,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),77.2694,19.5147,21.5907,21.5938,79.0855,79.2734,79.5417,79.5865,85.291,85.3462,84.6675,20.1517,20.2949,84.2041,20.311,83.3944,116.245,19.7249,19.7194,115.937,117.207,117.096,116.837,117.289,22.6428,22.6605,20.9431,131.574,133.445,133.719,133.422,133.416,19.247,19.3616,19.2805,19.375,19.2727,19.3224,19.3552,19.3696,19.454,19.2616,19.2324,19.4234,19.2018,19.4515,19.6982,19.6762,
2D FFT Y-X-Direction,78.0758,20.313,22.397,22.3988,79.8733,80.0893,80.3353,80.3865,86.0901,86.1508,85.4801,20.9558,21.0905,85.0149,21.1165,84.192,117.048,20.3818,20.3733,116.601,117.871,117.761,117.499,117.949,23.3039,23.3168,21.6194,132.229,134.095,134.373,134.077,134.082,19.905,20.0217,19.9455,20.0277,19.9497,19.9796,20.0018,20.0305,20.1106,19.9129,19.8977,20.0758,19.8586,20.0962,20.3471,20.3437,
Run complete,78.0812,20.3244,22.407,22.4091,79.8788,80.0946,80.3403,80.3926,86.0955,86.1566,85.4851,20.9658,21.1004,85.021,21.1266,84.1979,117.054,20.3908,20.3806,116.616,117.875,117.767,117.504,117.955,23.312,23.3237,21.6277,132.234,134.1,134.377,134.082,134.087,129.963,129.766,129.918,129.692,113.406,81.1287,113.392,129.652,129.772,129.674,129.77,129.596,113.393,113.35,129.507,129.411,

init,453.944,456.432,439.558,454.463,439.266,435.26,445.566,437.003,434.217,430.048,465.835,429.046,431.132,438.427,432.181,445.817,472.607,472.306,473.905,458.239,469.198,429.229,443.9,437.053,414.98,425.489,430.972,437.248,426.236,404.939,413.832,382.19,456.377,452.059,446.051,458.687,432.583,446.911,431.972,429.953,443.334,443.35,444.546,454.803,465.644,453.181,432.611,463.378,
1D FFT Z-Direction,0.095946,0.086479,0.086804,0.084036,0.085061,0.084076,0.082537,0.084383,0.084346,0.085393,0.085628,0.089709,0.08621,0.084131,0.082805,0.087496,0.082308,0.085404,0.085522,0.093118,0.085183,0.086942,0.086749,0.085891,0.085598,0.084103,0.08628,0.085512,0.085188,0.082762,0.085061,0.084837,0.083434,0.173706,0.087038,0.086041,0.082421,0.090333,0.079828,0.081311,0.081774,0.08724,0.081237,0.083239,0.081561,0.083002,0.084659,0.084478,
Transpose (First Send),3.6167,3.60567,3.6232,3.62105,3.61753,3.61746,3.6093,3.61284,3.62079,3.61932,3.61488,3.61831,3.62049,3.61903,3.6059,3.61139,3.61609,3.61769,3.61021,3.62278,3.61946,3.61935,3.61918,3.61669,3.62219,3.62074,3.62122,3.62088,3.61935,3.61734,3.61683,3.61493,3.21948,3.31061,3.30517,3.30466,3.28576,3.29632,3.29144,3.29234,3.29554,3.2995,3.29223,3.2941,3.2975,3.29857,3.29645,3.29504,
Transpose (Packing),3.61396,3.60319,3.62183,3.61947,3.61561,3.6157,3.6066,3.61065,3.61808,3.61736,3.61299,3.61651,3.61893,3.61756,3.60434,3.60947,3.61425,3.6162,3.60809,3.61818,3.6173,3.61776,3.61714,3.61511,3.62018,3.61873,3.62024,3.6194,3.61829,3.61584,3.61478,3.61353,3.21571,3.30805,3.30092,3.30057,3.28234,3.29296,3.28856,3.28983,3.29147,3.29694,3.28896,3.29141,3.29492,3.29594,3.29269,3.2929,
Transpose (Start Local Transpose),3.80352,3.79751,3.8058,3.8083,3.8074,3.81097,3.79929,3.81666,3.80487,3.81088,3.80476,3.80983,3.81261,3.81684,3.80048,3.79523,3.80065,3.80728,3.80392,4.03768,3.81374,3.80854,3.81673,3.80531,3.81245,3.80652,3.81197,3.80345,3.81494,3.80711,3.80828,3.80431,3.4362,3.50966,3.50571,3.49765,3.50011,3.50055,3.49889,3.51195,3.48898,3.50343,3.49885,3.50285,3.49615,3.49146,3.49224,3.48871,
Transpose (Start Receive),3.88955,3.88851,3.89826,3.90002,3.89784,3.90106,3.87726,3.89366,3.90013,3.90364,3.8984,3.8992,3.90427,3.90939,3.8959,3.88968,3.8917,3.89029,3.85425,4.13918,3.89533,3.89031,3.89376,3.88316,3.89319,3.89017,3.89224,3.88722,3.89615,3.89315,3.89411,3.88998,3.48197,3.55553,3.57615,3.56879,3.57478,3.57435,3.56155,3.57228,3.55602,3.56739,3.56836,3.57112,3.57036,3.56653,3.57113,3.56545,
Transpose (First Receive),20.8025,20.817,20.8058,20.8907,20.8412,20.8308,20.8228,20.8249,20.8537,20.8456,20.8577,20.8801,20.8636,20.872,20.871,20.8563,26.5847,22.4973,22.4675,22.6603,22.5373,22.5228,22.5555,22.5644,18.1617,18.4012,18.1782,18.1984,18.2406,18.2171,18.4075,18.1345,16.241,16.3996,16.322,16.3973,16.2734,16.2821,16.2795,16.2809,17.19,17.0809,17.0843,17.1881,17.04,17.2026,17.132,17.1421,
Transpose (Finished Receive),20.8035,20.8175,20.8063,20.8914,20.8421,20.8313,20.8236,20.8259,20.8541,20.8461,20.8581,20.8808,20.8641,20.8727,20.8714,20.8572,26.5853,22.4978,22.4685,22.6607,22.5377,22.5235,22.5562,22.5649,18.1626,18.4016,18.1788,18.1988,18.2411,18.2177,18.4083,18.1352,16.2416,16.4001,16.3225,16.398,16.274,16.2827,16.2799,16.2815,17.1905,17.0818,17.0849,17.1885,17.0412,17.203,17.1326,17.1428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8981,24.908,24.8415,24.921,24.9284,24.9172,24.918,24.9246,24.9622,24.9562,24.9322,24.9543,24.9641,24.9713,24.976,24.963,28.6426,24.2183,25.7024,25.893,25.9477,25.9329,25.9667,25.9741,21.3578,21.5898,21.5882,21.6056,21.6459,21.6228,21.5674,21.2971,19.5307,19.6897,19.6741,19.7523,19.7015,19.7108,19.7165,19.7138,20.5123,20.4085,20.4054,20.5052,20.3212,20.4719,20.549,20.5537,
2D FFT Y-X-Direction,25.6845,25.7099,25.6358,25.7161,25.7197,25.7168,25.7289,25.7274,25.7671,25.759,25.7452,25.7599,25.7586,25.7696,25.7811,25.7525,29.4471,24.8766,26.3598,26.5477,26.6001,26.592,26.6286,26.6275,22.0342,22.2558,22.2483,22.2568,22.2996,22.265,22.2296,21.9528,20.1798,20.3369,20.3396,20.411,20.3537,20.3722,20.3797,20.3834,21.1691,21.066,21.0728,21.1651,20.9813,21.1266,21.1965,21.21,
Run complete,25.6892,25.7145,25.641,25.721,25.7246,25.7219,25.7338,25.7326,25.7724,25.7642,25.7505,25.7648,25.7638,25.7749,25.7858,25.7578,29.4514,24.8844,26.3677,26.576,26.6084,26.5988,26.6362,26.6362,22.0429,22.2651,22.2558,22.2654,22.3081,22.273,22.2394,21.9613,20.1884,20.3461,20.347,20.4185,20.3623,20.3818,20.388,20.3921,21.1773,21.0736,21.0812,21.1739,20.9893,21.1337,21.2038,21.222,

init,453.944,456.432,439.558,454.463,439.266,435.26,445.566,437.003,434.217,430.048,465.835,429.046,431.132,438.427,432.181,445.817,472.607,472.306,473.905,458.239,469.198,429.229,443.9,437.053,414.98,425.489,430.972,437.248,426.236,404.939,413.832,382.19,456.377,452.059,446.051,458.687,432.583,446.911,431.972,429.953,443.334,443.35,444.546,454.803,465.644,453.181,432.611,463.378,
1D FFT Z-Direction,0.100264,0.087387,0.08605,0.086291,0.081187,0.082431,0.083354,0.086816,0.084524,0.083681,0.082629,0.084435,0.08472,0.086755,0.085227,0.083163,0.083924,0.086782,0.086933,0.082395,0.085549,0.085934,0.085293,0.085464,0.081875,0.085124,0.087715,0.088593,0.087769,0.084678,0.082537,0.083721,0.072486,0.074686,0.077533,0.075164,0.077299,0.076227,0.075129,0.0738,0.074685,0.074797,0.074867,0.074111,0.074553,0.074898,0.075251,0.078063,
Transpose (First Send),3.61192,3.59639,3.62192,3.62042,3.61425,3.61459,3.61083,3.6166,3.61885,3.61885,3.61743,3.61939,3.61897,3.62037,3.616,3.61197,3.61903,3.61901,3.61921,3.61611,3.62218,3.61963,3.61991,3.61845,3.61546,3.61552,3.62084,3.6226,3.62136,3.61716,3.61367,3.61358,3.27955,3.28181,3.29131,3.28828,3.29054,3.28986,3.28767,3.2854,3.29118,3.29111,3.29036,3.29059,3.2894,3.28941,3.27776,3.27877,
Transpose (Packing),3.60947,3.59436,3.61941,3.6187,3.6123,3.61296,3.6091,3.61449,3.61729,3.61654,3.61574,3.61782,3.61683,3.6186,3.61406,3.61076,3.61639,3.6177,3.61811,3.6142,3.6201,3.61804,3.61877,3.61709,3.61294,3.61392,3.61989,3.62125,3.61991,3.61575,3.61207,3.61224,3.27823,3.28017,3.28966,3.28661,3.28886,3.28805,3.28553,3.28393,3.28904,3.28879,3.28816,3.28877,3.28781,3.2878,3.27559,3.27746,
Transpose (Start Local Transpose),3.80563,3.79189,3.80423,3.81009,3.79651,3.79872,3.80231,3.81257,3.8071,3.80687,3.80587,3.80835,3.79879,3.80896,3.80134,3.79617,3.81464,3.82138,3.82763,3.89298,3.82944,3.83589,3.82257,3.82586,3.82138,3.81447,3.82179,3.91652,3.82422,3.8236,3.80271,3.82285,3.48098,3.49087,3.49946,3.50127,3.48963,3.49821,3.49162,3.49673,3.48717,3.48553,3.49475,3.48744,3.49355,3.47776,3.4732,3.46649,
Transpose (Start Receive),3.87938,3.86935,3.89327,3.89818,3.89205,3.89215,3.88237,3.89411,3.90617,3.90644,3.90515,3.905,3.88678,3.89634,3.89448,3.88836,3.90774,3.90552,3.87723,3.94503,3.90468,3.91031,3.90075,3.90202,3.90253,3.897,3.87056,3.99861,3.90865,3.90669,3.86861,3.88502,3.55676,3.56777,3.57187,3.57454,3.55869,3.56563,3.56079,3.5646,3.56328,3.56353,3.56274,3.55619,3.55475,3.5388,3.54998,3.54058,
Transpose (First Receive),17.6337,17.6307,17.6214,17.6918,17.7887,17.8329,17.7967,17.8368,18.3822,18.4025,18.7808,18.5109,18.6098,18.5267,18.4238,18.7716,22.4897,18.434,18.3797,18.6233,18.2822,18.299,18.3456,18.5444,18.2532,18.4394,18.1539,18.2005,18.24,18.1704,18.4307,18.2117,16.0289,16.2563,15.9262,16.2565,15.9365,16.1963,16.1926,15.9765,17.0262,16.9608,16.9659,16.979,16.9717,17.0235,16.9601,16.9458,
Transpose (Finished Receive),17.6345,17.6312,17.622,17.6922,17.7899,17.8336,17.7972,17.8375,18.383,18.4031,18.7812,18.5115,18.6106,18.5274,18.4245,18.7721,22.4904,18.4345,18.3805,18.6239,18.2828,18.2999,18.346,18.545,18.2537,18.4398,18.1551,18.2009,18.2408,18.1711,18.4312,18.2123,16.0295,16.2567,15.9273,16.2569,15.937,16.1974,16.1932,15.9769,17.0266,16.9615,16.9663,16.9796,16.972,17.0239,16.9608,16.9463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7162,21.7111,21.674,21.7376,21.8477,21.8866,21.8598,21.9069,22.4807,22.4977,22.6135,22.3444,22.637,22.5562,22.1717,22.521,24.5489,20.1545,21.5635,21.8052,21.6928,21.705,21.567,21.7647,21.4897,21.6735,21.5502,21.5904,21.6148,21.5501,21.6553,21.4369,19.2374,19.4682,19.0213,19.3552,19.1181,19.38,19.4108,19.1965,20.3922,20.3332,20.3808,20.3941,20.3445,20.3947,20.3821,20.3703,
2D FFT Y-X-Direction,22.5044,22.5213,22.4749,22.5386,22.6427,22.6884,22.6681,22.6994,23.2684,23.2908,23.4086,23.1341,23.4379,23.3586,22.9801,23.3132,25.3391,20.817,22.2252,22.4595,22.3539,22.355,22.2218,22.4288,22.1632,22.3285,22.2202,22.2434,22.2748,22.2142,22.3151,22.0965,19.8831,20.1195,19.6829,20.0081,19.7691,20.0457,20.0591,19.8617,21.0544,20.9916,21.0302,21.0503,21.0107,21.0472,21.0471,21.0341,
Run complete,22.545,22.5346,22.4876,22.5531,22.6555,22.7027,22.6814,22.7132,23.2827,23.3042,23.4218,23.149,23.452,23.3721,22.9942,23.3274,25.3434,20.8264,22.2335,22.482,22.363,22.3655,22.2309,22.4383,22.1721,22.3373,22.2289,22.2535,22.2829,22.2208,22.3228,22.1049,19.891,20.1279,19.6905,20.0156,19.7768,20.0544,20.0672,19.8694,21.0625,20.9995,21.0382,21.0586,21.0189,21.0538,21.0547,21.047,

init,453.944,456.432,439.558,454.463,439.266,435.26,445.566,437.003,434.217,430.048,465.835,429.046,431.132,438.427,432.181,445.817,472.607,472.306,473.905,458.239,469.198,429.229,443.9,437.053,414.98,425.489,430.972,437.248,426.236,404.939,413.832,382.19,456.377,452.059,446.051,458.687,432.583,446.911,431.972,429.953,443.334,443.35,444.546,454.803,465.644,453.181,432.611,463.378,
1D FFT Z-Direction,0.095878,0.085502,0.084242,0.085651,0.085165,0.082852,0.085875,0.085749,0.085445,0.083724,0.083638,0.085223,0.084458,0.083778,0.082795,0.081633,0.080675,0.083899,0.086647,0.082172,0.086004,0.084703,0.086587,0.086886,0.084497,0.082926,0.085037,0.083353,0.082979,0.083514,0.084659,0.084232,0.076636,0.073475,0.076453,0.076797,0.075204,0.075418,0.076045,0.07417,0.073641,0.074906,0.074915,0.075336,0.074625,0.073242,0.074611,0.075818,
Transpose (First Send),3.61758,3.60588,3.61488,3.61649,3.62165,3.62017,3.61259,3.61455,3.6214,3.62068,3.61534,3.61489,3.61851,3.6172,3.6149,3.61103,3.61632,3.61787,3.62164,3.61721,3.62247,3.62008,3.61725,3.61655,3.62175,3.61906,3.61837,3.61599,3.61717,3.6157,3.61597,3.61425,3.28298,3.28012,3.29774,3.29707,3.28558,3.28656,3.28884,3.28733,3.28938,3.28824,3.28647,3.28521,3.29055,3.28852,3.28468,3.28392,
Transpose (Packing),3.6149,3.60385,3.6132,3.61478,3.62028,3.61854,3.61078,3.61248,3.62013,3.61893,3.61374,3.61339,3.61689,3.61552,3.61252,3.60971,3.61361,3.61632,3.62031,3.61565,3.62098,3.61845,3.61528,3.61499,3.62013,3.61737,3.61626,3.61476,3.61481,3.61428,3.61457,3.61307,3.28141,3.27794,3.29641,3.29542,3.28357,3.28474,3.28741,3.28594,3.2868,3.28655,3.28351,3.28385,3.28913,3.28717,3.28257,3.28275,
Transpose (Start Local Transpose),3.81483,3.79667,3.80679,3.8053,3.81857,3.81352,3.81296,3.81792,3.81762,3.81071,3.80397,3.8125,3.81376,3.81535,3.81005,3.81354,3.81078,3.81377,3.82936,3.81927,3.8188,3.82476,3.83185,3.82222,3.82585,3.8249,3.81686,3.8295,3.82715,3.82656,3.81798,3.82638,3.49306,3.48916,3.50078,3.50011,3.48696,3.489,3.48908,3.49587,3.4863,3.49016,3.48266,3.48904,3.48905,3.48914,3.49028,3.49391,
Transpose (Start Receive),3.88862,3.87421,3.9042,3.90041,3.91395,3.90947,3.8993,3.90404,3.90844,3.90295,3.8942,3.89833,3.90695,3.90786,3.89756,3.9,3.90353,3.89815,3.9065,3.89712,3.89586,3.89997,3.91039,3.89956,3.90929,3.90738,3.88852,3.89831,3.90983,3.90838,3.89226,3.89781,3.55986,3.55655,3.57347,3.57279,3.55906,3.56104,3.55197,3.55926,3.55847,3.56174,3.55531,3.55745,3.56803,3.56657,3.55983,3.56186,
Transpose (First Receive),17.6298,17.6346,17.6842,17.6838,17.313,17.6195,17.6612,17.525,19.315,19.3208,19.3965,19.3349,19.2637,19.3969,18.0533,19.4752,22.9075,18.6436,18.66,19.0214,18.7835,18.7739,18.7108,18.9585,18.0417,18.2346,17.9349,17.939,18.194,18.0128,18.2123,17.9718,16.1167,16.2656,16.1093,16.2659,16.1037,16.18,16.2619,16.1114,17.0659,17.0092,16.9984,17.0677,15.5698,17.0791,15.7407,16.1401,
Transpose (Finished Receive),17.6303,17.6353,17.6847,17.6842,17.3137,17.62,17.6622,17.5258,19.3156,19.3213,19.3969,19.3358,19.2643,19.3973,18.0538,19.4762,22.9078,18.6441,18.6606,19.022,18.7845,18.7746,18.7117,18.9592,18.042,18.2351,17.9359,17.9398,18.1949,18.0132,18.2133,17.9723,16.1173,16.266,16.1102,16.2708,16.1047,16.1807,16.2625,16.1119,17.0668,17.0096,16.9992,17.0684,15.5704,17.0797,15.7411,16.1407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7285,21.735,21.7942,21.7928,21.1014,21.4058,21.6448,21.514,23.4305,23.4321,23.4428,23.3812,23.235,23.3688,20.7237,22.1436,24.9625,20.3673,21.7161,22.0794,22.1976,22.1871,21.8767,22.126,21.2708,21.4625,21.3656,21.3642,21.4424,21.2601,21.4043,21.1654,19.4053,19.557,19.3803,19.5411,19.4507,19.5287,19.5446,19.3918,20.4375,20.3806,20.3578,20.4206,17.4838,18.9881,18.7643,19.1605,
2D FFT Y-X-Direction,22.533,22.5377,22.5939,22.6041,21.9093,22.1964,22.4362,22.3079,24.2438,24.231,24.2567,24.1806,24.0465,24.1466,21.5264,22.958,25.7371,21.0195,22.3831,22.7137,22.8476,22.8468,22.5433,22.7911,21.934,22.1292,22.0258,22.0256,22.0975,21.9194,22.0611,21.8309,20.061,20.2196,20.0442,20.2023,20.1202,20.1921,20.2066,20.0407,21.0855,21.0399,21.0347,21.0661,18.1492,19.6518,19.4263,19.8127,
Run complete,22.5714,22.5518,22.6092,22.6238,21.9276,22.2108,22.451,22.3133,24.2587,24.2448,24.2715,24.1945,24.0585,24.1607,21.5423,22.9723,25.7417,21.0431,22.4058,22.7364,22.8958,22.9001,22.5741,22.8238,21.9421,22.1384,22.0339,22.034,22.1066,21.9266,22.0698,21.8394,20.0682,20.2274,20.0509,20.2103,20.1271,20.2002,20.2136,20.047,21.0929,21.0479,21.0426,21.0743,18.1633,19.6635,19.4337,19.8246,

init,453.944,456.432,439.558,454.463,439.266,435.26,445.566,437.003,434.217,430.048,465.835,429.046,431.132,438.427,432.181,445.817,472.607,472.306,473.905,458.239,469.198,429.229,443.9,437.053,414.98,425.489,430.972,437.248,426.236,404.939,413.832,382.19,456.377,452.059,446.051,458.687,432.583,446.911,431.972,429.953,443.334,443.35,444.546,454.803,465.644,453.181,432.611,463.378,
1D FFT Z-Direction,0.095596,0.085718,0.084265,0.084395,0.083349,0.083281,0.084439,0.08518,0.082224,0.086082,0.083303,0.083789,0.084303,0.082722,0.083643,0.082982,0.080673,0.084951,0.085257,0.086683,0.084207,0.084423,0.085274,0.085716,0.089371,0.083419,0.086465,0.085327,0.086223,0.081756,0.083003,0.083692,0.07589,0.073747,0.077024,0.07469,0.075386,0.079619,0.074838,0.075635,0.07382,0.0723,0.073085,0.072138,0.074343,0.076926,0.074367,0.072409,
Transpose (First Send),3.61471,3.60168,3.61549,3.61857,3.6208,3.61994,3.6128,3.61455,3.6175,3.61852,3.61811,3.61701,3.61905,3.6179,3.61545,3.61301,3.61431,3.61681,3.61588,3.61663,3.62057,3.61914,3.61814,3.61664,3.619,3.6133,3.62003,3.61859,3.61829,3.61731,3.61609,3.61381,3.28207,3.28207,3.29149,3.28939,3.284,3.28881,3.28388,3.28392,3.28887,3.28856,3.28858,3.28547,3.28851,3.28967,3.28814,3.28334,
Transpose (Packing),3.61215,3.5997,3.61372,3.61392,3.61922,3.61829,3.61008,3.61259,3.61432,3.61711,3.61566,3.61574,3.61777,3.61601,3.6127,3.61166,3.61222,3.61538,3.61434,3.6154,3.6188,3.61778,3.61622,3.61516,3.61754,3.61145,3.61897,3.61732,3.61713,3.6139,3.61308,3.61249,3.28013,3.28007,3.29007,3.28772,3.28182,3.28677,3.28244,3.28254,3.28702,3.28665,3.28562,3.28366,3.2867,3.28817,3.28599,3.28222,
Transpose (Start Local Transpose),3.81621,3.80097,3.80932,3.81102,3.81316,3.8046,3.80556,3.81581,3.80658,3.80412,3.80894,3.80886,3.80822,3.80514,3.80499,3.79737,3.80591,3.81535,3.81483,3.82449,3.8142,3.81749,3.81627,3.81582,3.82577,3.81485,3.81968,3.82427,3.81712,3.81007,3.8145,3.80677,3.49348,3.48959,3.48963,3.49224,3.49388,3.48871,3.4826,3.49923,3.49172,3.48437,3.5019,3.49553,3.49257,3.48896,3.49665,3.49756,
Transpose (Start Receive),3.89032,3.87739,3.89991,3.90122,3.9062,3.9005,3.88862,3.89784,3.90169,3.9009,3.90354,3.90276,3.90093,3.89768,3.89961,3.89323,3.89943,3.89832,3.88409,3.89415,3.89416,3.89656,3.89662,3.89575,3.90059,3.8927,3.89539,3.90015,3.89577,3.89155,3.89542,3.88924,3.55756,3.55402,3.56966,3.56785,3.56949,3.56701,3.54099,3.55547,3.56375,3.55858,3.57482,3.56867,3.5682,3.56458,3.56355,3.56621,
Transpose (First Receive),17.8227,17.7356,17.994,17.9656,17.837,17.9091,17.9117,18.0152,19.581,19.6242,19.8176,19.6472,19.6698,19.6922,19.6582,19.811,23.1475,18.9253,18.9562,19.2644,19.0386,18.9815,19.0119,19.0465,18.0814,18.3031,18.1148,18.4118,18.0977,17.8067,18.4121,17.7954,16.6212,16.6554,16.5607,16.5706,16.5873,16.6171,16.6242,16.6144,16.8815,16.866,16.8363,16.9388,16.8846,16.9384,16.7824,16.8728,
Transpose (Finished Receive),17.8234,17.7363,17.9948,17.9661,17.8378,17.9096,17.9124,18.0159,19.5819,19.6247,19.818,19.6479,19.6704,19.6925,19.6586,19.8119,23.1478,18.9261,18.9567,19.2651,19.0392,18.982,19.0124,19.047,18.0819,18.3041,18.1154,18.4124,18.0982,17.8073,18.4126,17.7964,16.6217,16.6561,16.5614,16.5711,16.588,16.6177,16.625,16.6152,16.882,16.8667,16.8368,16.9394,16.8853,16.9388,16.7828,16.8733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8296,21.7455,22.0837,22.054,21.8646,21.9332,21.9094,22.017,23.6569,23.698,23.7538,23.5858,23.7537,23.7761,23.6077,23.7611,25.2034,20.6478,22.0695,22.378,22.4047,22.3445,22.3996,22.4342,21.2871,21.5047,21.2433,21.5394,21.2314,20.9393,21.2266,20.6149,20.0248,20.059,19.9806,19.99,19.9819,20.0156,20.0562,20.0491,20.2937,20.2815,20.1586,20.2593,20.2542,20.3069,20.1169,20.2022,
2D FFT Y-X-Direction,22.6187,22.5664,22.8766,22.8576,22.6821,22.7381,22.7077,22.8238,24.4534,24.5031,24.5584,24.3805,24.5584,24.5683,24.4006,24.57,26.007,21.3033,22.745,23.0409,23.0624,22.9924,23.0595,23.0998,21.945,22.1697,21.9039,22.1987,21.8925,21.5967,21.8758,21.274,20.68,20.7253,20.6245,20.6426,20.6448,20.679,20.7138,20.7024,20.9416,20.9322,20.8244,20.9188,20.9002,20.9621,20.7876,20.8583,
Run complete,22.6546,22.5792,22.8895,22.8709,22.6955,22.7511,22.7196,22.838,24.4704,24.5166,24.5711,24.3936,24.5708,24.5802,24.4119,24.5822,26.0113,21.328,22.7678,23.0643,23.1064,23.0281,23.1084,23.1356,21.9553,22.1784,21.9167,22.2096,21.9021,21.6038,21.888,21.282,20.6871,20.7325,20.631,20.6496,20.6508,20.6869,20.7211,20.7095,20.9497,20.9399,20.8325,20.927,20.9074,20.9686,20.7951,20.8654,

init,453.944,456.432,439.558,454.463,439.266,435.26,445.566,437.003,434.217,430.048,465.835,429.046,431.132,438.427,432.181,445.817,472.607,472.306,473.905,458.239,469.198,429.229,443.9,437.053,414.98,425.489,430.972,437.248,426.236,404.939,413.832,382.19,456.377,452.059,446.051,458.687,432.583,446.911,431.972,429.953,443.334,443.35,444.546,454.803,465.644,453.181,432.611,463.378,
1D FFT Z-Direction,0.096056,0.084867,0.084265,0.085337,0.084702,0.080623,0.084081,0.087854,0.083699,0.084001,0.081573,0.083339,0.083568,0.082114,0.083177,0.082704,0.085992,0.084496,0.086798,0.082756,0.086851,0.082289,0.083372,0.083535,0.085339,0.083175,0.086504,0.08575,0.085943,0.084377,0.085335,0.08414,0.074432,0.076122,0.074984,0.075547,0.075495,0.07405,0.074804,0.076991,0.072814,0.074536,0.0747,0.07478,0.076641,0.075191,0.073537,0.074322,
Transpose (First Send),3.61203,3.59674,3.61588,3.61661,3.61994,3.61609,3.61133,3.61593,3.62064,3.61924,3.6168,3.61601,3.62396,3.62289,3.62068,3.61887,3.62049,3.61979,3.62309,3.61864,3.62069,3.61612,3.61617,3.61485,3.62097,3.61879,3.61949,3.61858,3.62002,3.61793,3.61861,3.6166,3.29271,3.29589,3.30133,3.29914,3.29926,3.29843,3.29545,3.29599,3.28885,3.28836,3.28733,3.28666,3.29226,3.28833,3.28561,3.28475,
Transpose (Packing),3.60931,3.59471,3.61428,3.61533,3.61832,3.61352,3.60959,3.61388,3.61738,3.61733,3.61376,3.61454,3.62254,3.62122,3.61807,3.6174,3.61891,3.6181,3.62151,3.61753,3.61931,3.61406,3.61414,3.61362,3.61926,3.61701,3.61848,3.61706,3.61822,3.61641,3.61745,3.61534,3.29142,3.29423,3.2991,3.29789,3.29766,3.29654,3.29307,3.29463,3.28558,3.28568,3.2843,3.28491,3.29031,3.28706,3.28335,3.2832,
Transpose (Start Local Transpose),3.79175,3.78336,3.79593,3.79835,3.80174,3.80589,3.79756,3.80906,3.80435,3.79856,3.79745,3.80495,3.81046,3.81692,3.80835,3.7964,3.8046,3.80649,3.80412,3.80242,3.80818,3.80019,3.80377,3.8004,3.80993,3.80823,3.80316,3.80613,3.82422,3.82147,3.82485,3.82197,3.49169,3.48746,3.49544,3.49757,3.48518,3.48261,3.48397,3.48779,3.46963,3.4668,3.4711,3.46633,3.48365,3.4733,3.46957,3.46563,
Transpose (Start Receive),3.87254,3.8682,3.88757,3.88835,3.89249,3.89539,3.8814,3.89206,3.89905,3.89407,3.88785,3.89184,3.89906,3.90497,3.89734,3.88572,3.89634,3.88918,3.88839,3.88475,3.8878,3.88284,3.88731,3.88317,3.89256,3.89123,3.88562,3.88505,3.91017,3.90606,3.9075,3.90398,3.55384,3.5502,3.56559,3.56774,3.56344,3.56145,3.5548,3.55692,3.5487,3.54774,3.54837,3.54475,3.55146,3.54084,3.54824,3.54443,
