,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),233.692,231.514,232.171,232.658,232.329,232.709,231.511,232.126,247.011,247.153,246.979,246.809,251.045,250.805,251.102,250.877,237.228,237.417,237.385,237.443,235.856,234.154,236.905,236.737,248.747,248.591,248.672,242.516,248.612,242.43,248.608,251.535,
2D FFT Y-X-Direction,251.075,243.701,244.047,245.366,244.873,244.857,243.688,244.687,260.157,259.632,259.557,258.849,263.216,263.639,263.107,263.144,249.621,249.609,249.957,249.877,248.573,246.507,249.417,249.606,261.436,259.794,260.611,254.767,261.539,254.964,261.234,264.21,
Run complete,251.076,243.701,244.047,245.366,244.874,244.857,243.689,244.687,260.157,259.632,259.557,258.849,263.216,263.639,263.107,263.144,249.621,249.609,249.957,249.877,248.573,246.507,249.418,249.606,261.437,259.795,260.611,254.767,261.539,254.964,261.234,264.211,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.56013,2.58354,2.55482,2.54305,2.58425,2.53306,2.57178,2.56976,2.55644,2.55463,2.5597,2.53435,2.54333,2.55605,2.54013,2.5588,2.55126,2.56234,2.54556,2.54811,2.56796,2.56175,2.58421,2.55545,2.5657,2.54814,2.54273,2.55347,2.55155,2.57766,2.54385,2.5852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4544,43.4781,43.4569,43.4473,43.4431,43.3903,43.483,43.4802,43.4697,43.4731,43.447,43.4211,43.4365,43.451,43.4272,43.4469,43.4484,43.4589,43.4494,43.4517,43.4715,43.4642,43.4709,43.4424,43.4646,43.4467,43.4357,43.4483,43.4536,43.4803,43.4188,43.4608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.455,43.4786,43.4573,43.4481,43.4437,43.3905,43.4834,43.4805,43.47,43.474,43.4479,43.4216,43.4369,43.4512,43.4276,43.4472,43.4491,43.4592,43.4498,43.4527,43.472,43.4646,43.4713,43.4429,43.4651,43.4472,43.4364,43.4487,43.4543,43.4808,43.4193,43.4616,
Transpose (Finished All2All),194.649,193.002,193.27,193.861,193.59,194.654,193.358,193.839,206.851,214.116,207.838,206.587,213.768,213.782,214.114,213.635,194.469,195.305,195.335,194.598,194.956,193.271,193.774,194.023,193.76,192.295,192.791,192.054,192.892,193.755,192.901,191.873,
Transpose (Unpacking),237.849,234.808,236.313,236.899,235.961,237.029,236.44,236.912,243.14,250.406,250.117,248.861,257.306,257.316,257.229,256.746,237.169,237.988,238.165,237.367,236.764,235.065,237.054,237.311,235.839,234.365,235.595,234.842,235.552,236.4,235.382,234.326,
2D FFT Y-X-Direction,254.967,247.103,248.676,248.694,248.039,249.395,249.151,248.849,255.977,262.874,262.673,261.386,269.994,269.64,269.602,268.7,249.676,250.177,250.869,249.462,249.001,247.116,249.746,249.275,247.999,246.897,248.024,247.068,248.42,248.206,247.534,246.566,
Run complete,254.968,247.103,248.676,248.694,248.039,249.395,249.152,248.849,255.978,262.874,262.673,261.386,269.994,269.64,269.603,268.7,249.676,250.178,250.869,249.462,249.001,247.116,249.746,249.275,248,246.897,248.024,247.068,248.421,248.206,247.535,246.566,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.54804,2.54265,2.55988,2.57461,2.58511,2.5359,2.55341,2.54564,2.54572,2.56269,3.84452,2.56639,2.54636,2.56098,2.56433,2.56234,2.5623,2.52997,2.53969,2.56487,2.55114,2.57096,2.5642,2.56647,2.52796,2.58684,2.57306,2.55875,2.56162,2.57108,2.54592,2.54544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4363,43.4301,43.445,43.4624,43.4445,43.3914,43.4573,43.4484,43.4386,43.4568,43.475,42.1675,43.449,43.466,43.4722,43.4704,43.432,43.4004,43.4325,43.4528,43.4252,43.4468,43.4744,43.4767,43.3887,43.4467,43.467,43.4484,43.4518,43.4614,43.452,43.4515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4372,43.4307,43.4454,43.4631,43.4452,43.3918,43.4577,43.4488,43.439,43.4572,43.478,42.1679,43.4498,43.4664,43.4725,43.4707,43.4323,43.4008,43.4329,43.4531,43.4261,43.4474,43.4746,43.4772,43.3891,43.4471,43.4675,43.4488,43.4523,43.4619,43.4525,43.4519,
Transpose (Finished All2All),209.159,208.763,208.738,211.073,208.747,211.072,208.709,208.738,207.318,207.743,212.497,205.753,211.119,209.409,212.003,212.502,206.389,206.328,209.941,209.943,206.468,209.803,206.434,206.411,186.485,187.279,187.397,187.232,187.405,185.957,187.403,186.363,
Transpose (Unpacking),253.569,251.82,250.014,252.359,249.864,252.176,252.247,252.279,250.521,250.937,249.269,242.523,252.95,251.21,255.165,255.652,249.844,249.772,253.505,253.508,246.612,249.941,249.943,249.917,229.259,230.039,230.763,230.578,229.481,228.026,229.866,228.796,
2D FFT Y-X-Direction,273.167,264.389,262.229,264.79,261.882,265.19,264.892,264.712,263.231,263.613,261.97,254.845,264.952,263.58,267.876,267.809,262.154,262.001,265.966,266.287,258.92,262.033,262.122,262.407,241.626,242.447,243.753,243.139,242.181,240.03,242.413,240.943,
Run complete,273.169,264.389,262.23,264.791,261.884,265.19,264.892,264.712,263.231,263.613,261.97,254.845,264.953,263.581,267.876,267.809,262.154,262.001,265.966,266.288,258.92,262.033,262.123,262.407,241.626,242.447,243.753,243.139,242.181,240.031,242.413,240.943,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.60228,2.57316,2.59621,2.54791,2.60887,2.54794,2.61489,2.55917,2.54591,2.56342,2.53397,2.54789,2.54728,2.54836,2.5991,2.54801,2.56493,2.54298,2.53464,2.55969,2.5493,2.55319,2.54742,2.55739,2.57792,2.55902,2.57412,2.56743,2.55102,2.55277,2.54744,2.54256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4873,43.4591,43.4406,43.3835,43.4435,43.3703,42.5808,42.5122,43.4381,43.4561,43.424,43.4444,43.5726,43.577,42.6113,42.5383,43.4508,43.4287,43.434,43.4584,43.455,43.4589,42.599,42.6103,43.4716,43.4929,43.4776,43.5081,43.457,43.4572,42.5844,42.5729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4898,43.4618,43.4441,43.384,43.4467,43.3706,42.5836,42.5127,43.4385,43.4568,43.4249,43.4472,43.5731,43.58,42.6119,42.5387,43.4511,43.4294,43.4344,43.4589,43.4556,43.4593,42.5994,42.6107,43.4723,43.4968,43.4781,43.5118,43.4575,43.4577,42.5849,42.5732,
Transpose (Finished All2All),211.209,210.993,206.401,206.265,206.493,206.655,209.82,211.238,221.626,221.782,221.733,221.897,225.583,225.371,224.719,224.316,213.403,206.126,206.048,206.251,213.401,205.721,211.617,212.509,205.207,208.352,205.216,208.354,207.826,205.384,204.49,205.322,
Transpose (Unpacking),255.812,254.224,249.886,249.74,249.817,249.952,252.831,254.28,265.109,265.249,265.099,265.264,268.94,268.73,267.043,266.636,249.615,242.27,249.427,249.616,249.211,241.439,255.189,256.073,245.589,248.743,245.59,248.732,248.872,246.42,247.972,248.789,
2D FFT Y-X-Direction,272.99,267.078,261.976,261.778,262.425,262.166,264.706,266.676,277.811,277.415,277.614,277.256,281.183,280.966,279.143,278.905,261.74,254.575,261.962,261.597,261.746,253.434,267.936,268.537,257.868,261.082,258.749,261.438,261.32,258.675,260.54,260.897,
Run complete,272.99,267.079,261.976,261.779,262.425,262.167,264.706,266.677,277.811,277.415,277.614,277.256,281.183,280.966,279.144,278.905,261.741,254.575,261.962,261.597,261.746,253.435,267.937,268.537,257.868,261.082,258.751,261.438,261.32,258.675,260.54,260.898,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.55914,2.56075,2.54588,2.55727,2.53828,2.55521,2.55663,2.56688,2.57561,2.54614,2.54624,2.54911,2.54805,2.55157,2.55838,2.5596,2.56794,2.523,2.56422,2.55451,2.56955,2.55396,2.58547,2.58729,2.59619,2.549,2.57535,2.57161,2.55453,2.54476,2.5673,2.53841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4619,43.463,43.4435,43.4542,43.434,43.4501,43.4453,43.4586,43.4713,43.4417,43.462,43.4648,43.5014,43.5052,43.4817,43.482,43.4233,43.4109,43.4643,43.4555,43.4682,43.4478,43.4876,43.4917,43.4956,43.4283,43.4808,43.4783,43.4664,43.4576,43.4649,43.4379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4624,43.464,43.4442,43.4546,43.435,43.4504,43.4456,43.459,43.4718,43.4424,43.4626,43.4657,43.5017,43.5055,43.4824,43.4823,43.4237,43.4151,43.465,43.456,43.4687,43.4482,43.488,43.4921,43.4998,43.4287,43.4815,43.4786,43.4672,43.4587,43.4653,43.4387,
Transpose (Finished All2All),189.586,188.836,189.099,189.302,189.38,189.596,188.486,189.163,203.971,204.242,204.153,204.06,208.164,208.22,208.219,208.123,209.013,209.671,208.818,208.859,209.672,208.708,209.272,209.607,213.432,210.156,212.213,210.154,210.172,209.963,213.436,212.034,
Transpose (Unpacking),233.654,231.537,232.551,232.743,232.616,232.816,231.372,232.039,247.333,247.591,247.592,247.494,251.669,251.714,251.726,251.627,251.872,252.539,252.345,252.376,252.203,251.226,252.466,252.796,253.691,250.397,253.677,251.598,253.474,253.28,255.551,254.074,
2D FFT Y-X-Direction,250.977,243.681,244.743,245.495,245.158,245.416,243.36,244.452,260.268,259.375,260.114,259.425,264.359,264.554,263.893,263.796,264.222,264.913,265.031,264.767,264.119,264.051,264.73,265.147,265.362,262.91,265.833,263.782,265.992,265.52,267.917,266.531,
Run complete,250.977,243.681,244.744,245.495,245.158,245.416,243.36,244.452,260.268,259.375,260.114,259.425,264.359,264.554,263.893,263.796,264.222,264.914,265.031,264.768,264.119,264.052,264.73,265.148,265.362,262.91,265.833,263.782,265.993,265.521,267.917,266.532,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.57519,2.55692,2.5606,2.5483,2.58312,2.53977,2.57302,2.5482,2.52949,2.54743,2.54253,2.55617,2.57065,2.55762,2.55637,2.54968,2.54388,2.53422,2.57052,2.58012,2.56808,2.5742,2.54812,2.54242,2.57135,2.54081,2.54614,2.55014,2.55051,2.57336,2.58641,2.58887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4599,43.4402,43.4615,43.451,43.45,43.4044,43.4605,43.4348,43.4194,43.437,43.4363,43.4482,43.4672,43.4528,43.4641,43.4578,43.45,43.445,43.4677,43.4773,43.4696,43.4744,43.4547,43.449,43.4522,43.4177,43.4471,43.4508,43.4263,43.4579,43.4957,43.4926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4605,43.4405,43.4618,43.4516,43.4506,43.4048,43.4611,43.4353,43.42,43.4375,43.4372,43.4485,43.4677,43.4531,43.4645,43.458,43.4503,43.4458,43.468,43.4777,43.47,43.4747,43.4549,43.4494,43.4526,43.4183,43.4476,43.4511,43.4267,43.4613,43.4962,43.4931,
Transpose (Finished All2All),190.39,189.693,189.818,190.175,189.906,190.395,189.779,189.809,201.923,202.042,202.074,201.941,206.418,206.025,206.416,206.052,194.249,194.147,194.258,194.098,194.236,192.694,193.455,193.742,203.437,204.095,203.922,204.033,204.17,204.169,203.177,202.808,
Transpose (Unpacking),234.499,232.433,233.093,233.444,232.877,233.348,233.322,233.343,245.44,245.544,245.474,245.339,249.602,249.206,249.657,249.294,237.675,237.56,237.667,237.483,236.19,234.63,236.702,236.983,246.34,246.984,247.366,247.453,247.691,247.689,246.334,245.929,
2D FFT Y-X-Direction,251.76,244.756,245.469,245.73,245.264,245.485,245.784,245.793,257.7,258.242,257.626,258.167,261.894,261.991,262.262,261.897,249.882,249.858,249.735,249.714,248.532,246.762,249.395,249.489,258.926,259.378,259.855,260.245,260.566,260.407,258.438,258.411,
Run complete,251.76,244.756,245.469,245.73,245.264,245.485,245.784,245.793,257.7,258.242,257.626,258.167,261.894,261.992,262.262,261.897,249.882,249.858,249.735,249.714,248.533,246.762,249.395,249.49,258.926,259.378,259.855,260.245,260.566,260.407,258.438,258.411,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.57214,2.56483,2.55491,2.58866,2.57564,2.55559,2.57418,2.54405,2.55473,2.55455,2.55729,2.55469,2.55467,2.54234,2.56737,2.56631,2.54721,2.50992,2.54585,2.5469,2.55598,2.55629,2.57301,2.54728,2.54962,2.54451,2.56493,2.56711,2.5601,2.54573,2.53361,2.54958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4689,43.4602,43.4237,43.4587,43.4648,43.4429,43.4559,43.4242,43.4629,43.4625,43.4647,43.4618,43.4504,43.4378,43.4809,43.4791,43.4155,43.3798,43.4511,43.4525,43.4642,43.4643,43.4578,43.4323,43.4538,43.45,43.4724,43.4737,43.4554,43.4421,43.4248,43.441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4695,43.4606,43.424,43.4592,43.4653,43.4432,43.4562,43.4246,43.4632,43.4628,43.4652,43.4621,43.4509,43.4381,43.4817,43.4796,43.4159,43.3802,43.4515,43.4529,43.4646,43.4646,43.4581,43.4334,43.4541,43.4506,43.4727,43.474,43.456,43.4426,43.4253,43.4413,
Transpose (Finished All2All),189.732,188.059,189.274,189.392,189.327,189.741,189.091,189.392,201.851,201.966,201.863,201.846,205.338,205.383,205.387,205.383,193.146,193.202,193.395,193.198,193.394,191.619,192.695,193.187,193.278,193.994,193.94,193.89,194.004,193.34,193.73,193.464,
Transpose (Unpacking),232.862,229.816,232.792,232.901,232.361,232.761,232.358,232.648,245.366,245.47,245.39,245.361,248.857,248.894,248.987,248.98,236.639,236.676,236.764,236.561,235.109,233.32,235.73,236.222,236.129,236.828,237.424,237.357,236.856,236.15,236.98,236.687,
2D FFT Y-X-Direction,250.124,242.567,245.082,245.804,244.538,245.513,245.418,244.898,258.052,257.438,257.88,256.909,261.187,261.125,261.335,260.986,248.743,249.507,248.971,249.099,247.83,246.193,248.072,248.426,248.482,249.534,250.238,249.835,249.51,248.412,249.472,249.145,
Run complete,250.124,242.568,245.082,245.804,244.539,245.513,245.418,244.898,258.053,257.438,257.88,256.909,261.188,261.125,261.335,260.986,248.743,249.508,248.971,249.099,247.831,246.193,248.072,248.426,248.483,249.534,250.238,249.835,249.51,248.413,249.472,249.145,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.5716,2.57012,2.5545,2.5707,2.56836,2.55548,2.55219,2.54932,2.56715,2.54758,2.56438,2.52267,2.54788,2.54304,2.56033,2.58662,2.56611,2.55548,2.5522,2.54813,2.53385,2.54511,2.54163,2.55869,2.57145,2.56191,2.55756,2.58266,2.56118,2.54673,2.56886,2.54827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4698,43.4665,43.4497,43.4661,43.4709,43.4557,43.4591,43.4567,43.4605,43.442,43.434,43.3888,43.4523,43.4473,43.4391,43.4648,43.4575,43.4485,43.4655,43.463,43.4319,43.4418,43.4321,43.45,43.4852,43.4759,43.4421,43.467,43.4561,43.4373,43.4583,43.4383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4709,43.467,43.4501,43.4666,43.4713,43.456,43.4594,43.4571,43.4609,43.4424,43.435,43.3893,43.4527,43.4476,43.4397,43.4652,43.4579,43.4495,43.466,43.4635,43.4325,43.4422,43.4324,43.4503,43.4855,43.4763,43.4425,43.4675,43.4568,43.4378,43.4586,43.4388,
Transpose (Finished All2All),190.253,188.364,190.232,189.094,190.272,190.038,188.359,188.679,209.802,210.88,212.097,211.318,213.574,213.3,213.835,213.825,186.838,186.781,186.25,186.86,186.859,184.782,185.758,185.699,187.666,188.198,188.572,188.618,188.618,186.815,188.524,187.962,
Transpose (Unpacking),233.175,229.917,232.721,231.557,233.468,233.195,231.617,231.917,252.349,253.416,254.864,254.097,256.871,256.589,257.44,257.426,230.298,230.229,229.212,229.809,228.276,226.182,229.231,229.168,230.699,231.216,232.083,232.105,230.325,228.514,231.475,230.884,
2D FFT Y-X-Direction,250.347,242.668,245.316,243.888,245.935,245.726,244.02,244.808,264.796,265.937,267.738,266.814,269.623,269.566,270.142,269.484,242.945,242.07,241.407,241.875,240.752,238.97,241.871,241.784,243.205,243.731,244.395,244.784,242.718,241.149,243.265,243.329,
Run complete,250.347,242.668,245.316,243.888,245.936,245.727,244.02,244.808,264.796,265.937,267.738,266.814,269.623,269.566,270.142,269.484,242.945,242.07,241.408,241.875,240.752,238.97,241.871,241.784,243.205,243.731,244.395,244.784,242.718,241.149,243.265,243.329,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.57851,2.5665,2.57098,2.5515,2.55383,2.56041,2.56094,2.54808,2.5394,2.56477,2.55293,2.53057,2.5697,2.57648,2.545,2.54755,2.53557,2.53325,2.57157,2.56451,2.56764,2.54,2.55797,2.55537,2.56241,2.57772,2.56618,2.54811,2.58198,2.57354,2.57443,2.54289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4651,43.452,43.4636,43.4452,43.4582,43.4632,43.4577,43.4493,43.4165,43.4453,43.4417,43.4179,43.4695,43.4776,43.4529,43.4545,43.433,43.4414,43.4763,43.4702,43.4572,43.4196,43.4656,43.4723,43.454,43.4697,43.461,43.4553,43.4874,43.4792,43.459,43.4286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4657,43.4529,43.4641,43.4457,43.4588,43.4635,43.4583,43.4517,43.4169,43.4457,43.4421,43.4184,43.4699,43.4779,43.4533,43.4549,43.4333,43.4444,43.4765,43.4712,43.4598,43.4199,43.466,43.4744,43.4546,43.4704,43.4614,43.4583,43.4881,43.4797,43.4594,43.4293,
Transpose (Finished All2All),214.493,213.209,215.89,213.063,215.888,213.264,213.218,213.323,212.607,212.931,212.731,212.932,216.386,216.548,216.549,214.596,202.938,202.937,195.651,195.846,202.348,194.856,202.428,202.213,198.771,199.11,197.239,199.127,193.954,192.349,197.971,194.928,
Transpose (Unpacking),258.016,255.36,256.678,253.847,256.717,254.058,256.68,256.79,255.902,256.222,256.067,256.26,259.78,259.937,258.19,256.227,246.472,246.453,239.027,239.212,238.322,230.792,245.759,245.538,241.989,242.317,238.991,240.812,235.856,234.249,238.463,235.415,
2D FFT Y-X-Direction,275.323,267.768,269.145,266.649,269.203,266.352,269.485,269.404,267.876,268.771,268.629,269.27,272.291,272.572,270.41,268.794,258.926,258.65,251.517,251.956,250.38,243.138,258.062,258.397,254.309,254.677,251.174,253.322,248.116,246.616,250.884,247.757,
Run complete,275.323,267.768,269.146,266.649,269.203,266.352,269.485,269.404,267.876,268.771,268.63,269.27,272.291,272.572,270.41,268.794,258.926,258.651,251.517,251.956,250.38,243.138,258.062,258.397,254.309,254.677,251.175,253.322,248.116,246.616,250.885,247.757,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.58052,2.56545,2.57553,2.54074,2.56914,2.55644,2.55949,2.55235,2.56769,2.55101,2.55981,2.54345,2.55121,2.5345,2.55564,2.55028,2.53573,2.51958,2.54218,2.55472,2.57033,2.55952,2.57734,2.54566,2.5632,2.55037,2.56752,2.52524,2.54659,2.57772,2.55852,2.56621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4682,43.4526,43.4539,43.4208,43.4674,43.4508,43.4663,43.4587,43.4609,43.4393,43.455,43.4384,43.4437,43.4287,43.4635,43.4576,43.4274,43.4123,43.4354,43.4469,43.4711,43.4591,43.4581,43.427,43.4564,43.4449,43.4452,43.3965,43.4218,43.4533,43.4489,43.4609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
