,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12939,4.71827,4.48495,4.829,4.60067,4.60692,4.88804,4.73607,4.50036,4.22754,4.30764,4.35826,4.34998,4.2621,4.48515,4.35938,4.19083,4.20129,4.22212,4.21034,4.06179,4.20216,4.20773,4.20642,4.12817,4.10585,4.05578,4.09358,4.04421,4.0413,4.10651,4.07996,4.26058,3.94444,4.07854,4.08461,4.08564,3.93517,3.94868,3.89225,4.1782,4.03145,4.02891,4.03972,4.20018,3.97114,3.98365,3.99178,
2D FFT Y-X-Direction,4.17159,4.76234,4.52746,4.87153,4.64299,4.64881,4.93173,4.77984,4.54322,4.27129,4.3517,4.40135,4.3918,4.30442,4.52767,4.40123,4.23116,4.24104,4.26218,4.25129,4.10247,4.24364,4.25204,4.24719,4.16893,4.14661,4.09699,4.13556,4.08603,4.08196,4.14732,4.12137,4.30246,3.9781,4.1126,4.11948,4.12283,3.96876,3.98102,3.92531,4.21153,4.06521,4.06381,4.07345,4.23591,4.00353,4.0159,4.02423,
Run complete,4.17551,4.76691,4.5316,4.87734,4.64711,4.65425,4.93631,4.78464,4.54786,4.27527,4.35495,4.40549,4.39662,4.30824,4.53187,4.40533,4.23417,4.2441,4.26542,4.255,4.10537,4.24744,4.25588,4.25074,4.17593,4.18338,4.16019,4.18044,4.15676,4.11312,4.17806,4.17876,4.30883,4.23672,4.11681,4.19884,4.14367,4.2526,4.21556,3.98677,4.21484,4.06791,4.06617,4.07621,4.23941,4.00646,4.01853,4.02685,

init,422.114,413.37,404.666,420.75,420.659,421.387,424.729,419.568,387.829,381.546,409.469,397.234,401.289,389.218,385.785,424.792,434.266,417.146,429.679,434.653,408.492,416.929,403.217,417.669,417.934,444.415,441.834,427.581,395.673,404.954,432.269,430.287,411.398,447.014,424.179,426.877,429.519,427.248,426.538,427.763,407.333,405.284,348.052,406.616,401.464,407.602,389.486,408.391,
1D FFT Z-Direction,0.027504,0.022472,0.022342,0.022697,0.023259,0.022736,0.022175,0.020646,0.023217,0.023055,0.022554,0.022531,0.022796,0.023516,0.024842,0.021998,0.022914,0.022068,0.021667,0.023159,0.02013,0.023571,0.023583,0.022256,0.023423,0.023263,0.021129,0.023019,0.021288,0.02071,0.021977,0.023306,0.017833,0.018429,0.019004,0.018527,0.020954,0.018132,0.018466,0.018186,0.018622,0.017688,0.019286,0.018022,0.020126,0.017821,0.017592,0.017946,
Transpose (First Send),0.047607,0.042297,0.04218,0.041846,0.042464,0.041906,0.041235,0.04003,0.04765,0.045499,0.047936,0.046675,0.042967,0.042626,0.047389,0.046027,0.041562,0.040615,0.039639,0.04266,0.039753,0.041993,0.043528,0.041009,0.043136,0.042856,0.040539,0.042066,0.040135,0.038729,0.040567,0.043452,0.03508,0.035821,0.036157,0.034456,0.040308,0.03415,0.034629,0.034869,0.035272,0.035404,0.036173,0.033926,0.039734,0.03474,0.033999,0.033412,
Transpose (Packing),0.685611,0.704057,0.699127,0.69925,0.692624,0.684939,0.690707,0.694707,0.69383,0.690182,0.693994,0.717686,0.680974,0.679894,0.699448,0.691796,0.658462,0.650597,0.656925,0.658072,0.663372,0.661509,0.715163,0.673502,0.674717,0.664961,0.659393,0.679133,0.673451,0.672825,0.67887,0.672142,0.652497,0.641565,0.641837,0.649721,0.70652,0.641197,0.640465,0.636855,0.651258,0.632148,0.635882,0.63498,0.710171,0.643239,0.630262,0.645221,
Transpose (Start Local Transpose),0.686025,0.704563,0.699407,0.699631,0.692961,0.685297,0.691045,0.694954,0.69416,0.690572,0.694355,0.718136,0.68133,0.680318,0.6999,0.692066,0.658715,0.650836,0.657279,0.658405,0.663799,0.661924,0.715626,0.673832,0.675188,0.665367,0.659791,0.679471,0.673856,0.673132,0.679336,0.672544,0.652756,0.641842,0.642145,0.649975,0.706734,0.641476,0.640662,0.637076,0.65155,0.63235,0.63614,0.63522,0.710459,0.643529,0.630496,0.645484,
Transpose (Start Receive),0.696328,0.70986,0.703421,0.703642,0.697496,0.695458,0.69461,0.699192,0.698018,0.694226,0.698484,0.72199,0.685837,0.684798,0.703854,0.69603,0.662627,0.655294,0.661017,0.662043,0.667513,0.680273,0.720279,0.677815,0.678603,0.669241,0.663747,0.683406,0.683771,0.677741,0.683479,0.67661,0.656925,0.646133,0.646002,0.654146,0.712043,0.645694,0.644733,0.647822,0.655088,0.635993,0.646264,0.638581,0.720239,0.64698,0.634205,0.649803,
Transpose (First Receive),5.015,4.86653,4.88174,4.88466,4.85845,4.86943,4.85061,4.86619,4.71864,4.75883,4.75557,4.76642,4.80764,4.81646,4.7678,4.76884,4.62712,4.61583,4.91997,4.66044,4.91124,4.77275,4.91076,4.70684,4.8365,4.71937,4.71528,4.79997,4.83678,4.83796,4.82353,4.83071,4.82796,4.61917,4.71412,4.73914,4.94448,4.65238,4.68584,4.68892,4.80792,4.63592,4.75172,4.7062,4.9221,4.70561,4.70857,4.77855,
Transpose (Finished Receive),5.01575,4.86717,4.88265,4.88528,4.85897,4.86991,4.85105,4.86711,4.71927,4.75941,4.75625,4.76698,4.80828,4.81714,4.76835,4.76933,4.62778,4.6166,4.92045,4.66109,4.91182,4.77355,4.91158,4.70732,4.83716,4.71987,4.71566,4.80069,4.83728,4.83856,4.82407,4.83146,4.82847,4.61974,4.71453,4.73965,4.9451,4.65277,4.68645,4.68933,4.80845,4.63631,4.7521,4.70682,4.92261,4.70607,4.70906,4.77893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02598,4.87918,4.89454,4.89635,4.86971,4.87994,4.86195,4.87707,4.73041,4.77002,4.76752,4.77823,4.81829,4.82834,4.78031,4.78071,4.63734,4.62732,4.93038,4.67061,4.92205,4.7838,4.92099,4.71648,4.84691,4.73007,4.72554,4.81056,4.84716,4.84919,4.83455,4.84081,4.83857,4.6302,4.72384,4.74893,4.95438,4.66184,4.69676,4.69916,4.81673,4.64744,4.76324,4.71562,4.93342,4.71535,4.71837,4.78862,
2D FFT Y-X-Direction,5.06903,4.92164,4.93759,4.93829,4.91313,4.92158,4.9033,4.9255,4.77479,4.81174,4.81067,4.82025,4.86236,4.87103,4.82351,4.82275,4.68049,4.66983,4.97299,4.7122,4.96456,4.82485,4.96767,4.75823,4.89004,4.77381,4.76868,4.85265,4.88991,4.892,4.88487,4.88328,4.88033,4.66412,4.75744,4.78183,4.99058,4.70208,4.73009,4.73245,4.85002,4.68746,4.79771,4.75554,4.96967,4.74838,4.75048,4.82194,
Run complete,5.07279,4.92487,4.94185,4.94199,4.91593,4.92539,4.90753,4.92895,4.78189,4.84191,4.81971,4.83076,4.8716,4.88114,4.83084,4.83031,4.68341,4.67293,4.9759,4.7152,4.96751,4.82828,4.9709,4.76158,4.89335,4.77715,4.7717,4.85597,4.89305,4.89531,4.88856,4.88652,4.88417,4.66726,4.76136,4.78525,4.99546,4.70682,4.73285,4.73652,4.85329,4.69123,4.80155,4.75945,4.9734,4.75228,4.75432,4.82592,

init,422.114,413.37,404.666,420.75,420.659,421.387,424.729,419.568,387.829,381.546,409.469,397.234,401.289,389.218,385.785,424.792,434.266,417.146,429.679,434.653,408.492,416.929,403.217,417.669,417.934,444.415,441.834,427.581,395.673,404.954,432.269,430.287,411.398,447.014,424.179,426.877,429.519,427.248,426.538,427.763,407.333,405.284,348.052,406.616,401.464,407.602,389.486,408.391,
1D FFT Z-Direction,0.026715,0.020102,0.020013,0.01959,0.019961,0.019489,0.020229,0.019584,0.020262,0.037063,0.020997,0.026435,0.021258,0.036173,0.027116,0.020113,0.018944,0.018203,0.017486,0.018964,0.01758,0.018538,0.019154,0.017887,0.017914,0.018429,0.01786,0.01775,0.017751,0.017122,0.01796,0.018516,0.018764,0.018484,0.017756,0.02522,0.019623,0.017749,0.019019,0.018687,0.018356,0.018145,0.018648,0.017259,0.02058,0.018234,0.018183,0.018411,
Transpose (First Send),0.045901,0.037406,0.037304,0.03781,0.037734,0.037106,0.038103,0.037259,0.037401,0.056182,0.03979,0.043622,0.03833,0.053905,0.045322,0.03802,0.036183,0.034729,0.033444,0.036165,0.033624,0.035691,0.039182,0.035272,0.036159,0.034733,0.03502,0.034548,0.035249,0.033312,0.034866,0.034847,0.036551,0.036785,0.034604,0.042303,0.037985,0.036768,0.037061,0.034502,0.03492,0.034113,0.036097,0.033593,0.038969,0.038031,0.035082,0.033734,
Transpose (Packing),0.67157,0.677926,0.673641,0.672131,0.678886,0.660573,0.66668,0.667283,0.673969,0.688087,0.682897,0.677056,0.709275,0.689735,0.688427,0.696572,0.639621,0.657884,0.648578,0.652211,0.643699,0.648319,0.693384,0.668314,0.657954,0.673383,0.657505,0.646874,0.64108,0.632738,0.644899,0.644036,0.654143,0.648513,0.645971,0.657831,0.727134,0.653191,0.660813,0.649226,0.64059,0.637867,0.646459,0.643271,0.718083,0.668447,0.661581,0.661461,
Transpose (Start Local Transpose),0.67191,0.678222,0.673926,0.672415,0.679112,0.660828,0.66692,0.667539,0.674269,0.68833,0.683156,0.677347,0.709568,0.689988,0.688748,0.696854,0.639888,0.658159,0.648802,0.652562,0.644023,0.648657,0.693688,0.668639,0.658208,0.673634,0.65782,0.6472,0.641295,0.633124,0.645118,0.644557,0.654416,0.648693,0.646264,0.658091,0.727425,0.653657,0.661023,0.649469,0.640859,0.638145,0.64674,0.643563,0.71838,0.66874,0.661792,0.661786,
Transpose (Start Receive),0.676091,0.682175,0.67825,0.676452,0.683104,0.664305,0.671124,0.671524,0.678081,0.691955,0.686795,0.680899,0.713481,0.693582,0.69246,0.700679,0.643817,0.662321,0.652726,0.656246,0.64781,0.652186,0.69819,0.672275,0.66187,0.677795,0.661689,0.650896,0.64518,0.637278,0.649033,0.648398,0.658219,0.652467,0.656993,0.661655,0.732243,0.657466,0.664938,0.653199,0.644532,0.642268,0.650304,0.647283,0.723026,0.672401,0.66538,0.665837,
Transpose (First Receive),4.48874,4.1858,4.18565,4.17182,4.12489,4.08393,4.10845,4.11229,4.15873,4.29038,4.22883,4.17766,4.37329,4.32169,4.33157,4.33006,4.17307,4.17802,4.10939,4.17678,4.08582,4.11074,4.18864,4.17681,4.1239,4.07485,4.04782,4.07754,4.01565,4.00764,4.09722,4.06468,4.01976,3.85335,3.89848,4.079,4.18004,3.92053,4.17119,3.93204,3.95351,4.15023,3.98947,3.95971,4.14594,4.058,4.05406,4.07086,
Transpose (Finished Receive),4.48922,4.18633,4.18606,4.17234,4.12524,4.08429,4.10901,4.1128,4.15911,4.29082,4.22938,4.17821,4.3739,4.32209,4.33206,4.3305,4.17361,4.17878,4.10992,4.17724,4.08632,4.11131,4.18919,4.17731,4.1244,4.0753,4.04847,4.07795,4.01599,4.00819,4.0976,4.06514,4.02027,3.85394,3.89895,4.07942,4.18062,3.92098,4.17156,3.93273,3.95396,4.15105,3.9898,3.96038,4.14642,4.05858,4.05448,4.07129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4983,4.19679,4.19696,4.18332,4.13508,4.0937,4.11959,4.12258,4.16967,4.30103,4.23956,4.1895,4.38203,4.33278,4.34186,4.34035,4.18388,4.18843,4.12139,4.18703,4.09572,4.12195,4.19917,4.18668,4.1342,4.08519,4.05847,4.08789,4.0257,4.01859,4.10739,4.07583,4.03083,3.86377,3.90876,4.08955,4.19069,3.93004,4.1809,3.94197,3.96271,4.16078,3.99989,3.96959,4.15631,4.06951,4.06362,4.08053,
2D FFT Y-X-Direction,4.5398,4.23898,4.23899,4.22391,4.17768,4.13602,4.16007,4.16326,4.21752,4.34085,4.28133,4.23106,4.42331,4.3722,4.38337,4.38122,4.22392,4.22813,4.1623,4.22844,4.13711,4.16264,4.24297,4.22746,4.1761,4.12853,4.10019,4.12815,4.06731,4.05886,4.14775,4.11663,4.07106,3.89673,3.94292,4.12256,4.22686,3.96338,4.21464,3.97632,3.99674,4.19235,4.03466,4.00443,4.19254,4.10224,4.0965,4.11335,
Run complete,4.54326,4.24269,4.2432,4.22896,4.18171,4.14075,4.16358,4.16651,4.22194,4.34515,4.28503,4.23469,4.42856,4.37648,4.38731,4.38518,4.22704,4.2319,4.1653,4.2312,4.14034,4.16569,4.24687,4.23047,4.18781,4.16131,4.14805,4.15997,4.07443,4.06486,4.15904,4.15656,4.07391,3.9923,3.96193,4.12523,4.23102,3.96896,4.21701,3.97869,3.99974,4.19536,4.03766,4.00771,4.19662,4.10567,4.09946,4.11629,

init,422.114,413.37,404.666,420.75,420.659,421.387,424.729,419.568,387.829,381.546,409.469,397.234,401.289,389.218,385.785,424.792,434.266,417.146,429.679,434.653,408.492,416.929,403.217,417.669,417.934,444.415,441.834,427.581,395.673,404.954,432.269,430.287,411.398,447.014,424.179,426.877,429.519,427.248,426.538,427.763,407.333,405.284,348.052,406.616,401.464,407.602,389.486,408.391,
1D FFT Z-Direction,0.026868,0.019248,0.019618,0.020076,0.019544,0.019618,0.020006,0.019543,0.019424,0.020265,0.019507,0.020151,0.019764,0.019786,0.020206,0.019746,0.018249,0.018089,0.019492,0.017594,0.017929,0.018495,0.019662,0.017673,0.018273,0.019002,0.01745,0.018234,0.018517,0.01812,0.017891,0.017728,0.018049,0.017555,0.017986,0.018805,0.019421,0.018069,0.017774,0.018633,0.018014,0.018267,0.018935,0.017637,0.01994,0.018887,0.018828,0.018354,
Transpose (First Send),0.047245,0.035332,0.037145,0.037651,0.037189,0.036424,0.037023,0.038742,0.035514,0.037094,0.037448,0.037146,0.037033,0.038081,0.037153,0.037304,0.034318,0.035015,0.035925,0.035099,0.033116,0.035214,0.038392,0.034436,0.035028,0.035392,0.033503,0.034004,0.033947,0.033563,0.03504,0.03381,0.035039,0.034273,0.035249,0.034809,0.037641,0.034571,0.034202,0.0348,0.033488,0.034609,0.035058,0.034266,0.039792,0.036876,0.034978,0.033165,
Transpose (Packing),0.673179,0.66434,0.662055,0.66836,0.674434,0.659879,0.668725,0.672337,0.676714,0.665469,0.665279,0.662505,0.671576,0.670106,0.687052,0.67572,0.632979,0.633997,0.664336,0.638041,0.6353,0.639136,0.702469,0.644491,0.636179,0.641714,0.634888,0.636979,0.636269,0.630065,0.641348,0.634612,0.648862,0.641168,0.6465,0.666211,0.726559,0.65428,0.660896,0.659399,0.632464,0.63659,0.648068,0.639776,0.728194,0.668938,0.644762,0.649397,
Transpose (Start Local Transpose),0.673532,0.66462,0.662281,0.668672,0.674639,0.660183,0.668977,0.672584,0.677011,0.665754,0.665624,0.662786,0.671792,0.670326,0.687343,0.675964,0.63322,0.634204,0.664585,0.638416,0.635568,0.63943,0.702779,0.64478,0.636446,0.641952,0.635205,0.637252,0.636489,0.630337,0.641566,0.634816,0.649156,0.641364,0.646746,0.666521,0.726832,0.654538,0.661088,0.659691,0.63272,0.63682,0.648329,0.640033,0.728494,0.66917,0.645012,0.649638,
Transpose (Start Receive),0.677582,0.669113,0.666067,0.672376,0.679132,0.663749,0.67288,0.676214,0.680975,0.66936,0.669257,0.66654,0.675358,0.673916,0.691092,0.680022,0.636819,0.638113,0.668552,0.642306,0.639307,0.643204,0.724529,0.64878,0.640295,0.646299,0.639178,0.640647,0.640214,0.634198,0.645627,0.638411,0.653006,0.645009,0.650489,0.670778,0.731932,0.658334,0.664535,0.663433,0.636603,0.640666,0.652131,0.643535,0.732845,0.672979,0.64868,0.654049,
Transpose (First Receive),4.49637,4.15554,4.10011,4.13954,4.31829,4.14759,4.16143,4.13924,4.358,4.18324,4.27412,4.15954,4.35169,4.24609,4.41382,4.35905,4.15035,4.17259,4.15763,4.0795,4.10394,4.17081,4.22463,4.14044,4.08783,4.15498,4.0811,4.06599,4.04565,4.14851,4.12042,4.08893,4.01396,3.96879,3.97751,4.04387,4.2134,4.01183,3.97865,3.98766,3.92091,3.92436,3.96906,3.92322,4.20907,4.05867,3.96677,3.97318,
Transpose (Finished Receive),4.49704,4.15607,4.10079,4.14009,4.31864,4.14801,4.16228,4.13967,4.35836,4.18367,4.27468,4.15987,4.35235,4.24657,4.41432,4.35949,4.15095,4.17297,4.15811,4.08005,4.10462,4.17135,4.22528,4.14082,4.08845,4.15541,4.08157,4.0665,4.046,4.14887,4.12094,4.08938,4.01438,3.96925,3.97801,4.04428,4.21389,4.01228,3.97913,3.9882,3.9214,3.92474,3.96966,3.92378,4.20967,4.05906,3.96741,3.97361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50746,4.16638,4.11071,4.15056,4.32839,4.15746,4.17244,4.14993,4.36895,4.19311,4.28475,4.17009,4.36177,4.25681,4.42413,4.37023,4.16137,4.18307,4.1699,4.08958,4.11476,4.18062,4.23593,4.15044,4.0975,4.16459,4.09097,4.07652,4.05511,4.15863,4.13016,4.09951,4.02325,3.97954,3.98814,4.05433,4.22353,4.02141,3.98841,3.99706,3.92995,3.93324,3.98011,3.93317,4.21902,4.06803,3.97633,3.98326,
2D FFT Y-X-Direction,4.54722,4.20681,4.15302,4.19162,4.36963,4.19851,4.21272,4.19028,4.41086,4.23453,4.32599,4.21063,4.40251,4.29737,4.46928,4.41135,4.20336,4.22659,4.21062,4.13196,4.15598,4.22551,4.27981,4.19338,4.13906,4.20531,4.13088,4.11802,4.09645,4.19942,4.17103,4.14092,4.06379,4.01529,4.02143,4.08796,4.25996,4.05348,4.02002,4.0295,3.96356,3.96597,4.01284,3.96649,4.2559,4.10144,4.00918,4.01626,
Run complete,4.55188,4.21193,4.15784,4.19616,4.37337,4.20321,4.22167,4.1944,4.41555,4.23912,4.33005,4.21509,4.40763,4.30131,4.47263,4.41546,4.20793,4.23376,4.21408,4.20534,4.16161,4.23234,4.28764,4.22364,4.14839,4.20821,4.14178,4.12506,4.10258,4.20193,4.17864,4.14675,4.06946,4.02072,4.02703,4.0914,4.26375,4.05601,4.02327,4.03247,3.96646,3.96889,4.01575,3.9699,4.26026,4.10444,4.01233,4.01903,

init,422.114,413.37,404.666,420.75,420.659,421.387,424.729,419.568,387.829,381.546,409.469,397.234,401.289,389.218,385.785,424.792,434.266,417.146,429.679,434.653,408.492,416.929,403.217,417.669,417.934,444.415,441.834,427.581,395.673,404.954,432.269,430.287,411.398,447.014,424.179,426.877,429.519,427.248,426.538,427.763,407.333,405.284,348.052,406.616,401.464,407.602,389.486,408.391,
1D FFT Z-Direction,0.025125,0.01915,0.019358,0.020791,0.019204,0.019762,0.019641,0.019101,0.020321,0.020067,0.019222,0.020131,0.020483,0.019101,0.019392,0.019581,0.017617,0.01792,0.017952,0.017973,0.017139,0.019102,0.019358,0.018444,0.018376,0.018932,0.018502,0.017904,0.017411,0.018383,0.017521,0.017842,0.017782,0.01789,0.019291,0.018012,0.020157,0.01849,0.01817,0.018538,0.018276,0.018189,0.0176,0.018035,0.019906,0.018375,0.017378,0.018159,
Transpose (First Send),0.044153,0.036272,0.036451,0.03853,0.037482,0.036694,0.036465,0.036299,0.037434,0.037415,0.036154,0.037165,0.037893,0.035835,0.0355,0.037144,0.03571,0.034921,0.033852,0.034846,0.033561,0.035221,0.038185,0.036038,0.035627,0.034484,0.034959,0.035225,0.033087,0.034601,0.033936,0.034024,0.033738,0.034641,0.036591,0.034599,0.039115,0.035339,0.034793,0.034934,0.034043,0.035013,0.035209,0.03494,0.038982,0.033802,0.034431,0.033488,
Transpose (Packing),0.676577,0.662224,0.667115,0.671615,0.671516,0.668191,0.666262,0.65496,0.679124,0.664824,0.66987,0.669768,0.660049,0.663688,0.669356,0.679956,0.638364,0.631634,0.64351,0.644168,0.643536,0.654015,0.717606,0.677593,0.636201,0.64388,0.640048,0.651115,0.648448,0.636134,0.656783,0.636651,0.640449,0.637235,0.638191,0.648503,0.708191,0.646436,0.652348,0.645354,0.639382,0.632086,0.637363,0.6418,0.699961,0.641432,0.631829,0.636512,
Transpose (Start Local Transpose),0.676927,0.662542,0.667404,0.671911,0.671751,0.668509,0.666499,0.655152,0.679467,0.665091,0.670129,0.670087,0.660452,0.663895,0.669631,0.680187,0.638624,0.631867,0.64386,0.644495,0.643805,0.654339,0.717912,0.677843,0.636467,0.644148,0.640323,0.651429,0.648668,0.636432,0.657007,0.63687,0.640737,0.637431,0.638518,0.648743,0.708456,0.646722,0.652576,0.645606,0.639637,0.632335,0.63763,0.64206,0.700242,0.641693,0.632093,0.636746,
Transpose (Start Receive),0.680936,0.666689,0.671294,0.675733,0.675494,0.6723,0.669927,0.658638,0.683304,0.669167,0.67385,0.674481,0.664539,0.667724,0.673858,0.68398,0.642546,0.635765,0.647493,0.64817,0.647322,0.658516,0.722367,0.68166,0.640836,0.647733,0.644463,0.65503,0.652813,0.640354,0.660799,0.641015,0.644641,0.641447,0.64244,0.652904,0.71334,0.65087,0.656082,0.649554,0.64326,0.636129,0.641641,0.645378,0.705136,0.64493,0.635859,0.640873,
Transpose (First Receive),4.52688,4.1637,4.14862,4.42871,4.44277,4.14892,4.26446,4.16475,4.34612,4.11015,4.20849,4.17694,4.18844,4.33541,4.25685,4.43553,4.11564,4.11264,4.12149,4.11575,4.12289,4.12179,4.19715,4.11152,4.09525,4.11419,4.09769,4.06368,4.03953,4.05198,4.06582,4.06782,4.0057,3.95852,3.9701,4.02253,4.10897,4.06478,4.07415,3.99281,3.9694,3.94653,3.95314,3.98501,4.10107,4.00604,3.89837,3.94974,
Transpose (Finished Receive),4.52734,4.16406,4.14914,4.42945,4.44321,4.1494,4.26484,4.16519,4.34649,4.11059,4.20889,4.17757,4.18903,4.33577,4.25723,4.43591,4.11604,4.11307,4.12236,4.11648,4.12355,4.12219,4.19763,4.11188,4.09585,4.11467,4.09806,4.06427,4.03988,4.05281,4.06622,4.06817,4.00607,3.95894,3.97064,4.02331,4.10945,4.06536,4.07454,3.99634,3.9699,3.94701,3.95351,3.9856,4.1016,4.00639,3.89893,3.95015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53732,4.17479,4.15901,4.44025,4.45299,4.15958,4.27487,4.17609,4.35557,4.12133,4.21875,4.18764,4.19989,4.34472,4.2674,4.44551,4.12658,4.12401,4.13329,4.12627,4.13332,4.13246,4.20734,4.12171,4.10558,4.12422,4.10751,4.07492,4.04939,4.06455,4.07606,4.07822,4.01523,3.96995,3.98076,4.03325,4.12092,4.07498,4.08367,4.00486,3.97896,3.95581,3.96257,3.99442,4.11161,4.01532,3.90788,3.95942,
2D FFT Y-X-Direction,4.5767,4.21647,4.19926,4.4816,4.49398,4.20034,4.31492,4.21619,4.39628,4.16351,4.25996,4.23028,4.24059,4.38423,4.31098,4.48619,4.16797,4.16452,4.17456,4.1675,4.17451,4.17366,4.25213,4.16174,4.14718,4.16443,4.14868,4.1162,4.09219,4.1064,4.1159,4.11884,4.05662,4.00384,4.01459,4.06635,4.15757,4.10855,4.1161,4.03745,4.01314,3.98928,3.99535,4.03024,4.14737,4.04936,3.94022,3.99234,
Run complete,4.58069,4.2213,4.20376,4.48565,4.49883,4.20439,4.31932,4.22067,4.40004,4.16767,4.26373,4.23424,4.24508,4.38866,4.31514,4.49044,4.17253,4.16895,4.17728,4.1733,4.17752,4.17657,4.256,4.1647,4.15828,4.17376,4.16233,4.12403,4.09866,4.12808,4.12105,4.15303,4.06229,4.00985,4.02066,4.06899,4.16117,4.11222,4.11962,4.04013,4.01648,3.99233,3.99824,4.03346,4.15091,4.05235,3.94262,3.9949,

init,422.114,413.37,404.666,420.75,420.659,421.387,424.729,419.568,387.829,381.546,409.469,397.234,401.289,389.218,385.785,424.792,434.266,417.146,429.679,434.653,408.492,416.929,403.217,417.669,417.934,444.415,441.834,427.581,395.673,404.954,432.269,430.287,411.398,447.014,424.179,426.877,429.519,427.248,426.538,427.763,407.333,405.284,348.052,406.616,401.464,407.602,389.486,408.391,
1D FFT Z-Direction,0.026974,0.019686,0.018868,0.019262,0.019517,0.018857,0.019433,0.021658,0.01918,0.020083,0.019732,0.019961,0.020583,0.019154,0.019035,0.019127,0.017824,0.018716,0.018027,0.018142,0.017184,0.017909,0.019437,0.017782,0.017705,0.017559,0.019228,0.017905,0.017954,0.018186,0.017391,0.017337,0.018788,0.018517,0.017664,0.018278,0.019545,0.018588,0.018443,0.018335,0.018368,0.018503,0.018034,0.018029,0.019321,0.018318,0.018555,0.018215,
Transpose (First Send),0.04677,0.037289,0.036314,0.036495,0.037185,0.034783,0.036817,0.040484,0.035138,0.037051,0.036723,0.036699,0.037388,0.035973,0.035921,0.036118,0.034475,0.035842,0.033798,0.03531,0.033378,0.035425,0.037209,0.034007,0.03514,0.033412,0.036922,0.035311,0.033463,0.034228,0.033993,0.03399,0.036781,0.035464,0.033679,0.03513,0.03757,0.03476,0.034464,0.034956,0.034732,0.035416,0.034721,0.033694,0.038979,0.035404,0.034838,0.03404,
Transpose (Packing),0.686358,0.674685,0.682807,0.679641,0.682869,0.672602,0.672928,0.685063,0.672305,0.66654,0.67286,0.660463,0.668517,0.660485,0.671306,0.670038,0.646497,0.637494,0.637539,0.637322,0.630111,0.645438,0.699378,0.644745,0.658526,0.650118,0.671707,0.646407,0.650056,0.640779,0.650181,0.641586,0.6479,0.641303,0.631246,0.650461,0.695896,0.641813,0.640401,0.63837,0.656048,0.648079,0.652099,0.653369,0.715056,0.642786,0.641462,0.644708,
Transpose (Start Local Transpose),0.686748,0.675052,0.683042,0.679969,0.683169,0.672914,0.67317,0.685374,0.672561,0.666792,0.673082,0.660792,0.668794,0.660886,0.671553,0.670286,0.646765,0.637669,0.637802,0.637604,0.630353,0.645725,0.699664,0.644969,0.658806,0.650382,0.672059,0.646749,0.650301,0.641134,0.650398,0.641829,0.648182,0.641488,0.631507,0.650726,0.696164,0.642081,0.640573,0.638666,0.656313,0.648306,0.652376,0.653627,0.715378,0.642997,0.64174,0.644974,
