,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.97568,1.96682,1.98028,1.98182,1.99013,1.98778,1.97858,1.98062,1.97183,1.96984,1.96465,1.96312,1.96824,1.96823,1.98433,1.97991,1.65195,1.65231,1.65954,1.65454,1.66291,1.66179,1.65958,1.65701,1.64025,1.64148,1.6375,1.63599,1.63962,1.6355,1.66025,1.6549,1.65259,1.65656,1.65656,1.65541,1.65713,1.6605,1.6578,1.65692,1.64294,1.64048,1.63591,1.63758,1.64106,1.63661,1.65948,1.65747,
Transpose (Finished All2All),9.31893,9.38734,9.39623,9.44064,9.46205,9.47559,9.45626,9.47357,9.51755,9.52254,9.47587,9.55646,9.5933,9.59917,9.60648,9.58827,8.72057,8.7168,8.70711,8.72406,8.69389,8.62633,8.63813,8.67488,8.65717,8.64902,8.59699,8.65333,8.66433,8.64347,8.65125,8.64359,8.43391,8.44923,8.4538,8.45277,8.45181,8.44343,8.44589,8.43181,8.2487,8.2551,8.28185,8.25773,8.23854,8.24819,8.25344,8.25718,
Transpose (Unpacking),11.3345,11.3964,11.429,11.4673,11.5323,11.5375,11.5195,11.5329,11.5694,11.572,11.443,11.5203,11.6433,11.6462,11.6573,11.6385,10.6125,10.4384,10.4313,10.4436,10.351,10.2839,10.3211,10.3603,10.3737,10.3644,10.2522,10.3043,10.3942,10.3681,10.3753,10.3651,10.1612,10.1726,10.1779,10.1798,10.1711,10.1646,10.1662,10.1584,9.9696,9.96548,10.0065,9.98267,9.94765,9.94866,9.98095,9.97945,
2D FFT Y-X-Direction,11.663,11.7244,11.7523,11.7824,11.8534,11.8614,11.8427,11.8527,11.8992,11.8976,11.7762,11.8422,11.9726,11.961,11.992,11.9585,10.9354,10.6989,10.6872,10.7153,10.6243,10.5463,10.5807,10.6115,10.6274,10.6254,10.5273,10.573,10.6511,10.6303,10.6401,10.6282,10.4119,10.4334,10.4334,10.4431,10.4407,10.438,10.4299,10.4183,10.2266,10.2166,10.2623,10.2385,10.2239,10.209,10.245,10.242,
Run complete,11.6633,11.7246,11.7525,11.7826,11.8535,11.8616,11.8429,11.8529,11.8994,11.8978,11.7764,11.8423,11.9729,11.9612,11.9922,11.9587,10.9356,10.7151,10.6875,10.7155,10.6245,10.5465,10.5809,10.6116,10.6275,10.6255,10.5275,10.5732,10.6513,10.6305,10.6403,10.6283,10.4121,10.4335,10.4336,10.4433,10.4408,10.4381,10.4301,10.4185,10.2268,10.2168,10.2625,10.2387,10.2242,10.2092,10.2452,10.2422,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.061306,0.052466,0.048612,0.049132,0.054751,0.053956,0.050606,0.051964,0.050365,0.05171,0.05056,0.050891,0.050559,0.051388,0.050995,0.049051,0.045519,0.045463,0.045052,0.04484,0.049728,0.049267,0.044343,0.04852,0.046987,0.048792,0.048621,0.047547,0.046203,0.046971,0.050664,0.049106,0.047728,0.047997,0.047464,0.048877,0.049699,0.045776,0.04803,0.04844,0.044751,0.044479,0.045744,0.048527,0.049171,0.043405,0.049216,0.045172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.98032,1.96865,1.98031,1.98101,1.98582,1.98386,1.98323,1.98411,1.9824,1.98316,1.98251,1.98193,1.98198,1.98339,1.98528,1.98325,1.65816,1.65887,1.66346,1.66318,1.66897,1.66815,1.65437,1.65833,1.65628,1.65925,1.66025,1.65973,1.66263,1.66325,1.66345,1.66171,1.66518,1.66695,1.67443,1.67649,1.67087,1.66828,1.67592,1.67662,1.65632,1.65644,1.65463,1.65657,1.65594,1.64994,1.65986,1.65645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.98077,1.96901,1.98058,1.98125,1.98619,1.98412,1.9839,1.98439,1.98275,1.9834,1.98282,1.98224,1.98226,1.98374,1.98554,1.98368,1.65836,1.65927,1.66419,1.66342,1.66924,1.6684,1.65472,1.65874,1.65702,1.65948,1.66049,1.66032,1.66291,1.66355,1.66372,1.66198,1.66563,1.66749,1.6748,1.67679,1.67125,1.66894,1.67625,1.67702,1.65663,1.65672,1.6551,1.65716,1.65628,1.65033,1.66016,1.65675,
Transpose (Finished All2All),9.55605,9.35126,9.40053,9.45003,9.55897,9.5408,9.45541,9.52088,9.49738,9.48931,9.35842,9.44023,9.5564,9.55421,9.51532,9.54695,8.56116,8.52665,8.52193,8.56509,8.55512,8.50279,8.53966,8.48699,8.59929,8.60375,8.60068,8.6084,8.60931,8.59302,8.6043,8.60567,8.20784,8.22715,8.23754,8.23747,8.23438,8.22195,8.23155,8.2237,8.1917,8.18289,8.19754,8.20033,8.19577,8.19494,8.20335,8.20313,
Transpose (Unpacking),11.4131,11.2131,11.4234,11.4716,11.6021,11.5789,11.4608,11.5242,11.557,11.5476,11.346,11.4261,11.6206,11.6195,11.5508,11.5828,10.4328,10.2283,10.2327,10.2694,10.2346,10.1822,10.2213,10.1698,10.3288,10.3288,10.33,10.3323,10.3234,10.3133,10.3348,10.3296,9.92131,9.94137,9.96579,9.96581,9.95789,9.9494,9.95642,9.94933,9.9163,9.91559,9.92202,9.92321,9.93719,9.93703,9.93563,9.93344,
2D FFT Y-X-Direction,11.7379,11.547,11.7385,11.7782,11.9335,11.8959,11.8056,11.8469,11.8827,11.8611,11.6665,11.745,11.9392,11.9401,11.8879,11.9028,10.7581,10.4873,10.4885,10.5326,10.5083,10.4424,10.4836,10.4231,10.5938,10.5905,10.5953,10.591,10.5814,10.5717,10.5996,10.584,10.1808,10.1956,10.23,10.225,10.2125,10.2163,10.2053,10.2054,10.1772,10.1774,10.1745,10.1854,10.1986,10.1891,10.1969,10.1964,
Run complete,11.7382,11.5472,11.7387,11.7783,11.9338,11.8961,11.8058,11.8471,11.8829,11.8612,11.6668,11.7452,11.9394,11.9403,11.8882,11.903,10.7582,10.4875,10.4887,10.5327,10.5085,10.4426,10.4838,10.4233,10.594,10.5907,10.5954,10.5912,10.5816,10.5719,10.5998,10.5842,10.181,10.1959,10.2302,10.2252,10.2127,10.2165,10.2055,10.2056,10.1774,10.1775,10.1747,10.1855,10.1988,10.1894,10.1971,10.1966,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.064191,0.057295,0.05223,0.051404,0.053212,0.05266,0.052533,0.052404,0.056732,0.05255,0.054539,0.054201,0.055452,0.052045,0.053689,0.05419,0.04847,0.052007,0.048541,0.051095,0.053698,0.050943,0.05185,0.048395,0.052314,0.049686,0.051816,0.050685,0.051632,0.050574,0.057725,0.052005,0.04619,0.045974,0.047336,0.04945,0.050542,0.048944,0.047127,0.047003,0.049885,0.047151,0.045928,0.0479,0.04925,0.048467,0.045193,0.048345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89637,1.8877,1.98231,1.98202,1.98736,1.98475,1.98134,1.98083,1.80325,1.79673,1.98729,1.98745,1.98633,1.98275,1.98309,1.98255,1.47517,1.48006,1.66014,1.66109,1.67081,1.66849,1.6661,1.66248,1.47826,1.47419,1.6653,1.66363,1.6639,1.66255,1.67145,1.6647,1.56838,1.56904,1.65321,1.65563,1.66638,1.66406,1.65992,1.65941,1.47393,1.47043,1.65865,1.65908,1.66077,1.65882,1.65152,1.65414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89682,1.88815,1.98275,1.98241,1.98782,1.98516,1.9826,1.98142,1.80361,1.7972,1.9882,1.98815,1.98659,1.98334,1.98356,1.98291,1.47544,1.48053,1.66084,1.66158,1.67116,1.66893,1.66648,1.66282,1.47878,1.47496,1.66601,1.66408,1.66449,1.66299,1.672,1.66501,1.56866,1.56953,1.65353,1.65603,1.66667,1.66441,1.66026,1.65982,1.4741,1.47084,1.65894,1.65935,1.66104,1.65904,1.65226,1.65438,
Transpose (Finished All2All),9.51166,9.39935,9.54597,9.53704,9.59865,9.60364,9.51685,9.56837,9.30181,9.38426,9.45864,9.44187,9.47024,9.5052,9.47004,9.50436,8.31957,8.35323,8.47833,8.43217,8.50977,8.457,8.46398,8.50013,8.15477,8.10764,8.29792,8.33347,8.4567,8.33918,8.47556,8.4585,8.10106,8.13843,8.19489,8.18894,8.20264,8.19951,8.20027,8.19655,7.91766,8.02068,8.10965,8.09917,8.08015,8.1101,8.11341,8.10379,
Transpose (Unpacking),11.3738,11.2711,11.6136,11.6076,11.6676,11.6694,11.5382,11.5896,11.2821,11.3686,11.5092,11.4943,11.5039,11.5379,11.4957,11.5322,10.0615,9.92864,10.1787,10.1395,10.1945,10.1408,10.1598,10.1986,9.66446,9.62805,9.99995,10.0343,10.076,9.96674,10.1911,10.1679,9.7791,9.8191,9.9325,9.92525,9.92816,9.92679,9.92885,9.92406,9.56902,9.68038,9.82898,9.82375,9.78979,9.81126,9.83489,9.82631,
2D FFT Y-X-Direction,11.7011,11.609,11.9371,11.9285,12.0035,11.9935,11.8646,11.9118,11.6116,11.6969,11.8403,11.8125,11.829,11.8597,11.8414,11.8411,10.3864,10.1883,10.435,10.3932,10.463,10.4037,10.4138,10.4634,9.91447,9.89884,10.2627,10.2989,10.3301,10.2334,10.4522,10.4208,10.0361,10.0815,10.1865,10.187,10.195,10.2031,10.1834,10.1795,9.82431,9.94301,10.0789,10.0828,10.0674,10.069,10.0962,10.086,
Run complete,11.7013,11.6092,11.9373,11.9287,12.0037,11.9937,11.8649,11.912,11.6119,11.6971,11.8405,11.8127,11.8293,11.8599,11.8417,11.8414,10.3866,10.1886,10.4352,10.3935,10.4632,10.4039,10.414,10.4637,9.91469,9.89908,10.2628,10.2991,10.3303,10.2337,10.4524,10.4211,10.0362,10.0818,10.1867,10.1872,10.1952,10.2032,10.1836,10.1797,9.82456,9.94322,10.0791,10.0829,10.0676,10.0692,10.0963,10.0862,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.060068,0.052186,0.051572,0.052838,0.055123,0.050677,0.050267,0.051826,0.052435,0.050308,0.051145,0.05045,0.05244,0.049581,0.052276,0.051272,0.043522,0.049017,0.047705,0.04684,0.049618,0.05044,0.045261,0.047207,0.045159,0.048776,0.045306,0.045859,0.044564,0.047364,0.049562,0.047824,0.048362,0.045558,0.048077,0.047818,0.050654,0.050143,0.046349,0.047316,0.047359,0.044896,0.045465,0.047247,0.048085,0.046424,0.049167,0.044803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.981,1.97088,1.97835,1.97891,1.98612,1.98109,1.97865,1.97998,1.98139,1.98285,1.98005,1.98205,1.98589,1.98581,1.98461,1.98406,1.65628,1.66049,1.65447,1.65367,1.66019,1.66147,1.65406,1.65539,1.6565,1.66094,1.6548,1.65669,1.65515,1.65701,1.66221,1.65919,1.65452,1.6514,1.65344,1.65335,1.66155,1.66093,1.65589,1.65593,1.65391,1.65268,1.65448,1.65622,1.65829,1.65646,1.6585,1.65441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.98141,1.97132,1.97873,1.97926,1.98659,1.9814,1.97922,1.9803,1.98171,1.98318,1.98045,1.98279,1.98608,1.98608,1.9849,1.98429,1.65646,1.66079,1.65514,1.65406,1.66074,1.66183,1.65452,1.65563,1.65686,1.66158,1.65507,1.65715,1.65575,1.65733,1.66248,1.65951,1.6549,1.65177,1.65383,1.65372,1.66181,1.66119,1.65649,1.65619,1.65417,1.65314,1.65477,1.65682,1.65857,1.65685,1.65879,1.65501,
Transpose (Finished All2All),9.46921,9.40082,9.38792,9.48386,9.55128,9.52323,9.51248,9.54987,9.44007,9.44265,9.30002,9.38231,9.43452,9.44303,9.44426,9.44209,8.459,8.44985,8.38607,8.42913,8.46057,8.41316,8.44579,8.40106,8.4164,8.42269,8.40379,8.42667,8.41638,8.41351,8.44485,8.43733,8.12813,8.1308,8.1336,8.13511,8.13921,8.10493,8.13507,8.12196,8.53418,8.16263,8.33967,7.97929,8.0446,8.045,7.97869,8.30194,
Transpose (Unpacking),11.4586,11.3904,11.3642,11.4544,11.6008,11.5766,11.5461,11.5794,11.5068,11.5097,11.2976,11.3749,11.4942,11.5005,11.51,11.5093,10.3525,10.1729,10.0813,10.1219,10.139,10.0928,10.1272,10.082,10.1413,10.1468,10.1238,10.1414,10.1678,10.1663,10.1797,10.1709,9.85645,9.85978,9.85521,9.85513,9.83293,9.80259,9.8515,9.84119,9.88265,9.51294,9.70805,9.3574,9.76822,9.76852,9.39651,9.7093,
2D FFT Y-X-Direction,11.7868,11.7094,11.6938,11.7767,11.9139,11.9023,11.8908,11.9111,11.823,11.838,11.6236,11.7042,11.8167,11.8234,11.8374,11.8279,10.6757,10.4392,10.3408,10.3679,10.4113,10.3568,10.3851,10.3355,10.392,10.4046,10.3936,10.4064,10.4256,10.43,10.4443,10.4272,10.1164,10.1171,10.1113,10.1133,10.0968,10.0683,10.1046,10.0982,10.1357,9.76696,9.96348,9.6202,10.0358,10.0246,9.65442,9.96845,
Run complete,11.787,11.7096,11.694,11.7768,11.9141,11.9025,11.891,11.9113,11.8232,11.8382,11.6238,11.7044,11.817,11.8237,11.8376,11.8282,10.6759,10.4394,10.341,10.3681,10.4115,10.357,10.3852,10.3357,10.3922,10.4049,10.3938,10.4066,10.4258,10.4302,10.4445,10.4273,10.1165,10.1173,10.1116,10.1135,10.0969,10.0685,10.1048,10.0984,10.1359,9.76717,9.96368,9.6204,10.036,10.0248,9.65464,9.96863,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.058674,0.053867,0.050833,0.049161,0.053998,0.049887,0.050374,0.057845,0.051448,0.052856,0.05019,0.051024,0.052243,0.049264,0.054832,0.048928,0.048854,0.047252,0.046968,0.046135,0.049281,0.048612,0.045709,0.046728,0.044931,0.049856,0.048575,0.044672,0.046346,0.046412,0.050308,0.04643,0.049666,0.048863,0.048721,0.04941,0.04974,0.049447,0.048949,0.049304,0.048411,0.048441,0.048614,0.047117,0.0519,0.048415,0.050023,0.046465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.9748,1.96857,1.98404,1.98357,1.98258,1.97749,1.97009,1.97768,1.98203,1.98444,1.98766,1.9846,1.98353,1.98095,1.98224,1.97734,1.54373,1.54224,1.66969,1.66845,1.66888,1.6678,1.65999,1.66077,1.65472,1.66043,1.65969,1.65676,1.65964,1.65772,1.66025,1.65626,1.66125,1.65999,1.65753,1.65965,1.65602,1.65637,1.65939,1.66029,1.65764,1.65791,1.65778,1.65525,1.65932,1.65407,1.66022,1.65754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97515,1.96901,1.98455,1.98377,1.98318,1.97779,1.97046,1.97832,1.98233,1.98467,1.98792,1.98483,1.98392,1.98137,1.9825,1.97761,1.544,1.54274,1.66997,1.66878,1.66916,1.66799,1.66031,1.6611,1.65509,1.66071,1.66011,1.65709,1.66017,1.65811,1.66058,1.65664,1.66171,1.66034,1.65789,1.66002,1.65663,1.6571,1.65966,1.66054,1.65805,1.65814,1.6588,1.65566,1.65975,1.65444,1.66073,1.65785,
Transpose (Finished All2All),9.39868,9.44355,9.49797,9.53604,9.55788,9.54417,9.49158,9.55294,9.60268,9.63665,9.56388,9.59776,9.63384,9.60872,9.59668,9.58814,8.42978,8.47476,8.53144,8.55492,8.54398,8.50588,8.52088,8.4886,8.10179,8.16777,8.11037,8.17586,8.15918,8.17225,8.16235,8.16917,8.15664,8.16676,8.16285,8.17369,8.17453,8.1483,8.17455,8.17394,8.06289,8.08114,8.08406,8.06299,8.07752,8.07136,8.07009,8.07551,
Transpose (Unpacking),11.443,11.4804,11.5278,11.566,11.6035,11.5861,11.4947,11.5541,11.646,11.6765,11.5989,11.6291,11.6755,11.6503,11.6578,11.6496,10.2455,10.1233,10.236,10.2583,10.2383,10.2002,10.222,10.1889,9.77191,9.83543,9.76952,9.83686,9.88142,9.888,9.89495,9.89392,9.87235,9.88128,9.88043,9.88986,9.87038,9.84673,9.89821,9.89882,9.77882,9.79042,9.79388,9.7736,9.8087,9.79767,9.8007,9.79945,
2D FFT Y-X-Direction,11.7688,11.8075,11.8556,11.8791,11.9378,11.9019,11.8222,11.8874,11.973,12.0028,11.9258,11.9548,11.9986,11.9777,11.9862,11.9719,10.5742,10.3829,10.4978,10.513,10.4987,10.4606,10.4838,10.4438,10.0287,10.0954,10.0334,10.0996,10.1437,10.1452,10.1603,10.1385,10.1261,10.1441,10.1412,10.1502,10.1438,10.1211,10.1566,10.1542,10.0405,10.0353,10.0547,10.0451,10.0799,10.0562,10.0608,10.0538,
Run complete,11.7691,11.8077,11.8557,11.8793,11.938,11.9021,11.8225,11.8876,11.9732,12.003,11.926,11.955,11.9988,11.9779,11.9864,11.9721,10.5744,10.3831,10.4981,10.5132,10.4989,10.4608,10.484,10.444,10.0289,10.0956,10.0336,10.0998,10.1438,10.1453,10.1605,10.1387,10.1263,10.1443,10.1414,10.1504,10.144,10.1213,10.1568,10.1544,10.0407,10.0355,10.0549,10.0453,10.08,10.0563,10.061,10.0542,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.059731,0.049976,0.050976,0.050726,0.050287,0.051847,0.051708,0.049764,0.055223,0.049733,0.054056,0.050857,0.051473,0.052027,0.050114,0.053663,0.050314,0.046666,0.046586,0.048421,0.049448,0.049735,0.043824,0.048007,0.052676,0.04527,0.048733,0.047555,0.046674,0.046611,0.049331,0.049003,0.043574,0.046374,0.046166,0.047656,0.049275,0.04821,0.045722,0.046892,0.048858,0.044686,0.046548,0.048367,0.045804,0.045889,0.044382,0.048194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97723,1.96512,1.9852,1.98597,1.98387,1.98372,1.98295,1.98263,1.8292,1.82344,1.9875,1.98542,1.98158,1.98098,1.97946,1.98305,1.48967,1.49563,1.66534,1.66754,1.67433,1.67407,1.66316,1.66743,1.50501,1.4957,1.66059,1.65998,1.65522,1.65456,1.66147,1.66077,1.65316,1.65576,1.65894,1.66171,1.65924,1.65793,1.6565,1.65781,1.50142,1.49683,1.65588,1.65742,1.65474,1.65511,1.65359,1.65782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97761,1.96594,1.98553,1.98649,1.9843,1.984,1.98332,1.9831,1.82953,1.82383,1.98783,1.98564,1.98197,1.98137,1.97978,1.98324,1.48992,1.49608,1.66569,1.66783,1.6746,1.67436,1.66374,1.6677,1.50534,1.49607,1.66086,1.66027,1.65559,1.65483,1.6618,1.66097,1.65356,1.65618,1.65924,1.66198,1.65951,1.65819,1.65733,1.65805,1.50171,1.49723,1.6562,1.65779,1.65503,1.65565,1.65432,1.65805,
Transpose (Finished All2All),9.51579,9.58727,9.64177,9.62686,9.64755,9.57199,9.60584,9.64662,9.42233,9.34744,9.4504,9.49297,9.47549,9.55417,9.57321,9.42897,8.30542,8.3239,8.42768,8.48367,8.4718,8.45832,8.41305,8.44184,7.88057,8.00826,8.0422,8.055,8.0406,8.03927,8.05272,8.05006,8.06915,8.09406,8.09945,8.10113,8.09532,8.08686,8.08401,8.08014,7.88604,7.93806,8.04732,8.03749,8.03351,8.04586,8.04213,8.03669,
Transpose (Unpacking),11.5257,11.5909,11.6956,11.6834,11.6381,11.5615,11.6297,11.6727,11.2637,11.1914,11.4722,11.5156,11.4679,11.5458,11.4928,11.3479,10.0491,9.9017,10.11,10.1638,10.1847,10.1741,10.1061,10.1363,9.58954,9.72637,9.75725,9.77098,9.76593,9.7622,9.77621,9.76759,9.78217,9.80834,9.83606,9.83654,9.81206,9.80505,9.80989,9.8089,9.51579,9.57694,9.76713,9.75797,9.76125,9.76741,9.76304,9.76128,
2D FFT Y-X-Direction,11.8603,11.9203,12.0244,12.0064,11.965,11.8862,11.9595,11.9926,11.5813,11.5207,11.7949,11.8388,11.7994,11.8646,11.8145,11.6633,10.3701,10.1649,10.3653,10.41,10.4525,10.4435,10.362,10.3964,9.84724,9.98438,10.0142,10.0336,10.0295,10.0247,10.0357,10.035,10.0414,10.0688,10.0927,10.0969,10.0795,10.0714,10.0681,10.0529,9.76935,9.83402,10.0225,10.0196,10.0288,10.0308,10.0297,10.0212,
Run complete,11.8607,11.9205,12.0246,12.0066,11.9652,11.8865,11.9597,11.9929,11.5815,11.521,11.7951,11.839,11.7996,11.8648,11.8147,11.6636,10.3703,10.1652,10.3654,10.4102,10.4526,10.4436,10.3622,10.3966,9.84745,9.98468,10.0144,10.0338,10.0297,10.0249,10.0359,10.0351,10.0416,10.069,10.0929,10.0971,10.0797,10.0716,10.0682,10.053,9.76958,9.83423,10.0227,10.0198,10.029,10.031,10.0299,10.0215,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
