,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.114804,0.107969,0.107388,0.109878,0.10971,0.104945,0.109031,0.104936,0.11054,0.109118,0.108311,0.109715,0.107128,0.107203,0.106494,0.105861,0.107682,0.10546,0.104692,0.115887,0.105907,0.109614,0.104695,0.10733,0.106213,0.106951,0.111446,0.10751,0.1063,0.106658,0.106421,0.113085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23524,5.22579,5.23566,5.23827,5.23881,5.23332,5.24029,5.23701,5.2381,5.23747,5.23889,5.23936,5.50352,5.23804,5.23719,5.23762,5.23432,5.23235,5.21649,5.2355,5.234,5.23814,5.234,5.23594,5.23689,5.23856,5.24312,5.24021,5.23783,5.23799,5.2358,5.24076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23572,5.22615,5.2361,5.23853,5.23906,5.23385,5.24061,5.23748,5.23842,5.23788,5.23927,5.23964,5.507,5.2384,5.23757,5.23794,5.23457,5.2327,5.21698,5.23806,5.23439,5.2384,5.23434,5.23627,5.23718,5.23911,5.24378,5.24056,5.23865,5.23852,5.23663,5.24117,
Transpose (Finished All2All),28.5907,28.3773,28.3674,28.4237,28.3813,28.3777,28.4099,28.4189,31.1968,31.1982,31.1807,31.1872,31.1669,31.2202,31.2104,31.2141,28.4826,28.4903,28.4923,31.1639,28.4859,28.4874,28.4859,28.4907,28.5168,28.565,28.5743,28.5821,31.2319,28.5851,28.396,28.3998,
Transpose (Unpacking),34.1994,33.6628,33.7976,33.8495,33.8446,33.8378,33.8698,33.8782,36.7638,36.7677,36.6475,36.6534,36.6179,36.6521,36.6759,36.6855,33.978,33.9842,31.4754,34.1637,34.0454,34.0453,33.9478,33.9508,33.9461,33.9938,34.0549,34.0554,34.2583,31.5531,33.9032,33.9057,
2D FFT Y-X-Direction,35.9202,34.7959,34.9555,35.1093,35.042,35.0699,35.0201,35.0447,38.0422,37.9679,37.8111,37.9374,37.8365,37.8513,37.8472,37.8795,35.1556,35.1485,32.6988,35.3777,35.2223,35.3492,35.1522,35.1285,35.1587,35.133,35.3281,35.2363,35.5132,32.7419,35.069,35.0921,
Run complete,35.9205,34.7961,34.9557,35.1094,35.0422,35.0702,35.0203,35.0449,38.0424,37.9681,37.8114,37.9376,37.8369,37.8515,37.8474,37.8797,35.1558,35.1487,32.6991,35.378,35.2225,35.3495,35.1524,35.1287,35.1589,35.1332,35.3283,35.2364,35.5134,32.7421,35.0692,35.0923,

init,444.455,428.61,434.709,436.289,429.253,429.066,356.379,417.221,454.624,449.392,458.991,452.378,427.377,476.657,444.495,442.129,429.996,454.613,456.798,410.358,422.016,414.139,415.914,388.113,416.839,439.356,423.551,446.57,419.383,431.347,388.451,430.736,
1D FFT Z-Direction,0.113646,0.107301,0.104853,0.111516,0.107664,0.10682,0.105537,0.104349,0.110109,0.106418,0.10451,0.10605,0.113626,0.10504,0.10679,0.109011,0.105383,0.105681,0.106298,0.108742,0.105269,0.112137,0.108721,0.105874,0.106714,0.106481,0.109603,0.106248,0.11413,0.105752,0.105691,0.104583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24547,5.23632,5.24312,5.24955,5.24925,5.24877,5.24856,5.24659,5.2403,5.2378,5.23572,5.23677,5.24713,5.2386,5.23355,5.23699,5.234,5.23539,5.23788,5.2394,5.23171,5.23815,5.24099,5.23877,5.24015,5.24032,5.24509,5.24147,5.2379,5.22429,5.24022,5.23819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24607,5.23682,5.2441,5.24988,5.24956,5.24937,5.2491,5.24688,5.24064,5.23843,5.23611,5.23705,5.2474,5.23888,5.23389,5.23739,5.23435,5.23578,5.23825,5.23976,5.23205,5.23853,5.24136,5.23904,5.24068,5.24094,5.24531,5.24187,5.23823,5.22511,5.24051,5.23851,
Transpose (Finished All2All),28.0898,27.3872,27.3083,28.0782,27.35,27.3731,27.3854,27.4196,28.1509,28.1123,28.1352,28.1146,28.1606,28.1308,28.1459,28.1572,28.1174,28.1404,28.1273,28.1018,27.978,27.973,27.9749,28.1534,27.2251,27.2423,27.2572,27.4238,27.3776,28.1799,27.3928,27.3788,
Transpose (Unpacking),33.2942,32.3232,32.128,32.8731,32.8015,32.8173,32.8224,32.8571,33.5936,33.5516,33.588,33.5701,33.6066,33.5781,33.6047,33.6199,33.5719,33.595,33.5934,33.5718,33.4436,33.3813,33.3029,33.48,32.697,32.7056,32.578,32.7351,32.0609,32.9189,32.8522,32.8455,
2D FFT Y-X-Direction,35.017,33.5189,33.3055,34.1572,34.0112,34.0011,34.0264,34.0929,34.8361,34.7546,34.7711,34.8584,34.7918,34.7494,34.825,34.851,34.7783,34.7776,34.828,34.7433,34.6577,34.6461,34.4744,34.6331,33.8432,33.9123,33.8462,33.9064,33.2757,34.0891,34.0013,34.022,
Run complete,35.0173,33.5191,33.3057,34.1575,34.0114,34.0013,34.0266,34.0932,34.8363,34.7548,34.7713,34.8586,34.792,34.7497,34.8252,34.8513,34.7785,34.7778,34.8283,34.7435,34.6579,34.6463,34.4746,34.6333,33.8434,33.9126,33.8464,33.9066,33.2761,34.0893,34.0015,34.0222,

init,444.455,428.61,434.709,436.289,429.253,429.066,356.379,417.221,454.624,449.392,458.991,452.378,427.377,476.657,444.495,442.129,429.996,454.613,456.798,410.358,422.016,414.139,415.914,388.113,416.839,439.356,423.551,446.57,419.383,431.347,388.451,430.736,
1D FFT Z-Direction,0.118303,0.113572,0.108094,0.107476,0.108713,0.106032,0.109201,0.106682,0.111395,0.10738,0.108887,0.109841,0.106648,0.105413,0.107681,0.107192,0.107237,0.108219,0.106895,0.106811,0.11483,0.108582,0.106201,0.106392,0.107937,0.108414,0.11032,0.105952,0.104269,0.111322,0.106066,0.110016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25287,5.24698,5.23966,5.23888,5.23535,5.23129,5.24214,5.23915,5.24339,5.23999,5.23793,5.2385,5.23382,5.23275,5.23885,5.2386,5.23706,5.23859,5.24298,5.24238,5.23832,5.23176,5.23807,5.23754,5.2373,5.23672,5.24333,5.23989,5.2345,5.24259,5.23461,5.62509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25334,5.24758,5.24052,5.23973,5.23568,5.23209,5.24256,5.23955,5.24372,5.24039,5.23857,5.23894,5.23417,5.23311,5.23924,5.23899,5.23725,5.23921,5.24366,5.24273,5.23864,5.23221,5.23848,5.23781,5.238,5.237,5.24357,5.2406,5.23525,5.24296,5.23498,5.62902,
Transpose (Finished All2All),28.5892,28.3192,27.4197,27.2329,27.9737,27.405,27.2398,27.2533,28.7418,28.6784,28.7428,28.7232,28.7215,28.7344,28.7298,28.7392,28.6905,28.7015,28.7002,28.721,28.6959,28.7042,28.7165,28.7106,28.4986,28.7537,28.5124,28.5313,27.9985,28.3368,28.4738,28.4903,
Transpose (Unpacking),34.1559,33.5547,32.8235,32.6435,32.8962,32.3214,32.6991,32.7099,34.1623,34.0966,34.1949,34.178,34.1857,34.196,34.1877,34.2032,37.2274,34.1657,34.1746,34.1956,34.2555,34.2619,34.18,34.1712,33.6656,33.9876,33.9582,33.978,33.1661,33.501,33.8931,33.9328,
2D FFT Y-X-Direction,35.9243,34.7616,34.0066,33.9458,34.0832,33.4961,33.8932,33.8736,35.423,35.2881,35.3645,35.4117,35.3733,35.3649,35.3931,35.3682,38.4666,35.3158,35.3657,35.3632,35.4463,35.5343,35.3573,35.3603,34.8184,35.1768,35.2054,35.1817,34.3432,34.7142,35.1044,35.1661,
Run complete,35.9246,34.7617,34.0068,33.946,34.0834,33.4963,33.8934,33.8738,35.4232,35.2883,35.3646,35.4119,35.3735,35.3651,35.3933,35.3684,38.4668,35.316,35.3659,35.3634,35.4465,35.5345,35.3575,35.3605,34.8186,35.177,35.2056,35.1819,34.3435,34.7144,35.1046,35.1663,

init,444.455,428.61,434.709,436.289,429.253,429.066,356.379,417.221,454.624,449.392,458.991,452.378,427.377,476.657,444.495,442.129,429.996,454.613,456.798,410.358,422.016,414.139,415.914,388.113,416.839,439.356,423.551,446.57,419.383,431.347,388.451,430.736,
1D FFT Z-Direction,0.120969,0.105995,0.106412,0.116144,0.106225,0.106879,0.107123,0.108859,0.109206,0.107853,0.104996,0.109573,0.106361,0.107509,0.106752,0.106217,0.114868,0.105038,0.107243,0.105445,0.107189,0.110062,0.105658,0.105371,0.107132,0.113982,0.105748,0.107002,0.108185,0.107722,0.107581,0.113452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23943,5.22201,5.22843,5.24075,5.23942,5.23922,5.23947,5.24104,5.23872,5.23716,5.23502,5.23711,5.23955,5.24072,5.2377,5.23821,5.25412,5.23392,5.24118,5.23947,5.24185,5.24429,5.23795,5.23762,5.22661,5.23446,5.23607,5.23691,5.24094,5.24081,5.23358,5.23939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23989,5.22236,5.22898,5.24111,5.23979,5.23984,5.23979,5.24127,5.23903,5.23743,5.23539,5.23751,5.23981,5.24096,5.23802,5.23857,5.25692,5.23428,5.24159,5.24002,5.24247,5.24448,5.23832,5.23788,5.2271,5.23478,5.23647,5.23731,5.24124,5.24116,5.23424,5.23969,
Transpose (Finished All2All),28.9278,28.2835,27.6799,28.3197,28.1258,28.1697,28.2059,28.2716,28.8654,28.3553,28.8302,28.8868,28.9022,28.6044,28.6233,28.6378,28.9081,28.9212,28.9316,28.9313,28.9285,28.9203,28.9251,28.9201,28.8261,28.811,28.7706,28.8045,28.8209,28.81,28.4371,28.8206,
Transpose (Unpacking),34.1539,33.1745,32.5672,33.2062,33.5501,33.5862,33.6095,33.6741,33.8787,33.3736,34.2391,34.2947,34.101,33.8104,34.0863,34.1059,34.3783,34.3817,34.4996,34.4978,34.3849,34.3742,34.4134,34.4092,34.2884,34.2774,34.2091,34.238,34.2739,34.2646,33.5883,33.9488,
2D FFT Y-X-Direction,35.912,34.408,33.7858,34.4452,34.7694,34.7926,34.8039,34.8984,35.1098,34.5997,35.4604,35.5458,35.2584,35.0082,35.2512,35.2342,35.5271,35.5388,35.7139,35.7065,35.6084,35.6026,35.5868,35.5832,35.492,35.4344,35.4621,35.4271,35.4844,35.4442,34.767,35.1646,
Run complete,35.9123,34.4082,33.786,34.4454,34.7695,34.7928,34.8041,34.8986,35.11,34.5999,35.4606,35.546,35.2585,35.0084,35.2515,35.2344,35.5273,35.539,35.7141,35.7067,35.6087,35.6028,35.5871,35.5834,35.4922,35.4346,35.4623,35.4273,35.4846,35.4444,34.7671,35.1647,

init,444.455,428.61,434.709,436.289,429.253,429.066,356.379,417.221,454.624,449.392,458.991,452.378,427.377,476.657,444.495,442.129,429.996,454.613,456.798,410.358,422.016,414.139,415.914,388.113,416.839,439.356,423.551,446.57,419.383,431.347,388.451,430.736,
1D FFT Z-Direction,0.117429,0.106248,0.104852,0.110637,0.1098,0.108258,0.106735,0.106892,0.111108,0.108691,0.106178,0.108951,0.106544,0.10702,0.105388,0.107938,0.106686,0.104885,0.108214,0.103366,0.106211,0.10648,0.107583,0.105418,0.109651,0.10655,0.109571,0.106103,0.104313,0.1069,0.106897,0.105003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2298,5.21598,5.23284,5.2379,5.24118,5.23946,5.23962,5.23961,5.23697,5.23537,5.23737,5.23979,5.23933,5.23938,5.23334,5.23706,5.23118,5.23071,5.23783,5.23372,5.23983,5.23987,5.23979,5.23814,5.23489,5.23351,5.24094,5.23799,5.23548,5.23778,5.23908,5.23615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23037,5.21634,5.23324,5.23809,5.24144,5.23996,5.24014,5.23986,5.23717,5.2359,5.23766,5.24001,5.23965,5.23962,5.23362,5.23756,5.23142,5.23125,5.23822,5.234,5.24013,5.24014,5.24005,5.23856,5.23517,5.23387,5.24112,5.23836,5.236,5.2381,5.23956,5.23654,
Transpose (Finished All2All),29.1806,28.8721,28.8738,28.9021,28.9377,28.9574,29.0019,28.6837,29.0034,29.0813,29.0943,29.1251,29.141,29.131,29.0763,29.0733,29.1735,29.181,29.1901,29.1873,29.1817,29.1751,29.185,29.1817,29.0841,29.086,28.4835,28.5179,28.5381,28.5416,28.5402,28.5074,
Transpose (Unpacking),34.7061,34.0757,34.3236,34.3531,34.3823,34.3962,34.1763,33.86,34.4144,34.4891,34.5268,34.5596,34.6003,34.5889,34.5447,34.549,34.7392,34.7459,34.7564,34.755,34.6385,34.6313,34.739,34.7373,34.6415,34.6461,33.9274,33.9524,34.0948,34.0959,33.9814,33.9595,
2D FFT Y-X-Direction,36.4844,35.2206,35.5678,35.6318,35.5865,35.5801,35.3644,35.089,35.6884,35.6758,35.692,35.8037,35.8316,35.7327,35.7827,35.6824,35.9473,35.9035,35.9733,35.9864,35.8197,35.9012,35.9265,35.9343,35.8094,35.8332,35.2774,35.1597,35.2859,35.2576,35.1862,35.1566,
Run complete,36.4846,35.2208,35.5679,35.632,35.5867,35.5803,35.3646,35.0892,35.6886,35.6759,35.6922,35.8039,35.8318,35.7328,35.7829,35.6826,35.9475,35.9037,35.9735,35.9866,35.8198,35.9014,35.9267,35.9344,35.8095,35.8334,35.2775,35.1599,35.2861,35.2578,35.1864,35.1568,

init,444.455,428.61,434.709,436.289,429.253,429.066,356.379,417.221,454.624,449.392,458.991,452.378,427.377,476.657,444.495,442.129,429.996,454.613,456.798,410.358,422.016,414.139,415.914,388.113,416.839,439.356,423.551,446.57,419.383,431.347,388.451,430.736,
1D FFT Z-Direction,0.115224,0.106249,0.105522,0.106259,0.106634,0.105675,0.103891,0.107408,0.110939,0.105959,0.105855,0.109658,0.105917,0.106671,0.10643,0.107753,0.105827,0.105104,0.107201,0.106998,0.104166,0.112842,0.105183,0.105708,0.106732,0.111826,0.115811,0.108207,0.105892,0.108104,0.11144,0.105365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23181,5.21874,5.24563,5.2459,5.23323,5.23125,5.23144,5.23458,5.23325,5.22856,5.23461,5.23763,5.23311,5.23265,5.23404,5.23688,5.23142,5.2315,5.23852,5.24036,5.23744,5.24536,5.23717,5.23692,5.23666,5.24203,5.25079,5.24355,5.23478,5.23785,5.24394,5.23916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23254,5.21911,5.24587,5.24618,5.23367,5.23157,5.2318,5.23485,5.23346,5.22915,5.23507,5.238,5.23334,5.23291,5.23447,5.23716,5.23164,5.23212,5.23883,5.2406,5.23769,5.24565,5.23773,5.23725,5.23709,5.2426,5.25102,5.24396,5.23513,5.23828,5.24418,5.23948,
Transpose (Finished All2All),29.1992,28.8761,28.8899,28.4955,28.6784,28.8416,28.8071,28.4676,29.1773,29.1986,29.1872,29.1845,29.1957,29.1827,29.201,29.2027,28.8849,28.5186,28.2858,28.3883,29.0849,28.9442,28.9976,29.0308,29.0262,29.12,28.9774,29.0127,29.1071,29.1654,29.1285,28.7601,
Transpose (Unpacking),34.7019,34.046,34.0108,33.6216,34.0276,34.169,33.9605,33.6249,34.6474,34.6649,34.7468,34.7458,34.6461,34.635,34.6642,34.6715,34.0116,33.6395,33.6768,33.775,34.4064,34.2649,34.4288,34.4616,34.5012,34.5982,34.4195,34.4445,34.5236,34.5798,34.2944,33.9337,
2D FFT Y-X-Direction,36.4268,35.2275,35.2295,34.9141,35.2154,35.377,35.1491,34.8244,35.8772,35.8583,35.8841,36.0154,35.8597,35.8134,35.8728,35.8544,35.1803,34.8257,34.8939,34.9602,35.5585,35.5351,35.6125,35.6088,35.629,35.8368,35.6954,35.6434,35.7007,35.8027,35.4897,35.156,
Run complete,36.4271,35.2277,35.2296,34.9142,35.2156,35.3772,35.1492,34.8245,35.8773,35.8585,35.8843,36.0156,35.8598,35.8136,35.873,35.8546,35.1804,34.826,34.8942,34.9604,35.5586,35.5354,35.6127,35.609,35.6291,35.837,35.6956,35.6436,35.7009,35.803,35.4899,35.1561,

init,444.455,428.61,434.709,436.289,429.253,429.066,356.379,417.221,454.624,449.392,458.991,452.378,427.377,476.657,444.495,442.129,429.996,454.613,456.798,410.358,422.016,414.139,415.914,388.113,416.839,439.356,423.551,446.57,419.383,431.347,388.451,430.736,
1D FFT Z-Direction,0.116693,0.108835,0.107844,0.109764,0.109684,0.107838,0.107586,0.105704,0.111481,0.107931,0.105774,0.113331,0.10627,0.106108,0.1045,0.109566,0.107961,0.104365,0.106367,0.10482,0.104429,0.111163,0.107948,0.106036,0.105952,0.108029,0.111486,0.119453,0.106239,0.107555,0.104479,0.107214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23397,5.2223,5.23934,5.24064,5.24357,5.24068,5.2412,5.23856,5.23554,5.2336,5.23736,5.24465,5.23941,5.23875,5.22913,5.23637,5.23665,5.23294,5.24462,5.24287,5.23486,5.24144,5.24604,5.24398,5.23994,5.24297,5.23541,5.24337,5.23798,5.23902,5.23462,5.23698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23446,5.22263,5.24,5.24083,5.24392,5.241,5.24149,5.23898,5.23585,5.23408,5.2378,5.245,5.23973,5.239,5.2294,5.23678,5.237,5.2334,5.2455,5.2432,5.23527,5.24183,5.24633,5.24423,5.24024,5.24331,5.23566,5.24366,5.23837,5.23936,5.23514,5.23734,
Transpose (Finished All2All),27.2557,27.1343,27.1796,27.1782,27.2368,27.2289,27.2173,27.2117,26.9846,27.1326,27.1372,27.1946,26.9893,26.9974,26.9959,26.9959,27.2492,27.2591,27.2521,27.264,27.2565,27.2564,27.2598,27.2592,27.1399,27.151,27.155,27.1611,26.7627,27.171,27.1716,27.1747,
Transpose (Unpacking),32.9538,32.5003,32.7624,32.7613,32.6864,32.6733,32.7802,32.7786,32.3338,32.4747,32.5391,32.6019,32.4543,32.4605,32.4629,32.468,32.7424,32.7517,32.7152,32.7244,32.8131,32.8127,32.8177,32.8156,32.7109,32.7174,32.622,32.6249,31.8498,32.2552,32.6322,32.6392,
2D FFT Y-X-Direction,34.7119,33.7229,33.9326,34.0265,33.8772,33.8722,33.9819,33.9815,33.5911,33.6793,33.7049,33.8753,33.657,33.6014,33.738,33.6336,33.9375,33.9442,33.9229,33.8634,33.9947,34.0688,33.9851,34.0331,33.9264,33.9315,33.9068,33.7974,33.0355,33.3815,33.7732,33.8198,
Run complete,34.7122,33.723,33.9327,34.0266,33.8774,33.8723,33.982,33.9817,33.5913,33.6795,33.7051,33.8754,33.6573,33.6016,33.7382,33.6339,33.9377,33.9444,33.9231,33.8636,33.9949,34.069,33.9853,34.0332,33.9266,33.9317,33.907,33.7975,33.0357,33.3816,33.7734,33.8201,

init,444.455,428.61,434.709,436.289,429.253,429.066,356.379,417.221,454.624,449.392,458.991,452.378,427.377,476.657,444.495,442.129,429.996,454.613,456.798,410.358,422.016,414.139,415.914,388.113,416.839,439.356,423.551,446.57,419.383,431.347,388.451,430.736,
1D FFT Z-Direction,0.116769,0.105975,0.10605,0.108786,0.10885,0.103801,0.106416,0.104798,0.112109,0.104738,0.107913,0.108642,0.109328,0.107129,0.107422,0.105217,0.105406,0.105656,0.104812,0.107027,0.105623,0.116951,0.105655,0.104094,0.106549,0.109166,0.110004,0.104228,0.104382,0.106422,0.104617,0.107887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23143,5.21907,5.23479,5.23753,5.23024,5.22337,5.23904,5.23803,5.23367,5.2266,5.23941,5.24055,5.23284,5.23059,5.23777,5.23784,5.23448,5.23589,5.23512,5.23665,5.23894,5.25063,5.23728,5.23505,5.23651,5.23941,5.23906,5.2341,5.2332,5.23597,5.23128,5.23437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2318,5.21954,5.23511,5.23773,5.23066,5.22389,5.23956,5.23827,5.23394,5.22703,5.2397,5.24089,5.23311,5.23102,5.23803,5.23811,5.23487,5.23635,5.23585,5.23698,5.2392,5.25099,5.23812,5.23537,5.2368,5.23965,5.23937,5.2344,5.23345,5.23632,5.23175,5.23456,
Transpose (Finished All2All),28.7648,27.7155,27.8004,27.8209,27.8116,27.8966,27.8878,27.0405,28.6938,28.7164,28.7137,28.7207,28.7246,28.7405,28.6807,28.6825,28.7602,28.7687,28.7651,28.7708,28.7537,28.7645,28.7687,28.7658,28.3719,28.399,28.4706,28.4837,28.5459,28.588,28.6487,28.6485,
Transpose (Unpacking),33.6035,32.2197,33.2644,33.2861,33.2001,33.2785,32.5713,31.7258,34.1603,34.1761,34.1733,34.1796,34.1913,34.2089,34.148,34.1529,34.3354,34.3421,34.2532,34.2556,34.2423,34.2517,34.3276,34.3238,33.8332,33.8539,33.924,33.9351,33.9876,34.0233,34.2105,34.2084,
2D FFT Y-X-Direction,35.3415,33.4235,34.4674,34.5994,34.3719,34.4795,33.7198,32.9666,35.5118,35.3824,35.3381,35.4364,35.4031,35.3643,35.3684,35.3397,35.4996,35.4818,35.4502,35.4374,35.4651,35.51,35.4694,35.4897,35.0568,35.0182,35.1809,35.118,35.2025,35.1916,35.3684,35.4308,
Run complete,35.3417,33.4237,34.4675,34.5996,34.372,34.4797,33.72,32.9668,35.5119,35.3825,35.3383,35.4366,35.4033,35.3646,35.3686,35.34,35.4998,35.482,35.4504,35.4375,35.4653,35.5103,35.4696,35.4898,35.057,35.0184,35.1811,35.1182,35.2027,35.1919,35.3686,35.431,

init,444.455,428.61,434.709,436.289,429.253,429.066,356.379,417.221,454.624,449.392,458.991,452.378,427.377,476.657,444.495,442.129,429.996,454.613,456.798,410.358,422.016,414.139,415.914,388.113,416.839,439.356,423.551,446.57,419.383,431.347,388.451,430.736,
1D FFT Z-Direction,0.114604,0.107582,0.105816,0.107834,0.108475,0.106124,0.108792,0.106365,0.112562,0.108145,0.103258,0.108946,0.106087,0.108281,0.105097,0.10842,0.106305,0.105416,0.104888,0.105615,0.10467,0.109629,0.106621,0.104174,0.106862,0.10521,0.109744,0.106017,0.106178,0.106172,0.105023,0.105942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
