,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.63419,0.442698,0.451684,0.439626,0.469546,0.471707,0.466336,0.461276,0.433464,0.444169,0.441696,0.433575,0.461756,0.471065,0.462536,0.45701,0.429058,0.449146,0.438801,0.432418,0.471757,0.473264,0.444586,0.454682,0.443553,0.440604,0.444662,0.441302,0.479844,0.465438,0.477678,0.470853,0.448474,0.489242,0.461395,0.468732,0.491955,0.47065,0.473062,0.479546,0.447178,0.442857,0.438859,0.434924,0.476768,0.478443,0.483437,0.475658,0.439251,0.445064,0.440407,0.436905,0.488817,0.474739,0.471867,0.458774,0.443596,0.441421,0.443438,0.445219,0.514851,0.474869,0.461617,0.471941,
Transpose (Finished Receive),109.4,1.96576,1.9817,1.98494,2.00775,2.00636,2.00394,2.00214,0.836222,0.825344,0.840326,0.831871,0.849925,0.861097,0.84396,0.852931,0.805728,0.813226,0.807055,0.791068,0.846161,0.860394,0.823133,0.837141,0.816303,0.81278,0.8053,0.814405,0.860914,0.828759,0.853023,0.84637,0.846072,0.867429,0.856324,0.855378,0.873222,0.860157,0.86903,0.857339,0.831241,0.822614,0.814103,0.813952,0.846424,0.844485,0.870889,0.855217,0.809097,0.811632,0.800888,0.786045,0.85568,0.842702,0.844406,0.824877,0.832123,0.822638,0.836532,0.81916,0.891612,0.83841,0.838663,0.845171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.412,1.97745,1.99269,1.99671,2.01864,2.0192,2.01577,2.01362,0.847146,0.836172,0.852114,0.843891,0.860577,0.872231,0.856069,0.863936,0.816555,0.824054,0.818003,0.802448,0.857022,0.871143,0.834795,0.848595,0.827355,0.824029,0.815916,0.825615,0.872126,0.840649,0.863988,0.857754,0.857083,0.878827,0.867622,0.867086,0.884803,0.870709,0.880035,0.868278,0.842025,0.833218,0.824853,0.824933,0.858551,0.856369,0.883401,0.866566,0.820072,0.822561,0.811948,0.797634,0.866395,0.854102,0.856329,0.835478,0.843032,0.834095,0.848528,0.830086,0.903312,0.849738,0.850159,0.855848,
2D FFT Y-X-Direction,109.442,2.00534,2.02016,2.02449,2.04598,2.04731,2.04407,2.04186,0.873864,0.863209,0.878897,0.87184,0.887688,0.900175,0.884077,0.891798,0.843597,0.851037,0.844232,0.829462,0.884438,0.89811,0.862806,0.876675,0.854648,0.850819,0.842982,0.852962,0.899748,0.868307,0.892569,0.88555,0.884459,0.906274,0.894978,0.894241,0.912402,0.898867,0.907397,0.896069,0.869445,0.860438,0.852113,0.852766,0.885939,0.88364,0.914087,0.894759,0.84688,0.849777,0.839039,0.824594,0.893413,0.88589,0.88389,0.863106,0.870446,0.861033,0.876513,0.85739,0.933067,0.877147,0.8771,0.883104,
Run complete,109.445,2.02022,2.02995,2.02828,2.06651,2.05334,2.04853,2.04623,0.878545,0.867693,0.883763,0.87613,0.89391,0.905875,0.889023,0.896943,0.855884,0.855571,0.848131,0.834207,0.889835,0.903513,0.867425,0.882253,0.858879,0.855039,0.84905,0.859954,0.905301,0.873406,0.897983,0.890983,0.888187,0.91165,0.899117,0.898717,102.924,0.903693,0.911914,0.900325,0.874027,0.869299,0.856384,0.85729,0.891356,0.889008,109.397,0.900392,0.851384,0.853864,0.844027,0.828667,0.899259,0.891139,0.893662,0.868421,0.874646,0.866064,0.884069,0.86139,0.93852,0.882679,0.881183,0.893595,

init,400.279,405.378,403.597,402.378,391.989,383.484,391.486,399.819,439.742,415.967,415.91,420.259,428.294,401.52,427.137,402.923,420.622,425.54,391.667,433.509,402.989,418.87,419.102,422.691,411.84,417.582,410.132,393.795,384.006,375.397,394.443,388.251,412.038,413.68,416.847,416.262,377.615,394.714,391.574,396.172,415.279,416.662,419.015,407.596,347.181,395.271,399.876,401.957,444.546,416.281,424.672,427.182,436.474,410.063,403.542,411.001,420.346,432.079,418.37,429.017,415.866,402.609,408.532,417.372,
1D FFT Z-Direction,0.018009,0.013542,0.012618,0.012158,0.013864,0.012576,0.014411,0.012769,0.013708,0.012319,0.012256,0.012952,0.014917,0.012686,0.01444,0.012676,0.015472,0.140148,0.01275,0.011846,0.144912,0.013989,0.013663,0.01484,0.14393,0.141008,0.144024,0.014083,0.012845,0.114482,0.012886,0.012697,0.014032,0.012894,0.013676,0.01527,0.013137,0.01404,0.014557,0.01271,0.012594,0.012816,0.012645,0.013078,0.014219,0.012279,0.015874,0.013174,0.015247,0.0131,0.02112,0.024345,0.014305,0.013434,0.014162,0.012755,0.012212,0.012213,0.01372,0.014275,0.014733,0.013928,0.012895,0.014292,
Transpose (First Send),0.10614,0.100179,0.101498,0.100626,0.103522,0.102805,0.106791,0.104138,0.105378,0.102543,0.099893,0.101257,0.106289,0.103826,0.104023,0.102105,0.067803,0.211093,0.103299,0.101895,0.223464,0.0661,0.102669,0.10352,0.252086,0.253325,0.214668,0.06567,0.063442,0.192855,0.107546,0.107557,0.10552,0.103369,0.099958,0.102121,0.101671,0.103523,0.108173,0.105819,0.102265,0.102171,0.100553,0.100556,0.104825,0.102992,0.104883,0.100587,0.089918,0.076076,0.104631,0.108062,0.066309,0.064691,0.105295,0.103445,0.099404,0.099775,0.065838,0.066356,0.067348,0.066376,0.104952,0.107193,
Transpose (Packing),0.105151,0.09946,0.100794,0.099842,0.102876,0.101946,0.105949,0.10341,0.104707,0.101828,0.099266,0.100396,0.105595,0.103122,0.10329,0.101372,0.066984,0.20695,0.102587,0.101224,0.218783,0.065487,0.10189,0.102685,0.247952,0.247813,0.209609,0.064917,0.062774,0.187595,0.106832,0.106817,0.104657,0.102639,0.099054,0.101126,0.100892,0.102873,0.107335,0.105004,0.101557,0.101426,0.099725,0.099757,0.104128,0.102268,0.103871,0.099917,0.089179,0.075291,0.103859,0.107285,0.065562,0.063948,0.104701,0.102797,0.098797,0.09918,0.065053,0.065698,0.06596,0.065597,0.104131,0.106502,
Transpose (Start Local Transpose),0.344426,0.336887,0.343945,0.330653,0.372899,0.382274,0.389839,0.38312,0.333932,0.33603,0.329884,0.332111,0.374513,0.371972,0.377672,0.364661,0.307398,0.835454,0.343465,0.337813,0.935669,0.33161,0.361604,0.369253,0.913248,0.910562,0.877418,0.290065,0.325645,0.908394,0.378069,0.377979,0.347985,0.362936,0.346603,0.354678,0.38232,0.374237,0.390191,0.382476,0.332104,0.332032,0.325942,0.32803,0.368688,0.375926,0.366539,0.369091,0.320451,0.297671,0.323448,0.331888,0.326327,0.328831,0.376388,0.355908,0.332065,0.329046,0.303357,0.31024,0.367009,0.328973,0.383488,0.388947,
Transpose (Start Receive),0.352619,0.345312,0.351658,0.338542,0.381125,0.390638,0.398813,0.390581,0.341629,0.343608,0.336852,0.340063,0.384232,0.380715,0.387521,0.373423,0.316392,0.859727,0.350879,0.345442,0.962704,0.33989,0.37072,0.378397,0.938038,0.934,0.900139,0.298321,0.334906,0.932107,0.38639,0.387503,0.35694,0.369702,0.354882,0.362683,0.39142,0.384051,0.399875,0.390984,0.339621,0.33963,0.333659,0.335878,0.377313,0.385842,0.379797,0.380754,0.328895,0.305192,0.331481,0.339769,0.334683,0.336961,0.385398,0.364539,0.339578,0.337066,0.312848,0.31995,0.377458,0.338279,0.392915,0.39803,
Transpose (First Receive),0.540232,0.454409,0.44381,0.424665,0.463185,0.476194,0.48634,0.472392,0.436422,0.43854,0.433003,0.437508,0.471257,0.463297,0.471624,0.456431,0.399807,1.28458,0.442034,0.43339,1.11525,0.412421,0.448864,0.460544,1.24995,1.24551,1.20569,0.367489,0.404346,1.07426,0.473526,0.474002,0.472024,0.476945,0.473298,0.471578,0.484847,0.476948,0.493104,0.481026,0.439298,0.432861,0.427953,0.431039,0.461171,0.470332,0.468133,0.46872,0.419652,0.396086,0.423725,0.429469,0.419589,0.413192,0.470201,0.452867,0.42748,0.42715,0.406421,0.415425,0.46582,0.425614,0.481489,0.487063,
Transpose (Finished Receive),1.09489,0.841096,0.828762,0.826149,0.962917,1.06024,1.03592,1.19582,0.875539,0.882954,0.888988,0.899542,0.916373,0.924087,0.936086,0.946878,1.76422,1.81,1.73267,1.73739,1.73442,1.74663,1.74915,1.75069,1.64468,1.62272,1.59789,1.59468,1.61019,1.6011,1.61041,1.61262,0.978096,0.910272,0.908865,0.918626,0.933558,0.933632,0.936913,0.932512,0.820923,0.808725,0.807625,0.801385,0.835312,0.849807,0.86199,0.856287,0.818241,0.780653,0.808066,0.816955,0.823188,0.829467,0.869165,0.868972,0.784247,0.787892,0.788992,0.800209,0.839372,0.80817,0.859691,0.853468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10739,0.852032,0.840841,0.838521,0.974375,1.07258,1.04709,1.21064,0.88655,0.893827,0.901109,0.911654,0.928535,0.935988,0.946952,0.958503,1.77924,1.82166,1.7454,1.74928,1.7481,1.75995,1.76267,1.76263,1.65588,1.63403,1.60868,1.60608,1.622,1.61258,1.6225,1.62412,0.989081,0.92083,0.920091,0.930929,0.945522,0.944711,0.948852,0.944222,0.832038,0.820177,0.818466,0.812103,0.84709,0.860853,0.874631,0.867289,0.828846,0.79122,0.819275,0.828867,0.835371,0.841333,0.880892,0.880602,0.795983,0.799263,0.801101,0.811208,0.851667,0.819245,0.872053,0.864549,
2D FFT Y-X-Direction,1.13677,0.880253,0.868354,0.866545,1.00242,1.1006,1.07465,1.23969,0.914403,0.920528,0.928374,0.939316,0.957118,0.964164,0.975776,0.986942,1.80905,1.85936,1.77545,1.77832,1.78722,1.79004,1.79319,1.79239,1.69277,1.66911,1.6471,1.63414,1.65153,1.64886,1.65141,1.65377,1.01748,0.949636,0.947833,0.958914,0.974352,0.97335,0.977239,0.972845,0.858841,0.846952,0.845698,0.839043,0.874892,0.888851,0.90613,0.89526,0.858424,0.81834,0.849805,0.856065,0.863453,0.869277,0.911406,0.909867,0.822508,0.826409,0.828853,0.838688,0.881541,0.848126,0.900064,0.893431,
Run complete,1.20111,1.20534,1.11889,0.889307,1.07578,1.1068,1.08331,1.24581,0.917415,0.923602,0.931315,0.94236,0.961286,0.96774,0.979595,0.990134,1.81511,1.86503,1.81944,1.81269,1.81406,1.81021,1.84489,1.82781,1.69671,1.67333,1.65144,1.63833,1.65646,1.65481,1.67062,1.66316,1.02229,0.977658,0.951712,0.964174,0.978864,0.978468,0.982197,0.977334,0.86309,0.851278,0.850552,0.847378,0.881004,0.894217,0.912328,0.901903,0.863024,0.823058,0.854666,0.86141,0.869376,0.874234,0.916634,0.915731,0.82645,0.830657,0.833901,0.842529,0.887518,0.853127,0.905758,0.89835,

init,400.279,405.378,403.597,402.378,391.989,383.484,391.486,399.819,439.742,415.967,415.91,420.259,428.294,401.52,427.137,402.923,420.622,425.54,391.667,433.509,402.989,418.87,419.102,422.691,411.84,417.582,410.132,393.795,384.006,375.397,394.443,388.251,412.038,413.68,416.847,416.262,377.615,394.714,391.574,396.172,415.279,416.662,419.015,407.596,347.181,395.271,399.876,401.957,444.546,416.281,424.672,427.182,436.474,410.063,403.542,411.001,420.346,432.079,418.37,429.017,415.866,402.609,408.532,417.372,
1D FFT Z-Direction,0.017702,0.01799,0.0163,0.014976,0.016203,0.015974,0.015603,0.013906,0.019263,0.018379,0.015275,0.015542,0.017145,0.016788,0.015532,0.016588,0.017339,0.017037,0.016252,0.013656,0.018259,0.017132,0.018367,0.014996,0.020645,0.018253,0.020017,0.022988,0.01629,0.019988,0.019726,0.017938,0.014831,0.016815,0.019231,0.016627,0.015964,0.017772,0.022015,0.016293,0.023317,0.019149,0.016255,0.018851,0.016828,0.016574,0.017645,0.017637,0.020765,0.020244,0.019733,0.015266,0.020966,0.020471,0.020464,0.016735,0.021409,0.021609,0.020049,0.019813,0.019056,0.021959,0.021928,0.021418,
Transpose (First Send),0.07088,0.070449,0.093387,0.092689,0.086351,0.085539,0.095309,0.093361,0.072799,0.071788,0.103525,0.104882,0.125679,0.104544,0.091207,0.09278,0.071112,0.073713,0.069528,0.066976,0.085442,0.072932,0.071535,0.067199,0.082985,0.079827,0.07353,0.077088,0.100674,0.096959,0.073876,0.073051,0.067526,0.07079,0.071872,0.069488,0.102877,0.102636,0.075716,0.069644,0.077733,0.073948,0.069125,0.072235,0.090924,0.100462,0.097919,0.096398,0.075329,0.075089,0.075798,0.067432,0.086133,0.077569,0.077352,0.070313,0.087708,0.087444,0.076185,0.073849,0.110062,0.09637,0.07565,0.07842,
Transpose (Packing),0.069915,0.069556,0.092594,0.091825,0.085429,0.084653,0.09427,0.09263,0.071859,0.070701,0.102681,0.103684,0.124783,0.103513,0.090327,0.091801,0.070105,0.068703,0.068584,0.066049,0.084498,0.072096,0.070414,0.066281,0.081927,0.078785,0.072521,0.076022,0.099853,0.095894,0.072663,0.071033,0.066616,0.069788,0.070821,0.068512,0.101922,0.101682,0.074708,0.068602,0.07643,0.07133,0.068041,0.070931,0.09002,0.099307,0.096566,0.09516,0.074009,0.073626,0.07283,0.066485,0.083925,0.076006,0.073952,0.068916,0.086148,0.085611,0.073214,0.072627,0.108636,0.094837,0.074335,0.07551,
Transpose (Start Local Transpose),0.309251,0.315186,0.336584,0.330564,0.345866,0.349268,0.373864,0.361352,0.3489,0.352331,0.338743,0.347015,0.402538,0.373192,0.366472,0.359856,0.35387,0.585469,0.373083,0.294697,0.651286,0.396509,0.394359,0.325148,0.593381,0.609896,0.593419,0.343492,0.371212,0.66042,0.402332,0.396362,0.32367,0.335032,0.316476,0.34096,0.373951,0.35619,0.348052,0.349808,0.356824,0.356124,0.303454,0.350064,0.369907,0.366693,0.361001,0.363775,0.382935,0.361131,0.357829,0.30769,0.400309,0.413843,0.391983,0.335776,0.402098,0.415881,0.377168,0.34968,0.43449,0.41946,0.399778,0.418904,
Transpose (Start Receive),0.317484,0.327231,0.345851,0.339652,0.355484,0.359218,0.383186,0.370472,0.358808,0.362083,0.34813,0.357363,0.412579,0.383109,0.376689,0.372206,0.363803,0.595676,0.383472,0.303189,0.662336,0.407829,0.405645,0.337742,0.604461,0.620376,0.603525,0.353842,0.381189,0.671679,0.414987,0.407243,0.333254,0.343536,0.326119,0.350059,0.384249,0.365963,0.358427,0.359206,0.366647,0.36657,0.312774,0.360591,0.379465,0.376637,0.374353,0.374002,0.393538,0.372158,0.368188,0.317736,0.411878,0.424588,0.403482,0.34625,0.412248,0.426679,0.388398,0.360763,0.447727,0.430783,0.410707,0.430318,
Transpose (First Receive),0.592143,0.568007,0.569867,0.663143,0.663022,0.553544,0.577655,0.662456,0.359553,0.362758,0.349033,0.358177,0.760712,0.383882,0.377493,0.37291,0.364668,0.596447,0.384248,0.303873,0.663227,0.408554,0.406436,0.685266,0.60534,0.621261,0.604355,0.354692,0.381887,0.672565,0.41585,0.408147,0.591205,0.51038,0.486783,0.611845,0.625083,0.520971,0.51682,0.634471,0.367357,0.367292,0.313997,0.361442,0.730897,0.62177,0.730796,0.632485,0.39435,0.373036,0.369038,0.770532,0.412748,0.425442,0.404257,0.702773,0.413034,0.427532,0.389159,0.361665,0.833537,0.431524,0.411709,0.431029,
Transpose (Finished Receive),2.45589,1.84679,1.86917,1.86136,1.89169,1.87713,1.89898,1.89256,1.12024,1.29364,1.81664,1.82928,1.87284,1.84571,1.86313,1.85641,1.15402,1.27033,1.28791,1.8974,1.32943,1.57405,1.42593,1.9392,1.10304,1.11327,1.36565,1.88458,2.31914,1.75599,1.9378,1.82001,1.67571,1.63751,1.65835,1.73183,1.67864,1.67214,1.68452,1.7521,0.976836,1.13771,1.65736,1.27417,1.72029,1.69358,1.70494,1.69087,0.781262,1.02648,1.12044,1.81355,1.23459,1.27402,1.23428,1.82867,0.879838,0.907334,1.1698,1.66187,2.10293,1.56205,1.71502,1.61844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46853,1.85854,1.88062,1.87292,1.90418,1.89185,1.91126,1.90619,1.1318,1.30535,1.82836,1.84148,1.88553,1.85743,1.87487,1.86898,1.16501,1.28211,1.29914,1.90943,1.34127,1.58564,1.43794,1.95217,1.1144,1.12456,1.37706,1.896,2.33299,1.76783,1.94993,1.83192,1.68773,1.64949,1.67064,1.74395,1.69074,1.68482,1.69607,1.76463,0.988493,1.14926,1.66883,1.28547,1.73501,1.7058,1.71914,1.70363,0.793055,1.03836,1.13221,1.82423,1.24615,1.2861,1.24699,1.84163,0.891392,0.918695,1.1823,1.67282,2.11685,1.57418,1.72712,1.63066,
2D FFT Y-X-Direction,2.49765,1.88799,1.91008,1.9019,1.93406,1.9217,1.94166,1.93582,1.16081,1.33443,1.85728,1.87094,1.91635,1.88775,1.9048,1.89924,1.19433,1.3108,1.32855,1.93835,1.37165,1.61474,1.46774,1.98423,1.14296,1.15508,1.40681,1.92634,2.36523,1.79813,1.98035,1.86222,1.71689,1.67947,1.70059,1.77301,1.72145,1.71405,1.72658,1.79571,1.01758,1.17852,1.69772,1.31841,1.76508,1.73588,1.75261,1.73425,0.820455,1.06704,1.16135,1.85312,1.27672,1.31549,1.2769,1.87275,0.919545,0.947578,1.21126,1.70273,2.14975,1.60517,1.75799,1.66081,
Run complete,2.5016,1.89181,1.91357,1.90538,1.9386,1.9266,1.94623,1.9414,1.16428,1.33769,1.86143,1.87534,1.92096,1.89301,1.90925,1.90338,1.20389,1.31563,1.33173,1.94225,1.37591,1.61885,1.4717,1.98948,1.14759,1.15921,1.41097,1.93128,2.36971,1.80336,1.98547,1.87233,1.7202,1.68261,1.70376,1.77666,1.72626,1.71895,1.73219,1.79985,1.02069,1.18189,1.7019,1.32166,1.7691,1.74005,1.75709,1.73847,0.826403,1.07167,1.166,1.85732,1.28282,1.32018,1.28236,1.87895,0.924429,0.951873,1.21574,1.70763,2.15387,1.6091,1.76165,1.66472,

init,400.279,405.378,403.597,402.378,391.989,383.484,391.486,399.819,439.742,415.967,415.91,420.259,428.294,401.52,427.137,402.923,420.622,425.54,391.667,433.509,402.989,418.87,419.102,422.691,411.84,417.582,410.132,393.795,384.006,375.397,394.443,388.251,412.038,413.68,416.847,416.262,377.615,394.714,391.574,396.172,415.279,416.662,419.015,407.596,347.181,395.271,399.876,401.957,444.546,416.281,424.672,427.182,436.474,410.063,403.542,411.001,420.346,432.079,418.37,429.017,415.866,402.609,408.532,417.372,
1D FFT Z-Direction,0.017824,0.01277,0.012363,0.012016,0.012471,0.012789,0.012425,0.013545,0.013104,0.012755,0.012535,0.012161,0.013596,0.012868,0.013071,0.012702,0.012409,0.012602,0.012278,0.011957,0.012674,0.012408,0.012687,0.013115,0.012544,0.01236,0.012593,0.012847,0.013103,0.0124,0.012615,0.012539,0.012765,0.013184,0.012168,0.01262,0.011995,0.012762,0.013012,0.012787,0.012074,0.012918,0.012696,0.012511,0.012817,0.012358,0.014627,0.012788,0.012668,0.012974,0.013664,0.012313,0.012655,0.012395,0.013634,0.013343,0.012196,0.012504,0.012642,0.013127,0.014829,0.012507,0.012612,0.012924,
Transpose (First Send),0.102194,0.096186,0.101423,0.101159,0.10299,0.102236,0.101101,0.10172,0.10289,0.102546,0.102821,0.102166,0.103698,0.103128,0.101674,0.102044,0.101684,0.10139,0.101007,0.100512,0.102398,0.101905,0.100823,0.101038,0.103042,0.10247,0.101458,0.101769,0.104896,0.103342,0.102231,0.102273,0.102302,0.102039,0.10079,0.100998,0.099949,0.100794,0.103325,0.102561,0.100616,0.102051,0.10167,0.101623,0.102099,0.101692,0.106232,0.102681,0.100728,0.101616,0.103025,0.101488,0.101688,0.102591,0.102336,0.101997,0.100221,0.102258,0.102212,0.102279,0.106028,0.102421,0.101873,0.102461,
Transpose (Packing),0.101333,0.095478,0.100738,0.100377,0.102216,0.101607,0.10019,0.100871,0.102208,0.101834,0.102117,0.101195,0.103064,0.102235,0.100983,0.101333,0.100709,0.100688,0.100194,0.099741,0.101545,0.101262,0.100025,0.100318,0.102306,0.101674,0.100757,0.100967,0.104054,0.102608,0.101492,0.101372,0.101521,0.10134,0.100014,0.100207,0.099134,0.100021,0.102686,0.101796,0.099986,0.100761,0.100961,0.100839,0.101235,0.100857,0.10532,0.10187,0.100041,0.100833,0.10223,0.100757,0.101019,0.101459,0.101625,0.101228,0.099493,0.101502,0.101397,0.101521,0.104952,0.101405,0.101128,0.101746,
Transpose (Start Local Transpose),0.357909,0.361881,0.354113,0.349228,0.379912,0.379023,0.38509,0.384647,0.350322,0.358186,0.347545,0.343256,0.378549,0.37518,0.374626,0.370866,0.344234,0.350985,0.338983,0.343311,0.368564,0.377098,0.367637,0.370832,0.335913,0.341275,0.34006,0.345046,0.395972,0.367974,0.382111,0.374289,0.355793,0.375765,0.351502,0.376104,0.371981,0.364781,0.371847,0.385994,0.340178,0.33772,0.352997,0.332934,0.375207,0.370205,0.372476,0.37604,0.350444,0.345277,0.347077,0.35079,0.379627,0.387887,0.384297,0.383747,0.343534,0.344128,0.351035,0.346037,0.435369,0.379387,0.382425,0.395934,
Transpose (Start Receive),0.366106,0.371148,0.362212,0.357397,0.391117,0.387935,0.393396,0.393067,0.358657,0.366096,0.35596,0.352165,0.388203,0.384572,0.384209,0.380617,0.352311,0.359049,0.346683,0.351095,0.37747,0.386678,0.377091,0.380281,0.346094,0.349361,0.349535,0.353922,0.407452,0.376828,0.391772,0.383954,0.364185,0.383476,0.359234,0.385024,0.380796,0.373859,0.381116,0.395016,0.348097,0.346153,0.361364,0.340626,0.385264,0.380493,0.385508,0.385894,0.358706,0.353538,0.356269,0.359171,0.389203,0.396983,0.393734,0.392869,0.352075,0.352761,0.359793,0.354562,0.447568,0.388651,0.392141,0.404132,
Transpose (First Receive),0.592986,0.479642,0.474465,0.463598,0.495603,0.495946,0.496762,0.496069,0.472633,0.481935,0.468381,0.464193,0.497407,0.484661,0.486816,0.481744,0.460114,0.469246,0.456232,0.458131,0.476822,0.48926,0.479449,0.481866,0.604015,0.610233,0.618487,0.46193,0.532901,0.497473,0.512365,0.500109,0.474619,0.490941,0.479201,0.496062,0.484978,0.476431,0.486511,0.501202,0.446662,0.453373,0.471799,0.446993,0.490933,0.486492,0.496517,0.497633,0.461405,0.466018,0.470228,0.473843,0.503574,0.518239,0.509318,0.508685,0.456898,0.464695,0.473191,0.470289,0.558529,0.492681,0.497047,0.513935,
Transpose (Finished Receive),1.08022,1.00101,1.00079,1.00655,1.03403,1.04766,1.04694,1.04973,0.842856,0.848763,0.855493,0.828967,0.873536,0.855239,0.850438,0.849322,0.835271,0.840128,0.827328,0.820355,0.859611,0.866552,0.869359,0.870631,0.968259,0.974214,0.967791,0.912516,0.92812,0.920781,0.93038,0.923395,0.840891,0.85053,0.855112,0.878016,0.857668,0.847038,0.860526,0.871563,0.826203,0.829605,0.83319,0.824058,0.875767,0.865245,0.893716,0.869188,0.847662,0.841802,0.854918,0.852329,0.877312,0.887638,0.887501,0.88217,0.870878,0.86943,0.879157,0.871393,0.938315,0.87228,0.875324,0.900379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09264,1.01256,1.01211,1.01823,1.04452,1.05959,1.05873,1.06248,0.853841,0.860578,0.867199,0.841125,0.885068,0.866609,0.861875,0.861035,0.84771,0.851234,0.838339,0.830961,0.871073,0.878402,0.881972,0.882165,0.979221,0.985307,0.978792,0.923299,0.939894,0.931907,0.941951,0.934826,0.85211,0.861557,0.867204,0.889607,0.869099,0.859435,0.872154,0.883512,0.838102,0.840977,0.844684,0.835813,0.888607,0.876492,0.906784,0.880582,0.858637,0.852856,0.866142,0.86388,0.889183,0.898561,0.899992,0.893783,0.882215,0.880453,0.891068,0.883061,0.951109,0.884048,0.887011,0.912062,
2D FFT Y-X-Direction,1.12165,1.04078,1.03973,1.04609,1.07285,1.08783,1.08703,1.09093,0.881544,0.88773,0.895521,0.869335,0.913106,0.893952,0.890414,0.889193,0.876243,0.878614,0.865543,0.858336,0.899265,0.906193,0.910838,0.910525,1.00648,1.01236,1.0065,0.951132,0.969068,0.960509,0.970458,0.962446,0.879567,0.889177,0.894852,0.917438,0.896868,0.887605,0.900358,0.912293,0.864998,0.868331,0.872157,0.863677,0.917698,0.904511,0.937888,0.90861,0.885524,0.879744,0.893278,0.891307,0.916692,0.926576,0.928916,0.921578,0.909168,0.908102,0.91827,0.911286,0.981597,0.911499,0.915209,0.940385,
Run complete,1.13077,1.04583,1.04458,1.05125,1.08055,1.09524,1.09242,1.09599,0.886941,0.892877,0.900132,0.87442,0.919129,0.899962,0.895621,0.893857,0.88113,0.883325,0.870244,0.863535,0.906737,0.912373,0.91652,0.917144,1.01102,1.01677,1.01194,0.957077,0.975615,0.96576,0.976654,0.968552,0.884826,0.894653,0.89928,0.922592,0.902701,0.893363,0.906906,0.918226,0.869686,0.881306,0.87744,0.868242,0.924149,0.911001,0.944243,0.915426,0.890036,0.884183,0.897978,0.896974,0.922563,0.932946,0.935364,0.928173,0.914042,0.918374,0.922629,0.916236,0.988078,0.924767,0.931629,0.947182,

init,400.279,405.378,403.597,402.378,391.989,383.484,391.486,399.819,439.742,415.967,415.91,420.259,428.294,401.52,427.137,402.923,420.622,425.54,391.667,433.509,402.989,418.87,419.102,422.691,411.84,417.582,410.132,393.795,384.006,375.397,394.443,388.251,412.038,413.68,416.847,416.262,377.615,394.714,391.574,396.172,415.279,416.662,419.015,407.596,347.181,395.271,399.876,401.957,444.546,416.281,424.672,427.182,436.474,410.063,403.542,411.001,420.346,432.079,418.37,429.017,415.866,402.609,408.532,417.372,
