,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,444.005,443.164,420.676,433.198,451.517,437.84,420.097,443.381,449.637,424.899,438.854,438.717,435.906,409.815,441.558,431.062,432.231,441.814,440.806,432.355,412.014,435.511,403.668,419.31,426.702,448.303,436.222,440.528,450.332,460.868,413.128,442.086,421.343,425.468,396.675,415.919,407.543,434.014,426.045,426.904,446.23,446.951,446.875,436.538,408.942,421.342,423.963,424.607,
1D FFT Z-Direction,11.6748,11.605,11.6583,11.4808,11.5523,11.5314,11.6406,11.5313,11.5799,11.584,11.5682,11.5464,11.5168,11.4568,11.6514,11.5467,10.751,10.6508,10.8255,10.7166,10.7765,10.7804,10.6449,10.7421,10.811,10.747,10.714,10.7164,10.7394,10.7125,10.7237,10.7934,10.6808,10.7702,10.6732,10.7281,10.6814,10.7789,10.7417,10.7524,10.7276,10.7932,10.7296,10.7017,10.7156,10.8067,10.7591,10.787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6756,11.6056,11.6587,11.4812,11.5527,11.5319,11.6411,11.5317,11.5805,11.5844,11.5686,11.5472,11.5173,11.4572,11.6518,11.548,10.7514,10.6521,10.8261,10.7171,10.777,10.7817,10.6454,10.7433,10.8115,10.7476,10.7145,10.7169,10.7398,10.713,10.7242,10.7941,10.682,10.7715,10.6736,10.7286,10.6836,10.7797,10.7421,10.7529,10.7281,10.7961,10.73,10.7023,10.7162,10.8071,10.7596,10.7874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6759,11.6059,11.6589,11.4815,11.5531,11.5323,11.6414,11.532,11.5808,11.5846,11.569,11.5475,11.5177,11.4575,11.6522,11.5484,10.7518,10.6525,10.8265,10.7174,10.7775,10.782,10.6456,10.7435,10.8117,10.7478,10.7147,10.7172,10.74,10.7133,10.7245,10.7944,10.6823,10.7719,10.6738,10.7289,10.6838,10.78,10.7425,10.7532,10.7284,10.7983,10.7302,10.7026,10.7165,10.8075,10.7599,10.7876,
Transpose (Finished All2All),316.079,316.085,315.919,315.66,315.965,315.75,314.869,314.931,315.977,315.905,315.125,315.646,316.01,316.055,314.835,315.242,307.816,307.564,306.824,306.716,307.785,307.821,307.384,307.504,304.541,305.334,304.322,304.069,305.239,305.32,304.939,304.351,304.161,304.434,301.423,302.857,304.31,304.432,303.868,303.521,303.298,302.254,301.712,302.403,303.268,303.109,302.572,302.171,
Transpose (Unpacking),318.168,318.16,317.996,317.737,318.042,317.834,316.946,317.002,318.046,317.983,317.221,317.727,318.083,318.133,316.905,317.312,309.902,309.613,308.799,308.766,309.75,309.792,309.356,309.478,306.518,307.332,306.287,306.044,307.312,307.293,307.03,306.42,306.13,306.414,303.404,304.835,306.296,306.407,305.834,305.483,305.296,304.231,303.689,304.389,305.235,305.082,304.554,304.143,
2D FFT Y-X-Direction,363.083,362.979,363.114,363.19,362.952,362.877,362.386,361.958,363.39,363.37,362.71,362.693,362.663,362.883,362.294,361.985,354.716,350.433,349.59,349.392,350.293,350.275,350.6,350.194,347.616,348.291,346.52,346.812,348.684,347.973,347.972,347.232,347.082,347.269,344.029,345.182,347.077,347.442,347.068,346.419,346.232,345.196,344.223,345.335,346.012,345.923,345.691,345.278,
Run complete,363.083,362.98,363.115,363.19,362.952,362.878,362.386,361.958,363.39,363.371,362.71,362.694,362.663,362.883,362.294,361.985,354.716,350.433,349.591,349.392,350.293,350.275,350.601,350.195,347.616,348.291,346.52,346.812,348.685,347.973,347.972,347.232,347.082,347.269,344.029,345.183,347.078,347.442,347.068,346.419,346.232,345.197,344.223,345.335,346.013,345.923,345.691,345.279,

init,444.005,443.164,420.676,433.198,451.517,437.84,420.097,443.381,449.637,424.899,438.854,438.717,435.906,409.815,441.558,431.062,432.231,441.814,440.806,432.355,412.014,435.511,403.668,419.31,426.702,448.303,436.222,440.528,450.332,460.868,413.128,442.086,421.343,425.468,396.675,415.919,407.543,434.014,426.045,426.904,446.23,446.951,446.875,436.538,408.942,421.342,423.963,424.607,
1D FFT Z-Direction,11.5412,11.492,11.4705,11.5675,11.5429,11.5431,11.6209,11.5104,11.4956,11.4649,11.6267,11.4944,11.586,11.584,11.6796,11.5742,10.6476,10.6276,10.7841,10.6965,10.8238,10.747,10.6188,10.7498,10.7057,10.7148,10.7818,10.8169,10.6745,10.7647,10.6319,10.6503,10.7141,10.6224,10.7985,10.6714,10.6961,10.7375,10.6938,10.7563,10.6867,10.7354,10.8313,10.7353,10.7352,10.801,10.7558,10.823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5419,11.4926,11.4711,11.5679,11.5435,11.5435,11.6213,11.5109,11.496,11.4655,11.6273,11.4949,11.5864,11.5845,11.6801,11.5746,10.6482,10.6282,10.7846,10.697,10.8242,10.7475,10.6192,10.7503,10.7062,10.7152,10.7823,10.8174,10.6757,10.7653,10.6325,10.6509,10.7146,10.6228,10.7989,10.6718,10.6966,10.7381,10.6942,10.7567,10.6872,10.7359,10.8317,10.7357,10.7359,10.8014,10.7563,10.8234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5421,11.493,11.4714,11.5684,11.5437,11.5437,11.6216,11.5112,11.4964,11.4658,11.6279,11.4952,11.5868,11.5848,11.6804,11.5749,10.6485,10.6284,10.7849,10.6973,10.8244,10.7477,10.6195,10.7505,10.7066,10.7155,10.7826,10.8177,10.6778,10.766,10.6328,10.6511,10.7148,10.6232,10.7992,10.6721,10.6969,10.7385,10.6945,10.757,10.6876,10.7362,10.8319,10.7361,10.7361,10.8017,10.7566,10.8236,
Transpose (Finished All2All),316.281,316.286,315.605,315.29,316.042,316.092,315.341,314.937,316.118,316.08,315.181,315.324,316.149,316.152,315.116,315.208,307.523,307.054,306.574,306.23,307.497,307.533,306.941,306.906,303.142,303.355,301.794,302.251,303.523,303.522,303.02,303.267,304.183,304.188,301.392,302.999,303.993,304.026,302.75,303.408,302.162,302.323,301.671,300.982,302.372,302.373,301.348,301.159,
Transpose (Unpacking),318.349,318.361,317.683,317.367,318.122,318.177,317.411,317.024,318.197,318.149,317.25,317.403,318.219,318.228,317.201,317.285,309.615,309.019,308.544,308.212,309.466,309.504,308.907,308.962,305.112,305.324,303.767,304.228,305.51,305.5,305.006,305.238,306.158,306.171,303.366,304.974,306.054,305.999,304.806,305.381,304.147,304.294,303.644,302.954,304.352,304.347,303.427,303.133,
2D FFT Y-X-Direction,363.758,363.389,362.649,362.66,363.195,362.895,362.52,362.174,362.976,363.295,362.079,362.619,363.022,363.151,362.306,362.236,354.475,349.949,349.546,348.867,349.562,350.091,350.22,348.562,346.305,345.761,344.15,345.195,346.721,346.436,345.517,345.681,347.047,346.339,344.118,345.176,346.917,346.331,345.886,346.582,344.788,344.989,343.918,343.846,345.362,344.947,344.427,343.621,
Run complete,363.758,363.389,362.649,362.66,363.195,362.895,362.52,362.174,362.976,363.295,362.079,362.619,363.022,363.151,362.306,362.236,354.476,349.949,349.546,348.867,349.563,350.091,350.221,348.562,346.305,345.761,344.151,345.195,346.721,346.436,345.518,345.681,347.047,346.339,344.118,345.176,346.918,346.331,345.886,346.583,344.789,344.989,343.918,343.846,345.362,344.947,344.428,343.621,

init,444.005,443.164,420.676,433.198,451.517,437.84,420.097,443.381,449.637,424.899,438.854,438.717,435.906,409.815,441.558,431.062,432.231,441.814,440.806,432.355,412.014,435.511,403.668,419.31,426.702,448.303,436.222,440.528,450.332,460.868,413.128,442.086,421.343,425.468,396.675,415.919,407.543,434.014,426.045,426.904,446.23,446.951,446.875,436.538,408.942,421.342,423.963,424.607,
1D FFT Z-Direction,11.6279,11.5753,11.6451,11.5617,11.5229,11.458,11.5439,11.6067,11.5472,11.5017,11.5201,11.5035,11.506,11.505,11.5793,11.6114,10.8003,10.6712,10.6497,10.7469,10.8207,10.7286,10.7021,10.8139,10.6961,10.663,10.6773,10.6944,10.7844,10.7641,10.7627,10.78,10.6846,10.7695,10.6748,10.7408,10.8306,10.7059,10.7919,10.7012,10.7254,10.7432,10.7588,10.7329,10.7218,10.7016,10.8069,10.6948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6286,11.5758,11.6454,11.5621,11.5232,11.4584,11.5443,11.6071,11.5477,11.502,11.5206,11.5039,11.5064,11.5055,11.58,11.6118,10.8007,10.6716,10.6503,10.7473,10.8211,10.729,10.7026,10.8144,10.6966,10.6634,10.6777,10.6949,10.7848,10.7647,10.7631,10.7805,10.6851,10.77,10.6752,10.7411,10.831,10.7063,10.7922,10.7017,10.7258,10.7436,10.7592,10.7333,10.7222,10.7019,10.8073,10.6952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6289,11.5761,11.6457,11.5624,11.5235,11.4588,11.5446,11.6073,11.5481,11.5023,11.5211,11.5043,11.5066,11.5057,11.5802,11.612,10.8009,10.6719,10.6506,10.7475,10.8213,10.7294,10.7029,10.8147,10.697,10.6637,10.6779,10.6953,10.7852,10.765,10.7633,10.7807,10.6853,10.7703,10.6754,10.7416,10.8313,10.7066,10.7926,10.702,10.7261,10.7438,10.7594,10.7337,10.7225,10.7022,10.8078,10.6955,
Transpose (Finished All2All),315.699,315.702,314.81,315.092,315.686,315.638,314.955,314.538,317.184,315.89,317.181,315.192,317.09,316.953,317.142,316.153,307.876,307.807,307.394,307.529,307.875,307.842,307.725,307.434,304.096,301.825,303.701,300.51,303.516,303.551,304.093,302.378,303.093,302.898,301.745,302.216,303.23,302.802,303.235,302.159,302.249,302.105,300.016,300.191,302.279,302.29,300.924,300.99,
Transpose (Unpacking),317.781,317.782,316.897,317.162,317.756,317.71,317.026,316.611,319.267,317.958,319.258,317.263,319.173,319.03,319.22,318.227,309.964,309.76,309.366,309.507,309.858,309.824,309.696,309.409,306.095,303.806,305.692,302.491,305.483,305.53,306.098,304.36,305.075,304.87,303.724,304.201,305.219,304.778,305.213,304.129,304.221,304.076,302.074,302.18,304.254,304.265,302.904,303.056,
2D FFT Y-X-Direction,362.751,362.877,362.076,362.336,362.67,362.472,361.911,361.436,364.41,362.946,364.307,362.29,364.529,363.976,364.187,363.252,354.124,350.112,350.518,350.105,350.921,350.663,350.427,350.1,346.993,344.651,346.901,343.5,346.324,346.06,346.612,345.285,345.592,345.687,344.311,345.346,345.89,345.603,345.847,344.606,345.549,344.504,343.137,343.076,344.568,345.031,343.981,343.725,
Run complete,362.752,362.878,362.076,362.336,362.67,362.472,361.911,361.436,364.41,362.946,364.307,362.29,364.529,363.976,364.187,363.252,354.124,350.113,350.518,350.106,350.921,350.664,350.427,350.1,346.993,344.651,346.902,343.5,346.324,346.062,346.612,345.286,345.592,345.688,344.311,345.346,345.89,345.603,345.847,344.606,345.549,344.504,343.137,343.076,344.569,345.031,343.981,343.725,

init,444.005,443.164,420.676,433.198,451.517,437.84,420.097,443.381,449.637,424.899,438.854,438.717,435.906,409.815,441.558,431.062,432.231,441.814,440.806,432.355,412.014,435.511,403.668,419.31,426.702,448.303,436.222,440.528,450.332,460.868,413.128,442.086,421.343,425.468,396.675,415.919,407.543,434.014,426.045,426.904,446.23,446.951,446.875,436.538,408.942,421.342,423.963,424.607,
1D FFT Z-Direction,11.674,11.5318,11.56,11.615,11.4758,11.5432,11.653,11.532,11.6018,11.6503,11.4592,11.5011,11.6864,11.6877,11.5956,11.5969,10.7771,10.6576,10.7378,10.7335,10.7145,10.7309,10.7355,10.7056,10.7186,10.7351,10.7008,10.7616,10.6668,10.7404,10.7855,10.6959,10.736,10.7067,10.6356,10.7718,10.6242,10.7326,10.7456,10.7001,10.7182,10.7759,10.6644,10.7242,10.6415,10.7983,10.688,10.7777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6744,11.5322,11.5604,11.6155,11.4763,11.5436,11.6534,11.5324,11.6023,11.6507,11.4596,11.5016,11.6869,11.6881,11.5961,11.5972,10.7776,10.6582,10.7383,10.7339,10.7149,10.7314,10.736,10.706,10.719,10.7358,10.7014,10.7622,10.6674,10.7408,10.7869,10.6963,10.7364,10.7072,10.6361,10.7724,10.625,10.7329,10.7462,10.7007,10.7187,10.7764,10.6649,10.7247,10.6423,10.7988,10.6885,10.7781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6747,11.5324,11.5607,11.6158,11.4766,11.5443,11.6536,11.5326,11.6027,11.6535,11.4599,11.5019,11.6872,11.6885,11.5966,11.5976,10.7779,10.6585,10.7385,10.7342,10.7152,10.7318,10.7363,10.7063,10.7194,10.736,10.7017,10.7627,10.6677,10.7412,10.7871,10.6966,10.7367,10.7076,10.6363,10.7731,10.6254,10.7335,10.7468,10.701,10.7191,10.7768,10.6652,10.725,10.6426,10.7991,10.6889,10.7785,
Transpose (Finished All2All),317.022,318.013,318.006,315.065,316.71,316.778,317.708,314.357,317.746,318.411,316.632,317.662,318.367,318.405,316.615,316.736,307.739,307.339,306.457,306.158,307.582,307.908,307.147,307.672,303.47,303.574,302.87,302.477,303.306,303.571,303.093,302.59,304.498,303.892,301.638,304.07,303.546,304.506,303.72,303.368,302.611,302.648,302.482,302.295,303.006,302.994,302.259,302.499,
Transpose (Unpacking),319.103,320.123,320.109,317.139,318.787,318.864,319.805,316.426,319.82,320.512,318.706,319.742,320.448,320.489,318.695,318.815,309.839,309.303,308.428,308.137,309.566,309.882,309.138,309.646,305.438,305.549,304.841,304.452,305.29,305.556,305.066,304.568,306.477,305.86,303.624,306.042,305.532,306.512,305.7,305.344,304.586,304.618,304.462,304.274,304.971,304.964,304.241,304.473,
2D FFT Y-X-Direction,364.515,364.879,365.026,362.296,363.675,364.1,365.264,361.449,364.626,365.936,363.606,364.909,365.595,365.439,363.958,364.345,354.426,350.123,349.522,348.904,350.417,351.02,350.37,350.383,346.274,345.939,345.772,345.188,346.256,346.112,345.951,344.982,347.605,346.753,344.731,347.091,346.511,347.285,346.644,345.875,345.484,345.999,345.193,345.2,345.752,345.884,344.664,344.827,
Run complete,364.515,364.88,365.026,362.298,363.675,364.1,365.264,361.45,364.626,365.936,363.607,364.91,365.595,365.439,363.958,364.346,354.426,350.123,349.522,348.905,350.417,351.02,350.37,350.383,346.275,345.939,345.772,345.188,346.257,346.112,345.952,344.982,347.605,346.754,344.731,347.091,346.512,347.285,346.644,345.875,345.485,345.999,345.193,345.2,345.753,345.884,344.666,344.828,

init,444.005,443.164,420.676,433.198,451.517,437.84,420.097,443.381,449.637,424.899,438.854,438.717,435.906,409.815,441.558,431.062,432.231,441.814,440.806,432.355,412.014,435.511,403.668,419.31,426.702,448.303,436.222,440.528,450.332,460.868,413.128,442.086,421.343,425.468,396.675,415.919,407.543,434.014,426.045,426.904,446.23,446.951,446.875,436.538,408.942,421.342,423.963,424.607,
1D FFT Z-Direction,11.6081,11.6173,11.5172,11.5734,11.5693,11.6316,11.4626,11.494,11.4574,11.6793,11.4978,11.5027,11.6663,11.5202,11.6047,11.5729,10.7046,10.5337,10.6271,10.7076,10.709,10.8602,10.7746,10.7993,10.6632,10.8336,10.7461,10.7594,10.7559,10.6779,10.7233,10.6544,10.7755,10.6952,10.6228,10.7343,10.6619,10.7896,10.7319,10.6877,10.6663,10.7483,10.8068,10.7169,10.7886,10.7562,10.7507,10.7414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6106,11.6188,11.5179,11.5749,11.5698,11.6322,11.463,11.4944,11.458,11.6808,11.4984,11.5032,11.6668,11.5206,11.6052,11.5734,10.7051,10.5345,10.6276,10.7081,10.7099,10.8609,10.7752,10.7998,10.6637,10.8342,10.7471,10.76,10.7564,10.6786,10.724,10.6552,10.776,10.6957,10.6232,10.7348,10.6625,10.79,10.7325,10.6882,10.6671,10.7488,10.8073,10.7176,10.7891,10.7567,10.7512,10.7421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6111,11.6194,11.5183,11.5772,11.5701,11.6325,11.4634,11.4948,11.4583,11.6814,11.4988,11.5035,11.6671,11.5211,11.6058,11.5739,10.7055,10.5349,10.6282,10.7085,10.7105,10.8612,10.7756,10.8003,10.6641,10.8346,10.7474,10.7606,10.7569,10.679,10.7243,10.6556,10.7762,10.6962,10.6234,10.7351,10.6628,10.7903,10.7328,10.6886,10.6673,10.749,10.8076,10.718,10.7895,10.7574,10.7516,10.7423,
Transpose (Finished All2All),316.573,316.331,314.509,314.572,316.487,316.581,312.864,315.95,316.234,316.661,313.954,316.521,316.672,316.596,314.784,315.404,306.695,306.156,305.889,304.94,306.375,306.619,306.698,306.146,302.959,303.032,302.137,301.6,303.046,302.703,302.656,302.857,302.792,302.523,301.029,301.965,302.924,302.921,301.91,302.782,303.155,302.558,302.599,300.379,303.185,303.178,301.866,301.614,
Transpose (Unpacking),318.654,318.398,316.59,316.662,318.566,318.669,314.954,318.052,318.313,318.742,316.049,318.602,318.75,318.666,316.869,317.478,308.782,308.124,307.871,306.925,308.345,308.68,308.673,308.125,304.949,305.006,304.122,303.581,305.022,304.684,304.633,304.835,304.765,304.512,302.995,303.948,304.913,304.892,303.878,304.747,305.145,304.541,304.582,302.353,305.159,305.153,303.85,303.595,
2D FFT Y-X-Direction,363.764,363.676,361.52,362.036,363.31,363.792,360.486,363.393,363.449,363.26,360.97,364.333,363.809,364.027,361.773,363.064,353.968,348.869,349.039,347.528,348.988,349.224,349.479,348.304,345.666,346.063,344.931,344.617,346.301,345.333,345.776,345.351,345.334,345.509,343.594,344.18,345.633,346.035,344.796,345.03,345.684,345.163,345.388,342.671,345.255,346.123,344.867,343.974,
Run complete,363.764,363.677,361.52,362.036,363.31,363.793,360.486,363.393,363.449,363.26,360.97,364.333,363.809,364.027,361.773,363.064,353.968,348.869,349.039,347.529,348.989,349.224,349.479,348.304,345.666,346.063,344.932,344.618,346.301,345.333,345.777,345.351,345.334,345.509,343.595,344.181,345.633,346.035,344.796,345.03,345.684,345.163,345.388,342.671,345.255,346.124,344.867,343.975,

init,444.005,443.164,420.676,433.198,451.517,437.84,420.097,443.381,449.637,424.899,438.854,438.717,435.906,409.815,441.558,431.062,432.231,441.814,440.806,432.355,412.014,435.511,403.668,419.31,426.702,448.303,436.222,440.528,450.332,460.868,413.128,442.086,421.343,425.468,396.675,415.919,407.543,434.014,426.045,426.904,446.23,446.951,446.875,436.538,408.942,421.342,423.963,424.607,
1D FFT Z-Direction,11.5216,11.5269,11.5816,11.552,11.524,11.5555,11.6339,11.6364,11.6001,11.5199,11.5692,11.598,11.5418,11.4834,11.638,11.5839,10.6574,10.7086,10.812,10.7735,10.7984,10.7703,10.7329,10.804,10.7693,10.8252,10.7286,10.8316,10.7394,10.6243,10.7349,10.7603,10.6894,10.7255,10.8681,10.7563,10.6087,10.8278,10.7482,10.7348,10.6925,10.7859,10.7312,10.8367,10.6542,10.6902,10.7177,10.7232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5224,11.5274,11.5823,11.5528,11.5245,11.5561,11.6343,11.637,11.6006,11.5203,11.5697,11.5987,11.5424,11.4839,11.6386,11.5844,10.6579,10.7091,10.8126,10.774,10.7988,10.7708,10.7334,10.8044,10.7697,10.8258,10.729,10.8322,10.7401,10.6248,10.7356,10.7612,10.6899,10.726,10.8685,10.7567,10.6093,10.8282,10.7487,10.7353,10.6929,10.7864,10.7316,10.8371,10.6547,10.6907,10.7181,10.7236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5227,11.5278,11.5825,11.5531,11.5249,11.5567,11.6347,11.6375,11.6009,11.5206,11.57,11.5993,11.5428,11.4845,11.639,11.5847,10.6583,10.7094,10.8129,10.7743,10.7991,10.7712,10.7336,10.8047,10.7701,10.8262,10.7293,10.8326,10.7405,10.625,10.736,10.7615,10.6901,10.7266,10.8688,10.7571,10.6095,10.8285,10.749,10.7356,10.6931,10.7866,10.7319,10.8374,10.6549,10.691,10.7184,10.7238,
Transpose (Finished All2All),316.132,316.133,315.899,316.094,315.228,315.054,315.118,315.919,315.728,315.77,314.008,314.963,315.803,315.801,315.625,315.497,310.955,310.581,310.566,310.413,310.951,310.891,310.867,310.896,302.806,302.803,299.639,300.974,302.602,302.391,301.76,301.731,303.02,301.896,299.673,301.306,302.982,303.025,301.963,302.998,302.894,302.743,300.715,300.579,302.904,302.901,302.117,302.053,
Transpose (Unpacking),318.195,318.218,317.978,318.173,317.325,317.139,317.193,317.992,317.813,317.851,316.098,317.039,317.881,317.879,317.698,317.57,313.039,312.55,312.546,312.396,312.922,312.867,312.836,312.872,304.781,304.778,301.613,302.961,304.574,304.363,303.734,303.709,304.999,303.973,301.655,303.286,304.952,304.99,303.937,304.968,304.87,304.708,302.685,302.549,304.878,304.877,304.088,304.037,
2D FFT Y-X-Direction,363.531,363.333,362.673,363.091,362.636,361.686,362.097,363.152,363.008,363.178,361.586,362.351,362.904,362.773,363.135,362.705,357.777,353.306,353.452,352.98,354.158,353.634,353.407,353.805,345.614,345.699,342.099,343.75,344.964,345.151,344.233,344.172,345.542,344.337,342.952,344.236,345.863,345.84,344.935,345.499,345.335,345.666,343.661,343.22,345.981,345.618,344.811,344.783,
Run complete,363.532,363.333,362.674,363.092,362.636,361.686,362.097,363.152,363.009,363.179,361.586,362.351,362.905,362.774,363.136,362.706,357.777,353.307,353.453,352.98,354.158,353.635,353.407,353.805,345.615,345.699,342.099,343.75,344.964,345.151,344.233,344.172,345.542,344.338,342.952,344.236,345.863,345.84,344.936,345.499,345.335,345.666,343.661,343.22,345.981,345.618,344.811,344.783,

