,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6212,2.60695,2.62862,2.63408,2.63581,2.6338,2.63606,2.63156,2.63154,2.63154,2.63769,2.63652,2.62823,2.62819,2.62758,2.62808,2.62049,2.61967,2.63625,2.63535,2.6272,2.62725,2.62982,2.62904,2.62879,2.62885,2.63553,2.63471,2.62901,2.629,2.62602,2.62711,2.62121,2.61959,2.63553,2.63413,2.62864,2.62746,2.62831,2.62773,2.62934,2.62976,2.63061,2.63033,2.63031,2.6303,1.34935,1.49033,2.6325,2.64705,2.63598,2.65325,2.62965,2.62863,2.62837,2.62626,2.62911,2.62959,2.63506,2.6356,2.62818,2.62799,2.62981,2.62856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62166,2.6072,2.62882,2.63442,2.63629,2.63413,2.63627,2.63222,2.63182,2.63179,2.63793,2.63671,2.62862,2.62854,2.6278,2.62843,2.62081,2.62009,2.63649,2.6357,2.62751,2.62759,2.63006,2.62928,2.62908,2.62928,2.63576,2.635,2.62927,2.62935,2.62628,2.6274,2.62157,2.62211,2.63586,2.63434,2.62909,2.62816,2.62857,2.62832,2.6297,2.63023,2.63082,2.63056,2.63066,2.63065,1.34994,1.49272,2.63279,2.64738,2.63626,2.65353,2.62989,2.62885,2.62866,2.62647,2.62974,2.62991,2.63544,2.63589,2.62856,2.62828,2.63038,2.62911,
Transpose (Finished All2All),19.2439,19.1277,19.1641,19.1943,19.0736,18.963,19.0016,19.0347,18.3038,18.5258,17.7035,94.9479,18.3787,18.2675,18.1788,17.6294,18.8363,17.8128,18.8034,18.2313,18.9151,18.8755,18.4689,17.6583,18.4292,18.096,18.5541,17.4575,18.7714,133.342,17.4258,17.4649,18.5751,17.7639,17.7795,17.7469,17.9389,20.045,17.7225,17.7784,23.5188,23.5786,23.5041,23.6154,23.4932,23.3881,133.334,21.8602,21.0467,114.189,20.9947,114.154,21.2474,21.0677,21.0342,20.97,17.8996,17.6911,17.6213,17.6375,18.3409,17.5989,17.6723,17.6869,
Transpose (Unpacking),22.2084,21.7593,21.8838,21.9105,21.7169,21.6176,21.728,21.7524,20.8432,21.0636,19.0924,96.3356,21.0105,20.899,20.373,19.8292,20.5454,19.5249,20.9774,20.4058,21.6202,21.5784,20.4031,19.591,20.8338,20.4996,20.2013,19.1079,20.1512,134.719,20.1361,20.1747,20.496,19.6826,20.4931,20.4628,19.317,21.4599,20.4151,20.4699,26.1994,26.2604,26.137,26.2483,26.1286,26.0225,134.712,23.2431,22.4285,115.566,22.3791,115.532,23.8161,23.5971,23.7198,23.6594,20.4369,20.2274,20.3533,20.3691,20.3569,19.6225,20.4208,20.426,
2D FFT Y-X-Direction,22.9185,22.1698,22.2865,22.3126,22.1242,22.0308,22.1392,22.1539,21.2497,21.4799,19.5151,96.7271,21.415,21.3008,20.7863,20.2374,20.9486,19.9349,21.3827,20.8053,22.0244,21.9848,20.8172,19.9956,21.254,20.9024,20.6136,19.5199,20.5503,135.132,20.5373,20.577,20.8973,20.0957,20.8977,20.8768,19.7229,21.883,20.8265,20.8623,26.6233,26.6569,26.5407,26.6565,26.5416,26.4334,135.123,23.6669,22.8385,115.978,22.7766,115.934,24.2448,24.009,24.139,24.0605,20.8439,20.635,20.7582,20.7672,20.7644,20.0245,20.8284,20.8373,
Run complete,22.9188,22.1704,22.2867,22.3128,22.1244,22.0311,22.1394,22.1541,21.2499,21.4801,19.5157,96.7272,21.4153,21.301,20.7865,20.2376,20.9488,19.9353,21.3829,20.8056,22.0246,21.985,20.8174,19.9959,21.2542,20.9026,20.6138,19.5202,20.5505,135.132,20.5376,20.5772,20.8975,20.0959,20.898,20.877,19.7233,21.8832,20.8267,20.8627,26.6235,26.6571,26.5409,26.6567,26.5418,26.4336,135.123,23.6672,22.8387,115.978,22.7769,115.934,24.2449,24.0091,24.1392,24.0607,20.8441,20.6353,20.7584,20.7675,20.7645,20.0247,20.8286,20.8375,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.066435,0.053928,0.055453,0.056481,0.055304,0.054995,0.057973,0.056978,0.057434,0.054995,0.054959,0.05507,0.054416,0.054971,0.054827,0.054713,0.054542,0.055311,0.055029,0.055505,0.058602,0.056851,0.057185,0.054955,0.055586,0.056141,0.056587,0.0557,0.056442,0.055286,0.054841,0.057288,0.05677,0.053833,0.056025,0.054627,0.054904,0.065563,0.0545,0.055961,0.146619,0.153048,0.211909,0.121601,0.054849,0.164077,0.055884,0.057205,0.055477,0.056225,0.054886,0.054862,0.063316,0.055299,0.056763,0.053948,0.055024,0.055729,0.057166,0.056972,0.058316,0.05758,0.056625,0.056428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.61557,2.60036,2.62839,2.62902,2.62414,2.62609,2.63286,2.63106,2.63064,2.62873,2.62731,2.62763,2.62377,2.62535,2.62906,2.62749,2.6288,2.62918,2.62654,2.62701,2.62632,2.62581,2.62849,2.62552,2.6298,2.63055,2.62956,2.62967,2.62353,2.62121,2.62531,2.62857,2.61379,2.61095,2.62822,2.62615,2.61509,2.63548,2.62612,2.62751,2.7388,2.74047,2.71222,2.62101,2.50616,2.63325,2.62631,2.62911,2.64613,2.64784,2.64658,2.64439,2.62352,2.60705,2.6284,2.62622,2.62787,2.63035,2.63103,2.63152,2.62753,2.62913,2.63052,2.63023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.61638,2.60069,2.62919,2.62961,2.62453,2.6266,2.63316,2.63161,2.63093,2.62925,2.6277,2.62794,2.62406,2.62575,2.62927,2.62793,2.62906,2.62954,2.62711,2.62726,2.62675,2.62634,2.6288,2.6258,2.63016,2.63094,2.62999,2.63027,2.62381,2.62171,2.62566,2.62894,2.61419,2.61137,2.62851,2.62645,2.61554,2.63592,2.62657,2.62799,2.74131,2.74323,2.71537,2.62371,2.50652,2.63613,2.62711,2.62961,2.64643,2.64803,2.64691,2.64466,2.62385,2.6075,2.62875,2.62694,2.62844,2.63065,2.6315,2.63182,2.62782,2.6294,2.63078,2.6305,
Transpose (Finished All2All),18.5164,18.4888,18.5061,18.528,18.4745,18.4965,18.5133,18.5184,18.4596,18.4405,18.1427,18.1629,17.8913,17.6579,18.2038,18.2038,18.3531,18.3904,18.4746,18.4173,17.7226,18.3974,18.1759,18.1119,18.2054,18.3423,18.1441,18.224,17.8625,18.1635,18.1337,18.1799,21.0127,21.0059,21.0903,21.0657,21.039,21.1002,21.0489,21.0959,23.0675,23.0882,23.047,23.0213,23.095,23.0275,22.9445,22.9923,21.5106,21.552,21.5428,21.5528,21.552,21.4339,21.3822,21.4984,18.3268,18.3044,18.2961,18.4541,18.2018,18.3231,18.3307,18.4238,
Transpose (Unpacking),21.5645,21.2017,21.2355,21.2516,21.2141,21.2296,21.2694,21.2698,21.1833,21.162,20.8937,20.9095,20.4341,20.2124,20.9536,20.9537,21.0719,21.1049,21.1701,21.1131,19.8696,20.507,20.8848,20.8164,20.822,20.9503,20.828,20.9001,20.3632,20.6383,20.8356,20.8818,23.7423,23.7362,23.8076,23.7792,23.7257,23.789,23.7492,23.7951,25.8024,25.8258,25.7881,25.7697,25.7718,25.6781,25.6371,25.6867,24.2207,24.2571,24.2787,24.2858,24.1759,24.0621,24.0304,24.1362,21.0636,21.0429,20.8933,21.0504,20.8982,20.9911,20.996,21.0811,
2D FFT Y-X-Direction,22.2755,21.6193,21.6441,21.6559,21.6317,21.6314,21.6803,21.6751,21.5874,21.5553,21.3157,21.3252,20.8367,20.6229,21.3659,21.365,21.4925,21.5269,21.5649,21.5099,20.277,20.9165,21.3097,21.2274,21.23,21.3658,21.2376,21.3125,20.769,21.0445,21.2439,21.2881,24.154,24.1597,24.2108,24.1793,24.1339,24.1936,24.1547,24.1868,26.2358,26.2503,26.2123,26.1979,26.2057,26.0908,26.0426,26.0946,24.6307,24.6654,24.6831,24.6883,24.5874,24.4793,24.4474,24.5496,21.4734,21.452,21.2927,21.4437,21.3118,21.4051,21.4146,21.4998,
Run complete,22.2758,21.6196,21.6443,21.656,21.632,21.6316,21.6805,21.6753,21.5876,21.5555,21.316,21.3255,20.837,20.6231,21.366,21.3652,21.4928,21.5272,21.5651,21.5102,20.2773,20.9168,21.31,21.2276,21.2302,21.3662,21.2378,21.3127,20.7693,21.0447,21.2441,21.2883,24.1542,24.1599,24.211,24.1795,24.1343,24.1939,24.1549,24.187,26.236,26.2504,26.2125,26.1981,26.2059,26.091,26.0429,26.0948,24.6309,24.6657,24.6833,24.6885,24.5876,24.4795,24.4476,24.5498,21.4737,21.4522,21.293,21.444,21.3123,21.4054,21.4148,21.5,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.065589,0.055247,0.055746,0.056582,0.054575,0.054581,0.057656,0.057485,0.054115,0.054432,0.05354,0.055821,0.055196,0.055333,0.057154,0.05212,0.055255,0.055326,0.055629,0.055566,0.054684,0.055748,0.055375,0.054379,0.057156,0.053873,0.05319,0.052968,0.056596,0.05859,0.054071,0.055902,0.056447,0.05535,0.055923,0.054016,0.056341,0.054168,0.054603,0.055441,0.054585,0.05504,0.055345,0.053598,0.060353,0.053686,0.054663,0.05618,0.05464,0.056788,0.054146,0.057222,0.055895,0.055245,0.055556,0.057422,0.057113,0.058968,0.055861,0.054643,0.055982,0.054983,0.054608,0.055186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62224,2.60937,2.6292,2.62948,2.62564,2.62565,2.62989,2.62847,2.62723,2.62661,2.6264,2.62628,2.62681,2.62771,2.62266,2.61824,2.62842,2.62861,2.62803,2.62836,2.62443,2.62582,2.62707,2.6246,2.62796,2.62546,2.62557,2.62489,2.62667,2.62827,2.62538,2.62789,2.62296,2.62236,2.62801,2.62604,2.62945,2.62719,2.6277,2.62887,2.62884,2.62796,2.62921,2.62769,2.62917,2.61373,2.62683,2.62929,2.6322,2.6344,2.63267,2.63533,2.629,2.62745,2.62826,2.63046,2.62998,2.63064,2.62971,2.62661,2.62911,2.62801,2.62506,2.62565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62303,2.60987,2.62949,2.62973,2.62683,2.62617,2.63018,2.62906,2.628,2.62694,2.62723,2.6265,2.62705,2.62793,2.62291,2.61871,2.62889,2.62895,2.62832,2.62863,2.62496,2.62607,2.6273,2.62479,2.62819,2.62583,2.62589,2.62523,2.62716,2.62852,2.62565,2.62815,2.62324,2.62267,2.62834,2.6264,2.63015,2.62753,2.62802,2.62915,2.62938,2.62843,2.62954,2.62794,2.62957,2.61408,2.62706,2.62971,2.63259,2.63473,2.63301,2.63562,2.6293,2.62775,2.62852,2.63073,2.63034,2.63089,2.63013,2.62689,2.62992,2.6284,2.62538,2.62588,
Transpose (Finished All2All),18.336,18.3064,18.341,18.3095,18.3012,18.3358,18.3256,18.3162,17.7455,17.7019,17.6861,17.7447,17.7015,17.631,17.4999,17.5996,17.3717,17.6694,17.6241,17.6957,17.6604,17.6331,17.6925,17.5635,17.615,17.561,17.5661,17.5872,17.6234,17.6194,17.5648,17.5318,19.7789,19.8174,19.831,19.7613,19.74,19.8335,19.7519,19.8238,18.9694,19.105,19.0137,19.0855,18.9625,19.1064,18.6855,19.0636,18.2859,18.4989,18.3311,18.4878,18.4999,18.3715,18.3039,18.386,17.6324,17.7615,17.7238,17.6614,17.7374,17.7033,17.7623,17.7641,
Transpose (Unpacking),21.3875,21.0237,21.055,21.0242,21.0202,21.0467,21.0592,21.0472,20.4453,20.4035,20.3857,20.4391,20.3765,20.3064,20.1567,20.2502,19.8315,20.1209,20.3046,20.3764,20.3809,20.3459,20.3115,20.1805,20.3041,20.254,20.2951,20.3146,20.3575,20.3517,20.2754,20.2442,22.4975,22.5332,22.506,22.4362,22.3879,22.4813,22.4279,22.4993,21.5809,21.7136,21.6882,21.7589,21.5548,21.7001,21.0484,21.4288,20.8344,21.0367,20.9223,21.078,21.1271,21.0024,20.9791,21.0564,20.2515,20.3791,20.4142,20.3524,20.4527,20.4225,20.5029,20.497,
2D FFT Y-X-Direction,22.1099,21.4447,21.4587,21.4315,21.4412,21.4563,21.4685,21.4518,20.8399,20.8188,20.8014,20.8528,20.7883,20.7071,20.5705,20.6639,20.2449,20.5321,20.7015,20.7795,20.7825,20.7656,20.7412,20.6,20.7104,20.6728,20.7018,20.723,20.7736,20.7556,20.6829,20.6486,22.9102,22.9398,22.9116,22.8516,22.8062,22.8831,22.8354,22.9057,21.9839,22.117,22.085,22.1691,21.9656,22.1012,21.4648,21.8373,21.2475,21.4389,21.3264,21.4776,21.5322,21.4098,21.3895,21.4606,20.6617,20.7926,20.8257,20.766,20.8705,20.8352,20.92,20.9011,
Run complete,22.1102,21.4449,21.4588,21.4317,21.4415,21.4565,21.4687,21.452,20.8402,20.819,20.8016,20.8531,20.7885,20.7073,20.5707,20.6642,20.2451,20.5324,20.7018,20.7797,20.7827,20.7659,20.7414,20.6002,20.7106,20.6731,20.7021,20.7232,20.7738,20.7558,20.6831,20.6489,22.9104,22.9402,22.9118,22.8518,22.8066,22.8833,22.8356,22.9059,21.9841,22.1172,22.0852,22.1693,21.9658,22.1014,21.4651,21.8376,21.2477,21.4391,21.3266,21.4778,21.5324,21.41,21.3897,21.4608,20.6622,20.7929,20.8259,20.7663,20.8707,20.8354,20.9202,20.9013,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.066017,0.055232,0.05264,0.05454,0.05576,0.054645,0.056265,0.055491,0.057301,0.054904,0.05541,0.055346,0.055961,0.056334,0.053811,0.05332,0.053594,0.055473,0.054119,0.056878,0.056389,0.053638,0.055619,0.055872,0.055153,0.054657,0.054542,0.054416,0.0555,0.055192,0.054124,0.054584,0.054575,0.055766,0.05598,0.054626,0.054014,0.056772,0.054629,0.055186,0.055516,0.054108,0.056473,0.05382,0.056183,0.057092,0.056075,0.054204,0.056856,0.056595,0.053639,0.053706,0.058199,0.053512,0.054281,0.054221,0.053983,0.054129,0.055161,0.057139,0.055158,0.055103,0.056762,0.055923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6235,2.61066,2.62451,2.62612,2.63019,2.62881,2.6297,2.62727,2.63085,2.62937,2.62913,2.62818,2.62742,2.6277,2.62701,2.62625,2.62289,2.62313,2.62616,2.62845,2.62905,2.62774,2.62992,2.62966,2.62912,2.62802,2.62726,2.62701,2.63015,2.62944,2.62623,2.62736,2.61417,2.6163,2.629,2.62724,2.62626,2.62755,2.6287,2.6301,2.62957,2.62775,2.62937,2.62657,2.62699,2.62789,2.629,2.6298,2.63143,2.62908,2.62707,2.62797,2.6279,2.62379,2.6271,2.62735,2.63296,2.63287,2.63525,2.63671,2.62722,2.62766,2.63066,2.62936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62385,2.611,2.62472,2.62634,2.63077,2.62928,2.62995,2.62773,2.63117,2.63002,2.6297,2.62845,2.62852,2.628,2.62727,2.62696,2.62317,2.62353,2.62654,2.62861,2.62936,2.62802,2.63023,2.62994,2.6294,2.62838,2.62759,2.62735,2.6305,2.62986,2.62651,2.62806,2.61443,2.61676,2.62923,2.62754,2.62657,2.62783,2.62899,2.63036,2.62999,2.62795,2.62955,2.6268,2.62721,2.62819,2.62925,2.63013,2.63207,2.62944,2.62775,2.62854,2.62827,2.62415,2.62744,2.6277,2.63347,2.63373,2.63554,2.63703,2.62762,2.62808,2.63128,2.62966,
Transpose (Finished All2All),19.2268,19.1961,19.2152,19.1995,19.1908,19.2208,19.2318,19.2055,17.861,17.8859,17.886,17.8711,17.6837,17.7745,17.7203,17.8045,17.5957,17.6647,17.6957,17.7322,17.7339,17.6797,17.7097,17.6552,17.8006,17.9865,17.8388,17.9164,17.9997,17.9975,17.9616,17.8266,18.6063,18.5292,18.6767,18.6098,18.6441,18.6798,18.6473,18.6586,18.6848,18.7438,18.7207,18.7055,18.4607,18.7434,18.2922,18.6692,18.5153,18.6322,18.4938,18.6506,18.6502,18.3583,18.2753,18.3447,18.1081,18.1442,18.1417,18.1271,18.0697,17.9474,18.0568,18.0326,
Transpose (Unpacking),22.2795,21.9141,21.9461,21.9314,21.914,21.9377,21.9502,21.92,20.5917,20.6088,20.6241,20.6115,20.3463,20.4305,20.3782,20.4608,20.2754,20.3412,20.4101,20.4473,20.4249,20.3727,20.4048,20.3507,20.3631,20.5424,20.5103,20.5865,20.7345,20.7324,20.5728,20.4385,21.2673,21.1923,21.3569,21.2905,21.3516,21.3861,21.3831,21.3938,21.3726,21.4279,21.4523,21.438,20.9187,21.1994,20.6553,21.0337,21.1484,21.2632,21.1048,21.2594,21.1012,20.8084,20.9594,21.0241,20.8196,20.854,20.875,20.8607,20.7004,20.5809,20.7805,20.7488,
2D FFT Y-X-Direction,22.9917,22.3341,22.3415,22.3384,22.3277,22.3391,22.3579,22.3285,21.0099,21.0216,21.0313,21.01,20.7496,20.8348,20.7892,20.8766,20.695,20.7347,20.811,20.8405,20.8221,20.7896,20.8126,20.7641,20.776,20.9516,20.9108,20.9971,21.1376,21.1487,20.9776,20.8423,21.6757,21.5998,21.7664,21.6953,21.7575,21.7964,21.7894,21.7865,21.787,21.8291,21.8576,21.8512,21.3289,21.6088,21.0612,21.4452,21.5699,21.6682,21.514,21.6595,21.5162,21.2178,21.3806,21.4273,21.2147,21.2469,21.2968,21.2703,21.1112,20.9845,21.1892,21.1586,
Run complete,22.992,22.3344,22.3417,22.3386,22.3279,22.3393,22.3581,22.3286,21.0103,21.0218,21.0316,21.0103,20.7498,20.8349,20.7893,20.8768,20.6952,20.7349,20.8112,20.8407,20.8223,20.7898,20.8128,20.7643,20.7763,20.9518,20.911,20.9974,21.1378,21.1489,20.9778,20.8425,21.6759,21.6001,21.7666,21.6955,21.7577,21.7966,21.7896,21.7866,21.7872,21.8292,21.8578,21.8514,21.3291,21.6091,21.0616,21.4454,21.5701,21.6684,21.5142,21.6597,21.5163,21.218,21.3808,21.4275,21.2149,21.2471,21.2971,21.2709,21.1114,20.9847,21.1894,21.1589,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.075682,0.054852,0.054534,0.055379,0.055754,0.059923,0.0566,0.058192,0.05565,0.057411,0.054833,0.059009,0.05902,0.056018,0.053919,0.054982,0.054732,0.055504,0.053126,0.057523,0.056226,0.056697,0.057295,0.056383,0.0542,0.055431,0.053801,0.054327,0.054974,0.05587,0.056195,0.058243,0.071796,0.05598,0.055677,0.053572,0.053584,0.057798,0.054896,0.05671,0.054461,0.055116,0.053016,0.056858,0.053647,0.057453,0.05538,0.057995,0.053971,0.054326,0.054417,0.054849,0.055723,0.055777,0.057394,0.055342,0.055084,0.055015,0.057527,0.054433,0.055748,0.056826,0.057453,0.055937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.39836,1.34848,2.62873,2.62913,2.60743,2.61316,2.61447,2.61767,2.61985,2.62174,2.62457,2.62888,2.61654,2.61345,2.60913,2.61014,2.62057,2.62064,2.62211,2.62673,2.61013,2.60927,2.61839,2.61603,2.61963,2.62097,2.62554,2.62614,2.6095,2.61056,2.61047,2.61304,1.42487,1.35008,2.63418,2.63032,2.6189,2.6219,2.62518,2.62738,2.62652,2.62712,2.62892,2.63393,2.60331,2.60743,2.6079,2.61116,2.62028,2.62033,2.62891,2.62828,2.62954,2.62924,2.63612,2.63393,2.62233,2.6211,2.63477,2.63099,2.60802,2.60987,2.61909,2.6154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
