,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.366093,0.361192,0.367578,0.363337,0.366149,0.363925,0.363577,0.366091,0.358661,0.358936,0.360156,0.359526,0.352663,0.358979,0.361717,0.360769,0.312613,0.31096,0.306145,0.306874,0.309516,0.306879,0.269097,0.313357,0.308134,0.306371,0.309908,0.308723,0.31183,0.310735,0.309596,0.309503,0.306555,0.308311,0.306493,0.311105,0.308812,0.27174,0.307171,0.309831,0.30818,0.307598,0.311376,0.312276,0.30826,0.308689,0.310259,0.309364,
Transpose (Finished All2All),7.51683,7.42778,7.42478,7.41782,7.31551,7.30368,7.41364,7.42138,7.41066,7.41749,7.41864,7.42412,7.40503,7.41847,7.41235,7.41171,7.5237,7.50047,7.42497,7.5552,7.53346,7.52413,7.25834,7.30535,7.42967,7.44501,7.45407,7.52293,7.47221,7.49869,7.52331,7.51428,7.4149,7.53146,7.43643,7.46512,7.5323,7.56375,7.52797,7.55594,7.5294,7.41281,7.40226,7.30769,7.33791,7.40648,7.48444,7.35914,
Transpose (Unpacking),7.51731,7.42843,7.42538,7.41846,7.3161,7.30441,7.41436,7.42201,7.41133,7.41831,7.41938,7.42495,7.40554,7.41915,7.41302,7.41258,7.52418,7.50093,7.42553,7.55561,7.53396,7.52465,7.25895,7.30606,7.43007,7.44554,7.45459,7.52343,7.47282,7.49917,7.52411,7.51479,7.4155,7.53192,7.43696,7.46582,7.533,7.56452,7.52831,7.55644,7.52979,7.41316,7.4027,7.30815,7.33883,7.4073,7.48531,7.35963,
2D FFT Y-X-Direction,7.87298,7.77951,7.79951,7.78073,7.67456,7.66552,7.77021,7.78436,7.76659,7.76453,7.78258,7.78821,7.76589,7.78211,7.76116,7.77088,7.86777,7.78715,7.71366,7.84826,7.82187,7.8127,7.53027,7.59852,7.7268,7.7388,7.7435,7.81727,7.7542,7.78518,7.81361,7.79241,7.69701,7.81432,7.72227,7.75204,7.81755,7.83136,7.81273,7.84947,7.82261,7.70262,7.68974,7.59871,7.61883,7.69892,7.77116,7.64463,
Run complete,7.87324,7.77977,7.80005,7.78094,7.67477,7.6658,7.77048,7.78459,7.76678,7.76473,7.78286,7.78844,7.76611,7.78233,7.7614,7.7711,7.86797,7.78738,7.71387,7.84842,7.82207,7.8129,7.53043,7.59868,7.72702,7.73901,7.74371,7.81745,7.75442,7.78539,7.81382,7.79257,7.69719,7.81449,7.72247,7.75226,7.81777,7.83157,7.81294,7.84967,7.82283,7.70281,7.68994,7.59885,7.61905,7.69917,7.77136,7.6448,

init,426.769,404.312,388.593,410.208,413.302,416.457,415.89,409.426,397.237,398.78,403.372,361.795,416.029,430.624,392.516,393.12,427.148,442.155,446.939,426.811,416.971,426.805,419.555,433.944,425.967,426.989,406.821,435.518,423.922,418.789,419.371,409.311,434.842,427.648,431.869,414.491,413.101,404.493,410.142,414.397,431.613,408.522,433.588,386.629,408.824,410.065,407.182,415.757,
1D FFT Z-Direction,0.056474,0.04379,0.043027,0.044644,0.046848,0.052141,0.048229,0.048189,0.044787,0.060092,0.058557,0.045871,0.043629,0.04397,0.043033,0.045222,0.040618,0.038917,0.039338,0.039413,0.039883,0.039034,0.038522,0.042923,0.039211,0.038048,0.055572,0.039812,0.041313,0.039082,0.039034,0.038715,0.039482,0.039525,0.039726,0.047165,0.039249,0.041216,0.039178,0.03878,0.038531,0.038767,0.039219,0.045662,0.039368,0.041523,0.039311,0.039947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367684,0.357132,0.357168,0.358439,0.359629,0.366666,0.359928,0.357418,0.355744,0.370299,0.369517,0.354802,0.348579,0.354646,0.354467,0.363997,0.312964,0.306551,0.308609,0.304949,0.312403,0.307156,0.275411,0.312511,0.304926,0.304852,0.326105,0.305614,0.309981,0.308767,0.310372,0.309031,0.305349,0.306745,0.305048,0.317287,0.309991,0.270664,0.306056,0.305499,0.305497,0.303123,0.308654,0.312248,0.305693,0.309878,0.310249,0.311307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36807,0.357504,0.357463,0.358711,0.359844,0.366932,0.36019,0.35762,0.356019,0.370688,0.369792,0.355045,0.348792,0.354897,0.354767,0.364441,0.313175,0.306829,0.308803,0.305157,0.312661,0.307404,0.275634,0.312723,0.305176,0.305043,0.32632,0.30579,0.310165,0.30897,0.310584,0.309222,0.305619,0.306972,0.305285,0.317491,0.310277,0.270883,0.306256,0.305762,0.305727,0.30329,0.30886,0.312579,0.305991,0.310096,0.310484,0.311522,
Transpose (Finished All2All),11.2366,11.1321,11.279,11.1461,11.2177,11.2337,11.21,11.1956,11.1368,11.2372,11.226,11.1309,11.2027,11.2168,11.1907,11.2675,11.4432,11.4102,11.4693,7.46297,10.9305,10.7421,11.3381,11.3022,10.9991,10.933,11.2837,10.9942,11.0867,10.9255,11.0142,11.0071,10.91,10.9395,10.9744,10.9804,11.092,10.8989,11.0196,11.0238,10.9166,10.9066,10.9879,11.1092,11.0966,11.1153,11.0306,11.1195,
Transpose (Unpacking),11.2371,11.1327,11.2795,11.1468,11.2184,11.2344,11.2105,11.1962,11.1373,11.2376,11.2265,11.1315,11.2031,11.2177,11.1912,11.2681,11.4439,11.4108,11.4723,7.46338,10.9309,10.7427,11.3385,11.3031,10.9996,10.9333,11.2843,10.9947,11.0872,10.926,11.0147,11.0075,10.9105,10.94,10.9748,10.9807,11.0926,10.8996,11.0201,11.0242,10.9175,10.9074,10.9884,11.1096,11.0971,11.1159,11.031,11.1202,
2D FFT Y-X-Direction,11.5925,11.4889,11.6314,11.4932,11.5833,11.5925,11.5611,11.5517,11.4946,11.5956,11.5803,11.4907,11.5688,11.5791,11.5386,11.6066,11.7975,11.6944,11.7932,7.75503,11.2213,11.0267,11.6147,11.6036,11.2886,11.2092,11.5714,11.2842,11.3763,11.2089,11.3062,11.2851,11.1992,11.2302,11.2743,11.273,11.3761,11.1759,11.3059,11.3089,11.2035,11.1952,11.2661,11.3951,11.3838,11.4009,11.3143,11.4158,
Run complete,11.5928,11.4891,11.6316,11.4934,11.5835,11.5928,11.5613,11.5519,11.4948,11.5957,11.5805,11.4909,11.569,11.5796,11.5389,11.6068,11.7977,11.6946,11.7935,7.75524,11.2214,11.0269,11.615,11.6038,11.2888,11.2093,11.5716,11.2844,11.3765,11.209,11.3064,11.2853,11.1994,11.2304,11.2746,11.2732,11.3764,11.1762,11.306,11.3091,11.2038,11.1954,11.2664,11.3953,11.384,11.4011,11.3146,11.416,

init,426.769,404.312,388.593,410.208,413.302,416.457,415.89,409.426,397.237,398.78,403.372,361.795,416.029,430.624,392.516,393.12,427.148,442.155,446.939,426.811,416.971,426.805,419.555,433.944,425.967,426.989,406.821,435.518,423.922,418.789,419.371,409.311,434.842,427.648,431.869,414.491,413.101,404.493,410.142,414.397,431.613,408.522,433.588,386.629,408.824,410.065,407.182,415.757,
1D FFT Z-Direction,0.050904,0.044582,0.044247,0.045593,0.043912,0.044564,0.043482,0.044497,0.041962,0.045375,0.044609,0.044588,0.042768,0.04362,0.045194,0.042679,0.039945,0.038949,0.045358,0.03974,0.040661,0.037725,0.039258,0.041945,0.03838,0.038365,0.042212,0.039254,0.042226,0.040966,0.03927,0.040194,0.040046,0.038721,0.040163,0.041229,0.038034,0.041065,0.039408,0.040209,0.039292,0.038946,0.038562,0.039298,0.039427,0.040802,0.0397,0.039518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363295,0.356776,0.357815,0.358126,0.35831,0.356948,0.32733,0.355322,0.35319,0.353849,0.353206,0.352164,0.348535,0.30917,0.354903,0.309286,0.310882,0.282006,0.33805,0.307232,0.311088,0.307079,0.268926,0.312006,0.306051,0.306375,0.313412,0.308673,0.312826,0.312058,0.308448,0.312642,0.308882,0.307805,0.30735,0.312764,0.308986,0.273125,0.307873,0.309898,0.309109,0.307302,0.309168,0.307233,0.307661,0.308697,0.310677,0.306296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363561,0.357062,0.358015,0.358462,0.358536,0.357262,0.327547,0.355568,0.353388,0.354104,0.353572,0.352367,0.34877,0.30947,0.355146,0.309498,0.311238,0.282233,0.338369,0.30745,0.311352,0.307304,0.269144,0.312221,0.306253,0.306557,0.313627,0.308867,0.313012,0.312278,0.308674,0.312835,0.309093,0.30804,0.307606,0.312981,0.309257,0.27337,0.308079,0.310193,0.309354,0.307554,0.3094,0.307503,0.307915,0.308917,0.310869,0.30651,
Transpose (Finished All2All),6.9278,6.91555,6.92805,6.9321,6.87329,6.86312,6.82463,6.8358,6.94573,6.94636,6.942,6.92732,6.88095,6.83086,6.8294,6.89129,6.82415,6.99068,6.91619,6.32711,6.74833,6.48406,6.7919,6.81242,6.74041,6.87812,6.95484,6.36464,6.85487,6.74074,6.85203,6.81624,6.95365,6.78617,6.96232,6.96083,6.92309,6.86299,6.94092,6.91598,6.96516,6.96614,6.94026,6.92096,6.93999,6.9542,6.98398,6.96941,
Transpose (Unpacking),6.92849,6.91605,6.92838,6.93269,6.87365,6.86373,6.82537,6.83635,6.94627,6.9469,6.94262,6.92773,6.88141,6.83152,6.82998,6.89177,6.82523,6.99122,6.91689,6.3276,6.74871,6.48483,6.79237,6.81303,6.74117,6.87874,6.9555,6.36511,6.85551,6.74154,6.85257,6.8167,6.95412,6.78663,6.96284,6.96128,6.92363,6.86362,6.94166,6.91647,6.96564,6.96679,6.94079,6.9215,6.94051,6.95477,6.9846,6.97027,
2D FFT Y-X-Direction,7.28674,7.28258,7.29303,7.28337,7.22788,7.22706,7.16688,7.18212,7.30578,7.29992,7.29077,7.27687,7.24854,7.18273,7.19053,7.23326,7.19658,7.27463,7.21206,6.60888,7.03687,6.77917,7.07796,7.10557,7.02754,7.16084,7.24967,6.66032,7.14179,7.01698,7.14504,7.0949,7.25058,7.06836,7.25346,7.25221,7.20823,7.1387,7.23628,7.19251,7.25293,7.25387,7.22361,7.20224,7.23203,7.24575,7.27027,7.25746,
Run complete,7.28701,7.28278,7.29326,7.28359,7.22808,7.22736,7.16709,7.18234,7.30602,7.30013,7.29107,7.27716,7.24876,7.18299,7.19079,7.23347,7.19679,7.27484,7.21229,6.6091,7.03703,6.77946,7.07817,7.10579,7.02777,7.16106,7.24989,6.6605,7.14204,7.01721,7.14529,7.09508,7.25079,7.06857,7.25369,7.25239,7.20845,7.13895,7.2365,7.19271,7.25321,7.25405,7.2238,7.20243,7.23224,7.24598,7.27046,7.25766,

init,426.769,404.312,388.593,410.208,413.302,416.457,415.89,409.426,397.237,398.78,403.372,361.795,416.029,430.624,392.516,393.12,427.148,442.155,446.939,426.811,416.971,426.805,419.555,433.944,425.967,426.989,406.821,435.518,423.922,418.789,419.371,409.311,434.842,427.648,431.869,414.491,413.101,404.493,410.142,414.397,431.613,408.522,433.588,386.629,408.824,410.065,407.182,415.757,
1D FFT Z-Direction,0.051396,0.042507,0.044432,0.042589,0.042997,0.044986,0.044899,0.04391,0.044415,0.043495,0.044073,0.044464,0.045195,0.043858,0.04402,0.04479,0.039261,0.039749,0.041036,0.037736,0.039797,0.039807,0.038138,0.040889,0.039965,0.037066,0.040138,0.039452,0.042213,0.042005,0.042339,0.040013,0.03924,0.038428,0.039534,0.039032,0.038838,0.040638,0.039182,0.039533,0.039975,0.0407,0.040127,0.038763,0.038527,0.041273,0.039085,0.039538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365542,0.356418,0.359101,0.357422,0.356741,0.360578,0.330604,0.327765,0.355254,0.353374,0.356547,0.355047,0.361558,0.325312,0.363286,0.321254,0.310709,0.280071,0.309092,0.26869,0.308373,0.308761,0.26757,0.309801,0.30744,0.304483,0.310247,0.306461,0.311101,0.312852,0.313184,0.311089,0.30456,0.30504,0.306015,0.310019,0.307784,0.27201,0.306675,0.305351,0.30602,0.285611,0.308317,0.305053,0.304921,0.309743,0.308486,0.306311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365885,0.356683,0.359401,0.357658,0.357023,0.360838,0.33084,0.328065,0.355467,0.353625,0.356886,0.355302,0.361774,0.32553,0.363496,0.321541,0.31094,0.28036,0.309346,0.268856,0.308633,0.308972,0.267845,0.310055,0.307684,0.30474,0.310476,0.306681,0.311345,0.313021,0.313375,0.31132,0.304746,0.305241,0.306246,0.310242,0.307994,0.272206,0.306975,0.305644,0.306344,0.285835,0.3085,0.30535,0.305183,0.309982,0.30876,0.306499,
Transpose (Finished All2All),7.519,7.5149,7.51082,7.52349,7.10307,7.09599,7.52053,7.51141,7.32649,7.24914,7.33401,7.34237,7.32042,7.34005,7.22912,7.1945,7.53761,7.53226,7.53766,7.50892,7.52221,7.44288,7.54519,7.53397,7.52581,7.47995,7.53856,7.52881,7.24977,7.27347,7.28529,7.28081,7.49147,7.51103,7.46656,7.48833,7.54833,7.47168,7.5291,7.54147,7.49021,7.50824,7.53378,7.53369,7.0747,7.53295,7.55105,7.53559,
Transpose (Unpacking),7.51946,7.51529,7.51124,7.52394,7.10349,7.09656,7.52115,7.51197,7.32723,7.24964,7.33452,7.34285,7.32096,7.34081,7.22957,7.19477,7.53826,7.53291,7.53821,7.50937,7.52265,7.44339,7.54561,7.53465,7.52636,7.48025,7.5389,7.5292,7.25029,7.2739,7.28582,7.28145,7.4922,7.51176,7.46704,7.48901,7.54896,7.47249,7.52987,7.54205,7.49082,7.50908,7.53454,7.53439,7.07568,7.53365,7.55174,7.5362,
2D FFT Y-X-Direction,7.87278,7.86727,7.87042,7.86779,7.45127,7.45626,7.87081,7.85072,7.67586,7.60158,7.68222,7.70225,7.67612,7.67585,7.58195,7.5295,7.88712,7.81084,7.81887,7.78137,7.80737,7.73453,7.81799,7.81845,7.8055,7.76217,7.8327,7.81484,7.5335,7.55477,7.57073,7.5674,7.77898,7.80032,7.75317,7.78603,7.83486,7.74675,7.81495,7.82612,7.78346,7.7871,7.82436,7.83332,7.36659,7.83163,7.82982,7.82763,
Run complete,7.87304,7.86746,7.87061,7.86802,7.45149,7.45679,7.87099,7.85094,7.67608,7.60179,7.68243,7.70251,7.67634,7.67606,7.58219,7.5297,7.88733,7.81103,7.81912,7.78156,7.80753,7.73476,7.81824,7.81864,7.80575,7.76236,7.83288,7.81505,7.53375,7.55497,7.57091,7.56761,7.77923,7.80052,7.75337,7.78625,7.83515,7.74698,7.81517,7.82633,7.78369,7.78729,7.82458,7.83354,7.36679,7.83184,7.83,7.82782,

init,426.769,404.312,388.593,410.208,413.302,416.457,415.89,409.426,397.237,398.78,403.372,361.795,416.029,430.624,392.516,393.12,427.148,442.155,446.939,426.811,416.971,426.805,419.555,433.944,425.967,426.989,406.821,435.518,423.922,418.789,419.371,409.311,434.842,427.648,431.869,414.491,413.101,404.493,410.142,414.397,431.613,408.522,433.588,386.629,408.824,410.065,407.182,415.757,
1D FFT Z-Direction,0.051626,0.045164,0.042991,0.042433,0.042383,0.045156,0.044794,0.043693,0.045568,0.043483,0.042014,0.044217,0.043156,0.042658,0.043227,0.043743,0.039541,0.037297,0.038519,0.038139,0.039043,0.038759,0.038892,0.040603,0.037663,0.037752,0.040457,0.037256,0.04177,0.042395,0.039289,0.039638,0.040628,0.041084,0.041599,0.040643,0.039462,0.042728,0.042042,0.043381,0.041216,0.040335,0.041817,0.041076,0.043434,0.043118,0.041501,0.042701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364554,0.363548,0.357099,0.353709,0.354924,0.358084,0.328732,0.330187,0.373416,0.351655,0.326703,0.353671,0.349443,0.309139,0.353631,0.309543,0.312728,0.277638,0.269798,0.268161,0.310805,0.306746,0.267623,0.31071,0.304698,0.304444,0.310791,0.311383,0.311725,0.313366,0.310285,0.312023,0.310362,0.311696,0.31053,0.313453,0.309974,0.276196,0.312904,0.314055,0.310091,0.285609,0.314577,0.311827,0.311677,0.314675,0.315269,0.309377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364871,0.363789,0.357323,0.35394,0.35513,0.358304,0.328965,0.330395,0.373651,0.351918,0.326965,0.353886,0.349687,0.309338,0.353842,0.309783,0.313018,0.277926,0.270021,0.268466,0.311052,0.307004,0.267891,0.310907,0.304941,0.304646,0.311017,0.311584,0.311942,0.313646,0.310487,0.312279,0.310632,0.311946,0.310794,0.313747,0.310226,0.276476,0.313141,0.314396,0.310461,0.285861,0.314919,0.31227,0.312004,0.314932,0.315575,0.309743,
Transpose (Finished All2All),7.40757,7.437,7.4301,7.44446,7.12527,7.11646,7.42593,7.4164,7.3416,7.43033,7.42913,7.40959,7.42861,7.41878,7.42064,7.44122,7.24565,7.01195,7.34101,7.2692,7.3824,7.37673,7.41156,7.45425,7.00603,7.46111,7.46241,7.08403,7.45668,7.09165,7.20162,7.10835,7.19,7.05482,7.29786,7.30764,7.20491,7.07072,7.26129,7.2859,7.13047,7.33679,7.34442,7.36058,7.32916,7.32708,7.34016,7.32869,
Transpose (Unpacking),7.40804,7.43735,7.43063,7.44493,7.12606,7.1171,7.42644,7.4169,7.34218,7.43077,7.43002,7.41006,7.42902,7.41934,7.42111,7.44169,7.2467,7.01237,7.34162,7.26965,7.38284,7.37741,7.4122,7.45511,7.00649,7.46155,7.46303,7.08444,7.45726,7.09231,7.20209,7.10908,7.19057,7.05545,7.29847,7.30831,7.20575,7.07162,7.26217,7.28651,7.13122,7.33734,7.34534,7.361,7.32986,7.32818,7.34081,7.32934,
2D FFT Y-X-Direction,7.77206,7.7866,7.77747,7.78729,7.48926,7.47164,7.76207,7.75792,7.69641,7.78607,7.77139,7.76496,7.79491,7.76335,7.7905,7.77541,7.6038,7.28934,7.62633,7.53886,7.66638,7.64862,7.68951,7.73546,7.2921,7.72542,7.74749,7.37636,7.75172,7.37959,7.49033,7.37989,7.48296,7.33667,7.56841,7.5805,7.49648,7.34805,7.55577,7.57351,7.4191,7.6224,7.63507,7.64948,7.61669,7.62225,7.63374,7.63087,
Run complete,7.77236,7.78681,7.77766,7.78751,7.48943,7.47187,7.76226,7.7581,7.69667,7.78624,7.77164,7.76526,7.7951,7.76357,7.79073,7.77559,7.60403,7.28954,7.62656,7.53907,7.66653,7.64894,7.68975,7.73566,7.29231,7.72562,7.74773,7.37656,7.75194,7.37977,7.49072,7.38042,7.48321,7.33688,7.5686,7.58069,7.49669,7.34828,7.55595,7.57381,7.41935,7.62263,7.63534,7.64968,7.61693,7.62266,7.63395,7.63107,

init,426.769,404.312,388.593,410.208,413.302,416.457,415.89,409.426,397.237,398.78,403.372,361.795,416.029,430.624,392.516,393.12,427.148,442.155,446.939,426.811,416.971,426.805,419.555,433.944,425.967,426.989,406.821,435.518,423.922,418.789,419.371,409.311,434.842,427.648,431.869,414.491,413.101,404.493,410.142,414.397,431.613,408.522,433.588,386.629,408.824,410.065,407.182,415.757,
1D FFT Z-Direction,0.05135,0.045143,0.047928,0.046613,0.046286,0.046591,0.048996,0.046527,0.047047,0.048133,0.045706,0.047528,0.045049,0.045893,0.047042,0.044167,0.041951,0.043157,0.04402,0.043716,0.044851,0.045172,0.041186,0.046548,0.043448,0.041267,0.044781,0.045515,0.0461,0.044523,0.0422,0.041691,0.040121,0.037774,0.039918,0.038636,0.039698,0.039564,0.038741,0.039478,0.038564,0.03862,0.040192,0.041058,0.039444,0.042946,0.038968,0.039618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363489,0.359454,0.363464,0.359882,0.360783,0.360769,0.334601,0.332749,0.356559,0.360338,0.332475,0.357619,0.349466,0.312709,0.359263,0.310283,0.31126,0.286203,0.274195,0.278721,0.316658,0.286897,0.272676,0.278992,0.316922,0.274793,0.316847,0.320214,0.316728,0.318162,3.64409,0.273245,0.30756,0.267678,0.269994,0.269718,0.313461,0.270013,0.307352,0.307474,0.305998,0.283283,0.310644,0.3076,0.307979,0.313519,0.309338,0.306946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363779,0.359708,0.363903,0.360132,0.361091,0.361071,0.334867,0.333039,0.356852,0.360708,0.332799,0.357858,0.349754,0.31299,0.359554,0.310708,0.311592,0.28648,0.274488,0.279056,0.316949,0.287303,0.273067,0.279298,0.317363,0.275118,0.317183,0.320563,0.317087,0.318603,3.64838,0.273488,0.307759,0.267891,0.270254,0.269943,0.313757,0.270231,0.307575,0.307741,0.306318,0.283496,0.310873,0.30782,0.308222,0.313742,0.309592,0.30718,
Transpose (Finished All2All),8.68423,8.84212,8.67397,8.82992,8.68139,8.74489,8.9019,8.69129,8.91546,8.796,8.93568,8.8711,8.82266,8.93521,8.92955,8.84018,8.87799,8.87339,8.87629,8.83204,8.75122,8.86672,8.93347,8.76783,9.00404,8.80797,9.04028,9.08086,9.14908,9.11643,9.1532,8.62358,8.89816,8.82631,8.81103,8.75691,8.8304,8.7655,8.92457,8.91001,8.79875,8.85617,8.89347,8.86701,8.76054,8.78823,8.79754,8.81361,
Transpose (Unpacking),8.68462,8.84283,8.67467,8.8304,8.68206,8.74554,8.90306,8.69179,8.91611,8.79659,8.93643,8.87165,8.82321,8.93597,8.93029,8.84073,8.87865,8.87394,8.87694,8.83289,8.7518,8.86754,8.9342,8.76866,9.00473,8.80853,9.04104,9.08148,9.15048,9.11725,9.15383,8.62433,8.89853,8.82707,8.81178,8.75728,8.83095,8.76631,8.92514,8.91076,8.79939,8.85647,8.89409,8.86746,8.76105,8.78898,8.79825,8.81433,
2D FFT Y-X-Direction,9.04675,9.19711,9.02442,9.1919,9.04006,9.10647,9.25919,9.0288,9.27116,9.14757,9.28637,9.22898,9.18999,9.27723,9.27902,9.17628,9.23888,9.14908,9.13655,9.11257,9.03563,9.14402,9.2079,9.05554,9.2914,9.08532,9.33888,9.37072,9.43915,9.4149,9.47188,8.90025,9.1903,9.10158,9.0793,9.03303,9.1213,9.05577,9.21882,9.18668,9.08807,9.12702,9.18781,9.16189,9.04857,9.07594,9.08515,9.10534,
Run complete,9.04709,9.19733,9.02467,9.19214,9.04028,9.10677,9.2595,9.02901,9.27138,9.14781,9.28659,9.22928,9.19029,9.27745,9.27928,9.17658,9.2391,9.1493,9.13679,9.11286,9.03587,9.14432,9.20817,9.05583,9.29163,9.08553,9.33913,9.37095,9.43972,9.41515,9.47213,8.90047,9.19052,9.10177,9.07946,9.03324,9.12152,9.05604,9.21921,9.18689,9.08824,9.12718,9.18801,9.16212,9.04877,9.07619,9.08534,9.10555,

