,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),81.3337,82.9555,81.0815,83.1017,81.5179,82.4749,81.511,83.2122,81.3304,82.7475,81.2685,82.9786,81.3537,82.7892,81.2566,82.9883,81.4983,83.1888,81.208,83.3569,81.5971,82.228,81.1674,83.2022,81.1611,82.6013,81.161,82.7182,80.8325,82.0907,80.7872,82.5621,78.1533,79.3677,77.6882,79.3879,77.4639,79.009,77.289,79.6758,76.3737,79.4038,77.2365,79.5859,76.4955,78.9667,77.1966,79.5858,
2D FFT Y-X-Direction,91.005,92.8404,90.7695,92.756,91.1536,92.622,91.1454,93.0764,91.2641,92.4167,91.011,92.7956,91.0696,92.7991,90.801,92.7421,91.2982,92.916,91.0762,93.2219,91.292,92.0049,91.1814,92.9386,90.9369,92.4931,90.7446,92.4929,90.6577,92.1523,90.6363,92.6649,87.6658,88.6246,86.7647,88.6643,86.8594,88.4678,86.5354,88.3068,85.1075,87.9342,85.8821,88.0572,85.2061,87.6068,85.8811,88.2103,
Run complete,91.0053,92.8407,90.7697,92.7563,91.1539,92.6223,91.1457,93.0766,91.2644,92.4169,91.0112,92.7958,91.0699,92.7993,90.8013,92.7423,91.2984,92.9162,91.0765,93.2222,91.2924,92.0051,91.1816,92.9389,90.9372,92.4934,90.7448,92.4931,90.6579,92.1526,90.6366,92.6652,87.6661,88.6248,86.765,88.6647,86.8596,88.4681,86.5357,88.307,85.1077,87.9345,85.8824,88.0575,85.2064,87.6071,85.8814,88.2106,

init,440.368,441.54,449.629,424.876,414.105,410.902,436.791,432.295,408.466,416.417,420.586,407.157,400.058,411.269,404.976,392.051,405.896,411.933,412.011,405.813,350.095,397.497,391.581,388.523,420.318,457.345,427.619,429.038,415.199,417.675,407.574,399.101,446.338,443.734,441.788,423.771,421.977,428.943,434.29,412.469,422.177,430.391,400.112,394.585,419.861,349.064,406.446,382.66,
1D FFT Z-Direction,2.47177,2.45294,2.43946,2.44033,2.45343,2.47444,2.4449,2.45239,2.44158,2.45912,2.42326,2.42591,2.43071,2.47165,2.47194,2.43282,2.11018,2.09573,2.12711,2.10026,2.11821,2.10242,2.07521,2.10319,2.11533,2.09265,2.09781,2.08931,2.11408,2.11879,2.10736,2.10094,2.09125,2.09943,2.13543,2.10713,2.10466,2.10007,2.086,2.08649,2.12144,2.10942,2.10678,2.10939,2.16996,2.11323,2.12225,2.09646,
Transpose (First Send),2.47556,2.45576,2.4422,2.44295,2.45742,2.47744,2.44776,2.45528,2.44396,2.46175,2.42519,2.42862,2.434,2.47415,2.47507,2.43535,2.11295,2.09877,2.13008,2.1029,2.1211,2.10571,2.07747,2.10637,2.11791,2.09482,2.10089,2.09241,2.11697,2.12179,2.1102,2.10418,2.09336,2.10228,2.13911,2.11088,2.10948,2.10283,2.08942,2.09029,2.12492,2.11361,2.11033,2.11279,2.19347,2.11595,2.12634,2.09882,
Transpose (Packing),2.47253,2.4536,2.44005,2.44108,2.45431,2.47509,2.44553,2.45306,2.44234,2.45972,2.42371,2.42654,2.43154,2.47219,2.47259,2.43341,2.11067,2.09643,2.12791,2.10075,2.11885,2.10315,2.07565,2.10382,2.11587,2.09318,2.09829,2.09007,2.11494,2.11936,2.10821,2.10158,2.09166,2.09989,2.13637,2.10808,2.10516,2.10062,2.08654,2.08718,2.12203,2.11004,2.10739,2.10997,2.17155,2.11378,2.12279,2.09715,
Transpose (Start Local Transpose),2.57605,2.55575,2.5468,2.54291,2.56619,2.58778,2.56088,2.56278,2.54453,2.56375,2.52951,2.53408,2.53961,2.57701,2.58337,2.54643,2.21658,2.20734,2.23775,2.20794,2.23317,2.21348,2.1868,2.21699,2.28439,2.19808,2.20423,2.19272,2.2279,2.2993,2.21727,2.21111,2.18702,2.21253,2.32576,2.30737,2.21967,2.28405,2.19951,2.19982,2.23502,2.22748,2.22151,2.22157,2.59781,2.22153,2.22896,2.20408,
Transpose (Start Receive),2.6027,2.58194,2.57286,2.57073,2.59549,2.61383,2.5881,2.59016,2.57104,2.58948,2.55565,2.56121,2.56602,2.60398,2.61247,2.57328,2.24259,2.23297,2.26326,2.23354,2.25832,2.24007,2.21283,2.24197,2.3107,2.22406,2.23057,2.21854,2.25381,2.32605,2.24464,2.23629,2.21161,2.23928,2.35188,2.33258,2.24716,2.30933,2.22387,2.22447,2.25947,2.25182,2.24758,2.24566,2.63638,2.24539,2.25607,2.22874,
Transpose (First Receive),82.7909,82.524,82.5792,82.6967,82.6052,82.5134,82.3372,82.1319,86.147,86.1406,85.9482,86.0119,86.1489,85.6802,85.6967,85.8742,81.066,80.5131,81.0443,80.985,80.6578,80.946,80.8112,81.0494,80.9596,80.8984,81.0043,80.8645,80.6589,80.9018,80.9796,80.9523,80.9615,77.5926,80.1651,79.67,77.5554,78.8648,77.9031,79.6314,79.9461,79.9183,79.7432,79.8309,79.9137,79.3844,79.6709,79.4466,
Transpose (Finished Receive),82.7915,82.5246,82.5797,82.6975,82.6059,82.5139,82.3378,82.1326,86.1477,86.1414,85.9488,86.0126,86.1495,85.6809,85.6976,85.8748,81.0667,80.5135,81.0452,80.9857,80.6584,80.9467,80.8119,81.0499,80.9603,80.8989,81.0049,80.8652,80.6596,80.9026,80.9804,80.953,80.9623,77.5936,80.1656,79.6706,77.556,78.8653,77.9037,79.6319,79.9467,79.9191,79.7441,79.8316,79.9145,79.3853,79.6717,79.4473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.792,82.5252,82.5802,82.6978,82.6063,82.5144,82.3382,82.133,86.1481,86.1418,85.9491,86.013,86.15,85.6815,85.6979,85.8753,81.0676,80.5139,81.0458,80.9862,80.6589,80.9471,80.8123,81.0504,80.9606,80.8994,81.0053,80.8656,80.6602,80.903,80.9809,80.9533,80.9628,77.5939,80.166,79.6711,77.5566,78.8658,77.9042,79.6322,79.9474,79.9194,79.7445,79.8319,79.9149,79.3858,79.6722,79.4479,
2D FFT Y-X-Direction,92.5364,92.2754,92.3366,92.4873,92.6,92.2471,92.1292,91.8462,95.8555,95.7966,95.4961,95.8056,95.6756,95.597,95.8039,95.6448,90.622,90.2676,90.7084,90.5775,90.3529,90.5673,90.4383,90.7409,90.5977,90.3861,90.5933,90.6699,90.3527,90.5338,90.5634,90.4921,90.4902,87.5107,88.6603,88.3032,87.5631,87.4583,87.6269,88.3143,88.501,88.4547,88.2097,88.4217,88.6261,88.2574,88.4826,88.1996,
Run complete,92.5366,92.2757,92.3369,92.4877,92.6003,92.2475,92.1295,91.8465,95.8558,95.7968,95.4964,95.806,95.6758,95.5972,95.8042,95.645,90.6223,90.2678,90.7086,90.5778,90.3532,90.5676,90.4385,90.7412,90.598,90.3863,90.5936,90.6702,90.353,90.5341,90.5637,90.4924,90.4904,87.5111,88.6605,88.3034,87.5634,87.4585,87.6272,88.3147,88.5012,88.455,88.21,88.422,88.6263,88.2576,88.4829,88.1998,

init,440.368,441.54,449.629,424.876,414.105,410.902,436.791,432.295,408.466,416.417,420.586,407.157,400.058,411.269,404.976,392.051,405.896,411.933,412.011,405.813,350.095,397.497,391.581,388.523,420.318,457.345,427.619,429.038,415.199,417.675,407.574,399.101,446.338,443.734,441.788,423.771,421.977,428.943,434.29,412.469,422.177,430.391,400.112,394.585,419.861,349.064,406.446,382.66,
1D FFT Z-Direction,2.45374,2.44199,2.42081,2.4188,2.42823,2.44737,2.46253,2.44249,2.45629,2.42415,2.44624,2.44585,2.45096,2.41123,2.44248,2.44078,2.1041,2.05873,2.09595,2.10808,2.05444,2.09655,2.08352,2.12207,2.08407,2.0622,2.12565,2.1058,2.09758,2.09285,2.1223,2.09502,2.09575,2.10283,2.0897,2.09412,2.0965,2.08444,2.10983,2.095,2.09788,2.09475,2.11959,2.07867,2.0914,2.11893,2.0743,2.095,
Transpose (First Send),2.45723,2.44441,2.42329,2.42125,2.43114,2.44949,2.46506,2.44447,2.45818,2.42581,2.44822,2.44801,2.45284,2.41309,2.44521,2.44275,2.10658,2.06182,2.09818,2.11011,2.057,2.09942,2.08578,2.12416,2.08611,2.06377,2.12758,2.10782,2.09931,2.09486,2.12455,2.09715,2.0977,2.10515,2.09247,2.09633,2.09932,2.08642,2.11214,2.09714,2.09973,2.09708,2.12179,2.08057,2.09441,2.12106,2.07699,2.09685,
Transpose (Packing),2.45441,2.44274,2.42127,2.41927,2.42879,2.44782,2.46306,2.44309,2.45674,2.42463,2.44672,2.44628,2.45141,2.41167,2.44334,2.44126,2.10475,2.05925,2.09651,2.10845,2.05506,2.09708,2.08391,2.1225,2.08461,2.06267,2.12614,2.10633,2.09809,2.09326,2.12289,2.09542,2.09617,2.10338,2.09014,2.09463,2.09704,2.08508,2.11035,2.09543,2.09832,2.09512,2.12006,2.07914,2.09215,2.11939,2.07482,2.09551,
Transpose (Start Local Transpose),2.5675,2.54387,2.52035,2.51827,2.5262,2.5446,2.56394,2.53748,2.5467,2.51133,2.53753,2.53721,2.58024,2.49889,2.53198,2.5292,2.21487,2.15772,2.19472,2.19837,2.15307,2.18894,2.17508,2.21651,2.23015,2.15345,2.21765,2.19673,2.18665,2.18581,2.21195,2.18605,2.19216,2.21038,2.22427,2.24609,2.1893,2.2218,2.20246,2.18991,2.22816,2.19036,2.21579,2.17674,2.23115,2.21769,2.17275,2.18823,
Transpose (Start Receive),2.59586,2.57,2.54538,2.54334,2.55451,2.56938,2.59079,2.56271,2.57189,2.53725,2.56304,2.5624,2.60529,2.52463,2.55992,2.55505,2.24126,2.18263,2.21926,2.22255,2.17776,2.21413,2.20003,2.24053,2.25547,2.17889,2.24204,2.22182,2.21114,2.21036,2.23729,2.21013,2.21719,2.23462,2.24882,2.27179,2.21619,2.24605,2.22538,2.21274,2.25215,2.21369,2.24098,2.19979,2.25489,2.24155,2.19952,2.21148,
Transpose (First Receive),82.9688,83.0639,83.0073,83.086,83.0508,82.756,82.606,82.5033,83.476,84.8109,84.2734,84.2224,84.4177,84.8061,84.417,84.3602,83.1895,83.0992,83.7932,83.049,83.0084,83.1376,83.7781,83.2971,82.6758,82.3417,83.3595,83.2636,81.8754,81.7107,83.0648,83.3363,81.2082,81.5932,80.9654,81.602,81.1624,81.2824,80.7896,81.3378,81.1555,81.4639,81.0774,81.5879,80.9054,80.9042,80.7462,80.8069,
Transpose (Finished Receive),82.9694,83.0644,83.0079,83.0865,83.0517,82.7564,82.6064,82.5038,83.4765,84.8118,84.2741,84.2229,84.4186,84.8066,84.4178,84.3609,83.1902,83.0999,83.7948,83.0499,83.009,83.1385,83.7797,83.2985,82.6763,82.3424,83.361,83.2652,81.876,81.7112,83.0664,83.3381,81.2087,81.5937,80.9658,81.6024,81.1645,81.2829,80.7903,81.3397,81.1561,81.4644,81.0782,81.5886,80.906,80.9048,80.7472,80.8075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.9698,83.0647,83.0083,83.0868,83.052,82.7568,82.6068,82.5041,83.4769,84.8123,84.2745,84.2234,84.4189,84.8071,84.4186,84.3614,83.1906,83.1008,83.7952,83.0502,83.0096,83.1389,83.7801,83.2987,82.6767,82.3428,83.3614,83.2657,81.8763,81.7115,83.0671,83.3386,81.2092,81.594,80.9664,81.6028,81.1653,81.2834,80.7906,81.3402,81.1566,81.4647,81.0786,81.589,80.9064,80.9052,80.7477,80.8081,
2D FFT Y-X-Direction,92.7007,92.5628,92.6958,92.7201,92.6035,92.6178,92.537,92.4677,93.9401,94.4664,94.2005,94.2202,94.2269,94.2765,94.0954,94.1553,93.1615,93.3162,93.4011,92.9826,92.9933,92.8416,93.648,93.0603,92.1681,92.1016,93.1453,93.0684,91.5275,91.9428,92.9861,92.9977,90.9752,90.1749,89.5803,90.2938,89.7029,89.9297,89.5643,89.722,89.8346,90.3106,89.8043,90.1416,89.5515,89.4681,89.3373,89.4635,
Run complete,92.701,92.5631,92.6961,92.7204,92.6038,92.6181,92.5372,92.4679,93.9403,94.4667,94.2008,94.2205,94.2271,94.2768,94.0957,94.1555,93.1617,93.3164,93.4014,92.9829,92.9936,92.8419,93.6482,93.0606,92.1684,92.1018,93.1456,93.0687,91.5278,91.9431,92.9864,92.998,90.9754,90.1752,89.5806,90.294,89.7032,89.9299,89.5665,89.7222,89.8348,90.3108,89.8046,90.1418,89.5517,89.4683,89.3376,89.4638,

init,440.368,441.54,449.629,424.876,414.105,410.902,436.791,432.295,408.466,416.417,420.586,407.157,400.058,411.269,404.976,392.051,405.896,411.933,412.011,405.813,350.095,397.497,391.581,388.523,420.318,457.345,427.619,429.038,415.199,417.675,407.574,399.101,446.338,443.734,441.788,423.771,421.977,428.943,434.29,412.469,422.177,430.391,400.112,394.585,419.861,349.064,406.446,382.66,
1D FFT Z-Direction,2.45189,2.47566,2.4171,2.4496,2.4401,2.47214,2.41688,2.45506,2.46029,2.44665,2.42129,2.48139,2.44725,2.4299,2.49591,2.47368,2.10307,2.09562,2.06423,2.06925,2.08061,2.0815,2.10114,2.11436,2.07676,2.04873,2.11077,2.11325,2.09442,2.07587,2.10797,2.11301,2.09297,2.07898,2.07366,2.10125,2.12145,2.09377,2.10011,2.08898,2.09327,2.09094,2.0792,2.08529,2.07861,2.11672,2.08009,2.10834,
Transpose (First Send),2.45484,2.47734,2.41873,2.45224,2.44278,2.47514,2.41857,2.45701,2.46204,2.44867,2.42288,2.4833,2.44892,2.43152,2.49835,2.47567,2.10468,2.09775,2.06659,2.07111,2.08307,2.08368,2.10334,2.11607,2.07834,2.05045,2.11265,2.11536,2.09605,2.07805,2.10979,2.11512,2.09505,2.08113,2.0757,2.10382,2.12431,2.09588,2.10355,2.0915,2.09506,2.09307,2.08169,2.08762,2.0813,2.1189,2.08284,2.11036,
Transpose (Packing),2.45247,2.47609,2.4175,2.45038,2.44068,2.47258,2.41733,2.4555,2.46071,2.44723,2.4218,2.48191,2.44778,2.43038,2.49657,2.4742,2.10359,2.09617,2.06486,2.06982,2.08131,2.08202,2.10155,2.11481,2.0771,2.0492,2.11121,2.11399,2.09482,2.07636,2.1086,2.11348,2.09344,2.07956,2.07403,2.10186,2.12201,2.09418,2.10065,2.08959,2.09358,2.09143,2.07976,2.08577,2.07908,2.11707,2.0805,2.10889,
Transpose (Start Local Transpose),2.56068,2.56654,2.51081,2.54109,2.53852,2.56578,2.51857,2.55184,2.54848,2.53566,2.5083,2.57424,2.54187,2.52331,2.5889,2.57277,2.19459,2.18911,2.15998,2.15425,2.18021,2.18516,2.20173,2.21974,2.16385,2.13751,2.20235,2.20289,2.18731,2.1745,2.20408,2.2096,2.18342,2.17352,2.17121,2.20005,2.22189,2.19885,2.23886,2.1879,2.19378,2.18128,2.18015,2.18211,2.24182,2.21556,2.18323,2.20512,
Transpose (Start Receive),2.58738,2.59165,2.53548,2.56683,2.56571,2.59257,2.54432,2.57648,2.57361,2.56172,2.53388,2.60028,2.56832,2.55039,2.61709,2.59832,2.22025,2.21585,2.18589,2.17809,2.20589,2.21037,2.22779,2.24476,2.18912,2.16292,2.22764,2.22882,2.21131,2.19939,2.22929,2.23463,2.20783,2.197,2.19556,2.22521,2.24857,2.22308,2.26373,2.21318,2.21643,2.20427,2.20497,2.20691,2.26571,2.24098,2.20981,2.23074,
Transpose (First Receive),82.6813,82.2827,82.16,82.4137,82.6033,82.534,82.6582,82.6446,83.2373,83.3734,83.2252,82.8632,83.1022,83.4186,83.3825,83.1708,82.2333,82.1014,82.2042,82.1401,81.2198,82.6772,82.5569,82.6496,82.7835,83.6203,83.136,83.0785,83.6016,81.7715,83.0967,82.8834,79.6399,79.5794,77.8945,78.8845,78.6879,78.9848,79.221,79.0473,79.113,79.6388,79.2573,79.4996,79.3198,79.4463,78.8743,78.9524,
Transpose (Finished Receive),82.6819,82.2833,82.1604,82.4142,82.604,82.5348,82.6587,82.6449,83.2378,83.3741,83.2259,82.8637,83.1028,83.4195,83.383,83.1715,82.2338,82.1021,82.2049,82.1406,81.2203,82.6793,82.5572,82.6501,82.7843,83.6217,83.1367,83.079,83.6032,81.7724,83.0974,82.8839,79.6405,79.5812,77.895,78.885,78.6886,78.9852,79.2214,79.0478,79.1138,79.6394,79.2579,79.5004,79.3204,79.4468,78.8754,78.9533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.6824,82.2837,82.1608,82.4146,82.6044,82.5352,82.6591,82.6452,83.2382,83.3745,83.2263,82.864,83.1033,83.42,83.3833,83.1722,82.2342,82.1026,82.2054,82.1411,81.2207,82.68,82.5576,82.6506,82.7847,83.6222,83.137,83.0793,83.6037,81.7728,83.0979,82.8843,79.6408,79.5815,77.8953,78.8855,78.6889,78.9855,79.2219,79.048,79.1142,79.6397,79.2584,79.5009,79.3207,79.4472,78.8759,78.954,
2D FFT Y-X-Direction,92.3388,92.4131,92.1485,92.1631,92.3894,92.2574,92.4169,92.2967,92.9593,93.0828,92.7502,92.9913,92.9388,93.0019,93.1647,93.0648,92.3149,91.8243,91.8997,92.085,91.0244,92.2503,92.2462,92.4105,92.3728,93.3441,93.0169,92.9958,93.3368,91.8171,92.7832,92.6675,89.2485,87.9537,86.7317,87.5991,87.3187,87.5477,87.972,87.7351,87.9351,88.0618,88.1247,88.265,88.2737,88.2131,87.7221,88.0144,
Run complete,92.3391,92.4133,92.1487,92.1635,92.3898,92.2576,92.4172,92.297,92.9595,93.0831,92.7504,92.9915,92.939,93.0021,93.165,93.065,92.3152,91.8245,91.9,92.0853,91.0246,92.2506,92.2465,92.4108,92.3731,93.3443,93.0171,92.996,93.337,91.8174,92.7835,92.6678,89.2488,87.954,86.7319,87.5994,87.319,87.5479,87.9723,87.7353,87.9353,88.062,88.1249,88.2653,88.2739,88.2133,87.7225,88.0147,

init,440.368,441.54,449.629,424.876,414.105,410.902,436.791,432.295,408.466,416.417,420.586,407.157,400.058,411.269,404.976,392.051,405.896,411.933,412.011,405.813,350.095,397.497,391.581,388.523,420.318,457.345,427.619,429.038,415.199,417.675,407.574,399.101,446.338,443.734,441.788,423.771,421.977,428.943,434.29,412.469,422.177,430.391,400.112,394.585,419.861,349.064,406.446,382.66,
1D FFT Z-Direction,2.45229,2.43774,2.45237,2.48307,2.4515,2.42008,2.42795,2.45845,2.4142,2.43589,2.43424,2.47702,2.44594,2.44332,2.45031,2.43033,2.08315,2.08595,2.11131,2.09645,2.10388,2.10373,2.09328,2.09116,2.07724,2.12513,2.09903,2.09862,2.08902,2.07826,2.07009,2.11516,2.11058,2.09053,2.11534,2.07824,2.12434,2.11279,2.10606,2.07983,2.10071,2.0922,2.11608,2.09431,2.06853,2.19015,2.10324,2.09291,
Transpose (First Send),2.4554,2.43944,2.45399,2.4855,2.45396,2.42215,2.42983,2.46066,2.4159,2.43775,2.43591,2.47873,2.44768,2.44526,2.45252,2.43215,2.08487,2.08836,2.11327,2.09873,2.10614,2.10623,2.09489,2.09298,2.07902,2.12708,2.10062,2.10054,2.09086,2.08031,2.07201,2.11728,2.11287,2.09253,2.11728,2.08021,2.12727,2.11516,2.10817,2.08239,2.10248,2.09442,2.11918,2.09634,2.07038,2.21533,2.10672,2.0945,
Transpose (Packing),2.45291,2.43814,2.45275,2.48388,2.45208,2.42054,2.42847,2.45887,2.41483,2.43645,2.43474,2.47751,2.44638,2.44375,2.4509,2.4309,2.08362,2.08652,2.11192,2.09697,2.10477,2.10423,2.09368,2.09153,2.07769,2.12578,2.0994,2.09911,2.08947,2.07865,2.07067,2.11558,2.11107,2.09106,2.11573,2.07874,2.12482,2.1136,2.10652,2.08048,2.10111,2.09272,2.11655,2.09482,2.06895,2.19335,2.10373,2.09331,
Transpose (Start Local Transpose),2.55586,2.53176,2.54549,2.57654,2.54399,2.50991,2.51788,2.55022,2.50845,2.52781,2.52758,2.57276,2.54035,2.53204,2.54012,2.52349,2.17326,2.18067,2.20653,2.19423,2.19449,2.20258,2.1884,2.18852,2.16868,2.21758,2.19467,2.18951,2.18005,2.17202,2.16479,2.2032,2.20238,2.19155,2.21243,2.1712,2.21898,2.2028,2.20036,2.16889,2.19713,2.19322,2.21987,2.19471,2.1607,2.63658,2.19624,2.19093,
Transpose (Start Receive),2.58313,2.55578,2.57085,2.60536,2.57205,2.53446,2.54306,2.57995,2.53303,2.55291,2.55269,2.59912,2.56562,2.55872,2.56693,2.54799,2.19783,2.20535,2.23117,2.21944,2.21969,2.22716,2.21304,2.21268,2.19337,2.24275,2.21883,2.21432,2.20361,2.196,2.18967,2.22738,2.22856,2.21472,2.23629,2.19436,2.24402,2.22594,2.22426,2.19164,2.22083,2.21651,2.24431,2.21907,2.18434,2.67524,2.22209,2.21471,
Transpose (First Receive),82.6453,82.4132,82.1304,82.2314,82.599,82.5898,82.516,82.1983,82.6457,83.2176,83.2075,83.0673,83.2524,83.0376,82.9784,82.6909,81.1933,81.2834,81.3089,81.542,81.3154,81.3096,81.5183,81.2642,81.7259,81.8592,81.6699,81.7797,80.9353,81.0725,81.3088,81.4563,81.2271,80.7084,79.3367,81.0942,79.3938,80.1542,80.6019,79.9318,79.9301,80.0122,80.691,80.5553,80.681,79.9845,79.2964,79.7125,
Transpose (Finished Receive),82.6458,82.4139,82.131,82.2321,82.5996,82.5906,82.5166,82.1988,82.6462,83.2181,83.2082,83.0678,83.253,83.038,82.9792,82.6917,81.1937,81.284,81.3097,81.5428,81.3159,81.3101,81.5191,81.2648,81.7264,81.8596,81.6703,81.7804,80.9358,81.0732,81.3095,81.4572,81.2277,80.7092,79.3372,81.0949,79.3944,80.1548,80.6027,79.9326,79.9308,80.0127,80.6916,80.5559,80.6817,79.9852,79.2975,79.7135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.6462,82.4143,82.1314,82.2325,82.6,82.591,82.517,82.1991,82.6465,83.2184,83.2086,83.0682,83.2535,83.0385,82.9796,82.6922,81.1942,81.2845,81.3102,81.5435,81.3164,81.3107,81.5198,81.2653,81.7268,81.8603,81.6708,81.7807,80.9362,81.0735,81.31,81.4576,81.228,80.7098,79.3377,81.0953,79.3947,80.1552,80.6031,79.933,79.9313,80.0131,80.6921,80.5564,80.6821,79.986,79.298,79.7138,
2D FFT Y-X-Direction,92.4283,92.467,92.0646,92.209,92.5108,92.3069,92.1468,92.1765,92.6348,92.9124,93.0366,93.124,93.0495,92.9214,92.6075,92.8121,90.8745,90.8284,91.155,91.0844,91.1277,91.125,91.1526,90.9921,91.3994,91.5687,91.2749,91.5574,90.5571,90.7679,90.9188,91.3112,90.866,89.3362,87.9992,89.7131,87.9231,88.5995,89.0936,88.6344,88.4637,88.7599,89.2795,89.0062,88.9769,88.6552,87.8965,88.4104,
Run complete,92.4286,92.4672,92.0648,92.2092,92.5111,92.3072,92.1472,92.1767,92.635,92.9127,93.0369,93.1242,93.0497,92.9217,92.6077,92.8123,90.8746,90.8286,91.1554,91.0846,91.128,91.1252,91.1529,90.9924,91.3997,91.5689,91.2752,91.5577,90.5574,90.7681,90.9191,91.3114,90.8663,89.3364,87.9994,89.7133,87.9234,88.5997,89.0938,88.6346,88.464,88.7601,89.2797,89.0064,88.9771,88.6555,87.8968,88.4107,

init,440.368,441.54,449.629,424.876,414.105,410.902,436.791,432.295,408.466,416.417,420.586,407.157,400.058,411.269,404.976,392.051,405.896,411.933,412.011,405.813,350.095,397.497,391.581,388.523,420.318,457.345,427.619,429.038,415.199,417.675,407.574,399.101,446.338,443.734,441.788,423.771,421.977,428.943,434.29,412.469,422.177,430.391,400.112,394.585,419.861,349.064,406.446,382.66,
1D FFT Z-Direction,2.42137,2.43913,2.47246,2.46119,2.41673,2.44759,2.44249,2.42889,2.43482,2.4353,2.41966,2.44975,2.41662,2.42015,2.43875,2.44338,2.05087,2.05596,2.09201,2.10523,2.08004,2.09153,2.10063,2.09208,2.07341,2.08095,2.10286,2.08873,2.09491,2.09043,2.10021,2.09163,2.10568,2.10281,2.10003,2.11005,2.12233,2.09562,2.08017,2.09706,2.12089,2.09941,2.0973,2.0781,2.07171,2.07723,2.11344,2.10472,
Transpose (First Send),2.42492,2.44089,2.47447,2.46351,2.41919,2.44957,2.44444,2.43108,2.43633,2.43706,2.42136,2.45136,2.41837,2.42192,2.44088,2.44515,2.05267,2.05828,2.094,2.1071,2.08172,2.09353,2.10281,2.09407,2.07495,2.08272,2.10473,2.0908,2.0972,2.09248,2.10183,2.09367,2.10799,2.10524,2.10228,2.11193,2.12499,2.09751,2.08333,2.09938,2.12262,2.10189,2.09959,2.08028,2.07358,2.07946,2.11589,2.10643,
Transpose (Packing),2.42195,2.43956,2.47285,2.46166,2.41725,2.44805,2.44299,2.42934,2.43524,2.43579,2.42017,2.45021,2.4171,2.42074,2.43932,2.44388,2.05132,2.05654,2.09257,2.10574,2.08053,2.09197,2.10103,2.09241,2.07372,2.08142,2.10328,2.08923,2.09528,2.09083,2.10065,2.09214,2.10611,2.1032,2.10066,2.11055,2.1228,2.0961,2.08071,2.09757,2.12126,2.09982,2.09772,2.07857,2.0721,2.07777,2.11386,2.10529,
Transpose (Start Local Transpose),2.52462,2.53103,2.55925,2.54842,2.51257,2.53954,2.5413,2.52455,2.52579,2.52407,2.50833,2.53913,2.50786,2.51048,2.52977,2.54262,2.14519,2.15489,2.18814,2.19968,2.17848,2.19103,2.19638,2.19111,2.16135,2.16892,2.19704,2.17832,2.19274,2.18631,2.19663,2.18627,2.197,2.19583,2.19412,2.20697,2.22123,2.19153,2.18512,2.1917,2.21959,2.19523,2.18989,2.1736,2.16484,2.25978,2.21011,2.203,
Transpose (Start Receive),2.55115,2.55644,2.5841,2.57372,2.54054,2.56462,2.56775,2.54893,2.54964,2.54904,2.53332,2.56347,2.53167,2.53591,2.55728,2.56735,2.16951,2.17974,2.21264,2.22522,2.2028,2.21639,2.2204,2.21479,2.18651,2.19345,2.22186,2.20296,2.21694,2.21011,2.22054,2.20998,2.22075,2.21846,2.21767,2.2313,2.24727,2.21536,2.20782,2.21608,2.2459,2.21896,2.21363,2.19698,2.18912,2.28388,2.23572,2.22658,
