,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),534.643,532.414,532.603,532.173,533.074,532.284,531.248,532.811,526.093,525.878,525.2,525.223,530.478,529.532,524.05,525.381,527.057,530.553,524.126,525.033,530.366,528.348,525.505,525.653,531.871,532.044,528.312,530.056,532.553,532.056,529.887,529.351,531.873,531.959,530.868,531.158,532.327,532.14,529.735,530.869,532.374,531.747,527.948,531.012,532.154,532.055,527.216,531.623,532.257,532.353,528.28,531.432,532.753,532.203,530.878,531.73,532.921,532.509,529.839,525.767,532.406,532.325,530.031,530.686,
2D FFT Y-X-Direction,567.077,554.24,553.546,553.854,554.491,553.809,552.691,554.083,547.632,546.524,547.066,547.636,552.347,550.356,545.58,546.151,548.544,552.091,544.581,544.527,551.634,548.746,546.97,548.013,552.743,553.226,547.672,549.466,555.038,553.611,550.538,550.771,553.234,553.437,551.317,552.528,552.938,553.434,551.357,552.24,552.483,553.666,549.395,552.784,553.01,554.325,548.297,553.786,554.36,554.202,549.283,551.543,554.102,553.349,551.745,553.097,554.071,554.983,552.754,547.082,553.464,553.301,551.749,551.221,
Run complete,567.082,554.245,553.552,553.86,554.498,553.815,552.702,554.088,547.659,546.546,547.099,547.823,552.387,550.391,545.609,546.179,548.55,552.098,544.587,544.534,551.64,548.751,546.98,548.018,552.748,553.232,547.679,549.472,555.045,553.618,550.544,550.777,553.24,553.442,551.324,552.533,552.944,553.439,551.363,552.265,552.488,553.671,549.401,552.79,553.016,554.336,548.307,553.796,554.366,554.224,549.289,551.55,554.108,553.356,551.755,553.102,554.094,554.988,552.76,547.088,553.47,553.307,551.76,551.227,

init,1040.93,1035.5,1039.06,1041.41,1039.35,1032.27,1038.04,1037.36,966.513,974.338,967.209,968.124,955.646,957.485,945.98,957.245,965.962,965.411,950.076,959.765,971.302,977.23,981.806,965.758,989.1,989.259,990.041,989.935,1011.18,1010.93,1012.22,1007.02,950.169,948.237,949.977,950.835,947.747,980.842,964.677,985.043,1016.46,1019.98,1011.41,1021.29,1018.24,976.488,1003.36,1004.38,986.806,997.047,993.02,987.325,1005.59,999.452,1009.96,1014.22,984.137,984.212,984.034,984.728,1005.58,1019.94,1005.92,1017.18,
1D FFT Z-Direction,1.37812,1.36743,1.36904,1.36855,1.37002,1.36932,1.3743,1.3674,1.36967,1.36815,1.36981,1.4139,1.36833,1.37428,1.36814,1.3676,1.36363,1.36677,1.36986,1.36434,1.37176,1.37014,1.37975,1.36298,1.36849,1.36726,1.37031,1.36709,1.36725,1.36907,1.36911,1.36868,1.36716,1.36683,1.36817,1.36993,1.36802,1.37585,1.37537,1.37816,1.36854,1.36494,1.36815,1.36687,1.37605,1.37774,1.3765,1.37371,1.36846,1.38683,1.39435,1.36787,1.36631,1.37318,1.37509,1.3671,1.37399,1.3679,1.36798,1.36795,1.37076,1.37558,1.37549,1.36761,
Transpose (First Send),2.92808,2.92673,2.99435,2.94479,2.96752,2.9843,3.06673,2.95848,2.96538,2.93226,3.04396,3.08645,3.05239,3.0325,3.04352,3.01811,2.97867,2.97174,2.94757,2.9476,2.9892,2.99038,2.97127,3.01283,2.94059,2.94507,2.97227,2.94222,2.99058,3.04957,3.0662,2.9408,2.89838,2.89963,3.03971,2.91865,2.98087,2.95802,2.96061,3.08008,2.98124,2.8831,2.95925,2.87613,3.00264,3.0784,2.95272,2.96777,2.95406,2.98714,2.94786,2.87654,2.95241,2.91393,2.93965,2.8505,2.9883,2.90086,2.89148,2.94157,2.88618,2.96764,2.99043,3.24393,
Transpose (Packing),85.3875,84.232,139.626,139.79,88.4326,88.4652,85.7119,85.6787,85.9889,84.9016,140.85,140.863,87.624,87.5148,85.2779,85.264,85.5842,84.3525,138.124,137.236,88.5791,88.5832,85.1708,85.6992,84.7298,83.49,139.807,139.945,88.9598,89.0127,86.208,86.2135,86.2108,84.2148,140.957,140.825,85.9532,86.0607,84.8053,84.8869,85.647,84.5869,141.585,141.505,87.5298,87.4383,85.5764,85.5521,84.4934,82.499,139.052,137.744,88.5051,88.5154,85.3904,85.9999,85.681,84.4624,140.121,139.196,86.676,86.764,84.241,84.7956,
Transpose (Start Local Transpose),2.08988,2.10306,2.08667,2.12629,2.10853,2.10056,2.13694,2.12601,2.13815,2.05078,2.31811,2.32346,2.12589,2.08722,2.11924,2.33268,2.03807,2.09853,2.04943,2.28131,2.11982,2.39256,2.17612,2.05426,2.04276,2.09049,2.06319,2.3474,2.29955,2.14672,2.11193,2.08727,2.28325,2.0835,2.04552,2.0724,2.10491,2.09363,2.14107,2.2297,2.06115,2.02077,2.06623,2.1324,2.15167,2.22598,2.20679,2.11547,2.12273,2.17736,2.15292,2.11897,2.12454,2.20838,2.22369,2.08038,2.16367,2.05162,2.2875,2.0804,2.18086,2.14608,2.17193,2.05408,
Transpose (Start Receive),2.1001,2.11138,2.09706,2.13524,2.11884,2.11254,2.15081,2.13451,2.14882,2.06092,2.33287,2.34217,2.13489,2.09884,2.12914,2.3431,2.04854,2.10696,2.05793,2.29348,2.13958,2.40627,2.1927,2.06598,2.05247,2.09907,2.07205,2.35987,2.30907,2.15866,2.12165,2.09865,2.29365,2.09147,2.05524,2.08282,2.11401,2.10663,2.15473,2.24569,2.06997,2.03003,2.07466,2.1419,2.16791,2.24441,2.22321,2.12999,2.13278,2.18611,2.16179,2.12812,2.13411,2.22605,2.24208,2.0923,2.17821,2.05993,2.29706,2.08885,2.19092,2.16152,2.18725,2.06583,
Transpose (First Receive),27.7322,8.25248,10.6678,10.0773,7.99637,8.89668,9.79179,7.97892,5.78268,9.17197,10.1494,8.90301,7.77711,8.78487,9.26012,7.18736,10.7956,9.01847,10.1833,9.06718,7.96556,9.24936,9.82315,7.67615,6.59454,8.36407,9.78636,9.54858,8.63259,8.66312,10.3458,8.46489,5.92208,9.18574,10.1355,10.0716,8.48528,8.78886,9.39767,7.76479,7.33971,9.0314,10.3363,10.0314,7.63944,8.29571,9.10663,7.55103,9.22575,9.31513,10.4767,8.77086,7.50192,8.99013,9.56589,8.00086,5.41637,9.16849,10.4936,9.39769,7.6708,8.16363,8.92827,7.42204,
Transpose (Finished Receive),483.893,480.656,483.928,484.222,478.825,481.553,484.149,484.061,478.998,480.968,483.831,484.126,478.955,481.208,484.33,484.145,480.063,482.065,484.337,484.352,479.687,482.463,484.283,484.311,480.75,482.441,484.354,484.348,478.59,482.676,484.404,484.384,473.192,474.292,476.615,476.876,473.38,473.786,476.648,476.965,473.268,477.108,483.367,483.116,475.043,479.788,483.52,482.985,475.575,479.608,483.555,483.578,478.882,480.601,483.566,483.853,475.68,480.609,484.138,483.92,477.64,479.728,483.478,483.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.355,483.249,485.018,485.302,479.542,482.246,485.437,485.356,479.691,482.259,485.606,485.5,480.948,482.568,485.522,485.331,481.317,483.291,485.695,485.715,481.492,483.34,485.634,485.668,482.347,483.405,485.729,485.726,479.936,483.369,485.763,485.738,474.569,477.027,487.772,487.066,476.732,478.1,479.231,479.363,477.286,478.79,484.855,484.732,477.546,480.483,484.358,483.823,477.796,480.465,484.918,484.94,480.11,481.295,484.66,484.952,477.054,481.973,485.307,485.087,479.013,480.817,484.54,484.854,
2D FFT Y-X-Direction,519.977,504.566,507.266,506.706,500.432,502.559,507.459,505.929,501.682,504.56,507.139,507.161,502.977,502.649,507.392,507.382,502.945,502.21,507.15,506.296,502.965,503.413,507.894,506.465,502.319,503.668,506.519,507.497,500.637,504.42,506.395,506.022,497.177,497.893,508.964,508.531,496.937,499.009,499.356,500.442,498.224,499.657,506.334,506.584,499.602,500.27,505.825,505.181,500.64,501.49,506.55,506.706,500.924,502.901,505.854,506.3,499.028,502.228,507.63,505.044,500.441,503.157,505.755,504.301,
Run complete,519.988,504.616,507.276,506.712,500.438,502.565,507.464,505.939,501.688,504.565,507.144,507.167,502.983,502.656,507.401,507.387,502.954,502.221,507.155,506.306,502.971,503.422,507.899,506.473,502.326,503.674,506.526,507.507,500.643,504.425,506.405,506.027,497.202,497.926,509.017,508.669,497.098,499.032,499.371,500.459,498.242,499.669,506.345,506.592,499.608,500.276,505.83,505.186,500.651,501.495,506.555,506.711,500.93,502.907,505.86,506.321,499.035,502.238,507.636,505.05,500.448,503.163,505.76,504.309,

init,1040.93,1035.5,1039.06,1041.41,1039.35,1032.27,1038.04,1037.36,966.513,974.338,967.209,968.124,955.646,957.485,945.98,957.245,965.962,965.411,950.076,959.765,971.302,977.23,981.806,965.758,989.1,989.259,990.041,989.935,1011.18,1010.93,1012.22,1007.02,950.169,948.237,949.977,950.835,947.747,980.842,964.677,985.043,1016.46,1019.98,1011.41,1021.29,1018.24,976.488,1003.36,1004.38,986.806,997.047,993.02,987.325,1005.59,999.452,1009.96,1014.22,984.137,984.212,984.034,984.728,1005.58,1019.94,1005.92,1017.18,
1D FFT Z-Direction,1.39043,1.41419,1.37588,1.36676,1.37749,1.37058,1.36817,1.37581,1.37425,1.36717,1.36709,1.37036,1.36925,1.36652,1.37447,1.36928,1.37181,1.37385,1.36722,1.37018,1.36524,1.38128,1.3684,1.36905,1.37688,1.36749,1.36768,1.37528,1.36893,1.36886,1.37421,1.36878,1.3807,1.37593,1.37904,1.37937,1.40992,1.36894,1.36974,1.36927,1.38177,1.37348,1.37516,1.37558,1.36733,1.36797,1.36768,1.36917,1.37644,1.36762,1.36674,1.36652,1.37043,1.36832,1.37122,1.37268,1.36908,1.37507,1.37583,1.36689,1.36981,1.36887,1.36913,1.37509,
Transpose (First Send),2.98527,3.02693,2.95393,2.87945,3.00278,2.97922,2.89642,3.00668,2.98128,3.073,2.92745,2.95682,2.88564,3.06037,3.00678,3.05395,2.95536,2.95108,2.94676,2.97069,2.92257,3.04941,2.88559,3.01515,2.97412,2.96203,2.93794,2.99385,2.95492,2.92521,3.02269,2.97744,2.96704,2.96209,3.10804,2.86295,3.06026,2.82751,2.99718,3.00785,2.77167,3.20293,3.15853,3.12389,2.99266,3.25439,3.24495,3.1056,3.19159,3.13686,3.15831,2.74919,3.18663,3.11921,3.20434,3.18334,2.9458,2.98613,2.96898,2.9126,2.97818,2.98772,2.72092,3.39279,
Transpose (Packing),85.1743,84.0956,140.729,140.688,88.8074,88.8382,85.91,85.8809,86.9065,85.7559,140.603,140.643,87.4093,87.3873,85.4041,85.3937,85.163,83.2694,139.452,138.352,87.9041,87.8616,84.9184,85.5662,85.21,84.1587,139.472,139.339,89.1577,89.2234,86.4014,86.3881,86.2469,84.986,140.663,139.293,86.385,86.401,84.0465,84.617,86.3531,85.5096,140.702,140.651,87.5889,87.7571,85.9406,85.8223,84.4857,82.6228,140.286,138.992,89.5016,88.9599,86.6944,86.7036,85.7374,83.887,139.88,138.884,86.585,86.4823,83.9454,84.6047,
Transpose (Start Local Transpose),2.12447,2.26198,2.17455,2.09861,2.16926,2.10137,2.12403,2.1941,2.18821,2.10495,2.41355,2.2076,2.10477,2.15459,2.1981,2.40926,2.1301,2.17104,2.06097,2.39046,2.05925,2.5619,2.10736,2.41258,2.16346,2.1285,2.1532,2.38717,2.11559,2.17497,2.1722,2.10984,2.13217,2.13165,2.20655,2.21325,2.29746,2.10451,2.12423,2.20641,2.40594,2.35975,2.35875,2.4152,2.27151,2.36621,2.30083,2.27307,2.38252,2.30645,2.25948,2.09372,2.35697,2.35559,2.37082,2.40863,2.06624,2.1699,2.37369,2.07871,2.2119,2.08726,2.1183,2.17466,
Transpose (Start Receive),2.14073,2.27951,2.18829,2.11147,2.18437,2.11075,2.13222,2.20783,2.19798,2.11687,2.42535,2.21713,2.11442,2.16305,2.21534,2.42335,2.14538,2.18571,2.07122,2.41273,2.07061,2.5853,2.11587,2.43301,2.17628,2.14025,2.16301,2.40423,2.12513,2.18599,2.18683,2.12017,2.14881,2.14694,2.22117,2.2273,2.31367,2.11312,2.1322,2.21651,2.4257,2.37529,2.3768,2.43136,2.28009,2.37662,2.30908,2.28071,2.39943,2.31848,2.26998,2.10575,2.36633,2.36507,2.38113,2.4231,2.076,2.184,2.39184,2.08735,2.2227,2.09647,2.12874,2.19039,
Transpose (First Receive),28.0915,8.35097,11.0816,9.81929,7.67462,9.09874,9.49072,7.31195,12.6333,8.95573,10.536,9.11925,8.11283,8.33957,9.18189,7.09923,7.21425,8.73744,10.5177,9.66287,8.21979,8.79716,9.71666,6.93629,9.07956,8.31651,9.91507,9.03701,8.8325,9.15577,10.2833,8.35912,5.9747,8.91159,10.2643,9.62373,7.80421,8.39681,8.67992,7.479,13.7523,7.02479,10.5503,10.4539,8.05799,8.58262,10.1082,7.83544,6.13075,8.93637,10.3567,8.66422,7.17787,9.09462,9.81966,8.42203,10.1324,8.83443,10.7324,9.50236,7.66894,8.58161,9.02499,6.52746,
Transpose (Finished Receive),474.78,473.119,474.869,474.783,469.616,474.296,474.801,474.738,469.765,471.306,473.869,474.004,469.569,472.726,474.057,474.027,469.496,471.413,473.932,473.984,470.753,472.617,474.018,474.04,465.486,469.677,472.976,474.213,464.434,467.866,473.442,473.701,465.593,468.234,473.718,474.222,465.569,466.803,474.091,473.927,464.967,468.112,474.803,474.482,468.425,470.394,474.393,474.269,469.466,470.143,474.156,474.632,469.941,470.612,474.155,474.524,469.613,472.898,474.419,474.705,467.179,472.034,474.425,474.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.441,485.703,484.327,483.654,477.69,480.96,478.105,476.575,476.098,480.095,485.335,484.083,475.743,480.916,476.533,475.395,475.909,483.765,481.522,478.418,478.478,484.439,482.347,479.386,473.81,479.19,484.075,483.313,475.847,480.229,478.704,475.125,474.852,480.504,485.135,482.536,482.244,483.411,477.685,475.302,477.897,480.763,483.624,482.498,476.986,481.055,478.488,475.64,479.016,480.126,482.085,480.223,478.724,481.075,478.213,476.1,475.957,478.444,482.886,481.652,478.273,480.06,478.595,476.585,
2D FFT Y-X-Direction,524.019,507.393,505.13,504.156,497.84,502.9,499.404,498.382,497.865,502.066,507.24,505.999,495.606,502.146,497.816,497.952,496.874,504.346,502.731,500.229,499.395,505.608,503.566,499.463,494.689,500.26,506.228,503.631,496.54,500.357,499.305,495.648,496.205,501.113,507.192,505.376,502.333,503.887,499.469,498.113,500.729,501.39,504.695,503.341,498.345,502.371,498.477,497.023,501.098,501.958,503.473,501.792,499.701,502.198,499.931,497.328,497.35,499.682,503.5,502.521,500.334,501.575,499.916,497.042,
Run complete,524.025,507.398,505.135,504.163,497.846,502.908,499.409,498.388,497.879,502.107,507.331,506.023,495.617,502.154,497.822,497.958,496.88,504.351,502.754,500.235,499.401,505.614,503.572,499.469,494.708,500.319,506.279,503.636,496.565,500.382,499.31,495.657,496.236,501.119,507.197,505.382,502.347,503.897,499.475,498.118,500.735,501.396,504.7,503.346,498.35,502.377,498.482,497.029,501.104,501.964,503.478,501.798,499.705,502.205,499.936,497.334,497.356,499.689,503.505,502.527,500.341,501.58,499.922,497.048,

init,1040.93,1035.5,1039.06,1041.41,1039.35,1032.27,1038.04,1037.36,966.513,974.338,967.209,968.124,955.646,957.485,945.98,957.245,965.962,965.411,950.076,959.765,971.302,977.23,981.806,965.758,989.1,989.259,990.041,989.935,1011.18,1010.93,1012.22,1007.02,950.169,948.237,949.977,950.835,947.747,980.842,964.677,985.043,1016.46,1019.98,1011.41,1021.29,1018.24,976.488,1003.36,1004.38,986.806,997.047,993.02,987.325,1005.59,999.452,1009.96,1014.22,984.137,984.212,984.034,984.728,1005.58,1019.94,1005.92,1017.18,
1D FFT Z-Direction,1.37957,1.36845,1.37034,1.37717,1.36738,1.37599,1.36587,1.36868,1.37639,1.37771,1.38132,1.37108,1.36827,1.3673,1.36813,1.37002,1.36324,1.36388,1.37716,1.36582,1.36227,1.37072,1.3664,1.36269,1.37016,1.37768,1.37927,1.37876,1.36881,1.37011,1.36922,1.37779,1.37149,1.36994,1.37044,1.36959,1.3687,1.36852,1.375,1.37817,1.37062,1.36239,1.36833,1.36799,1.36772,1.3724,1.36665,1.36667,1.36852,1.36772,1.36758,1.36885,1.36728,1.36894,1.36942,1.36752,1.36782,1.36863,1.37191,1.36948,1.36876,1.36697,1.36797,1.36988,
Transpose (First Send),2.89218,2.93922,2.98386,2.92348,2.85105,2.95969,2.87143,2.92111,3.14915,3.14982,3.16258,3.15671,3.20756,3.19398,3.24764,3.11409,2.97615,2.88642,2.942,2.86344,2.84781,2.99826,2.95548,2.93893,2.97301,2.98816,3.01547,2.9723,2.92797,2.97084,2.90551,2.96655,3.09199,3.13587,3.16788,2.65375,3.1011,3.08527,2.64068,3.14095,2.78432,3.03379,2.99197,2.99392,2.99502,3.06732,3.07035,3.03046,3.06785,3.01795,3.00674,3.01156,2.96268,2.98375,2.90983,2.9872,2.9216,2.8866,2.8755,2.87996,2.89937,2.91958,2.68336,3.36473,
Transpose (Packing),90.7069,89.8829,85.5999,86.223,85.6946,85.1645,133.256,133.361,92.1339,91.0556,87.3938,87.9683,84.7729,84.0695,132.351,132.256,90.3868,88.8177,86.1722,86.2513,84.1862,83.5586,129.937,130.07,91.2856,90.0998,86.5101,87.093,85.0599,84.4267,131.908,132.032,91.5888,90.3775,86.5061,86.8826,84.2746,83.6453,130.986,131.231,91.7171,90.5811,87.6851,88.2206,84.1376,83.4753,134.197,134.094,90.1623,88.8998,86.0842,86.4873,85.0881,84.4889,131.997,131.986,91.0649,89.3412,86.6675,86.699,84.4801,83.8087,132.01,131.982,
Transpose (Start Local Transpose),2.12078,2.0949,2.07778,2.13384,2.05835,2.17869,2.06205,2.0573,2.34357,2.30738,2.59547,2.30034,2.25383,2.26036,2.25839,2.48417,2.06801,2.07528,2.37243,2.31212,2.09002,2.41705,2.12216,2.26823,2.09091,2.16322,2.11124,2.28374,2.03392,2.14251,2.06976,2.17631,2.26229,2.25543,2.2401,2.06733,2.29081,2.25158,2.03663,2.31384,2.26474,2.17175,2.15403,2.16372,2.13888,2.24418,2.14976,2.14925,2.18506,2.19665,2.15961,2.18604,2.14935,2.20246,2.20742,2.15664,2.0737,2.08463,2.27716,2.06344,2.12651,2.07853,2.06777,2.07399,
Transpose (Start Receive),2.13041,2.10458,2.08934,2.15096,2.06866,2.19285,2.07146,2.06538,2.36175,2.3246,2.62132,2.31713,2.26424,2.26875,2.26628,2.49375,2.07944,2.08415,2.39028,2.32646,2.10007,2.42907,2.13151,2.27804,2.10155,2.1795,2.1265,2.293,2.04409,2.15343,2.07809,2.19105,2.27232,2.26479,2.25017,2.08011,2.30006,2.25941,2.04481,2.32481,2.27522,2.18037,2.16563,2.17518,2.14624,2.25381,2.15787,2.15757,2.19516,2.2067,2.17249,2.19681,2.15944,2.21235,2.21769,2.16646,2.08229,2.09281,2.28607,2.07168,2.13644,2.08863,2.07627,2.08362,
Transpose (First Receive),27.597,8.53458,10.8422,10.2767,8.28834,8.63885,9.29666,7.5642,5.66858,9.5023,11.2907,9.81847,7.86668,8.7942,9.12674,7.22567,7.27357,8.96702,10.6551,9.85613,8.32996,8.64964,9.19493,7.08446,5.7159,8.87686,11.0586,10.5347,8.48563,8.00619,9.47004,7.54636,10.6382,10.0701,11.3736,9.88878,7.00461,8.40911,8.84308,6.09686,7.67159,7.98544,11.3388,10.805,8.49201,8.27105,9.03588,7.35189,8.04535,9.74797,11.1627,9.77574,8.1287,8.48445,9.25868,7.61317,5.31822,9.14793,10.9155,10.2041,8.12908,7.93605,8.37009,6.44506,
Transpose (Finished Receive),519.37,517.437,518.966,518.985,517.094,518.776,519.053,519.263,518.581,518.088,519.294,519.39,518.748,518.991,519.415,519.461,518.78,518.618,519.45,519.328,518.896,518.944,519.496,519.469,518.285,517.513,519.384,519.327,518.041,518.773,519.456,519.492,518.74,519.148,519.484,519.349,518.528,518.916,519.44,519.421,494.626,496.852,500.255,500.249,495.781,499.569,500.077,500.186,516.911,516.868,517.962,518.692,517.3,515.232,518.874,519.165,517.726,518.833,518.727,518.689,517.321,518.612,518.999,519.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.575,520.365,521.812,521.308,518.159,519.824,520.425,520.838,519.952,520.836,521.456,520.905,520.119,520.803,520.746,520.792,519.996,519.835,520.777,520.706,521.118,521.105,521.02,520.841,519.652,519.665,521.26,520.7,519.02,520.096,522.012,521.667,520.944,521.306,521.207,521.772,521.492,520.96,522.071,520.795,505.085,507.89,504.102,502.348,507.462,508.967,516.635,514.387,518.245,518.202,518.856,519.46,517.992,516.552,519.944,520.234,518.807,519.526,520.059,520.031,518.013,519.41,520.754,520.418,
2D FFT Y-X-Direction,555.019,542.404,544.413,541.497,540.444,540.604,542.217,542.599,541.707,541.677,543.384,543.145,540.567,540.444,542.486,541.898,541.079,541.673,540.983,541.949,542.694,542.689,542.378,541.912,541.719,539.623,542.918,540.966,540.922,541.921,542.81,543.559,541.78,541.942,542.766,542.338,542.908,543.357,544.084,542.476,526.682,529.878,525.418,522.352,529.814,530.867,537.438,535.361,540.495,539.548,539.837,541.011,540.103,537.64,542.452,542.754,540.876,540.476,540.676,542.059,539.063,541.01,542.259,542.329,
Run complete,555.026,542.411,544.419,541.504,540.45,540.609,542.222,542.604,541.713,541.684,543.39,543.154,540.574,540.451,542.491,541.903,541.085,541.679,540.989,541.954,542.704,542.696,542.387,541.918,541.724,539.63,542.924,540.972,540.929,541.928,542.816,543.564,541.787,541.948,542.771,542.343,542.913,543.367,544.09,542.482,526.724,529.922,525.463,522.386,529.869,530.924,537.513,535.435,540.5,539.556,539.843,541.016,540.108,537.647,542.458,542.759,540.882,540.482,540.681,542.081,539.069,541.02,542.267,542.334,

init,1040.93,1035.5,1039.06,1041.41,1039.35,1032.27,1038.04,1037.36,966.513,974.338,967.209,968.124,955.646,957.485,945.98,957.245,965.962,965.411,950.076,959.765,971.302,977.23,981.806,965.758,989.1,989.259,990.041,989.935,1011.18,1010.93,1012.22,1007.02,950.169,948.237,949.977,950.835,947.747,980.842,964.677,985.043,1016.46,1019.98,1011.41,1021.29,1018.24,976.488,1003.36,1004.38,986.806,997.047,993.02,987.325,1005.59,999.452,1009.96,1014.22,984.137,984.212,984.034,984.728,1005.58,1019.94,1005.92,1017.18,
1D FFT Z-Direction,1.37815,1.36835,1.36963,1.37028,1.36687,1.3679,1.36751,1.36774,1.36769,1.36817,1.36809,1.3773,1.368,1.36857,1.36644,1.36768,1.36163,1.36346,1.368,1.36322,1.37,1.36975,1.37598,1.36299,1.36797,1.36782,1.37045,1.36796,1.37408,1.36869,1.36774,1.36787,1.36728,1.36833,1.36582,1.36742,1.36722,1.37526,1.37343,1.3691,1.36558,1.36259,1.36808,1.36654,1.38204,1.37795,1.37524,1.37625,1.37394,1.3662,1.36679,1.36876,1.36935,1.37022,1.37056,1.36809,1.36726,1.36772,1.36813,1.38289,1.36748,1.38288,1.37486,1.37536,
Transpose (First Send),2.91872,2.93735,2.93913,2.94704,2.95622,2.99336,2.94446,3.00389,3.12474,3.06957,3.02539,2.98666,3.08223,3.01986,3.02608,2.97122,2.96119,2.96299,2.9437,2.94123,3.00868,3.05938,2.94298,2.93332,3.11103,2.92029,2.9859,3.07498,2.98999,2.95823,2.9979,3.02198,3.00604,2.96969,3.11787,2.96878,2.91771,3.07221,3.12409,3.10153,2.98642,2.96853,3.00036,2.87089,3.02826,3.03315,2.9857,2.99241,2.97813,2.91775,2.97064,2.93389,2.96092,2.88998,3.01138,2.89767,2.91308,2.90815,2.92983,2.95961,2.95043,3.02194,2.7755,3.3069,
Transpose (Packing),131.353,130.788,84.0349,84.1622,88.7129,88.7346,85.7684,85.7429,136.691,134.976,84.9569,85.0033,87.451,87.3889,85.096,85.0673,135.111,133.519,84.1691,84.3385,87.9153,87.9256,85.2743,85.2336,133.219,132.294,84.1934,84.0813,90.0709,90.1112,86.9657,86.9784,133.9,133.055,84.3835,83.7581,86.981,87.0014,84.8642,84.8266,136.39,135.503,84.929,84.9035,87.6525,87.6716,85.6394,85.6543,134.411,133.404,83.7277,83.7653,89.075,88.9456,86.0911,86.0581,134.942,134.11,84.3308,84.2956,87.5186,87.4942,85.3201,85.275,
Transpose (Start Local Transpose),2.07873,2.07565,2.08143,2.08524,2.04775,2.06234,2.08038,2.08283,2.12659,2.10637,2.4086,2.25832,2.17462,2.13859,2.17663,2.42306,2.03735,2.03688,2.27458,2.25198,2.13365,2.39571,2.19717,2.29197,2.04885,2.05444,2.07641,2.27695,2.09405,2.17815,2.08436,2.11555,2.15181,2.14543,2.12219,2.12818,2.12645,2.23082,2.20588,2.20332,2.02447,2.05479,2.06437,2.07138,2.17182,2.22279,2.17894,2.16451,2.02727,2.06546,2.02848,2.03203,2.07239,2.06774,2.15172,2.07597,2.06852,2.09929,2.29351,2.27807,2.15595,2.22862,2.20581,2.09033,
Transpose (Start Receive),2.08791,2.08575,2.0897,2.09479,2.0603,2.07227,2.08939,2.09058,2.13608,2.11801,2.42132,2.27565,2.18521,2.14943,2.18635,2.43735,2.04685,2.04554,2.28406,2.26538,2.15202,2.40886,2.21269,2.30398,2.05999,2.0637,2.08618,2.28638,2.10632,2.1899,2.09703,2.12507,2.16106,2.15394,2.13127,2.13738,2.1354,2.24606,2.21996,2.2147,2.03326,2.06318,2.07331,2.07989,2.18731,2.241,2.19576,2.17881,2.03748,2.07382,2.03679,2.04064,2.08212,2.0788,2.16278,2.08508,2.07728,2.1085,2.3028,2.29376,2.16806,2.24439,2.22128,2.10147,
Transpose (First Receive),26.7674,7.69231,10.5295,10.3452,8.49511,9.02303,9.6439,7.9489,6.73948,8.41236,10.533,9.55363,8.02308,8.55072,8.8951,7.27966,13.0628,7.67543,10.2022,9.41094,7.82531,8.77068,9.41266,7.34245,5.96587,7.75783,9.60583,9.91475,8.57861,8.09698,9.94786,8.3778,11.7315,8.12395,10.397,9.63884,7.66057,8.26868,8.87598,7.75978,7.21386,7.50664,11.2131,10.5855,7.72771,8.46627,9.14652,7.403,11.3196,7.92805,10.2171,9.11162,7.60363,8.80048,9.36845,8.30167,5.47959,7.29228,10.6499,10.3159,8.30509,8.20873,8.74087,6.70617,
