,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),21.6449,21.7275,21.8217,24.5565,21.7572,21.8108,21.7748,21.8169,21.6107,21.7382,21.785,21.7107,21.8184,21.8291,21.7907,21.6541,21.8069,21.6749,21.7995,21.8048,21.7843,21.8241,21.7561,21.8108,21.4723,21.5501,21.3679,21.3634,21.6759,21.665,21.5911,21.6501,20.7425,21.7064,20.4795,19.7288,19.4251,21.2395,20.9768,20.8496,21.5711,21.8168,21.5502,21.5628,21.5529,21.7554,21.5608,21.8072,
2D FFT Y-X-Direction,23.9007,24.0209,24.0859,26.9874,24.0444,24.1465,26.2998,24.072,23.9163,23.9736,24.0282,24.0458,24.1149,24.0792,24.0385,23.8918,24.0628,26.3778,24.0697,24.0877,24.0309,24.086,24.0658,24.0579,24.0254,23.7721,23.9591,24.0649,23.9451,23.9526,24.0307,24.0396,23.9036,23.7338,23.5878,23.7299,23.2956,23.2486,23.7212,23.6169,23.5588,23.8735,23.5376,23.5667,23.5409,23.7671,23.5039,23.7598,
Run complete,23.901,24.0211,24.0861,26.9877,24.0447,24.1468,26.3,24.0722,23.9165,23.9738,24.0285,24.0461,24.1151,24.0795,24.0388,23.892,24.063,26.3793,24.0699,24.0879,24.0312,24.0862,24.066,24.0581,24.0256,23.7723,23.9593,24.0652,23.9453,23.9529,24.0309,24.0398,23.9038,23.7341,23.5881,23.7302,23.2959,23.2488,23.7215,23.6171,23.5591,23.8736,23.5378,23.5669,23.5411,23.7673,23.5042,23.76,

init,428.251,423.204,423.503,422.132,410.026,402.129,419.419,403.024,422.961,416.925,386.281,404.605,423.088,426.927,424.455,425.396,457.071,442.675,418.534,437.611,445.861,452.155,446.187,447.659,448.052,444.799,419.706,459.121,409.505,457.747,432.641,421.847,424.371,456.637,440.875,457.911,455.898,456.718,452.277,453.149,440.463,446.034,425.692,411.826,442.749,438.363,395.249,424.674,
1D FFT Z-Direction,0.617434,0.647078,0.62869,0.644436,0.625005,0.628844,0.631807,0.619454,0.620103,0.628167,0.611683,0.634129,0.635283,0.630187,0.621171,0.631319,0.628898,0.65423,0.627096,0.636903,0.632883,0.631275,0.645027,0.622915,0.626151,0.619008,0.625819,0.630509,0.623503,0.63204,0.634185,0.629232,0.441764,0.446844,0.458155,0.455424,0.454075,0.450684,0.451727,0.453117,0.451988,0.457747,0.455942,0.454376,0.444381,0.464559,0.454577,0.452275,
Transpose (First Send),0.620317,0.649658,0.631569,0.64926,0.62751,0.630974,0.634651,0.621704,0.622489,0.630475,0.613952,0.636345,0.637827,0.633017,0.623521,0.633582,0.631401,0.666971,0.63084,0.63942,0.635389,0.634093,0.647389,0.625561,0.628416,0.621485,0.628561,0.633309,0.625884,0.634374,0.637139,0.631487,0.443939,0.449174,0.462568,0.458265,0.457919,0.453975,0.454483,0.457112,0.454544,0.460485,0.459371,0.457312,0.447304,0.469475,0.457928,0.461286,
Transpose (Packing),0.618245,0.647665,0.629463,0.645776,0.625694,0.629358,0.63245,0.620035,0.620682,0.628774,0.612354,0.634658,0.635849,0.630806,0.621868,0.631911,0.629558,0.655614,0.627751,0.637424,0.63337,0.631871,0.645551,0.623525,0.626752,0.619685,0.626586,0.631426,0.624079,0.632598,0.634808,0.629887,0.442254,0.447382,0.459176,0.455962,0.454697,0.451316,0.452188,0.453853,0.452544,0.458281,0.456506,0.454888,0.445102,0.46564,0.455057,0.458469,
Transpose (Start Local Transpose),0.794546,0.821342,0.731997,0.951398,0.730632,0.732903,0.821818,0.797897,0.715862,0.721172,0.706149,0.732741,0.737005,0.732115,0.714532,0.732502,0.735134,1.03501,0.806556,0.746867,0.746606,0.740289,0.755463,0.73208,0.727318,0.733008,0.73798,0.741597,0.735229,0.758353,0.74899,0.743607,0.528219,0.541751,0.564215,0.555562,0.555199,0.553921,0.553723,0.557966,0.557305,0.558104,0.554939,0.564082,0.558584,0.579798,0.569089,0.570623,
Transpose (Start Receive),0.804297,0.829184,0.739115,0.960774,0.738053,0.740948,0.831271,0.805961,0.723318,0.730076,0.713818,0.740508,0.745162,0.739884,0.722261,0.740908,0.74347,1.05449,0.815506,0.754452,0.754569,0.749589,0.763591,0.741033,0.734937,0.740982,0.746603,0.74913,0.742166,0.766195,0.757338,0.751998,0.533956,0.550444,0.573103,0.563006,0.564574,0.56087,0.561685,0.565932,0.56622,0.56498,0.563222,0.57159,0.566087,0.589954,0.576644,0.579039,
Transpose (First Receive),11.441,12.1155,22.5204,11.4646,12.9255,13.1992,11.6998,12.8853,11.8004,11.8399,11.6586,11.3047,11.9311,11.0237,12.1351,12.6953,9.3597,11.7386,11.1053,10.4149,10.9351,9.86186,10.3771,8.4301,8.86227,10.7356,9.80931,10.7512,9.21123,10.7384,10.7602,9.51697,8.08986,7.52202,10.6533,10.2404,10.3564,7.75025,8.09154,10.2005,6.79586,6.81777,11.6011,11.1058,11.0369,10.7242,10.626,11.3699,
Transpose (Finished Receive),24.7418,24.8649,25.188,24.8808,24.8195,24.8247,24.7448,24.7668,23.7073,23.728,23.9396,23.7651,23.7725,23.7882,23.9297,23.7669,23.7195,24.0345,24.035,23.7126,23.6676,23.7196,23.7229,23.659,23.5292,23.7144,23.7135,23.5259,23.5244,23.6291,23.6232,23.7092,23.8105,23.8512,23.4747,23.4799,23.574,23.8013,23.8463,23.5735,23.8808,23.858,23.4648,23.8709,23.829,23.4177,23.2731,23.5077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7572,24.8794,25.2086,24.8957,24.8333,24.8396,24.761,24.781,23.7216,23.743,23.9535,23.78,23.7872,23.8021,23.9433,23.7817,23.7346,24.0488,24.0504,23.7282,23.6823,23.7347,23.7378,23.6734,23.5435,23.7286,23.7286,23.5404,23.5384,23.6436,23.6386,23.724,23.8253,23.8659,23.4898,23.494,23.5902,23.8155,23.8612,23.5882,23.8954,23.8726,23.479,23.8853,23.8432,23.4331,23.2867,23.5221,
2D FFT Y-X-Direction,27.325,27.1942,27.4857,27.3897,27.3455,27.463,27.3297,27.2229,26.0368,26.0129,26.2236,26.0627,26.1105,26.0574,26.2279,26.0883,25.9934,26.3007,26.2749,26.0297,25.9439,26.0104,26.0203,25.944,25.7719,25.9766,25.9867,25.8002,25.8111,25.8866,25.8753,25.9453,26.0741,25.9211,25.4895,25.4831,25.5766,25.7808,25.8129,25.613,25.8803,25.8769,25.4741,25.8972,25.813,25.3665,25.2402,25.5329,
Run complete,27.3253,27.1945,27.4859,27.39,27.3457,27.4632,27.33,27.2232,26.037,26.0131,26.2238,26.0629,26.1107,26.0576,26.2282,26.0886,25.9937,26.3009,26.2752,26.03,25.9441,26.0106,26.0206,25.9442,25.7722,25.9769,25.9869,25.8005,25.8114,25.8869,25.8755,25.9456,26.0743,25.9214,25.4898,25.4834,25.5769,25.781,25.8132,25.6133,25.8805,25.8771,25.4743,25.8974,25.8133,25.3668,25.2404,25.5332,

init,428.251,423.204,423.503,422.132,410.026,402.129,419.419,403.024,422.961,416.925,386.281,404.605,423.088,426.927,424.455,425.396,457.071,442.675,418.534,437.611,445.861,452.155,446.187,447.659,448.052,444.799,419.706,459.121,409.505,457.747,432.641,421.847,424.371,456.637,440.875,457.911,455.898,456.718,452.277,453.149,440.463,446.034,425.692,411.826,442.749,438.363,395.249,424.674,
1D FFT Z-Direction,0.625768,0.616814,0.633704,0.641035,0.618917,0.623886,0.621798,0.632444,0.627225,0.611194,0.624199,0.62065,0.627786,0.61075,0.615884,0.622153,0.644509,0.6343,0.612327,0.624191,0.634134,0.628803,0.626143,0.627548,0.633515,0.612643,0.615079,0.620482,0.629714,0.598863,0.614892,0.619806,0.447629,0.452117,0.447077,0.45532,0.444928,0.447052,0.438021,0.463364,0.45267,0.45162,0.437427,0.459902,0.444437,0.452543,0.444005,0.443679,
Transpose (First Send),0.628194,0.619161,0.636348,0.642974,0.620422,0.625778,0.623693,0.634298,0.62884,0.612993,0.625823,0.622817,0.629261,0.612549,0.617748,0.623835,0.646146,0.636356,0.614253,0.6262,0.635746,0.630824,0.627952,0.629341,0.635091,0.614511,0.61661,0.622325,0.631076,0.600727,0.616567,0.62165,0.449436,0.453922,0.449288,0.457756,0.447224,0.449048,0.439816,0.465423,0.454544,0.453391,0.439712,0.461704,0.446407,0.454776,0.446032,0.445269,
Transpose (Packing),0.626246,0.617394,0.634251,0.641528,0.619375,0.624432,0.622286,0.633023,0.627579,0.611572,0.624606,0.62112,0.628296,0.611302,0.616321,0.622575,0.644898,0.634739,0.612712,0.624643,0.634645,0.629344,0.626602,0.628005,0.634066,0.613119,0.615507,0.620957,0.630125,0.599414,0.615277,0.620257,0.44807,0.452701,0.447665,0.455947,0.44546,0.447517,0.438436,0.463892,0.453178,0.452133,0.437904,0.460428,0.444978,0.453223,0.444725,0.444084,
Transpose (Start Local Transpose),0.769423,0.711984,0.833101,0.801869,0.709702,0.7156,0.715839,0.793509,0.713424,0.698097,0.720078,0.715354,0.712565,0.697829,0.69795,0.70738,0.737815,0.784208,0.712747,0.725013,0.725552,0.721618,0.718666,0.715727,0.729758,0.716848,0.712554,0.718855,0.720311,0.68715,0.711682,0.714545,0.535734,0.545655,0.54186,0.553902,0.533686,0.5381,0.526399,0.548266,0.5407,0.540886,0.523762,0.554694,0.539938,0.544431,0.532762,0.532889,
Transpose (Start Receive),0.778722,0.720382,0.84031,0.80826,0.715912,0.72194,0.722969,0.800271,0.720261,0.704738,0.726391,0.721767,0.719222,0.70414,0.703836,0.713599,0.743929,0.790981,0.719518,0.731558,0.731315,0.728016,0.724875,0.721811,0.735935,0.724186,0.719973,0.725411,0.726849,0.693211,0.717598,0.720613,0.5421,0.552192,0.547775,0.561678,0.541458,0.543823,0.53249,0.553908,0.547287,0.5472,0.529855,0.561561,0.54636,0.55193,0.538562,0.539297,
Transpose (First Receive),14.3282,14.6438,15.0518,14.8796,14.7653,13.0636,14.3399,14.8564,12.2492,14.645,8.19882,11.8941,9.19755,14.1592,15.7248,15.1149,7.57916,7.74473,13.5945,12.9992,8.43507,8.06697,12.8718,15.0073,8.30955,13.9378,20.1012,14.3006,9.17781,12.6756,16.1784,14.6734,19.5724,9.9984,12.6791,10.9868,10.4143,9.78393,13.0879,13.2868,11.8079,11.4902,11.37,11.9581,11.8428,10.5028,11.022,11.7007,
Transpose (Finished Receive),23.8561,23.8267,23.8201,23.7952,23.8585,23.8645,23.8566,23.8289,23.8518,23.2333,23.6601,23.8593,23.2085,23.6311,23.5607,25.5096,23.7992,23.7057,23.6933,23.8672,23.6952,23.708,23.6981,23.5943,24.1896,24.4219,24.492,24.1295,23.3639,24.1389,24.2421,24.2825,23.3332,23.066,23.1243,23.8111,23.1586,23.142,22.9437,23.1728,22.6239,22.638,23.6687,23.5842,22.0935,22.9327,23.1335,23.1355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8701,23.8407,23.8376,23.8095,23.8728,23.8788,23.8722,23.8454,23.8652,23.2477,23.6749,23.8741,23.2218,23.645,23.5747,25.5796,23.8134,23.7203,23.7079,23.8816,23.7098,23.7225,23.7121,23.6086,24.2036,24.4365,24.5092,24.1442,23.3774,24.1532,24.257,24.2965,23.3536,23.0804,23.1386,23.8248,23.1738,23.1562,22.9575,23.186,22.6376,22.6511,23.6828,23.5984,22.107,22.9476,23.1473,23.1492,
2D FFT Y-X-Direction,26.1531,26.1041,26.0863,26.0327,26.1643,26.1581,26.1525,26.12,26.1396,25.525,25.9505,26.1286,25.4775,25.9495,25.8547,27.9089,26.0845,25.9756,25.9318,26.1185,25.9649,25.9184,25.9733,25.8714,26.427,26.7244,26.7487,26.7413,26.3252,26.7964,26.6073,26.5679,25.6215,25.2801,25.3065,25.8374,25.2533,25.1831,25.2297,25.2084,24.6451,24.6524,25.6708,25.5852,24.1005,24.9307,25.1643,25.124,
Run complete,26.1535,26.1043,26.0865,26.0329,26.1645,26.1585,26.1527,26.1203,26.1398,25.5252,25.9508,26.1288,25.4777,25.9498,25.8549,27.9091,26.0847,25.9758,25.9321,26.1188,25.9651,25.9187,25.9735,25.8716,26.4272,26.7247,26.7489,26.7416,26.3253,26.7966,26.6076,26.5682,25.6217,25.2803,25.3068,25.8377,25.2536,25.1834,25.23,25.2086,24.6453,24.6526,25.6711,25.5854,24.1007,24.9309,25.1645,25.1242,

init,428.251,423.204,423.503,422.132,410.026,402.129,419.419,403.024,422.961,416.925,386.281,404.605,423.088,426.927,424.455,425.396,457.071,442.675,418.534,437.611,445.861,452.155,446.187,447.659,448.052,444.799,419.706,459.121,409.505,457.747,432.641,421.847,424.371,456.637,440.875,457.911,455.898,456.718,452.277,453.149,440.463,446.034,425.692,411.826,442.749,438.363,395.249,424.674,
1D FFT Z-Direction,0.621089,0.624439,0.621432,0.61625,0.618122,0.625365,0.632022,0.624867,0.627955,0.625431,0.617478,0.628411,0.625913,0.63303,0.631673,0.618847,0.620465,0.620813,0.623583,0.610036,0.628361,0.624566,0.613545,0.609262,0.621302,0.615304,0.63119,0.616992,0.632786,0.608725,0.62744,0.617249,0.451721,0.447128,0.44774,0.445543,0.451384,0.446099,0.443208,0.451547,0.455174,0.455573,0.444422,0.442092,0.453748,0.450148,0.446977,0.455571,
Transpose (First Send),0.62332,0.626118,0.622913,0.617895,0.619478,0.627189,0.63399,0.626954,0.629628,0.627467,0.619057,0.629968,0.627656,0.634838,0.6332,0.622475,0.621942,0.622497,0.625318,0.611962,0.629978,0.626197,0.615087,0.611138,0.622771,0.617178,0.634488,0.619224,0.634126,0.610812,0.629145,0.618616,0.455356,0.448742,0.44987,0.447542,0.453584,0.447997,0.44492,0.453463,0.457369,0.457316,0.446208,0.444368,0.455751,0.452556,0.449076,0.457203,
Transpose (Packing),0.621639,0.624871,0.621866,0.616692,0.618542,0.625829,0.632564,0.625469,0.628373,0.625879,0.618026,0.628841,0.626493,0.63352,0.632112,0.619254,0.621027,0.621371,0.624007,0.610518,0.628835,0.624961,0.613937,0.609733,0.621904,0.61584,0.632425,0.617414,0.633258,0.609191,0.627877,0.617675,0.452125,0.447565,0.448259,0.446068,0.451845,0.44658,0.443655,0.452106,0.455699,0.456066,0.44508,0.442492,0.454188,0.450718,0.447553,0.455979,
Transpose (Start Local Transpose),0.711631,0.712098,0.770059,0.769345,0.706823,0.720116,0.730057,0.718444,0.707007,0.71102,0.70936,0.714685,0.715355,0.718877,0.715936,0.909033,0.709087,0.79191,0.717337,0.700236,0.724543,0.712341,0.707256,0.694966,0.709953,0.708768,0.842725,0.704572,0.726004,0.699447,0.719511,0.704392,0.656967,0.538994,0.546676,0.536154,0.542996,0.536088,0.537299,0.538598,0.541736,0.537719,0.526958,0.527289,0.545337,0.542797,0.537017,0.545621,
Transpose (Start Receive),0.720123,0.717518,0.776229,0.775169,0.712303,0.726081,0.737755,0.724059,0.712705,0.716962,0.715402,0.720594,0.721137,0.725054,0.72169,0.919323,0.714866,0.797942,0.723735,0.70585,0.730502,0.718321,0.712687,0.700017,0.715829,0.714618,0.848271,0.710037,0.731937,0.704847,0.724913,0.710082,0.663957,0.544896,0.552671,0.542043,0.549574,0.541578,0.542817,0.543669,0.547245,0.543241,0.533039,0.532964,0.551173,0.548952,0.542397,0.551333,
Transpose (First Receive),12.2892,10.2008,12.5845,12.4519,11.1952,11.7076,12.2794,11.8666,9.77027,10.1457,11.0082,10.3728,10.3796,11.442,11.6692,12.4001,18.5306,11.127,10.909,10.6378,10.9462,11.2586,10.2194,10.1605,11.9735,10.9245,11.6327,11.733,11.2437,10.1949,11.4704,11.4325,10.2376,8.36044,10.5756,9.90414,9.41039,9.49449,10.1075,8.77634,9.93314,9.54953,9.99314,9.76732,8.29156,9.39242,9.49313,10.0549,
Transpose (Finished Receive),22.4121,22.256,22.4232,22.4242,22.2556,22.3018,22.3155,22.32,23.9341,23.4175,23.6662,23.7038,23.0478,23.3737,23.662,23.8288,23.3902,22.8161,22.9308,22.9802,23.0335,23.0922,23.0626,23.384,22.4381,22.1324,22.4246,22.2131,22.293,22.0951,22.2917,22.2988,22.3848,21.7148,21.7732,21.7765,21.9977,21.9049,21.8954,22.041,21.7303,21.7233,22.4659,22.4663,21.7864,21.7262,21.7128,21.8283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4266,22.2714,22.4379,22.4387,22.2694,22.3196,22.3329,22.3344,23.9656,23.4334,23.6811,23.7185,23.0617,23.3889,23.6783,23.8532,23.411,22.8313,22.9452,22.9944,23.047,23.1074,23.0767,23.4062,22.4536,22.1475,22.4389,22.2273,22.3069,22.1091,22.3069,22.3127,22.3984,21.729,21.7885,21.7907,22.0125,21.9195,21.9102,22.0544,21.7443,21.738,22.4796,22.4794,21.7998,21.7415,21.7267,21.8422,
2D FFT Y-X-Direction,24.711,24.5246,24.686,24.6962,24.5251,24.561,24.6156,24.5995,26.2745,26.013,26.0204,26.1243,25.8296,25.7506,26.1303,26.1633,25.6828,25.56,25.5191,25.5623,25.3338,25.3896,25.4395,25.6775,24.6755,24.4041,24.6704,24.4653,24.5629,24.3753,24.5786,24.5975,24.6732,23.7198,23.7737,23.7833,23.9502,23.893,23.8602,24.0233,23.7312,23.7174,24.4407,24.4498,23.7702,23.7141,23.716,23.8482,
Run complete,24.7113,24.5248,24.6862,24.6964,24.5253,24.5612,24.6158,24.5998,26.2748,26.0132,26.0206,26.1245,25.8299,25.7508,26.1307,26.1641,25.6831,25.5602,25.5193,25.5626,25.334,25.3898,25.4397,25.6778,24.6757,24.4043,24.6706,24.4655,24.5631,24.3755,24.5788,24.5977,24.6733,23.72,23.774,23.7835,23.9505,23.8933,23.8604,24.0235,23.7315,23.7177,24.4409,24.4499,23.7705,23.7143,23.7162,23.8484,

init,428.251,423.204,423.503,422.132,410.026,402.129,419.419,403.024,422.961,416.925,386.281,404.605,423.088,426.927,424.455,425.396,457.071,442.675,418.534,437.611,445.861,452.155,446.187,447.659,448.052,444.799,419.706,459.121,409.505,457.747,432.641,421.847,424.371,456.637,440.875,457.911,455.898,456.718,452.277,453.149,440.463,446.034,425.692,411.826,442.749,438.363,395.249,424.674,
1D FFT Z-Direction,0.622041,0.62756,0.611739,0.62468,0.607973,0.619129,0.627046,0.618838,0.635904,0.62177,0.637291,0.647263,0.637734,0.616632,0.618437,0.624453,0.61747,0.623312,0.615413,0.60893,0.627513,0.625243,0.625483,0.63196,0.622706,0.619415,0.6293,0.620711,0.621576,0.601232,0.615081,0.623087,0.452732,0.44569,0.442532,0.44969,0.442916,0.448208,0.442295,0.447777,0.44438,0.448841,0.433789,0.483924,0.453966,0.450993,0.454057,0.444232,
Transpose (First Send),0.624602,0.629407,0.613472,0.626218,0.609985,0.621031,0.628799,0.620662,0.638832,0.62368,0.639004,0.650691,0.640496,0.619442,0.620216,0.627818,0.62079,0.625848,0.617044,0.610731,0.62917,0.627035,0.627429,0.635284,0.624245,0.621153,0.631468,0.622374,0.623033,0.602713,0.616813,0.624684,0.454763,0.447514,0.444404,0.45165,0.44512,0.450096,0.444053,0.449845,0.446661,0.45109,0.435506,0.492527,0.4558,0.453182,0.455892,0.445774,
Transpose (Packing),0.622626,0.628156,0.612142,0.625186,0.608756,0.619659,0.627512,0.61949,0.636283,0.622307,0.637827,0.64774,0.638349,0.617195,0.61912,0.625675,0.618012,0.624133,0.615858,0.6094,0.628027,0.62563,0.625895,0.633362,0.623124,0.619865,0.629738,0.621116,0.621952,0.601687,0.615463,0.623606,0.453267,0.446158,0.443,0.450191,0.443347,0.448773,0.442674,0.448297,0.445159,0.449431,0.434286,0.484727,0.454509,0.451712,0.454586,0.444584,
Transpose (Start Local Transpose),0.724091,0.71436,0.796201,0.71687,0.698626,0.7103,0.715655,0.702887,0.896534,0.739494,0.740429,0.808254,0.735426,0.717528,0.71446,0.844557,0.833383,0.729029,0.722103,0.710537,4.99323,0.724129,0.730052,0.843812,0.713362,0.722289,0.7922,0.711465,0.709612,0.691156,0.702562,0.722246,0.621473,0.53358,0.536596,0.535971,0.528272,0.540614,0.529649,0.530828,0.532597,0.533674,0.522611,0.682418,0.542871,0.54063,0.542028,0.532175,
Transpose (Start Receive),0.733174,0.7199,0.802,0.722302,0.704049,0.716157,0.723634,0.708284,0.905518,0.745647,0.745937,0.816198,0.741528,0.723776,0.721457,0.855364,0.840101,0.735401,0.729028,0.716849,5.05177,0.730597,0.735893,0.850087,0.719892,0.728487,0.798975,0.717537,0.715553,0.697356,0.707945,0.728403,0.627194,0.539272,0.542821,0.541654,0.534771,0.546536,0.534552,0.536142,0.538283,0.539339,0.527886,0.694339,0.548351,0.547397,0.54732,0.537551,
Transpose (First Receive),13.774,10.5581,14.9521,15.4218,12.0706,14.5233,15.0268,12.0513,9.1256,13.9016,13.5181,2.91775,6.65702,6.26918,14.1861,8.80704,7.32441,12.6299,6.62929,15.4671,15.5328,13.0555,5.7457,5.57449,13.2723,13.6389,14.2868,15.0891,22.6092,10.2867,14.8615,6.99143,12.5397,9.7405,14.1232,13.7887,7.9401,9.15791,7.88371,13.7328,11.7625,9.89611,13.8214,12.8922,11.5701,10.505,12.4529,13.5374,
Transpose (Finished Receive),24.2731,24.2798,24.3716,24.255,24.2682,24.1942,24.2667,24.3657,24.3661,24.352,24.3427,23.0157,24.0676,24.2659,24.3654,24.1617,24.1318,24.2729,24.1956,24.3626,24.3816,24.2661,24.2124,24.2159,23.9031,23.7524,22.5872,24.2218,24.4271,24.1386,23.8373,22.8895,24.2047,24.1619,23.5318,22.6603,22.6568,23.6949,24.1942,23.7957,23.7941,23.9011,24.3593,22.838,24.1434,23.5276,24.0769,23.8866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2871,24.2937,24.3861,24.2689,24.282,24.2094,24.282,24.3797,24.3802,24.3673,24.3589,23.0301,24.0814,24.2808,24.3806,24.1798,24.1467,24.2872,24.2103,24.3767,24.4015,24.2878,24.2267,24.2308,23.9173,23.7664,22.6014,24.2356,24.4455,24.1542,23.8524,22.9034,24.2185,24.1755,23.5467,22.6743,22.6855,23.7085,24.2084,23.8096,23.8076,23.9145,24.3735,22.8521,24.1579,23.5424,24.0903,23.9001,
2D FFT Y-X-Direction,26.5712,26.5968,26.6461,26.5825,26.587,26.4606,26.5595,26.6445,26.6697,26.6261,26.6433,25.2326,26.3405,26.5743,26.6539,26.4472,26.3951,26.5656,26.4732,26.5962,26.6945,26.548,26.4864,26.5142,26.6777,26.2997,26.3948,26.5922,26.705,26.6566,26.5862,25.6495,26.5044,26.145,25.526,24.6636,24.6979,25.6949,26.2127,25.774,25.8003,25.8851,28.8968,24.8567,26.1726,25.5368,26.0559,25.8978,
Run complete,26.5714,26.597,26.6464,26.5827,26.5872,26.4608,26.5597,26.6448,26.6699,26.6263,26.6436,25.2329,26.3407,26.5746,26.6541,26.4475,26.3953,26.5658,26.4734,26.5965,26.6947,26.5483,26.4867,26.5144,26.678,26.3,26.3951,26.5924,26.7053,26.6568,26.5864,25.6497,26.5046,26.1453,25.5262,24.6638,24.6981,25.6951,26.213,25.7742,25.8005,25.8853,28.899,24.8569,26.1728,25.5371,26.0561,25.8981,

init,428.251,423.204,423.503,422.132,410.026,402.129,419.419,403.024,422.961,416.925,386.281,404.605,423.088,426.927,424.455,425.396,457.071,442.675,418.534,437.611,445.861,452.155,446.187,447.659,448.052,444.799,419.706,459.121,409.505,457.747,432.641,421.847,424.371,456.637,440.875,457.911,455.898,456.718,452.277,453.149,440.463,446.034,425.692,411.826,442.749,438.363,395.249,424.674,
1D FFT Z-Direction,0.622395,0.646385,0.618307,0.601717,0.609577,0.622475,0.639873,0.614821,0.613795,0.623231,0.620683,0.631617,0.625104,0.621423,0.621098,0.632716,0.622927,0.62076,0.614422,0.621874,0.630005,0.623911,0.627997,0.616631,0.603339,0.620515,0.626711,0.610871,0.654801,0.626058,0.621311,0.628021,0.445373,0.448145,0.445484,0.447218,0.45638,0.444647,0.452301,0.453759,0.440392,0.444315,0.469592,0.448329,0.447506,0.454049,0.441547,0.449777,
Transpose (First Send),0.624877,0.648113,0.620021,0.603182,0.611086,0.624832,0.641761,0.616862,0.615401,0.625372,0.622945,0.633718,0.626812,0.623435,0.623614,0.635032,0.624892,0.623179,0.616064,0.623654,0.63214,0.627619,0.629556,0.618519,0.604936,0.622137,0.628568,0.612583,0.658097,0.627649,0.622611,0.629744,0.447088,0.450377,0.447948,0.44905,0.45894,0.446657,0.453826,0.455692,0.442014,0.446396,0.472785,0.450614,0.449616,0.456453,0.443748,0.45152,
Transpose (Packing),0.62294,0.646979,0.618736,0.602129,0.610008,0.623288,0.640359,0.615299,0.614226,0.623699,0.621477,0.632013,0.625631,0.622013,0.621615,0.633202,0.623387,0.621343,0.614855,0.622435,0.630492,0.625359,0.628413,0.617096,0.604024,0.62095,0.627258,0.61135,0.656163,0.626498,0.621638,0.628606,0.445855,0.448887,0.446055,0.447625,0.456951,0.445042,0.452639,0.454107,0.440876,0.444809,0.47023,0.44907,0.448377,0.45468,0.442038,0.450197,
Transpose (Start Local Transpose),0.71955,0.730658,0.709672,0.686915,0.697407,0.70967,0.734681,0.709508,0.807369,0.728641,0.730358,0.736755,0.730724,0.727549,0.726595,0.845385,0.786685,0.713267,0.706907,0.712895,0.793941,0.838568,0.725269,0.779695,0.702729,0.729153,0.806109,0.706852,0.871759,0.727589,0.715531,0.725284,0.606333,0.539436,0.541012,0.535803,0.545184,0.537797,0.542541,0.542161,0.531424,0.535842,0.601967,0.546669,0.548769,0.551912,0.537637,0.545988,
Transpose (Start Receive),0.728562,0.736113,0.715584,0.692805,0.703052,0.715244,0.741647,0.71487,0.815712,0.736301,0.737664,0.744482,0.737314,0.733259,0.732986,0.85659,0.793254,0.718715,0.713126,0.718777,0.799938,0.844859,0.73097,0.785821,0.708759,0.735271,0.812457,0.713004,0.8787,0.733125,0.720809,0.730852,0.612315,0.545581,0.546423,0.541481,0.55258,0.543476,0.548175,0.548286,0.536948,0.541392,0.611487,0.55301,0.554678,0.558336,0.543445,0.551178,
