,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,180.332,180.343,179.718,179.25,180.886,180.838,180.632,180.593,180.514,180.383,179.756,179.302,180.372,180.262,180.232,180.351,178.123,175.579,174.832,174.929,175.776,174.125,173.747,176.246,171.191,170.762,170.372,169.843,170.783,170.127,171.165,170.881,172.847,171.079,171.636,172.771,171.901,170.104,171.903,172.701,172.651,172.698,171.93,171.203,173.448,171.518,173.511,169.929,

init,427.691,427.189,433.014,427.713,412.222,415.745,423.23,422.367,418.231,427.201,427.113,418.96,432.648,441.937,417.843,406.796,418.781,419.523,407.462,419.485,372.979,405.634,388.247,400.178,443.376,434.582,424.323,420.666,435.744,412.104,434.118,407.122,444.58,419.603,443.597,448.005,437.209,432.017,418.788,429.128,430.254,443.118,436.616,439.491,393.732,402.628,411.401,415.233,
1D FFT Z-Direction,0.951904,0.962622,0.945989,0.94482,0.945248,0.946091,0.943977,0.943847,0.945154,0.959906,0.944048,0.945772,0.944722,0.943663,0.943672,0.943386,0.909246,0.90571,0.903078,0.947458,0.909116,0.901116,0.918422,0.910759,0.901836,0.918249,0.901911,0.901849,0.906429,0.928975,0.901347,0.90524,0.902354,0.899917,0.900258,0.902967,0.90298,0.90306,0.903073,0.901585,0.90141,0.901719,0.932397,0.901353,0.901073,0.935259,0.909166,0.900997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55489,2.56243,2.54658,2.54383,2.54836,2.54838,2.54425,2.5442,2.54848,2.56451,2.54682,2.54628,2.5465,2.54488,2.54637,2.54259,2.45081,2.44613,2.43628,2.50301,2.44885,2.43635,2.44889,2.45077,2.43452,2.44846,2.43285,2.43355,2.43447,2.48226,2.4322,2.44173,2.43249,2.42939,2.43308,2.43415,2.43679,2.43534,2.43743,2.43313,2.43187,2.4335,2.4851,2.43208,2.42988,2.48596,2.45102,2.43592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55527,2.56271,2.54693,2.54423,2.54861,2.54865,2.54449,2.54453,2.54872,2.56479,2.54716,2.54661,2.54684,2.54524,2.54661,2.54284,2.45111,2.4464,2.43663,2.50525,2.44917,2.43664,2.4493,2.45103,2.43481,2.44866,2.43319,2.43376,2.43476,2.48455,2.43242,2.44196,2.43298,2.42973,2.43334,2.43449,2.43709,2.43559,2.43778,2.43348,2.43222,2.4337,2.48821,2.43232,2.43013,2.48852,2.45135,2.4362,
Transpose (Finished All2All),156.589,156.636,154.724,154.355,156.731,156.732,156.709,156.645,156.751,156.694,156.659,156.405,156.737,156.737,156.712,156.704,151.181,150.79,150.657,150.903,149.968,151.194,150.674,150.75,149.982,150.127,149.183,148.988,149.217,150.061,147.484,150.137,150.804,153.366,153.024,149.722,152.622,153.361,149.459,152.393,150.806,150.618,150.778,149.233,150.344,150.637,149.962,148.889,
Transpose (Unpacking),156.589,156.636,154.728,154.356,156.732,156.732,156.71,156.646,156.752,156.695,156.66,156.406,156.738,156.738,156.713,156.705,151.182,150.79,150.657,150.904,149.969,151.197,150.674,150.751,149.982,150.128,149.184,148.988,149.218,150.062,147.485,150.14,150.805,153.368,153.027,149.723,152.625,153.364,149.461,152.397,150.808,150.622,150.779,149.234,150.345,150.638,149.962,148.89,
2D FFT Y-X-Direction,180.483,180.394,178.657,178.131,180.417,180.648,180.761,180.368,180.741,180.66,180.143,180.404,180.544,180.429,180.277,180.29,175.136,173.061,172.939,172.678,172.205,173.377,173.017,172.629,172.039,172.167,171.399,171.351,171.402,172.213,169.644,172.268,173.065,175.444,175.102,171.28,174.699,174.659,171.706,174.523,172.766,172.689,172.545,171.389,171.993,172.465,171.606,171.128,
Run complete,180.483,180.394,178.657,178.132,180.417,180.648,180.761,180.369,180.741,180.66,180.143,180.404,180.544,180.429,180.278,180.29,175.137,173.062,172.94,172.678,172.205,173.378,173.017,172.63,172.04,172.167,171.399,171.351,171.403,172.213,169.644,172.268,173.065,175.444,175.102,171.28,174.699,174.659,171.706,174.523,172.766,172.69,172.545,171.389,171.993,172.465,171.607,171.128,

init,427.691,427.189,433.014,427.713,412.222,415.745,423.23,422.367,418.231,427.201,427.113,418.96,432.648,441.937,417.843,406.796,418.781,419.523,407.462,419.485,372.979,405.634,388.247,400.178,443.376,434.582,424.323,420.666,435.744,412.104,434.118,407.122,444.58,419.603,443.597,448.005,437.209,432.017,418.788,429.128,430.254,443.118,436.616,439.491,393.732,402.628,411.401,415.233,
1D FFT Z-Direction,0.953355,0.943873,0.944002,0.945159,0.945344,0.944129,0.943833,0.945109,0.944572,0.945898,0.94586,0.94419,0.94416,0.947075,0.943528,0.946198,0.901134,0.89977,0.903637,0.902579,0.90246,0.909536,0.900308,0.902407,0.902772,0.902311,0.901226,0.902207,0.900495,0.901592,0.902481,0.91405,0.902777,0.907814,0.906878,0.903257,0.909705,0.906534,0.902499,0.910717,0.908353,0.908915,0.901861,0.902484,0.902472,0.901046,0.900651,0.902986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55856,2.54965,2.54428,2.54794,2.54751,2.54562,2.5508,2.54654,2.54692,2.55012,2.54655,2.54666,2.54475,2.54882,2.54263,2.54859,2.43226,2.431,2.43498,2.43416,2.43424,2.45233,2.43358,2.43287,2.43318,2.43376,2.4314,2.4303,2.42842,2.43502,2.43197,2.45623,2.4297,2.44872,2.45012,2.43596,2.45553,2.44359,2.43086,2.4533,2.45065,2.44553,2.43503,2.43394,2.43368,2.42859,2.43036,2.43294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55896,2.54991,2.54461,2.54823,2.54774,2.54588,2.55105,2.54679,2.5472,2.55044,2.54678,2.54694,2.54502,2.5491,2.54283,2.5488,2.43255,2.43134,2.43526,2.43446,2.43482,2.45268,2.4339,2.43318,2.43346,2.43392,2.43167,2.43065,2.42865,2.43537,2.43222,2.45653,2.42996,2.44901,2.45053,2.43621,2.4558,2.44392,2.43121,2.45359,2.4509,2.4458,2.43531,2.4343,2.43393,2.42895,2.43076,2.43326,
Transpose (Finished All2All),156.547,156.268,155.539,155.528,156.482,156.448,156.552,156.515,156.193,156.027,154.997,155.293,156.276,156.276,156.045,156.166,151.662,151.186,151.231,151.284,151.384,151.46,151.677,150.353,150.925,150.896,148.222,150.942,150.224,150.63,149.969,150.763,150.5,151.382,151.294,149.63,151.378,150.394,147.662,149.077,152.985,152.254,153.563,153.575,151.217,152.885,151.327,149.721,
Transpose (Unpacking),156.548,156.269,155.54,155.529,156.483,156.449,156.553,156.515,156.194,156.028,154.999,155.294,156.276,156.277,156.045,156.167,151.664,151.187,151.231,151.285,151.385,151.461,151.681,150.354,150.925,150.897,148.223,150.946,150.225,150.63,149.969,150.764,150.501,151.383,151.295,149.631,151.379,150.395,147.663,149.08,152.986,152.255,153.564,153.579,151.218,152.886,151.328,149.722,
2D FFT Y-X-Direction,180.647,179.996,179.332,179.329,180.247,180.372,180.538,180.022,179.926,179.942,178.76,178.8,180.174,179.985,179.691,179.685,175.604,173.241,173.223,173.371,173.355,173.765,173.618,171.85,173.003,172.874,170.493,173.049,171.988,172.668,172.172,172.698,172.606,173.741,173.348,171.745,173.211,172.061,169.819,171.344,175.263,174.173,175.539,175.634,173.397,174.945,173.383,171.72,
Run complete,180.647,179.997,179.333,179.329,180.247,180.373,180.538,180.022,179.927,179.942,178.76,178.8,180.174,179.986,179.692,179.685,175.604,173.241,173.225,173.372,173.355,173.766,173.618,171.85,173.003,172.874,170.494,173.05,171.988,172.668,172.174,172.699,172.606,173.741,173.348,171.745,173.211,172.061,169.82,171.344,175.263,174.174,175.54,175.634,173.399,174.945,173.384,171.722,

init,427.691,427.189,433.014,427.713,412.222,415.745,423.23,422.367,418.231,427.201,427.113,418.96,432.648,441.937,417.843,406.796,418.781,419.523,407.462,419.485,372.979,405.634,388.247,400.178,443.376,434.582,424.323,420.666,435.744,412.104,434.118,407.122,444.58,419.603,443.597,448.005,437.209,432.017,418.788,429.128,430.254,443.118,436.616,439.491,393.732,402.628,411.401,415.233,
1D FFT Z-Direction,0.952415,0.945487,0.946613,0.943739,0.945218,0.945553,0.944257,0.944029,0.945694,0.944205,0.944297,0.94569,0.943057,0.94401,0.944447,0.944697,0.901633,0.898431,0.940299,0.903349,0.902722,0.902192,0.907538,0.904099,0.902237,0.901574,0.905199,0.908668,0.902822,0.902218,0.936032,0.90532,0.901056,0.902424,0.900305,0.902633,0.904293,0.902058,0.901522,0.902703,0.903043,0.904244,0.903857,0.910094,0.937436,0.902827,0.900629,0.937298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55496,2.54372,2.54573,2.54478,2.54698,2.54676,2.54368,2.54389,2.55131,2.54924,2.5447,2.54587,2.54193,2.54547,2.54568,2.54169,2.43357,2.43201,2.49267,2.43423,2.43276,2.43383,2.44848,2.43628,2.43263,2.43223,2.43914,2.45077,2.43203,2.43493,2.48739,2.43893,2.43532,2.43483,2.43413,2.43659,2.44179,2.43277,2.43145,2.43441,2.43895,2.43569,2.43661,2.4495,2.48642,2.43334,2.43087,2.48741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55561,2.54398,2.54603,2.54504,2.54719,2.54706,2.54398,2.5442,2.5516,2.54951,2.54501,2.54609,2.54232,2.54577,2.54591,2.54195,2.434,2.43231,2.49509,2.43453,2.43302,2.43415,2.44884,2.43653,2.43291,2.43249,2.43943,2.45115,2.43228,2.4353,2.49181,2.43916,2.43565,2.43504,2.43439,2.43696,2.44208,2.43303,2.43179,2.43474,2.43927,2.43593,2.43689,2.44982,2.48839,2.4336,2.43115,2.48964,
Transpose (Finished All2All),157.124,157.179,156.54,156.357,157.161,157.176,156.893,156.552,156.322,156.098,155.33,155.483,156.31,156.258,156.07,156.258,151.543,151.526,151.489,151.272,151.452,151.507,151.543,151.41,150.259,151.359,150.649,151.05,151.361,149.959,150.906,150.576,150.756,150.014,150.761,149.579,150.21,150.108,148.12,150.171,150.612,150.591,151.121,150.336,151.108,149.124,149.08,150.43,
Transpose (Unpacking),157.125,157.179,156.541,156.358,157.162,157.177,156.894,156.553,156.323,156.098,155.331,155.484,156.31,156.258,156.07,156.259,151.543,151.527,151.49,151.273,151.453,151.508,151.544,151.411,150.26,151.362,150.65,151.051,151.366,149.96,150.906,150.577,150.757,150.015,150.762,149.58,150.211,150.109,148.121,150.172,150.613,150.592,151.122,150.337,151.109,149.125,149.081,150.431,
2D FFT Y-X-Direction,181.256,181.102,180.064,180.215,181.011,180.92,180.496,180.495,179.99,180.021,179.031,179.033,180.306,179.844,179.236,179.971,175.25,173.709,173.569,173.583,173.156,173.333,173.813,173.434,173.39,173.48,172.66,173.288,173.724,171.898,173.052,172.238,172.705,171.864,172.631,171.435,172.417,171.992,169.745,172.007,172.52,172.737,173.067,172.429,173.156,171.009,171.039,172.488,
Run complete,181.256,181.103,180.064,180.215,181.011,180.92,180.497,180.496,179.99,180.021,179.031,179.033,180.306,179.844,179.236,179.972,175.25,173.709,173.57,173.583,173.156,173.333,173.813,173.434,173.391,173.481,172.662,173.288,173.725,171.899,173.053,172.238,172.706,171.865,172.631,171.436,172.417,171.992,169.745,172.008,172.521,172.737,173.067,172.429,173.156,171.009,171.04,172.489,

init,427.691,427.189,433.014,427.713,412.222,415.745,423.23,422.367,418.231,427.201,427.113,418.96,432.648,441.937,417.843,406.796,418.781,419.523,407.462,419.485,372.979,405.634,388.247,400.178,443.376,434.582,424.323,420.666,435.744,412.104,434.118,407.122,444.58,419.603,443.597,448.005,437.209,432.017,418.788,429.128,430.254,443.118,436.616,439.491,393.732,402.628,411.401,415.233,
1D FFT Z-Direction,0.953038,0.946651,0.944726,0.948345,0.946889,0.944905,0.946058,0.948425,0.952658,0.945726,0.944138,0.944254,0.9448,0.946016,0.945624,0.944297,0.907048,0.896688,0.90552,0.904028,0.901352,0.903732,0.902534,0.903315,0.933131,0.910919,0.932213,0.905019,0.908091,0.901946,0.903987,0.904303,0.902904,0.904096,0.903821,0.905285,0.907628,0.905098,0.906734,0.903757,0.902798,0.903899,0.90332,0.905429,0.904327,0.904863,0.906371,0.903978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55726,2.54936,2.54594,2.5514,2.55048,2.54805,2.54688,2.55195,2.55719,2.55183,2.54449,2.5433,2.54359,2.54344,2.54626,2.54529,2.44128,2.42587,2.43592,2.43587,2.43241,2.43574,2.43408,2.43457,2.48431,2.45296,2.48239,2.43715,2.44491,2.43279,2.43499,2.43925,2.43368,2.43372,2.43815,2.43969,2.4435,2.43828,2.43961,2.43369,2.43497,2.43455,2.43677,2.43614,2.43331,2.43546,2.4377,2.43604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55777,2.54967,2.54638,2.55187,2.55073,2.54837,2.54713,2.55225,2.55748,2.55208,2.54472,2.54355,2.54386,2.54368,2.54643,2.54551,2.44167,2.42615,2.43626,2.43611,2.43271,2.43611,2.43442,2.43488,2.48659,2.45317,2.48467,2.43747,2.44514,2.433,2.43535,2.43949,2.4342,2.43411,2.43845,2.43995,2.44385,2.43876,2.44006,2.43415,2.43529,2.43479,2.43715,2.43647,2.43363,2.43575,2.43808,2.43635,
Transpose (Finished All2All),158.005,158.017,157.145,157.348,157.973,157.999,157.525,157.755,156.707,156.557,156.556,156.384,156.73,156.865,156.522,156.665,152.684,152.808,152.817,152.85,152.763,152.673,152.743,152.716,150.185,150.079,150.235,150.411,150.212,150.216,150.43,150.114,150.193,150.26,150.094,149.301,150.319,150.057,150.29,150.28,150.714,150.232,150.847,150.394,150.224,149.282,149.838,150.115,
Transpose (Unpacking),158.005,158.017,157.146,157.349,157.974,158,157.525,157.755,156.708,156.557,156.557,156.385,156.731,156.866,156.523,156.666,152.685,152.809,152.818,152.851,152.764,152.674,152.744,152.716,150.186,150.08,150.235,150.411,150.213,150.216,150.43,150.115,150.194,150.26,150.095,149.302,150.32,150.057,150.291,150.281,150.714,150.233,150.848,150.394,150.225,149.283,149.839,150.116,
2D FFT Y-X-Direction,181.575,181.759,181.019,181.162,181.824,181.626,180.909,181.607,180.566,180.31,180.189,180.242,180.741,180.284,180.295,180.574,176.519,174.926,175.082,174.783,174.751,175.019,174.829,174.933,172.07,172.188,172.368,172.287,172.147,172.323,172.279,172.499,171.914,172.602,171.719,171.195,172.35,172.075,172.458,172.339,172.571,172.225,173.249,172.524,172.45,170.975,172.045,172.265,
Run complete,181.575,181.759,181.019,181.162,181.824,181.626,180.909,181.607,180.566,180.31,180.189,180.242,180.741,180.284,180.295,180.574,176.52,174.926,175.082,174.783,174.751,175.019,174.829,174.933,172.07,172.188,172.368,172.287,172.147,172.324,172.279,172.499,171.915,172.603,171.719,171.196,172.35,172.076,172.458,172.34,172.571,172.225,173.249,172.525,172.45,170.975,172.045,172.265,

init,427.691,427.189,433.014,427.713,412.222,415.745,423.23,422.367,418.231,427.201,427.113,418.96,432.648,441.937,417.843,406.796,418.781,419.523,407.462,419.485,372.979,405.634,388.247,400.178,443.376,434.582,424.323,420.666,435.744,412.104,434.118,407.122,444.58,419.603,443.597,448.005,437.209,432.017,418.788,429.128,430.254,443.118,436.616,439.491,393.732,402.628,411.401,415.233,
1D FFT Z-Direction,0.951848,0.948051,0.946906,0.948233,0.946062,0.947145,0.949517,0.94793,0.94799,0.948667,0.948606,0.947457,0.94742,0.948013,0.946721,0.948467,0.905927,0.901303,0.906651,0.905488,0.905524,0.907444,0.908981,0.906512,0.907164,0.908784,0.907061,0.90605,0.908763,0.906303,0.905003,0.90994,0.90397,0.900557,0.903016,0.904024,0.902635,0.901311,0.902008,0.901226,0.900618,0.901873,0.903899,0.903759,0.902494,0.901749,0.900827,0.901745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55732,2.55155,2.54935,2.55098,2.54554,2.54803,2.55678,2.54933,2.55292,2.55474,2.55068,2.54742,2.54995,2.54779,2.54947,2.55061,2.44025,2.43471,2.44507,2.43596,2.44007,2.43876,2.44319,2.43757,2.43719,2.44328,2.44391,2.43897,2.44276,2.43888,2.43784,2.44232,2.4351,2.42913,2.43423,2.43921,2.43488,2.42898,2.4343,2.43245,2.43228,2.43455,2.43465,2.43323,2.4331,2.43118,2.43199,2.43173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55764,2.55195,2.54977,2.55166,2.54597,2.54847,2.55731,2.54967,2.55324,2.55549,2.55102,2.54782,2.55028,2.54844,2.54973,2.55082,2.44063,2.43502,2.44581,2.43645,2.44046,2.43924,2.44353,2.43796,2.4378,2.44364,2.44426,2.43925,2.44311,2.43926,2.43809,2.44264,2.43535,2.42942,2.43454,2.43947,2.43512,2.42927,2.43463,2.43273,2.43258,2.43479,2.43489,2.43384,2.43333,2.43145,2.43227,2.43211,
Transpose (Finished All2All),156.663,156.636,155.688,155.097,156.665,156.213,156.646,156.601,158.348,156.735,158.241,158.34,158.101,158.312,158.276,158.325,150.788,150.793,150.751,150.7,150.717,150.458,150.767,150.737,150.14,150.37,149.186,150.136,148.977,150.36,150.259,150.24,150.504,149.887,150.243,149.876,150.467,150.507,149.656,149.646,150.453,150.416,150.453,149.964,149.999,150.015,149.767,150.201,
Transpose (Unpacking),156.664,156.637,155.689,155.098,156.665,156.214,156.647,156.602,158.35,156.736,158.242,158.341,158.101,158.312,158.277,158.325,150.789,150.794,150.752,150.701,150.717,150.459,150.768,150.738,150.141,150.37,149.187,150.137,148.978,150.36,150.26,150.241,150.505,149.888,150.244,149.876,150.467,150.508,149.658,149.647,150.453,150.417,150.454,149.965,150,150.015,149.767,150.202,
2D FFT Y-X-Direction,180.4,180.267,179.584,178.908,180.534,180.238,180.702,180.205,182.05,180.139,181.792,182.42,181.705,182.065,181.908,181.952,174.569,172.91,172.771,172.989,172.916,172.642,172.52,173.094,172.386,172.496,171.49,172.499,171.073,172.41,172.468,172.773,172.668,171.989,172.453,172.025,172.781,172.525,171.873,171.717,172.841,172.524,172.729,172.263,171.984,172.181,171.561,172.09,
Run complete,180.4,180.267,179.585,178.908,180.534,180.239,180.702,180.205,182.05,180.14,181.792,182.421,181.706,182.066,181.909,181.952,174.569,172.91,172.771,172.989,172.916,172.642,172.52,173.095,172.386,172.497,171.491,172.499,171.073,172.41,172.468,172.773,172.668,171.989,172.453,172.025,172.781,172.525,171.874,171.717,172.842,172.524,172.729,172.263,171.984,172.181,171.562,172.091,

init,427.691,427.189,433.014,427.713,412.222,415.745,423.23,422.367,418.231,427.201,427.113,418.96,432.648,441.937,417.843,406.796,418.781,419.523,407.462,419.485,372.979,405.634,388.247,400.178,443.376,434.582,424.323,420.666,435.744,412.104,434.118,407.122,444.58,419.603,443.597,448.005,437.209,432.017,418.788,429.128,430.254,443.118,436.616,439.491,393.732,402.628,411.401,415.233,
1D FFT Z-Direction,0.95331,0.947383,0.947361,0.94987,0.947525,0.948836,0.945985,0.947337,0.952974,0.946972,0.9468,0.94682,0.946147,0.947674,0.946622,0.948221,0.904887,0.90147,0.904961,0.907079,0.905138,0.904228,0.90305,0.90639,0.906022,0.904082,0.905396,0.905381,0.903809,0.903079,0.904249,0.908364,0.899594,0.901165,0.902241,0.902924,0.902958,0.902457,0.902474,0.902183,0.903099,0.902308,0.900587,0.901842,0.901078,0.901882,0.902024,0.90262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55851,2.55658,2.55065,2.55358,2.55018,2.55077,2.54942,2.55068,2.5682,2.55134,2.54986,2.54977,2.54866,2.54746,2.54937,2.55257,2.43893,2.43271,2.43731,2.43951,2.43739,2.43887,2.43873,2.43862,2.43867,2.43731,2.43827,2.43696,2.43324,2.43476,2.4348,2.44419,2.42883,2.43465,2.44036,2.43351,2.43338,2.43164,2.43534,2.43604,2.43292,2.4306,2.43138,2.43466,2.43007,2.43269,2.4337,2.43547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55889,2.55694,2.551,2.55398,2.55049,2.55113,2.54975,2.5511,2.56849,2.55166,2.55017,2.55008,2.54896,2.54782,2.54968,2.55285,2.43926,2.43321,2.43772,2.43993,2.43776,2.43922,2.43913,2.43905,2.43906,2.43759,2.43861,2.43735,2.43356,2.43548,2.43522,2.44459,2.4291,2.43493,2.44061,2.43378,2.43358,2.43197,2.43568,2.43629,2.43313,2.43082,2.43162,2.43495,2.43081,2.4329,2.43393,2.43588,
Transpose (Finished All2All),156.821,156.814,156.711,156.147,156.824,156.387,156.744,156.758,158.052,159.066,158.199,158.105,158.765,158.851,159.038,159.053,152.236,151.07,152.123,151.623,151.971,151.335,151.846,151.511,151.826,152.121,151.974,150.943,150.968,150.998,151.341,152.025,151.588,151.51,151.815,151.949,151.702,151.392,151.058,151.776,151.958,151.813,150.996,151.756,151.791,150.405,151.196,151.627,
Transpose (Unpacking),156.822,156.814,156.712,156.148,156.825,156.388,156.744,156.758,158.053,159.069,158.2,158.105,158.766,158.852,159.039,159.053,152.237,151.071,152.124,151.624,151.972,151.336,151.847,151.511,151.827,152.122,151.975,150.944,150.968,150.999,151.342,152.025,151.589,151.511,151.816,151.95,151.702,151.393,151.059,151.777,151.959,151.813,150.996,151.757,151.792,150.406,151.196,151.628,
2D FFT Y-X-Direction,180.375,180.318,180.615,179.913,180.592,179.941,180.705,180.562,181.554,182.929,181.529,181.988,182.621,182.639,182.694,182.772,175.839,173.098,174.32,173.918,174.241,173.246,173.7,173.487,173.902,174.313,174.305,172.778,173.237,173.227,173.651,174.11,173.841,173.356,173.984,174.038,174.127,173.618,173.123,173.859,174.02,173.885,172.819,173.53,173.844,172.492,173.32,173.565,
