,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.66811,2.5667,2.57928,2.5381,2.61672,2.55248,2.56461,2.59949,1.19909,1.24399,1.1418,1.16442,1.15491,1.17754,1.15234,1.19101,1.06813,0.987545,0.994075,1.06952,1.07127,0.990053,0.994789,0.985796,1.01383,0.974434,0.977627,0.983817,1.00456,0.985027,0.972034,0.980798,

init,392.579,424.322,417.997,411.003,415.624,420.694,414.395,418.365,407.413,404.805,396.653,412.095,404.776,426.296,400.91,425.032,416.815,414.714,420.787,415.898,400.624,406.8,392.187,407.557,469.955,466.981,431.19,415.026,413.979,428.776,427.732,399.192,
1D FFT Z-Direction,0.016984,0.012263,0.011874,0.011766,0.01379,0.01267,0.013521,0.011635,0.01521,0.014551,0.011522,0.011525,0.011583,0.011478,0.011684,0.012642,0.014079,0.012453,0.012184,0.014577,0.012102,0.011809,0.012378,0.012576,0.01149,0.011892,0.012964,0.012122,0.012219,0.012425,0.013302,0.013189,
Transpose (First Send),0.111133,0.382119,0.121561,0.102969,0.378929,0.120904,0.072779,0.424547,0.186551,0.176861,0.12696,0.410312,0.12607,0.441218,0.133735,0.452046,0.317904,0.327363,0.695892,0.632098,0.607294,0.314382,0.639913,0.313457,0.280454,0.260008,0.624553,0.595834,0.277034,0.288794,0.272425,0.607647,
Transpose (Packing),0.736898,0.519588,0.457154,0.407127,0.75537,0.469291,0.371742,0.784624,0.872031,0.596663,0.431451,0.779566,0.458342,0.758788,0.441087,0.769559,0.661288,0.631946,0.932832,0.732941,0.960394,0.581813,1.00715,0.687484,0.61287,0.634103,0.719793,0.914439,0.561069,0.644095,0.622119,1.04085,
Transpose (Start Local Transpose),0.636316,0.285904,0.352497,0.297484,0.311816,0.453176,0.279771,0.654115,0.410706,0.507729,0.301455,0.290513,0.420551,0.272544,0.384124,0.398343,0.578001,0.518221,0.889302,0.580824,0.534619,0.562756,0.486888,0.594029,0.549722,0.539103,0.436839,0.499468,0.527119,0.568318,0.609179,0.54169,
Transpose (Start Receive),0.644615,0.29103,0.360596,0.303035,0.321443,0.46632,0.287805,0.661766,0.417411,0.517727,0.306996,0.298767,0.430612,0.278119,0.390949,0.407386,0.586432,0.524169,0.895617,0.588549,0.541798,0.571041,0.492581,0.601711,0.555157,0.545866,0.442397,0.50744,0.534375,0.575183,0.620449,0.548744,
Transpose (First Receive),0.733668,0.331134,0.416929,0.351804,0.334981,0.574706,0.322555,0.742463,0.467206,0.590805,0.32921,0.319037,0.483212,0.298415,0.422024,0.423937,0.692523,0.603067,0.989021,0.649652,0.608117,0.650926,0.526631,0.697351,0.61898,0.610494,0.485341,0.556276,0.615148,0.649742,0.70387,0.590867,
Transpose (Finished Receive),1.14912,0.922562,0.944393,0.936086,1.0458,1.17164,1.08624,1.11271,0.935185,0.950955,0.943284,0.953017,0.952011,0.956273,0.958575,0.961778,1.23225,1.20739,1.27976,1.1945,1.1858,1.19772,1.18934,1.19941,1.09984,1.1199,1.12423,1.12881,1.13055,1.13433,1.14529,0.913469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16813,0.940553,0.962436,0.952076,1.07018,1.19264,1.10291,1.12904,0.95168,0.966776,0.95987,0.969824,0.968339,0.9736,0.975901,0.978183,1.25203,1.22296,1.29502,1.21288,1.20347,1.21353,1.20716,1.21493,1.11571,1.13546,1.13962,1.149,1.15054,1.15861,1.16394,1.05969,
2D FFT Y-X-Direction,1.1987,0.969418,0.993488,0.98125,1.10585,1.22618,1.13399,1.1594,0.980892,0.998432,0.98962,0.998446,0.997598,1.00106,1.00469,1.00688,1.28329,1.25268,1.32389,1.24491,1.23221,1.24295,1.23605,1.24421,1.14481,1.17012,1.17481,1.17848,1.18053,1.1878,1.19489,1.08914,
Run complete,1.21478,0.984588,0.999245,0.985964,1.13938,1.23081,1.1374,1.17066,1.0734,1.00433,0.994205,1.07413,1.00339,1.00695,1.00993,1.01369,1.28718,1.25815,1.32667,1.25215,1.26985,1.24849,1.27901,1.25531,1.14808,1.17314,1.17755,1.18175,1.18415,1.19063,1.19847,1.14577,

init,392.579,424.322,417.997,411.003,415.624,420.694,414.395,418.365,407.413,404.805,396.653,412.095,404.776,426.296,400.91,425.032,416.815,414.714,420.787,415.898,400.624,406.8,392.187,407.557,469.955,466.981,431.19,415.026,413.979,428.776,427.732,399.192,
1D FFT Z-Direction,0.018543,0.012106,0.013576,0.01177,0.017958,0.016551,0.013218,0.0123,0.011719,0.012909,0.011381,0.012058,0.011563,0.011004,0.01205,0.011809,0.015115,0.013016,0.012127,0.014282,0.012265,0.011278,0.012308,0.011519,0.011321,0.011551,0.011286,0.012283,0.013071,0.011695,0.013814,0.01239,
Transpose (First Send),0.350686,0.33022,0.106977,0.128633,0.493967,0.102818,0.067898,0.384927,0.308597,0.068482,0.364953,0.624992,0.708787,0.628151,0.307936,0.60336,0.153472,0.136266,0.11507,0.139913,0.451454,0.125345,0.463818,0.127488,0.475535,0.173998,0.188933,0.501978,0.206365,0.187302,0.182307,0.563346,
Transpose (Packing),0.707603,0.474544,0.467949,0.689465,0.881726,0.546319,0.397201,0.650803,0.629203,0.35328,0.716406,0.899109,1.0304,1.01278,0.61469,0.906342,0.46217,0.462108,0.763725,0.435423,0.771464,0.740357,0.877266,0.437726,0.582557,0.487578,0.525009,0.814684,0.545411,0.521095,0.56798,0.80266,
Transpose (Start Local Transpose),0.651371,0.261996,0.370209,0.262568,0.432415,0.511243,0.277743,0.625239,0.550016,0.284154,0.480689,0.514792,0.630403,0.453632,0.593224,0.577336,0.429435,0.305981,0.376329,0.413765,0.362785,0.410622,0.326229,0.381731,0.448343,0.42554,0.381392,0.416883,0.419375,0.441759,0.550776,0.465208,
Transpose (Start Receive),0.665197,0.267133,0.382467,0.267942,0.443526,0.522598,0.283575,0.631658,0.558489,0.291524,0.486372,0.521173,0.636563,0.458908,0.60028,0.58752,0.438266,0.311311,0.385317,0.423027,0.369858,0.419816,0.332717,0.389089,0.456111,0.438208,0.386974,0.423189,0.431879,0.457772,0.558878,0.473772,
Transpose (First Receive),0.762715,0.289345,0.451199,0.290563,0.487636,0.616029,0.31131,0.717228,0.652592,0.319909,0.543455,0.572617,0.680603,0.493044,0.690421,0.640706,0.522526,0.337252,0.442358,0.497068,0.402727,0.465049,0.352604,0.436513,0.511259,0.511311,0.433832,0.479213,0.498054,0.514422,0.628083,0.512424,
Transpose (Finished Receive),1.24708,0.95447,1.12257,1.07041,1.11802,1.14872,1.16253,1.15598,1.0423,1.03005,1.03155,1.13434,1.0461,1.05171,1.11055,1.05247,1.00437,0.945871,0.956036,0.980551,0.95899,0.959597,0.847644,0.884576,0.899727,0.896281,0.874153,0.892119,0.922526,0.901766,0.979011,0.920796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26738,0.97134,1.13896,1.08639,1.15253,1.16694,1.17875,1.17236,1.05753,1.04595,1.04697,1.15106,1.09241,1.06922,1.12632,1.06946,1.02234,0.963472,0.972697,1.00244,0.977073,0.976007,0.904511,0.901251,0.914665,0.911863,0.891,0.908974,0.93902,0.918682,0.995665,0.939786,
2D FFT Y-X-Direction,1.29841,1.00099,1.17202,1.11484,1.18749,1.19989,1.20871,1.20132,1.08561,1.0755,1.07555,1.18542,1.12109,1.09707,1.16119,1.09989,1.05402,0.992882,1.00342,1.03483,1.00596,1.006,0.934362,0.930204,0.943608,0.940404,0.919881,0.938769,0.968776,0.947123,1.02578,0.970161,
Run complete,1.30171,1.13478,1.19794,1.16507,1.25068,1.21114,1.21345,1.22733,1.0882,1.07828,1.07842,1.1887,1.13555,1.09982,1.16404,1.1121,1.05794,0.995637,1.00776,1.03867,1.01107,1.01121,1.00355,0.934982,0.958925,0.945443,0.92435,0.94529,0.974597,0.951433,1.02856,0.978908,

init,392.579,424.322,417.997,411.003,415.624,420.694,414.395,418.365,407.413,404.805,396.653,412.095,404.776,426.296,400.91,425.032,416.815,414.714,420.787,415.898,400.624,406.8,392.187,407.557,469.955,466.981,431.19,415.026,413.979,428.776,427.732,399.192,
1D FFT Z-Direction,0.018639,0.012024,0.012888,0.011316,0.015874,0.015941,0.012181,0.01198,0.011293,0.012173,0.011474,0.012556,0.011645,0.011805,0.012139,0.013424,0.014076,0.011778,0.011765,0.014578,0.012182,0.012034,0.011648,0.011543,0.011759,0.011743,0.012048,0.011978,0.012381,0.012214,0.013476,0.012632,
Transpose (First Send),0.373879,0.098798,0.077914,0.100242,0.438327,0.097497,0.445641,0.358852,0.153064,0.066078,0.420793,0.167956,0.148556,0.497736,0.152455,0.479147,0.109572,0.425486,0.411792,0.122854,0.461988,0.108038,0.438568,0.412301,0.34493,0.398711,0.178093,0.410951,0.105953,0.112112,0.406578,0.429006,
Transpose (Packing),0.735305,0.393838,0.354144,0.707372,0.824358,0.414696,0.625808,0.683041,0.491895,0.848785,0.620434,0.513969,0.423245,0.68109,0.445257,0.826499,0.446307,0.609155,0.765359,0.408251,0.613478,0.368744,0.860191,0.510893,0.604352,0.505694,0.568729,0.692642,0.384298,0.444092,0.605293,0.865242,
Transpose (Start Local Transpose),0.564009,0.288192,0.246156,0.581907,0.52005,0.393488,0.275635,0.598699,0.421951,0.327812,0.309123,0.341655,0.410698,0.306367,0.396756,0.427441,0.400041,0.275581,0.341227,0.37323,0.339743,0.351188,0.299673,0.343883,0.362426,0.327886,0.319459,0.315515,0.351415,0.335638,0.442549,0.389156,
Transpose (Start Receive),0.571625,0.293555,0.25171,0.592114,0.531726,0.402485,0.281501,0.605537,0.429336,0.334823,0.314318,0.348417,0.41848,0.311271,0.404168,0.436248,0.408523,0.280706,0.348453,0.381401,0.346928,0.358679,0.306209,0.352203,0.367842,0.334201,0.327737,0.322515,0.359831,0.341927,0.45262,0.396325,
Transpose (First Receive),0.633077,0.321054,0.27891,2.08012,2.42136,0.484645,0.304998,2.00744,0.506893,0.371974,0.338485,0.389845,1.77169,0.331882,1.62818,0.487626,2.27852,0.304869,0.372393,2.26341,0.3736,1.73694,0.337067,0.381705,0.398898,0.360279,1.96714,0.357106,1.94935,1.73603,0.500462,0.439235,
Transpose (Finished Receive),2.81505,2.85316,2.85917,2.87511,2.99796,2.95028,2.8305,2.86375,2.1919,2.27469,2.17307,2.2781,2.19683,2.16483,2.26875,2.20232,2.71116,2.5502,2.56331,2.67897,2.54654,2.59926,2.24004,2.56776,2.2007,2.22231,2.2892,2.16886,2.28026,2.19552,2.19357,2.1821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83647,2.87,2.88212,2.89106,3.02008,2.97811,2.84734,2.87975,2.20943,2.29133,2.18995,2.29427,2.21294,2.1813,2.28525,2.21863,2.73166,2.56598,2.58018,2.7006,2.56255,2.61597,2.25763,2.58394,2.21684,2.23866,2.30562,2.18452,2.29696,2.21351,2.2103,2.19904,
2D FFT Y-X-Direction,2.86784,2.90149,2.91699,2.92282,3.05258,3.01539,2.88038,2.9101,2.24032,2.32413,2.22064,2.32515,2.24366,2.21192,2.31632,2.24848,2.76423,2.59734,2.6115,2.7354,2.593,2.64641,2.28875,2.61439,2.24932,2.26923,2.33574,2.21669,2.32846,2.2445,2.24229,2.23091,
Run complete,2.98439,2.90595,2.92119,2.92753,3.0627,3.02479,2.96987,2.99766,2.39055,2.41667,2.39284,2.38939,2.37841,2.40061,2.38708,2.41132,2.77258,2.68375,2.7025,2.74552,2.66655,2.65314,2.65275,2.71176,2.39158,2.39636,2.38165,2.39232,2.38113,2.37617,2.40283,2.39843,

init,392.579,424.322,417.997,411.003,415.624,420.694,414.395,418.365,407.413,404.805,396.653,412.095,404.776,426.296,400.91,425.032,416.815,414.714,420.787,415.898,400.624,406.8,392.187,407.557,469.955,466.981,431.19,415.026,413.979,428.776,427.732,399.192,
1D FFT Z-Direction,0.019847,0.012986,0.012815,0.01259,0.015956,0.01691,0.013333,0.01257,0.012219,0.012487,0.012344,0.014084,0.012752,0.011661,0.012743,0.013366,0.015507,0.012916,0.011887,0.016912,0.01237,0.012559,0.012747,0.012263,0.013344,0.012765,0.012497,0.012379,0.012616,0.011889,0.013469,0.012943,
Transpose (First Send),0.672088,0.077352,0.09698,0.080751,0.389774,0.115753,0.091227,0.112311,0.374856,0.39053,0.091411,0.108783,0.424317,0.417929,0.105911,0.110596,0.125216,0.128152,0.09408,0.420634,0.449283,0.115234,0.460903,0.114355,0.446743,0.119469,0.437519,0.444356,0.121512,0.122509,0.117558,0.45163,
Transpose (Packing),0.970048,0.363303,0.414982,0.788204,0.694034,0.492128,0.545723,0.642826,0.517535,0.558858,0.383797,0.548504,0.527542,0.650455,0.467485,0.46842,0.440403,0.44617,0.752861,0.542999,0.767012,0.391425,0.73261,0.459688,0.547164,0.426611,0.538348,0.743733,0.439795,0.437776,0.473421,0.811497,
Transpose (Start Local Transpose),0.599821,0.295263,0.294987,0.621584,0.418115,0.472221,0.323362,0.627329,0.341287,0.376118,0.317847,0.331275,0.356197,0.627483,0.343518,0.37948,0.393292,0.319716,0.357824,0.379715,0.36392,0.375064,0.722199,0.37479,0.378367,0.396747,0.263707,0.350911,0.36987,0.37478,0.455608,0.418205,
Transpose (Start Receive),0.608218,0.303438,0.300595,0.62949,0.428295,0.48408,0.329679,0.634651,0.349558,0.384108,0.326522,0.339528,0.36487,0.634543,0.349576,0.388541,0.401941,0.325649,0.364051,0.390268,0.372181,0.383146,0.730972,0.382877,0.386585,0.403311,0.269499,0.356741,0.37725,0.381648,0.465416,0.427885,
Transpose (First Receive),0.669553,0.360897,0.322388,0.728022,0.475668,0.619504,0.36761,0.732661,0.379405,0.421751,0.385181,0.375004,0.406596,0.728932,0.403253,0.451068,0.483434,0.36214,0.41671,0.43418,0.424206,0.458599,0.853992,0.44962,0.417159,0.463199,0.295656,0.388501,0.449578,0.449062,0.590985,0.498325,
Transpose (Finished Receive),1.04652,1.00165,0.982416,1.09044,1.01473,1.0758,1.02021,1.0671,1.00266,1.03254,1.02804,1.0081,1.07623,1.10406,0.998036,0.991068,1.13262,1.08656,1.08992,1.1458,1.08948,1.09148,1.1878,1.07686,0.904358,0.916222,0.927292,0.935041,0.947117,0.953949,0.967951,0.975324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06632,1.01837,1.00049,1.10661,1.04117,1.09534,1.03742,1.08383,1.0184,1.04894,1.04474,1.02464,1.0936,1.12114,1.01421,1.0074,1.15279,1.10204,1.10623,1.16419,1.10711,1.10682,1.20439,1.09201,0.920328,0.932509,0.942732,0.951732,0.964542,0.970459,0.987195,0.99372,
2D FFT Y-X-Direction,1.09817,1.0498,1.03091,1.13797,1.07813,1.12786,1.06783,1.11277,1.04715,1.07897,1.07614,1.05595,1.12346,1.15097,1.04416,1.03745,1.19302,1.13272,1.13603,1.19461,1.13667,1.13607,1.23406,1.1216,0.950011,0.96085,0.972231,0.980798,0.99491,0.999762,1.01822,1.02246,
Run complete,1.11164,1.05309,1.03374,1.14495,1.08711,1.13551,1.07245,1.11929,1.0728,1.10939,1.07967,1.06081,1.129,1.15824,1.04827,1.09343,1.20156,1.13737,1.15183,1.20283,1.18868,1.14023,1.2412,1.15801,0.954651,0.963594,0.974848,0.983604,0.998695,1.00267,1.02182,1.02525,

init,392.579,424.322,417.997,411.003,415.624,420.694,414.395,418.365,407.413,404.805,396.653,412.095,404.776,426.296,400.91,425.032,416.815,414.714,420.787,415.898,400.624,406.8,392.187,407.557,469.955,466.981,431.19,415.026,413.979,428.776,427.732,399.192,
1D FFT Z-Direction,0.018395,0.012339,0.01286,0.013049,0.016697,0.015413,0.012993,0.012532,0.011335,0.013108,0.012547,0.01305,0.012073,0.011929,0.011988,0.012879,0.014225,0.012445,0.01209,0.015395,0.012236,0.01176,0.012681,0.011599,0.012065,0.012785,0.013426,0.012327,0.013087,0.01139,0.02281,0.01235,
Transpose (First Send),0.384189,0.070951,0.094946,0.079486,0.093948,0.101405,0.080341,0.081383,0.134282,0.14261,0.167249,0.167185,0.490214,0.476136,0.153734,0.158974,0.573373,0.092121,0.419654,0.429126,0.439633,0.09735,0.066965,0.10081,0.384337,0.080354,0.095858,0.414613,0.102553,0.086868,0.365803,0.383235,
Transpose (Packing),0.655896,0.392381,0.414969,0.779043,0.435998,0.420744,0.5498,0.782786,0.443257,0.504388,0.506737,0.521633,0.841946,0.786096,0.474991,0.510146,0.694086,0.447366,0.739584,0.543613,0.794687,0.393169,0.713835,0.493505,0.561629,0.395447,0.454002,0.76912,0.400459,0.409382,0.592949,0.80289,
Transpose (Start Local Transpose),0.616394,0.290592,0.28704,0.614172,0.421,0.405954,0.372612,0.642561,0.398878,0.390504,0.415386,0.396006,0.428017,0.402763,0.420638,0.404184,0.381576,0.269941,0.341936,0.371316,0.321055,0.342452,0.269152,0.443531,0.375647,0.338522,0.267124,0.329174,0.332477,0.335137,0.434539,0.411954,
Transpose (Start Receive),0.624648,0.299346,0.292652,0.621458,0.431614,0.415788,0.37942,0.650338,0.407107,0.398007,0.42367,0.40316,0.438083,0.410132,0.428615,0.411948,0.389742,0.277445,0.349989,0.379999,0.329048,0.350825,0.275916,0.457556,0.384357,0.346238,0.272856,0.337038,0.33986,0.341564,0.443377,0.424113,
Transpose (First Receive),0.738666,0.358088,0.338777,0.727456,0.541475,0.521276,0.424601,0.743186,0.489928,0.456034,0.500419,0.469778,0.528128,0.468009,0.537815,0.493362,0.454379,0.341365,0.41123,0.444424,0.38976,0.431433,0.302931,0.529559,0.478573,0.4077,0.306742,0.388016,0.419798,0.396587,0.50942,0.488183,
Transpose (Finished Receive),1.28336,1.25751,1.20597,1.37739,1.24399,1.24277,1.37516,1.22039,0.993464,0.854779,0.950125,0.940444,0.881898,0.84041,0.86907,0.893198,1.20516,0.877081,0.883971,1.18794,0.874281,0.894284,0.865755,1.17702,0.915687,0.822364,0.834486,0.891933,0.903704,0.823807,0.92558,0.828888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30378,1.27493,1.22438,1.39636,1.26651,1.26424,1.39126,1.24094,1.00902,0.874671,0.966481,0.956475,0.898901,0.857833,0.884443,0.910491,1.22041,0.893255,0.901507,1.20522,0.892488,0.910131,0.882158,1.19369,0.934636,0.844557,0.849713,0.909269,0.919097,0.840732,0.943984,0.845604,
2D FFT Y-X-Direction,1.3396,1.30816,1.25583,1.42746,1.29859,1.29773,1.42142,1.27074,1.0381,0.903846,0.99578,0.986072,0.929898,0.887393,0.914105,0.940002,1.25064,0.922446,0.930531,1.24385,0.922228,0.940596,0.912017,1.22879,0.964216,0.873572,0.878856,0.938106,0.950205,0.869381,0.975585,0.876263,
Run complete,1.34275,1.31175,1.26082,1.43098,1.42804,1.30215,1.42677,1.37351,1.04122,0.918339,0.999099,0.990776,0.9923,0.975366,0.919359,0.94695,1.25695,0.929464,1.20728,1.24735,1.19208,0.94367,0.945022,1.23171,0.967609,0.891278,0.88416,0.944758,0.953588,0.875038,0.978922,0.921081,

init,392.579,424.322,417.997,411.003,415.624,420.694,414.395,418.365,407.413,404.805,396.653,412.095,404.776,426.296,400.91,425.032,416.815,414.714,420.787,415.898,400.624,406.8,392.187,407.557,469.955,466.981,431.19,415.026,413.979,428.776,427.732,399.192,
1D FFT Z-Direction,0.01836,0.01497,0.013824,0.013472,0.019,0.018985,0.012544,0.013604,0.013261,0.014794,0.014875,0.013734,0.014466,0.014295,0.020314,0.014285,0.012262,0.015402,0.014687,0.014001,0.014644,0.013973,0.013949,0.012999,0.013867,0.01392,0.014054,0.013867,0.014722,0.013965,0.014792,0.014631,
Transpose (First Send),0.674152,0.074121,0.104208,0.384089,0.516165,0.129086,0.101065,0.098545,0.099979,0.451238,0.106956,0.134756,0.134817,0.468143,0.113342,0.117635,0.069874,0.108426,0.383772,0.387138,0.400525,0.109835,0.097474,0.112651,0.104896,0.094917,0.451001,0.438033,0.124419,0.116481,0.092462,0.442558,
Transpose (Packing),0.854804,0.397911,0.44338,0.805166,0.633666,0.489999,0.543656,0.824289,0.45119,0.55301,0.478851,0.492478,0.807159,0.858631,0.403329,0.463558,0.7881,0.452493,0.683488,0.483755,0.722975,0.383039,0.839416,0.449559,0.475203,0.492903,0.556721,0.768071,0.430686,0.397968,0.44074,0.859614,
Transpose (Start Local Transpose),0.596311,0.289735,0.314058,0.625,0.448554,0.471618,0.46401,0.723291,0.381462,0.337631,0.348999,0.381607,0.38844,0.366824,0.380578,0.372913,0.636307,0.290173,0.415729,0.303721,0.35264,0.340547,0.297015,0.366107,0.381567,0.355304,0.332936,0.346106,0.351258,0.356364,0.423121,0.403379,
Transpose (Start Receive),0.604595,0.295571,0.320418,0.632139,0.459238,0.481858,0.470669,0.730327,0.388933,0.346058,0.356285,0.387456,0.399415,0.375482,0.387351,0.382737,0.64305,0.295981,0.424004,0.310799,0.361713,0.349124,0.304423,0.374208,0.387717,0.36318,0.340937,0.351895,0.361553,0.365595,0.430788,0.412593,
Transpose (First Receive),0.709683,0.338432,0.369841,0.761096,0.522305,0.601527,0.819619,0.839338,0.467973,0.415942,0.433158,0.448029,0.494535,0.431485,0.465991,0.464291,0.740428,0.339602,0.47628,0.359558,0.428799,0.426903,0.343191,0.431295,0.466467,0.417059,0.394248,0.392776,0.42354,0.431808,0.544091,0.46075,
Transpose (Finished Receive),1.19534,1.15444,1.09697,1.15031,1.13384,1.18548,1.17128,1.19896,0.977035,0.974991,0.934603,0.934753,0.970839,0.797461,0.849541,0.856551,1.0488,0.796847,0.945568,0.824881,0.950173,0.960379,0.95195,0.966976,0.924548,0.937441,0.975955,0.943816,0.960611,0.99678,1.00471,0.779894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21632,1.16968,1.11379,1.16552,1.16088,1.20788,1.18675,1.21373,0.992973,0.990227,0.957102,0.951426,0.987288,0.877175,0.863919,0.872315,1.06313,0.814268,0.962231,0.840468,0.967899,0.979146,0.969974,0.988721,0.940163,0.951935,0.991963,0.96113,0.975563,1.01252,1.01978,0.881093,
2D FFT Y-X-Direction,1.24781,1.20013,1.14487,1.19562,1.19704,1.24023,1.21717,1.24297,1.02261,1.02043,0.986526,0.97965,1.01703,0.908097,0.894173,0.902075,1.09237,0.851193,0.992569,0.8693,1.00468,1.0084,1.00515,1.01811,0.975619,0.981213,1.02243,0.989303,1.00589,1.04169,1.04992,0.911255,
Run complete,1.25515,1.20346,1.15108,1.2028,1.20593,1.24853,1.22216,1.24839,1.02799,1.03122,0.995107,0.99029,1.05031,1.05176,0.896805,0.978733,1.09556,1.01007,1.03191,1.02307,1.04737,1.01301,1.04974,1.02298,0.97836,0.984313,1.02986,1.02095,1.00929,1.04456,1.0528,1.01862,

init,392.579,424.322,417.997,411.003,415.624,420.694,414.395,418.365,407.413,404.805,396.653,412.095,404.776,426.296,400.91,425.032,416.815,414.714,420.787,415.898,400.624,406.8,392.187,407.557,469.955,466.981,431.19,415.026,413.979,428.776,427.732,399.192,
1D FFT Z-Direction,0.017415,0.012093,0.012749,0.013146,0.016482,0.015845,0.01215,0.012248,0.012131,0.012785,0.012339,0.012703,0.012285,0.012754,0.011856,0.01186,0.011394,0.012486,0.012402,0.012375,0.011852,0.011519,0.012033,0.011294,0.011854,0.012349,0.0134,0.012738,0.012625,0.012328,0.013419,0.012257,
Transpose (First Send),0.392705,0.072761,0.10462,0.378255,0.246563,0.118755,0.095249,0.09268,0.105872,0.142468,0.444382,0.113407,0.425666,0.428755,0.120573,0.126337,0.064038,0.096864,0.103164,0.405474,0.441912,0.089828,0.406054,0.10201,0.390778,0.090267,0.109494,0.399593,0.100402,0.112635,0.105814,0.440555,
Transpose (Packing),0.689503,0.374091,0.490563,0.73772,0.862776,0.509228,0.407689,0.725584,0.405855,0.502797,0.558233,0.447706,0.757353,0.736332,0.39346,0.429653,0.706995,0.647228,0.385215,0.759586,0.741787,0.372888,0.792387,0.422237,0.514088,0.432833,0.458068,0.740711,0.405109,0.459345,0.440245,0.845675,
Transpose (Start Local Transpose),0.647372,0.255205,0.320567,0.629963,0.501003,0.48809,0.346659,0.669178,0.355292,0.378426,0.342974,0.361807,0.382369,0.35833,0.355375,0.36586,0.602763,0.285233,0.366386,0.310702,0.355537,0.33435,0.302775,0.342781,0.359493,0.338586,0.349573,0.321033,0.339357,0.34981,0.423886,0.375536,
Transpose (Start Receive),0.656932,0.260393,0.325735,0.636772,0.511742,0.499805,0.352383,0.677477,0.362732,0.384734,0.351069,0.369873,0.391411,0.367049,0.362482,0.373686,0.610409,0.291247,0.373745,0.316357,0.364151,0.349537,0.309287,0.350132,0.36783,0.345476,0.358013,0.329085,0.345734,0.358289,0.434001,0.383134,
Transpose (First Receive),0.763881,0.311639,0.382607,0.75847,0.579644,0.616545,0.402537,0.79966,0.435826,0.467025,0.424579,0.449933,0.461087,0.424735,0.443252,0.445583,0.726448,0.341084,0.491618,0.359356,0.414329,0.452228,0.343616,0.407594,0.425154,0.406499,0.43044,0.388227,0.408002,0.412455,0.536248,0.432432,
Transpose (Finished Receive),1.38358,1.19717,1.19417,1.35158,1.38001,1.39092,1.21148,1.39499,0.834954,0.828566,0.87656,0.89358,0.804721,0.79419,0.80967,0.850516,1.14935,0.793647,0.939889,0.803063,0.927148,0.951801,0.945074,0.947124,0.939447,0.835642,0.929085,0.92105,0.940178,0.930264,0.946947,0.823136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40395,1.21169,1.21028,1.36726,1.39858,1.40768,1.22589,1.41088,0.849542,0.84365,0.891764,0.909515,0.821515,0.811561,0.823568,0.865969,1.16465,0.810136,0.956701,0.82016,0.944171,0.967456,0.9637,0.961858,0.954776,0.85037,0.94543,0.937272,0.954769,0.944693,0.963998,0.876087,
