,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),83.1286,83.1268,83.1025,83.1035,83.0887,83.0929,83.0873,83.0935,83.1139,83.1136,83.1032,83.1033,83.1031,83.1019,83.0956,83.0698,83.1096,83.1049,83.0906,83.1042,83.1033,83.0103,83.1091,83.1042,83.1064,83.1132,83.09,83.1036,83.0904,83.0937,83.1092,83.1064,83.0992,83.1028,83.0975,83.0961,83.0831,83.0874,83.0686,83.0906,83.0862,83.0945,83.0916,83.0899,83.1075,83.119,83.122,83.1199,83.1202,83.1204,83.1023,83.1204,83.4624,83.1159,83.1276,83.1347,83.1198,83.1121,83.1296,83.1183,83.1016,83.0998,83.0962,83.0819,
Transpose (Finished All2All),488.616,487.515,486.622,486.195,488.623,487.855,488.29,486.574,491.545,487.57,492.443,490.316,487.581,490.247,485.499,492.443,486.837,487.791,487.79,486.825,484.301,483.73,485.804,484.132,475.967,475.944,475.966,475.847,474.43,475.628,475.815,475.056,482.066,480.991,482.178,480.854,480.787,482.178,482.147,480.643,471.573,476.454,472.032,470.946,474.665,477.423,477.554,477.551,489.733,485.118,483.19,485.699,490.137,488.177,485.628,490.134,496.625,496.657,494.85,498.355,496.689,493.52,495.655,498.358,
Transpose (Unpacking),577.327,573.473,573.316,572.834,574.911,574.089,573.636,571.903,574.596,570.593,577.638,575.464,572.019,574.65,565.524,572.471,572.993,573.951,574.139,573.136,570.787,570.154,571.226,569.546,562.826,562.77,563.089,562.956,560.088,561.266,562.146,561.379,568.195,567.106,567.884,566.557,566.468,567.848,567.802,566.275,553.701,558.567,558.037,556.934,558.884,561.625,564.584,564.567,572.087,567.42,567.878,570.347,575.271,573.284,568.201,572.689,583.767,583.817,578.528,582.042,580.556,577.377,579.987,582.706,
2D FFT Y-X-Direction,609.665,596.338,594.388,594.896,596.918,596.01,592.602,592.138,595.119,592.564,598.792,596.626,592.56,596.504,586.922,592.651,593.696,594.107,594.798,594.039,593.119,591.769,591.569,590.074,583.793,584.323,585.106,583.59,581.605,583.317,582.621,582.094,589.325,589.467,589.752,588.734,587.924,588.744,588.321,588.25,574.867,578.662,578.973,578.233,579.606,582.239,585.71,586.807,593.261,587.946,587.916,591.68,595.458,595.015,588.439,593.887,605.57,605.212,599.209,602.515,603.056,597.525,600.633,604.561,
Run complete,609.666,596.338,594.389,594.896,596.919,596.01,592.602,592.138,595.12,592.564,598.792,596.627,592.56,596.504,586.922,592.651,593.697,594.107,594.798,594.04,593.119,591.769,591.569,590.075,583.794,584.323,585.106,583.591,581.605,583.317,582.621,582.094,589.325,589.468,589.752,588.734,587.924,588.744,588.321,588.25,574.868,578.662,578.973,578.233,579.606,582.239,585.711,586.807,593.261,587.946,587.917,591.68,595.458,595.015,588.44,593.887,605.571,605.212,599.209,602.515,603.056,597.525,600.633,604.561,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.42586,1.37446,1.36812,1.37579,1.37832,1.37302,1.37399,1.36892,1.37187,1.36798,1.37208,1.37431,1.37515,1.37043,1.36839,1.37018,1.36226,1.36485,1.36666,1.36168,1.36182,1.36933,1.36689,1.36316,1.36837,1.36878,1.36689,1.36714,1.36791,1.36856,1.36636,1.36833,1.36794,1.36912,1.36621,1.3752,1.36759,1.36986,1.36718,1.3695,1.4288,1.36377,1.43058,1.3709,1.36635,1.36736,1.37169,1.36585,1.36834,1.36816,1.37449,1.36945,1.36942,1.36922,1.36578,1.37145,1.36754,1.37598,1.36688,1.37021,1.37601,1.3685,1.36557,1.36751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0779,83.0097,83.1034,83.109,83.1005,83.0938,83.0972,83.0908,83.0831,83.0792,83.1023,83.1025,83.0974,83.0957,83.0958,83.0988,83.0699,83.0737,83.0823,83.077,83.0846,83.1264,83.0882,83.0855,83.0935,83.0949,83.0998,83.0984,83.1031,83.1062,83.0907,83.0934,83.0762,83.0787,83.0856,83.0958,83.1207,83.1236,83.1182,83.1216,83.0841,82.9861,83.0913,83.0448,83.0943,83.097,83.0944,83.087,83.0744,83.0757,83.0918,83.0749,83.0916,83.0927,83.0933,83.1004,83.0924,83.1121,83.0914,83.0948,83.1027,83.0931,83.1071,83.1098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.081,83.01,83.1042,83.1094,83.1009,83.0942,83.0979,83.0912,83.0837,83.0799,83.1029,83.1028,83.0977,83.0961,83.0961,83.0991,83.0704,83.0747,83.0827,83.0775,83.0849,83.1317,83.0885,83.0862,83.0942,83.0955,83.1003,83.0987,83.1034,83.1066,83.091,83.0945,83.0766,83.0793,83.086,83.0963,83.1211,83.1239,83.1187,83.1223,83.0864,82.987,83.0954,83.0485,83.0946,83.0973,83.0949,83.0874,83.0748,83.0763,83.0945,83.0755,83.092,83.0935,83.0937,83.1008,83.0929,83.1128,83.0919,83.0952,83.1034,83.0937,83.1075,83.1102,
Transpose (Finished All2All),494.793,495.02,495.017,493.654,484.661,494.679,494.624,489.078,494.455,486.71,489.097,494.461,492.796,494.106,485.984,486.154,495.594,489.245,489.313,495.607,494.993,490.679,495.597,493.861,492.211,490.996,490.592,491.941,490.266,492.004,492.221,491.321,492.187,491.268,492.281,492.265,492.288,486.407,491.994,486.231,496.157,497.399,496.683,496.308,498.703,499.11,499.321,499.323,497.027,492.122,494.117,497.354,492.357,497.364,492.358,492.354,498.876,496.099,498.872,491.17,498.574,498.74,497.359,491.056,
Transpose (Unpacking),584.596,582.093,580.777,579.358,561.652,571.67,576.095,570.517,573.715,565.934,571.015,576.357,578.553,579.871,572.849,572.988,576.318,569.937,570.259,576.568,577.723,573.342,580.979,579.236,577.867,576.606,576.52,577.844,575.411,577.131,578.419,577.503,578.463,577.529,579.313,579.29,573.455,567.527,573.366,567.591,581.995,583.219,583.391,583.008,585.338,585.704,586.372,586.365,579.11,574.167,578.04,581.29,574.397,579.425,579.451,579.415,583.246,580.428,578.319,570.572,585.484,585.647,578.088,571.754,
2D FFT Y-X-Direction,616.477,602.482,601.353,599.175,583.612,591.747,597.626,592.415,595.036,586.538,592.486,597.813,600.31,600.76,594.304,594.605,596.427,590.984,591.604,597.197,599.344,594.547,602.745,598.794,599.093,598.462,598.6,598.693,596.099,599.263,599.58,597.971,599.054,599.013,600.39,601.147,595.295,588.569,595.237,590.227,603.326,605.386,604.833,603.729,606.563,607.647,607.116,608.585,599.563,595.945,598.26,602.469,595.477,600.045,599.138,602.02,604.58,602.126,599.193,591.218,607.105,606.818,599.102,592.97,
Run complete,616.477,602.482,601.354,599.175,583.613,591.747,597.627,592.415,595.036,586.539,592.486,597.813,600.31,600.761,594.304,594.605,596.427,590.984,591.604,597.197,599.344,594.547,602.746,598.794,599.093,598.462,598.6,598.694,596.099,599.263,599.581,597.971,599.054,599.013,600.39,601.148,595.295,588.569,595.237,590.228,603.327,605.386,604.833,603.73,606.563,607.647,607.116,608.586,599.563,595.945,598.26,602.469,595.477,600.045,599.139,602.02,604.58,602.126,599.193,591.218,607.105,606.818,599.103,592.97,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.38117,1.36805,1.36977,1.36841,1.36958,1.36759,1.36567,1.36692,1.36912,1.36693,1.36686,1.36769,1.36706,1.37542,1.36674,1.37137,1.36352,1.3618,1.3669,1.36351,1.36246,1.37474,1.37188,1.3627,1.36958,1.36911,1.36978,1.36931,1.3689,1.36843,1.3767,1.36744,1.36866,1.37454,1.36811,1.37235,1.36926,1.36582,1.36825,1.40202,1.3673,1.36531,1.37019,1.37441,1.37483,1.36869,1.37164,1.3686,1.36794,1.37486,1.36808,1.36895,1.36881,1.37047,1.37389,1.3755,1.36915,1.36991,1.36933,1.36712,1.36858,1.36873,1.37025,1.36728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0878,83.0731,83.0952,83.0925,83.0945,83.0924,83.0964,83.097,83.0945,83.0915,83.0911,83.0909,83.0667,83.086,83.0876,83.0909,83.0828,83.0813,83.0886,83.0862,83.0786,83.0933,83.0884,83.0779,83.0944,83.0942,83.0939,83.0929,83.0885,83.0897,83.0955,83.0858,83.0929,83.0976,83.0873,83.0926,83.091,83.0873,83.0376,83.0805,83.0965,83.0953,83.089,83.0949,83.1018,83.0878,83.0961,83.0913,83.0959,83.1024,83.1023,83.1033,83.0877,83.0899,83.4464,83.0991,83.1023,83.1055,83.0942,83.092,83.0903,83.0883,83.0946,83.0918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0886,83.0735,83.0957,83.0928,83.0948,83.0927,83.0967,83.0973,83.0949,83.0919,83.0915,83.0914,83.0671,83.0864,83.0883,83.0911,83.0834,83.0818,83.0889,83.0867,83.079,83.0936,83.0888,83.0782,83.0949,83.0947,83.0944,83.0933,83.0893,83.09,83.0959,83.0865,83.0933,83.0979,83.0879,83.0934,83.0917,83.0876,83.0379,83.0814,83.097,83.0959,83.0896,83.0954,83.1022,83.0886,83.0969,83.0917,83.0964,83.1029,83.1027,83.1037,83.0884,83.0907,83.4484,83.0994,83.1029,83.1061,83.0947,83.0928,83.0907,83.0887,83.095,83.0921,
Transpose (Finished All2All),483.775,482.748,482.854,482.357,483.797,482.727,483.164,481.649,488.169,488.161,489.195,486.43,489.868,489.881,490.94,490.947,476.03,474.32,474.34,475.702,476.114,476.391,476.393,476.129,462.732,461.389,461.757,461.964,462.637,462.73,462.246,461.251,482.337,478.554,482.658,482.253,482.637,478.907,482.793,482.779,465.497,465.66,466.583,466.567,467.369,467.361,467.224,467.293,487.505,483.093,484.185,483.153,487.918,487.966,488.113,488.13,470.005,469.975,469.584,469.66,470.01,469.787,469.285,469.253,
Transpose (Unpacking),572.533,568.764,569.479,568.931,569.777,568.638,568.699,567.164,575.19,575.204,573.72,570.875,576.958,576.908,577.942,577.94,561.438,559.721,560.305,561.646,562.971,563.165,563.232,562.964,548.272,546.902,548.819,549.006,549.39,549.464,548.34,547.335,565.732,561.934,569.284,568.875,565.963,562.246,569.956,569.943,552.392,552.521,553.658,553.621,554.338,554.307,554.207,554.262,570.121,565.61,570.336,569.286,574.985,575.021,575.212,575.206,557.16,557.111,556.742,556.806,556.837,556.605,556.329,556.295,
2D FFT Y-X-Direction,605.08,589.604,591.624,590.307,591.102,590.15,590.943,589.135,596.099,596.382,595.43,590.63,598.749,597,598.553,599.609,581.758,580.857,580.157,582.799,581.952,583.889,583.743,585.191,570.166,569.023,570.824,570.88,571.762,570.857,570.081,568.277,586.665,583.94,591.066,589.754,587.818,584.407,590.208,591.324,574.35,574.223,574.962,573.923,577.129,575.046,576.03,576.334,590.64,587.051,592.484,590.672,595.83,596.786,595.995,597.132,579.025,578.07,577.335,576.877,576.985,578.921,577.188,578.068,
Run complete,605.08,589.604,591.625,590.307,591.102,590.151,590.945,589.135,596.1,596.382,595.43,590.63,598.749,597,598.554,599.609,581.758,580.857,580.158,582.799,581.952,583.889,583.744,585.191,570.167,569.023,570.824,570.88,571.762,570.857,570.082,568.277,586.665,583.941,591.066,589.754,587.818,584.408,590.208,591.324,574.351,574.223,574.963,573.923,577.129,575.046,576.031,576.334,590.64,587.051,592.484,590.672,595.83,596.786,595.995,597.132,579.025,578.07,577.335,576.877,576.985,578.921,577.189,578.068,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.37745,1.36813,1.36913,1.36682,1.37686,1.36775,1.39611,1.36955,1.36757,1.37334,1.37578,1.36789,1.37464,1.37345,1.36979,1.37633,1.36875,1.36309,1.36718,1.36134,1.3634,1.36669,1.36501,1.36177,1.36848,1.36997,1.36757,1.37523,1.36619,1.36869,1.36977,1.36781,1.3698,1.36832,1.36576,1.36753,1.36667,1.37359,1.36819,1.36928,1.36877,1.36722,1.36725,1.36702,1.36766,1.36875,1.37122,1.36695,1.37485,1.36738,1.36901,1.36589,1.36568,1.36939,1.36702,1.37181,1.3696,1.37059,1.36937,1.36549,1.37359,1.36871,1.36744,1.36923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.092,83.0774,83.0927,83.089,83.0897,83.069,83.0856,83.0472,83.0892,83.1065,83.1017,83.083,83.108,83.0992,83.1076,83.1202,83.0949,83.0879,83.0852,83.0802,83.0926,83.096,83.0885,83.0877,83.098,83.0996,83.0998,83.1061,83.1144,83.1181,83.1145,83.1134,83.0904,83.0891,83.0885,83.0902,83.079,83.0984,83.1243,83.1,83.0981,83.0956,83.0915,83.0933,83.0915,83.0924,83.095,83.0901,83.1425,83.1268,83.1259,83.1253,83.1046,83.1088,83.0924,83.0989,83.0932,83.0934,83.0891,83.0849,83.0985,83.0943,83.0965,83.098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0928,83.0778,83.0933,83.0893,83.0902,83.0694,83.0885,83.0484,83.0899,83.1094,83.1021,83.0834,83.1086,83.0999,83.1083,83.1205,83.0951,83.0883,83.0856,83.0806,83.0928,83.0964,83.0888,83.088,83.0986,83.1001,83.1006,83.1064,83.1148,83.1186,83.1151,83.1141,83.0907,83.0896,83.0888,83.0905,83.0794,83.101,83.1278,83.1003,83.0986,83.096,83.0919,83.0938,83.0919,83.0927,83.0954,83.0905,83.1429,83.1272,83.1264,83.1258,83.1048,83.1091,83.0929,83.0994,83.0938,83.0941,83.0894,83.0853,83.0989,83.0947,83.0969,83.0984,
Transpose (Finished All2All),488.502,486.806,487.811,486.907,487.537,488.759,489.625,489.645,489.711,494.794,494.607,488.783,494.931,494.943,491.133,488.672,478.099,477.479,477.34,477.427,478.38,478.558,478.549,478.35,472.825,472.205,472.319,472.734,472.846,472.687,472.849,472.631,477.057,477.333,477.391,477.081,478.065,479.008,478.998,477.921,467.924,468.168,468.391,468.336,466.575,467.077,466.378,468.391,486.887,484.708,484.859,484.297,484.454,485.078,483.922,486.882,475.488,475.483,474.346,475.238,474.732,475.377,474.732,474.721,
Transpose (Unpacking),576.646,572.201,574.015,573.049,573.412,574.593,576.688,576.707,571.625,576.715,576.031,570.163,581.995,582,575.658,573.176,564.617,563.976,564.633,564.683,565.334,565.436,565.455,565.256,559.106,558.447,559.161,559.555,559.52,559.343,559.723,559.495,564.029,564.285,564.122,563.807,564.201,565.142,565.07,563.975,554.722,554.936,555.426,555.35,553.068,553.547,551.406,553.409,571.698,569.518,571.472,570.898,570.945,571.555,568.064,570.998,562.672,562.643,560.684,561.565,561.141,561.779,561.798,561.788,
2D FFT Y-X-Direction,608.189,593.752,595.175,595.179,595.528,595.37,598.316,598.811,592.415,598.478,597.46,591.286,604.465,602.461,596.14,594.009,585.986,585.488,585.27,585.828,586.699,586.938,587.282,586.872,580.736,578.723,580.161,579.826,581.246,580.335,579.639,581.666,584.642,585.839,586.6,585.393,585.901,585.421,586.678,585.272,575.277,576.175,575.661,576.651,574.677,575.634,573.066,574.426,594.359,591.586,593.157,593.296,592.217,592.974,588.844,593.158,584.715,582.372,581.718,580.628,582.503,583.839,582.991,583.526,
Run complete,608.189,593.752,595.175,595.18,595.529,595.37,598.316,598.811,592.416,598.479,597.46,591.286,604.465,602.461,596.141,594.009,585.986,585.488,585.27,585.828,586.699,586.938,587.282,586.872,580.736,578.724,580.161,579.826,581.246,580.335,579.64,581.666,584.643,585.84,586.6,585.394,585.901,585.421,586.679,585.272,575.277,576.176,575.662,576.651,574.678,575.634,573.066,574.426,594.359,591.586,593.157,593.296,592.217,592.975,588.844,593.158,584.716,582.373,581.718,580.629,582.503,583.839,582.992,583.526,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.38087,1.36733,1.36799,1.37055,1.37104,1.36675,1.37004,1.37525,1.46685,1.37049,1.37303,1.36826,1.36819,1.36813,1.36826,1.36962,1.36567,1.42091,1.41738,1.36207,1.36214,1.36728,1.36736,1.41862,1.37038,1.4172,1.42492,1.36602,1.42989,1.36836,1.44067,1.36821,1.4625,1.37154,1.43325,1.41967,1.4239,1.36653,1.37659,1.37051,1.36755,1.36193,1.36814,1.36664,1.46424,1.36746,1.36754,1.36691,1.37393,1.38553,1.36814,1.36665,1.36717,1.36536,1.36593,1.3707,1.36828,1.36942,1.36834,1.3674,1.36651,1.37443,1.36978,1.4257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0919,83.0996,83.1182,83.1191,83.0911,83.1069,83.0899,83.0974,83.1053,83.0075,83.0884,85.1129,83.0915,83.0905,83.0921,83.0924,81.1624,81.2348,83.0266,82.9568,83.1067,83.0889,83.01,83.0551,83.0048,83.0467,83.0469,82.966,83.0411,82.9635,80.8049,80.7575,83.129,83.0402,83.1825,83.1708,83.0681,82.9879,83.0941,83.0851,83.0936,83.1257,83.0888,83.0867,83.0921,82.9964,83.1258,83.1179,81.2186,81.2533,83.0472,83.0446,83.1034,83.1025,83.025,83.0343,83.0302,83.0339,83.064,83.0624,83.0467,83.0758,80.9434,81.0003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0927,83.1043,83.1221,83.1235,83.0918,83.1114,83.0905,83.098,83.1058,83.0081,83.0889,85.1165,83.0923,83.0909,83.0925,83.0927,81.1628,81.2377,83.0311,82.9571,83.1121,83.0894,83.0136,83.0568,83.0102,83.0502,83.05,82.9664,83.0444,82.9641,80.8087,80.7622,83.1325,83.0441,83.1853,83.1737,83.071,82.9885,83.0945,83.0856,83.0941,83.1303,83.0893,83.0874,83.0927,82.9969,83.1305,83.1215,81.219,81.2563,83.0482,83.0449,83.1042,83.103,83.0253,83.0346,83.0306,83.0349,83.0676,83.066,83.047,83.0807,80.9481,81.0047,
Transpose (Finished All2All),482.326,487.008,486.718,486.923,487.614,487.605,478.498,474.143,495.299,492.14,491.718,495.284,494.206,494.27,492.205,494.25,483.848,491.347,485.795,490.679,491.997,483.343,493.21,492.279,489.528,489.219,488.014,489.294,489.452,487.512,487.157,488.011,485.85,484.879,485.954,485.366,485.954,475.865,476.564,475.003,486.193,491.513,486.493,486.247,486.258,492.587,491.009,492.568,499.173,499.782,502.87,502.937,502.342,502.761,499.187,499.335,491.861,491.794,491.079,491.464,490.271,490.958,487.948,490.657,
Transpose (Unpacking),570.162,572.113,573.704,573.847,574.671,574.63,561.171,556.794,579.166,575.964,575.457,579.003,581.234,581.275,577.142,579.182,561.541,569.077,568.242,573.156,570.352,561.604,579.44,578.491,576.171,575.814,574.042,575.322,574.305,572.327,572.819,573.669,572.108,571.128,572.409,571.811,562.871,552.722,562.154,560.588,567.871,573.184,573.34,573.067,566.861,573.232,576.526,578.08,583.713,584.301,590.058,590.12,589.059,589.467,586.105,586.22,579.067,578.969,578.012,578.383,576.694,577.388,574.62,577.311,
2D FFT Y-X-Direction,602.565,593.117,595.354,595.327,596.724,595.909,583.043,576.67,600.235,596.603,595.876,600.146,602.532,601.977,598.446,601.148,582.69,589.47,589.429,593.789,590.624,583.846,601.154,599.82,597.136,597.234,595.689,594.831,596.028,593.292,594.583,595.025,592.617,592.13,593.724,591.822,583.324,573.662,583.438,581.853,589.649,593.743,594.881,595.077,588.286,593.867,598.206,599.39,605.178,604.831,612.002,611.864,610.137,609.941,606.734,605.521,600.916,600.612,600.056,599.201,598.637,598.534,596.145,597.941,
Run complete,602.565,593.118,595.355,595.327,596.724,595.909,583.043,576.671,600.235,596.604,595.876,600.146,602.535,601.977,598.447,601.148,582.691,589.47,589.429,593.79,590.625,583.848,601.155,599.82,597.136,597.234,595.689,594.831,596.029,593.293,594.584,595.025,592.617,592.13,593.724,591.823,583.324,573.662,583.438,581.854,589.649,593.743,594.882,595.077,588.286,593.867,598.207,599.391,605.18,604.831,612.002,611.865,610.137,609.942,606.735,605.521,600.917,600.612,600.056,599.201,598.638,598.534,596.145,597.942,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
