,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1373.94,1372.55,1366.94,1366.18,1367.29,1367.44,1365.85,1369.34,1375.56,1375.63,1375.76,1374.99,1375.78,1375.32,1375.82,1375.76,1375.83,1362.31,1358.03,1358.05,1358.06,1358.05,1358.06,1357.96,1355.61,1355.49,1355.71,1360.32,1360.43,1367.54,1370.25,1372.6,1367.61,1367.54,1367.54,1367.55,1367.62,1367.63,1367.55,1367.56,1375.72,1375.79,1375.93,1375.78,1375.94,1375.98,1375.67,1375.94,
Transpose (Unpacking),1611.42,1609.94,1606.09,1605.29,1605.96,1606.03,1601.79,1605.29,1615.32,1615.34,1614.43,1613.8,1614.74,1614.25,1615.43,1615.35,1596.09,1577.01,1586.61,1586.61,1586.33,1586.25,1586.39,1586.27,1583.81,1583.59,1579.89,1584.45,1581.88,1588.97,1596.57,1598.81,1596.36,1596.24,1596.47,1596.44,1596.08,1596.07,1596.09,1596.08,1604.23,1604.24,1604.27,1604.07,1604.22,1604.21,1603.85,1603.98,
2D FFT Y-X-Direction,1704.21,1703.25,1699.61,1698.93,1699.17,1699.47,1695.39,1698.01,1708.26,1708.46,1707.81,1706.94,1708.28,1707.17,1708.15,1708.87,1689.55,1662.77,1672.31,1672.84,1672.19,1672.12,1672.95,1671.82,1669.38,1669.4,1666.1,1670.1,1668.72,1675.06,1681.97,1684.65,1681.98,1681.84,1680.72,1682.24,1681.84,1682.07,1681.44,1681.55,1690.55,1689.88,1689.78,1690.1,1690.59,1689.48,1690.12,1688.84,
Run complete,1704.21,1703.25,1699.61,1698.93,1699.17,1699.47,1695.39,1698.01,1708.26,1708.46,1707.81,1706.94,1708.28,1707.17,1708.15,1708.87,1689.55,1662.77,1672.31,1672.84,1672.19,1672.12,1672.95,1671.82,1669.38,1669.4,1666.1,1670.1,1668.72,1675.06,1681.97,1684.65,1681.98,1681.84,1680.72,1682.24,1681.84,1682.07,1681.44,1681.55,1690.55,1689.88,1689.78,1690.1,1690.59,1689.48,1690.12,1688.84,

init,1994.23,1995.14,1995.23,1995.02,2036.45,2022.74,2038.92,1994.09,2021.84,1993.84,1992.93,2034.06,1992.12,1990.68,1992.03,1991.62,1994.34,1990.59,1991.23,1991.24,2028.74,2033.26,2029.45,2029.16,2003.83,2004.24,2004.05,2003.35,2043.15,2040.22,2041.59,2042.6,2000.06,1962.48,1959.89,1999.45,1957.62,1957.9,1958.38,1958.78,1996.3,1994.84,1991.55,2006.14,2022.27,2018.77,2019.44,2015.78,
1D FFT Z-Direction,3.67213,3.65501,3.66126,3.65314,3.66022,3.65035,3.66553,3.66085,3.64992,3.65605,3.65916,3.6493,3.65216,3.65084,3.65483,3.65938,3.65286,3.64504,3.6506,3.66325,3.65977,3.65971,3.65318,3.6576,3.6652,3.65084,3.65921,3.65044,3.66315,3.65028,3.6582,3.64981,3.56493,3.56751,3.56644,3.56756,3.57085,3.57268,3.57363,3.56544,3.56991,3.56531,3.57306,3.56817,3.57258,3.57033,3.56553,3.56855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),233.941,233.919,233.925,233.909,233.963,233.947,234.005,234.008,233.98,233.985,233.957,233.948,234.052,234.052,234.057,234.056,234.035,234.026,233.993,234.021,233.99,233.988,234.028,234.029,233.969,233.942,233.925,233.914,233.941,233.924,233.966,233.946,228.536,228.557,228.45,228.452,228.51,228.512,228.497,228.491,228.603,228.602,228.492,228.491,228.591,228.592,228.468,228.482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),233.941,233.92,233.928,233.91,233.968,233.948,234.005,234.009,233.98,233.986,233.957,233.949,234.053,234.052,234.057,234.056,234.035,234.027,233.994,234.022,233.991,233.989,234.029,234.029,233.97,233.942,233.926,233.915,233.942,233.925,233.966,233.947,228.537,228.56,228.45,228.453,228.51,228.512,228.497,228.491,228.603,228.602,228.492,228.492,228.592,228.593,228.469,228.482,
Transpose (Finished All2All),1405.2,1405.35,1405.14,1405.33,1405.33,1405.12,1405.36,1405.34,1405.2,1405.36,1405.41,1405.54,1405.6,1405.13,1405.36,1405.35,1405.4,1405.42,1405.59,1405.6,1405.49,1405.57,1405.38,1405.55,1396.67,1396.67,1400.69,1400.21,1396.69,1401.59,1402.19,1396.51,1391.86,1391.92,1388.33,1394.86,1401.47,1403.66,1404.19,1402.15,1403.21,1403.43,1404.6,1404.58,1404.57,1404.62,1404.57,1404.56,
Transpose (Unpacking),1644.1,1644.12,1644.89,1645.03,1643.85,1643.58,1644.79,1644.75,1644.89,1644.99,1644.6,1644.71,1644.54,1643.99,1645.01,1644.98,1639.22,1633.7,1634.16,1634.12,1633.73,1633.74,1633.8,1633.88,1624.98,1624.91,1628.97,1628.43,1620.39,1625.26,1625.05,1619.29,1620.68,1620.7,1610.74,1617.25,1627.78,1629.96,1630.71,1628.63,1631.59,1631.74,1633,1632.87,1632.86,1632.86,1632.89,1632.74,
2D FFT Y-X-Direction,1736.91,1737.35,1738.45,1737.9,1736.38,1737.19,1738.68,1738.74,1738.6,1737.72,1737.87,1738.04,1738.25,1737.55,1738.5,1738.83,1732.27,1719.43,1719.75,1720.3,1720.25,1719.52,1720.26,1719.22,1710.89,1710.77,1714.99,1714.27,1706.56,1710.91,1710.37,1704.2,1706.82,1705.84,1696.34,1703.74,1713.76,1715.9,1716.11,1714.19,1717.41,1717.54,1719.21,1718.6,1718.89,1718.08,1718.89,1717.8,
Run complete,1736.91,1737.35,1738.45,1737.9,1736.38,1737.19,1738.68,1738.74,1738.6,1737.72,1737.88,1738.04,1738.25,1737.56,1738.5,1738.83,1732.28,1719.44,1719.75,1720.3,1720.25,1719.52,1720.26,1719.22,1710.89,1710.77,1714.99,1714.27,1706.56,1710.91,1710.37,1704.2,1706.82,1705.84,1696.34,1703.74,1713.76,1715.9,1716.11,1714.19,1717.41,1717.54,1719.21,1718.6,1718.89,1718.08,1718.89,1717.8,

init,1994.23,1995.14,1995.23,1995.02,2036.45,2022.74,2038.92,1994.09,2021.84,1993.84,1992.93,2034.06,1992.12,1990.68,1992.03,1991.62,1994.34,1990.59,1991.23,1991.24,2028.74,2033.26,2029.45,2029.16,2003.83,2004.24,2004.05,2003.35,2043.15,2040.22,2041.59,2042.6,2000.06,1962.48,1959.89,1999.45,1957.62,1957.9,1958.38,1958.78,1996.3,1994.84,1991.55,2006.14,2022.27,2018.77,2019.44,2015.78,
1D FFT Z-Direction,3.67117,3.65999,3.65015,3.65756,3.65398,3.65094,3.65244,3.65472,3.65136,3.65029,3.65221,3.65086,3.67016,3.65334,3.66028,3.65147,3.67089,3.63674,3.6532,3.65148,3.65209,3.64881,3.65176,3.65709,3.65159,3.6528,3.64971,3.64943,3.65395,3.65163,3.74743,3.64838,3.57718,3.57357,3.57279,3.57105,3.57463,3.57376,3.5721,3.56711,3.56729,3.56679,3.5657,3.57553,3.56635,3.56504,3.56826,3.5647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),233.965,233.944,234.105,234.111,233.905,233.903,233.91,233.915,233.912,233.912,233.931,233.904,233.943,233.923,233.95,233.939,233.945,233.902,234.032,234.036,233.953,233.948,233.936,233.943,234.023,234.027,234.115,234.118,233.954,233.951,233.935,233.861,228.38,228.384,228.52,228.509,228.517,228.517,228.512,228.496,228.579,228.577,228.557,228.589,228.848,228.838,228.874,228.842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),233.966,233.945,234.105,234.111,233.905,233.905,233.911,233.915,233.912,233.913,233.936,233.905,233.944,233.923,233.95,233.939,233.945,233.903,234.033,234.036,233.953,233.948,233.937,233.943,234.024,234.027,234.115,234.119,233.955,233.951,233.936,233.866,228.38,228.384,228.521,228.509,228.519,228.519,228.515,228.497,228.582,228.58,228.557,228.593,228.85,228.839,228.879,228.843,
Transpose (Finished All2All),1336.14,1336.15,1336.08,1336.06,1336.02,1336.04,1334.94,1332.26,1328.99,1331.23,1330.86,1331.18,1331.26,1331.51,1335.86,1334.8,1336.02,1333.53,1324.15,1311.46,1333.68,1326.22,1330.61,1316.99,1336.03,1336.18,1335.94,1336.13,1336.13,1335.78,1334.82,1335.88,1311.42,1310.3,1311.57,1311.56,1309.25,1311.6,1325.25,1324.38,1333.76,1332.3,1330.56,1331.4,1333.64,1333.87,1333.8,1333.86,
Transpose (Unpacking),1575.01,1574.92,1575.91,1575.85,1574.76,1574.71,1571.68,1568.96,1566.69,1571.32,1569.93,1570.22,1570.46,1570.68,1574.44,1573.36,1567.31,1559.32,1539.96,1527.2,1554.44,1546.91,1545.37,1531.69,1564.36,1564.38,1564.56,1564.72,1564.38,1564.03,1562.39,1563.38,1538.98,1537.81,1540.51,1540.47,1535.39,1537.72,1552.93,1552.03,1560.87,1559.38,1558.25,1558.99,1561.79,1561.95,1562.14,1562.01,
2D FFT Y-X-Direction,1668.53,1668.71,1669.67,1669.11,1668.55,1668.22,1664.26,1662.68,1659.08,1664.3,1663.51,1663.89,1664.12,1664.33,1667.46,1667.04,1661.44,1644.45,1626.18,1612.93,1640.57,1632.84,1631.27,1617.51,1650.5,1650.44,1650.34,1650.61,1650.3,1649.77,1648.03,1648.92,1624.57,1624.11,1626.15,1626.67,1620.74,1623.76,1638.38,1638.01,1647.24,1645.4,1643.87,1644.11,1646.87,1647.81,1647.73,1647.44,
Run complete,1668.53,1668.71,1669.67,1669.11,1668.55,1668.22,1664.27,1662.68,1659.08,1664.3,1663.51,1663.89,1664.12,1664.33,1667.46,1667.04,1661.44,1644.45,1626.18,1612.93,1640.57,1632.84,1631.27,1617.51,1650.51,1650.44,1650.34,1650.62,1650.3,1649.77,1648.03,1648.92,1624.57,1624.11,1626.15,1626.67,1620.74,1623.76,1638.38,1638.01,1647.24,1645.4,1643.87,1644.11,1646.87,1647.81,1647.73,1647.44,

init,1994.23,1995.14,1995.23,1995.02,2036.45,2022.74,2038.92,1994.09,2021.84,1993.84,1992.93,2034.06,1992.12,1990.68,1992.03,1991.62,1994.34,1990.59,1991.23,1991.24,2028.74,2033.26,2029.45,2029.16,2003.83,2004.24,2004.05,2003.35,2043.15,2040.22,2041.59,2042.6,2000.06,1962.48,1959.89,1999.45,1957.62,1957.9,1958.38,1958.78,1996.3,1994.84,1991.55,2006.14,2022.27,2018.77,2019.44,2015.78,
1D FFT Z-Direction,3.66216,3.6523,3.65827,3.65214,3.65291,3.65013,3.65349,3.65417,3.66054,3.66363,3.66023,3.66781,3.65426,3.65987,3.65441,3.65218,3.65204,3.63851,3.6577,3.65239,3.65692,3.65091,3.65943,3.66019,3.65201,3.65563,3.6512,3.66663,3.65131,3.66579,3.65472,3.65687,3.56731,3.57247,3.57342,3.57194,3.56673,3.56737,3.56566,3.56659,3.57202,3.57898,3.56467,3.57307,3.56774,3.57303,3.57392,3.57316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),233.922,233.911,233.953,233.948,233.925,233.951,234.044,234.044,233.949,233.949,233.916,233.925,233.932,233.939,233.946,233.94,233.924,233.911,233.916,233.919,233.959,233.949,234.092,234.088,233.906,233.911,233.913,233.935,233.917,233.94,233.936,233.938,228.539,228.549,228.504,228.502,228.486,228.488,228.539,228.545,228.547,228.557,228.53,228.545,228.571,228.577,228.604,228.597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),233.923,233.912,233.954,233.948,233.925,233.955,234.045,234.045,233.951,233.951,233.917,233.928,233.932,233.94,233.946,233.94,233.925,233.912,233.917,233.921,233.96,233.95,234.092,234.088,233.906,233.911,233.914,233.936,233.917,233.941,233.936,233.938,228.54,228.549,228.505,228.502,228.486,228.488,228.54,228.545,228.548,228.557,228.53,228.545,228.572,228.578,228.605,228.597,
Transpose (Finished All2All),1399.02,1394.14,1393.55,1393.53,1394.94,1396.95,1397.76,1399.28,1400.57,1401.82,1401.86,1401.99,1402.04,1402.2,1402.28,1401.29,1402.19,1398.48,1398.84,1399.84,1398.43,1398.47,1398.33,1398.49,1402.29,1402,1402.05,1402.24,1401.96,1402.03,1402.22,1402.01,1381.61,1383.07,1382.11,1388.7,1381.57,1381.65,1381.67,1398.82,1381.52,1370.06,1370.11,1366.66,1367.03,1372.2,1370.17,1374.88,
Transpose (Unpacking),1633,1628.03,1633.41,1633.37,1631.96,1633.81,1635.69,1637.19,1639.15,1640.36,1641.05,1641.16,1641.44,1641.51,1640.95,1639.95,1632.28,1623.05,1626.44,1627.4,1626.72,1626.65,1626.63,1626.77,1630.31,1629.95,1630.69,1630.82,1630.66,1630.65,1630.56,1630.26,1609.03,1610.44,1604.4,1610.97,1610.05,1610.08,1592.93,1610.15,1598.51,1586.96,1595.08,1591.51,1590.21,1595.32,1593.88,1598.46,
2D FFT Y-X-Direction,1725.53,1721.35,1726.66,1726.84,1725.87,1727.78,1728.71,1730.94,1732.21,1733.97,1734.91,1734.38,1734.86,1734.39,1734.44,1733.03,1725.95,1709.33,1712.19,1713.22,1712.37,1711.87,1712.77,1713.04,1715.76,1716.55,1717.1,1717.28,1716.8,1716.76,1716.58,1715.34,1694.36,1695.75,1690.25,1696.34,1696.5,1695.47,1678.48,1695.86,1684.37,1672.85,1681.51,1678.18,1675.95,1679.71,1680.37,1684.19,
Run complete,1725.53,1721.35,1726.66,1726.84,1725.87,1727.78,1728.71,1730.94,1732.21,1733.97,1734.91,1734.38,1734.86,1734.39,1734.44,1733.03,1725.95,1709.33,1712.19,1713.22,1712.37,1711.87,1712.77,1713.04,1715.76,1716.55,1717.1,1717.28,1716.8,1716.76,1716.58,1715.34,1694.36,1695.75,1690.25,1696.34,1696.5,1695.47,1678.48,1695.86,1684.37,1672.85,1681.51,1678.19,1675.95,1679.71,1680.37,1684.19,

init,1994.23,1995.14,1995.23,1995.02,2036.45,2022.74,2038.92,1994.09,2021.84,1993.84,1992.93,2034.06,1992.12,1990.68,1992.03,1991.62,1994.34,1990.59,1991.23,1991.24,2028.74,2033.26,2029.45,2029.16,2003.83,2004.24,2004.05,2003.35,2043.15,2040.22,2041.59,2042.6,2000.06,1962.48,1959.89,1999.45,1957.62,1957.9,1958.38,1958.78,1996.3,1994.84,1991.55,2006.14,2022.27,2018.77,2019.44,2015.78,
1D FFT Z-Direction,3.66244,3.65972,3.65339,3.66105,3.65943,3.66731,3.65388,3.66404,3.65273,3.65261,3.65357,3.65193,3.65925,3.65207,3.65234,3.64937,3.65002,3.63672,3.64973,3.6532,3.66016,3.74294,3.65954,3.64983,3.65781,3.66229,3.65252,3.64964,3.64987,3.65217,3.65097,3.65845,3.56493,3.56738,3.58274,3.56537,3.56658,3.56707,3.56634,3.5657,3.56822,3.56853,3.56952,3.56315,3.56671,3.56693,3.57413,3.56694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),234.086,234.091,234.042,234.058,233.88,233.893,233.929,233.936,233.886,233.886,233.864,233.86,233.892,233.878,234.028,234.024,234.005,233.964,233.976,233.978,233.877,233.948,233.989,233.978,233.897,233.9,233.893,233.889,234.036,234.032,233.989,233.991,228.496,228.499,228.487,228.469,228.445,228.447,228.506,228.505,228.478,228.474,228.487,228.478,228.665,228.668,228.538,228.529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),234.086,234.092,234.043,234.059,233.881,233.893,233.93,233.937,233.886,233.886,233.864,233.861,233.892,233.878,234.029,234.025,234.01,233.964,233.976,233.978,233.878,233.948,233.989,233.979,233.897,233.901,233.894,233.889,234.036,234.032,233.989,233.991,228.497,228.499,228.487,228.469,228.446,228.447,228.507,228.506,228.478,228.474,228.488,228.478,228.665,228.669,228.538,228.53,
Transpose (Finished All2All),1357.57,1357.53,1357.15,1356.23,1357.57,1356.47,1356.34,1355.04,1352.46,1352.67,1352.65,1352.49,1352.68,1352.54,1352.7,1352.64,1357.15,1357.49,1357.55,1357.25,1357.53,1357.57,1357.58,1357.58,1356.26,1356.25,1356.27,1355.96,1356.1,1356.22,1356.25,1356.25,1342.74,1342.55,1342.75,1342.57,1342.81,1342.77,1342.05,1342.71,1352.58,1352.68,1352.87,1352.7,1354.52,1352.68,1352.47,1352.89,
Transpose (Unpacking),1596.43,1596.29,1596.41,1595.73,1595.25,1594.08,1594.5,1593.18,1592.09,1592.24,1591.83,1591.67,1591.95,1591.82,1592.33,1592.24,1590.98,1585.79,1585.97,1585.75,1585.78,1585.75,1586,1585.97,1584.58,1584.5,1584.87,1584.57,1584.63,1584.7,1584.8,1584.73,1571.39,1571.11,1571.57,1571.39,1571.26,1571.2,1569.92,1570.59,1581.05,1581.09,1581.15,1580.88,1580.95,1579.06,1580.53,1580.78,
2D FFT Y-X-Direction,1689.45,1689.94,1689.41,1688.58,1689.18,1687.15,1687.87,1685.93,1685.2,1684.88,1685.19,1684.92,1685.16,1684.74,1685.71,1685.38,1684.99,1671.86,1671.5,1671.6,1671.85,1671.93,1671.77,1672.22,1670.61,1670.09,1671.2,1670.49,1670.45,1670.17,1670.3,1670.95,1657.03,1656.77,1657.47,1656.71,1657.18,1656.36,1655.76,1656.6,1666.82,1667.16,1667.31,1666.69,1666.66,1664.82,1665.85,1666.02,
Run complete,1689.45,1689.94,1689.41,1688.58,1689.18,1687.15,1687.87,1685.93,1685.2,1684.88,1685.19,1684.92,1685.16,1684.74,1685.71,1685.38,1684.99,1671.86,1671.5,1671.6,1671.86,1671.93,1671.77,1672.22,1670.61,1670.09,1671.2,1670.49,1670.45,1670.17,1670.3,1670.95,1657.03,1656.78,1657.47,1656.71,1657.18,1656.36,1655.76,1656.6,1666.82,1667.16,1667.31,1666.69,1666.66,1664.82,1665.85,1666.02,

init,1994.23,1995.14,1995.23,1995.02,2036.45,2022.74,2038.92,1994.09,2021.84,1993.84,1992.93,2034.06,1992.12,1990.68,1992.03,1991.62,1994.34,1990.59,1991.23,1991.24,2028.74,2033.26,2029.45,2029.16,2003.83,2004.24,2004.05,2003.35,2043.15,2040.22,2041.59,2042.6,2000.06,1962.48,1959.89,1999.45,1957.62,1957.9,1958.38,1958.78,1996.3,1994.84,1991.55,2006.14,2022.27,2018.77,2019.44,2015.78,
1D FFT Z-Direction,3.66974,3.65366,3.64873,3.64799,3.65716,3.65029,3.66018,3.65436,3.65875,3.65933,3.65789,3.64991,3.65101,3.66335,3.66247,3.66377,3.65855,3.64361,3.64854,3.65642,3.6509,3.65064,3.65224,3.65766,3.65849,3.65563,3.6701,3.65204,3.66117,3.67154,3.65359,3.64912,3.57531,3.56778,3.56709,3.56727,3.57522,3.57378,3.57119,3.58147,3.57235,3.57865,3.57085,3.56661,3.57128,3.56545,3.56867,3.56723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),233.954,233.939,234.013,234.012,233.962,233.958,234.002,233.972,233.932,233.934,233.913,233.908,233.884,233.906,233.931,233.931,233.913,233.896,233.967,233.975,234.007,234.005,234.099,234.135,233.983,233.981,233.961,233.941,233.927,233.935,233.928,233.925,228.484,228.467,228.502,228.498,228.636,228.634,228.488,228.508,228.625,228.629,228.465,228.461,228.622,228.616,228.461,228.454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),233.955,233.94,234.013,234.013,233.963,233.959,234.007,233.973,233.932,233.934,233.914,233.908,233.885,233.908,233.933,233.933,233.914,233.897,233.967,233.975,234.007,234.005,234.099,234.14,233.983,233.982,233.961,233.943,233.928,233.936,233.928,233.926,228.485,228.467,228.502,228.498,228.637,228.635,228.488,228.508,228.625,228.629,228.465,228.462,228.623,228.617,228.461,228.454,
Transpose (Finished All2All),1371.48,1371.26,1367.02,1366.54,1367.42,1367.65,1366,1367.61,1371.68,1371.8,1371.66,1371.78,1371.64,1371.69,1371.76,1371.65,1371.78,1360.21,1360.07,1360.18,1360.21,1360.2,1360.23,1360.12,1347.89,1347.82,1350.33,1362.03,1362.47,1363.6,1365.94,1367.14,1367.66,1367.37,1367.03,1367.65,1367.65,1367.65,1367.53,1367.63,1371.68,1371.79,1371.75,1371.78,1371.78,1371.74,1371.71,1371.66,
Transpose (Unpacking),1610.14,1609.83,1606.42,1605.88,1605.99,1606.16,1603.91,1605.49,1611.44,1611.51,1610.86,1610.99,1611.03,1611.05,1611.29,1611.17,1594.03,1576.95,1588.75,1588.71,1588.46,1588.42,1588.57,1588.42,1576.13,1576,1567.46,1579.08,1589.96,1591.05,1593.35,1594.48,1596.18,1595.84,1595.91,1596.23,1596.1,1596.08,1595.97,1596.05,1600.16,1600.2,1600.21,1600.1,1600.06,1600,1599.98,1599.79,
2D FFT Y-X-Direction,1702.65,1703.77,1700,1699.44,1699.32,1699.25,1697.95,1698.13,1705.24,1704.66,1704.26,1704.35,1704.21,1705.02,1704.22,1704.31,1687.6,1662.4,1674.54,1674.93,1674.55,1674.66,1674.81,1674.62,1661.53,1661.66,1654.61,1664.99,1676.3,1676.34,1679.21,1679.86,1680.97,1682.2,1682.21,1681.76,1681.58,1682,1681.55,1681.02,1685.88,1685.75,1685.37,1686.35,1685.82,1685.89,1684.89,1685.96,
Run complete,1702.65,1703.77,1700,1699.44,1699.32,1699.25,1697.95,1698.13,1705.24,1704.66,1704.26,1704.35,1704.21,1705.02,1704.22,1704.31,1687.6,1662.4,1674.54,1674.93,1674.56,1674.67,1674.81,1674.62,1661.53,1661.66,1654.62,1664.99,1676.3,1676.34,1679.21,1679.86,1680.97,1682.2,1682.21,1681.76,1681.58,1682,1681.55,1681.02,1685.88,1685.75,1685.37,1686.35,1685.82,1685.89,1684.9,1685.96,

init,1994.23,1995.14,1995.23,1995.02,2036.45,2022.74,2038.92,1994.09,2021.84,1993.84,1992.93,2034.06,1992.12,1990.68,1992.03,1991.62,1994.34,1990.59,1991.23,1991.24,2028.74,2033.26,2029.45,2029.16,2003.83,2004.24,2004.05,2003.35,2043.15,2040.22,2041.59,2042.6,2000.06,1962.48,1959.89,1999.45,1957.62,1957.9,1958.38,1958.78,1996.3,1994.84,1991.55,2006.14,2022.27,2018.77,2019.44,2015.78,
1D FFT Z-Direction,3.66212,3.66421,3.66482,3.66123,3.69129,3.65428,3.65937,3.66252,3.66179,3.66188,3.65127,3.65885,3.6603,3.65032,3.6588,3.65021,3.65775,3.65062,3.66274,3.65126,3.698,3.65755,3.65987,3.66104,3.67651,3.64956,3.65189,3.65051,3.65041,3.65083,3.65102,3.652,3.56685,3.56668,3.56509,3.56759,3.5678,3.56521,3.56805,3.56563,3.56753,3.56886,3.57302,3.57391,3.56735,3.57337,3.56467,3.56535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
