,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.00694,0.996566,1.01055,1.01196,1.0028,1.00449,1.00768,1.01003,1.00565,1.00519,0.993381,0.992244,1.00444,1.00616,1.00272,1.00215,0.837088,0.836897,0.839929,0.837947,0.837669,0.83872,0.830744,0.835489,0.838199,0.839705,0.835696,0.836941,0.835263,0.838656,0.838422,0.837801,0.848455,0.849104,0.845404,0.844555,0.847382,0.847921,0.850216,0.847468,0.838374,0.840071,0.839235,0.838088,0.835845,0.833051,0.837431,0.837311,
Transpose (Finished All2All),5.8736,5.86261,5.8245,5.88393,5.895,5.57305,5.90158,5.8522,5.93326,5.91152,5.89558,5.88436,5.89642,5.89507,5.89768,5.88969,6.07517,5.78023,5.792,5.80008,5.83253,5.79132,5.92938,5.77602,6.01167,6.00809,5.93903,5.92368,5.9336,6.00201,5.95162,6.00971,6.07306,5.03653,5.25469,5.08526,5.09877,5.10525,5.12299,4.90537,5.85554,5.9085,6.04673,5.9652,5.97686,5.94,6.04024,6.01702,
Transpose (Unpacking),6.96363,6.94573,6.86939,6.92981,6.76373,6.4416,6.93155,6.88623,7.03383,7.00453,6.9748,6.97053,7.01652,7.01712,7.02064,7.01257,6.91916,6.54353,6.69317,6.69847,6.70059,6.65743,6.76516,6.61515,6.9461,6.94491,6.88735,6.87595,6.81602,6.88819,6.84343,6.90071,6.67386,5.63956,6.06477,5.89493,5.96376,5.97081,5.93196,5.70858,6.76769,6.81821,6.92105,6.83596,6.85225,6.81392,6.97338,6.94744,
2D FFT Y-X-Direction,7.03958,7.02033,6.94397,7.00635,6.83714,6.51382,7.00548,6.96253,7.1085,7.07767,7.04902,7.04678,7.08902,7.08894,7.09459,7.0884,6.9923,6.60401,6.75272,6.75699,6.7586,6.718,6.82507,6.67579,7.00586,7.00438,6.94775,6.93604,6.87588,6.94801,6.90197,6.95856,6.73333,5.70009,6.12455,5.95671,6.02173,6.03065,5.99308,5.76571,6.82538,6.87799,6.97927,6.89336,6.91309,6.8726,7.03213,7.00594,
Run complete,7.03983,7.02052,6.94417,7.00657,6.83735,6.51397,7.00564,6.96272,7.10868,7.07785,7.04923,7.04697,7.08924,7.08911,7.09478,7.08859,6.99244,6.6042,6.75287,6.75717,6.75878,6.71817,6.82527,6.67603,7.00605,7.00458,6.94789,6.93621,6.87602,6.94824,6.90214,6.95874,6.73351,5.70029,6.12473,5.95689,6.02187,6.03088,5.99331,5.76589,6.82556,6.87814,6.97945,6.89349,6.91328,6.87276,7.03233,7.00615,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.041541,0.034762,0.03492,0.034312,0.03447,0.034254,0.033951,0.036746,0.035277,0.034993,0.035456,0.034699,0.033991,0.033886,0.033651,0.033996,0.029084,0.029582,0.027681,0.027759,0.027194,0.027204,0.02788,0.02797,0.028113,0.02776,0.027925,0.028377,0.028279,0.029127,0.027511,0.02916,0.029115,0.029191,0.028294,0.028028,0.028433,0.026795,0.028854,0.027034,0.028008,0.02758,0.028026,0.027597,0.029483,0.027302,0.027657,0.028716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00134,0.993067,1.00534,1.00489,1.00448,1.00483,1.00304,1.00695,1.00546,1.00395,1.00532,1.00461,1.00366,1.00381,1.00606,1.00636,0.834931,0.835304,0.837956,0.837498,0.836078,0.836435,0.836055,0.836402,0.838951,0.837861,0.837303,0.838412,0.833548,0.835869,0.835596,0.836394,0.834387,0.834416,0.838362,0.838568,0.839327,0.837235,0.838144,0.835375,0.838328,0.837449,0.837632,0.836512,0.838362,0.834838,0.836438,0.836963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0018,0.993358,1.00567,1.0052,1.0047,1.00507,1.00331,1.00721,1.00573,1.00423,1.0057,1.00487,1.0039,1.00403,1.00631,1.00673,0.83518,0.835537,0.838163,0.837801,0.836242,0.836695,0.836317,0.836663,0.839143,0.838069,0.837516,0.838613,0.833757,0.836074,0.835815,0.836609,0.834635,0.83471,0.838541,0.83882,0.839544,0.837497,0.838344,0.835601,0.838574,0.837619,0.837832,0.836816,0.83858,0.835053,0.836637,0.837131,
Transpose (Finished All2All),6.28605,6.29043,6.33139,6.30704,6.2866,6.28473,6.28388,6.31239,6.21714,6.24776,6.25677,6.27187,5.72408,5.7652,5.71869,6.27668,6.28868,6.01257,6.26861,6.26624,6.26906,5.8949,6.2707,6.26907,6.1084,6.11105,6.11658,6.11758,5.98462,6.11726,6.11995,6.12394,6.26733,6.27132,6.26521,6.26974,6.26886,6.26759,6.26614,6.26526,6.02544,6.02426,6.06047,6.09544,6.12428,6.15452,6.18694,6.21742,
Transpose (Unpacking),7.40978,7.41245,7.39366,7.36939,7.41391,7.41052,7.32247,7.35793,7.26536,7.29795,7.37773,7.39375,6.79691,6.84087,6.48951,7.03773,7.15188,6.79153,7.14164,7.13643,6.9994,6.61804,7.22471,7.22221,7.0263,7.02734,7.07533,7.07723,6.79155,6.92969,6.98956,6.99264,7.15544,7.15936,7.18033,7.18114,7.22973,7.22713,7.17628,7.17267,6.97929,6.9782,6.97082,7.00431,7.06733,7.09105,7.05952,7.08636,
2D FFT Y-X-Direction,7.48451,7.48563,7.46829,7.44372,7.48861,7.48489,7.40082,7.43601,7.34254,7.37152,7.45229,7.46898,6.87221,6.91558,6.5647,7.11271,7.22598,6.8517,7.20286,7.194,7.06001,6.67873,7.28781,7.28478,7.08559,7.08686,7.13476,7.13593,6.85118,6.99239,7.04939,7.0536,7.21533,7.21883,7.23869,7.23889,7.2889,7.28736,7.23832,7.23111,7.0374,7.03663,7.03138,7.06322,7.13031,7.14945,7.1195,7.14417,
Run complete,7.48475,7.48584,7.46851,7.44394,7.48882,7.48507,7.40102,7.4362,7.34272,7.37173,7.4525,7.46921,6.8724,6.91579,6.56492,7.11291,7.22617,6.8519,7.20305,7.1942,7.0602,6.6789,7.28806,7.28503,7.08581,7.08707,7.13495,7.13611,6.85138,6.99264,7.04961,7.05376,7.21553,7.21905,7.23887,7.23909,7.28905,7.28752,7.23852,7.2313,7.03761,7.03679,7.03155,7.06339,7.1305,7.14963,7.11969,7.14435,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.042101,0.034495,0.034604,0.033977,0.035042,0.03489,0.03435,0.035307,0.034862,0.034429,0.034497,0.034511,0.033107,0.033415,0.034402,0.034023,0.028504,0.028387,0.028766,0.027352,0.02725,0.027814,0.028938,0.028726,0.027761,0.029323,0.029172,0.02832,0.027867,0.029405,0.027308,0.028876,0.029383,0.027926,0.027315,0.027538,0.027603,0.029741,0.029398,0.028678,0.027806,0.029564,0.027597,0.02684,0.030249,0.027603,0.030352,0.029357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0036,0.994037,1.00525,1.00374,1.003,1.00299,1.00571,1.00732,1.0034,1.00203,1.00538,1.00561,1.00174,1.00131,1.00355,1.00428,0.835085,0.835487,0.836329,0.83428,0.836702,0.837283,0.838426,0.839068,0.836164,0.837882,0.836058,0.835059,0.838058,0.840434,0.83757,0.838902,0.671375,0.680278,0.846749,0.847021,0.837633,0.839733,0.84687,0.845625,0.835657,0.837248,0.837057,0.835185,0.834999,0.831939,0.837741,0.836161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00404,0.994264,1.00558,1.00402,1.00326,1.00351,1.00607,1.00757,1.00371,1.00224,1.00565,1.00583,1.002,1.00167,1.00384,1.00455,0.835311,0.835693,0.836579,0.834588,0.836894,0.83751,0.838673,0.839292,0.836454,0.838081,0.836541,0.835279,0.838276,0.84075,0.837906,0.839174,0.671672,0.680489,0.846983,0.847305,0.837839,0.84001,0.847074,0.845948,0.835844,0.837485,0.837332,0.835427,0.8352,0.832145,0.837935,0.836325,
Transpose (Finished All2All),6.63854,6.64149,6.64455,6.63726,6.6373,6.64278,6.63659,6.63802,6.61002,6.61558,6.6143,6.61464,6.61112,6.61429,6.61077,6.6139,6.64664,6.07833,6.0806,6.08775,6.1095,6.29937,6.31271,6.28288,6.60924,6.61447,6.61151,6.61637,6.61138,6.61591,6.61439,6.63917,5.34347,6.62142,6.64103,5.53375,5.53404,5.54334,5.64661,5.51848,6.06513,5.86773,5.89118,5.94148,5.97297,6.02755,6.07432,6.09013,
Transpose (Unpacking),7.73665,7.73891,7.6911,7.68172,7.76254,7.76803,7.72751,7.73207,7.74156,7.74451,7.7443,7.74215,7.73896,7.73996,7.73832,7.74218,7.33878,6.68968,6.95438,6.95768,6.92367,7.10901,7.23882,7.21543,7.56834,7.57363,7.55838,7.56207,7.47754,7.48477,7.50525,7.52742,5.94664,7.22665,7.24554,6.13872,6.41381,6.42216,6.53124,6.39652,6.87619,6.68548,6.77486,6.83474,6.88952,6.93739,7.03828,7.05034,
2D FFT Y-X-Direction,7.81207,7.81276,7.76541,7.75769,7.83475,7.84198,7.80268,7.80837,7.81882,7.81764,7.81945,7.81835,7.81329,7.8151,7.81324,7.81611,7.41263,6.75085,7.01375,7.01697,6.98267,7.16844,7.29845,7.27663,7.62661,7.63187,7.61755,7.62179,7.53506,7.5468,7.56547,7.58714,6.00717,7.28728,7.30556,6.19805,6.47337,6.48221,6.59287,6.45512,6.93594,6.7472,6.83756,6.89395,6.95286,6.99662,7.09971,7.10875,
Run complete,7.81228,7.81295,7.76561,7.75788,7.83493,7.84215,7.80289,7.80857,7.81904,7.81782,7.81971,7.81855,7.81348,7.81532,7.81345,7.81626,7.41281,6.75106,7.01394,7.01714,6.98282,7.16864,7.29863,7.27684,7.62677,7.63202,7.61775,7.62196,7.53526,7.54701,7.56564,7.5873,6.00735,7.28748,7.30573,6.19827,6.47354,6.48239,6.59311,6.45531,6.93612,6.74737,6.83772,6.89414,6.95305,6.99678,7.09988,7.10894,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.043035,0.035085,0.034586,0.034142,0.034576,0.033121,0.034104,0.037111,0.033902,0.034155,0.03455,0.034057,0.032911,0.033741,0.034043,0.033873,0.028526,0.028187,0.030022,0.029503,0.027878,0.028116,0.029543,0.028727,0.028259,0.02862,0.028159,0.027763,0.027701,0.029178,0.027891,0.027476,0.029043,0.028687,0.02809,0.028524,0.027529,0.028143,0.030401,0.026917,0.027862,0.027787,0.028233,0.029324,0.029132,0.026701,0.027634,0.029267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00179,0.991846,1.00296,1.00295,1.00827,1.00587,1.0001,1.00335,1.00233,1.00137,1.00389,1.00289,1.00652,1.00668,1.00434,1.00268,0.835877,0.83583,0.839761,0.839464,0.837842,0.83789,0.837884,0.838128,0.836097,0.836702,0.836749,0.836453,0.833836,0.837213,0.836328,0.835915,0.836082,0.836882,0.835325,0.835905,0.835917,0.836681,0.839368,0.834873,0.834663,0.83369,0.834816,0.836283,0.837782,0.834402,0.834125,0.835067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00217,0.992038,1.00339,1.00335,1.00849,1.00619,1.00049,1.00356,1.00255,1.00168,1.00419,1.00321,1.00676,1.00691,1.00464,1.00291,0.836253,0.836113,0.839981,0.839685,0.838015,0.838076,0.838175,0.838462,0.836311,0.836937,0.83689,0.836693,0.834029,0.837444,0.836546,0.836184,0.836268,0.837086,0.835594,0.836102,0.836217,0.836877,0.839617,0.835148,0.834868,0.833873,0.835218,0.836508,0.838051,0.834628,0.8343,0.835288,
Transpose (Finished All2All),6.53055,6.52549,6.53649,6.54195,6.5567,6.54084,6.54249,6.61611,6.4503,6.41563,6.49734,6.51377,6.52674,6.53638,6.53529,6.42821,6.53376,6.28574,6.18439,6.18473,6.09716,5.89742,6.08506,6.09614,6.4369,6.30607,6.30278,6.29899,6.55552,6.55546,6.55442,6.44387,6.27878,6.28608,6.29885,6.40005,6.40977,6.427,6.46238,6.52226,6.52835,6.53911,6.54105,6.07419,6.08202,6.29922,5.66949,5.98521,
Transpose (Unpacking),7.60247,7.59692,7.60244,7.6097,7.66771,7.65185,7.59113,7.67081,7.52509,7.48375,7.61588,7.6288,7.60859,7.6179,7.54672,7.43667,7.40622,7.07643,7.1487,7.14879,6.92475,6.7292,7.04577,7.05381,7.31642,7.18708,7.2364,7.2324,7.42413,7.4298,7.4396,7.32624,7.21663,7.22133,7.13824,7.23804,7.28454,7.29688,7.35841,7.41224,7.41236,7.42425,7.20677,6.73862,6.8881,7.09818,6.43256,6.74542,
2D FFT Y-X-Direction,7.67714,7.6699,7.67802,7.68495,7.74239,7.72837,7.66634,7.74994,7.60125,7.55817,7.6909,7.70233,7.68217,7.69243,7.62178,7.51417,7.47932,7.13744,7.20898,7.20819,6.98646,6.79088,7.10778,7.11608,7.37519,7.24709,7.29937,7.29218,7.48414,7.49368,7.5,7.38899,7.27646,7.27981,7.19727,7.29744,7.34352,7.3571,7.42216,7.47211,7.47018,7.48287,7.26438,6.79806,6.95061,7.15511,6.49368,6.80424,
Run complete,7.67734,7.67009,7.67826,7.68517,7.74261,7.72856,7.66652,7.75012,7.60147,7.55836,7.69112,7.70253,7.6824,7.69262,7.62197,7.51439,7.47952,7.13764,7.20919,7.20837,6.98664,6.79104,7.10797,7.11631,7.37542,7.24729,7.29958,7.29238,7.48434,7.49391,7.5002,7.38914,7.27665,7.27998,7.19743,7.29766,7.34373,7.35727,7.42235,7.47228,7.47034,7.48303,7.26455,6.79823,6.95079,7.15528,6.49385,6.80443,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.042364,0.034675,0.033663,0.033311,0.034882,0.034872,0.033803,0.035929,0.034457,0.034767,0.034037,0.03422,0.033943,0.035286,0.03378,0.034149,0.028451,0.027993,0.028926,0.027177,0.028333,0.028347,0.028923,0.029455,0.029001,0.028913,0.027909,0.028443,0.028673,0.030937,0.027633,0.028723,0.027586,0.028523,0.030016,0.028724,0.027955,0.02896,0.02995,0.029365,0.029496,0.027954,0.028957,0.027664,0.029475,0.028377,0.028224,0.028265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00245,0.994007,1.00562,1.00546,1.00639,1.00557,1.00161,1.00463,1.00316,1.00306,1.0045,1.0055,1.00303,1.00415,1.00247,1.00217,0.835313,0.835348,0.839429,0.837501,0.837835,0.837574,0.836708,0.838119,0.836709,0.837353,0.836124,0.835795,0.83432,0.837571,0.836035,0.836483,0.836096,0.837467,0.83939,0.838517,0.835719,0.836844,0.840574,0.838689,0.835636,0.834909,0.83976,0.83751,0.840317,0.838316,0.837485,0.836974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00279,0.994218,1.00587,1.00576,1.00662,1.00582,1.00185,1.0049,1.00343,1.00332,1.00489,1.00576,1.00325,1.00477,1.00277,1.00241,0.835481,0.835657,0.839662,0.837732,0.838468,0.838216,0.837496,0.83833,0.836909,0.837594,0.836375,0.836106,0.8345,0.837817,0.836333,0.836813,0.836321,0.837754,0.839572,0.838716,0.836056,0.837021,0.840826,0.8389,0.835808,0.835079,0.840066,0.837772,0.840514,0.838543,0.837654,0.837186,
Transpose (Finished All2All),6.17043,6.17909,6.18009,6.0926,6.14424,6.14367,6.15176,6.18678,6.22545,6.26614,6.27704,6.28241,6.28315,6.28345,6.28603,6.28684,6.29486,6.18269,6.30189,6.29874,6.29624,6.30019,6.30068,6.30328,6.33209,6.33772,6.33695,6.30292,6.3187,6.33126,6.33627,6.33275,6.14067,6.1842,6.23952,6.31373,6.32226,6.33101,6.33137,6.33048,6.32862,6.29808,5.97459,5.94056,6.03299,6.05315,6.034,6.07974,
Transpose (Unpacking),7.26679,7.27183,7.22612,7.135,7.27392,7.27057,7.23436,7.27577,7.27454,7.31448,7.31482,7.32138,7.37271,7.37343,7.3812,7.38104,7.24812,7.05782,7.20407,7.19963,7.16676,7.1709,7.18445,7.19037,7.27028,7.27491,7.26312,7.22375,7.19533,7.20596,7.29597,7.29189,7.02613,7.06914,7.1288,7.19815,7.27872,7.28706,7.20571,7.20041,7.28529,7.26446,6.84326,6.81135,6.9079,6.92259,6.91051,6.94998,
2D FFT Y-X-Direction,7.3446,7.34622,7.30309,7.2111,7.34823,7.34923,7.31255,7.35603,7.3506,7.38882,7.38965,7.39669,7.4502,7.44907,7.45562,7.46033,7.32289,7.12203,7.26506,7.25956,7.2282,7.23276,7.24619,7.25246,7.33212,7.33584,7.3251,7.28634,7.2554,7.27166,7.35728,7.35182,7.08786,7.13205,7.18927,7.25943,7.33906,7.3482,7.26882,7.26149,7.34523,7.32596,6.90477,6.87256,6.97515,6.98435,6.97466,7.01312,
Run complete,7.3448,7.34643,7.3033,7.21132,7.34847,7.34945,7.31277,7.35622,7.35079,7.38903,7.38989,7.39694,7.4504,7.44928,7.45584,7.46053,7.32304,7.12224,7.26527,7.25977,7.22837,7.23297,7.24636,7.25275,7.33237,7.33604,7.32531,7.28653,7.25559,7.27184,7.3575,7.352,7.08811,7.13229,7.18951,7.25961,7.33928,7.34839,7.26905,7.26169,7.34546,7.32616,6.90496,6.87277,6.97537,6.98455,6.97487,7.01334,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.042455,0.034208,0.034575,0.03446,0.035044,0.034732,0.034531,0.036375,0.034921,0.034141,0.035431,0.034895,0.033031,0.034034,0.034363,0.034265,0.028864,0.02799,0.030245,0.028357,0.029025,0.028467,0.028045,0.029817,0.027867,0.02824,0.028829,0.027264,0.027674,0.030621,0.027853,0.028827,0.028646,0.029534,0.027789,0.028324,0.027818,0.029459,0.029333,0.027832,0.030483,0.028183,0.028439,0.028374,0.030756,0.030497,0.028617,0.028669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00254,0.993242,1.00532,1.00546,1.00748,1.00593,1.00261,1.00478,1.00611,1.00547,1.0077,1.00686,1.00465,1.0048,1.00445,1.00366,0.835714,0.835477,0.841602,0.838593,0.838955,0.838371,0.834332,0.836774,0.837469,0.837536,0.839098,0.837002,0.835467,0.838855,0.835561,0.836152,0.836088,0.836965,0.833973,0.834524,0.835505,0.836722,0.840173,0.838115,0.840546,0.838425,0.836567,0.836987,0.841257,0.839812,0.837656,0.837094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00289,0.993503,1.00559,1.0058,1.00774,1.00622,1.0031,1.00505,1.00647,1.00571,1.00807,1.00717,1.00498,1.00506,1.00474,1.00392,0.835977,0.835891,0.84186,0.83891,0.839185,0.83865,0.834694,0.83701,0.837772,0.838181,0.839465,0.837362,0.835709,0.839133,0.835842,0.836461,0.836375,0.837361,0.834203,0.834741,0.835778,0.837092,0.840485,0.838486,0.840839,0.838652,0.836906,0.837288,0.841574,0.840151,0.83784,0.837436,
Transpose (Finished All2All),6.52903,6.47116,6.50635,6.53379,6.53984,6.53837,6.53777,6.54052,6.45515,6.44117,6.47196,6.45979,6.46074,6.48133,6.48024,6.47165,6.4973,6.4836,6.26525,6.15033,6.15907,6.51367,6.52773,6.52532,6.55227,6.54949,6.54699,6.53464,6.54088,6.53663,6.54311,6.54144,6.47685,6.51931,6.23004,6.22448,6.51627,5.8659,6.23877,6.20781,6.53178,6.54044,6.53363,6.53748,6.53612,6.53694,6.53702,6.52209,
Transpose (Unpacking),7.56274,7.5039,7.60914,7.63622,7.66649,7.66257,7.57545,7.58055,7.55251,7.53485,7.54541,7.53401,7.50232,7.52538,7.52565,7.51335,7.52012,7.42197,7.14225,7.02562,6.88115,7.23519,7.4721,7.47052,7.43165,7.42842,7.51251,7.4999,7.49658,7.49499,7.51265,7.51072,7.36014,7.40455,7.16194,7.15967,7.12182,6.46862,7.1682,7.12996,7.50559,7.51458,7.4098,7.41181,7.48629,7.48709,7.50227,7.48936,
2D FFT Y-X-Direction,7.63839,7.57837,7.68447,7.71238,7.74139,7.73603,7.64961,7.65737,7.62921,7.60877,7.61952,7.60984,7.57506,7.59972,7.59897,7.58798,7.59212,7.48491,7.20245,7.08585,6.9404,7.29339,7.53186,7.53041,7.49149,7.4896,7.57359,7.56199,7.55585,7.55816,7.57163,7.56854,7.42102,7.4647,7.22194,7.22061,7.18237,6.52838,7.22857,7.18737,7.56518,7.57471,7.4699,7.4719,7.54853,7.54532,7.56183,7.54879,
Run complete,7.63866,7.57859,7.68463,7.71261,7.74158,7.73618,7.64982,7.65756,7.62941,7.60898,7.61971,7.61002,7.57527,7.5999,7.59917,7.58816,7.59227,7.48508,7.20265,7.086,6.94057,7.29364,7.53203,7.53067,7.49165,7.48978,7.57374,7.56218,7.55603,7.55833,7.5718,7.56868,7.42125,7.46489,7.22213,7.22078,7.18254,6.52861,7.22876,7.18753,7.56542,7.57487,7.4701,7.47207,7.54875,7.5455,7.56203,7.54896,

