,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,645.072,622.446,634.555,634.028,630.682,628.783,626.502,623.931,634.327,632.379,631.716,629.722,634.791,633.756,631.685,632.554,620.92,617.411,621.288,614.143,632.056,631.366,615.656,612.792,617.062,617.346,615.608,611.196,634.597,636.364,613.784,616.179,614.568,616.496,617.862,614.32,619.206,630.251,603.554,608.905,620.988,620.279,618.664,618.378,633.562,633.79,617.538,618.322,619.774,623.582,626.384,625.601,636.89,636.854,624.071,623.73,625.281,627.358,628.187,628.232,631.743,632.634,634.849,634.292,
Run complete,645.077,622.451,634.559,634.031,630.687,628.788,626.506,623.935,634.331,632.383,631.721,629.728,634.797,633.761,631.689,632.559,620.925,617.415,621.292,614.147,632.06,631.37,615.66,612.798,617.106,617.351,615.613,611.199,634.601,636.368,613.789,616.183,614.583,616.528,617.873,614.33,619.218,630.262,603.56,608.916,620.992,620.283,618.668,618.382,633.567,633.794,617.542,618.326,619.833,623.648,626.427,625.63,636.951,636.891,624.125,623.812,625.285,627.362,628.191,628.236,631.748,632.639,634.853,634.296,

init,981.796,978.783,979.328,980.018,1015.12,1014.03,1010.36,988.889,997.216,1004.54,997.374,997.095,1016.96,1018.26,1015.89,995.122,996.746,996.181,996.24,998.672,1002.23,1015.36,1006.67,1016.25,987.105,1013.31,976.678,1006.8,985.568,989.591,990.311,1004.37,976.079,974.925,975.321,1004.08,994.272,993.475,987.212,949.132,1000.09,1000.47,1000.14,1000.56,1019.59,1006.17,1007.72,1016.62,988.499,976.707,988.114,988.584,1018.26,988.356,1002.43,1016.37,811.128,964.818,973.698,972.863,970.898,972.094,985.984,979.575,
1D FFT Z-Direction,1.38034,1.36624,1.36824,1.36657,1.36721,1.36782,1.36995,1.36718,1.36929,1.36602,1.36812,1.36873,1.37709,1.36873,1.36879,1.37506,1.36194,1.36176,1.46204,1.36479,1.36131,1.36762,1.37135,1.36234,1.37989,1.37441,1.37384,1.36745,1.36765,1.36841,1.36749,1.36965,1.36787,1.37073,1.37174,1.36982,1.36815,1.38124,1.37014,1.37631,1.36749,1.36434,1.36724,1.36957,1.3692,1.36863,1.36665,1.36761,1.36815,1.3678,1.36941,1.36824,1.37521,1.36752,1.36729,1.37703,1.37443,1.37632,1.37317,1.36618,1.36785,1.36638,1.36766,1.36829,
Transpose (First Send),2.66763,2.65151,2.66052,2.65816,2.66116,2.66155,2.66422,2.66163,2.6632,2.65784,2.65759,2.65796,2.66156,2.64039,2.64791,2.65303,2.6543,2.65229,2.73697,2.55524,2.65266,2.65631,2.65614,2.64872,2.69015,2.68833,2.67603,2.67067,2.66769,2.66749,2.65394,2.65424,2.65297,2.65556,2.66419,2.66284,2.65204,2.66256,2.66345,2.66451,2.65976,2.65646,2.65246,2.65515,2.65568,2.65466,2.6478,2.65106,2.66197,2.6589,2.66231,2.66058,2.66178,2.64332,2.63961,2.66104,2.66025,2.66176,2.6657,2.65594,2.65692,2.65535,2.49951,2.96205,
Transpose (Packing),82.6843,82.9131,82.9724,82.9647,83.1345,83.1336,83.1358,83.135,82.8574,82.8534,82.8595,82.8561,82.7518,82.7531,82.986,82.9788,82.0817,81.966,82.0517,81.7552,83.0551,83.0543,83.0524,83.053,83.0149,83.0085,82.1291,82.0182,83.0609,83.0653,82.7507,82.7396,82.8338,82.8245,82.7135,82.7118,82.8742,82.8734,82.8418,82.8371,81.9513,82.0413,83.0051,82.9996,82.9427,82.9452,82.9429,82.9391,82.601,82.5882,83.6961,83.7016,81.9663,81.7209,81.6463,81.9251,81.8749,81.9905,83.2546,83.2475,82.9834,82.987,82.9915,82.9804,
Transpose (Start Local Transpose),82.685,82.9137,82.9728,82.9652,83.135,83.1342,83.1364,83.1356,82.8578,82.8542,82.8599,82.8569,82.7523,82.754,82.9864,82.9794,82.0822,81.9665,82.0522,81.7558,83.0559,83.055,83.0531,83.0534,83.0155,83.0091,82.1295,82.0189,83.0613,83.0657,82.7515,82.7403,82.8342,82.8249,82.7141,82.7123,82.8748,82.8739,82.8426,82.8378,81.9522,82.0417,83.0056,83.0002,82.9437,82.9457,82.9438,82.9397,82.6019,82.5886,83.6967,83.7021,81.9668,81.7214,81.647,81.9258,81.8756,81.9916,83.2553,83.2482,82.9843,82.9876,82.9919,82.9809,
Transpose (Start Receive),82.6968,82.9217,82.98,82.9731,83.143,83.1434,83.1459,83.1438,82.8674,82.862,82.8666,82.8642,82.7684,82.7682,82.9934,82.9871,82.0894,81.9747,82.0596,81.7654,83.0666,83.0656,83.0635,83.0642,83.0296,83.0224,82.1375,82.027,83.0697,83.0734,82.7611,82.7507,82.8411,82.8319,82.7217,82.7202,82.882,82.8815,82.852,82.8453,81.9603,82.0501,83.0131,83.0077,82.9525,82.9528,82.9544,82.9489,82.6107,82.5979,83.7049,83.7109,81.9794,81.7298,81.6578,81.9425,81.8835,81.9995,83.273,83.266,82.9947,82.9963,82.9994,82.9893,
Transpose (First Receive),116.241,114.664,114.261,114.635,112.34,110.58,110.548,111.698,116.013,115.887,115.769,115.635,108.416,108.423,109.51,111.165,115.206,114.432,114.926,114.35,112.92,112.88,112.265,112.249,115.752,115.562,111.293,111.335,113.607,113.599,113.599,116.091,115.437,116.721,116.005,116.848,113.28,113.326,113.327,114.257,114.699,116.272,115.865,115.754,113.623,112.879,112.771,112.796,114.779,114.748,115.335,116.682,110.569,108.781,108.795,110.574,106.95,106.895,116.048,116.149,112.931,114.704,112.448,112.517,
Transpose (Finished Receive),579.856,582.621,576.161,576.132,583.431,583.382,583.28,583.325,544.232,541.08,544.406,546.728,538.562,544.107,538.725,545.135,577.895,575.872,573.505,567.612,575.811,576.031,564.754,564.719,578.631,577.799,577.296,577.424,578.041,569.762,564.57,562.096,562.387,562.54,559.562,578.291,574,577.491,572.696,575.995,573.726,578.659,578.126,577.912,576.673,575.058,566.5,558.686,562.511,558.991,562.412,550.406,577.887,566.586,562.699,555.189,562.619,562.86,576.524,566.427,566.53,564.79,568.263,571.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),581.28,583.315,578.539,578.181,589.841,589.841,591.206,591.235,562.232,563.01,588.522,587.824,562.652,559.642,563.908,563.306,578.587,577.077,574.75,568.31,577.201,577.306,568.059,568.323,579.8,579.591,579.869,579.857,578.734,570.682,565.268,564.085,567.646,568.453,568.93,578.985,574.691,578.184,573.389,576.688,574.428,579.353,580.139,580.971,577.365,575.754,567.193,560.047,564.237,559.683,577.123,576.587,578.58,567.284,564.078,564.726,563.81,564.672,577.224,575.883,567.859,567.823,568.954,572.287,
2D FFT Y-X-Direction,613.1,604.108,598.713,598.648,610.795,609.213,612.484,613.442,583.73,584.352,610.545,610.173,585.223,580.624,584.133,584.722,600.216,599.135,594.578,590.203,597.248,598.799,589.788,590.471,601.843,600.982,600.534,601.035,599.93,592.297,586.727,585.288,588.74,590.729,590.331,599.919,597.248,599.764,595.29,598.627,594.776,600.652,601.999,602.542,598.196,597.647,588.464,581.553,586.417,580.052,598.588,597.062,600.205,587.759,585.042,586.963,584.29,585.117,598.687,598.229,590.267,587.031,590.134,593.052,
Run complete,613.106,604.114,598.718,598.653,610.8,609.218,612.489,613.447,583.794,584.416,610.6,610.227,585.289,583.279,584.226,584.791,600.221,599.14,594.583,590.211,597.254,598.806,589.793,590.475,601.847,600.987,600.539,601.039,599.934,592.302,586.733,585.294,588.747,590.733,590.336,599.924,597.252,599.769,595.295,598.631,594.783,600.658,602.004,602.546,598.2,597.654,588.469,581.559,586.428,580.057,598.593,597.066,600.211,587.765,585.049,586.968,584.299,585.122,598.694,598.236,590.272,587.035,590.139,593.056,

init,981.796,978.783,979.328,980.018,1015.12,1014.03,1010.36,988.889,997.216,1004.54,997.374,997.095,1016.96,1018.26,1015.89,995.122,996.746,996.181,996.24,998.672,1002.23,1015.36,1006.67,1016.25,987.105,1013.31,976.678,1006.8,985.568,989.591,990.311,1004.37,976.079,974.925,975.321,1004.08,994.272,993.475,987.212,949.132,1000.09,1000.47,1000.14,1000.56,1019.59,1006.17,1007.72,1016.62,988.499,976.707,988.114,988.584,1018.26,988.356,1002.43,1016.37,811.128,964.818,973.698,972.863,970.898,972.094,985.984,979.575,
1D FFT Z-Direction,1.37969,1.36698,1.37091,1.37395,1.37446,1.3696,1.37239,1.3732,1.37468,1.36874,1.3688,1.3682,1.36817,1.37086,1.37911,1.37705,1.36326,1.37029,1.36982,1.37418,1.36441,1.37853,1.36967,1.362,1.37038,1.36876,1.36691,1.36914,1.36877,1.36769,1.37448,1.37626,1.36874,1.36877,1.36597,1.3689,1.36681,1.36706,1.4428,1.36675,1.38127,1.36598,1.36533,1.36758,1.36745,1.37478,1.37655,1.377,1.37916,1.37052,1.37462,1.36577,1.36943,1.3831,1.37591,1.36889,1.37674,1.36678,1.37607,1.37803,1.36954,1.36855,1.36679,1.3711,
Transpose (First Send),2.6524,2.63566,2.65961,2.66223,2.66495,2.66447,2.66505,2.66475,2.66082,2.64423,2.66404,2.66205,2.65958,2.66303,2.68473,2.68227,2.65633,2.6618,2.648,2.66385,2.63511,2.66232,2.65599,2.6479,2.65894,2.66015,2.65974,2.66065,2.66227,2.66232,2.6708,2.66354,2.65857,2.65943,2.66873,2.66965,2.67268,2.67291,2.74061,2.55484,2.66458,2.6326,2.66011,2.65857,2.64495,2.66106,2.65684,2.66953,2.66232,2.64182,2.66402,2.64586,2.6459,2.6676,2.66588,2.65002,2.66296,2.6353,2.67832,2.67958,2.66314,2.66364,2.50529,2.96754,
Transpose (Packing),81.6637,81.8636,83.4632,83.4579,83.0096,83.0073,83.0121,83.0121,82.7534,82.7549,83.0203,83.0187,82.9355,82.937,82.9348,82.9364,82.8743,82.8775,81.8886,81.9284,82.7869,82.7885,83.0235,83.0225,82.8687,82.8716,82.8726,82.8709,82.9011,82.902,82.8776,82.8627,82.9007,82.9025,84.0444,84.0429,82.9266,82.9268,81.9355,81.3222,82.2539,82.2565,83.575,83.57,81.8541,81.9277,81.7877,81.9238,81.9457,81.7732,81.9648,81.8443,82.8137,82.8233,82.8233,82.8173,81.9368,81.8913,83.2039,83.2014,82.9304,82.9272,82.9288,82.9272,
Transpose (Start Local Transpose),81.6647,81.8643,83.4639,83.4585,83.0104,83.008,83.0127,83.0125,82.7539,82.7558,83.0209,83.0195,82.9361,82.9376,82.9352,82.9369,82.8748,82.8783,81.8892,81.929,82.7875,82.7892,83.0242,83.0231,82.8692,82.8722,82.8731,82.8714,82.9015,82.9024,82.878,82.8636,82.9013,82.9031,84.0449,84.0435,82.9272,82.9274,81.9383,81.3231,82.2545,82.2574,83.5754,83.5706,81.8551,81.9282,81.7883,81.9251,81.9466,81.7736,81.9652,81.8448,82.8146,82.8238,82.8239,82.8178,81.9374,81.892,83.2047,83.202,82.9311,82.9278,82.9293,82.9275,
Transpose (Start Receive),81.6782,81.8722,83.4724,83.4684,83.0183,83.0158,83.02,83.0207,82.7686,82.7679,83.0297,83.0279,82.9437,82.947,82.9491,82.9503,82.8838,82.887,81.9017,81.9423,82.7967,82.8017,83.0318,83.0303,82.8783,82.882,82.8814,82.8805,82.9086,82.9093,82.8911,82.8756,82.9096,82.9142,84.0532,84.0541,82.9353,82.9354,81.9555,81.3308,82.2686,82.2685,83.5829,83.5798,81.8638,81.9407,81.7969,81.9394,81.9619,81.7884,81.9775,81.854,82.8256,82.8358,82.8358,82.8281,81.9509,81.8991,83.2179,83.2176,82.9392,82.9353,82.9366,82.9346,
Transpose (First Receive),105.645,103.532,114.031,114.007,110.111,111.1,110.141,116.008,114.957,114.33,115.002,115.012,109.137,110.298,109.15,109.187,114.513,114.2,108.631,108.738,111.471,111.901,110.912,110.865,114.49,114.825,114.62,114.612,113.486,113.587,113.919,113.42,113.699,114.103,115.664,115.514,111.606,112.95,105.995,106.025,113.378,114.106,115.13,115.491,109.842,109.177,109.09,111.065,113.678,112.295,112.318,112.46,113.355,113.33,113.456,114.009,106.926,106.877,115.539,115.388,112.841,112.673,112.954,113.268,
Transpose (Finished Receive),578.406,573.76,576.537,575.711,580.351,580.335,580.239,580.199,545.352,542.955,543.151,550.545,549.021,549.714,550.721,549.972,578.231,578.396,576.7,577.202,577.81,575.4,575.472,573.646,577.612,578.335,578.194,578.244,577.407,575.55,573.418,572.053,572.163,570.702,566.693,578.265,577.299,577.559,570.119,575.55,576.607,578.347,578.057,577.679,578.036,571.895,568.376,568.437,568.382,564.01,563.772,563.797,578.082,564.011,566.58,566.73,563.839,559.903,578.459,559.052,564.103,564.323,568.75,572.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),579.948,576.478,578.431,577.903,581.708,581.694,581.61,583.172,563.029,562.796,590.817,589.228,564.381,564.017,563.393,561.285,582.173,581.192,577.571,578.073,578.503,576.117,576.164,574.337,578.438,579.671,581.542,581.703,578.683,577.855,575.955,574.734,572.856,571.815,567.704,578.958,578.412,578.672,570.812,576.254,577.299,579.041,580.079,579.75,578.729,573.222,569.686,569.749,569.076,566.815,578.04,578.683,578.772,565.373,567.951,569.723,564.679,564.013,579.834,579.854,565.256,565.476,569.44,572.946,
2D FFT Y-X-Direction,612.797,598,600.03,600.377,602.017,602.736,603.12,604.624,583.421,584.378,612.483,610.049,586.717,586.158,584.965,582.469,603.86,602.016,598.378,599.485,600.05,596.303,596.97,594.845,598.838,601.745,602.234,602.166,598.763,599.319,596.488,596.378,595.72,593.082,588.873,601.283,600.012,599.928,591.804,596.985,598.486,600.967,602.461,600.459,600.917,593.784,591.464,592.51,590.327,589.146,598.786,598.216,600.874,585.448,588.679,591.066,586.521,586.37,600.345,602.349,586.835,586.598,590.563,594.256,
Run complete,612.802,598.005,600.034,600.381,602.022,602.741,603.124,604.629,583.479,584.461,612.558,610.129,586.777,586.227,585.022,582.532,603.864,602.021,598.385,599.489,600.053,596.308,596.974,594.851,598.842,601.749,602.238,602.171,598.768,599.324,596.492,596.382,595.725,593.088,588.878,601.287,600.016,599.932,591.809,596.989,598.49,600.972,602.467,600.464,600.921,593.788,591.47,592.515,590.332,589.151,598.79,598.221,600.878,585.453,588.682,591.07,586.524,586.375,600.349,602.354,586.839,586.603,590.567,594.259,

init,981.796,978.783,979.328,980.018,1015.12,1014.03,1010.36,988.889,997.216,1004.54,997.374,997.095,1016.96,1018.26,1015.89,995.122,996.746,996.181,996.24,998.672,1002.23,1015.36,1006.67,1016.25,987.105,1013.31,976.678,1006.8,985.568,989.591,990.311,1004.37,976.079,974.925,975.321,1004.08,994.272,993.475,987.212,949.132,1000.09,1000.47,1000.14,1000.56,1019.59,1006.17,1007.72,1016.62,988.499,976.707,988.114,988.584,1018.26,988.356,1002.43,1016.37,811.128,964.818,973.698,972.863,970.898,972.094,985.984,979.575,
1D FFT Z-Direction,1.39022,1.36709,1.36586,1.36534,1.3687,1.37394,1.36687,1.37639,1.36844,1.37192,1.36678,1.36981,1.37413,1.38615,1.37671,1.36732,1.36377,1.36262,1.36858,1.37105,1.36858,1.3686,1.36979,1.37159,1.36855,1.37058,1.36763,1.36809,1.36747,1.37254,1.37395,1.36778,1.36959,1.37575,1.36734,1.36616,1.3671,1.36791,1.37104,1.36742,1.36865,1.36576,1.36964,1.37489,1.37184,1.36793,1.37074,1.37525,1.36965,1.37483,1.36696,1.36901,1.36901,1.36822,1.37446,1.37834,1.37076,1.36856,1.36778,1.36732,1.36824,1.36535,1.36753,1.36736,
Transpose (First Send),2.66519,2.6371,2.66091,2.66018,2.66013,2.66304,2.62781,2.65848,2.66204,2.66734,2.66192,2.66172,2.63486,2.66188,2.6668,2.65872,2.65881,2.65864,2.65316,2.65652,2.65614,2.65542,2.65186,2.65302,2.66307,2.66466,2.657,2.65647,2.64894,2.65178,2.66229,2.65613,2.66213,2.66509,2.66121,2.66001,2.65814,2.65931,2.66024,2.65354,2.65552,2.65405,2.65821,2.66365,2.65607,2.65153,2.65313,2.65814,2.66445,2.66688,2.65548,2.65697,2.66047,2.65787,2.65501,2.65872,2.6604,2.65998,2.65662,2.65665,2.65617,2.65208,2.50534,2.96151,
Transpose (Packing),82.4976,82.7392,82.8709,82.8659,83.1159,83.1124,81.81,81.911,82.9227,82.9172,83.0007,83.0012,81.7725,81.9225,83.8525,83.8498,82.2203,82.1416,83.0876,83.083,83.0351,83.0293,83.1442,83.1346,82.9897,82.995,82.9677,82.962,82.946,82.9343,82.0606,81.9511,79.0768,82.4759,83.0506,83.0457,83.0306,83.0256,84.3123,84.2507,82.9542,82.9539,82.695,82.6792,82.8486,82.8329,81.7126,81.9244,82.1137,81.9377,83.0008,82.9959,83.1474,83.1403,83.5865,83.5794,82.0262,81.8747,82.0175,82.0316,82.9688,82.9582,83.4344,83.4324,
Transpose (Start Local Transpose),82.4986,82.7397,82.8714,82.8664,83.1163,83.1131,81.8108,81.9117,82.9232,82.9184,83.0011,83.0018,81.7732,81.9234,83.8533,83.8508,82.221,82.1426,83.0881,83.0836,83.0358,83.03,83.1449,83.1351,82.9905,82.9955,82.9682,82.9628,82.9466,82.9348,82.0614,81.9518,79.0777,82.4802,83.0513,83.0463,83.0312,83.0261,84.313,84.2515,82.9552,82.9546,82.6958,82.6799,82.8496,82.8337,81.7135,81.925,82.1144,81.9384,83.0014,82.9966,83.148,83.1408,83.587,83.5803,82.0266,81.8755,82.0181,82.0322,82.9694,82.9587,83.4348,83.4334,
Transpose (Start Receive),82.5119,82.7475,82.8783,82.8749,83.1247,83.1212,81.8211,81.9273,82.9327,82.9331,83.0091,83.0103,81.7841,81.9407,83.8629,83.8613,82.231,82.1547,83.0968,83.095,83.0459,83.04,83.1527,83.1429,82.9986,83.0039,82.9778,82.9728,82.9546,82.9422,82.0693,81.9619,79.0925,82.5025,83.0606,83.0557,83.0389,83.0335,84.3225,84.259,82.9649,82.9647,82.7042,82.6918,82.8574,82.8426,81.7225,81.9349,82.1254,81.9505,83.0113,83.0064,83.1576,83.1512,83.5949,83.5902,82.035,81.8825,82.0251,82.0398,82.9774,82.9667,83.4418,83.4409,
Transpose (First Receive),115.836,112.556,112.584,112.887,111.84,112.033,104.344,104.323,114.428,117.123,114.723,114.551,112.335,112.263,113.164,114.273,110.233,110.263,115.763,115.902,114.507,114.934,113.985,113.941,114.341,114.096,114.155,113.898,114.073,114.431,108.05,108.05,111.28,111.335,114.311,114.506,113.94,114.486,115.772,115.941,113.669,115.06,113.412,113.387,112.408,113.103,105.871,105.743,108.107,108.092,114.947,115.409,115.117,115.177,116.151,115.744,112.609,111.91,111.878,112.016,113.554,114.448,114.499,113.93,
Transpose (Finished Receive),595.712,585.321,587.421,585.058,583.421,581.768,574.034,574.276,588.963,587.638,586.098,586.359,599.007,599.175,599.009,599.093,587.784,587.688,587.675,587.451,593.359,593.306,593.368,593.23,594.268,593.728,591.711,588.294,593.62,594.091,593.666,588.804,583.212,587.927,587.222,583.888,581.287,581.075,582.127,581.325,579.75,584.99,585.328,585.208,586.476,587.015,592.641,592.52,592.803,587.223,586.971,585.183,587.577,586.577,584.029,582.714,583.312,587.34,586.847,587.172,594.674,594.673,594.647,594.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),599.774,586.661,592.107,593.323,588.228,588.967,603.767,603.315,598.044,598.5,598.626,599.516,604.076,604.067,604.578,603.469,591.468,592.664,595.736,597.846,598.592,598.467,611.56,611.222,596.525,595.127,596.581,595.042,597.918,599.597,608.306,608.16,584.147,588.629,591.463,592.776,599.175,598.142,600.916,602.195,601.09,603.523,603.934,602.66,608.989,609.934,601.239,601.469,593.497,589.202,589.289,586.611,590.133,589.994,605.548,606.919,598.339,599.664,598.484,598.332,599.04,602.325,602.701,605.674,
2D FFT Y-X-Direction,632.123,608.392,613.01,613.012,609.324,610.962,625.086,625.64,620.054,619.418,619.806,620.016,625.277,625.178,626.314,625.245,612.407,614.465,616.517,619.808,620.157,618.521,633.18,630.812,618.63,617.766,617.436,616.713,619.198,621.824,628.608,629.498,605.998,609.636,611.515,613.074,618.75,619.772,622.338,623.22,622.09,624.1,624.744,624.301,629.877,631.57,622.615,621.405,614.392,611.899,609.329,608.163,610.876,611.541,625.565,628.014,620.406,621.036,619.461,619.834,621.055,623.971,623.665,627.519,
Run complete,632.129,608.416,613.034,613.038,609.354,611.01,625.15,625.689,620.058,619.424,619.811,620.022,625.283,625.186,626.318,625.25,612.422,614.5,616.539,619.833,620.168,618.529,633.197,630.828,618.635,617.772,617.574,616.733,619.202,621.83,628.613,629.505,606.005,609.641,611.522,613.081,618.779,619.777,622.343,623.224,622.096,624.105,624.748,624.306,629.882,631.575,622.619,621.409,614.398,611.903,609.333,608.167,610.881,611.547,625.57,628.018,620.412,621.043,619.466,619.839,621.062,623.976,623.671,627.524,

init,981.796,978.783,979.328,980.018,1015.12,1014.03,1010.36,988.889,997.216,1004.54,997.374,997.095,1016.96,1018.26,1015.89,995.122,996.746,996.181,996.24,998.672,1002.23,1015.36,1006.67,1016.25,987.105,1013.31,976.678,1006.8,985.568,989.591,990.311,1004.37,976.079,974.925,975.321,1004.08,994.272,993.475,987.212,949.132,1000.09,1000.47,1000.14,1000.56,1019.59,1006.17,1007.72,1016.62,988.499,976.707,988.114,988.584,1018.26,988.356,1002.43,1016.37,811.128,964.818,973.698,972.863,970.898,972.094,985.984,979.575,
1D FFT Z-Direction,1.39036,1.38447,1.37746,1.377,1.37874,1.37781,1.37949,1.3695,1.36927,1.37739,1.36988,1.37751,1.37575,1.37043,1.36749,1.3691,1.36967,1.3715,1.3681,1.36316,1.36128,1.36697,1.36731,1.36198,1.36727,1.37111,1.40259,1.37571,1.36687,1.37278,1.36592,1.36919,1.37548,1.37601,1.37558,1.37702,1.4097,1.36661,1.36908,1.36906,1.3691,1.36233,1.36783,1.36819,1.36722,1.37646,1.36899,1.37047,1.37138,1.36992,1.36646,1.36658,1.36865,1.37001,1.37076,1.36919,1.36924,1.37775,1.36832,1.3681,1.38161,1.37705,1.37101,1.3743,
Transpose (First Send),2.68288,2.67591,2.68325,2.67983,2.67794,2.67572,2.67153,2.65355,2.64019,2.65808,2.6557,2.66149,2.67171,2.6587,2.65918,2.65892,2.64861,2.65906,2.65629,2.65186,2.63803,2.64269,2.66073,2.65521,2.65406,2.6584,2.68412,2.64682,2.63631,2.65135,2.65967,2.66164,2.67103,2.66392,2.6738,2.67333,2.71332,2.59886,2.66481,2.66164,2.66203,2.65711,2.66198,2.65992,2.64301,2.65077,2.65244,2.65694,2.66498,2.66117,2.65405,2.65147,2.65192,2.65109,2.66025,2.65883,2.64234,2.66578,2.662,2.66199,2.68052,2.67477,2.50678,2.9734,
Transpose (Packing),82.8429,83.0841,83.1419,83.1333,83.1438,83.1145,83.1329,83.1147,82.8161,82.8126,82.7814,82.7787,83.0457,83.0404,83.0381,83.0317,81.8736,81.9442,81.8523,81.9718,82.9533,82.9401,82.9498,82.9444,83.4357,83.4323,82.015,81.8868,81.7833,81.9359,82.1575,82.0802,83.7427,83.672,83.0743,83.0644,79.7448,82.1172,79.5159,82.3178,82.4316,82.2392,82.9132,82.909,81.754,81.9279,81.716,81.9255,82.1146,81.9351,82.0515,81.8998,83.1623,83.1501,83.1616,83.1575,81.8322,81.9189,82.5638,82.5606,83.2309,83.2181,81.7467,81.92,
Transpose (Start Local Transpose),82.844,83.0847,83.1424,83.1338,83.1444,83.1151,83.1334,83.1154,82.8167,82.8131,82.782,82.7793,83.0463,83.0408,83.0385,83.0322,81.874,81.9448,81.8527,81.9723,82.9542,82.9406,82.9505,82.9452,83.4364,83.433,82.0176,81.8875,81.784,81.9366,82.1582,82.0808,83.7432,83.6727,83.0749,83.0649,79.7462,82.1222,79.5167,82.3229,82.4322,82.2398,82.914,82.9096,81.7546,81.9285,81.7164,81.9273,82.1156,81.9357,82.0521,81.9001,83.1631,83.1507,83.1623,83.1582,81.8328,81.9194,82.5645,82.5612,83.2313,83.2186,81.7475,81.9206,
Transpose (Start Receive),82.8636,83.0983,83.1571,83.1473,83.1573,83.1308,83.1448,83.1298,82.8247,82.825,82.7918,82.7884,83.0616,83.0512,83.048,83.0422,81.8828,81.959,81.8632,81.9804,82.9651,82.9509,82.9612,82.9559,83.446,83.4434,82.0342,81.9043,81.7955,81.9519,82.1669,82.0905,83.7562,83.6805,83.0877,83.0788,79.763,82.1468,79.5286,82.3436,82.441,82.25,82.9211,82.9181,81.7624,81.9362,81.7256,81.9378,82.1244,81.9448,82.0597,81.9098,83.1743,83.1613,83.1705,83.1695,81.8403,81.9338,82.5717,82.5693,83.2479,83.2336,81.7595,81.9332,
Transpose (First Receive),115.968,114.136,114.009,115.224,111.018,111.022,111.046,111.486,114.221,113.98,114.629,114.282,110.845,110.299,110.328,111.272,113.798,113.83,113.758,114.001,112.262,111.883,111.144,111.126,114.167,114.602,115.793,114.921,108.528,114.067,109.503,108.48,112.619,113.021,112.124,111.83,86.6058,109.051,86.5814,108.969,114.17,113.991,114.581,114.473,108.861,111.053,108.87,111.077,113.149,111.11,112.663,111.194,113.187,113.366,113.059,113.983,112.581,112.802,113.996,113.676,113.392,113.42,111.082,111.011,
Transpose (Finished Receive),592.055,583.209,583.09,583.676,587.873,590.272,591.933,591.698,591.786,591.914,591.095,590.602,595.365,595.427,595.46,595.034,577.679,569.984,571.986,571.808,571.907,566.042,570.478,572.3,591.958,587.698,579.79,579.676,590.496,590.08,590.157,584.491,580.093,584.722,584.381,580.685,574.019,577.731,575.022,573.995,569.938,577.051,580.78,577.045,589.898,587.062,587.05,583.855,581.521,581.571,581.532,576.574,576.74,576.745,577.8,577.31,570.831,572.315,572.473,577.058,590.672,591.723,583.154,585.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
