,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.02434,0.016964,0.017681,0.016712,0.017175,0.016467,0.01693,0.016949,0.016512,0.016636,0.015802,0.016244,0.016799,0.016435,0.016493,0.016894,0.017501,0.016934,0.016363,0.016493,0.016919,0.017828,0.01631,0.016488,0.017032,0.017138,0.016719,0.017896,0.01714,0.017548,0.017226,0.0163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024889,0.017545,0.018209,0.017099,0.017518,0.016883,0.017409,0.017332,0.016839,0.016956,0.016166,0.016659,0.017171,0.016794,0.016789,0.017362,0.017816,0.017243,0.01681,0.01685,0.017235,0.018215,0.016621,0.016985,0.017459,0.01751,0.017559,0.018207,0.017538,0.017935,0.017589,0.016707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02525,0.017772,0.018472,0.017255,0.017997,0.01709,0.017664,0.017488,0.017064,0.017282,0.016351,0.016881,0.017331,0.016929,0.016982,0.017682,0.018054,0.017552,0.017067,0.017134,0.017395,0.018362,0.016795,0.017299,0.017703,0.017756,0.017842,0.018363,0.017837,0.018162,0.017807,0.016924,
Transpose (Finished All2All),3.69117,3.56026,3.68822,3.4806,3.41299,2.72507,3.62502,2.98451,2.8405,2.6521,2.67655,2.6758,2.84096,2.78647,2.78407,2.76866,2.80813,2.65034,2.63948,2.64697,2.62265,2.69153,2.80807,2.75014,2.60451,2.61282,2.6158,2.61271,2.64226,2.60508,2.59662,2.60536,
Transpose (Unpacking),3.69165,3.56094,3.68865,3.48135,3.41366,2.7256,3.62563,2.98491,2.84112,2.65258,2.67715,2.67617,2.84146,2.78701,2.78462,2.76927,2.80883,2.65092,2.64013,2.6475,2.62316,2.69199,2.80902,2.75055,2.60496,2.61331,2.61627,2.61344,2.64284,2.6056,2.59724,2.606,
2D FFT Y-X-Direction,3.73247,3.59872,3.72633,3.51929,3.45061,2.76389,3.66242,3.02266,2.87875,2.68983,2.71392,2.71313,2.87943,2.82297,2.82199,2.80561,2.84817,2.69077,2.67685,2.68541,2.65965,2.72864,2.84631,2.79004,2.64254,2.65158,2.65346,2.64926,2.6817,2.6427,2.63352,2.6437,
Run complete,3.73272,3.59895,3.72651,3.51946,3.45079,2.76406,3.6626,3.0228,2.87894,2.69006,2.71408,2.71335,2.87963,2.82317,2.82215,2.80576,2.84838,2.69093,2.67711,2.6857,2.65986,2.7288,2.84646,2.79021,2.64275,2.65174,2.65369,2.64941,2.68189,2.64288,2.63367,2.64388,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
1D FFT Z-Direction,0.024931,0.016032,0.016853,0.015852,0.01663,0.016677,0.01639,0.017583,0.020437,0.016933,0.01608,0.017923,0.016372,0.017547,0.016797,0.017012,0.018224,0.016307,0.016537,0.016624,0.01723,0.016399,0.017326,0.016821,0.017319,0.016373,0.016497,0.016704,0.017044,0.017531,0.017143,0.016684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025444,0.016409,0.017216,0.01628,0.016991,0.017126,0.016893,0.018006,0.021227,0.017234,0.016391,0.01836,0.01676,0.017919,0.017068,0.017494,0.018653,0.016634,0.017003,0.017146,0.017613,0.016763,0.017737,0.017248,0.017831,0.016863,0.016905,0.017088,0.017583,0.017864,0.017519,0.017054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025988,0.016741,0.017438,0.016428,0.017487,0.017463,0.017105,0.018175,0.021587,0.017515,0.016553,0.018585,0.016931,0.018081,0.017307,0.018183,0.018926,0.016929,0.017264,0.01735,0.017858,0.016935,0.017984,0.017572,0.018142,0.017072,0.017209,0.017532,0.017802,0.018078,0.017682,0.017237,
Transpose (Finished All2All),3.63236,3.72277,3.56648,3.56575,3.18484,3.65324,3.28207,3.04201,3.01369,3.31906,3.31862,3.13873,3.21324,2.98682,3.3164,3.22189,3.1095,3.50048,2.99331,3.13437,3.13016,3.48389,3.22492,3.13084,2.9358,2.99088,3.12941,3.22334,3.21342,3.21806,3.22626,3.22261,
Transpose (Unpacking),3.63289,3.72358,3.56714,3.56638,3.18551,3.65388,3.28251,3.04242,3.01416,3.31966,3.31941,3.13946,3.21389,2.98742,3.31721,3.22223,3.11012,3.50105,2.99389,3.13513,3.13059,3.48465,3.22574,3.13126,2.93621,2.99147,3.12986,3.2238,3.21419,3.21851,3.22672,3.22326,
2D FFT Y-X-Direction,3.67415,3.76319,3.60608,3.60701,3.22247,3.6952,3.32033,3.07976,3.05243,3.35699,3.35598,3.17594,3.25233,3.02521,3.35428,3.2598,3.14908,3.54078,3.0321,3.17171,3.1664,3.52385,3.26354,3.16764,2.97349,3.02813,3.16657,3.26088,3.25156,3.25602,3.26454,3.26015,
Run complete,3.67438,3.76342,3.60627,3.6072,3.22267,3.69538,3.32053,3.07994,3.05262,3.35718,3.35613,3.1761,3.25251,3.02537,3.35445,3.25993,3.14929,3.54103,3.03227,3.17193,3.16658,3.52405,3.26368,3.16784,2.97373,3.02831,3.16678,3.26105,3.25174,3.2562,3.26472,3.26031,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
1D FFT Z-Direction,0.030604,0.017011,0.01794,0.018305,0.027742,0.016918,0.025975,0.029535,0.018294,0.018933,0.021301,0.020633,0.019963,0.020721,0.01921,0.019413,0.018091,0.019091,0.019779,0.021272,0.020552,0.017663,0.02057,0.020484,0.02079,0.020423,0.020149,0.02002,0.01969,0.021597,0.020695,0.020792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031139,0.017385,0.01846,0.019006,0.028313,0.017327,0.02654,0.030128,0.01865,0.019276,0.0219,0.021147,0.020381,0.021193,0.019691,0.019952,0.018499,0.019425,0.020588,0.021992,0.021198,0.018068,0.021214,0.021029,0.021287,0.020862,0.020666,0.020485,0.020247,0.022174,0.021167,0.021452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031454,0.017722,0.018894,0.019233,0.028896,0.01761,0.026875,0.030432,0.01892,0.019577,0.02222,0.021421,0.020651,0.021416,0.020288,0.020303,0.018873,0.019705,0.021069,0.022336,0.021507,0.018281,0.021554,0.021388,0.021565,0.021115,0.020954,0.020826,0.020659,0.022414,0.021368,0.021804,
Transpose (Finished All2All),3.66661,3.66727,3.49179,3.48896,3.53037,3.59958,3.33922,3.15652,2.92419,3.02946,3.01949,3.06549,3.07092,3.05934,3.11672,3.11891,2.91924,3.02663,3.00117,3.00335,3.0242,3.04885,3.00696,3.04918,3.06341,3.08891,3.10759,3.08608,3.08104,3.07054,3.10607,3.05673,
Transpose (Unpacking),3.66738,3.66786,3.49243,3.48969,3.53103,3.60022,3.3398,3.15749,2.92472,3.03023,3.02021,3.06613,3.0717,3.06007,3.11747,3.11954,2.92002,3.0274,3.00194,3.00404,3.02489,3.04982,3.00761,3.04971,3.06403,3.0897,3.10837,3.08683,3.08164,3.07102,3.10678,3.05735,
2D FFT Y-X-Direction,3.70837,3.70651,3.53135,3.52852,3.5694,3.64056,3.38041,3.19564,2.96436,3.06973,3.05918,3.10495,3.11174,3.09974,3.15689,3.15878,2.95834,3.06704,3.04256,3.04234,3.06424,3.08877,3.04739,3.08953,3.10503,3.12874,3.14692,3.12561,3.12257,3.11011,3.14732,3.09754,
Run complete,3.7086,3.70672,3.53156,3.52872,3.56963,3.64073,3.38065,3.19585,2.96458,3.06991,3.05939,3.10519,3.11196,3.09999,3.15713,3.15901,2.95858,3.06725,3.04279,3.0426,3.06446,3.08896,3.0476,3.08977,3.10529,3.12898,3.14718,3.1258,3.12278,3.11031,3.14754,3.09775,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
1D FFT Z-Direction,0.026357,0.016692,0.01764,0.017953,0.018141,0.016708,0.018153,0.019198,0.017917,0.018608,0.018465,0.018695,0.018631,0.018329,0.018775,0.019562,0.018613,0.019242,0.019844,0.019555,0.018181,0.018148,0.01893,0.018297,0.019983,0.018767,0.019314,0.01889,0.019059,0.019081,0.018964,0.018856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026881,0.017085,0.018175,0.018426,0.018652,0.017091,0.018692,0.019736,0.018293,0.019091,0.018951,0.019362,0.01903,0.018705,0.019167,0.020439,0.019061,0.019698,0.020601,0.020107,0.018947,0.018705,0.019525,0.018988,0.020482,0.019567,0.01971,0.019408,0.019554,0.019651,0.019485,0.019593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027269,0.017413,0.0184,0.018642,0.018903,0.017431,0.019038,0.020035,0.018511,0.01942,0.019241,0.019609,0.019322,0.018887,0.019424,0.020811,0.019266,0.020013,0.02111,0.020408,0.019229,0.01899,0.019839,0.019221,0.020785,0.019917,0.019964,0.019753,0.019813,0.019912,0.01977,0.019874,
Transpose (Finished All2All),3.57243,3.44811,3.37884,3.25554,3.50508,3.15252,3.56649,3.31864,2.97847,2.98327,2.98537,2.98504,3.01528,2.98967,3.04352,3.01043,2.98047,2.99121,3.02219,3.02176,3.02012,3.01708,3.05611,3.05502,3.02789,2.9818,3.04685,3.01238,3.02328,3.02289,3.05201,3.05198,
Transpose (Unpacking),3.5729,3.44864,3.37952,3.25631,3.50567,3.15315,3.5671,3.31908,2.97896,2.98383,2.98607,2.98581,3.01587,2.99035,3.04431,3.01085,2.98095,2.99196,3.023,3.02255,3.02066,3.01762,3.05668,3.05556,3.02848,2.98244,3.04745,3.01285,3.02372,3.02341,3.05271,3.05276,
2D FFT Y-X-Direction,3.61435,3.48827,3.41667,3.29352,3.54235,3.19067,3.60506,3.3573,3.01594,3.02106,3.02295,3.0235,3.05529,3.02802,3.08352,3.04785,3.01943,3.03071,3.0615,3.0597,3.05798,3.05757,3.09487,3.09358,3.066,3.02043,3.08519,3.04983,3.06348,3.06191,3.09104,3.09027,
Run complete,3.61457,3.48847,3.41685,3.29373,3.54255,3.19085,3.60524,3.35747,3.01608,3.02128,3.02312,3.02371,3.0555,3.02826,3.08373,3.04804,3.01963,3.0309,3.06173,3.05992,3.05815,3.05782,3.09506,3.09377,3.06625,3.02062,3.08539,3.05006,3.0637,3.06213,3.09124,3.09051,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
1D FFT Z-Direction,0.023996,0.01617,0.0166,0.017076,0.016494,0.017815,0.016733,0.016695,0.016987,0.016887,0.016523,0.017737,0.016194,0.016515,0.016262,0.016962,0.016015,0.016681,0.016318,0.018272,0.016672,0.015837,0.016409,0.016641,0.016329,0.016421,0.016466,0.016772,0.017904,0.017069,0.016412,0.017723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024559,0.016617,0.017036,0.017456,0.016915,0.018516,0.017132,0.017105,0.01732,0.017334,0.016936,0.01814,0.016924,0.016862,0.016624,0.017362,0.016434,0.017052,0.016741,0.018631,0.017005,0.0162,0.016873,0.017046,0.016742,0.01691,0.016804,0.01713,0.018277,0.017568,0.016787,0.018124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024862,0.016858,0.017292,0.017653,0.017183,0.018857,0.017465,0.017356,0.017562,0.017524,0.0172,0.018316,0.017181,0.017024,0.01681,0.017531,0.016682,0.017313,0.017003,0.018964,0.017198,0.016384,0.017111,0.017253,0.016934,0.017215,0.017079,0.017327,0.018467,0.017806,0.017032,0.018343,
Transpose (Finished All2All),3.4796,3.47542,3.41327,3.26686,3.33341,2.98769,3.20292,3.0699,2.61897,2.61451,2.62144,2.60092,2.62165,2.60443,2.61373,2.61377,2.57102,2.57017,2.68605,2.68063,2.5758,2.5446,2.60367,2.62621,2.6529,2.65176,2.70811,2.69989,2.59665,2.58108,2.58635,2.60744,
Transpose (Unpacking),3.48015,3.4759,3.414,3.26759,3.33394,2.9882,3.20348,3.07034,2.61948,2.61494,2.62187,2.60155,2.62228,2.60511,2.6145,2.6142,2.57153,2.57091,2.68666,2.68112,2.57627,2.54573,2.60446,2.6267,2.6538,2.65239,2.7088,2.70033,2.59695,2.5815,2.58698,2.60795,
2D FFT Y-X-Direction,3.52209,3.51342,3.45156,3.30376,3.37072,3.02476,3.24031,3.10919,2.65674,2.65084,2.65816,2.63866,2.66142,2.64232,2.65235,2.65195,2.60983,2.60839,2.72459,2.71785,2.61314,2.58477,2.64144,2.66406,2.69181,2.6899,2.74596,2.73802,2.63496,2.62085,2.62551,2.64504,
Run complete,3.52232,3.5136,3.45175,3.30393,3.37089,3.02495,3.24048,3.10942,2.65692,2.65105,2.65834,2.63887,2.66159,2.64248,2.65249,2.65214,2.60999,2.60859,2.72477,2.71806,2.6133,2.58494,2.64164,2.66425,2.69201,2.69009,2.74612,2.73823,2.63513,2.62103,2.62569,2.64522,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
1D FFT Z-Direction,0.023952,0.016279,0.016895,0.016172,0.016733,0.01597,0.016349,0.017435,0.016621,0.017724,0.017088,0.01657,0.016015,0.016584,0.016069,0.016571,0.016682,0.017025,0.016323,0.017831,0.016946,0.01665,0.017708,0.01621,0.016172,0.016194,0.016627,0.016761,0.017514,0.016902,0.017244,0.017143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0244,0.016644,0.01724,0.01681,0.017117,0.016439,0.016831,0.017819,0.016978,0.018138,0.017399,0.016989,0.0167,0.016895,0.016456,0.017072,0.017268,0.017329,0.016747,0.018323,0.017469,0.017071,0.018298,0.016566,0.016563,0.016599,0.016978,0.017183,0.017991,0.017314,0.017733,0.017605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024689,0.016881,0.017442,0.017006,0.017491,0.016736,0.017097,0.018076,0.017216,0.018391,0.017569,0.017226,0.016979,0.017094,0.01673,0.017279,0.017557,0.017595,0.01695,0.01863,0.017771,0.017265,0.018478,0.016927,0.016752,0.016924,0.01726,0.017369,0.018299,0.017635,0.017908,0.017865,
Transpose (Finished All2All),5.87949,5.47512,5.8093,5.55267,5.68014,5.61818,5.8693,5.74488,4.16543,4.09433,4.09866,4.09757,4.13592,4.10225,4.13336,4.09081,4.16694,4.10478,4.09688,4.12648,4.12853,4.13373,4.12654,4.09422,4.13559,4.12689,4.16187,4.13324,4.12347,4.16023,4.1548,4.15509,
Transpose (Unpacking),5.88048,5.47568,5.80971,5.55341,5.6808,5.61868,5.86978,5.74571,4.16619,4.09492,4.09916,4.09805,4.13657,4.1028,4.13394,4.09137,4.16752,4.10546,4.09732,4.12707,4.12891,4.13432,4.12727,4.09484,4.13633,4.12742,4.16234,4.13394,4.12428,4.16077,4.15535,4.15555,
2D FFT Y-X-Direction,5.92285,5.51477,5.84897,5.59038,5.7225,5.65686,5.90689,5.78461,4.20324,4.13089,4.13541,4.13626,4.17441,4.1396,4.171,4.12833,4.20531,4.14309,4.13444,4.16412,4.16646,4.17162,4.16526,4.13287,4.17339,4.1658,4.2007,4.17126,4.16151,4.19895,4.19281,4.19317,
Run complete,5.92311,5.51499,5.84909,5.59056,5.72271,5.65701,5.90707,5.78481,4.20339,4.13115,4.13561,4.1365,4.17457,4.13976,4.17117,4.12849,4.20551,4.14325,4.13468,4.16432,4.16663,4.17179,4.16544,4.13302,4.17362,4.16601,4.20089,4.17142,4.16169,4.19916,4.19301,4.19334,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
1D FFT Z-Direction,0.0256,0.015882,0.017094,0.016937,0.016083,0.016253,0.015947,0.017424,0.016608,0.017478,0.016343,0.016662,0.017112,0.01713,0.016137,0.017083,0.016929,0.017265,0.017257,0.017233,0.016865,0.015836,0.016981,0.016012,0.016707,0.016801,0.018166,0.016273,0.017125,0.016939,0.01709,0.016601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026256,0.01624,0.017419,0.017334,0.016499,0.016653,0.016408,0.017832,0.016939,0.017855,0.0167,0.016974,0.017546,0.017517,0.016469,0.017522,0.017336,0.017667,0.017645,0.017943,0.0173,0.016315,0.017421,0.016356,0.017121,0.017449,0.018902,0.016918,0.017475,0.017288,0.017617,0.017081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026516,0.016485,0.017635,0.017534,0.016855,0.016951,0.016677,0.018143,0.017166,0.018112,0.016875,0.017128,0.017898,0.017672,0.016815,0.018066,0.017619,0.01793,0.01783,0.018161,0.017576,0.01661,0.017616,0.016683,0.01739,0.017902,0.019176,0.01708,0.017643,0.01749,0.0178,0.017289,
Transpose (Finished All2All),5.9221,5.52652,5.65688,5.92096,5.59228,5.78891,5.72236,5.85288,5.39046,5.31959,5.3174,5.34942,5.26954,5.26914,5.35613,5.35256,5.3943,5.3537,5.35307,5.31683,5.34783,5.3441,5.34948,5.34044,5.38535,5.27218,5.35683,5.27208,5.31367,5.38673,5.38376,5.38649,
Transpose (Unpacking),5.92284,5.52702,5.65739,5.92148,5.5931,5.78938,5.72282,5.85342,5.39093,5.32054,5.31787,5.35001,5.27025,5.26968,5.35663,5.35338,5.39485,5.35408,5.35387,5.31751,5.34819,5.34481,5.35008,5.34108,5.38591,5.27279,5.35739,5.27255,5.31418,5.38713,5.38435,5.387,
2D FFT Y-X-Direction,5.96517,5.56658,5.69541,5.96012,5.63011,5.82687,5.76127,5.8918,5.42782,5.35612,5.35526,5.38699,5.30861,5.30629,5.39318,5.3905,5.43313,5.39127,5.39073,5.35447,5.38531,5.38193,5.38653,5.37929,5.42325,5.31127,5.39477,5.30983,5.35079,5.42686,5.42313,5.42423,
Run complete,5.9654,5.56678,5.6956,5.96028,5.63029,5.82705,5.76147,5.89194,5.428,5.35634,5.35541,5.38722,5.30879,5.30645,5.39334,5.3907,5.43337,5.39146,5.39095,5.35474,5.38556,5.38209,5.3867,5.37947,5.42345,5.31149,5.39499,5.31001,5.35097,5.42701,5.42331,5.42441,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
1D FFT Z-Direction,0.025136,0.016518,0.016196,0.01634,0.015515,0.016298,0.016749,0.016897,0.016246,0.016504,0.016223,0.016416,0.017967,0.016713,0.016381,0.016066,0.01632,0.016309,0.016751,0.017107,0.015956,0.016177,0.017276,0.016935,0.016983,0.016939,0.016534,0.017256,0.018525,0.017506,0.017551,0.017236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02569,0.016861,0.016548,0.016777,0.015851,0.016662,0.017114,0.017324,0.016587,0.016917,0.016573,0.016745,0.01826,0.017139,0.01699,0.016453,0.016709,0.016738,0.017161,0.017489,0.016451,0.016737,0.017664,0.01726,0.017632,0.017388,0.01702,0.017632,0.018884,0.017854,0.018232,0.01768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026099,0.017107,0.016717,0.016995,0.016133,0.016959,0.017377,0.017636,0.016824,0.017162,0.016786,0.016976,0.018499,0.017334,0.017254,0.016631,0.016942,0.016915,0.017487,0.017706,0.016656,0.0169,0.017872,0.01748,0.01788,0.017633,0.017349,0.0178,0.019134,0.018089,0.018427,0.017943,
Transpose (Finished All2All),3.56926,2.55805,3.30131,3.47268,3.22173,3.5571,2.58289,3.404,2.66357,2.80378,2.63988,2.64418,2.68481,2.62461,3.17664,2.69148,2.61602,2.80967,2.80116,2.58963,2.55603,2.53892,2.6213,2.58353,2.56768,2.54649,2.56033,2.54409,2.56537,2.57101,2.56433,2.57723,
Transpose (Unpacking),3.56992,2.55862,3.30184,3.4731,3.22237,3.55764,2.58337,3.40447,2.66404,2.80436,2.64025,2.6449,2.68565,2.6253,3.17733,2.69223,2.61652,2.81024,2.80165,2.59038,2.55645,2.53958,2.62173,2.5839,2.56823,2.54743,2.56076,2.54458,2.56585,2.57152,2.56487,2.57779,
2D FFT Y-X-Direction,3.61107,2.59615,3.34011,3.51098,3.25883,3.59423,2.62152,3.44179,2.70137,2.84106,2.67801,2.68233,2.72401,2.66153,3.21448,2.72919,2.65426,2.84823,2.84021,2.62688,2.59439,2.57694,2.65861,2.62176,2.60661,2.58423,2.59822,2.58092,2.60316,2.60954,2.60294,2.61485,
Run complete,3.61133,2.59634,3.3403,3.51113,3.25901,3.59441,2.62171,3.44195,2.70155,2.84126,2.67816,2.68258,2.7242,2.66169,3.21464,2.72936,2.65445,2.84841,2.84038,2.62706,2.59465,2.57712,2.65878,2.62195,2.60683,2.58439,2.59842,2.58108,2.60335,2.60969,2.6031,2.61502,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
1D FFT Z-Direction,0.024669,0.016787,0.016975,0.016405,0.016965,0.015907,0.016793,0.016491,0.017659,0.017248,0.016324,0.016727,0.016347,0.016218,0.016281,0.016902,0.016382,0.016361,0.016389,0.016968,0.016276,0.01674,0.016257,0.017708,0.018539,0.016036,0.01682,0.016362,0.016299,0.016531,0.017386,0.016394,
