,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),11.5336,11.5948,11.5654,11.5318,11.6728,11.5911,11.5662,11.5516,11.5413,11.6269,11.6344,11.5858,11.5092,11.5575,11.5749,11.5197,10.8153,10.6361,11.2042,10.7184,10.7204,10.6246,10.7116,10.743,10.8125,10.8262,10.8068,10.7629,10.7007,10.7394,10.668,10.772,10.6945,10.7276,10.7966,10.6723,10.7228,10.7246,10.7128,10.7583,10.7212,10.707,10.7965,10.7913,10.7738,10.7625,10.6656,10.7,
Transpose (Packing),11.635,11.7742,11.6801,11.7047,11.7819,11.7004,11.6691,11.7306,11.7099,11.7365,11.8188,11.7859,11.6116,11.6627,11.742,11.6231,11.0336,10.8572,11.4134,10.8877,10.9028,10.7338,10.8189,10.8562,10.9198,10.9295,10.9159,10.8753,10.8055,10.8536,10.7765,10.8814,10.7973,10.8551,10.9172,10.7898,10.838,10.8426,10.8277,10.8706,10.9041,10.8109,10.9104,10.8951,10.8886,10.8804,10.7708,10.8854,
Transpose (Start Local Transpose),11.6354,11.7745,11.6805,11.705,11.7822,11.701,11.6694,11.731,11.7104,11.7368,11.8193,11.7864,11.612,11.663,11.7423,11.6235,11.0341,10.8576,11.4139,10.8882,10.9033,10.7343,10.8194,10.8565,10.9203,10.9299,10.9163,10.8757,10.8059,10.8541,10.7769,10.8818,10.7976,10.8555,10.9175,10.7901,10.8384,10.8434,10.8281,10.8711,10.9045,10.8112,10.9108,10.8956,10.889,10.881,10.7711,10.8857,
Transpose (Start Receive),11.6457,11.7829,11.6891,11.7147,11.7898,11.7092,11.6776,11.7407,11.7187,11.7454,11.8348,11.7958,11.6205,11.6734,11.7503,11.6316,11.0439,10.866,11.4234,10.896,10.9122,10.7422,10.8284,10.8655,10.9286,10.9377,10.9256,10.8844,10.8145,10.8641,10.7861,10.8908,10.8051,10.8656,10.9267,10.7992,10.8466,10.8544,10.8363,10.88,10.9133,10.8194,10.9199,10.9051,10.897,10.8895,10.7784,10.8952,
Transpose (First Receive),268.377,268.661,268.176,267.992,268.769,267.788,269.065,268.376,267.918,268.868,268.873,267.786,268.183,268.53,268.391,269.147,268.643,258.807,264.506,259.105,260.06,263.738,259.969,264.244,269.848,270.73,269.238,271.185,269.358,269.109,269.108,269.946,260.536,263.814,265.686,260.288,264.826,264.463,260.631,263.521,262.868,262.915,263.832,264.017,263.496,263.542,259.614,264.02,
Transpose (Finished Receive),315.857,315.728,312.33,312.34,315.682,315.177,313.745,314.66,316.004,315.871,313.005,313.066,316.274,316.284,312.849,315.901,306.78,305.926,303.987,304.195,305.801,304.872,304.282,306.603,303.806,303.892,301.439,304.381,304.412,302.073,304.061,300.242,301.074,301.061,299.743,299.057,300.704,301.089,300.47,300.308,303.323,302.692,303.934,303.935,303.517,303.112,300.73,300.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.914,315.789,312.388,312.399,315.738,315.233,313.802,314.716,316.061,315.927,313.061,313.126,316.332,316.345,312.907,315.961,306.833,305.981,304.043,304.248,305.854,304.925,304.335,306.659,303.858,303.946,301.491,304.437,304.467,302.125,304.115,300.296,301.125,301.112,299.795,299.108,300.757,301.144,300.52,300.359,303.376,302.744,303.987,303.994,303.569,303.164,300.783,300.93,
2D FFT Y-X-Direction,360.866,361.041,357.802,357.911,360.586,360.265,359.216,359.873,361.435,361.478,358.593,358.396,360.77,361.703,357.826,360.971,351.665,346.598,346.267,347.011,347.463,347.353,347.217,347.217,344.925,344.379,342.081,345.388,345.201,343.442,345.047,341.716,341.249,342.204,340.703,339.673,341.708,341.817,341.537,341.014,343.928,343.211,345.009,344.696,344.81,343.651,342.643,342.041,
Run complete,360.866,361.042,357.802,357.911,360.586,360.265,359.216,359.874,361.435,361.48,358.594,358.396,360.77,361.704,357.826,360.971,351.665,346.598,346.267,347.011,347.463,347.353,347.217,347.217,344.926,344.38,342.081,345.389,345.202,343.443,345.047,341.718,341.25,342.204,340.703,339.674,341.708,341.817,341.538,341.014,343.928,343.211,345.009,344.697,344.81,343.652,342.643,342.041,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.6045,11.5584,11.4627,11.5554,11.6255,11.6825,11.6148,11.4181,11.5745,11.542,11.4873,11.4917,11.6136,11.6059,11.5579,11.5006,10.7042,10.7985,10.7986,10.8778,10.7088,10.7419,10.6951,10.6799,10.7641,10.6707,10.6407,10.7878,10.7476,10.6887,10.725,10.7815,10.7199,10.6859,10.7902,10.7658,10.7227,10.6489,10.6876,10.7225,10.7291,10.7781,10.7843,10.7645,10.7819,10.7914,10.749,10.7127,
Transpose (First Send),11.6075,11.56,11.4644,11.557,11.627,11.6844,11.6164,11.4201,11.5761,11.5566,11.4891,11.4936,11.6166,11.6107,11.5594,11.5039,10.7063,10.8008,10.8002,10.8793,10.7103,10.7436,10.6967,10.6848,10.7661,10.6728,10.6428,10.7913,10.7511,10.7174,10.7289,10.7949,10.7307,10.6875,10.7923,10.7674,10.7246,10.6515,10.6895,10.7245,10.7313,10.7799,10.7908,10.7694,10.7835,10.8076,10.7507,10.714,
Transpose (Packing),11.7105,11.714,11.5624,11.7177,11.7165,11.7815,11.7082,11.5728,11.7386,11.839,11.6562,11.6569,11.7983,11.79,11.7143,11.6771,10.8575,10.9497,10.9594,11.0342,10.8565,10.8336,10.7899,10.8754,10.8671,10.7709,10.7398,10.987,10.938,11.1102,10.9256,11.1447,11.085,10.7831,10.897,10.8687,10.8238,10.7477,10.7831,10.8225,10.8831,10.8822,10.9962,10.9688,10.8777,11.1622,10.8425,10.8616,
Transpose (Start Local Transpose),11.711,11.7143,11.5626,11.7179,11.7168,11.7819,11.7087,11.5731,11.7389,11.8411,11.6565,11.6572,11.7985,11.7902,11.7146,11.6774,10.8578,10.95,10.9597,11.0344,10.8567,10.8338,10.7902,10.8758,10.8675,10.7712,10.7401,10.9874,10.9384,11.1124,10.926,11.147,11.0872,10.7834,10.8973,10.869,10.8241,10.748,10.7834,10.8228,10.8833,10.8825,10.9967,10.9691,10.8779,11.1649,10.8427,10.8619,
Transpose (Start Receive),11.7219,11.7211,11.5698,11.7255,11.7235,11.789,11.7166,11.5802,11.7453,11.8623,11.6643,11.664,11.8053,11.7979,11.7207,11.6835,10.8663,10.9565,10.9673,11.0412,10.8644,10.8405,10.7969,10.8833,10.8763,10.7786,10.7482,10.9953,10.9461,11.1546,10.9351,11.1656,11.1064,10.7912,10.905,10.8761,10.8309,10.7557,10.7906,10.8298,10.8903,10.8897,11.0047,10.9778,10.8855,11.1859,10.8502,10.8698,
Transpose (First Receive),273.647,273.593,273.363,272.926,274.179,273.588,273.371,273.113,273.942,274.379,272.896,274.117,274.159,272.791,274.309,272.922,271.55,268.147,270.017,269.793,270.161,267.941,265.197,270.008,268.535,269.139,268.025,271.921,271.032,272.388,270.299,271.358,269.759,268.24,269.236,266.562,266.789,267.118,265.163,266.752,268.95,267.848,269.631,268.781,273.025,270.253,266.668,266.335,
Transpose (Finished Receive),315.47,314.532,315.754,312.446,316.164,316.441,316.45,313.623,315.111,315.016,313.371,313.579,314.538,315.124,314.59,313.922,306.065,305.188,304.461,304.681,304.431,305.353,304.711,304.669,303.162,303.198,302.954,299.684,302.247,302.877,299.138,300.182,302.005,301.587,301.99,301.502,300.57,301.513,299.205,299.166,302.327,302.477,302.493,300.452,302.899,302.861,302.085,301.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.527,314.591,315.814,312.505,316.222,316.499,316.509,313.68,315.169,315.073,313.428,313.636,314.594,315.179,314.646,313.981,306.132,305.242,304.515,304.734,304.487,305.409,304.764,304.722,303.217,303.251,303.009,299.737,302.3,302.931,299.191,300.235,302.056,301.638,302.043,301.556,300.621,301.567,299.257,299.217,302.381,302.531,302.546,300.506,302.958,302.918,302.138,301.313,
2D FFT Y-X-Direction,360.92,359.745,361.428,357.805,361.685,361.059,361.751,359.184,360.331,359.927,358.716,358.973,359.711,360.043,359.412,358.865,350.599,345.753,346.882,346.998,347.278,346.957,346.877,346.943,344.032,343.688,344.406,340.779,343.068,343.823,340.054,341.228,342.897,342.305,342.6,342.139,341.569,342.35,340.275,340.002,343.207,343.421,343.645,341.211,343.879,343.636,343.174,342.702,
Run complete,360.92,359.746,361.428,357.806,361.685,361.061,361.751,359.184,360.331,359.927,358.716,358.973,359.711,360.043,359.412,358.865,350.599,345.754,346.882,346.998,347.278,346.957,346.877,346.943,344.033,343.688,344.406,340.779,343.068,343.823,340.054,341.228,342.898,342.305,342.6,342.139,341.57,342.35,340.275,340.002,343.207,343.421,343.645,341.211,343.879,343.636,343.175,342.702,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.541,11.6196,11.5392,11.624,11.6422,11.5525,11.5464,11.599,11.5477,11.6092,11.612,11.5894,11.5434,11.439,11.5139,11.5311,10.6855,10.6393,10.6509,10.779,10.7291,10.6953,10.6098,10.8009,10.7986,10.7201,10.7311,10.7504,10.7299,10.7388,10.7541,10.6701,10.7263,10.7551,10.8013,10.781,10.7757,10.8086,10.7043,10.7237,10.7536,10.6955,10.7493,10.6751,10.7967,10.7304,10.6044,10.7184,
Transpose (First Send),11.5441,11.6214,11.542,11.6256,11.6437,11.5659,11.5491,11.6004,11.5492,11.6108,11.6134,11.591,11.5446,11.441,11.5151,11.5324,10.687,10.6408,10.6524,10.7804,10.7313,10.697,10.6113,10.8027,10.8011,10.7236,10.7345,10.7521,10.7317,10.7414,10.7556,10.6717,10.728,10.757,10.805,10.7844,10.7775,10.8116,10.7062,10.7252,10.7555,10.6971,10.7514,10.6771,10.8004,10.7322,10.6064,10.7198,
Transpose (Packing),11.6408,11.7101,11.7261,11.7149,11.7351,11.898,11.7294,11.6986,11.6398,11.7599,11.707,11.7397,11.6844,11.5908,11.6072,11.6754,10.8424,10.8082,10.7433,10.8744,10.8332,10.7881,10.7056,10.9767,11.0125,10.9298,10.9514,10.9155,10.8923,10.9059,10.9196,10.8297,10.8942,10.8563,11.0327,10.9846,10.8731,10.9129,10.7993,10.824,10.8528,10.7884,10.9207,10.8396,11.017,10.8935,10.6997,10.821,
Transpose (Start Local Transpose),11.6412,11.7104,11.7264,11.7151,11.7354,11.8993,11.7297,11.6988,11.6401,11.7602,11.7073,11.7402,11.6847,11.591,11.6076,11.6757,10.8427,10.8085,10.7436,10.8747,10.8335,10.7883,10.7059,10.977,11.0129,10.9301,10.9519,10.9157,10.8925,10.9062,10.9198,10.83,10.8944,10.8568,11.0331,10.9848,10.8734,10.9132,10.7996,10.8243,10.853,10.7886,10.921,10.8398,11.0173,10.8939,10.6999,10.8213,
Transpose (Start Receive),11.654,11.7175,11.7334,11.7224,11.7414,11.9212,11.737,11.7055,11.6468,11.7669,11.7134,11.7476,11.6917,11.5992,11.6141,11.6817,10.849,10.8152,10.7495,10.8808,10.8406,10.7944,10.7121,10.9853,11.02,10.9375,10.9601,10.9218,10.8989,10.9147,10.9267,10.8367,10.9008,10.8632,11.0419,10.9952,10.8799,10.9215,10.8062,10.8301,10.8595,10.7947,10.9297,10.8463,11.0238,10.9001,10.7059,10.8278,
Transpose (First Receive),275.079,274.787,274.204,273.946,275.293,275.252,274.798,275.638,273.765,274.473,275.494,274.9,275.053,274.003,273.365,273.874,271.92,267.349,268.783,269.573,267.921,267.269,265.409,268.407,271.845,269.769,269.968,269.513,269.583,269.351,270.024,268.259,271.463,270.278,272.003,271.065,270.771,272.403,269.724,271.175,268.597,267.525,271.139,267.593,271.467,269.32,263.995,264.774,
Transpose (Finished Receive),316.315,315.858,313.908,314.113,315.784,316.307,315.179,314.948,314.647,314.795,312.912,313.292,314.358,314.805,314.162,314.038,306.794,305.599,304.96,304.837,305.885,305.913,305.412,305.893,301.249,301.151,301.043,300.812,300.036,301.04,298.79,298.585,304.446,305.367,303.458,304.138,304.081,305.322,303.536,303.682,300.719,302.155,300.128,298.461,301.95,301.555,302.119,299.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.371,315.914,313.967,314.2,315.861,316.366,315.239,315.002,314.703,314.854,312.97,313.349,314.414,314.863,314.219,314.093,306.88,305.654,305.013,304.89,305.939,305.968,305.465,305.949,301.3,301.203,301.098,300.864,300.089,301.095,298.843,298.639,304.5,305.422,303.512,304.19,304.132,305.381,303.588,303.735,300.773,302.208,300.182,298.555,302.003,301.608,302.173,299.348,
2D FFT Y-X-Direction,361.875,360.625,359.157,359.422,360.943,361.672,360.19,359.961,359.566,360.189,357.961,358.761,359.043,359.866,359.795,359.109,351.706,347.335,346.726,347.315,347.451,347.419,347.437,347.36,341.369,341.993,342.431,341.43,341.346,342.149,339.924,339.137,345.42,346.545,344.451,344.974,344.636,346.179,344.78,344.532,342.008,343.319,341.156,339.325,343.221,342.496,342.909,340.421,
Run complete,361.875,360.625,359.157,359.422,360.943,361.673,360.191,359.962,359.566,360.189,357.961,358.761,359.044,359.866,359.795,359.109,351.707,347.335,346.726,347.316,347.451,347.419,347.437,347.36,341.37,341.993,342.432,341.43,341.346,342.149,339.924,339.137,345.421,346.545,344.452,344.974,344.637,346.18,344.78,344.532,342.009,343.319,341.156,339.326,343.222,342.496,342.909,340.422,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.4918,11.5742,11.4949,11.5481,11.4753,11.5104,11.5664,11.4519,11.4128,11.5636,11.5253,11.5686,11.5109,11.5171,11.5681,11.5919,10.7464,11.1136,10.7265,10.7405,10.7364,10.8337,10.7106,10.7378,10.699,10.6607,10.7302,10.5953,10.8783,10.7541,10.7138,10.7732,10.6489,10.7576,10.7807,10.6436,10.7903,10.7398,10.7534,10.7778,10.7342,10.6927,10.8125,10.7907,10.8146,10.651,10.7126,10.6927,
Transpose (First Send),11.4951,11.5759,11.4965,11.5498,11.4771,11.5123,11.5682,11.4533,11.4146,11.5652,11.5268,11.5705,11.5125,11.5193,11.5702,11.5935,10.7482,11.1155,10.7283,10.7421,10.738,10.8355,10.7122,10.7395,10.7007,10.6624,10.7319,10.5975,10.8798,10.7563,10.7155,10.7746,10.6506,10.7626,10.7831,10.6453,10.7923,10.7451,10.7558,10.7792,10.7362,10.6965,10.8211,10.7925,10.8161,10.6528,10.7163,10.6938,
Transpose (Packing),11.5925,11.6746,11.667,11.6484,11.5635,11.6815,11.7412,11.5418,11.5095,11.7374,11.6268,11.673,11.6664,11.6836,11.6612,11.7547,10.846,11.2237,10.824,10.8353,10.8311,10.9336,10.8032,10.9096,10.8733,10.8342,10.9065,10.7645,11.0552,10.9144,10.8795,10.929,10.8264,10.971,10.96,10.8141,10.8863,10.9702,10.8509,10.871,10.8561,10.9278,11.0344,10.9766,10.9951,10.8155,10.9431,10.7907,
Transpose (Start Local Transpose),11.5928,11.675,11.6672,11.6486,11.5638,11.6818,11.7416,11.5421,11.51,11.7377,11.627,11.6732,11.6667,11.6838,11.6614,11.755,10.8463,11.2239,10.8243,10.8354,10.8313,10.9339,10.8035,10.9099,10.8737,10.8345,10.9071,10.7647,11.0555,10.9147,10.8798,10.9292,10.8266,10.9715,10.9603,10.8143,10.8866,10.9706,10.8512,10.8713,10.8564,10.9282,11.0347,10.9769,10.9956,10.8158,10.9434,10.791,
Transpose (Start Receive),11.6028,11.681,11.6738,11.6587,11.5693,11.6892,11.7486,11.5485,11.5166,11.7442,11.6335,11.6837,11.6726,11.691,11.6678,11.7609,10.8526,11.2304,10.8304,10.8437,10.8373,10.9402,10.8095,10.918,10.8805,10.8411,10.9151,10.7713,11.0625,10.921,10.8869,10.9353,10.8325,10.9798,10.9696,10.8206,10.8934,10.9783,10.8578,10.8772,10.8631,10.9356,11.0457,10.9835,11.0036,10.8222,10.9515,10.7969,
Transpose (First Receive),271.155,271.23,271.906,272.401,269.661,271.638,271.954,271.698,271.662,271.652,270.964,271.786,271.432,271.442,271.054,271.776,269.182,265.647,264.034,264.34,265.234,265.192,265.885,265.123,266.697,265.611,266.6,269.552,266.476,266.429,266.698,265.745,270.38,271.227,271.755,266.476,270.541,272.262,270.124,270.632,264.564,264.949,265.603,266.594,266.872,264.039,266.997,263.76,
Transpose (Finished Receive),315.739,314.892,313.489,313.579,315.719,315.629,315.102,314.474,315.305,315.296,313.382,313.581,314.41,315.101,314.878,314.887,305.887,305.628,303.884,303.517,304.538,305.282,303.555,304.544,301.764,301.418,301.339,300.493,301.466,301.625,300.968,299.481,303.368,303.941,302.656,302.345,304.043,302.495,303.932,303.074,300.462,300.408,299.265,297.961,300.755,300.723,300.08,299.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.794,314.953,313.544,313.637,315.774,315.687,315.158,314.531,315.361,315.352,313.441,313.636,314.481,315.159,314.934,314.941,305.939,305.684,303.937,303.571,304.596,305.336,303.609,304.6,301.832,301.47,301.391,300.546,301.521,301.678,301.021,299.534,303.421,303.995,302.712,302.398,304.119,302.55,303.989,303.13,300.516,300.46,299.318,298.015,300.807,300.777,300.135,299.188,
2D FFT Y-X-Direction,360.954,360.475,358.853,359.167,360.747,360.421,360.195,359.322,360.514,360.606,358.852,358.884,359.938,360.589,360.054,360.329,350.908,346.011,346.212,346.1,346.995,346.325,345.993,346.451,342.768,342.332,342.383,341.738,342.902,342.736,342.401,340.568,344.32,344.316,344.097,343.365,344.8,343.491,344.69,344.046,340.804,341.219,339.442,339.366,341.891,341.95,341.459,339.226,
Run complete,360.955,360.476,358.854,359.167,360.747,360.422,360.195,359.322,360.514,360.607,358.852,358.884,359.938,360.589,360.054,360.329,350.909,346.011,346.212,346.1,346.995,346.326,345.994,346.451,342.768,342.332,342.384,341.739,342.903,342.736,342.401,340.568,344.32,344.316,344.097,343.365,344.8,343.491,344.69,344.046,340.804,341.219,339.442,339.368,341.892,341.95,341.459,339.226,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.591,11.5992,11.5814,11.5422,11.5369,11.6004,11.6369,11.57,11.5202,11.4548,11.5855,11.7396,11.6066,11.5994,11.5448,11.5558,10.7522,10.6627,10.7293,10.6542,10.715,10.8529,10.7578,10.7297,10.6325,10.6983,10.7628,10.6455,10.655,10.6339,10.8032,10.7558,10.6998,10.7535,10.751,10.7298,10.7852,10.7811,10.6729,10.7207,10.7007,10.8643,10.7604,10.7897,10.7126,10.7617,10.7269,10.7349,
Transpose (First Send),11.5941,11.601,11.5831,11.5443,11.5384,11.6025,11.6384,11.5715,11.522,11.4568,11.5875,11.7415,11.608,11.6016,11.5465,11.5575,10.7538,10.6651,10.7311,10.6558,10.7165,10.8543,10.7594,10.7313,10.6339,10.6997,10.7644,10.647,10.6613,10.6353,10.8048,10.7579,10.7016,10.7554,10.7526,10.7317,10.7886,10.7836,10.6763,10.7242,10.7023,10.8661,10.7623,10.7927,10.7142,10.7636,10.7291,10.7364,
Transpose (Packing),11.699,11.6983,11.7379,11.6389,11.6337,11.7613,11.7993,11.6683,11.6113,11.5461,11.6865,11.847,11.7022,11.6943,11.6409,11.6492,10.8539,10.7636,10.8323,10.7534,10.8189,10.9599,10.8589,10.8442,10.8027,10.8667,10.939,10.7439,10.7916,10.7353,10.9133,10.8594,10.8065,10.9177,10.9247,10.8795,11.0072,10.9587,10.8919,10.9444,10.7993,11.0494,10.8648,10.9316,10.8856,10.8605,10.8993,10.8345,
Transpose (Start Local Transpose),11.6994,11.6986,11.7382,11.6392,11.6339,11.7616,11.7996,11.6685,11.6115,11.5464,11.6869,11.8474,11.7024,11.6946,11.6412,11.6495,10.8542,10.7639,10.8325,10.7536,10.8192,10.9601,10.8593,10.8445,10.8031,10.8671,10.9394,10.7442,10.792,10.7356,10.9135,10.8597,10.8067,10.918,10.925,10.8798,11.0075,10.959,10.8923,10.9447,10.7997,11.0496,10.865,10.9324,10.8859,10.8607,10.8996,10.8348,
Transpose (Start Receive),11.7098,11.705,11.7455,11.6458,11.6399,11.7685,11.8074,11.6748,11.618,11.5525,11.6937,11.855,11.7082,11.7021,11.6476,11.6554,10.8614,10.7733,10.8387,10.7596,10.8251,10.966,10.8669,10.8512,10.8093,10.8739,10.9471,10.7503,10.8021,10.7415,10.9205,10.8678,10.8125,10.9245,10.9312,10.8859,11.0141,10.9674,10.8988,10.9512,10.8063,11.059,10.8725,10.9445,10.892,10.8665,10.9059,10.8412,
Transpose (First Receive),275.875,281.978,277.881,278.023,279.294,277.584,277.545,276.883,277.624,276.883,275.882,279.078,278.102,278.657,276.854,276.32,274.127,268.889,268.829,270.602,272.115,269.125,267.137,271.134,271.444,271.425,273.147,269.693,272.825,268.121,267.859,270.87,268.021,270.036,267.733,269.475,271.997,271.109,268.859,271.945,266.998,273.478,270.073,270.446,271.034,268.792,267.889,267.17,
Transpose (Finished Receive),315.493,315.392,313.297,312.423,314.864,315.525,315.093,315.009,316.058,316.074,314.903,314.812,316.296,316.506,314.526,316.494,306.622,305.662,304.063,304.809,305.886,306.127,304.99,305.227,301.993,301.965,300.816,301.615,301.606,301.649,299.769,299.648,300.956,300.559,300.257,300.416,300.704,301.001,300.445,299.863,302.075,301.212,300.905,299.668,301.323,302.051,300.131,301.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.55,315.448,313.353,312.48,314.921,315.58,315.155,315.064,316.115,316.131,314.961,314.869,316.352,316.571,314.582,316.55,306.679,305.717,304.116,304.863,305.94,306.18,305.043,305.281,302.044,302.02,300.867,301.668,301.658,301.701,299.822,299.701,301.007,300.61,300.307,300.466,300.754,301.054,300.495,299.913,302.128,301.263,300.956,299.721,301.375,302.102,300.183,301.69,
2D FFT Y-X-Direction,360.035,360.017,358.944,357.792,359.871,360.83,360.676,360.029,360.924,361.317,361.069,360.409,361.622,361.702,360.342,361.815,351.892,346.91,346.28,347.252,347.769,347.463,346.736,347.278,342.774,342.723,341.897,342.624,342.683,342.961,340.877,340.662,341.447,341.707,341.334,340.991,341.418,341.915,341.485,341.249,342.849,342.132,342.213,341.122,342.259,342.551,341.238,342.668,
Run complete,360.036,360.017,358.944,357.792,359.871,360.83,360.676,360.029,360.924,361.318,361.069,360.409,361.623,361.703,360.342,361.816,351.892,346.91,346.28,347.253,347.769,347.463,346.736,347.281,342.774,342.723,341.897,342.625,342.683,342.961,340.877,340.662,341.447,341.707,341.334,340.991,341.418,341.915,341.485,341.249,342.849,342.132,342.213,341.122,342.259,342.551,341.238,342.669,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.5276,11.5045,11.5597,11.5988,11.4965,11.5847,11.6339,11.5023,11.4558,11.4859,11.5969,11.5296,11.506,11.5431,11.5651,11.5749,10.7766,10.5603,10.654,10.7579,10.6548,10.7045,10.7114,10.7004,10.799,10.7713,10.7199,10.6965,10.7273,10.6421,10.7138,10.7096,10.7159,10.6722,10.7024,10.7726,10.7431,10.792,10.7339,10.7145,10.7538,10.6651,10.6513,10.7099,10.7783,10.7954,10.7083,10.8896,
Transpose (First Send),11.5308,11.5064,11.5611,11.601,11.4979,11.5864,11.6355,11.5038,11.4572,11.4876,11.5982,11.5311,11.5077,11.545,11.5668,11.5764,10.778,10.5618,10.6558,10.76,10.6565,10.7065,10.7128,10.7036,10.8005,10.7728,10.7217,10.6979,10.7289,10.6437,10.7157,10.7113,10.7354,10.6751,10.7046,10.7743,10.7454,10.7944,10.736,10.717,10.7555,10.6674,10.6538,10.7113,10.7799,10.7971,10.7104,10.8919,
Transpose (Packing),11.6253,11.5949,11.6551,11.6965,11.5817,11.6767,11.7325,11.5911,11.5555,11.5764,11.6964,11.6337,11.5968,11.6691,11.6606,11.6616,10.8836,10.6577,10.7538,10.8578,10.7529,10.7966,10.8053,10.8141,10.9022,10.8745,10.8248,10.7927,10.8211,10.7408,10.8159,10.8026,10.8716,10.8301,10.7982,10.8698,10.8874,10.9444,10.8744,10.8635,10.8517,10.8169,10.7483,10.8026,10.8695,10.8868,10.8581,10.9984,
