,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.84591,1.79413,1.80121,1.78775,1.78365,1.78919,1.78305,1.78671,0.646341,0.597386,0.597232,0.596926,0.562269,0.636578,0.648275,0.659023,0.657623,0.653926,0.650887,0.654492,0.631383,0.625068,0.58173,0.581,0.599958,0.605593,0.599235,0.59659,0.595776,0.5941,0.60325,0.579458,

init,457.969,439.193,416.194,449.533,439.605,438.735,447.093,446.61,458.649,421.786,432.022,411.796,438.181,448.038,441.938,438.808,414.659,423.79,395.276,391.168,412.204,407.865,411.417,414.422,403.747,403.245,433.898,417.046,426.266,407.909,432.46,428.562,
1D FFT Z-Direction,0.019726,0.013004,0.013808,0.013357,0.013837,0.013247,0.013858,0.013067,0.014305,0.013662,0.013316,0.013759,0.013964,0.014399,0.013165,0.013172,0.01302,0.01375,0.013718,0.013325,0.01363,0.013766,0.013794,0.014702,0.013086,0.01404,0.013626,0.013409,0.013129,0.014033,0.013463,0.013174,
Transpose (First Send),0.099788,0.090036,0.103856,0.103398,0.10111,0.100789,0.103399,0.102713,0.099096,0.098542,0.101486,0.102313,0.102603,0.104145,0.102037,0.102424,0.100177,0.101493,0.102134,0.102136,0.101815,0.10243,0.10177,0.103517,0.099617,0.100952,0.10294,0.102566,0.102432,0.103403,0.103614,0.102932,
Transpose (Packing),0.18794,0.160509,0.176458,0.171945,0.17248,0.16752,0.171332,0.170992,0.167185,0.166121,0.167743,0.168404,0.173713,0.173203,0.166406,0.166805,0.167108,0.168421,0.168657,0.170304,0.167684,0.170417,0.168296,0.170895,0.162165,0.165,0.170527,0.170196,0.170527,0.167707,0.170533,0.169517,
Transpose (Start Local Transpose),0.188254,0.160667,0.176689,0.172147,0.172682,0.167711,0.171579,0.171203,0.167382,0.16632,0.167924,0.16859,0.173945,0.173387,0.166579,0.166974,0.167306,0.168663,0.168854,0.170478,0.167857,0.170606,0.168515,0.17107,0.162378,0.165247,0.170693,0.170426,0.170726,0.167892,0.170759,0.169698,
Transpose (Start Receive),0.194965,0.166202,0.182501,0.176934,0.177575,0.172855,0.176635,0.176564,0.172972,0.171442,0.172883,0.173613,0.178598,0.179917,0.171731,0.171783,0.173195,0.173809,0.173758,0.175501,0.173118,0.175256,0.173298,0.177222,0.167482,0.170474,0.175713,0.175409,0.175652,0.173569,0.17546,0.17501,
Transpose (First Receive),0.297475,0.216551,0.229037,0.226351,0.228285,0.227347,0.231193,0.22792,0.224107,0.222369,0.223381,0.218991,0.268241,0.274338,0.225339,0.227141,0.216033,0.220781,0.217002,0.217514,0.226725,0.22828,0.222034,0.237874,0.214009,0.218927,0.22243,0.218544,0.231462,0.223652,0.228782,0.222845,
Transpose (Finished Receive),0.563061,0.458556,0.545752,0.547392,0.504539,0.532503,0.552996,0.548567,0.513569,0.411106,0.519498,0.516809,0.530703,0.535268,0.51873,0.520564,0.529079,0.537038,0.517074,0.528468,0.563461,0.570658,0.576905,0.596266,0.368819,0.373777,0.386476,0.405857,0.427991,0.446288,0.463853,0.471146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.586599,0.505366,0.559664,0.56136,0.531913,0.555472,0.589281,0.582098,0.53012,0.456432,0.531927,0.528581,0.543968,0.547378,0.531407,0.533838,0.544224,0.557119,0.534417,0.550301,0.59306,0.598737,0.600555,0.624788,0.460568,0.468743,0.427932,0.432405,0.451468,0.47587,0.506204,0.507347,
2D FFT Y-X-Direction,0.614751,0.531484,0.584926,0.586301,0.557894,0.581487,0.614232,0.607163,0.557258,0.483184,0.557826,0.55454,0.568705,0.573672,0.556046,0.558341,0.570249,0.582548,0.55936,0.575862,0.61826,0.623982,0.62664,0.652052,0.487153,0.494804,0.45375,0.461483,0.480674,0.500687,0.530959,0.532108,
Run complete,0.627358,0.536657,0.588845,0.590071,0.578229,0.587025,0.620917,0.612878,0.565943,0.564963,0.565782,0.567254,0.57685,0.583853,0.565246,0.564223,0.57438,0.587799,0.571807,0.587103,0.623961,0.628414,0.630873,0.653534,0.557998,0.541213,0.544091,0.540104,0.531121,0.541632,0.543539,0.542732,

init,457.969,439.193,416.194,449.533,439.605,438.735,447.093,446.61,458.649,421.786,432.022,411.796,438.181,448.038,441.938,438.808,414.659,423.79,395.276,391.168,412.204,407.865,411.417,414.422,403.747,403.245,433.898,417.046,426.266,407.909,432.46,428.562,
1D FFT Z-Direction,0.019526,0.01378,0.013626,0.013772,0.013888,0.013462,0.013038,0.013572,0.013326,0.013016,0.013282,0.013295,0.013799,0.014532,0.012591,0.013421,0.024339,0.025239,0.024318,0.024567,0.013755,0.013632,0.01368,0.015154,0.013848,0.013309,0.016045,0.01343,0.013989,0.013401,0.013499,0.012796,
Transpose (First Send),0.100133,0.090757,0.102501,0.102558,0.104561,0.103403,0.102455,0.103108,0.102626,0.102849,0.102057,0.10173,0.100934,0.103019,0.100164,0.102191,0.113272,0.114796,0.113427,0.114053,0.104202,0.10373,0.101776,0.103986,0.103056,0.102171,0.104847,0.102764,0.103825,0.103284,0.103582,0.102221,
Transpose (Packing),0.189606,0.159398,0.17514,0.17149,0.173484,0.16755,0.166518,0.168471,0.167325,0.168675,0.166898,0.167862,0.16237,0.166929,0.164819,0.164586,0.179277,0.179795,0.179321,0.180181,0.165976,0.166196,0.166555,0.168185,0.16692,0.169781,0.171453,0.169058,0.166854,0.165385,0.164467,0.166097,
Transpose (Start Local Transpose),0.189873,0.159587,0.175364,0.171676,0.173721,0.167714,0.166757,0.168671,0.167494,0.168884,0.167214,0.168034,0.162587,0.16713,0.164997,0.164804,0.179465,0.180029,0.179547,0.180358,0.166167,0.166358,0.166747,0.16836,0.167113,0.170008,0.171624,0.16924,0.167078,0.165594,0.164692,0.166249,
Transpose (Start Receive),0.196195,0.164651,0.180737,0.175987,0.178449,0.17269,0.171575,0.173249,0.177232,0.17785,0.175846,0.176604,0.166922,0.177076,0.173471,0.172697,0.184158,0.184992,0.183915,0.184718,0.171072,0.170569,0.171477,0.173952,0.171604,0.174285,0.176452,0.173504,0.171455,0.170235,0.168888,0.17038,
Transpose (First Receive),0.304854,0.22228,0.23858,0.230064,0.22543,0.21627,0.215007,0.218068,0.23908,0.237338,0.226839,0.225867,0.2162,0.222099,0.216801,0.215548,0.264902,0.264115,0.249523,0.268894,0.217056,0.215398,0.215331,0.217183,0.224781,0.225933,0.225492,0.224063,0.21485,0.212463,0.213999,0.212891,
Transpose (Finished Receive),0.551743,0.377469,0.549571,0.51589,0.513836,0.392519,0.405894,0.417548,0.496365,0.528895,0.533889,0.544885,0.541993,0.551837,0.547974,0.550085,0.536599,0.546428,0.538578,0.547602,0.4836,0.48318,0.379326,0.403406,0.491708,0.502842,0.51285,0.498613,0.463936,0.464421,0.469829,0.516228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.570836,0.41144,0.56151,0.538819,0.530588,0.457326,0.431966,0.444139,0.528326,0.553827,0.556549,0.575335,0.558939,0.577601,0.569602,0.570245,0.562639,0.578173,0.558246,0.575374,0.498797,0.498893,0.403507,0.426157,0.505416,0.51628,0.52469,0.51741,0.482142,0.481816,0.485328,0.54319,
2D FFT Y-X-Direction,0.598795,0.436398,0.586844,0.563995,0.555573,0.483109,0.460124,0.4697,0.554069,0.578986,0.581729,0.600931,0.584197,0.60392,0.594765,0.594968,0.587793,0.603192,0.583234,0.599725,0.525183,0.525158,0.428764,0.452129,0.531288,0.542035,0.550169,0.542768,0.508268,0.507631,0.511139,0.567671,
Run complete,0.600368,0.544905,0.588166,0.572728,0.560278,0.545652,0.544033,0.543584,0.567931,0.584145,0.585002,0.605047,0.585417,0.605223,0.596052,0.596154,0.593656,0.609586,0.58995,0.60664,0.550767,0.535421,0.531831,0.535217,0.546539,0.550105,0.556127,0.550605,0.545349,0.543859,0.542555,0.574959,

init,457.969,439.193,416.194,449.533,439.605,438.735,447.093,446.61,458.649,421.786,432.022,411.796,438.181,448.038,441.938,438.808,414.659,423.79,395.276,391.168,412.204,407.865,411.417,414.422,403.747,403.245,433.898,417.046,426.266,407.909,432.46,428.562,
1D FFT Z-Direction,0.019985,0.013521,0.013381,0.013615,0.013767,0.013593,0.014282,0.013489,0.013811,0.013362,0.013171,0.013201,0.012724,0.014838,0.01342,0.013143,0.013741,0.01365,0.014039,0.013729,0.01377,0.013082,0.013986,0.015339,0.013499,0.013373,0.013501,0.013082,0.012839,0.013853,0.013131,0.01324,
Transpose (First Send),0.100064,0.091056,0.102888,0.102827,0.100998,0.101395,0.10502,0.103779,0.099895,0.099964,0.101748,0.101749,0.102372,0.106124,0.103071,0.102564,0.100191,0.100113,0.103393,0.103129,0.099889,0.09854,0.10256,0.103975,0.099315,0.09912,0.104515,0.103111,0.099859,0.101166,0.103789,0.102742,
Transpose (Packing),0.178365,0.152555,0.167253,0.166114,0.171104,0.165844,0.169073,0.169637,0.161534,0.165606,0.166644,0.163491,0.174008,0.177709,0.174267,0.170259,0.161897,0.167141,0.166761,0.166508,0.165318,0.166628,0.168608,0.168808,0.158167,0.160169,0.168623,0.166956,0.165547,0.164197,0.166811,0.168864,
Transpose (Start Local Transpose),0.178614,0.152759,0.167469,0.166307,0.171375,0.166016,0.169308,0.16983,0.161722,0.165815,0.170971,0.163721,0.174243,0.177867,0.174422,0.17059,0.162095,0.16738,0.166982,0.166685,0.165497,0.166818,0.16883,0.16897,0.158378,0.160394,0.168828,0.167141,0.16574,0.164452,0.167022,0.16904,
Transpose (Start Receive),0.184434,0.157324,0.172157,0.170837,0.175559,0.170554,0.173947,0.17444,0.171604,0.175564,0.176162,0.172505,0.178814,0.183947,0.179451,0.174924,0.166629,0.172008,0.171438,0.170988,0.169587,0.171254,0.173541,0.174867,0.16242,0.164701,0.173661,0.171479,0.170321,0.169174,0.171193,0.173513,
Transpose (First Receive),0.27977,0.205151,0.218209,0.213961,0.224909,0.218551,0.220438,0.222204,0.216949,0.336394,1.53294,1.58288,1.30235,0.252922,0.226698,0.338868,0.206881,0.218303,0.213195,0.2123,0.216956,0.941381,0.824148,0.958661,1.56559,1.55504,1.55491,1.55526,1.62347,1.6125,1.59985,1.60347,
Transpose (Finished Receive),0.527533,1.2775,1.81506,0.368452,1.70757,1.70893,1.73646,1.69242,1.72183,1.70818,1.77686,1.79949,1.78864,1.80645,1.74678,1.71056,1.80459,1.82357,1.74553,1.72593,1.75101,1.17536,1.84243,2.07906,1.76356,1.73536,1.74693,1.74129,1.78345,1.77643,1.76574,1.76605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.544048,1.29489,1.82798,0.455294,1.72147,1.72806,1.75334,1.73189,1.75469,1.73387,1.78955,1.81192,1.80121,1.82879,1.78065,1.72476,1.8176,1.83677,1.75978,1.73926,1.77521,1.18907,1.85638,2.09296,1.7764,1.74808,1.75918,1.75352,1.80206,1.7897,1.78327,1.78367,
2D FFT Y-X-Direction,0.572316,1.32431,1.85817,0.480339,1.74993,1.75735,1.78238,1.76087,1.78397,1.764,1.81863,1.84093,1.83001,1.85896,1.80888,1.75342,1.85225,1.8669,1.78951,1.76856,1.805,1.21797,1.88559,2.12371,1.80606,1.77822,1.78863,1.78236,1.83178,1.82023,1.81256,1.81206,
Run complete,1.67591,1.71058,1.87279,1.71907,1.76604,1.76917,1.79603,1.77381,1.78949,1.76837,1.82271,1.84612,1.8342,1.8648,1.81385,1.76201,2.07159,2.08283,2.06672,2.03686,2.05351,1.89993,1.89053,2.12843,1.81056,1.78179,1.79276,1.78655,1.83658,1.82477,1.81734,1.8159,

init,457.969,439.193,416.194,449.533,439.605,438.735,447.093,446.61,458.649,421.786,432.022,411.796,438.181,448.038,441.938,438.808,414.659,423.79,395.276,391.168,412.204,407.865,411.417,414.422,403.747,403.245,433.898,417.046,426.266,407.909,432.46,428.562,
1D FFT Z-Direction,0.019955,0.015855,0.015083,0.018663,0.013987,0.013684,0.014046,0.014215,0.015058,0.014106,0.014352,0.01393,0.014209,0.015382,0.01442,0.014153,0.015055,0.014494,0.014169,0.014224,0.013851,0.016642,0.014067,0.014784,0.014516,0.015863,0.01386,0.014505,0.013695,0.014,0.014161,0.01411,
Transpose (First Send),0.104145,0.100617,0.100663,0.105682,0.103577,0.103374,0.105146,0.105089,0.105237,0.10494,0.10396,0.103627,0.10169,0.103354,0.104503,0.104129,0.105365,0.103751,0.103881,0.10397,0.101288,0.10458,0.10311,0.104718,0.102546,0.104489,0.103634,0.104653,0.102631,0.102403,0.103743,0.104061,
Transpose (Packing),0.180817,0.174026,0.174622,0.175382,0.175151,0.172657,0.178591,0.175169,0.170247,0.174244,0.170169,0.171525,0.170441,0.171813,0.17446,0.171153,0.177402,0.174225,0.173613,0.177201,0.169956,0.178965,0.171624,0.176224,0.168182,0.170511,0.169442,0.172435,0.170348,0.168678,0.17141,0.171418,
Transpose (Start Local Transpose),0.181158,0.174318,0.174857,0.175603,0.175415,0.172873,0.178859,0.175386,0.170468,0.174513,0.170393,0.171767,0.17069,0.172027,0.174682,0.171372,0.177634,0.174486,0.17386,0.177438,0.170185,0.179232,0.171882,0.176465,0.168421,0.170779,0.169661,0.172785,0.170596,0.168929,0.171621,0.171627,
Transpose (Start Receive),0.187639,0.180818,0.180848,0.182178,0.181377,0.179056,0.184767,0.182071,0.176451,0.180652,0.176142,0.17754,0.176203,0.178513,0.180381,0.176582,0.183409,0.180625,0.180314,0.183276,0.175698,0.186125,0.177552,0.184019,0.174456,0.176362,0.175392,0.178147,0.176404,0.174176,0.177192,0.177271,
Transpose (First Receive),0.285412,0.219712,0.224261,0.220455,0.228209,0.220716,0.272098,0.275777,0.216863,0.219776,0.2126,0.215228,0.219286,0.220001,0.222064,0.218026,0.225627,0.223458,0.218395,0.223483,0.221243,0.278272,0.219965,0.27566,0.215155,0.21987,0.214941,0.213954,0.219769,0.214763,0.217814,0.21858,
Transpose (Finished Receive),0.635928,0.614653,0.616872,0.620533,0.624909,0.626253,0.628908,0.632692,0.478126,0.505795,0.519733,0.527198,0.530137,0.522625,0.517253,0.445792,0.567961,0.616905,0.617388,0.620345,0.625556,0.627029,0.627008,0.626877,0.387983,0.397548,0.415171,0.454064,0.505106,0.456072,0.481451,0.497989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.651965,0.627669,0.631598,0.636201,0.641091,0.645946,0.647526,0.649913,0.490012,0.521999,0.542264,0.547402,0.542217,0.535322,0.52964,0.45992,0.583715,0.629317,0.633036,0.63445,0.637974,0.640505,0.639297,0.64028,0.407531,0.413131,0.445539,0.47421,0.517036,0.473684,0.49403,0.51066,
2D FFT Y-X-Direction,0.68017,0.654434,0.657981,0.662923,0.667067,0.671304,0.673126,0.675011,0.516935,0.547811,0.567474,0.574335,0.567257,0.561789,0.554596,0.484457,0.610438,0.65535,0.658163,0.659671,0.663472,0.666674,0.66435,0.66721,0.43306,0.438651,0.472132,0.500614,0.541588,0.499048,0.519774,0.535048,
Run complete,0.681799,0.655777,0.659337,0.664299,0.668427,0.672651,0.674484,0.676381,0.585913,0.588361,0.586493,0.584631,0.58799,0.585992,0.586732,0.584807,0.615091,0.656673,0.659497,0.660989,0.664737,0.668011,0.66565,0.66854,0.630799,0.618203,0.587483,0.623132,0.610918,0.623912,0.625881,0.634791,

init,457.969,439.193,416.194,449.533,439.605,438.735,447.093,446.61,458.649,421.786,432.022,411.796,438.181,448.038,441.938,438.808,414.659,423.79,395.276,391.168,412.204,407.865,411.417,414.422,403.747,403.245,433.898,417.046,426.266,407.909,432.46,428.562,
1D FFT Z-Direction,0.024703,0.014814,0.014623,0.014595,0.015305,0.013477,0.01353,0.013265,0.014506,0.013769,0.013985,0.01375,0.014498,0.015285,0.013543,0.013415,0.013808,0.013782,0.013263,0.013707,0.013576,0.013649,0.01368,0.014254,0.013946,0.01441,0.013786,0.013669,0.013523,0.013705,0.013535,0.01341,
Transpose (First Send),0.102737,0.090404,0.104222,0.103421,0.105464,0.103454,0.102624,0.102507,0.101001,0.099771,0.102691,0.101727,0.100849,0.103271,0.102858,0.102743,0.101011,0.101577,0.101293,0.101956,0.101459,0.101584,0.101155,0.10245,0.101934,0.102497,0.101545,0.101338,0.100781,0.101352,0.102502,0.102363,
Transpose (Packing),0.1889,0.169074,0.178055,0.178374,0.175732,0.173212,0.177827,0.175282,0.172575,0.171357,0.172655,0.170755,0.168689,0.175721,0.171774,0.169312,0.174881,0.168652,0.174901,0.172221,0.170137,0.171028,0.170508,0.170913,0.168378,0.174277,0.170224,0.170018,0.168387,0.168176,0.168823,0.168201,
Transpose (Start Local Transpose),0.189155,0.169322,0.178255,0.178589,0.175981,0.173414,0.178051,0.175471,0.17283,0.171568,0.172877,0.170965,0.168953,0.175937,0.171957,0.169564,0.175116,0.168874,0.17511,0.17247,0.170331,0.171234,0.170732,0.171117,0.168576,0.174498,0.17046,0.17025,0.168589,0.16842,0.169075,0.168403,
Transpose (Start Receive),0.195402,0.174853,0.183561,0.183584,0.180773,0.178664,0.182962,0.180386,0.17793,0.178503,0.177604,0.17613,0.174019,0.182239,0.176705,0.176007,0.180366,0.174153,0.180096,0.177152,0.175224,0.17593,0.175504,0.177146,0.173508,0.180145,0.175569,0.174622,0.173119,0.173441,0.173922,0.172997,
Transpose (First Receive),0.299061,0.232675,0.243174,0.239883,0.231355,0.227745,0.2361,0.228786,0.232579,0.23396,0.235595,0.236296,0.22578,0.279473,0.226137,0.227247,0.284281,0.23625,0.238566,0.237288,0.231589,0.230128,0.231229,0.232019,0.228792,0.244743,0.229162,0.232891,0.221736,0.224646,0.22251,0.220841,
Transpose (Finished Receive),0.600561,0.484892,0.586929,0.581879,0.492327,0.496734,0.585846,0.594761,0.57321,0.554274,0.553381,0.547503,0.532886,0.576317,0.540196,0.54622,0.685038,0.553512,0.622363,0.624002,0.620653,0.627824,0.630965,0.632212,0.402078,0.60298,0.411594,0.599191,0.425197,0.45529,0.454024,0.466569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.630072,0.513666,0.603908,0.596556,0.517296,0.516664,0.605125,0.623915,0.585508,0.566508,0.56568,0.559767,0.545525,0.589952,0.555825,0.562181,0.73805,0.566647,0.635278,0.637291,0.641942,0.647678,0.654818,0.659521,0.446357,0.617019,0.433282,0.61192,0.444592,0.477089,0.494682,0.504162,
2D FFT Y-X-Direction,0.658127,0.538976,0.629425,0.621745,0.543223,0.541992,0.630483,0.648978,0.61146,0.591751,0.591113,0.586125,0.570787,0.616682,0.582188,0.588374,0.765941,0.592257,0.660659,0.662797,0.667815,0.673324,0.680579,0.687163,0.471813,0.642134,0.458588,0.63704,0.470276,0.502431,0.520954,0.529193,
Run complete,0.678221,0.636604,0.639264,0.637656,0.633225,0.632762,0.635237,0.653898,0.727758,0.642354,0.640374,0.637186,0.600923,0.638214,0.636464,0.598094,0.767387,0.615671,0.661993,0.664112,0.777244,0.674615,0.68181,0.68849,0.632443,0.64616,0.643727,0.641341,0.528927,0.527617,0.625927,0.534534,

init,457.969,439.193,416.194,449.533,439.605,438.735,447.093,446.61,458.649,421.786,432.022,411.796,438.181,448.038,441.938,438.808,414.659,423.79,395.276,391.168,412.204,407.865,411.417,414.422,403.747,403.245,433.898,417.046,426.266,407.909,432.46,428.562,
1D FFT Z-Direction,0.019585,0.016723,0.016578,0.015852,0.015834,0.015798,0.016645,0.016593,0.015631,0.01558,0.015828,0.015713,0.015894,0.01743,0.016783,0.016122,0.014999,0.015996,0.016268,0.016051,0.01571,0.01494,0.01781,0.016799,0.017431,0.01587,0.016073,0.01641,0.015256,0.016411,0.016138,0.016035,
Transpose (First Send),0.106808,0.101161,0.107597,0.105344,0.105814,0.105195,0.10612,0.10554,0.104004,0.103691,0.103994,0.103636,0.102296,0.104409,0.107196,0.106456,0.101918,0.103335,0.104919,0.104531,0.106052,0.10536,0.108087,0.107972,0.098178,0.096366,0.097109,0.097736,0.096832,0.097443,0.090863,0.091102,
Transpose (Packing),0.193346,0.181544,0.187281,0.184327,0.19063,0.183194,0.187736,0.187877,0.180366,0.177954,0.180164,0.178101,0.183656,0.182753,0.187818,0.183175,0.180067,0.178204,0.184828,0.185694,0.190817,0.188088,0.185871,0.187057,0.172456,0.169584,0.169968,0.174807,0.172378,0.177823,0.169714,0.169171,
Transpose (Start Local Transpose),0.193598,0.181778,0.187548,0.184579,0.190881,0.183377,0.18805,0.188103,0.180592,0.178236,0.180414,0.178348,0.183913,0.183037,0.188035,0.183419,0.180313,0.178423,0.185074,0.185937,0.191058,0.188355,0.186189,0.187293,0.172705,0.169802,0.1702,0.175061,0.172647,0.178021,0.17,0.169405,
Transpose (Start Receive),0.200516,0.188136,0.193849,0.19055,0.197423,0.189683,0.19413,0.19467,0.186549,0.184906,0.186485,0.184195,0.190282,0.191195,0.194687,0.189158,0.186775,0.184744,0.191645,0.192436,0.196988,0.194936,0.192858,0.194953,0.178569,0.17579,0.176367,0.181418,0.178926,0.18399,0.176297,0.176774,
Transpose (First Receive),0.329382,0.238441,0.244453,0.241773,0.256031,0.248069,0.251407,0.260126,0.244715,0.236896,0.238942,0.236306,0.249177,0.256249,0.285374,0.247514,0.242448,0.240303,0.246007,0.246879,0.258472,0.256232,0.249111,0.295614,0.254625,0.239354,0.235571,0.23574,0.239568,0.260844,0.257793,0.234642,
Transpose (Finished Receive),0.564609,0.549035,0.549803,0.543276,0.555177,0.552463,0.564467,0.563617,0.474597,0.476575,0.494179,0.501655,0.526961,0.546826,0.557584,0.555135,0.567939,0.56531,0.569153,0.569778,0.573921,0.57195,0.569834,0.567994,0.520052,0.516761,0.44225,0.4612,0.483974,0.522727,0.505813,0.51675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.589998,0.563708,0.561467,0.55607,0.569045,0.566397,0.584648,0.583216,0.520243,0.510146,0.519318,0.523611,0.548714,0.563361,0.584963,0.581152,0.581346,0.578348,0.582244,0.584345,0.588034,0.587365,0.581952,0.580726,0.535343,0.536047,0.458708,0.474023,0.497089,0.534543,0.523387,0.529193,
2D FFT Y-X-Direction,0.618085,0.59022,0.587604,0.584608,0.594691,0.592287,0.610369,0.608525,0.547596,0.538203,0.546927,0.550396,0.576486,0.591675,0.611308,0.60724,0.607871,0.605024,0.60924,0.610501,0.614803,0.61382,0.607987,0.60908,0.562046,0.563359,0.486104,0.499805,0.523397,0.560313,0.549372,0.55537,
Run complete,0.631307,0.593369,0.59151,0.588445,0.596111,0.59375,0.611736,0.60993,0.559476,0.549469,0.562341,0.559369,0.583924,0.593219,0.612648,0.60854,0.60919,0.60648,0.610559,0.611857,0.616186,0.615181,0.609392,0.610459,0.572408,0.573586,0.525456,0.535352,0.534518,0.567849,0.559229,0.567107,

init,457.969,439.193,416.194,449.533,439.605,438.735,447.093,446.61,458.649,421.786,432.022,411.796,438.181,448.038,441.938,438.808,414.659,423.79,395.276,391.168,412.204,407.865,411.417,414.422,403.747,403.245,433.898,417.046,426.266,407.909,432.46,428.562,
1D FFT Z-Direction,0.019404,0.014295,0.014422,0.013855,0.013834,0.013865,0.013725,0.013404,0.013924,0.01378,0.014029,0.013769,0.013638,0.015834,0.013742,0.01366,0.019003,0.018179,0.019046,0.018273,0.022473,0.024834,0.028243,0.015125,0.014902,0.033055,0.013876,0.013662,0.013801,0.014381,0.013637,0.013906,
Transpose (First Send),0.103963,0.095724,0.101816,0.101054,0.098584,0.098179,0.101254,0.101275,0.101912,0.101705,0.10097,0.100722,0.094751,0.109347,0.099699,0.110775,0.10659,0.106364,0.106597,0.105955,0.102599,0.104535,0.114232,0.101402,0.083587,0.106659,0.100566,0.09992,0.097218,0.097291,0.10104,0.100241,
Transpose (Packing),0.195308,0.170775,0.181584,0.180143,0.175258,0.175752,0.178204,0.176105,0.182244,0.181482,0.180706,0.178365,0.177284,0.181102,0.190241,0.176333,0.18988,0.187866,0.193399,0.191958,0.18678,0.186743,0.189315,0.177242,0.15551,0.207194,0.170198,0.17289,0.177222,0.17775,0.17644,0.180461,
Transpose (Start Local Transpose),0.195664,0.170989,0.181819,0.180353,0.175549,0.175948,0.178528,0.176306,0.182487,0.181687,0.180942,0.178608,0.177494,0.181305,0.190434,0.176518,0.190118,0.188079,0.193574,0.19224,0.186997,0.186966,0.189512,0.17748,0.155809,0.207478,0.170469,0.173125,0.177449,0.178,0.176834,0.180677,
Transpose (Start Receive),0.201665,0.176436,0.187179,0.185205,0.180774,0.180839,0.183814,0.181234,0.187553,0.187033,0.186151,0.183482,0.182516,0.188086,0.195248,0.181919,0.195252,0.193653,0.198981,0.197088,0.19196,0.192087,0.194733,0.183219,0.161188,0.213866,0.175614,0.178141,0.182268,0.183177,0.182509,0.1859,
Transpose (First Receive),0.316328,0.235549,0.246156,0.241278,0.237306,0.227446,0.235025,0.228028,0.242839,0.243426,0.24353,0.240486,0.233336,0.252684,0.261004,0.229785,0.250906,0.251917,0.253452,0.252854,0.243892,0.238646,0.243323,0.247432,0.225714,0.318365,0.237441,0.236958,0.231093,0.23937,0.232633,0.25566,
Transpose (Finished Receive),0.591447,0.479232,0.538689,0.559528,0.556135,0.562509,0.572872,0.572185,0.433602,0.437366,0.42909,0.439981,0.441429,0.458716,0.472986,0.461115,0.557326,0.562276,0.557467,0.538855,0.536443,0.544954,0.551698,0.54795,0.435275,0.587268,0.495128,0.500669,0.502696,0.551652,0.51548,0.55387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.62085,0.498461,0.552407,0.575442,0.568854,0.576566,0.592794,0.595621,0.456494,0.452224,0.461599,0.465809,0.47682,0.519936,0.507177,0.484146,0.569801,0.57907,0.569268,0.564971,0.550682,0.567171,0.565092,0.570234,0.451722,0.60447,0.513898,0.517922,0.521024,0.563603,0.533517,0.567743,
