,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021767,0.013993,0.014288,0.01387,0.014426,0.01369,0.016097,0.013706,0.013606,0.013543,0.013694,0.013699,0.013827,0.015926,0.013864,0.013921,0.01362,0.013701,0.01411,0.013643,0.013906,0.015967,0.013697,0.013563,0.013694,0.014203,0.013366,0.013635,0.013639,0.015411,0.013665,0.013285,0.016548,0.013966,0.014455,0.014078,0.014384,0.014469,0.013641,0.014982,0.01338,0.014602,0.013954,0.013585,0.013677,0.01375,0.013843,0.015042,0.013842,0.013456,0.013863,0.013711,0.013761,0.013578,0.014982,0.014315,0.014224,0.017143,0.015725,0.014794,0.014301,0.014222,0.014017,0.015826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022019,0.014237,0.014448,0.014093,0.014608,0.013872,0.01629,0.013929,0.013806,0.013693,0.013946,0.013865,0.014008,0.016086,0.014032,0.014093,0.013766,0.013883,0.014277,0.013827,0.01408,0.016177,0.013922,0.013736,0.013898,0.014376,0.013589,0.013791,0.013802,0.015585,0.013863,0.01341,0.016795,0.014162,0.014661,0.014241,0.014582,0.014678,0.013808,0.015149,0.013577,0.014817,0.014177,0.013752,0.01387,0.013945,0.014011,0.015196,0.014038,0.013639,0.014051,0.013866,0.01393,0.013767,0.015136,0.014524,0.014385,0.017356,0.015901,0.015017,0.01451,0.014421,0.014202,0.016026,
Transpose (Finished All2All),2.27892,2.27912,2.27792,2.27899,2.29403,2.29327,2.27533,2.27524,2.27487,2.27508,2.27907,2.27905,2.29036,2.29035,2.26914,2.27036,2.2793,2.28021,2.28675,2.28706,2.28798,2.27993,2.27724,2.25947,2.26281,2.27166,2.2728,2.27539,2.27687,2.27575,2.2696,2.27012,2.0769,2.26304,2.26573,2.26653,2.26732,2.26604,2.27787,2.27928,2.25474,2.2545,2.25377,2.25973,2.262,2.26053,2.24874,2.25098,2.26023,2.26115,2.26974,2.2708,2.27243,2.27182,2.27037,2.27432,2.28533,2.29227,2.29758,2.30877,2.3102,2.29107,2.29282,2.29314,
Transpose (Unpacking),2.46594,2.46027,2.45633,2.45828,2.47829,2.47735,2.4731,2.46684,2.45901,2.46353,2.46496,2.46733,2.47367,2.49519,2.45612,2.45872,2.46301,2.46239,2.4691,2.47031,2.47134,2.47907,2.45722,2.44439,2.44462,2.45597,2.45081,2.45512,2.46183,2.46368,2.45881,2.45325,2.27564,2.44891,2.4533,2.45079,2.45426,2.46026,2.46443,2.47153,2.43405,2.43855,2.43338,2.43692,2.44507,2.44468,2.42836,2.45761,2.439,2.43943,2.45069,2.45142,2.45668,2.44844,2.46086,2.45712,2.4823,2.49612,2.50172,2.50785,2.50989,2.48634,2.49385,2.51186,
2D FFT Y-X-Direction,2.49268,2.47878,2.47472,2.47675,2.49692,2.49582,2.49396,2.48878,2.478,2.48192,2.483,2.48617,2.49174,2.51488,2.47451,2.47668,2.48178,2.48054,2.4878,2.48805,2.48976,2.49951,2.47563,2.46242,2.46391,2.47424,2.46933,2.47347,2.48009,2.48292,2.47783,2.47135,2.2956,2.46746,2.47251,2.46908,2.47253,2.4791,2.48307,2.49205,2.45239,2.45769,2.45194,2.45509,2.46393,2.46344,2.44661,2.47746,2.45714,2.45872,2.46955,2.46982,2.47452,2.46671,2.48074,2.47607,2.50085,2.51554,2.52023,2.52658,2.52873,2.50471,2.51364,2.53323,
Run complete,2.49293,2.47895,2.47488,2.47692,2.49707,2.49599,2.4942,2.48896,2.47817,2.48208,2.48318,2.48631,2.49191,2.51504,2.47495,2.47685,2.48195,2.48072,2.48797,2.48821,2.48993,2.49972,2.47583,2.46259,2.46409,2.47442,2.46949,2.47366,2.48025,2.48312,2.478,2.47149,2.29583,2.46764,2.47272,2.46927,2.47272,2.47926,2.48326,2.49222,2.45254,2.45793,2.45213,2.45527,2.46407,2.46363,2.44677,2.47764,2.45733,2.4589,2.4697,2.46996,2.47471,2.46689,2.48092,2.47629,2.50103,2.51573,2.52043,2.52676,2.52892,2.50491,2.51381,2.53345,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.01946,0.017322,0.016345,0.016443,0.017144,0.016901,0.018204,0.017223,0.017711,0.017946,0.018187,0.016511,0.019598,0.018318,0.023096,0.017133,0.018743,0.01794,0.016446,0.016971,0.017234,0.0185,0.017948,0.017949,0.01944,0.016735,0.017246,0.016575,0.01668,0.02054,0.018002,0.018115,0.016611,0.017335,0.023211,0.016583,0.017298,0.017044,0.017433,0.017819,0.018142,0.017819,0.017988,0.016454,0.016704,0.017798,0.017151,0.018422,0.018547,0.017421,0.018314,0.017198,0.017553,0.01709,0.01877,0.01759,0.018951,0.020048,0.019323,0.017703,0.018605,0.019738,0.017622,0.021241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01991,0.017791,0.016752,0.016798,0.017518,0.01757,0.018739,0.017588,0.018194,0.018373,0.018738,0.016883,0.020068,0.018824,0.023468,0.017518,0.019203,0.01842,0.016887,0.017369,0.017745,0.018998,0.018403,0.018415,0.019826,0.017193,0.017664,0.017053,0.017073,0.021034,0.018398,0.018611,0.01702,0.017705,0.023838,0.016987,0.017733,0.017442,0.017746,0.018226,0.018559,0.018304,0.018497,0.016806,0.01703,0.018224,0.017614,0.018917,0.019028,0.017868,0.018755,0.017693,0.017981,0.017557,0.019259,0.018149,0.01939,0.020613,0.019719,0.018216,0.019074,0.020196,0.017991,0.021755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020134,0.018056,0.017003,0.017067,0.017719,0.017757,0.019013,0.017798,0.018409,0.018592,0.019002,0.017098,0.020238,0.019038,0.023672,0.017766,0.019519,0.018654,0.017185,0.017583,0.017956,0.019241,0.018671,0.018627,0.020039,0.017422,0.017913,0.017267,0.017315,0.02137,0.018628,0.018843,0.017283,0.017935,0.024187,0.017261,0.018012,0.017686,0.017917,0.01855,0.018846,0.018545,0.018823,0.017042,0.017249,0.018549,0.017865,0.019196,0.019268,0.018101,0.019,0.017899,0.01831,0.017806,0.01953,0.018392,0.019674,0.020868,0.019944,0.018479,0.019369,0.020417,0.018226,0.022098,
Transpose (Finished All2All),3.73447,3.65192,3.59053,3.66395,3.54111,3.64552,3.54267,3.64983,3.10041,3.35437,3.37429,3.35954,3.24736,3.2801,3.23676,3.35851,3.38986,3.37364,3.30425,3.3678,3.27062,3.36935,3.27278,3.38467,2.86117,3.26059,3.27676,3.26075,3.15982,3.1919,3.15691,3.27069,3.52492,3.45139,3.37238,3.45647,3.35046,3.4556,3.35208,3.46947,3.10791,3.37372,3.38171,3.37593,3.2616,3.2954,3.25086,3.37528,3.40659,3.39151,3.31712,3.38403,3.2854,3.38352,3.29028,3.39849,2.87673,3.28647,3.45131,3.43886,3.34358,3.37565,3.33205,3.44142,
Transpose (Unpacking),3.92823,3.8373,3.77671,3.85239,3.73491,3.84282,3.75508,3.84831,3.2952,3.54851,3.56182,3.55358,3.44284,3.48201,3.42969,3.55724,3.58703,3.56426,3.50095,3.55687,3.4731,3.59613,3.48256,3.58971,3.05637,3.45214,3.4766,3.45597,3.36648,3.41102,3.36805,3.48395,3.7178,3.64327,3.56786,3.64427,3.54824,3.65046,3.54939,3.67107,3.29562,3.56877,3.57326,3.56322,3.46579,3.5014,3.46352,3.59696,3.59751,3.58421,3.50921,3.5758,3.47849,3.56886,3.48557,3.59301,3.08821,3.49917,3.66725,3.66059,3.55509,3.58696,3.54186,3.66982,
2D FFT Y-X-Direction,3.95388,3.85785,3.79661,3.8726,3.75657,3.8633,3.77711,3.86861,3.31522,3.56858,3.58162,3.57344,3.4628,3.50373,3.44987,3.57674,3.60734,3.58424,3.5214,3.57682,3.49324,3.61752,3.50262,3.60916,3.07663,3.47232,3.49662,3.47631,3.38687,3.43281,3.38926,3.50423,3.73798,3.66339,3.58831,3.66487,3.56831,3.67105,3.56985,3.69289,3.31582,3.5891,3.59383,3.58306,3.48654,3.5213,3.48383,3.61873,3.61762,3.60417,3.52891,3.59596,3.49869,3.5892,3.50723,3.61359,3.10846,3.51951,3.6878,3.68085,3.57506,3.60747,3.56264,3.69096,
Run complete,3.95411,3.8581,3.79683,3.87284,3.75677,3.86353,3.77737,3.86882,3.31544,3.56877,3.58185,3.57365,3.46301,3.50397,3.45009,3.57694,3.60758,3.58448,3.52167,3.57702,3.49341,3.6178,3.50287,3.60935,3.07686,3.47254,3.49685,3.47657,3.38704,3.43307,3.38948,3.50446,3.7382,3.66359,3.58855,3.66512,3.56852,3.67124,3.5701,3.69312,3.31601,3.58935,3.5941,3.58332,3.48677,3.52157,3.48407,3.61895,3.61784,3.6044,3.52913,3.5962,3.49894,3.58939,3.50752,3.61383,3.1087,3.51971,3.68798,3.68114,3.57529,3.60768,3.56287,3.69123,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.019466,0.014193,0.014046,0.013823,0.015322,0.014515,0.015379,0.014019,0.014181,0.013779,0.013711,0.014287,0.013498,0.015309,0.013982,0.0138,0.013859,0.013632,0.013592,0.013705,0.013251,0.015459,0.013796,0.013873,0.013288,0.01427,0.014033,0.013705,0.013948,0.015645,0.013853,0.013458,0.013813,0.013626,0.014041,0.014183,0.013933,0.014064,0.013662,0.015572,0.013361,0.0146,0.01418,0.014176,0.013999,0.013886,0.013574,0.015275,0.013672,0.014009,0.014102,0.013787,0.013794,0.014266,0.015412,0.014306,0.013713,0.014094,0.013934,0.014845,0.015343,0.013939,0.014459,0.015243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019916,0.014515,0.014397,0.014147,0.015674,0.014806,0.015693,0.0143,0.014534,0.014141,0.01404,0.014589,0.013803,0.015656,0.014287,0.014081,0.014156,0.013989,0.013922,0.014072,0.013633,0.015843,0.014162,0.014178,0.013575,0.014575,0.014353,0.014033,0.01425,0.016079,0.014218,0.013744,0.014113,0.013933,0.01436,0.014493,0.014264,0.014378,0.013948,0.015911,0.013667,0.014934,0.014504,0.014482,0.014333,0.014201,0.014021,0.015592,0.013969,0.014295,0.014446,0.014102,0.014126,0.014541,0.015805,0.014612,0.014005,0.014419,0.014259,0.015175,0.015646,0.014265,0.014726,0.015621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020162,0.014734,0.014659,0.01441,0.015902,0.015014,0.016036,0.014559,0.014751,0.014345,0.014277,0.014791,0.014008,0.015834,0.014492,0.014284,0.014368,0.014201,0.014214,0.014305,0.013821,0.016077,0.014454,0.014388,0.013801,0.014802,0.014581,0.014247,0.014474,0.016309,0.014432,0.013928,0.014316,0.014163,0.014596,0.014724,0.014471,0.014628,0.014153,0.016131,0.013894,0.015138,0.014758,0.014697,0.014555,0.014472,0.014233,0.015841,0.014148,0.014466,0.014657,0.014292,0.014329,0.014791,0.016049,0.014866,0.014219,0.014679,0.014504,0.015406,0.015879,0.014437,0.014971,0.015854,
Transpose (Finished All2All),1.99387,1.99323,1.99679,1.99646,1.99795,1.98789,1.98787,1.98915,1.99766,1.99638,2.00037,1.99891,2.01773,2.01681,2.00762,2.00627,1.96719,1.96609,1.98378,1.98225,1.96552,1.96436,1.96385,1.96103,1.96375,1.96231,1.96709,1.96672,1.98276,1.98147,1.97295,1.97038,1.95629,1.95662,1.95909,1.9592,1.95967,1.96465,1.96504,1.96351,1.96993,1.96966,1.96914,1.97145,1.97445,1.97256,1.96701,1.9889,1.99716,2.00566,2.00721,2.01842,2.02076,2.00066,1.9985,1.97931,1.98282,1.98108,1.98115,1.9772,1.99675,1.99509,1.98774,1.9858,
Transpose (Unpacking),2.17889,2.17669,2.17616,2.18028,2.18351,2.18178,2.19372,2.17827,2.17925,2.17945,2.18629,2.18589,2.21653,2.21523,2.19395,2.19376,2.15944,2.14977,2.17022,2.16478,2.15073,2.16573,2.15108,2.14688,2.14757,2.14551,2.1505,2.15056,2.17419,2.17899,2.16589,2.16406,2.14169,2.14113,2.14493,2.14085,2.14529,2.15331,2.14889,2.15376,2.15076,2.15588,2.15836,2.15141,2.15985,2.15831,2.15367,2.19575,2.18032,2.19038,2.18774,2.20404,2.21151,2.18198,2.19152,2.16295,2.18254,2.18816,2.18629,2.18632,2.20334,2.19803,2.18883,2.20794,
2D FFT Y-X-Direction,2.20461,2.19593,2.1949,2.19926,2.20284,2.20022,2.21478,2.19744,2.19782,2.19812,2.20469,2.20462,2.23598,2.23573,2.21366,2.21228,2.17818,2.16785,2.18947,2.18296,2.16957,2.18647,2.16932,2.16536,2.16726,2.16608,2.17163,2.1692,2.1931,2.19943,2.18536,2.18326,2.16043,2.15976,2.16369,2.15883,2.16423,2.17226,2.16735,2.17551,2.16956,2.17496,2.17734,2.17018,2.17888,2.17795,2.17229,2.21552,2.19878,2.2094,2.2064,2.22254,2.23049,2.20057,2.21196,2.18185,2.20105,2.20838,2.20534,2.2065,2.22224,2.21735,2.20743,2.22911,
Run complete,2.20486,2.19617,2.19506,2.19946,2.20302,2.20041,2.21507,2.19762,2.19799,2.19826,2.20484,2.20479,2.2362,2.23591,2.21386,2.21241,2.17839,2.16803,2.18968,2.18312,2.16973,2.18664,2.1695,2.16555,2.16742,2.16628,2.17181,2.1694,2.19325,2.19964,2.18553,2.18342,2.16062,2.15992,2.16389,2.15897,2.16441,2.17243,2.16751,2.17572,2.16978,2.17518,2.17758,2.17035,2.17906,2.17818,2.17246,2.21573,2.19895,2.2096,2.20658,2.22274,2.23064,2.20075,2.2122,2.18205,2.20127,2.20858,2.2055,2.2067,2.22247,2.21754,2.20763,2.22937,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.01873,0.013656,0.013831,0.013537,0.013222,0.013289,0.014831,0.013356,0.013905,0.013552,0.013464,0.013309,0.014321,0.015239,0.013575,0.013432,0.014273,0.012946,0.013873,0.013518,0.013376,0.016558,0.013328,0.013556,0.01383,0.013797,0.013797,0.01308,0.013839,0.014684,0.013451,0.013454,0.014768,0.013891,0.013517,0.013998,0.014427,0.013915,0.013254,0.014866,0.013374,0.014826,0.0138,0.013411,0.013929,0.013642,0.013425,0.015326,0.013528,0.013783,0.013426,0.013919,0.014338,0.013271,0.014643,0.013549,0.013931,0.013739,0.013921,0.015056,0.014535,0.013592,0.014523,0.016158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019082,0.013982,0.014112,0.013724,0.013504,0.013588,0.015096,0.013618,0.014165,0.013824,0.013795,0.01356,0.0146,0.019087,0.013825,0.013665,0.014468,0.013291,0.014127,0.013802,0.013738,0.016863,0.013618,0.01384,0.014044,0.0141,0.014018,0.013311,0.014105,0.015003,0.013718,0.013674,0.015026,0.014172,0.013739,0.014265,0.014743,0.014199,0.013511,0.015156,0.013658,0.015156,0.014067,0.013739,0.014161,0.013968,0.013726,0.015622,0.013793,0.01408,0.013707,0.014178,0.014589,0.013449,0.014926,0.013819,0.014243,0.013991,0.014278,0.015365,0.01482,0.013866,0.014762,0.016497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019272,0.014211,0.014319,0.013939,0.013679,0.013796,0.015417,0.01385,0.014345,0.014003,0.01406,0.013735,0.014819,0.019295,0.013995,0.013865,0.014668,0.013497,0.01428,0.013986,0.013926,0.017144,0.013849,0.014027,0.01425,0.014276,0.014239,0.013488,0.014305,0.01519,0.013911,0.013807,0.015213,0.014379,0.013943,0.014446,0.01492,0.01461,0.013706,0.015356,0.013881,0.015356,0.01431,0.013934,0.014358,0.014155,0.013916,0.015841,0.014028,0.014228,0.01388,0.014348,0.014788,0.013733,0.015112,0.014033,0.014456,0.014188,0.014489,0.015558,0.015044,0.01406,0.014961,0.016695,
Transpose (Finished All2All),1.98546,1.98958,1.99036,1.99092,1.99157,2.00643,2.00719,1.98793,1.97557,1.97513,1.98652,1.98707,1.99423,1.99368,1.99325,2.00178,1.9976,2.01848,2.01871,2.00185,2.00237,1.99673,1.99346,1.99579,2.00356,2.00346,2.00329,1.99988,2.00878,2.00824,2.01291,2.01103,1.9915,2.0049,2.00835,2.00714,2.00188,1.99908,1.99835,1.99519,1.99958,2.00056,2.00898,2.00892,2.00945,1.98839,1.9964,1.99498,1.97391,1.97898,1.97934,1.9751,1.97639,1.98223,1.98304,1.99649,2.00534,2.00676,2.00462,1.99876,1.99797,1.99368,1.9929,1.9913,
Transpose (Unpacking),2.17627,2.17694,2.17546,2.17789,2.17816,2.20014,2.21412,2.18096,2.16141,2.16079,2.1725,2.16932,2.17701,2.18659,2.18121,2.18976,2.18012,2.19813,2.20414,2.18463,2.18502,2.19688,2.17862,2.17564,2.18278,2.18274,2.18893,2.1803,2.19105,2.20216,2.19699,2.1958,2.17324,2.18571,2.19193,2.18468,2.18542,2.18122,2.18038,2.18306,2.17863,2.18575,2.19167,2.18894,2.19403,2.17154,2.18051,2.19946,2.15749,2.16375,2.16182,2.15462,2.15609,2.16016,2.17917,2.17852,2.20432,2.21007,2.20423,2.20073,2.19549,2.19413,2.19608,2.20323,
2D FFT Y-X-Direction,2.202,2.19535,2.19328,2.19619,2.19661,2.21889,2.23416,2.19954,2.1798,2.17915,2.19096,2.18785,2.19561,2.20618,2.20009,2.20821,2.1992,2.21603,2.22234,2.20265,2.20327,2.21734,2.19669,2.19383,2.20118,2.20162,2.20748,2.19859,2.20958,2.22176,2.2152,2.21418,2.19243,2.20429,2.21092,2.20312,2.20381,2.19964,2.19901,2.20338,2.19762,2.2048,2.21052,2.20772,2.21224,2.1906,2.19882,2.21963,2.17592,2.18223,2.18019,2.17304,2.17417,2.17856,2.19878,2.19682,2.2232,2.22874,2.22434,2.22114,2.21468,2.2137,2.2155,2.22428,
Run complete,2.20222,2.19555,2.19344,2.19636,2.1968,2.2191,2.23436,2.19971,2.17998,2.17933,2.19113,2.18801,2.19582,2.20636,2.2003,2.20839,2.19939,2.21621,2.2225,2.2028,2.20343,2.21754,2.19688,2.194,2.20134,2.2018,2.20764,2.19879,2.20977,2.22198,2.21535,2.21435,2.19261,2.20449,2.21114,2.20329,2.20398,2.19978,2.19918,2.20357,2.19776,2.20498,2.21074,2.2079,2.21241,2.19077,2.19898,2.21982,2.17608,2.18241,2.18034,2.1732,2.17434,2.17875,2.19902,2.197,2.22339,2.22895,2.22454,2.22135,2.21488,2.21388,2.21569,2.22451,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.01926,0.013525,0.013093,0.013741,0.013455,0.013666,0.014918,0.013437,0.013319,0.013164,0.013234,0.013088,0.01386,0.014833,0.013091,0.012835,0.014683,0.013211,0.013557,0.013501,0.013915,0.01525,0.013246,0.013085,0.013809,0.013561,0.01312,0.013167,0.013956,0.014696,0.014182,0.013228,0.013246,0.013346,0.013477,0.013507,0.013738,0.013547,0.013204,0.014615,0.013414,0.014602,0.013985,0.0135,0.013572,0.014054,0.013846,0.014889,0.013164,0.01323,0.013697,0.013879,0.013121,0.013341,0.014813,0.013376,0.013886,0.015142,0.013458,0.013852,0.013605,0.014118,0.0134,0.015144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01962,0.013853,0.013358,0.013953,0.013781,0.013915,0.015228,0.013658,0.013571,0.013367,0.013505,0.013298,0.014169,0.015078,0.013337,0.013073,0.014949,0.0135,0.013791,0.013808,0.014167,0.015577,0.013546,0.013326,0.014015,0.01383,0.013372,0.013376,0.01422,0.014988,0.014493,0.013459,0.013471,0.013638,0.013688,0.013759,0.01402,0.013828,0.013404,0.01488,0.013662,0.014848,0.014252,0.013807,0.013823,0.014365,0.014102,0.015211,0.013433,0.013448,0.013952,0.014091,0.013379,0.013567,0.015149,0.013605,0.014123,0.015383,0.013774,0.014131,0.013827,0.014407,0.013627,0.015439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
