,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),11.6243,9.96374,10.0226,9.99951,9.99815,10.0078,74.5951,74.6343,9.96496,9.86091,9.91091,9.85573,9.96972,9.90992,9.84148,9.84848,9.9905,10.0018,9.99148,9.99054,9.9897,74.6529,9.96688,9.97099,9.97957,87.3326,9.97333,87.352,87.2658,87.3493,9.96559,9.97145,10.0336,9.97437,10.0101,104.503,9.98043,104.546,104.567,104.59,9.9993,95.7455,10.0059,9.98975,9.97309,9.97271,9.98705,9.97168,9.7572,75.874,9.67645,9.70271,9.71415,75.8419,9.69791,9.7098,9.98361,109.748,9.98439,10.0073,116.507,9.96312,95.7549,95.7353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6246,9.9641,10.023,9.99986,9.9985,10.0082,74.5954,74.6346,9.9653,9.86124,9.91127,9.85609,9.97,9.91025,9.8418,9.849,9.9908,10.0023,9.99174,9.99076,9.98997,74.6532,9.96716,9.97137,9.97987,87.3329,9.97381,87.3525,87.2661,87.3496,9.96595,9.97181,10.0341,9.97463,10.0106,104.503,9.98071,104.547,104.567,104.591,9.99966,95.7459,10.0063,9.99003,9.97353,9.9731,9.98734,9.97201,9.75753,75.8743,9.67935,9.70304,9.71449,75.8422,9.69826,9.71018,9.98389,109.748,9.98461,10.0076,116.507,9.96344,95.7553,95.7356,
2D FFT Y-X-Direction,117.152,10.3432,109.99,11.9654,10.3772,110.079,96.0651,96.0531,10.326,10.2313,10.2687,10.2108,10.3232,10.2659,10.2044,10.2141,10.3643,74.9406,10.3432,10.3518,10.3465,74.9982,10.3364,10.3326,10.352,87.7036,10.3361,87.7256,87.642,87.7098,10.3245,10.3401,10.4109,10.3276,10.3786,104.867,10.3529,104.904,104.94,104.952,10.3645,104.925,10.3749,10.3448,104.854,10.3291,10.3471,10.343,10.3152,76.222,10.3109,10.322,10.0884,76.217,10.3441,10.3333,10.3539,110.098,10.3459,95.9808,116.864,10.3205,96.1217,96.0984,
Run complete,117.153,10.3434,109.99,11.9656,10.3775,110.079,96.0653,96.0534,10.3262,10.2315,10.2689,10.2111,10.3234,10.2661,10.2046,10.2143,10.3646,74.941,10.3434,10.352,10.3467,74.9984,10.3366,10.3328,10.3523,87.7039,10.3364,87.7258,87.6422,87.71,10.3247,10.3403,10.4111,10.3278,10.3788,104.868,10.3532,104.904,104.94,104.953,10.3647,104.925,10.3751,10.345,104.855,10.3293,10.3473,10.3432,10.3155,76.2221,10.3111,10.3222,10.0887,76.2173,10.3443,10.3336,10.3541,110.099,10.3461,95.9811,116.864,10.3207,96.1219,96.0986,

init,438.21,415.709,407.78,418.856,428.431,428.655,433.945,422.118,427.734,409.952,424.128,401.029,398.298,385.643,398.4,376.111,408.029,416.439,413.647,405.94,399.235,367.532,403.712,395.288,469.23,423.327,440.783,434.382,421.521,411.703,418.92,429.909,438.334,436.345,418.255,446.202,413.426,436.708,434.333,406.091,411.885,406.669,416.299,421.309,367.565,402.377,404.097,394.262,441.168,448.617,448.951,442.136,409.466,426.294,422.654,426.457,445.299,452.172,451.625,453.926,420.275,425.841,432.484,424.593,
1D FFT Z-Direction,0.073307,0.066985,0.065279,0.068844,0.070587,0.066152,0.063817,0.066927,0.067258,0.066658,0.065559,0.075643,0.077333,0.076078,0.066003,0.076916,0.06654,0.068502,0.125116,0.085043,0.153518,0.064201,0.156644,0.166347,0.068581,0.065921,0.066196,0.067052,0.064143,0.065188,0.066248,0.067803,0.066993,0.122201,0.063654,0.066133,0.065161,0.066006,0.065851,0.064505,0.152651,0.064721,0.067341,0.15626,0.065124,0.159071,0.122159,0.131845,0.066804,0.183817,0.156954,0.063648,0.153263,0.06679,0.065593,0.064098,0.172853,0.064487,0.065343,0.066566,0.066787,0.064983,0.06585,0.066763,
Transpose (First Send),0.076825,0.069098,0.066771,0.070541,0.072638,0.068704,0.065349,0.068725,0.068851,0.068552,0.067315,0.07873,0.081279,0.079156,0.067729,0.079806,0.067986,0.070615,0.142933,0.089352,0.167952,0.06601,0.173924,0.183393,0.070148,0.067692,0.068141,0.069021,0.06598,0.067138,0.068675,0.070712,0.068662,0.138697,0.065264,0.06808,0.067073,0.067591,0.067373,0.066675,0.166741,0.066533,0.069017,0.170767,0.066933,0.175175,0.139367,0.148193,0.068407,0.21268,0.172737,0.065186,0.168714,0.069324,0.067532,0.06583,0.174578,0.066051,0.066844,0.068837,0.068399,0.066634,0.067418,0.068098,
Transpose (Packing),0.074194,0.067527,0.06561,0.0693,0.071146,0.066632,0.064149,0.067225,0.067642,0.067048,0.066011,0.076481,0.078054,0.077068,0.066338,0.077694,0.066958,0.069011,0.128185,0.085635,0.155162,0.064642,0.159452,0.167814,0.068947,0.066564,0.066702,0.067497,0.064542,0.06551,0.06676,0.068561,0.067471,0.123663,0.064126,0.066567,0.065609,0.066419,0.066222,0.064915,0.154408,0.065151,0.067745,0.157694,0.065597,0.161282,0.124601,0.133301,0.067198,0.186663,0.15913,0.063994,0.154808,0.067221,0.066169,0.06457,0.173166,0.064837,0.065778,0.067138,0.067166,0.065353,0.066152,0.067102,
Transpose (Start Local Transpose),0.21734,0.188798,0.188651,0.192692,0.189131,0.181747,0.180066,0.183296,0.178792,0.17752,0.181949,0.245056,0.248404,0.240618,0.179012,0.238488,0.179085,0.188853,0.65141,0.256014,0.667243,0.180609,0.646025,0.667668,0.19266,0.179145,0.19394,0.229502,0.176204,0.1886,0.184499,0.184088,0.188653,0.636852,0.180882,0.186365,0.185446,0.179707,0.180767,0.187611,0.655904,0.177562,0.284381,0.681158,0.173528,0.672231,0.648101,0.649835,0.173932,0.827657,0.674127,0.168116,0.680021,0.174069,0.172963,0.171169,0.294278,0.179494,0.173319,0.183439,0.179152,0.179367,0.178466,0.1778,
Transpose (Start Receive),0.235466,0.205685,0.204815,0.208472,0.206101,0.197784,0.195281,0.198277,0.193371,0.192171,0.196268,0.260819,0.265169,0.25715,0.19339,0.25416,0.193718,0.205792,0.679684,0.273026,0.695223,0.195348,0.671774,0.699835,0.208064,0.193321,0.209358,0.247037,0.192564,0.203306,0.199105,0.202056,0.205014,0.666566,0.195549,0.200446,0.202035,0.194314,0.195251,0.202512,0.682814,0.193006,0.299513,0.71024,0.188091,0.701714,0.678586,0.677318,0.189411,0.85669,0.702621,0.182,0.708471,0.191457,0.188023,0.185837,0.311208,0.194392,0.187686,0.198131,0.195492,0.194459,0.192663,0.192267,
Transpose (First Receive),12.7844,10.7555,10.7686,10.8321,10.8423,11.0057,11.4606,11.3688,11.1649,11.21,11.5153,11.7445,11.7507,11.7504,11.2268,11.7366,11.5618,11.7171,11.8007,118.028,11.7952,11.5552,11.7751,11.8018,11.6809,11.5516,11.6804,11.7392,11.5568,11.6796,11.5579,11.7279,11.6345,97.6791,11.6271,11.6331,11.6868,11.6304,11.5299,11.6843,11.8118,11.6996,11.7465,11.8059,11.6741,11.8221,11.8036,11.8123,11.5926,70.1694,11.7974,11.5759,11.82,11.6285,11.6238,11.5219,11.6938,11.6378,11.6345,11.6651,11.5926,11.6276,11.5568,11.6475,
Transpose (Finished Receive),12.7851,10.756,10.7691,10.8327,10.8428,11.0061,11.461,11.3693,11.1653,11.2105,11.5159,11.7449,11.7512,11.7509,11.2282,11.7373,11.5622,11.7177,11.8011,118.029,11.7958,11.5556,11.7755,11.8023,11.6814,11.5522,11.681,11.7398,11.5573,11.6801,11.5583,11.7284,11.6349,97.6796,11.6276,11.6336,11.6873,11.6308,11.5302,11.6848,11.8123,11.7,11.7469,11.8064,11.6746,11.8227,11.8042,11.8128,11.593,70.1698,11.7979,11.5763,11.8206,11.6292,11.6244,11.5223,11.6942,11.6381,11.6349,11.6657,11.5933,11.6284,11.5574,11.6479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7855,10.7564,10.7693,10.8329,10.8432,11.0064,11.4613,11.3697,11.1657,11.2108,11.5164,11.7452,11.7517,11.7512,11.2285,11.7375,11.5625,11.718,11.8014,118.029,11.7962,11.5559,11.7759,11.8025,11.6818,11.5525,11.6814,11.7401,11.5576,11.6804,11.5587,11.7289,11.6352,97.6799,11.6279,11.6339,11.6877,11.6312,11.5305,11.6851,11.8127,11.7003,11.7473,11.8067,11.6749,11.823,11.8045,11.8131,11.5934,70.1701,11.7983,11.5769,11.821,11.6295,11.6247,11.5229,11.6945,11.6385,11.6352,11.6661,11.594,11.6288,11.5578,11.6482,
2D FFT Y-X-Direction,13.4904,13.0633,13.1322,12.1233,11.5889,11.9715,12.9661,12.2233,11.5209,11.578,11.8798,12.0986,12.1271,12.1137,11.5898,12.1003,11.9247,12.0806,12.1809,118.402,71.218,11.9199,12.1509,71.2172,12.0488,11.9044,12.0413,12.1144,11.9137,12.048,11.9295,12.0916,12.0168,118.36,11.9742,12.0037,12.0479,12.0054,11.9051,12.0377,97.9393,12.0622,12.1171,97.9942,12.0392,98.0817,98.1019,97.9043,11.95,70.5349,12.1718,11.9377,12.1894,12.0021,11.9833,11.8881,12.0568,12.004,12.0033,12.0398,11.9472,11.9868,11.9117,12.0017,
Run complete,13.4906,13.0638,13.1325,12.1236,11.5892,11.9717,12.9664,12.2235,11.5211,11.5783,11.88,12.0988,12.1274,12.1139,11.59,12.1005,11.9249,12.0808,12.1812,118.402,71.2184,11.9201,12.1512,71.2176,12.049,11.9046,12.0416,12.1146,11.9139,12.0482,11.9297,12.0919,12.0171,118.36,11.9744,12.0038,12.0481,12.0056,11.9053,12.0379,97.9398,12.0624,12.1173,97.9947,12.0394,98.082,98.1024,97.9046,11.9502,70.5352,12.172,11.9379,12.1897,12.0024,11.9835,11.8883,12.0571,12.0042,12.0034,12.04,11.9474,11.987,11.9119,12.0019,

init,438.21,415.709,407.78,418.856,428.431,428.655,433.945,422.118,427.734,409.952,424.128,401.029,398.298,385.643,398.4,376.111,408.029,416.439,413.647,405.94,399.235,367.532,403.712,395.288,469.23,423.327,440.783,434.382,421.521,411.703,418.92,429.909,438.334,436.345,418.255,446.202,413.426,436.708,434.333,406.091,411.885,406.669,416.299,421.309,367.565,402.377,404.097,394.262,441.168,448.617,448.951,442.136,409.466,426.294,422.654,426.457,445.299,452.172,451.625,453.926,420.275,425.841,432.484,424.593,
1D FFT Z-Direction,0.075103,0.070211,0.069827,0.069555,0.169911,0.176902,0.068303,0.069429,0.082177,0.158193,0.078882,0.075851,0.070016,0.072761,0.07025,0.071725,0.069837,0.073441,0.070655,0.065235,0.067821,0.069651,0.071152,0.068572,0.09422,0.073098,0.071929,0.073763,0.071599,0.073853,0.069083,0.07485,0.072307,0.068031,0.071774,0.06852,0.070927,0.072271,0.070166,0.070267,0.070219,0.074017,0.070942,0.071845,0.074874,0.070547,0.072777,0.0722,0.164079,0.074854,0.072028,0.1242,0.069452,0.159464,0.156591,0.157975,0.075685,0.074803,0.074259,0.075702,0.073591,0.074806,0.071898,0.070169,
Transpose (First Send),0.078241,0.073141,0.072543,0.072016,0.172659,0.17948,0.070886,0.071989,0.0854,0.175511,0.082265,0.078702,0.072996,0.075053,0.072964,0.074173,0.073052,0.076513,0.073466,0.067101,0.070073,0.072107,0.07416,0.071628,0.098246,0.076348,0.074574,0.077707,0.074167,0.077674,0.071544,0.083977,0.07565,0.070319,0.074945,0.07135,0.073571,0.075083,0.073066,0.073403,0.073659,0.07712,0.073895,0.07454,0.082355,0.073106,0.0759,0.075909,0.179322,0.077866,0.074693,0.139187,0.071578,0.177792,0.173701,0.173861,0.079467,0.078671,0.078415,0.080845,0.076073,0.077579,0.075193,0.074768,
Transpose (Packing),0.075734,0.070866,0.070468,0.070155,0.170461,0.177554,0.069187,0.069949,0.083107,0.160083,0.079699,0.076427,0.070584,0.073359,0.070798,0.072434,0.070648,0.074311,0.071335,0.06575,0.068377,0.070192,0.071925,0.069132,0.095155,0.074022,0.072564,0.074712,0.072277,0.07481,0.069682,0.076173,0.073136,0.068631,0.072456,0.069212,0.071499,0.073155,0.070982,0.071004,0.07112,0.074703,0.071611,0.072446,0.075492,0.071303,0.073527,0.072918,0.166413,0.075492,0.072616,0.12655,0.069983,0.161159,0.158253,0.159727,0.076348,0.075937,0.075107,0.076402,0.074192,0.07536,0.072462,0.070701,
Transpose (Start Local Transpose),0.215915,0.210679,0.210216,0.207763,0.307699,0.318058,0.204283,0.202125,0.267827,0.756343,0.251637,0.223794,0.210612,0.224368,0.211291,0.224595,0.203599,0.210369,0.316854,0.197961,0.329264,0.207583,0.308675,0.314613,0.307749,0.25114,0.24443,0.245111,0.212129,0.233836,0.235087,0.253445,0.210972,0.296497,0.207579,0.205715,0.217817,0.21374,0.212369,0.212273,0.337629,0.241639,0.246812,0.333427,0.237248,0.315302,0.326407,0.329567,0.673118,0.236092,0.30962,0.655452,0.324639,0.676548,0.663756,0.691952,0.264344,0.266174,0.251735,0.254928,0.215291,0.24254,0.246266,0.238109,
Transpose (Start Receive),0.233945,0.228222,0.227008,0.225175,0.327489,0.33591,0.220525,0.219096,0.290758,0.787835,0.269548,0.241064,0.228534,0.241175,0.228226,0.241732,0.222453,0.232632,0.333763,0.217991,0.345795,0.223717,0.325289,0.333073,0.327631,0.268387,0.263107,0.262884,0.229179,0.25149,0.253025,0.274472,0.228343,0.314564,0.224448,0.222525,0.234363,0.230891,0.229485,0.229212,0.355238,0.258086,0.264167,0.351012,0.255036,0.333188,0.34419,0.348314,0.701074,0.252934,0.325957,0.681107,0.342698,0.705964,0.689804,0.725623,0.282275,0.283666,0.26946,0.273262,0.2322,0.260208,0.263054,0.255785,
Transpose (First Receive),11.8607,10.6742,10.5745,10.6497,10.8983,10.8091,10.7309,10.9829,11.0077,11.0448,10.9913,11.1383,11.1874,11.1755,11.0861,11.0906,11.2013,11.1866,11.235,11.1752,11.2627,11.1891,11.1962,11.2432,10.7939,10.8778,10.8754,10.9322,11.2066,11.0173,10.9364,10.9253,11.3615,11.3387,11.1938,11.1816,11.2387,11.2727,11.2282,11.2408,11.0025,10.9644,11.0837,11.1296,11.1594,11.1393,11.1425,11.1273,11.4412,11.1765,11.2069,11.4068,11.2488,11.4297,11.4021,11.4211,10.8,10.7955,10.8317,10.9107,11.1726,10.9073,10.9421,10.9497,
Transpose (Finished Receive),11.8613,10.6747,10.5752,10.6504,10.8989,10.8097,10.7313,10.9836,11.0083,11.0455,10.9921,11.1391,11.1878,11.1762,11.087,11.0916,11.2021,11.1873,11.2356,11.1758,11.2633,11.1895,11.1968,11.2439,10.7944,10.8787,10.8759,10.9329,11.2072,11.018,10.9373,10.926,11.3621,11.3393,11.1945,11.1824,11.2394,11.2733,11.2291,11.2413,11.0031,10.9655,11.0841,11.1302,11.16,11.1398,11.1432,11.128,11.4419,11.177,11.2074,11.4074,11.2494,11.4304,11.4026,11.4218,10.8005,10.7961,10.8323,10.9114,11.1735,10.9077,10.9428,10.9502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8616,10.6757,10.5755,10.6508,10.8995,10.81,10.7318,10.9839,11.0087,11.0461,10.9928,11.1394,11.1884,11.1768,11.0874,11.092,11.2026,11.1876,11.2359,11.1761,11.2637,11.1898,11.1972,11.2445,10.7949,10.8791,10.8763,10.9332,11.2075,11.0185,10.9377,10.9265,11.3625,11.3397,11.1948,11.183,11.2398,11.2736,11.2294,11.2417,11.0037,10.966,11.0845,11.1307,11.1604,11.1403,11.1439,11.1284,11.4423,11.1774,11.2079,11.4082,11.2497,11.4313,11.403,11.4223,10.8008,10.7965,10.8327,10.9119,11.1738,10.9082,10.9432,10.9507,
2D FFT Y-X-Direction,12.7564,11.7021,11.9535,12.0081,12.1338,12.2134,11.8167,11.4826,11.3595,11.4181,11.3632,11.5064,11.5576,11.5435,11.4581,11.4604,11.5613,11.5331,11.5954,11.5289,11.6178,11.5596,11.5567,11.6146,11.1731,11.2454,11.2357,11.2993,11.5623,11.3693,11.3024,11.2798,11.7215,11.6982,11.5571,11.5418,11.5999,11.6459,11.6033,11.5965,11.3683,11.341,11.4431,11.4934,11.5209,11.5044,11.5019,11.4838,11.8225,11.5341,11.5792,11.7937,11.6113,11.8159,11.7829,11.7943,11.1701,11.1574,11.1942,11.2889,11.5431,11.2648,11.3137,11.3084,
Run complete,12.7568,11.7023,11.9537,12.0084,12.1342,12.2137,11.817,11.4829,11.3599,11.4183,11.3635,11.5067,11.5579,11.5437,11.4584,11.4607,11.5616,11.5334,11.5957,11.5292,11.618,11.5599,11.5569,11.6149,11.1734,11.2457,11.236,11.2995,11.5626,11.3695,11.3026,11.2801,11.7217,11.6984,11.5573,11.542,11.6002,11.6461,11.6036,11.5968,11.3685,11.3413,11.4433,11.4936,11.5211,11.5047,11.5022,11.4841,11.8228,11.5343,11.5795,11.794,11.6115,11.8162,11.7832,11.7945,11.1704,11.1576,11.1944,11.2891,11.5434,11.2651,11.314,11.3086,

init,438.21,415.709,407.78,418.856,428.431,428.655,433.945,422.118,427.734,409.952,424.128,401.029,398.298,385.643,398.4,376.111,408.029,416.439,413.647,405.94,399.235,367.532,403.712,395.288,469.23,423.327,440.783,434.382,421.521,411.703,418.92,429.909,438.334,436.345,418.255,446.202,413.426,436.708,434.333,406.091,411.885,406.669,416.299,421.309,367.565,402.377,404.097,394.262,441.168,448.617,448.951,442.136,409.466,426.294,422.654,426.457,445.299,452.172,451.625,453.926,420.275,425.841,432.484,424.593,
1D FFT Z-Direction,0.074238,0.064266,0.064614,0.066136,0.069395,0.064662,0.064099,0.066497,0.06674,0.065403,0.067007,0.065115,0.067139,0.065962,0.065975,0.065063,0.064303,0.06647,0.065993,0.065471,0.064589,0.064272,0.066718,0.067352,0.065374,0.067055,0.064024,0.06518,0.065382,0.064974,0.065727,0.06652,0.066872,0.065004,0.066284,0.064915,0.065186,0.068987,0.0663,0.065655,0.064903,0.067492,0.065354,0.06668,0.067511,0.066332,0.067307,0.067205,0.065562,0.06644,0.065087,0.065111,0.06621,0.068484,0.06602,0.065463,0.065875,0.065252,0.066478,0.066078,0.064434,0.066947,0.066635,0.064834,
Transpose (First Send),0.077736,0.065865,0.066686,0.067991,0.071769,0.066555,0.065842,0.068091,0.068507,0.0671,0.068625,0.0668,0.069041,0.067523,0.067521,0.06724,0.066282,0.068257,0.067632,0.067076,0.066355,0.06609,0.068243,0.06945,0.067005,0.068977,0.065722,0.066835,0.067053,0.066688,0.068082,0.068594,0.06879,0.066681,0.067945,0.06683,0.067073,0.070772,0.068245,0.067396,0.066721,0.06949,0.067105,0.068486,0.069025,0.06815,0.069028,0.069376,0.067477,0.068212,0.067072,0.06714,0.068045,0.071008,0.068,0.067493,0.067549,0.0669,0.068076,0.068559,0.066033,0.06973,0.068537,0.066287,
Transpose (Packing),0.07483,0.06469,0.065031,0.066561,0.070123,0.065078,0.064467,0.066949,0.067158,0.065789,0.067327,0.065439,0.067607,0.066478,0.066336,0.065572,0.064829,0.066826,0.066423,0.065883,0.065038,0.064704,0.067237,0.067833,0.065842,0.067496,0.064391,0.065592,0.065875,0.065292,0.06642,0.067113,0.067264,0.065382,0.066656,0.065368,0.065675,0.069402,0.06701,0.066053,0.065356,0.068074,0.06586,0.067113,0.067944,0.067114,0.067819,0.067649,0.065992,0.066873,0.065545,0.065587,0.066591,0.068937,0.066468,0.066228,0.066349,0.065584,0.066938,0.06652,0.064918,0.067555,0.067037,0.065175,
Transpose (Start Local Transpose),0.217287,0.184536,0.190943,0.193857,0.184137,0.188314,0.177395,0.17733,0.184007,0.24118,0.19355,0.191666,0.185182,0.184899,0.182531,0.178979,0.185564,0.181226,0.250691,0.185708,0.250288,0.180522,0.234813,0.221703,0.17818,0.187065,0.186653,0.187358,0.17957,0.177016,0.177931,0.175173,0.196671,0.255755,0.185336,0.188919,0.183119,0.183977,0.185478,0.175745,0.202657,0.1832,0.184373,0.218825,0.178145,0.222088,0.218717,0.197899,0.263522,0.264077,0.264769,0.273786,0.252779,0.247468,0.240372,0.21848,0.185107,0.186711,0.187159,0.187065,0.173282,0.186721,0.183433,0.183335,
Transpose (Start Receive),0.235295,0.200532,0.206004,0.209731,0.201437,0.20367,0.19287,0.192904,0.199813,0.2572,0.212522,0.207246,0.200599,0.200519,0.19824,0.195106,0.201273,0.197695,0.26767,0.20096,0.267267,0.196437,0.249679,0.239073,0.194373,0.202214,0.202241,0.202917,0.195104,0.19226,0.193166,0.194141,0.21359,0.272025,0.201381,0.206432,0.198905,0.199761,0.200861,0.191717,0.21963,0.198472,0.199737,0.234867,0.193931,0.252772,0.251155,0.213662,0.281145,0.279245,0.280787,0.290164,0.271367,0.264766,0.256315,0.233737,0.200063,0.202431,0.203069,0.20409,0.18799,0.202749,0.198152,0.198561,
Transpose (First Receive),12.1122,9.80906,9.85535,9.85637,9.71461,9.78012,9.76755,10.7693,10.7253,9.88566,9.85474,9.85927,9.83539,9.8423,9.83521,9.89546,10.7251,9.83723,9.86116,9.84764,9.85665,9.81631,9.92513,9.93465,9.81908,9.82252,9.85595,9.85952,9.84228,9.84377,9.81649,9.82131,10.7246,9.87989,9.78471,9.78509,9.71643,9.70899,9.79767,9.71637,9.92215,9.90245,9.86087,9.85961,9.91968,94.3798,9.90919,9.91981,10.7251,10.6766,119.952,10.6953,10.7156,119.92,10.7099,134.708,9.78203,9.76917,85.3235,9.77141,9.79511,9.76995,9.79397,10.7145,
Transpose (Finished Receive),12.1128,9.80951,9.85604,9.85698,9.71523,9.78077,9.76788,10.7698,10.726,9.88632,9.85531,9.86009,9.83596,9.843,9.83566,9.89592,10.7256,9.83767,9.86153,9.84811,9.85719,9.81672,9.92603,9.93532,9.81959,9.823,9.85639,9.86017,9.8427,9.84488,9.81704,9.82184,10.7253,9.88061,9.78523,9.78561,9.71706,9.70939,9.79836,9.71682,9.92284,9.90303,9.86128,9.86022,9.92016,94.3802,9.90968,9.92054,10.7256,10.6771,119.952,10.6957,10.7163,119.92,10.7105,134.709,9.78267,9.76975,85.3238,9.77202,9.79556,9.77057,9.79432,10.7149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1131,9.80988,9.85643,9.85731,9.71566,9.78107,9.76821,10.7701,10.7263,9.88661,9.85598,9.86051,9.83628,9.8435,9.83602,9.89653,10.7261,9.83801,9.86195,9.84858,9.85766,9.81699,9.92633,9.93567,9.82021,9.82326,9.85709,9.86052,9.84311,9.84524,9.81769,9.82218,10.7257,9.88093,9.78559,9.78615,9.71755,9.70976,9.79908,9.71717,9.9232,9.90347,9.86182,9.86084,9.92062,94.3807,9.91004,9.92101,10.7263,10.6775,119.953,10.6961,10.7166,119.92,10.7109,134.709,9.78301,9.77006,85.324,9.77237,9.79619,9.77121,9.79472,10.7153,
2D FFT Y-X-Direction,120.587,12.3841,12.469,12.2758,10.0905,10.1462,12.2811,12.0968,11.1087,85.7316,10.2187,10.2132,10.1978,10.2074,10.1982,10.268,11.0837,10.1917,10.2064,10.2059,135.042,10.178,10.2864,10.3199,10.1932,10.1756,10.2205,10.2201,10.1955,10.1966,10.1855,10.1952,11.09,10.2552,10.1459,10.1508,10.0796,10.0653,10.1705,10.0639,10.2724,10.2772,10.2274,10.223,10.2857,94.7383,10.2786,10.2949,94.6844,11.0306,120.302,94.6427,11.0584,120.29,11.0726,135.081,10.1566,10.239,85.6889,10.2462,10.1513,10.1351,10.1661,11.0713,
Run complete,120.588,12.3843,12.4692,12.276,10.0908,10.1464,12.2812,12.097,11.1089,85.7319,10.2189,10.2135,10.1981,10.2077,10.1984,10.2682,11.0839,10.192,10.2066,10.2061,135.042,10.1782,10.2866,10.3202,10.1934,10.1758,10.2207,10.2204,10.1958,10.1968,10.1857,10.1954,11.0903,10.2555,10.1461,10.151,10.0798,10.0656,10.1707,10.0642,10.2727,10.2775,10.2276,10.2233,10.286,94.7385,10.2788,10.2951,94.6847,11.0308,120.302,94.643,11.0586,120.29,11.0728,135.082,10.1568,10.2392,85.6891,10.2464,10.1515,10.1353,10.1663,11.0715,

init,438.21,415.709,407.78,418.856,428.431,428.655,433.945,422.118,427.734,409.952,424.128,401.029,398.298,385.643,398.4,376.111,408.029,416.439,413.647,405.94,399.235,367.532,403.712,395.288,469.23,423.327,440.783,434.382,421.521,411.703,418.92,429.909,438.334,436.345,418.255,446.202,413.426,436.708,434.333,406.091,411.885,406.669,416.299,421.309,367.565,402.377,404.097,394.262,441.168,448.617,448.951,442.136,409.466,426.294,422.654,426.457,445.299,452.172,451.625,453.926,420.275,425.841,432.484,424.593,
1D FFT Z-Direction,0.074864,0.068427,0.067115,0.065982,0.068167,0.067741,0.065954,0.067344,0.067457,0.067717,0.068329,0.068491,0.067538,0.064933,0.064575,0.063912,0.067835,0.067133,0.068793,0.066507,0.065176,0.065328,0.067666,0.067591,0.067754,0.065584,0.066355,0.07045,0.065985,0.067332,0.064826,0.069065,0.07532,0.064069,0.067585,0.066973,0.067233,0.067943,0.068328,0.067239,0.174853,0.065656,0.065893,0.067447,0.064731,0.066144,0.066128,0.067049,0.066551,0.06968,0.06463,0.067782,0.067961,0.067659,0.064345,0.065006,0.065662,0.063906,0.065971,0.068813,0.126715,0.06719,0.065025,0.065105,
