,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),81.3334,81.7318,82.1125,82.0841,81.3119,81.8051,82.1739,82.1358,81.9617,82.0038,82.1151,82.0504,81.9918,82.1642,82.1524,82.0494,82.1999,82.3493,82.0781,82.0706,81.9486,82.1862,82.3109,82.1679,79.3715,79.4271,81.2974,80.0701,79.1515,79.4873,79.77,79.7683,80.8216,79.8614,81.469,81.3143,77.9036,78.6269,81.4644,81.6234,79.0639,79.6465,81.4583,81.6573,78.9575,79.1459,81.4856,81.6504,
2D FFT Y-X-Direction,86.3017,86.7145,87.0701,87.0239,86.3173,86.6808,87.1564,87.1202,86.9883,86.9807,87.0609,87.0111,86.9528,87.0731,87.1388,87.0781,87.0363,87.3439,87.097,87.0639,87.0376,87.239,87.3058,87.1868,84.3542,84.3872,86.2555,85.1586,84.1208,84.4047,84.6618,84.7503,85.897,84.2428,85.7213,85.6887,82.194,83.0124,85.7968,86.0257,83.2788,83.9582,85.6464,86.0648,83.4236,83.4212,85.8098,85.9562,
Run complete,86.3068,86.7195,87.0751,87.0282,86.321,86.6847,87.1602,87.124,86.9927,86.9847,87.0654,87.0151,86.9575,87.077,87.1431,87.0816,87.0412,87.3492,87.1009,87.0689,87.0422,87.243,87.3095,87.1906,84.3787,84.4081,86.3452,85.1935,84.138,84.4182,84.6788,84.7727,85.9018,84.2471,85.7259,85.6938,82.1981,83.016,85.8008,86.0306,83.2871,83.9635,85.652,86.0727,83.4311,83.4377,85.8161,85.9603,

init,524.857,517.307,493.223,503.763,511.363,512.418,486.12,511.722,462.858,464.229,465.224,477.101,474.082,476.625,477.28,484.996,509.897,510.809,511.067,507.229,515.539,494.263,467.411,494.528,482.008,508.074,496.34,499.577,485.096,482.966,492.504,487.316,516.341,502.512,496.511,508.798,499.463,498.935,499.516,509.005,481.665,456.491,453.169,456.734,473.345,473.121,469.676,462.561,
1D FFT Z-Direction,0.254806,0.247979,0.246033,0.247673,0.248421,0.245797,0.245641,0.244277,0.247004,0.24625,0.247287,0.246242,0.254213,0.245461,0.244769,0.246306,0.246291,0.245548,0.246471,0.245502,0.245128,0.245217,0.245906,0.245997,0.246277,0.246343,0.250758,0.245516,0.246412,0.244721,0.24656,0.248649,0.225149,0.224895,0.223829,0.225364,0.225661,0.224698,0.223858,0.225565,0.231349,0.22493,0.225101,0.23196,0.232711,0.23348,0.232893,0.224062,
Transpose (First Send),0.778093,0.763467,0.718573,0.913675,0.843687,0.80605,0.804506,0.78109,0.708031,0.674717,0.736124,0.833314,0.892264,0.711571,0.742286,0.9023,0.774272,0.843066,0.780925,0.832635,0.952872,0.759828,0.806177,0.810056,1.03546,0.790241,0.832063,0.76055,0.884751,0.773645,0.7896,0.767661,0.595954,0.600463,0.770377,0.732156,0.818436,0.606798,0.609926,0.621919,0.653434,0.605929,0.589348,0.649684,0.696523,0.756185,0.764911,0.749976,
Transpose (Packing),16.9086,17.1383,30.0427,30.4572,18.4295,18.332,18.199,18.1887,17.0821,16.7339,30.5262,30.5379,18.691,18.6381,18.5621,18.5591,17.468,17.1201,31.0986,30.8341,18.2563,18.2458,18.0696,18.0656,17.5186,17.4381,31.1974,31.0777,18.422,18.2964,18.1237,18.1266,15.8095,15.6322,26.5202,26.5426,16.6953,16.6867,16.5389,16.5865,15.8839,15.6314,27.5243,27.5857,16.3527,16.2845,16.2608,16.2579,
Transpose (Start Local Transpose),1.01736,0.982742,0.799011,0.776505,0.844074,0.975148,0.854268,0.863154,0.850444,0.740552,0.773503,0.758369,0.827881,0.942019,0.746507,0.90776,0.829625,1.01237,0.83161,0.937811,0.806481,1.00208,0.886223,0.858112,1.01541,0.979141,0.918383,0.846365,0.953544,0.874544,0.897942,0.865315,0.903904,0.836234,0.676529,0.691456,0.86816,0.747307,0.768759,1.01078,0.83005,0.942619,0.771815,0.934867,1.03637,1.00897,1.01349,0.975298,
Transpose (Start Receive),1.15111,0.996978,0.80773,0.78587,0.853568,0.987472,0.863442,0.87361,0.862543,0.748128,0.782198,0.767115,0.843266,0.952764,0.756054,0.918773,0.837452,1.02371,0.83985,0.946592,0.815681,1.01364,0.896172,0.868582,1.02939,0.990453,0.932662,0.856646,0.963473,0.887357,0.908674,0.876363,0.916727,0.850342,0.684077,0.698672,0.890492,0.754779,0.776989,1.02856,0.8457,0.955117,0.781246,0.950928,1.05355,1.02992,1.03164,0.98724,
Transpose (First Receive),7.27945,2.89196,2.36973,1.8898,2.00072,2.3253,2.69511,2.11274,1.58246,2.10112,2.08031,2.3433,2.29471,2.48208,2.48502,2.03624,1.4888,3.44202,3.49996,2.61124,2.62101,2.70876,2.7479,1.87498,2.08554,2.28172,2.66814,2.0848,2.66522,2.48554,2.23553,2.0174,1.7302,2.40435,2.57321,1.87825,2.23436,2.12656,1.90819,2.07848,1.25582,1.99379,2.38029,2.19519,1.92559,2.29378,2.34367,2.00833,
Transpose (Finished Receive),81.2641,81.5909,81.7355,81.7248,81.3082,81.5845,81.734,81.7425,81.3403,81.587,81.7485,81.6943,81.411,81.6629,81.7377,81.7356,80.2035,80.2272,80.4448,80.4409,80.1231,80.2746,80.4441,80.4217,81.4714,81.5948,81.681,81.7218,81.2373,81.5887,81.7373,81.7138,81.2613,79.0791,81.4019,81.4115,78.6219,80.1876,81.4263,81.5515,78.6733,81.2149,81.5079,81.5968,79.1655,79.8559,81.4483,81.5203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.5992,81.9415,82.137,82.0563,81.8914,82.1248,82.1112,82.0796,82.2168,82.3394,82.1259,82.0258,82.6331,82.6372,82.1715,82.0669,81.025,81.2015,81.2259,80.9129,80.9373,80.8883,80.9489,80.7539,81.6864,81.8073,82.0614,82.0538,81.4442,81.7635,82.1127,82.1619,81.4395,79.2618,81.7075,81.7098,79.2061,80.352,81.8704,81.8607,79.4694,81.3785,81.7169,81.8056,79.3856,80.0147,81.6825,81.7547,
2D FFT Y-X-Direction,86.5745,86.8238,87.1769,86.9105,86.8571,87.1158,87.0597,86.9387,87.2335,87.2654,87.0953,86.9742,87.6966,87.522,87.1564,86.9673,85.854,86.0218,86.1637,85.8556,85.8481,85.8405,85.8566,85.6939,86.621,86.7183,86.9727,86.9613,86.3795,86.7695,86.9372,87.2005,86.3495,83.5212,86.0722,86.061,83.5598,84.6998,86.2829,86.291,83.8326,85.8499,86.0461,86.3117,83.6925,84.4211,85.9335,86.0563,
Run complete,86.5822,86.8326,87.1823,86.9147,86.8611,87.1199,87.0674,86.9459,87.2375,87.2695,87.1022,86.9783,87.7,87.5257,87.1604,86.9714,85.8678,86.0366,86.192,85.882,85.8642,85.8529,85.869,85.7073,86.6258,86.7225,86.9772,86.9662,86.3832,86.773,86.9407,87.2069,86.3592,83.5256,86.079,86.0658,83.564,84.7064,86.2902,86.2979,83.8379,85.8574,86.0503,86.3159,83.6964,84.4243,85.9372,86.0599,

init,524.857,517.307,493.223,503.763,511.363,512.418,486.12,511.722,462.858,464.229,465.224,477.101,474.082,476.625,477.28,484.996,509.897,510.809,511.067,507.229,515.539,494.263,467.411,494.528,482.008,508.074,496.34,499.577,485.096,482.966,492.504,487.316,516.341,502.512,496.511,508.798,499.463,498.935,499.516,509.005,481.665,456.491,453.169,456.734,473.345,473.121,469.676,462.561,
1D FFT Z-Direction,0.264569,0.254056,0.253939,0.246903,0.246704,0.246285,0.256432,0.253754,0.245575,0.245135,0.25301,0.245813,0.246803,0.246223,0.24517,0.245435,0.244922,0.245121,0.247204,0.244753,0.247236,0.245638,0.24693,0.247376,0.246856,0.245748,0.247421,0.244518,0.244643,0.24519,0.25304,0.255877,0.232618,0.224322,0.231486,0.234338,0.223932,0.23202,0.230244,0.231213,0.224211,0.233247,0.224019,0.230743,0.226307,0.224335,0.223226,0.224781,
Transpose (First Send),0.875224,0.829971,0.740417,0.686615,0.725395,0.709343,0.785965,0.791961,0.71447,0.754874,0.749344,0.716352,0.90544,0.702733,0.713855,0.74535,0.946605,1.14875,1.00896,0.935513,1.18667,0.998499,0.980009,0.963138,1.1079,1.15519,0.927188,0.991527,0.917105,0.91522,1.0428,0.967489,0.698845,0.521424,0.663357,0.612596,0.54759,0.669578,0.677332,0.839411,0.589792,0.615903,0.758769,0.846678,0.718779,0.587277,0.790839,0.710969,
Transpose (Packing),18.5993,18.6221,18.2452,18.3519,17.08,16.7274,28.9136,28.7485,17.7339,17.816,17.6834,17.7681,17.4243,17.2475,28.9717,29.0046,18.8081,18.4887,18.5803,18.5874,17.3087,17.2193,30.4343,30.4273,19.0892,18.9075,18.4817,18.5815,17.2585,17.1828,29.3733,29.4115,16.5373,16.1916,16.4694,16.5465,15.794,15.7573,26.2536,26.2684,17.1529,16.9185,16.748,16.8121,15.4902,15.4043,25.7128,25.7016,
Transpose (Start Local Transpose),0.990972,1.00418,0.843305,0.970766,0.818933,0.934868,0.908181,0.891224,0.914342,0.770965,0.859357,0.785131,0.849681,0.939388,0.786763,0.965418,0.987422,1.15565,0.972473,1.0477,1.22261,1.23318,1.03335,1.10969,1.10861,0.949314,0.979359,0.918786,1.07362,1.13332,1.04726,1.06672,1.00493,0.89034,0.767413,0.763496,0.779678,0.812321,0.772375,1.10311,0.739966,0.920996,0.770881,0.887343,0.89272,0.895148,0.964906,0.921457,
Transpose (Start Receive),1.0079,1.02477,0.857452,0.983016,0.827522,0.943628,0.922499,0.905728,0.923439,0.778322,0.872124,0.793494,0.857538,0.9476,0.793906,0.976702,0.994941,1.16911,0.981573,1.05828,1.23216,1.24449,1.06566,1.12065,1.12329,0.957825,0.988123,0.927817,1.08227,1.14579,1.07115,1.08298,1.02066,0.902384,0.781829,0.778874,0.788602,0.827451,0.785891,1.12646,0.747957,0.941909,0.779087,0.894703,0.90851,0.915137,0.977142,0.933453,
Transpose (First Receive),6.362,3.25673,1.95403,2.59961,2.06022,2.0194,2.46702,2.27189,1.63467,2.14102,2.50242,2.64171,2.24503,2.38525,2.53775,2.13235,1.82556,3.43036,3.71904,2.3854,2.71098,2.76688,2.87786,2.17023,2.40064,2.32112,2.79227,2.18384,2.8151,2.67843,2.76408,2.40039,1.55666,2.51785,2.59348,2.10004,2.02449,2.08422,2.05796,2.09364,1.73232,2.25628,2.52757,2.17957,1.94796,2.04043,2.2998,1.88721,
Transpose (Finished Receive),85.0721,85.1167,85.3624,85.3664,85.0315,85.2132,85.3487,85.3572,85.2625,85.2506,85.3624,85.363,85.2635,85.3583,85.373,85.3473,85.3357,85.2351,85.3391,85.3367,85.2475,85.213,85.356,85.3744,81.9359,82.107,82.728,82.6474,82.0301,82.4672,82.6913,82.6932,84.8371,84.3053,84.4439,84.7812,83.5124,83.6969,84.5087,84.4381,84.0261,83.4425,84.8224,84.4548,84.5175,84.0604,84.8706,84.5391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.6115,85.7852,85.7616,85.6983,85.6637,85.7212,85.7735,85.7062,85.9657,85.9711,85.9107,85.8818,85.8825,85.8512,85.6836,85.6572,85.7387,85.8189,85.9778,85.8776,85.6948,85.72,85.8436,85.706,82.3763,82.5439,82.9758,82.896,82.4233,82.641,83.3784,83.1654,85.0106,84.5045,84.6029,84.94,83.6717,83.8562,84.7455,84.6774,84.1852,83.6995,84.9821,84.613,84.6766,84.219,85.0302,84.6978,
2D FFT Y-X-Direction,90.3072,90.6894,90.7359,90.6926,90.5979,90.6814,90.7504,90.6543,90.7641,91.0022,90.818,90.7231,90.8395,90.8311,90.6674,90.6043,90.7384,90.6353,90.8304,90.8872,90.538,90.5823,90.7545,90.6182,87.2567,87.4937,88.0227,87.9356,87.3757,87.5515,88.2464,88.0411,90.022,88.8439,88.8321,89.3335,88.0632,88.0499,89.033,89.0898,88.4585,88.0104,89.3106,88.9836,89.155,88.5497,89.4549,89.0577,
Run complete,90.3116,90.6937,90.74,90.6961,90.6028,90.6872,90.7549,90.6594,90.7682,91.0059,90.8217,90.7267,90.8443,90.8347,90.6763,90.6091,90.7419,90.6391,90.8344,90.8905,90.5426,90.5867,90.7589,90.6226,87.2838,87.5214,88.0429,87.9611,87.4009,87.575,88.2844,88.0767,90.0265,88.8478,88.8356,89.337,88.0678,88.055,89.0374,89.0948,88.4622,88.0152,89.3144,88.9876,89.1596,88.554,89.4596,89.0628,

init,524.857,517.307,493.223,503.763,511.363,512.418,486.12,511.722,462.858,464.229,465.224,477.101,474.082,476.625,477.28,484.996,509.897,510.809,511.067,507.229,515.539,494.263,467.411,494.528,482.008,508.074,496.34,499.577,485.096,482.966,492.504,487.316,516.341,502.512,496.511,508.798,499.463,498.935,499.516,509.005,481.665,456.491,453.169,456.734,473.345,473.121,469.676,462.561,
1D FFT Z-Direction,0.25543,0.248081,0.246801,0.24624,0.246587,0.254339,0.247505,0.245545,0.252882,0.243993,0.246723,0.244903,0.245818,0.246388,0.255097,0.246461,0.245701,0.246139,0.247903,0.245291,0.248038,0.245936,0.245065,0.247645,0.246684,0.245933,0.245965,0.246296,0.245972,0.2485,0.247402,0.250688,0.226169,0.227172,0.224199,0.225533,0.223898,0.226819,0.225199,0.225963,0.227225,0.22613,0.224753,0.224934,0.22644,0.224435,0.224604,0.22538,
Transpose (First Send),0.696169,0.747272,0.689559,0.869591,0.636544,0.800011,0.865475,0.68772,0.93196,0.826048,0.858225,0.551958,1.01229,0.915995,0.94674,1.05684,0.729336,0.734827,0.757425,0.701363,0.88527,0.784875,0.729909,0.79728,0.86455,0.772305,0.725681,0.767773,0.723745,0.762592,0.694923,0.843301,0.628413,0.516028,0.688917,0.581988,0.546813,0.627557,0.60022,0.74575,0.770156,0.790606,0.749291,0.794106,0.824361,0.92219,0.909175,0.891895,
Transpose (Packing),28.5085,28.4565,17.231,17.1363,18.2856,18.298,18.2158,18.113,28.7614,27.8544,16.861,16.8289,18.9902,18.9979,18.731,18.8065,29.4519,28.8453,17.3212,17.3227,18.1885,18.1627,18.039,18.0391,29.2655,28.9643,17.3246,17.338,17.9888,17.9921,17.7202,17.7321,25.5151,25.2397,15.7817,15.7874,16.6531,16.6757,16.6679,16.6679,27.0336,26.9373,15.9187,16.0362,16.3842,16.3642,16.2827,16.2888,
Transpose (Start Local Transpose),0.942464,0.936941,0.738777,0.883612,0.761241,0.973202,0.81093,0.846556,1.16876,0.929882,0.912001,0.754256,1.00142,1.13271,0.9918,1.17209,0.825359,1.32332,0.826809,0.889628,1.0107,1.0564,0.877564,0.88405,0.920151,0.747439,0.761345,0.706414,0.958163,0.930893,0.817652,1.07797,0.913833,0.825809,0.651465,0.66174,0.804124,0.780252,0.723571,1.13661,0.950538,1.10409,0.922514,1.07514,1.16994,1.0122,1.15301,1.09306,
Transpose (Start Receive),0.954876,0.950594,0.747248,0.89513,0.769915,0.991438,0.826641,0.855357,1.1856,0.938481,0.920053,0.763343,1.01114,1.1418,1.00551,1.18331,0.833559,1.33861,0.835432,0.898982,1.02185,1.07146,0.886382,0.894762,0.932108,0.758929,0.769786,0.715612,0.967314,0.943511,0.829383,1.0964,0.925333,0.83465,0.65945,0.670053,0.830124,0.789318,0.731508,1.15021,0.959502,1.11766,0.931591,1.08736,1.18326,1.02134,1.1656,1.10624,
Transpose (First Receive),5.7182,2.37271,2.67456,2.40847,2.05321,2.61189,2.86613,1.98986,5.43441,2.28858,2.21137,2.49218,2.46294,2.67455,2.76789,2.47129,2.48367,3.4909,3.80304,2.24554,2.57726,2.75554,2.72529,1.78852,1.99293,1.92472,2.24481,1.99994,3.04456,2.40777,2.27366,2.50235,5.34061,2.39756,2.43727,1.58551,2.13106,2.16157,2.05934,2.30623,4.40023,2.25391,2.52778,2.11288,2.08099,2.39035,2.52475,2.14041,
Transpose (Finished Receive),84.0321,84.0091,83.2765,83.4844,84.0577,84.0069,83.3973,83.6744,85.0805,85.3215,84.1641,85.321,84.9517,85.3773,84.1786,85.4304,85.3208,85.4209,84.7527,85.4442,85.2939,85.4218,85.0681,85.4422,85.2143,85.4169,84.9027,85.4292,85.4074,85.4502,85.4274,85.4376,85.4293,85.2838,84.623,85.156,83.9528,85.3257,84.6511,85.1162,85.0138,85.2627,82.3164,85.1227,84.6787,85.2706,85.076,85.1111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.0486,84.6506,83.7584,84.2645,84.3672,84.3163,84.4591,84.4844,85.2558,85.4984,85.6853,85.9071,85.1711,85.5511,85.6367,86.1082,85.7883,85.7538,84.9259,85.6181,85.6107,85.6779,85.3826,85.6183,85.9722,85.8078,85.195,85.6163,86.0252,85.956,85.7582,86.0281,85.7788,85.5405,84.7817,85.3145,84.1237,85.4848,84.811,85.2768,85.1734,85.421,82.4753,85.2817,84.8374,85.4297,85.3618,85.3964,
2D FFT Y-X-Direction,90.0701,89.5124,88.6062,89.0858,89.2872,89.0524,89.4496,89.3502,90.17,90.2704,90.6562,90.7649,90.1372,90.3936,90.6046,91.1406,90.7555,90.6525,89.8988,90.6192,90.6297,90.6015,90.4234,90.6505,90.7247,90.6025,90.1339,90.472,90.8983,90.8989,90.5821,90.8768,90.7132,89.9023,89.1094,89.6028,88.3804,89.9044,89.0994,89.651,89.5087,89.8084,86.8316,89.6786,89.1487,89.727,89.6636,89.6862,
Run complete,90.1312,89.5384,88.6217,89.1005,89.3002,89.065,89.4656,89.364,90.1742,90.2745,90.6604,90.7694,90.1405,90.3969,90.6085,91.1439,90.7596,90.6579,89.9032,90.6244,90.633,90.6054,90.4274,90.6545,90.7289,90.6066,90.1388,90.477,90.9012,90.9023,90.5853,90.8802,90.7177,89.9062,89.1136,89.6072,88.3864,89.9078,89.1034,89.6545,89.5136,89.813,86.8363,89.6833,89.1526,89.7302,89.6676,89.6901,

init,524.857,517.307,493.223,503.763,511.363,512.418,486.12,511.722,462.858,464.229,465.224,477.101,474.082,476.625,477.28,484.996,509.897,510.809,511.067,507.229,515.539,494.263,467.411,494.528,482.008,508.074,496.34,499.577,485.096,482.966,492.504,487.316,516.341,502.512,496.511,508.798,499.463,498.935,499.516,509.005,481.665,456.491,453.169,456.734,473.345,473.121,469.676,462.561,
1D FFT Z-Direction,0.255777,0.248032,0.247697,0.245725,0.24523,0.245854,0.246953,0.244968,0.246299,0.246932,0.24475,0.24605,0.24615,0.245391,0.24701,0.244561,0.246351,0.2461,0.246869,0.24404,0.24587,0.246057,0.245646,0.247441,0.246517,0.246237,0.245509,0.245184,0.246436,0.245692,0.244909,0.248647,0.226055,0.224879,0.226953,0.224503,0.224007,0.224786,0.225943,0.227072,0.223903,0.225159,0.226052,0.224678,0.223557,0.225429,0.225951,0.224263,
Transpose (First Send),0.666312,0.714428,0.909161,0.716687,0.714049,0.789127,0.864535,0.73664,0.762381,0.91752,0.743562,0.842204,0.751344,0.790606,0.826038,0.768128,0.732902,0.605064,0.719171,0.829044,0.814425,0.805823,0.707143,0.759563,0.704982,0.795629,0.901783,0.742618,0.782469,0.814697,0.694447,0.707654,0.618922,0.788434,0.712169,0.675018,0.613309,0.711768,0.633591,0.833346,0.721033,0.721824,0.715588,0.709166,0.762287,0.880698,0.780454,0.761216,
Transpose (Packing),18.3095,18.4491,18.36,18.4402,28.3549,28.4515,17.1195,17.1223,18.0237,18.0198,17.9583,17.8495,29.7469,29.7512,17.512,17.5106,18.65,18.5925,18.5662,18.4889,28.6336,28.3955,17.0651,16.96,18.5063,18.5062,18.4819,18.3922,28.3089,28.2643,16.9289,16.8348,16.4349,16.4347,16.4666,16.4677,26.3844,26.212,15.929,15.946,17.0505,17.0529,16.89,16.7849,25.6009,25.583,15.5443,15.5432,
Transpose (Start Local Transpose),1.0078,1.05037,0.775846,0.963118,1.02161,0.999055,0.937582,0.846636,0.87059,0.790673,0.784149,0.807821,0.838369,0.978544,0.80927,1.02443,0.855445,0.924537,0.746367,0.815316,1.03861,1.03159,0.843593,0.858867,0.919343,0.780844,0.878192,0.716817,0.930426,0.944871,0.764232,1.01417,0.92774,0.844748,0.71148,0.747663,0.83941,0.79443,0.74536,1.01349,0.82634,0.963649,0.856105,0.991044,1.0455,0.833078,1.07051,1.00027,
Transpose (Start Receive),1.02065,1.06012,0.886609,0.975332,1.03399,1.01734,0.948157,0.856098,0.883184,0.798315,0.793249,0.816429,0.847116,0.987588,0.816532,1.03487,0.863781,0.93557,0.755118,0.839087,1.0489,1.04451,0.851179,0.870181,0.932834,0.788647,0.887009,0.725327,0.938655,0.953711,0.777051,1.0255,0.937638,0.853025,0.719451,0.75552,0.848783,0.80218,0.753129,1.02747,0.834467,0.974826,0.863967,1.00406,1.05858,0.841235,1.0805,1.01462,
Transpose (First Receive),2.6842,2.65667,2.87726,2.49262,2.19015,2.55473,2.99837,2.26481,3.29523,1.97477,2.52456,2.37931,2.15546,2.44658,2.59653,2.20892,1.21979,3.51643,3.61762,2.07268,2.46081,2.70455,2.75888,1.87804,2.06045,2.0965,2.70271,2.44855,2.70837,2.50955,2.46993,2.23434,2.3604,2.34049,2.3139,2.01462,2.16053,2.13624,1.97008,1.97553,2.41142,2.10096,2.52138,2.44402,1.97845,2.2948,2.45449,2.00994,
Transpose (Finished Receive),84.9438,84.9569,84.8093,84.9114,84.9571,84.9401,84.7875,84.9273,81.9028,81.9773,81.5026,81.8836,81.992,81.9882,81.5306,81.8079,84.8821,84.9129,84.5309,84.8882,84.8657,84.8677,84.5741,84.6316,84.9003,84.8889,84.6131,84.7148,84.9078,84.9008,84.7857,84.8725,84.9507,84.6919,84.03,84.2007,84.859,84.7609,84.0934,84.1734,84.8784,84.9051,84.0644,83.4919,84.7364,84.7353,82.9306,84.5204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.4003,85.2871,86.039,86.1662,85.3622,85.2719,86.1543,86.1021,82.7999,82.6971,82.636,83.0257,83.9788,84.0629,82.7724,83.2186,85.19,85.223,85.1688,85.4509,85.1972,85.1987,85.5118,85.4879,85.3869,85.2163,85.2616,85.3954,85.2376,85.2307,85.6303,85.6832,85.1785,84.8507,84.4287,84.4667,85.0686,84.9703,84.6507,84.8169,85.1562,85.1838,84.2233,83.6504,85.0407,85.04,83.2548,84.6799,
2D FFT Y-X-Direction,90.2538,90.3174,91.055,91.0698,90.2932,90.3572,91.0854,91.111,87.6489,87.5318,87.5511,88.0807,88.9627,88.9119,87.7639,88.0082,90.2035,90.239,90.0719,90.4033,90.085,90.2632,90.5228,90.3733,90.1888,90.267,90.3237,90.2957,90.1933,90.1692,90.5695,90.5774,90.2147,89.141,88.8786,88.8684,89.409,89.3792,89.028,89.1557,89.2816,89.4403,88.6199,87.7464,89.3204,89.3293,87.5762,88.823,
Run complete,90.2578,90.3213,91.0582,91.0742,90.2971,90.3617,91.0901,91.1161,87.6699,87.5514,87.5753,88.1071,88.9946,88.9425,87.7878,88.0312,90.209,90.2428,90.0757,90.4079,90.0889,90.2679,90.5268,90.3774,90.1932,90.2711,90.3284,90.2994,90.1972,90.1736,90.5739,90.5819,90.2196,89.1454,88.882,88.8722,89.4128,89.383,89.0324,89.1601,89.2849,89.4445,88.6239,87.7504,89.3253,89.3336,87.5809,88.8276,

init,524.857,517.307,493.223,503.763,511.363,512.418,486.12,511.722,462.858,464.229,465.224,477.101,474.082,476.625,477.28,484.996,509.897,510.809,511.067,507.229,515.539,494.263,467.411,494.528,482.008,508.074,496.34,499.577,485.096,482.966,492.504,487.316,516.341,502.512,496.511,508.798,499.463,498.935,499.516,509.005,481.665,456.491,453.169,456.734,473.345,473.121,469.676,462.561,
1D FFT Z-Direction,0.257584,0.247912,0.245044,0.24688,0.246419,0.246103,0.244057,0.24555,0.245605,0.244677,0.245287,0.245575,0.245112,0.246993,0.245343,0.246735,0.245288,0.25113,0.244872,0.245797,0.244566,0.244763,0.244276,0.246991,0.244795,0.244349,0.247933,0.245905,0.24716,0.246464,0.247404,0.249693,0.2249,0.224364,0.224523,0.225039,0.223925,0.22445,0.226787,0.228204,0.224618,0.224947,0.224213,0.224923,0.224287,0.225561,0.224825,0.222939,
Transpose (First Send),0.724257,0.774574,0.679054,0.870152,0.794672,0.835478,0.695946,0.777549,0.686666,0.850649,0.692121,0.705329,0.800162,0.701131,0.86321,0.700802,0.698759,0.778006,0.68099,0.712479,0.855842,0.793246,0.702358,0.879753,0.770035,0.725967,0.7248,0.682575,0.845239,0.718833,0.78207,0.761873,0.616627,0.614628,0.731955,0.646409,0.746859,0.606035,0.771779,0.810127,0.64751,0.707081,0.680622,0.606923,0.76374,0.770638,0.689368,0.723056,
Transpose (Packing),17.1169,17.342,30.0531,30.81,18.153,18.1416,18.0608,18.065,17.0826,16.9738,30.6663,30.6622,18.857,18.7347,18.5706,18.541,17.3505,17.1166,31.1547,31.184,18.2416,18.2255,18.087,18.0857,17.3143,17.3049,30.9936,31.0571,18.0043,17.9229,17.8704,17.8789,15.6963,15.5219,27.1923,27.2134,16.7442,16.7953,16.7106,16.7057,15.9539,15.8725,27.6311,27.491,16.3527,16.251,16.2311,16.2233,
Transpose (Start Local Transpose),1.01244,1.03469,0.755393,0.959068,1.02229,0.932117,0.923878,0.893372,0.749698,0.725038,0.723989,0.729925,0.761008,0.942184,0.747281,0.960797,0.741702,0.810531,0.709662,0.904723,0.968957,0.964703,0.754119,0.831468,0.921448,0.793198,0.914033,0.719524,1.13045,0.923911,0.745583,1.0474,0.960726,0.84822,0.722853,0.743977,0.815098,0.783806,0.71027,0.949918,0.7417,0.911965,0.697241,0.916807,1.05662,0.72228,0.977288,0.934283,
Transpose (Start Receive),1.02689,1.04617,0.76393,0.971024,1.03302,0.942414,0.933711,0.902698,0.767709,0.732383,0.731365,0.73815,0.769583,0.952641,0.754657,0.974634,0.749433,0.819057,0.717623,0.914827,0.977344,0.982469,0.779534,0.842247,0.933224,0.803513,0.921915,0.727989,1.14064,0.9365,0.759012,1.06005,0.973834,0.86883,0.731293,0.752344,0.823306,0.791892,0.717199,0.964566,0.749152,0.924452,0.705422,0.925363,1.06727,0.729909,0.990156,0.947038,
