,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),812.66,812.753,812.708,812.326,812.793,812.575,812.695,812.776,814.561,818.142,817.19,814.508,817.254,818.2,818.195,818.212,813.901,813.704,813.73,813.756,813.908,813.865,813.838,813.803,809.913,809.876,809.846,809.766,809.967,809.966,809.812,809.952,
2D FFT Y-X-Direction,816.898,815.63,815.692,815.242,815.737,815.369,815.457,815.611,817.486,821.079,820.147,817.501,820.201,821.162,820.987,821.117,816.614,816.679,816.544,816.71,816.732,816.607,816.856,816.809,812.788,812.731,812.777,812.698,812.925,812.785,812.73,812.682,
Run complete,816.899,815.631,815.693,815.242,815.737,815.369,815.457,815.612,817.486,821.079,820.147,817.501,820.202,821.162,820.987,821.117,816.615,816.679,816.544,816.71,816.733,816.607,816.857,816.81,812.788,812.731,812.777,812.698,812.925,812.785,812.73,812.682,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.192511,0.183075,0.182811,0.189336,0.182234,0.183238,0.181482,0.181186,0.181894,0.182191,0.188306,0.181878,0.182168,0.180934,0.188629,0.187353,0.191726,0.187092,0.18199,0.180273,0.189912,0.18036,0.180667,0.182213,0.181191,0.181084,0.18101,0.181073,0.183428,0.183126,0.181478,0.181296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193215,0.183514,0.183369,0.18992,0.182716,0.183558,0.182023,0.18168,0.182408,0.182766,0.18882,0.182494,0.183101,0.181487,0.1891,0.187796,0.192339,0.187648,0.182402,0.180682,0.190459,0.180882,0.181175,0.182678,0.181593,0.181947,0.181616,0.181649,0.183877,0.183675,0.182173,0.181663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193556,0.183719,0.183737,0.190184,0.182987,0.183885,0.18259,0.181924,0.18272,0.183077,0.189057,0.182746,0.183386,0.181894,0.189338,0.188035,0.192618,0.188038,0.182618,0.180921,0.190752,0.181173,0.181447,0.182975,0.181957,0.182364,0.181924,0.181947,0.184143,0.18397,0.182395,0.181924,
Transpose (Finished All2All),813.569,813.514,813.607,810.63,813.669,813.54,813.629,813.662,812.395,812.454,812.353,812.421,815.803,812.502,815.785,815.792,811.76,810.026,810.067,811.827,811.884,811.79,811.883,811.852,810.221,810.231,810.196,810.171,810.177,810.26,810.093,810.257,
Transpose (Unpacking),813.57,813.515,813.607,810.63,813.669,813.541,813.63,813.663,812.396,812.455,812.354,812.421,815.804,812.503,815.786,815.792,811.761,810.027,810.068,811.829,811.885,811.791,811.885,811.855,810.221,810.232,810.198,810.173,810.177,810.262,810.094,810.26,
2D FFT Y-X-Direction,817.706,816.514,816.585,813.434,816.547,816.503,816.491,816.555,815.317,815.156,815.409,815.361,818.767,815.3,818.771,818.679,814.452,812.731,813.037,814.769,814.576,814.625,814.858,814.738,813.21,813.202,813.154,813.086,813.156,813.241,812.963,813.055,
Run complete,817.706,816.515,816.585,813.434,816.548,816.503,816.491,816.556,815.318,815.156,815.41,815.361,818.767,815.301,818.771,818.68,814.452,812.731,813.037,814.769,814.576,814.625,814.858,814.738,813.21,813.202,813.154,813.086,813.157,813.241,812.963,813.055,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.189228,0.181661,0.18123,0.181861,0.183857,0.181143,0.181858,0.183559,0.183424,0.180857,0.182024,0.180769,0.183161,0.190685,0.181927,0.181139,0.189258,0.187666,0.182014,0.182771,0.1837,0.18266,0.183976,0.182523,0.182571,0.182057,0.187218,0.182287,0.182359,0.183426,0.180331,0.182688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189763,0.182162,0.181774,0.182393,0.184385,0.181551,0.182347,0.184121,0.184007,0.18164,0.182554,0.181517,0.183699,0.191203,0.182493,0.181565,0.189776,0.188201,0.182571,0.183205,0.184204,0.183143,0.184625,0.182949,0.183032,0.182521,0.187761,0.182866,0.183113,0.183986,0.181076,0.183542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190487,0.18237,0.182055,0.182614,0.184703,0.181863,0.182643,0.184383,0.184331,0.181953,0.18283,0.181841,0.183992,0.191591,0.182782,0.181853,0.190008,0.188464,0.182886,0.183456,0.18444,0.183565,0.184999,0.183188,0.183499,0.182818,0.188065,0.183152,0.183666,0.184281,0.181437,0.183816,
Transpose (Finished All2All),813.226,812.758,813.258,809.537,813.318,813.199,813.314,813.302,812.39,812.852,812.753,812.81,816.233,816.163,816.196,816.221,810.8,810.254,810.373,810.769,810.863,810.861,810.831,810.721,809.694,809.701,809.644,807.075,809.76,809.757,808.635,809.725,
Transpose (Unpacking),813.228,812.759,813.259,809.537,813.318,813.201,813.314,813.303,812.391,812.855,812.753,812.811,816.234,816.164,816.197,816.222,810.801,810.255,810.374,810.77,810.864,810.861,810.832,810.722,809.694,809.702,809.645,807.076,809.76,809.758,808.636,809.726,
2D FFT Y-X-Direction,817.416,815.488,816.208,812.458,816.296,816.179,815.959,816.282,815.359,815.875,815.699,815.799,819.182,819.108,819.179,819.047,813.525,813.084,813.34,813.408,813.884,813.742,813.793,813.452,812.595,812.444,812.612,810.048,812.71,812.682,811.634,812.51,
Run complete,817.416,815.488,816.209,812.458,816.297,816.179,815.959,816.282,815.359,815.875,815.699,815.799,819.182,819.108,819.179,819.047,813.525,813.085,813.341,813.408,813.884,813.742,813.793,813.452,812.595,812.445,812.612,810.048,812.71,812.682,811.634,812.51,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.199404,0.181211,0.182693,0.18119,0.180818,0.184144,0.182221,0.180461,0.18789,0.187772,0.183079,0.183792,0.181519,0.181631,0.181152,0.181015,0.182367,0.181674,0.182756,0.181841,0.182986,0.188386,0.190428,0.191027,0.181261,0.189874,0.180891,0.181673,0.190564,0.183186,0.182908,0.190114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199993,0.18161,0.183197,0.181723,0.181352,0.184555,0.182641,0.180982,0.188603,0.18828,0.183597,0.184488,0.182158,0.182038,0.181642,0.181436,0.182919,0.182132,0.183313,0.182246,0.183519,0.188802,0.190939,0.191477,0.181837,0.190327,0.181446,0.182282,0.191021,0.183745,0.183616,0.190671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200637,0.181813,0.183483,0.181947,0.181669,0.184881,0.182957,0.181233,0.188974,0.18858,0.183835,0.184856,0.182456,0.182359,0.181923,0.181781,0.183139,0.182401,0.183874,0.182476,0.183741,0.189186,0.191131,0.191716,0.18219,0.190666,0.181677,0.182509,0.191239,0.184085,0.183916,0.191009,
Transpose (Finished All2All),814.784,814.822,814.907,814.802,812.858,814.872,814.932,814.915,812.756,812.755,812.695,812.723,820.141,820.092,820.125,820.127,812.122,812.045,812.18,812.073,812.197,813.801,813.778,812.181,808.372,808.377,807.689,807.631,808.299,808.406,808.407,808.305,
Transpose (Unpacking),814.784,814.823,814.911,814.805,812.859,814.873,814.935,814.918,812.757,812.756,812.696,812.723,820.144,820.093,820.126,820.127,812.122,812.046,812.181,812.073,812.198,813.805,813.779,812.182,808.373,808.378,807.69,807.632,808.3,808.407,808.408,808.306,
2D FFT Y-X-Direction,818.98,817.706,817.717,817.71,815.721,817.853,817.974,817.832,815.739,815.638,815.659,815.539,823.144,822.99,823.069,822.863,815.025,814.928,815.108,815.004,815.182,816.542,816.717,815.094,811.208,811.365,810.406,810.561,811.212,811.151,811.378,811.265,
Run complete,818.981,817.706,817.718,817.71,815.722,817.853,817.974,817.832,815.739,815.638,815.659,815.539,823.145,822.99,823.069,822.863,815.025,814.928,815.109,815.004,815.182,816.542,816.717,815.095,811.209,811.365,810.406,810.561,811.212,811.151,811.378,811.265,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.19159,0.188351,0.186481,0.187988,0.182206,0.180664,0.188989,0.188905,0.183291,0.180181,0.181346,0.181054,0.185933,0.1818,0.181867,0.181939,0.182011,0.181303,0.181886,0.180219,0.183002,0.186623,0.182822,0.180893,0.181372,0.181697,0.181434,0.181264,0.181725,0.182658,0.182037,0.182188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192262,0.188745,0.187027,0.188575,0.182514,0.180983,0.189538,0.189364,0.183792,0.180748,0.181916,0.181682,0.18654,0.182361,0.182642,0.18242,0.18258,0.182087,0.182552,0.180604,0.183549,0.187401,0.183416,0.181288,0.181953,0.182207,0.182195,0.181925,0.182256,0.183248,0.182575,0.182689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19261,0.188951,0.187305,0.188802,0.182912,0.181259,0.189842,0.189661,0.184159,0.18106,0.182201,0.182009,0.186854,0.182734,0.182942,0.182788,0.182884,0.182482,0.182763,0.180857,0.183765,0.187756,0.183629,0.1815,0.182304,0.182523,0.182471,0.182232,0.182509,0.183467,0.182805,0.183139,
Transpose (Finished All2All),812.902,812.72,812.826,812.673,812.869,812.746,812.785,812.857,814.549,814.586,814.545,814.603,816.037,815.953,816.026,815.994,811.084,811.159,811.112,811.175,811.252,811.248,811.207,811.062,807.942,807.915,807.896,807.55,809.751,809.825,809.773,809.816,
Transpose (Unpacking),812.903,812.721,812.827,812.674,812.869,812.747,812.786,812.858,814.55,814.587,814.546,814.604,816.038,815.954,816.027,815.996,811.085,811.16,811.114,811.176,811.253,811.249,811.208,811.062,807.943,807.916,807.897,807.551,809.752,809.826,809.774,809.817,
2D FFT Y-X-Direction,817.142,815.658,815.652,815.659,815.765,815.739,815.684,815.861,817.227,817.478,817.558,817.501,818.98,818.809,819.006,818.971,814.048,814.068,814.066,814.113,814.19,814.229,813.962,814.013,810.962,810.886,810.823,810.443,812.526,812.711,812.788,812.538,
Run complete,817.143,815.659,815.652,815.66,815.765,815.739,815.684,815.862,817.227,817.478,817.558,817.501,818.98,818.809,819.006,818.972,814.048,814.068,814.066,814.114,814.19,814.23,813.962,814.013,810.962,810.887,810.823,810.443,812.526,812.711,812.788,812.538,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.190248,0.181875,0.181681,0.181859,0.184317,0.181554,0.188307,0.18115,0.183516,0.19014,0.183368,0.179948,0.189116,0.183443,0.181566,0.182044,0.18193,0.180692,0.191678,0.181477,0.179598,0.182083,0.181064,0.181722,0.189122,0.182455,0.183636,0.180454,0.183178,0.182156,0.182222,0.182482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190778,0.18242,0.182198,0.182506,0.184796,0.182414,0.188813,0.181516,0.184055,0.190562,0.184033,0.180725,0.189741,0.184011,0.182069,0.182551,0.182512,0.181263,0.192176,0.181992,0.180094,0.182664,0.181582,0.182195,0.189643,0.182916,0.184295,0.181065,0.183663,0.182545,0.182874,0.182929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191128,0.182711,0.182501,0.182785,0.185168,0.182677,0.189132,0.181793,0.184437,0.190856,0.184341,0.181095,0.190045,0.18437,0.182291,0.182894,0.182785,0.181607,0.192396,0.182223,0.180383,0.18293,0.181837,0.182492,0.190273,0.183299,0.184653,0.181359,0.183934,0.182737,0.183287,0.183243,
Transpose (Finished All2All),812.882,812.125,812.916,812.851,812.988,812.928,812.952,812.976,816.027,816.075,815.997,812.341,816.161,816.125,816.145,816.149,813.619,813.594,813.532,813.631,813.716,813.711,813.622,813.654,809.711,809.768,809.598,809.625,809.795,809.796,809.668,809.725,
Transpose (Unpacking),812.883,812.126,812.917,812.852,812.989,812.929,812.953,812.977,816.027,816.076,815.998,812.341,816.162,816.127,816.146,816.149,813.62,813.595,813.533,813.632,813.718,813.712,813.623,813.655,809.712,809.769,809.599,809.626,809.796,809.797,809.669,809.726,
2D FFT Y-X-Direction,817.047,814.977,815.895,815.787,816,815.943,815.912,815.945,818.958,819.117,818.987,815.347,819.042,818.901,819.139,819.047,816.609,816.421,816.512,816.572,816.534,816.472,816.538,816.716,812.667,812.703,812.39,812.593,812.727,812.748,812.358,812.523,
Run complete,817.048,814.977,815.895,815.788,816.001,815.944,815.912,815.945,818.958,819.117,818.987,815.347,819.042,818.901,819.139,819.047,816.609,816.421,816.513,816.573,816.535,816.473,816.538,816.716,812.667,812.703,812.39,812.593,812.727,812.749,812.358,812.523,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.191201,0.1817,0.182096,0.182279,0.182144,0.181866,0.182375,0.186788,0.182041,0.181209,0.189161,0.181721,0.181748,0.183212,0.181036,0.187972,0.18572,0.182639,0.181343,0.181722,0.181888,0.182033,0.180665,0.181857,0.18209,0.181543,0.181863,0.182786,0.182424,0.181589,0.189,0.18248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191753,0.182235,0.182484,0.182792,0.182726,0.182186,0.183127,0.187237,0.182608,0.181636,0.189748,0.182276,0.182303,0.183777,0.181518,0.188459,0.186468,0.183066,0.181817,0.182216,0.182329,0.182554,0.181428,0.182344,0.182651,0.181987,0.182378,0.18332,0.183138,0.182138,0.189586,0.18298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19214,0.182512,0.182846,0.183067,0.183174,0.182439,0.183709,0.187499,0.182934,0.18189,0.18999,0.182573,0.182607,0.184135,0.181827,0.188828,0.18667,0.183602,0.182044,0.182509,0.182545,0.182838,0.181646,0.182705,0.183047,0.182261,0.182612,0.183628,0.183512,0.182405,0.189875,0.183292,
Transpose (Finished All2All),813.212,813.215,813.14,810.242,813.241,813.23,812.755,813.235,812.546,812.622,812.651,812.607,815.474,815.408,815.444,815.468,812.18,812.151,812.241,812.177,812.312,812.311,812.3,812.264,809.69,809.766,809.717,809.724,809.8,809.825,809.766,809.821,
Transpose (Unpacking),813.213,813.216,813.141,810.242,813.242,813.23,812.756,813.235,812.547,812.623,812.652,812.608,815.475,815.409,815.444,815.469,812.181,812.152,812.241,812.178,812.313,812.312,812.3,812.265,809.691,809.768,809.718,809.725,809.803,809.826,809.767,809.822,
2D FFT Y-X-Direction,817.42,815.955,815.927,813.018,816.167,816.18,815.643,816.189,815.498,815.441,815.608,815.542,818.258,818.338,818.359,818.426,814.965,815.134,815.015,815.167,815.278,815.274,815.15,815.23,812.662,812.686,812.711,812.56,812.7,812.746,812.706,812.81,
Run complete,817.421,815.955,815.928,813.018,816.167,816.18,815.643,816.19,815.498,815.442,815.608,815.542,818.258,818.338,818.359,818.426,814.966,815.134,815.015,815.167,815.279,815.274,815.15,815.23,812.662,812.686,812.711,812.561,812.7,812.746,812.706,812.81,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.190314,0.183141,0.182307,0.181266,0.180528,0.180155,0.18216,0.181386,0.18198,0.181349,0.180957,0.181704,0.182044,0.183237,0.18078,0.181542,0.181288,0.182244,0.182217,0.181281,0.182157,0.181121,0.181751,0.182091,0.181239,0.184125,0.181187,0.187069,0.185062,0.181275,0.182273,0.182086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190889,0.183623,0.182777,0.18196,0.181053,0.180578,0.182755,0.181824,0.182645,0.181881,0.181546,0.182125,0.182688,0.183666,0.181274,0.181985,0.181771,0.182663,0.182639,0.181716,0.182554,0.181641,0.182219,0.182578,0.181665,0.184603,0.181618,0.187606,0.185614,0.181664,0.182895,0.18265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191294,0.183918,0.183076,0.182274,0.181438,0.18089,0.183051,0.182151,0.18308,0.182145,0.181828,0.18244,0.182956,0.184075,0.181556,0.18234,0.182041,0.182902,0.182886,0.18201,0.182783,0.181926,0.182415,0.183022,0.18189,0.184936,0.181861,0.18786,0.186214,0.181864,0.183174,0.182976,
Transpose (Finished All2All),814.063,813.907,814.109,811.216,814.167,814.137,814.194,814.194,810.149,812.235,812.264,812.31,815.747,812.372,815.737,812.399,810.566,810.531,810.54,810.607,810.681,810.678,810.644,810.61,809.469,809.48,809.325,809.402,809.373,809.477,809.455,809.284,
Transpose (Unpacking),814.064,813.908,814.11,811.217,814.168,814.138,814.195,814.195,810.15,812.236,812.265,812.311,815.748,812.372,815.738,812.4,810.567,810.532,810.541,810.608,810.681,810.679,810.645,810.611,809.47,809.481,809.327,809.403,809.373,809.477,809.456,809.285,
2D FFT Y-X-Direction,818.15,816.906,816.996,814.206,816.983,817.076,816.928,817.147,813.128,815.201,815.237,815.092,818.722,815.317,818.576,815.327,813.47,813.47,813.489,813.57,813.604,813.705,813.562,813.522,812.134,812.123,812.323,812.288,812.228,812.446,812.323,812.244,
Run complete,818.15,816.906,816.996,814.206,816.983,817.076,816.928,817.147,813.128,815.201,815.238,815.092,818.722,815.317,818.576,815.327,813.471,813.47,813.489,813.57,813.605,813.705,813.562,813.522,812.134,812.124,812.323,812.288,812.228,812.447,812.324,812.245,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.188962,0.183599,0.1885,0.181515,0.189377,0.182776,0.1827,0.181608,0.18296,0.181919,0.180893,0.180792,0.181881,0.182251,0.18014,0.183262,0.181164,0.181239,0.181995,0.18788,0.18928,0.182045,0.181177,0.181056,0.181263,0.181779,0.188808,0.181147,0.181414,0.190106,0.181255,0.18139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189585,0.184045,0.18909,0.182032,0.189884,0.183184,0.183225,0.182089,0.183485,0.182408,0.18146,0.181362,0.182433,0.182742,0.180625,0.183686,0.181654,0.181985,0.182463,0.188389,0.189798,0.182366,0.181848,0.181476,0.181616,0.18228,0.189536,0.181793,0.181828,0.190575,0.181904,0.181752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189974,0.18427,0.189392,0.182263,0.190235,0.18343,0.183536,0.182701,0.183864,0.182687,0.181678,0.181694,0.182727,0.183098,0.180862,0.183973,0.181876,0.182382,0.182685,0.188607,0.190104,0.18267,0.18211,0.181781,0.181855,0.18259,0.18976,0.182028,0.182088,0.190791,0.18218,0.182003,
Transpose (Finished All2All),812.435,812.389,812.452,809.59,812.491,812.332,812.476,812.482,812.692,812.733,812.72,812.777,816.023,812.803,816.014,815.973,812.125,812.091,812.099,811.995,812.2,812.198,812.167,812.13,810.28,810.232,808.996,809.043,810.327,810.333,810.341,809.071,
Transpose (Unpacking),812.436,812.39,812.453,809.591,812.492,812.333,812.477,812.483,812.693,812.734,812.72,812.779,816.024,812.804,816.015,815.974,812.126,812.092,812.1,811.996,812.201,812.199,812.168,812.131,810.28,810.233,808.996,809.044,810.327,810.333,810.343,809.072,
2D FFT Y-X-Direction,816.599,815.364,815.256,812.558,815.39,815.319,815.372,815.35,815.627,815.681,815.579,815.588,818.963,815.726,818.771,818.96,814.843,814.996,815.058,814.963,815.181,815.102,815.088,815.127,813.163,813.185,811.96,811.741,812.966,813.007,813.395,812.031,
Run complete,816.599,815.364,815.256,812.559,815.39,815.319,815.372,815.35,815.627,815.682,815.58,815.589,818.964,815.726,818.772,818.96,814.843,814.996,815.059,814.963,815.181,815.102,815.088,815.127,813.163,813.186,811.961,811.741,812.966,813.007,813.395,812.032,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.188771,0.180618,0.182444,0.182465,0.18244,0.189756,0.18044,0.181926,0.182763,0.18436,0.184114,0.197083,0.181039,0.182547,0.182019,0.181891,0.18274,0.181629,0.182725,0.18243,0.181864,0.18091,0.182482,0.181728,0.18276,0.180835,0.181252,0.180982,0.181547,0.181604,0.188994,0.182106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18932,0.181038,0.183011,0.183015,0.18288,0.190038,0.180935,0.182432,0.18329,0.184795,0.184756,0.197746,0.181589,0.183106,0.182593,0.182305,0.183226,0.182124,0.183227,0.183048,0.18238,0.18149,0.183014,0.182298,0.183308,0.18131,0.181694,0.181421,0.182035,0.18203,0.189627,0.182549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
