,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,105.323,105.342,105.449,105.357,105.125,105.192,105.287,105.354,105.293,105.362,104.394,103.57,103.946,104.417,104.268,104.313,105.461,105.122,105.375,105.43,105.605,105.527,105.526,105.495,105.633,105.685,105.547,105.531,105.286,105.302,105.52,105.478,101.35,96.8744,98.5605,99.0951,99.5616,99.4041,99.2631,99.2206,99.2624,99.269,97.8671,99.4287,99.42,100.963,100.607,100.623,
Run complete,105.323,105.342,105.45,105.357,105.125,105.192,105.287,105.354,105.293,105.362,104.395,103.57,103.946,104.418,104.268,104.313,105.461,105.122,105.375,105.43,105.605,105.527,105.526,105.495,105.634,105.685,105.547,105.531,105.286,105.303,105.52,105.478,101.35,96.8746,98.5608,99.0953,99.5618,99.4043,99.2633,99.2209,99.2626,99.2692,97.8674,99.4289,99.4202,100.963,100.607,100.623,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.12405,1.10905,1.12476,1.11001,1.12039,1.10411,1.10505,1.10231,1.10391,1.11374,1.13129,1.11012,1.11072,1.10768,1.115,1.10092,1.12342,1.08863,1.08964,1.09273,1.09868,1.10838,1.11806,1.08227,1.11167,1.12006,1.10357,1.10923,1.1141,1.10869,1.11143,1.10471,0.909878,0.905341,0.899126,0.910578,0.915447,0.89043,0.907575,0.908141,0.904413,0.895692,0.904209,0.890862,0.905335,0.919551,0.908837,0.892319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1707,15.1499,15.1788,15.164,15.1721,15.1548,15.1731,15.17,15.1667,15.1754,15.1794,15.1591,15.1754,15.1728,15.1713,15.1582,15.1574,15.123,15.1572,15.1592,15.1592,15.1691,15.1553,15.1189,15.1743,15.1822,15.1688,15.1718,15.1758,15.1705,15.1772,15.1738,13.688,13.6839,13.682,13.6913,13.681,13.6559,13.698,13.6985,13.6857,13.6776,13.6845,13.6736,13.6842,13.6982,13.6831,13.6684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1712,15.1503,15.1791,15.1645,15.1724,15.1554,15.1735,15.1703,15.1671,15.1758,15.1798,15.16,15.1756,15.1731,15.1718,15.1586,15.1581,15.1236,15.1576,15.1597,15.1596,15.1693,15.1557,15.1194,15.1748,15.1826,15.1693,15.1722,15.1761,15.171,15.1774,15.1743,13.6883,13.6842,13.6826,13.6915,13.6813,13.6563,13.6982,13.6988,13.686,13.678,13.6851,13.6741,13.6845,13.6984,13.6835,13.6687,
Transpose (Finished All2All),91.0553,91.0551,91.2264,91.0768,91.063,91.2591,91.2256,91.2213,91.4101,91.4172,91.4216,91.4118,91.3887,91.3906,91.4238,91.4177,91.3779,91.4159,91.4298,91.3597,91.2849,90.3106,89.4165,89.15,89.5538,90.2378,90.2497,90.2539,89.7673,90.3262,91.0783,90.7236,90.5961,89.1942,89.1897,90.6359,90.5741,89.3321,88.4502,88.7689,90.6729,91.093,90.749,90.1899,90.1973,90.7448,90.6787,90.6842,
Transpose (Unpacking),106.013,106.011,106.12,105.97,105.868,106.054,106.285,106.283,106.58,106.583,106.404,106.397,106.537,106.538,106.425,106.412,106.334,106.367,106.361,106.29,105.333,104.35,104.173,103.907,103.9,104.57,105.251,105.254,104.233,104.788,105.734,105.375,103.579,101.493,101.45,102.897,103.014,101.77,101.792,102.103,103.906,104.323,103.846,103.296,103.305,103.842,104.406,104.404,
2D FFT Y-X-Direction,111.033,111.04,111.125,110.992,110.984,111.074,111.278,111.279,111.641,111.573,111.342,111.438,111.494,111.494,111.379,111.416,111.367,111.435,111.286,111.301,110.393,109.375,109.271,108.895,108.862,109.558,110.248,110.26,109.262,109.873,110.661,110.532,108.583,106.012,105.903,107.376,107.553,106.296,106.259,106.433,108.386,108.667,108.316,107.788,107.792,108.347,108.826,108.891,
Run complete,111.033,111.04,111.125,110.992,110.984,111.074,111.279,111.279,111.641,111.574,111.343,111.438,111.494,111.494,111.379,111.416,111.367,111.435,111.286,111.301,110.393,109.375,109.272,108.895,108.862,109.558,110.248,110.26,109.262,109.873,110.661,110.533,108.584,106.013,105.904,107.376,107.553,106.297,106.259,106.433,108.387,108.667,108.316,107.788,107.792,108.348,108.826,108.891,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.12193,1.10962,1.112,1.10311,1.12441,1.12788,1.10999,1.11185,1.08824,1.08862,1.10703,1.11326,1.11052,1.10099,1.10691,1.11063,1.09642,1.08129,1.09058,1.10218,1.10882,1.10687,1.10245,1.08711,1.12627,1.09436,1.12041,1.09879,1.10907,1.0969,1.12314,1.09036,0.905637,0.920962,0.901881,0.9176,0.905533,0.909185,0.91878,0.898541,0.895435,0.889282,0.908726,0.918717,0.906152,0.90847,0.895707,0.911798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1749,15.1599,15.1738,15.166,15.1941,15.1968,15.1847,15.1849,15.1597,15.1598,15.1713,15.1765,15.1694,15.1606,15.1722,15.1757,15.1462,15.1323,15.1497,15.1607,15.1763,15.1745,15.1577,15.1427,15.1654,15.1343,15.1693,15.1476,15.1655,15.1534,15.1619,15.1316,13.5178,13.5319,13.6802,13.6949,13.6932,13.6977,13.6925,13.6724,13.6814,13.6773,13.6887,13.6992,13.6966,13.6984,13.6713,13.6867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1756,15.1603,15.1741,15.1662,15.1945,15.1975,15.1855,15.1855,15.16,15.1603,15.1716,15.1769,15.1699,15.1609,15.1724,15.176,15.1465,15.1326,15.1501,15.161,15.1767,15.1748,15.1581,15.1432,15.166,15.1346,15.1696,15.148,15.1658,15.1538,15.1622,15.1323,13.5182,13.5322,13.6806,13.6952,13.6936,13.698,13.6933,13.6731,13.6818,13.6777,13.6889,13.6995,13.6969,13.6986,13.6719,13.687,
Transpose (Finished All2All),87.4161,87.4183,87.4263,87.4219,87.4265,87.4247,87.4041,87.4259,87.3823,87.4221,87.4238,87.3816,87.4167,87.3196,87.4111,87.2472,86.9829,86.6174,86.6788,86.99,86.8219,86.7974,87.4302,87.4221,87.1784,87.4129,87.0639,87.4013,87.0517,87.0947,87.0855,86.8207,86.9411,85.2219,85.2164,86.0604,86.1194,86.0753,85.0684,85.0677,85.2274,85.2185,86.7521,84.9547,85.4647,86.0398,86.0501,86.0845,
Transpose (Unpacking),102.509,102.514,102.495,102.493,102.39,102.378,102.401,102.417,102.366,102.403,102.374,102.333,102.311,102.208,102.362,102.197,101.615,101.248,101.38,101.683,101.771,101.743,102.408,102.397,101.934,102.163,101.85,102.174,102.008,102.048,101.833,101.573,99.4453,97.0418,98.0853,98.9255,99.7021,99.6583,98.832,98.8307,98.853,98.8467,98.6653,96.8737,98.5538,99.1251,99.6402,99.6733,
2D FFT Y-X-Direction,107.542,107.495,107.548,107.56,107.36,107.437,107.474,107.553,107.367,107.422,107.39,107.429,107.303,107.233,107.42,107.235,106.658,106.233,106.453,106.709,106.72,106.71,107.338,107.387,106.956,107.193,106.832,107.267,106.979,107.003,106.799,106.568,104.46,101.58,102.494,103.385,104.158,104.108,103.292,103.256,103.336,103.274,103.203,101.302,103.071,103.597,104.097,104.068,
Run complete,107.542,107.495,107.548,107.561,107.36,107.437,107.475,107.553,107.367,107.423,107.39,107.429,107.303,107.234,107.421,107.236,106.658,106.234,106.453,106.709,106.721,106.711,107.338,107.387,106.957,107.193,106.832,107.268,106.979,107.003,106.799,106.568,104.46,101.58,102.494,103.385,104.158,104.108,103.292,103.256,103.336,103.275,103.203,101.302,103.071,103.597,104.097,104.068,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.11016,1.10617,1.10893,1.1017,1.10716,1.113,1.10497,1.11842,1.11056,1.12139,1.11944,1.1161,1.10993,1.10957,1.10024,1.1048,1.11916,1.09726,1.09312,1.10374,1.09742,1.10508,1.10362,1.12975,1.10268,1.11706,1.10319,1.10298,1.10179,1.09474,1.10673,1.11112,0.9,0.898855,0.895381,0.896234,0.91221,0.916268,0.904089,0.906003,0.890376,0.897003,0.909446,0.902336,0.89051,0.89261,0.892817,0.902903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1658,15.1591,15.1724,15.1669,15.1786,15.1851,15.1601,15.1733,15.1794,15.188,15.1857,15.1844,15.1855,15.1861,15.164,15.1689,15.1602,15.1388,15.1514,15.162,15.1683,15.1754,15.1465,15.1718,15.1661,15.1787,15.1732,15.1721,15.1599,15.1538,15.1686,15.1747,13.684,13.6837,13.687,13.6872,13.7003,13.7045,13.6943,13.6945,13.6886,13.6943,13.6955,13.6896,13.6782,13.6803,13.6759,13.6844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1664,15.1597,15.1727,15.1673,15.1789,15.1856,15.1605,15.1736,15.1803,15.1885,15.186,15.1852,15.1857,15.1863,15.1644,15.1692,15.1607,15.1394,15.1518,15.1626,15.1685,15.1757,15.147,15.1722,15.1665,15.1791,15.1737,15.1724,15.1602,15.1544,15.1688,15.1751,13.6844,13.6841,13.6874,13.6876,13.7007,13.7048,13.6948,13.6948,13.6892,13.6946,13.6958,13.6903,13.6784,13.6806,13.6764,13.6846,
Transpose (Finished All2All),89.4798,89.5835,89.6768,89.6971,89.7004,89.5425,88.563,88.5944,89.1584,89.2424,89.2632,88.6717,88.6958,89.2668,89.3625,89.4775,89.4378,89.5919,89.4695,89.3575,88.3106,89.0073,89.1112,89.345,89.6875,89.7055,89.7052,89.7026,89.7113,89.7046,89.6972,89.7167,89.0436,87.6845,87.1379,87.1703,87.2032,87.2926,87.4111,87.4411,87.3546,85.9326,85.9458,84.2599,84.3148,85.7978,85.9747,89.0084,
Transpose (Unpacking),104.36,104.455,104.674,104.694,104.525,104.388,103.541,103.568,104.094,104.179,103.682,103.09,103.152,103.717,104.262,104.378,104.294,104.447,104.358,104.248,102.79,103.325,103.867,104.103,104.815,104.821,104.852,104.849,104.696,104.69,104.677,104.696,102.066,100.022,100.768,100.796,100.759,100.845,101.012,101.04,99.6131,98.1889,97.9566,96.2768,96.5678,98.0388,96.6892,99.7267,
2D FFT Y-X-Direction,109.45,109.412,109.68,109.705,109.508,109.342,108.51,108.627,109.008,109.226,108.72,108.124,108.202,108.691,109.214,109.433,109.355,109.437,109.297,109.279,107.889,108.358,108.837,109.182,109.885,109.805,109.854,109.859,109.663,109.782,109.706,109.785,107.055,104.456,105.191,105.281,105.118,105.296,105.425,105.419,104.045,102.595,102.476,100.698,101.016,102.474,101.089,104.118,
Run complete,109.45,109.412,109.681,109.705,109.508,109.343,108.51,108.627,109.009,109.226,108.72,108.124,108.202,108.691,109.214,109.433,109.355,109.437,109.297,109.279,107.89,108.358,108.837,109.182,109.885,109.805,109.854,109.859,109.664,109.782,109.706,109.785,107.055,104.456,105.191,105.281,105.119,105.297,105.425,105.419,104.045,102.595,102.476,100.699,101.017,102.474,101.089,104.118,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.11066,1.11651,1.10594,1.12517,1.11234,1.09285,1.11142,1.11308,1.10813,1.10274,1.12583,1.10742,1.11374,1.08772,1.11615,1.10115,1.11409,1.09666,1.12418,1.10363,1.11733,1.10414,1.09465,1.10075,1.1085,1.10213,1.09916,1.11838,1.09943,1.12222,1.11998,1.10555,0.910833,0.916066,0.903787,0.913336,0.914163,0.903443,0.909044,0.908504,0.902217,0.908781,0.898701,0.903205,0.90198,0.89251,0.904719,0.909401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1798,15.1831,15.1633,15.1785,15.1656,15.1359,15.1917,15.192,15.1748,15.1718,15.1777,15.1598,15.1563,15.1311,15.1734,15.1598,15.1641,15.1477,15.1748,15.1547,15.1738,15.15,15.1592,15.1639,15.1707,15.1641,15.1517,15.1705,15.1493,15.1705,15.1782,15.1662,13.7008,13.7061,13.686,13.6937,13.6959,13.6861,13.6975,13.6982,13.6868,13.6924,13.6859,13.6895,13.6905,13.6812,13.6911,13.6948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1807,15.1834,15.1638,15.1788,15.1662,15.1366,15.192,15.1923,15.1753,15.1728,15.1779,15.1602,15.1567,15.1315,15.1737,15.1601,15.1644,15.1481,15.1752,15.1551,15.1766,15.1506,15.1595,15.1642,15.171,15.1645,15.1521,15.1708,15.1501,15.1708,15.1785,15.1667,13.7012,13.7063,13.6865,13.6939,13.6962,13.6865,13.6978,13.6985,13.6872,13.6926,13.6863,13.6899,13.6909,13.6816,13.6915,13.6951,
Transpose (Finished All2All),85.4055,85.447,85.4303,85.44,85.4174,85.4081,85.4009,85.396,85.4081,85.3828,85.4164,85.3369,85.021,85.3493,84.9996,85.0053,85.442,85.0464,85.0755,85.4759,85.4742,85.4737,85.2218,89.1705,85.4761,85.4739,85.4515,85.4771,85.4764,89.0964,89.1156,85.4445,85.3979,83.7074,83.8505,83.9232,83.8932,83.9032,83.8562,83.9439,82.0542,83.0262,82.0889,83.1604,84.1042,85.0242,84.1608,84.1313,
Transpose (Unpacking),100.343,100.378,100.444,100.45,100.365,100.346,100.546,100.544,100.403,100.375,100.329,100.248,99.7865,100.113,99.9961,100.005,100.049,99.6532,99.8708,100.179,100.543,100.543,96.343,100.366,100.597,100.596,100.457,100.469,97.1254,100.672,100.59,96.9291,98.1299,95.7336,97.4097,97.5531,97.5692,97.5867,97.4258,97.5059,94.763,95.7285,94.695,95.7619,97.0137,97.8527,97.827,97.7992,
2D FFT Y-X-Direction,105.396,105.368,105.434,105.43,105.396,105.34,105.519,105.523,105.476,105.335,105.419,105.254,104.869,105.034,104.988,105.046,105.06,104.73,104.953,105.191,105.602,105.539,101.479,105.404,105.6,105.628,105.478,105.514,102.206,105.784,105.635,101.914,103.106,100.243,101.881,102.055,102.052,102.156,101.916,101.971,99.0813,100.199,99.1303,100.339,101.475,102.37,102.349,102.26,
Run complete,105.396,105.368,105.435,105.43,105.396,105.34,105.52,105.523,105.476,105.336,105.419,105.254,104.869,105.034,104.988,105.046,105.06,104.73,104.953,105.191,105.602,105.539,101.479,105.404,105.601,105.628,105.478,105.515,102.206,105.784,105.636,101.914,103.106,100.244,101.881,102.056,102.052,102.156,101.916,101.971,99.0816,100.199,99.1305,100.339,101.475,102.371,102.349,102.26,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.10871,1.11478,1.09375,1.10815,1.10539,1.10466,1.09955,1.10979,1.10977,1.10959,1.07229,1.11389,1.09027,1.11091,1.10261,1.10024,1.09009,1.11515,1.12278,1.09007,1.10636,1.11742,1.122,1.11367,1.11668,1.09771,1.12346,1.10308,1.1096,1.11331,1.11887,1.09826,0.904318,0.899156,0.894564,0.915518,0.907194,0.902958,0.893818,0.910928,0.910347,0.903502,0.905316,0.914506,0.920433,0.905602,0.925225,0.915253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1835,15.1875,15.1505,15.1641,15.1832,15.1807,15.1637,15.1742,15.2032,15.2037,15.11,15.15,15.1516,15.182,15.1845,15.1818,15.1363,15.1603,15.1628,15.1679,15.1664,15.1762,15.1854,15.1787,15.169,15.1507,15.1761,15.1564,15.1819,15.1839,15.1716,15.1531,13.6827,13.6776,13.6654,13.6856,13.6991,13.6955,13.6661,13.6833,13.6965,13.6911,13.6836,13.6927,13.6992,13.6845,13.7067,13.6974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.184,15.188,15.151,15.1644,15.1837,15.1813,15.1643,15.1745,15.2038,15.2042,15.1108,15.1506,15.152,15.1825,15.1848,15.1821,15.1368,15.1608,15.1632,15.1733,15.1671,15.1764,15.1858,15.1791,15.1694,15.151,15.1764,15.1568,15.1824,15.1843,15.172,15.1536,13.6831,13.6779,13.6658,13.6862,13.6993,13.6959,13.6669,13.6837,13.6969,13.6916,13.6841,13.6932,13.7,13.6849,13.707,13.6977,
Transpose (Finished All2All),83.9497,83.9349,83.7316,83.8841,83.9203,83.9404,83.961,83.9612,83.9337,83.6341,83.6665,83.6725,83.684,83.6837,83.6593,83.6701,83.9442,83.9391,83.9743,83.9602,83.9714,83.9781,83.9757,83.9685,83.7866,83.778,83.9562,83.9274,83.9221,83.931,83.6891,83.7102,83.1709,81.001,81.0549,81.1188,81.1847,81.238,81.2955,81.3373,82.1736,82.2371,82.4274,83.1479,83.2451,83.1195,82.4528,81.0541,
Transpose (Unpacking),98.8883,98.8651,98.6242,98.7635,98.8679,98.8813,99.027,99.0247,98.7109,98.412,98.6531,98.6606,98.706,98.7058,98.6505,98.6663,98.8844,98.9341,98.9546,98.97,98.8805,98.9497,98.9586,98.8918,98.7645,98.7195,98.9353,98.8977,98.9036,98.9138,98.6083,98.6966,95.4281,92.578,94.6605,94.7224,94.7645,94.8211,94.8811,94.9233,95.758,95.8117,95.3825,96.0964,96.7363,96.6087,94.7354,93.3389,
2D FFT Y-X-Direction,103.879,103.894,103.692,103.761,103.904,103.898,104.038,103.989,103.661,103.414,103.673,103.625,103.722,103.759,103.678,103.663,103.929,103.934,103.952,103.995,103.96,104.004,104.046,103.89,103.846,103.785,103.94,103.842,103.941,103.95,103.64,103.732,100.411,97.0451,99.1139,99.283,99.2394,99.2632,99.3655,99.3636,100.218,100.405,99.8558,100.558,101.14,101.097,99.1644,97.8183,
Run complete,103.88,103.894,103.693,103.761,103.904,103.898,104.039,103.989,103.662,103.414,103.673,103.625,103.723,103.759,103.678,103.663,103.929,103.934,103.953,103.996,103.96,104.004,104.047,103.891,103.846,103.785,103.94,103.842,103.941,103.95,103.64,103.732,100.411,97.0453,99.1144,99.2833,99.2397,99.2634,99.3657,99.3638,100.218,100.405,99.856,100.558,101.141,101.098,99.1646,97.8186,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.11152,1.10486,1.11231,1.11704,1.09426,1.11151,1.13149,1.10733,1.09269,1.10914,1.12157,1.09827,1.08878,1.11255,1.11346,1.11006,1.09448,1.12176,1.10817,1.10597,1.11522,1.1203,1.104,1.09671,1.10966,1.12073,1.10028,1.10679,1.09318,1.09654,1.11678,1.10652,0.903022,0.901957,0.902802,0.907323,0.910409,0.910066,0.906773,0.900461,0.904634,0.899627,0.904139,0.907887,0.912785,0.916418,0.909032,0.901833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1651,15.1485,15.1847,15.1899,15.1565,15.1723,15.1854,15.1669,15.1475,15.1626,15.1679,15.1457,15.1357,15.1594,15.1816,15.1781,15.1397,15.1665,15.1784,15.1774,15.1817,15.1874,15.1684,15.158,15.1641,15.1851,15.1626,15.168,15.163,15.1643,15.1885,15.1833,13.6849,13.6859,13.6901,13.6935,13.703,13.7027,13.6936,13.6877,13.7037,13.7,13.6954,13.6982,13.7035,13.7065,13.7068,13.7011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1655,15.149,15.185,15.1902,15.157,15.1727,15.1858,15.1672,15.1481,15.1633,15.1682,15.1462,15.1361,15.1598,15.1819,15.1785,15.1402,15.1669,15.1787,15.1777,15.182,15.1878,15.1689,15.1584,15.1646,15.1869,15.1631,15.1683,15.1635,15.1647,15.1888,15.1838,13.6856,13.6866,13.6907,13.6937,13.7034,13.7031,13.6941,13.6881,13.704,13.7003,13.6959,13.6988,13.7039,13.7068,13.7071,13.7017,
