,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),6.34518,6.35104,6.32593,6.21989,6.32907,6.38003,6.30749,6.31889,6.30659,6.33257,6.35875,6.43681,6.34356,6.21405,6.32113,6.27752,6.28884,6.31531,6.32369,6.25135,6.25701,6.39538,6.34422,6.30384,6.27915,6.3033,6.28978,6.33861,6.33659,6.35047,6.28164,6.36453,6.30706,6.33957,6.34377,6.25141,6.31264,6.28029,6.23658,6.3244,6.34837,6.28022,6.37372,6.32452,6.35822,6.27023,6.30448,6.39765,6.32241,6.32548,6.36482,6.30289,6.3292,6.4093,6.26472,6.28982,6.34955,6.27089,6.30429,6.31726,6.35365,6.21495,6.24761,6.37672,
Transpose (Finished All2All),256.611,256.74,256.866,256.968,256.98,257.05,257.267,257.267,256.318,257.112,257.158,257.542,257.809,257.816,258.051,258.051,257.069,257.456,257.551,258.005,258.06,258.118,258.469,258.468,256.851,258.22,258.22,259.04,259.258,259.255,259.616,259.617,259.204,259.548,259.881,260.206,260.413,260.508,260.858,260.856,258.678,258.348,258.347,257.975,258.093,258.172,258.479,258.479,256.578,257.19,257.191,257.75,257.957,257.958,258.128,258.129,256.315,257.55,257.596,258.012,258.245,258.251,258.439,258.437,
Transpose (Unpacking),258.257,258.295,258.43,258.538,258.541,258.615,258.844,258.896,257.889,258.686,258.709,259.099,259.357,259.375,259.623,259.611,258.628,259.019,259.121,259.552,259.622,259.688,260.037,260.018,258.417,259.798,259.784,260.606,260.825,260.813,261.167,261.186,260.784,261.131,261.473,261.774,261.98,262.051,262.434,262.428,260.247,259.897,259.914,259.538,259.668,259.746,260.048,260.029,258.127,258.761,258.753,259.328,259.519,259.53,259.692,259.678,257.899,259.128,259.157,259.58,259.807,259.841,260,259.988,
2D FFT Y-X-Direction,290.372,281.448,281.367,282.057,281.543,281.278,281.737,281.942,280.626,281.247,281.638,282.398,282.607,281.984,282.213,282.589,280.45,281.563,281.195,281.821,281.881,282.022,283.201,283.282,280.287,281.811,282.159,281.877,282.644,283.289,284.005,283.648,283.792,284.253,284.061,284.724,284.23,283.814,285.099,284.598,283.511,282.733,282.228,281.686,280.816,283.025,283.06,282.734,281.475,281.207,280.681,282.358,282.02,282.551,281.711,283.043,279.614,281.758,282.19,282.488,281.964,281.688,282.891,282.92,
Run complete,290.372,281.448,281.367,282.057,281.543,281.278,281.737,281.942,280.626,281.247,281.638,282.399,282.607,281.984,282.213,282.591,280.45,281.563,281.195,281.821,281.881,282.022,283.202,283.283,280.288,281.812,282.16,281.879,282.644,283.289,284.006,283.648,283.792,284.254,284.061,284.724,284.23,283.814,285.099,284.598,283.512,282.733,282.229,281.687,280.816,283.025,283.061,282.734,281.475,281.207,280.681,282.358,282.02,282.552,281.711,283.044,279.615,281.76,282.19,282.488,281.965,281.688,282.891,282.92,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
1D FFT Z-Direction,6.37512,6.29266,6.39507,6.37447,6.23539,6.34098,6.35633,6.37935,6.25029,6.32174,6.25261,6.3131,6.36591,6.34184,6.41362,6.32962,6.25239,6.24022,6.27833,6.28236,6.28779,6.29451,6.22933,6.30611,6.28153,6.33223,6.32446,6.30116,6.26606,6.35409,6.34418,6.38655,6.2911,6.29797,6.30983,6.21443,6.33739,6.35532,6.38142,6.36056,6.32266,6.31642,6.23161,6.35011,6.31121,6.27362,6.36763,6.32166,6.28666,6.30127,6.3941,6.33623,6.34111,6.31456,6.29825,6.36676,6.25025,6.41126,6.33877,6.418,6.33896,6.3895,6.29889,6.38654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.37571,6.29318,6.3955,6.37494,6.23584,6.34155,6.35681,6.37976,6.25069,6.32209,6.253,6.31351,6.36635,6.34245,6.41417,6.33009,6.25293,6.24085,6.27879,6.28282,6.28823,6.29512,6.22988,6.30663,6.28218,6.33537,6.32488,6.30237,6.26649,6.3546,6.3446,6.38696,6.29164,6.29927,6.3113,6.21486,6.33796,6.35585,6.38187,6.36128,6.3231,6.31682,6.23212,6.35051,6.31192,6.27424,6.36819,6.32203,6.28715,6.30176,6.39452,6.33661,6.34206,6.31501,6.29864,6.36723,6.25079,6.41173,6.33959,6.41848,6.3395,6.3899,6.2994,6.38692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37611,6.29351,6.39591,6.37526,6.23618,6.34185,6.35706,6.37996,6.25098,6.32251,6.2533,6.31384,6.36667,6.34271,6.41444,6.33239,6.25341,6.2411,6.2791,6.28311,6.28878,6.29543,6.23024,6.30688,6.28245,6.33723,6.32515,6.30433,6.2668,6.35495,6.3449,6.38725,6.29211,6.29961,6.31166,6.21531,6.33843,6.35627,6.38218,6.36156,6.32348,6.31706,6.23251,6.35089,6.31224,6.27458,6.36845,6.32239,6.28753,6.30225,6.39482,6.3369,6.34229,6.31526,6.29895,6.36755,6.25112,6.41297,6.33999,6.41887,6.3399,6.39026,6.29971,6.3876,
Transpose (Finished All2All),257.996,258.858,259.057,259.058,259.232,259.231,260.588,260.588,260.487,262.15,262.385,262.409,262.501,262.502,262.637,262.625,259.933,259.655,259.654,258.259,258.263,258.257,258.559,258.559,257.328,257.548,258.148,258.593,258.829,258.828,259.07,259.067,257.809,258.132,258.298,258.753,258.783,258.774,258.997,258.998,257.567,258.05,258.179,258.387,258.41,258.567,258.803,258.799,257.621,258.364,258.593,258.874,259.046,259.154,259.456,259.455,258.32,258.04,258.616,259.149,259.497,259.509,259.73,259.735,
Transpose (Unpacking),259.657,260.425,260.632,260.628,260.813,260.812,262.159,262.147,262.046,263.724,263.954,263.981,264.068,264.065,264.216,264.198,261.481,261.215,261.216,259.825,259.825,259.824,260.127,260.11,258.891,259.116,259.704,260.156,260.395,260.385,260.64,260.625,259.376,259.69,259.86,260.322,260.358,260.358,260.562,260.57,259.138,259.608,259.746,259.937,259.983,260.143,260.376,260.362,259.181,259.933,260.163,260.434,260.617,260.707,261.018,261.02,259.865,259.612,260.2,260.715,261.072,261.056,261.308,261.337,
2D FFT Y-X-Direction,291.625,283.841,284.028,284.268,283.449,283.684,285.302,286.099,285.862,286.645,287.362,287.049,287.053,286.302,286.638,286.714,283.561,283.604,283.129,282.472,282.322,282.51,283.181,282.72,281.502,282.07,282.169,282.23,282.456,282.795,282.602,283.821,282.861,282.935,281.891,282.189,284.04,283.057,284.257,284.007,282.74,282.427,282.176,283.1,282.633,283.22,282.719,283.029,281.316,283.506,282.916,282.756,283.283,283.143,283.118,283.323,281.698,282.534,283.182,282.743,283.404,284.3,284.695,284.272,
Run complete,291.626,283.841,284.028,284.268,283.45,283.685,285.302,286.103,285.863,286.646,287.362,287.05,287.053,286.302,286.639,286.714,283.561,283.604,283.129,282.473,282.322,282.511,283.181,282.72,281.502,282.07,282.169,282.23,282.456,282.795,282.602,283.821,282.861,282.935,281.891,282.189,284.04,283.058,284.258,284.007,282.74,282.427,282.176,283.1,282.633,283.221,282.719,283.029,281.317,283.506,282.916,282.757,283.284,283.143,283.119,283.323,281.699,282.535,283.182,282.744,283.404,284.301,284.695,284.272,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
1D FFT Z-Direction,6.28239,6.38368,6.37819,6.30066,6.41156,6.2647,6.35656,6.40117,6.27047,6.34342,6.30786,6.34556,6.34323,6.35977,6.3021,6.28952,6.25054,6.33451,6.32305,6.28321,6.26678,6.3717,6.4022,6.30068,6.27214,6.23979,6.30414,6.31216,6.28384,6.39738,6.34149,6.26102,6.31255,6.32379,6.30567,6.25918,6.31409,6.36374,6.3,6.36383,6.33749,6.29957,6.24453,6.30577,6.38667,6.36014,6.31774,6.26395,6.31161,6.32348,6.38842,6.24014,6.34708,6.3412,6.30715,6.3279,6.25416,6.32732,6.33018,6.37427,6.33463,6.33641,6.32124,6.33417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.28297,6.38403,6.37858,6.3015,6.41207,6.2652,6.35706,6.40273,6.27087,6.34379,6.30829,6.34588,6.34445,6.36035,6.3034,6.28994,6.25121,6.33501,6.32351,6.28365,6.26737,6.37214,6.40269,6.3012,6.27265,6.24022,6.30493,6.31264,6.28423,6.39787,6.3419,6.26151,6.31302,6.3242,6.30611,6.25963,6.31458,6.36431,6.3008,6.36428,6.338,6.30001,6.24503,6.30626,6.38712,6.36062,6.31816,6.26437,6.31213,6.32395,6.38887,6.24058,6.3476,6.34165,6.30757,6.32835,6.25485,6.32779,6.33069,6.37482,6.33534,6.33688,6.32186,6.33543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2834,6.38432,6.37891,6.30177,6.41238,6.26557,6.35733,6.40474,6.27111,6.34411,6.30851,6.34615,6.34473,6.36062,6.30398,6.29026,6.25153,6.33532,6.32381,6.28399,6.26781,6.37244,6.40309,6.30148,6.27299,6.24053,6.30528,6.31305,6.28457,6.39816,6.34215,6.26182,6.31375,6.32458,6.3065,6.26002,6.31498,6.36468,6.30112,6.36458,6.33825,6.3003,6.24533,6.30658,6.38736,6.36096,6.31843,6.26479,6.31247,6.32434,6.38915,6.24087,6.34816,6.34189,6.30799,6.32858,6.25531,6.32823,6.33103,6.37523,6.33563,6.33726,6.32209,6.33574,
Transpose (Finished All2All),260.534,260.815,260.982,260.977,260.958,260.896,261.145,261.135,259.747,260.288,260.471,260.997,261.048,261.051,261.273,261.276,259.451,259.731,259.757,260.25,260.615,260.636,260.901,260.893,260.6,261.464,261.508,261.812,262.045,262.049,262.255,262.255,261.343,261.959,262.282,262.401,262.669,262.72,265.882,265.885,264.558,264.592,264.854,264.857,264.868,264.912,265.2,265.209,263.05,263.012,263,263.039,263.035,262.98,263.105,263.095,260.939,261.734,261.827,262.182,262.31,262.314,262.568,262.555,
Transpose (Unpacking),262.202,262.378,262.572,262.549,262.524,262.479,262.719,262.73,261.315,261.87,262.045,262.569,262.61,262.597,262.838,262.846,261.007,261.294,261.313,261.799,262.187,262.195,262.466,262.446,262.18,263.05,263.072,263.364,263.595,263.607,263.814,263.805,262.911,263.518,263.855,263.956,264.229,264.282,270.296,267.468,266.112,266.188,266.425,266.427,266.434,266.463,266.777,266.81,264.609,264.579,264.567,264.634,264.593,264.541,264.679,264.655,262.504,263.31,263.394,263.733,263.875,263.874,264.166,264.118,
2D FFT Y-X-Direction,294.746,284.1,285.129,285.486,285.012,284.648,284.319,284.522,283.189,284.836,283.874,284.872,284.216,286.031,286.636,286.022,283.467,284.006,283.3,284.339,285.533,284.781,285.03,285.606,285.287,286.21,285.813,285.205,286.853,285.926,286.432,286.319,285.587,286.609,286.724,290.86,286.898,287.072,292.591,290.352,288.567,288.599,288.521,289.371,289.421,288.68,289.803,289.684,287.564,286.58,287.539,287.407,287.015,287.084,287.254,287.005,285.154,286.487,286.248,287.17,286.229,287.433,286.899,287.258,
Run complete,294.746,284.101,285.129,285.486,285.012,284.648,284.319,284.522,283.19,284.836,283.875,284.872,284.217,286.031,286.637,286.022,283.468,284.006,283.3,284.339,285.534,284.781,285.031,285.606,285.287,286.211,285.814,285.206,286.854,285.926,286.432,286.319,285.587,286.61,286.724,290.861,286.898,287.072,292.591,290.352,288.567,288.6,288.521,289.371,289.421,288.68,289.803,289.684,287.564,286.581,287.539,287.407,287.016,287.085,287.254,287.006,285.155,286.487,286.248,287.171,286.229,287.433,286.9,287.258,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
1D FFT Z-Direction,6.38914,6.40449,6.35859,6.29361,6.31492,6.36591,6.39301,6.28981,6.29913,6.37427,6.38167,6.29103,6.27413,6.325,6.40444,6.34854,6.28585,6.25635,6.33931,6.32545,6.268,6.35691,6.33691,6.31035,6.32683,6.22621,6.31117,6.42406,6.33046,6.28256,6.23261,6.34845,6.38344,6.31784,6.33037,6.38558,6.33915,6.34031,6.21408,6.30533,6.35468,6.30281,6.30333,6.29083,6.28959,6.33097,6.30504,6.28432,6.38843,6.36793,6.27157,6.33483,6.29427,6.30544,6.32919,6.30324,6.3294,6.29677,6.3322,6.41232,6.26913,6.29401,6.36118,6.30947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.38978,6.40494,6.35905,6.29414,6.31537,6.36631,6.39345,6.29023,6.29976,6.37481,6.38201,6.29143,6.27453,6.32554,6.40487,6.34918,6.28646,6.25685,6.3397,6.32597,6.26925,6.35738,6.33741,6.31098,6.32728,6.22667,6.31163,6.42461,6.33102,6.28293,6.23311,6.34882,6.38395,6.31827,6.33081,6.38678,6.33965,6.34265,6.21538,6.30587,6.35546,6.3033,6.30384,6.29124,6.2901,6.3315,6.3054,6.28556,6.38892,6.36839,6.27201,6.33558,6.29474,6.3059,6.32964,6.30379,6.32994,6.2972,6.33466,6.41277,6.26959,6.29447,6.36264,6.30994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.39027,6.40529,6.35948,6.29437,6.31565,6.36675,6.39377,6.29046,6.3,6.37512,6.38235,6.29183,6.2749,6.32581,6.40525,6.3497,6.28695,6.25719,6.34003,6.32628,6.27115,6.35766,6.33778,6.31122,6.32763,6.22695,6.31192,6.42484,6.33138,6.28325,6.23337,6.34921,6.38432,6.31862,6.33115,6.38783,6.33993,6.34454,6.21725,6.30615,6.35601,6.30356,6.30417,6.29147,6.29043,6.33179,6.30567,6.28597,6.38926,6.36877,6.27227,6.33596,6.29494,6.30621,6.33005,6.30414,6.33026,6.29765,6.33681,6.41319,6.26987,6.29482,6.36296,6.31029,
Transpose (Finished All2All),263.589,264.069,264.063,264.258,264.398,264.388,264.403,264.396,263.688,263.863,264.212,264.439,264.59,264.664,264.869,264.862,263.632,263.792,263.888,264.183,264.233,264.367,264.59,264.583,263.635,263.764,263.955,264.162,264.507,264.715,265.021,265.013,264.117,264.139,264.655,264.776,264.786,264.171,265.322,265.314,264.109,264.212,264.49,264.598,264.608,264.551,264.703,264.695,263.523,264.158,264.271,264.593,264.735,264.771,265.133,265.119,263.802,264.223,264.374,265.008,265.237,265.257,265.607,265.596,
Transpose (Unpacking),265.236,265.636,265.623,265.819,265.966,265.949,265.963,265.952,265.255,265.463,265.794,266.023,266.146,266.242,266.437,266.432,265.225,265.346,265.446,265.738,265.804,265.964,266.149,266.132,265.224,265.32,265.521,265.72,266.081,266.277,266.602,266.568,265.702,265.707,266.223,266.349,266.349,265.756,266.914,266.883,265.685,265.766,266.054,266.171,266.178,266.109,266.276,266.252,265.109,265.729,265.842,266.163,266.324,266.329,266.726,266.687,265.367,265.788,265.956,266.597,266.807,266.827,267.183,267.166,
2D FFT Y-X-Direction,297.355,289.548,288.244,288.898,289.501,289.081,288.419,288.763,288.162,289.166,288.726,288.972,289.403,288.734,288.221,289.329,287.309,287.279,287.426,288.282,288.724,287.312,288.306,289.533,287.478,288.738,288.604,288.023,288.866,287.843,289.125,289.587,288.166,288.833,289.07,288.71,289.208,288.11,289.348,290.53,288.781,289.063,288.26,290.125,288.426,289.506,288.167,288.78,287.316,288.284,288.618,288.405,289.449,288.31,289.421,289.057,287.861,289.132,289.426,290.39,289.799,288.615,289.774,290.656,
Run complete,297.355,289.548,288.245,288.898,289.501,289.082,288.42,288.763,288.162,289.166,288.727,288.972,289.404,288.734,288.221,289.329,287.31,287.28,287.426,288.282,288.725,287.312,288.307,289.533,287.478,288.739,288.604,288.023,288.867,287.843,289.125,289.587,288.166,288.833,289.071,288.711,289.209,288.11,289.348,290.53,288.781,289.063,288.26,290.125,288.427,289.506,288.167,288.78,287.316,288.285,288.618,288.405,289.449,288.31,289.422,289.057,287.861,289.133,289.426,290.391,289.8,288.615,289.774,290.656,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
1D FFT Z-Direction,6.34227,6.35296,6.25471,6.31125,6.3881,6.33835,6.29186,6.30399,6.25358,6.31888,6.38342,6.38432,6.32397,6.31899,6.35784,6.26292,6.26686,6.18283,6.27683,6.28917,6.21579,6.38467,6.33454,6.29157,6.28534,6.2993,6.37576,6.27448,6.38953,6.34233,6.3667,6.35997,6.3527,6.27354,6.39554,6.34407,6.30354,6.30459,6.31395,6.29264,6.30935,6.29922,6.2625,6.30905,6.38774,6.33242,6.32792,6.3216,6.29751,6.3552,6.34498,6.32023,6.28254,6.23587,6.32919,6.35323,6.32441,6.36371,6.33645,6.33685,6.24332,6.30683,6.3141,6.31144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.34275,6.35347,6.25516,6.31176,6.38856,6.33875,6.29229,6.30445,6.25416,6.3205,6.38395,6.38546,6.32443,6.32028,6.35847,6.26354,6.26737,6.18321,6.27723,6.28966,6.21629,6.38513,6.33501,6.29206,6.28581,6.29973,6.3762,6.27495,6.38993,6.3427,6.3672,6.36043,6.35319,6.27398,6.396,6.34479,6.30398,6.30516,6.31431,6.29308,6.31064,6.29965,6.26293,6.30953,6.3885,6.33297,6.32838,6.32209,6.29799,6.35557,6.34541,6.32056,6.28374,6.23633,6.33047,6.3539,6.32495,6.36415,6.33696,6.33735,6.24374,6.30798,6.3146,6.31172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.34321,6.3538,6.25556,6.31201,6.38884,6.33904,6.29265,6.30474,6.25448,6.32075,6.38432,6.38576,6.32501,6.32056,6.35875,6.26413,6.26767,6.18348,6.27749,6.28997,6.21655,6.38544,6.33539,6.29234,6.28616,6.30005,6.37646,6.27524,6.39021,6.343,6.36747,6.3608,6.3537,6.27434,6.39664,6.34512,6.30426,6.30561,6.3147,6.2935,6.31102,6.29995,6.26331,6.30993,6.38884,6.33338,6.32892,6.32243,6.29836,6.35594,6.34567,6.32083,6.28413,6.23657,6.33088,6.35416,6.3254,6.3646,6.33725,6.33774,6.24408,6.30821,6.31494,6.31221,
Transpose (Finished All2All),253.944,254.224,254.223,254.731,254.739,254.713,255.027,255.026,253.499,254.49,254.49,254.972,255.213,255.207,255.357,255.354,253.759,254.387,254.419,254.416,254.547,254.681,254.992,254.99,254.314,254.56,254.989,255.278,255.338,255.514,255.764,255.761,254.201,254.528,254.679,255.149,255.255,255.271,255.596,255.594,253.725,254.041,254.454,254.48,254.489,254.376,254.623,254.619,253.765,254.323,254.48,254.89,255.009,255,255.374,255.371,254.03,254.348,254.348,254.947,255.22,255.217,255.362,255.359,
Transpose (Unpacking),255.6,255.78,255.791,256.292,256.315,256.271,256.586,256.584,255.073,256.042,256.065,256.528,256.769,256.779,256.918,256.927,255.327,255.942,255.998,255.966,256.095,256.253,256.561,256.545,255.899,256.112,256.56,256.84,256.891,257.106,257.34,257.305,255.768,256.09,256.243,256.714,256.811,256.844,257.148,257.17,255.285,255.598,256.025,256.04,256.037,255.969,256.182,256.182,255.334,255.891,256.035,256.445,256.574,256.565,256.926,256.932,255.588,255.927,255.917,256.507,256.776,256.785,256.942,256.932,
2D FFT Y-X-Direction,287.923,278.041,278.637,278.595,279.837,279.1,279.771,279.783,277.562,278.511,278.209,278.984,278.61,278.815,279.279,279.781,277.62,278.758,277.476,278.547,279.319,278.539,278.654,278.817,278.415,277.992,279.529,279.118,279.065,279.114,279.858,279.815,277.918,278.908,279.543,279.716,280.038,278.837,279.626,280.223,277.542,278.617,278.043,279.535,279.937,278.859,277.902,278.783,278.179,279.453,278.35,279.626,279.066,279.524,280.708,278.999,277.921,278.858,279.271,279.557,280.351,278.308,278.92,279.055,
Run complete,287.923,278.041,278.638,278.595,279.837,279.1,279.771,279.783,277.562,278.512,278.209,278.984,278.61,278.816,279.28,279.781,277.621,278.758,277.476,278.548,279.319,278.539,278.655,278.818,278.415,277.992,279.529,279.118,279.065,279.114,279.858,279.815,277.918,278.908,279.544,279.716,280.038,278.837,279.626,280.224,277.542,278.618,278.043,279.536,279.937,278.859,277.902,278.784,278.179,279.453,278.351,279.626,279.067,279.524,280.708,279.001,277.922,278.858,279.271,279.557,280.351,278.308,278.92,279.055,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
