,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.98616,7.12764,7.11104,7.1445,7.04819,7.19072,7.14574,7.12744,7.2619,7.32355,7.30201,7.32627,7.30349,7.31196,7.30229,7.30936,7.11623,7.26942,7.07995,7.28451,7.17625,7.10771,7.12424,7.20922,7.0877,7.29415,7.28371,7.28408,6.94353,7.28633,7.27458,7.26153,7.08311,7.07106,7.0712,7.08667,7.17819,7.28305,7.11389,7.06848,7.14104,7.29075,7.27079,7.26731,7.27623,7.28334,7.27099,7.28674,
2D FFT Y-X-Direction,7.34035,7.49013,7.46355,7.49758,7.40934,7.54,7.49841,7.48672,7.61094,7.69151,7.65033,7.66497,7.67115,7.66847,7.65958,7.6637,7.474,7.55502,7.35944,7.57035,7.46452,7.38935,7.41432,7.49698,7.37997,7.58557,7.58547,7.56411,7.23043,7.57968,7.56038,7.55651,7.36836,7.36135,7.36723,7.38051,7.47241,7.5613,7.40532,7.34184,7.43002,7.58203,7.55781,7.55804,7.56811,7.58005,7.56779,7.57578,
Run complete,7.67779,7.49649,7.47108,7.50162,7.41812,7.5441,7.50812,7.60111,7.61535,7.69522,7.65424,7.66904,7.67594,7.67276,7.66372,7.66751,7.47741,7.55897,7.36354,7.57404,7.4679,7.39352,7.41777,7.50103,7.3838,7.58926,7.58913,7.56836,7.23501,7.5836,7.56429,7.56056,7.37213,7.36509,7.37115,7.38432,7.47613,7.56534,7.40966,7.3455,7.43363,7.58567,7.56247,7.56178,7.57175,7.58414,7.57163,7.57981,

init,411.97,399.643,413.596,410.784,410.594,410.499,403.788,410.704,394.694,433.459,414.108,408.767,417.562,425.44,413.96,413.741,439.724,423.843,449.487,446.865,435.695,415.318,418.507,428.578,431.885,422.625,429.075,426.266,433.264,417.393,412.321,418.804,431.437,431.118,423.226,431.422,436.963,408.146,434.284,406.984,431.524,437.423,420.031,411.318,430.776,419.885,430.453,431.307,
1D FFT Z-Direction,0.052377,0.047217,0.045661,0.046194,0.04634,0.048086,0.048151,0.047614,0.04582,0.049863,0.047721,0.047066,0.04883,0.046093,0.047192,0.046884,0.040963,0.04369,0.042725,0.042339,0.046219,0.044021,0.042264,0.044281,0.042966,0.042511,0.042774,0.042758,0.046037,0.04589,0.04257,0.044129,0.041485,0.045515,0.045542,0.04176,0.040889,0.04172,0.04071,0.044484,0.042914,0.041737,0.044355,0.04297,0.041969,0.045821,0.042357,0.042542,
Transpose (First Send),0.127822,0.12901,0.680522,0.125202,0.713606,0.192218,0.208838,0.166908,0.363569,0.816439,0.270842,0.261791,0.471377,0.417271,0.448247,0.352702,0.831706,0.400959,1.00417,0.390448,1.02257,0.436947,0.437282,0.432691,0.486901,0.574885,0.3941,0.982049,0.389464,0.418908,0.49147,0.405374,0.127752,0.122956,0.139612,0.173975,0.128946,0.579523,0.202008,0.131358,0.956577,1.01697,0.368925,0.376791,0.410451,0.440181,1.03036,0.371928,
Transpose (Packing),0.569289,0.605625,1.1916,1.01522,1.15715,0.790954,0.986944,0.751537,0.914707,1.26423,0.879503,0.773831,1.2646,0.907324,0.964042,0.840365,1.33118,0.922321,1.49492,0.874843,1.39702,0.811654,1.16898,1.07825,1.44193,0.990075,0.937483,1.05536,1.23251,1.15035,1.46896,0.968169,0.676748,0.734051,1.151,1.19111,1.25016,0.780265,0.633009,0.883653,1.29757,1.10703,0.975766,0.928191,0.982258,0.945819,1.38657,1.02776,
Transpose (Start Local Transpose),0.547677,0.55636,0.61712,0.797931,0.642703,0.771155,0.922268,0.722881,0.803242,1.21054,0.836236,0.721232,0.912551,0.8849,0.92493,0.810624,0.754606,0.903798,0.752904,0.852986,0.945542,0.788231,1.01805,1.04577,1.01262,0.96098,0.916115,0.906091,0.911695,1.12055,0.996719,0.947614,0.65719,0.714027,0.815488,0.765857,0.607906,0.675982,0.587426,0.732639,1.00726,0.843822,0.940952,0.898641,0.962891,0.918754,0.913385,0.859655,
Transpose (Start Receive),0.551983,0.560871,0.622838,0.805916,0.647518,0.776393,0.92827,0.729103,0.809397,1.21512,0.842002,0.725318,0.919308,0.89104,0.939279,0.814791,0.758808,0.910658,0.757384,0.857042,0.951962,0.792623,1.02385,1.05217,1.01922,0.965111,0.92263,0.912817,0.916496,1.12677,1.00345,0.953702,0.662194,0.71975,0.821747,0.77154,0.613202,0.681547,0.591436,0.742566,1.01233,0.849246,0.945231,0.905004,0.969048,0.923891,0.919312,0.8659,
Transpose (First Receive),7.68398,7.61268,7.68664,7.72835,7.63465,7.70151,7.68423,7.78658,7.67902,7.61325,7.58889,7.56232,7.71467,7.7278,7.65141,7.61611,7.70072,7.71091,7.50469,7.74777,7.65442,7.77613,7.59232,7.77766,7.48553,7.75668,7.76065,7.77601,7.68351,7.72306,7.78004,7.74083,7.70695,7.66819,7.62297,7.64999,7.30488,7.58389,7.70583,7.63489,7.44972,7.58299,7.53302,7.57732,7.48705,7.49479,7.50127,7.48093,
Transpose (Finished Receive),7.6845,7.6133,7.68713,7.72893,7.6352,7.70203,7.68476,7.78705,7.67966,7.61383,7.58933,7.56292,7.71522,7.72837,7.65218,7.61668,7.70127,7.71147,7.50518,7.74837,7.6549,7.77658,7.59292,7.77832,7.486,7.75712,7.76115,7.7766,7.68415,7.72368,7.78061,7.74136,7.70735,7.66871,7.62344,7.65063,7.30555,7.58449,7.70634,7.63553,7.45021,7.58352,7.53358,7.57787,7.48755,7.49528,7.50177,7.48149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.69509,7.62425,7.69681,7.73896,7.64462,7.7117,7.69507,7.79649,7.69032,7.62305,7.5987,7.57365,7.72575,7.73884,7.66112,7.62572,7.70969,7.72053,7.51432,7.75745,7.66434,7.7863,7.60172,7.78813,7.49551,7.76575,7.76946,7.78574,7.69385,7.73419,7.7904,7.75111,7.71645,7.67757,7.6328,7.66084,7.31577,7.59298,7.71441,7.64647,7.45898,7.59246,7.54232,7.58693,7.49726,7.50553,7.51194,7.48969,
2D FFT Y-X-Direction,8.05726,7.99223,8.04162,8.09518,8.00544,8.05843,8.05284,8.15117,8.05358,7.95658,7.96017,7.91094,8.07979,8.11381,8.00481,7.96634,8.06335,8.00775,7.79866,8.04034,7.95562,8.07263,7.89185,8.07811,7.77471,8.04573,8.0648,8.07641,7.98396,8.03113,8.07461,8.03743,8.00759,7.97167,7.92404,7.95069,7.60329,7.87873,8.00408,7.93702,7.74639,7.87316,7.8355,7.87074,7.78068,7.80037,7.81404,7.77885,
Run complete,8.29391,7.99984,8.04559,8.0995,8.00923,8.06266,8.05866,8.15489,8.05752,7.96584,7.97177,7.91726,8.08351,8.11855,8.00908,7.9753,8.06668,8.01175,7.80338,8.0442,7.9595,8.0765,7.89579,8.08246,7.77868,8.04934,8.06836,8.08101,7.98804,8.03531,8.07903,8.0414,8.01168,7.97557,7.92806,7.95446,7.60679,7.88243,8.008,7.94179,7.75019,7.87718,7.84013,7.87458,7.78486,7.80531,7.81775,7.7826,

init,411.97,399.643,413.596,410.784,410.594,410.499,403.788,410.704,394.694,433.459,414.108,408.767,417.562,425.44,413.96,413.741,439.724,423.843,449.487,446.865,435.695,415.318,418.507,428.578,431.885,422.625,429.075,426.266,433.264,417.393,412.321,418.804,431.437,431.118,423.226,431.422,436.963,408.146,434.284,406.984,431.524,437.423,420.031,411.318,430.776,419.885,430.453,431.307,
1D FFT Z-Direction,0.050094,0.044725,0.04658,0.045562,0.046209,0.068111,0.046733,0.047469,0.045035,0.045757,0.044693,0.042849,0.044353,0.049837,0.044021,0.042973,0.039331,0.038479,0.039286,0.039058,0.040412,0.039363,0.039576,0.041456,0.039081,0.038564,0.038339,0.040826,0.040413,0.040854,0.039384,0.04107,0.040401,0.040484,0.040187,0.040935,0.040568,0.039369,0.041034,0.045404,0.039321,0.039589,0.039225,0.039615,0.040666,0.041164,0.039775,0.038736,
Transpose (First Send),0.217821,0.20368,0.715962,0.179332,0.687676,0.183821,0.261298,0.185965,0.199291,0.198587,0.195606,0.17167,0.8074,0.141127,0.224895,0.254786,0.542573,0.128475,0.68396,0.12933,0.682597,0.163258,0.143673,0.362474,0.22757,0.217774,0.206608,0.263042,0.393926,0.285171,0.86677,0.272847,0.168498,0.166618,0.726742,0.244397,0.74515,0.214195,0.248308,0.24848,0.17198,0.169075,0.147766,0.168752,0.178074,0.173373,0.816353,0.194681,
Transpose (Packing),0.707239,0.658135,1.27432,0.751248,1.1731,0.832397,1.25929,0.812059,0.713426,1.22741,0.766733,0.623424,0.885892,0.680959,0.683501,0.810863,0.951551,0.660456,1.08003,0.676697,1.06397,0.705374,0.593256,0.873224,0.791899,0.760169,0.75733,0.777099,0.811119,0.908274,1.31384,0.788181,0.672785,0.71479,1.02954,0.748141,1.22908,0.675628,0.633998,0.689439,0.72276,0.747551,0.776727,0.712746,0.730944,0.618757,1.22898,0.744081,
Transpose (Start Local Transpose),0.636677,0.628929,0.640373,0.730194,0.551374,0.793985,0.956456,0.766939,0.672955,1.18706,0.736412,0.575774,0.674706,0.654492,0.562104,0.73762,0.483262,0.630529,0.475787,0.640812,0.618947,0.655926,0.546656,0.851269,0.76159,0.737958,0.732911,0.753769,0.758979,0.888493,0.851052,0.768471,0.631052,0.683121,0.820022,0.718232,0.659934,0.649256,0.572602,0.66264,0.687818,0.67771,0.719485,0.693434,0.697195,0.599285,0.654858,0.715401,
Transpose (Start Receive),0.640859,0.633147,0.645995,0.73664,0.5562,0.798683,0.965852,0.772708,0.677504,1.19158,0.740906,0.580065,0.681022,0.660261,0.566012,0.74461,0.487593,0.637438,0.479842,0.645201,0.625447,0.662224,0.551136,0.865615,0.766144,0.74431,0.739783,0.760992,0.764277,0.893467,0.85867,0.774068,0.635949,0.688489,0.825062,0.723743,0.668272,0.654871,0.577039,0.668604,0.693052,0.682894,0.726016,0.699563,0.703585,0.604322,0.661313,0.720662,
Transpose (First Receive),7.23723,7.4861,7.29594,7.43638,7.17128,7.20779,7.58109,7.27741,7.59033,7.62734,7.59579,7.61198,7.57582,7.53332,7.6264,7.62489,7.54982,7.41661,7.62707,7.34952,7.39199,7.28838,7.14866,7.40769,7.5442,7.54104,7.53946,7.51788,7.49272,7.52842,7.53158,7.4882,7.21884,7.62173,7.3641,7.27738,7.17777,7.3585,7.13828,7.22357,7.62018,7.62632,7.62697,7.6246,7.51152,7.21509,7.62463,7.6238,
Transpose (Finished Receive),7.23789,7.48662,7.29638,7.43693,7.17171,7.20833,7.5816,7.27798,7.59085,7.62772,7.5962,7.61275,7.57614,7.53384,7.62737,7.62548,7.55025,7.41711,7.62746,7.34999,7.3926,7.28891,7.14929,7.40825,7.5446,7.54139,7.54004,7.51844,7.49313,7.52898,7.53202,7.48868,7.21929,7.62218,7.3645,7.27801,7.17831,7.35896,7.13875,7.22418,7.62063,7.62683,7.62738,7.62507,7.51193,7.21556,7.62502,7.62452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2481,7.49741,7.30567,7.44817,7.18125,7.21826,7.59182,7.28928,7.60101,7.63626,7.60581,7.62367,7.58634,7.54318,7.63775,7.63496,7.55791,7.42548,7.63648,7.3582,7.40156,7.2977,7.15836,7.41747,7.55344,7.54996,7.54854,7.52684,7.50288,7.53835,7.54118,7.49822,7.22889,7.63024,7.37426,7.28775,7.18691,7.36724,7.14679,7.23299,7.62943,7.63583,7.63648,7.63489,7.52047,7.22485,7.63332,7.63256,
2D FFT Y-X-Direction,7.60365,7.85333,7.66773,7.79801,7.54482,7.56958,7.95631,7.64481,7.95086,7.98035,7.96337,7.97775,7.94266,7.90431,7.97746,7.9943,7.91493,7.71269,7.91623,7.64997,7.69509,7.58885,7.45109,7.71151,7.8304,7.83716,7.82986,7.81779,7.79609,7.83305,7.82735,7.78295,7.51788,7.91346,7.659,7.5843,7.47851,7.65132,7.42651,7.51926,7.91392,7.9247,7.90991,7.91949,7.80871,7.51704,7.91423,7.91521,
Run complete,7.62366,7.86338,7.6742,7.81074,7.54841,7.5749,7.96825,7.65464,7.95505,7.98452,7.96672,7.9819,7.94631,7.90852,7.98133,7.99793,7.91908,7.71653,7.91975,7.6536,7.6989,7.59283,7.45483,7.71534,7.83426,7.84088,7.83387,7.82168,7.80017,7.83744,7.83098,7.78713,7.52211,7.9173,7.66294,7.58809,7.48191,7.65494,7.42977,7.52327,7.91755,7.92931,7.9142,7.92331,7.8119,7.52121,7.91785,7.91931,

init,411.97,399.643,413.596,410.784,410.594,410.499,403.788,410.704,394.694,433.459,414.108,408.767,417.562,425.44,413.96,413.741,439.724,423.843,449.487,446.865,435.695,415.318,418.507,428.578,431.885,422.625,429.075,426.266,433.264,417.393,412.321,418.804,431.437,431.118,423.226,431.422,436.963,408.146,434.284,406.984,431.524,437.423,420.031,411.318,430.776,419.885,430.453,431.307,
1D FFT Z-Direction,0.050842,0.04474,0.044542,0.044004,0.043832,0.042647,0.047171,0.059519,0.042581,0.044764,0.045415,0.042661,0.047039,0.044736,0.042771,0.04506,0.038902,0.039345,0.039163,0.039219,0.039782,0.039191,0.040487,0.042072,0.038812,0.040922,0.039692,0.039321,0.04094,0.04199,0.041784,0.039512,0.04115,0.039278,0.040583,0.039537,0.040679,0.040291,0.041377,0.041269,0.039828,0.03741,0.041515,0.041367,0.041691,0.040678,0.041548,0.041853,
Transpose (First Send),0.173002,0.23408,0.24115,0.140417,0.22581,0.209072,0.227571,0.17541,0.137275,0.144343,0.142176,0.146626,0.191341,0.212892,0.244808,0.233143,0.555743,0.141722,0.739873,0.148607,0.700604,0.186276,0.15954,0.189304,0.126168,0.700796,0.13223,0.128584,0.21068,0.19133,0.751242,0.162876,0.182964,0.138542,0.887835,0.184284,0.768232,0.295128,0.234887,0.230789,0.152503,0.767917,0.142314,0.134977,0.17947,0.137147,0.787785,0.196411,
Transpose (Packing),0.69851,0.698224,1.08722,0.691328,0.766703,0.727891,0.866568,0.669832,0.598185,1.08902,0.711172,0.589964,0.712155,0.719188,0.735898,0.712353,1.05664,0.69195,1.1724,0.679798,1.10556,0.776103,0.611162,0.883174,0.679297,0.779347,0.684359,0.673093,0.680734,0.861938,1.0717,0.689393,0.725797,0.765295,1.24169,0.739456,1.13584,0.687482,0.752208,0.720675,0.649245,0.842439,0.726286,0.746149,0.949821,0.676269,1.16832,0.763322,
Transpose (Start Local Transpose),0.677261,0.611998,0.650262,0.619558,0.728043,0.701579,0.8425,0.649533,0.560707,1.06004,0.68202,0.532196,0.66877,0.689149,0.71536,0.688282,0.488283,0.66234,0.494259,0.662979,0.640549,0.753414,0.578494,0.864606,0.645246,0.640499,0.638355,0.651778,0.571013,0.83695,0.692626,0.667776,0.70087,0.72548,0.845067,0.717745,0.63074,0.656611,0.733244,0.678637,0.628678,0.585912,0.695432,0.722478,0.78592,0.638509,0.624637,0.737263,
Transpose (Start Receive),0.682987,0.616333,0.656199,0.624666,0.735394,0.707612,0.848133,0.65573,0.564794,1.06511,0.686327,0.536652,0.674632,0.69507,0.721545,0.694774,0.492118,0.66759,0.498147,0.667918,0.645124,0.760204,0.582585,0.870957,0.651125,0.645794,0.64399,0.657169,0.574976,0.842797,0.699265,0.672666,0.705591,0.731599,0.850404,0.723777,0.637074,0.662305,0.740212,0.686076,0.632816,0.591594,0.699808,0.727652,0.792904,0.644093,0.630727,0.742857,
Transpose (First Receive),7.80128,7.80629,7.77205,7.66584,7.78782,7.79127,7.78985,7.68805,7.31723,7.4123,7.33346,7.32936,7.33461,7.31795,7.48636,7.40352,7.79317,7.40438,7.6034,7.43803,7.7783,7.67293,7.41838,7.66521,7.6662,7.75633,7.55714,7.71308,7.31718,7.75594,7.78111,7.69067,7.78405,7.66354,7.81574,7.76547,7.66362,7.78826,7.66293,7.395,7.80133,7.80196,7.79421,7.79717,7.79113,7.64662,7.70773,7.78744,
Transpose (Finished Receive),7.80177,7.80673,7.77247,7.66633,7.78827,7.79186,7.79052,7.68856,7.31775,7.41273,7.33371,7.32997,7.335,7.31846,7.48687,7.40406,7.79367,7.40483,7.60378,7.43845,7.77881,7.67351,7.41885,7.66573,7.66668,7.75672,7.55763,7.71356,7.31763,7.7564,7.78165,7.69116,7.78455,7.66402,7.8162,7.76599,7.66411,7.78877,7.66353,7.39559,7.80178,7.80251,7.7947,7.79754,7.79168,7.64711,7.70826,7.78796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.81183,7.81532,7.78142,7.67565,7.79749,7.80209,7.802,7.69914,7.32749,7.42257,7.34242,7.33925,7.34567,7.32851,7.49603,7.41266,7.80184,7.41422,7.61297,7.44718,7.78859,7.68301,7.42746,7.67535,7.675,7.76497,7.56599,7.72257,7.32579,7.76634,7.79025,7.70008,7.79309,7.67296,7.82603,7.77491,7.67404,7.79788,7.67195,7.40481,7.81075,7.81133,7.8031,7.80645,7.80085,7.6557,7.71634,7.79701,
2D FFT Y-X-Direction,8.16658,8.17024,8.13959,8.02545,8.14722,8.148,8.16812,8.05373,7.67463,7.75943,7.69561,7.68579,7.71268,7.6969,7.83706,7.76848,8.16414,7.70767,7.89895,7.72717,8.07786,7.97209,7.71208,7.96462,7.95737,8.04033,7.84995,8.01953,7.61675,8.06102,8.08229,7.99836,8.08027,7.95295,8.11174,8.07019,7.9658,8.08129,7.96377,7.69631,8.08891,8.098,8.07739,8.08375,8.08209,7.95757,8.00808,8.08267,
Run complete,8.17054,8.17396,8.14309,8.02916,8.1516,8.15201,8.17219,8.05754,7.69582,7.78145,7.70675,7.69723,7.71736,7.70241,7.85243,7.78523,8.16805,7.71098,7.90282,7.73076,8.08166,7.97608,7.71575,7.96924,7.96098,8.0443,7.85407,8.02328,7.62045,8.06555,8.08629,8.0025,8.08381,7.95668,8.11593,8.07395,7.97037,8.085,7.9679,7.69983,8.09215,8.10216,8.081,8.0872,8.08581,7.96182,8.01196,8.08697,

init,411.97,399.643,413.596,410.784,410.594,410.499,403.788,410.704,394.694,433.459,414.108,408.767,417.562,425.44,413.96,413.741,439.724,423.843,449.487,446.865,435.695,415.318,418.507,428.578,431.885,422.625,429.075,426.266,433.264,417.393,412.321,418.804,431.437,431.118,423.226,431.422,436.963,408.146,434.284,406.984,431.524,437.423,420.031,411.318,430.776,419.885,430.453,431.307,
1D FFT Z-Direction,0.050103,0.045153,0.042323,0.043788,0.045862,0.043254,0.046461,0.046246,0.0434,0.045202,0.043749,0.043515,0.044334,0.044059,0.045873,0.044645,0.03966,0.039222,0.039412,0.03988,0.040147,0.040663,0.039222,0.042259,0.03968,0.040456,0.040763,0.038733,0.040985,0.041443,0.041038,0.039305,0.040278,0.041545,0.041227,0.040289,0.04142,0.039212,0.04,0.04363,0.037672,0.040337,0.04047,0.040508,0.039771,0.040009,0.040616,0.039282,
Transpose (First Send),0.147896,0.214521,0.21918,0.140138,0.22438,0.153611,0.160769,0.14266,0.225401,0.19045,0.254207,0.177159,0.187567,0.799627,0.263288,0.294969,0.582311,0.125963,0.719336,0.129873,0.231586,0.23248,0.740406,0.161051,0.592237,0.12285,0.130724,0.121365,0.517694,0.169725,0.772239,0.188474,0.673087,0.690204,0.242562,0.798539,0.247536,0.140932,0.218908,0.28628,0.19117,0.764998,0.220612,0.69201,0.155726,0.152069,0.803564,0.171854,
Transpose (Packing),0.688859,0.594552,1.19272,0.680003,0.700151,0.650977,0.838986,0.733399,0.709485,1.2851,0.806592,0.656476,0.783908,0.884186,0.8087,0.788033,1.08194,0.695477,1.105,0.643821,1.00303,0.769787,1.14254,0.904638,0.933746,0.661912,0.744687,0.690031,1.14222,0.854765,1.16626,0.707115,0.740859,0.760419,0.779169,1.20939,1.14072,0.783163,0.774607,1.04887,0.712919,0.845495,0.754219,0.771364,0.775013,0.852782,1.22819,0.724683,
Transpose (Start Local Transpose),0.668705,0.57641,0.782496,0.643049,0.672629,0.628167,0.811525,0.669037,0.682155,1.25775,0.774172,0.631673,0.756641,0.718614,0.784385,0.731578,0.488677,0.67125,0.478828,0.610016,0.533044,0.742318,0.682843,0.869513,0.678342,0.639387,0.646682,0.664634,0.636072,0.824573,0.680353,0.687091,0.643645,0.646187,0.745484,0.765109,0.587533,0.748746,0.736194,0.787046,0.68936,0.640424,0.732857,0.646618,0.724406,0.823989,0.625599,0.708739,
Transpose (Start Receive),0.674342,0.580799,0.787464,0.648459,0.679414,0.63506,0.817419,0.674641,0.686234,1.26258,0.779634,0.635758,0.762496,0.724584,0.790583,0.737799,0.492538,0.677402,0.482773,0.615709,0.537653,0.748668,0.689326,0.875528,0.682754,0.645275,0.653464,0.670417,0.641148,0.829539,0.686543,0.692866,0.648422,0.652566,0.749731,0.77169,0.591752,0.754893,0.741937,0.793266,0.695435,0.645447,0.738666,0.652599,0.730767,0.828796,0.630869,0.715038,
Transpose (First Receive),7.35915,7.32049,7.36462,7.36393,7.36451,7.34148,7.33005,7.3665,7.34086,7.37593,7.2863,7.30313,7.34766,7.35326,7.27521,7.35704,7.35386,7.212,7.35946,7.35732,7.34861,7.32255,7.1526,7.28806,7.31248,7.31592,7.30715,7.30617,7.35801,7.23964,7.28916,7.2496,7.13594,7.29473,7.34006,7.13844,7.33751,7.33048,7.31009,7.32964,7.16631,7.30036,7.23667,7.35544,7.29054,7.32694,7.29331,7.35332,
Transpose (Finished Receive),7.35963,7.32128,7.36507,7.36446,7.3649,7.34199,7.33047,7.36704,7.34134,7.37641,7.28667,7.30373,7.3481,7.35371,7.27555,7.3577,7.35435,7.21251,7.35975,7.35787,7.34903,7.32302,7.15321,7.28853,7.31289,7.31636,7.30771,7.30665,7.35872,7.24008,7.28966,7.25005,7.13624,7.29517,7.34037,7.13904,7.33799,7.33106,7.31081,7.33023,7.16685,7.30083,7.23712,7.3558,7.29102,7.32746,7.29384,7.35386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36907,7.33204,7.37493,7.37312,7.37322,7.35165,7.34058,7.37652,7.35113,7.38533,7.2962,7.31426,7.35737,7.36363,7.28354,7.36626,7.3629,7.22175,7.36835,7.36599,7.35756,7.33224,7.16268,7.29722,7.32087,7.32476,7.31587,7.31704,7.3679,7.24965,7.29839,7.25964,7.14443,7.30287,7.34963,7.14858,7.34761,7.3401,7.31828,7.33975,7.17591,7.30945,7.2451,7.36355,7.29914,7.33751,7.30217,7.36249,
2D FFT Y-X-Direction,7.728,7.68888,7.7295,7.7298,7.73044,7.69255,7.69434,7.73083,7.69512,7.72704,7.64817,7.65419,7.71423,7.72603,7.63382,7.71905,7.72525,7.51174,7.6531,7.66237,7.64374,7.62537,7.4527,7.57972,7.6061,7.61137,7.60528,7.60806,7.66506,7.53362,7.58716,7.54797,7.4348,7.59118,7.63894,7.44239,7.63277,7.62452,7.60414,7.63496,7.46805,7.59051,7.53446,7.65656,7.59301,7.63338,7.58191,7.65445,
Run complete,7.73169,7.69563,7.73291,7.73343,7.73365,7.69637,7.69833,7.73473,7.69902,7.73567,7.65424,7.65804,7.7188,7.73002,7.64015,7.72293,7.72875,7.51538,7.65649,7.66601,7.6471,7.62912,7.45627,7.58359,7.60996,7.61535,7.60999,7.61167,7.66928,7.53722,7.59063,7.55159,7.43892,7.59461,7.64287,7.44615,7.63644,7.62828,7.60784,7.63878,7.47172,7.59435,7.53888,7.66068,7.59644,7.63911,7.58566,7.65811,

init,411.97,399.643,413.596,410.784,410.594,410.499,403.788,410.704,394.694,433.459,414.108,408.767,417.562,425.44,413.96,413.741,439.724,423.843,449.487,446.865,435.695,415.318,418.507,428.578,431.885,422.625,429.075,426.266,433.264,417.393,412.321,418.804,431.437,431.118,423.226,431.422,436.963,408.146,434.284,406.984,431.524,437.423,420.031,411.318,430.776,419.885,430.453,431.307,
1D FFT Z-Direction,0.051403,0.044465,0.045484,0.043832,0.045278,0.043265,0.046803,0.045475,0.043422,0.045703,0.044717,0.04447,0.045417,0.043072,0.04508,0.04381,0.037462,0.039336,0.03912,0.039594,0.041389,0.041151,0.040768,0.04202,0.039122,0.040844,0.040241,0.040925,0.040736,0.040803,0.040238,0.04049,0.05515,0.041043,0.041795,0.040685,0.040965,0.040647,0.041834,0.041711,0.03933,0.040871,0.041197,0.040591,0.040461,0.041064,0.03947,0.040355,
Transpose (First Send),0.16667,0.218578,0.783101,0.140905,0.793987,0.276723,0.250725,0.219622,0.195779,0.171901,0.233881,0.182997,0.179033,0.159164,0.252116,0.320116,0.563678,0.116895,0.658635,0.121685,0.603027,0.147934,0.673478,0.651618,0.126309,0.143484,0.120152,0.132659,0.103641,0.143105,0.718766,0.138921,0.151731,0.131196,0.136057,0.317152,0.78263,0.136147,0.205162,0.208691,0.168611,0.158525,0.167265,0.152445,0.185478,0.19873,0.804586,0.240952,
Transpose (Packing),0.720335,0.649432,1.21981,0.695461,1.20556,0.789711,0.945706,0.752185,0.69417,1.14567,0.785563,0.677339,0.740815,0.735298,0.758991,0.93766,1.10305,0.622548,1.01951,0.639551,0.762407,0.698847,1.04836,0.854628,0.560143,1.18819,0.705156,0.665508,1.19427,0.847201,1.13891,0.672967,0.682316,0.703083,0.803294,1.06697,1.14439,0.627363,0.720671,0.70291,0.707956,0.717163,0.771663,0.743351,0.71773,0.833517,1.16802,0.72905,
Transpose (Start Local Transpose),0.697529,0.577133,0.666504,0.667871,0.694204,0.764068,0.88516,0.719179,0.669476,1.11398,0.76593,0.63432,0.723105,0.697139,0.74036,0.63251,0.467862,0.601006,0.466532,0.615679,0.552296,0.684101,0.608005,0.8026,0.533148,0.645194,0.671797,0.607193,0.742461,0.826951,0.655851,0.652324,0.655611,0.6806,0.723423,0.79912,0.631836,0.609165,0.681443,0.679949,0.66152,0.673252,0.753384,0.696799,0.703625,0.790481,0.650609,0.708059,
