,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39648,6.30125,6.39901,6.42254,6.37095,6.42576,6.37525,6.43608,6.23991,6.18661,6.25116,6.25057,6.31202,6.25521,6.34767,6.35191,5.61163,5.48294,5.38566,5.45771,5.37378,5.4678,5.43843,5.48785,5.27733,5.28782,5.24707,5.26265,5.29011,5.28625,5.28671,5.28651,5.31862,5.32077,5.32112,5.32335,5.31549,5.3009,5.31506,5.31358,5.24313,5.24776,5.23887,5.22469,5.24506,5.24398,5.24234,5.241,
2D FFT Y-X-Direction,6.48093,6.37948,6.47775,6.50009,6.4565,6.50029,6.45565,6.51473,6.32013,6.26887,6.32748,6.32883,6.38975,6.33131,6.42516,6.42774,5.68763,5.5481,5.45583,5.52174,5.43851,5.53231,5.50116,5.55065,5.33983,5.35129,5.3183,5.32838,5.35774,5.35202,5.35262,5.35134,5.38409,5.38655,5.38503,5.38953,5.38076,5.36834,5.3801,5.37685,5.30789,5.31198,5.30394,5.2935,5.30888,5.31032,5.30834,5.30678,
Run complete,6.62875,6.38875,6.48578,6.50978,6.46543,6.51051,6.46396,6.52356,6.33191,6.27979,6.33586,6.33775,6.3981,6.34098,6.43386,6.43739,5.70048,5.55654,5.46395,5.53159,5.44708,5.5401,5.50859,5.55873,5.346,5.35902,5.32597,5.33472,5.36535,5.35946,5.35928,5.3584,5.39024,5.39233,5.39068,5.39549,5.38833,5.37478,5.38598,5.38313,5.31349,5.31804,5.31092,5.30038,5.3145,5.31709,5.31404,5.31256,

init,417.278,413.793,417.809,421.372,415.149,374.366,395.3,399.908,430.241,415.739,435.472,409.404,429.41,400.528,426.558,431.132,426.561,425.874,419.403,398.249,441.735,419.238,399.11,411.903,416.195,415.439,419.487,411.453,403.264,402.836,397.64,385.375,449.857,413.953,450.614,450.678,441.348,417.007,434.025,440.406,423.043,405.948,380.698,424.022,412.619,418.915,413.46,406.213,
1D FFT Z-Direction,0.045459,0.03592,0.035039,0.037022,0.03617,0.034769,0.03582,0.035939,0.035648,0.033838,0.036423,0.034018,0.035511,0.034388,0.035808,0.036044,0.031329,0.030673,0.030482,0.030047,0.030729,0.030072,0.031222,0.028439,0.02997,0.030521,0.030933,0.03074,0.030935,0.029422,0.029969,0.028906,0.02848,0.029029,0.03281,0.031275,0.031335,0.031952,0.030413,0.030684,0.029158,0.029552,0.029835,0.030442,0.029812,0.029845,0.029931,0.030177,
Transpose (First Send),1.00806,0.995996,1.00957,1.01218,1.00909,1.00801,1.00827,1.00962,1.00641,1.00514,1.01974,1.01736,1.00793,1.00676,1.00966,1.01097,0.840894,0.839725,0.843584,0.843633,0.844442,0.843908,0.843125,0.841857,0.840201,0.84236,0.844276,0.842958,0.852203,0.850042,0.850505,0.850152,0.840298,0.842142,0.846255,0.8452,0.844994,0.845901,0.842397,0.843765,0.838691,0.840438,0.842224,0.841917,0.844522,0.844856,0.842873,0.844315,
Transpose (Packing),1.0058,0.993504,1.00851,1.01052,1.00774,1.00647,1.0071,1.00796,1.00445,1.00321,1.01873,1.01578,1.00624,1.00495,1.00836,1.00927,0.839388,0.838209,0.842097,0.842274,0.843476,0.842668,0.841853,0.839958,0.83916,0.840559,0.842883,0.841836,0.850422,0.848373,0.849336,0.848791,0.838826,0.840247,0.844977,0.843701,0.843451,0.844765,0.840923,0.841922,0.83723,0.83815,0.840398,0.840707,0.84272,0.843407,0.841792,0.843034,
Transpose (Start Local Transpose),1.19856,1.18202,1.19418,1.19698,1.19055,1.18746,1.18521,1.18966,1.19233,1.187,1.19803,1.19151,1.19913,1.19144,1.1928,1.19239,1.02784,1.03391,1.03429,1.04324,1.02376,1.02591,1.02642,1.0277,1.02044,1.01961,1.01892,1.019,1.03414,1.03007,1.03181,1.02821,1.02745,1.01858,1.0274,1.0314,1.03086,1.03004,1.02715,1.02809,1.01228,1.02431,1.01737,1.01692,1.02809,1.02498,1.01816,1.0244,
Transpose (Start Receive),1.22993,1.2093,1.2324,1.23345,1.23399,1.23206,1.21863,1.22206,1.21954,1.21379,1.23088,1.22541,1.22691,1.21964,1.22634,1.22622,1.0574,1.06219,1.05596,1.06647,1.05069,1.05239,1.05333,1.05509,1.04724,1.04887,1.05145,1.04808,1.06012,1.05509,1.05838,1.0564,1.04961,1.03969,1.05208,1.05591,1.05909,1.05918,1.05777,1.05666,1.03972,1.04894,1.04879,1.04627,1.05409,1.051,1.04505,1.05053,
Transpose (First Receive),5.0971,5.06483,5.09423,5.14987,5.14896,5.13736,5.10142,5.15307,5.12047,5.04864,5.13954,5.13846,5.10397,5.12008,5.05801,5.15238,4.62709,4.55272,4.58936,4.58794,4.58037,4.59681,4.58667,4.58601,4.47667,4.48429,4.48124,4.47828,4.48195,4.4879,4.48856,4.46698,4.47288,4.47029,4.47727,4.48158,4.46842,4.45326,4.47126,4.47224,4.45408,4.45061,4.45292,4.44699,4.45861,4.45962,4.44327,4.445,
Transpose (Finished Receive),5.09763,5.06594,5.09488,5.15063,5.14968,5.13807,5.10207,5.15349,5.12114,5.04941,5.13998,5.139,5.10437,5.12051,5.05889,5.1529,4.62748,4.55317,4.58979,4.58847,4.58089,4.59734,4.58725,4.58667,4.47733,4.48488,4.48199,4.47891,4.48253,4.48848,4.48906,4.46756,4.47348,4.47087,4.47771,4.4821,4.46892,4.45404,4.4719,4.47271,4.45453,4.45097,4.45337,4.44777,4.45914,4.46012,4.4444,4.44638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11025,6.08272,6.08966,6.14246,6.18099,6.17035,6.09751,6.14717,6.09404,6.02264,6.18958,6.18603,6.13565,6.1525,6.0138,6.10683,5.51023,5.35506,5.46514,5.46408,5.43835,5.45449,5.45736,5.46085,5.35211,5.35837,5.35849,5.35658,5.36212,5.35966,5.34397,5.32512,5.35518,5.35288,5.36405,5.36614,5.34109,5.33027,5.35737,5.35772,5.32069,5.31795,5.32629,5.32233,5.33897,5.34055,5.32651,5.32966,
2D FFT Y-X-Direction,6.19101,6.16676,6.16655,6.21905,6.25848,6.24379,6.17984,6.22723,6.17361,6.10637,6.26816,6.25887,6.21616,6.22647,6.09353,6.18574,5.58702,5.42687,5.52819,5.52573,5.5031,5.51716,5.51772,5.52181,5.42033,5.42431,5.42368,5.42092,5.43021,5.42505,5.4082,5.39228,5.42018,5.41624,5.42703,5.43243,5.40505,5.39596,5.42051,5.42103,5.38402,5.38592,5.38906,5.38682,5.40242,5.40492,5.3919,5.4957,
Run complete,6.23168,6.3047,6.30419,6.34032,6.3759,6.38348,6.31369,6.34815,6.30568,6.2877,6.39086,6.37717,6.34588,6.35921,6.27984,6.32009,5.59584,5.43557,5.53628,5.53482,5.51111,5.52484,5.5264,5.52934,5.42684,5.43146,5.43048,5.42812,5.43824,5.43281,5.4151,5.39953,5.42614,5.42231,5.4326,5.43838,5.41081,5.40294,5.42678,5.42818,5.39135,5.39279,5.39593,5.3935,5.40808,5.41121,5.39761,5.50171,

init,417.278,413.793,417.809,421.372,415.149,374.366,395.3,399.908,430.241,415.739,435.472,409.404,429.41,400.528,426.558,431.132,426.561,425.874,419.403,398.249,441.735,419.238,399.11,411.903,416.195,415.439,419.487,411.453,403.264,402.836,397.64,385.375,449.857,413.953,450.614,450.678,441.348,417.007,434.025,440.406,423.043,405.948,380.698,424.022,412.619,418.915,413.46,406.213,
1D FFT Z-Direction,0.04647,0.038209,0.036258,0.039201,0.039273,0.036061,0.040234,0.038772,0.039475,0.035493,0.038192,0.036749,0.035941,0.035713,0.038152,0.037909,0.030418,0.030443,0.03112,0.030194,0.029275,0.029629,0.028964,0.029645,0.03161,0.029832,0.029289,0.028348,0.030925,0.030014,0.030987,0.029243,0.029324,0.030082,0.030927,0.029628,0.031668,0.029965,0.02959,0.028381,0.03043,0.030897,0.031172,0.029926,0.029919,0.029109,0.029358,0.032461,
Transpose (First Send),0.880962,0.868957,1.00534,1.00696,1.00124,0.998563,1.01391,1.0115,0.999477,0.993802,1.0125,1.00911,1.00006,1.00023,1.00246,1.00837,0.84004,0.84314,0.842834,0.841866,0.84197,0.842209,0.840758,0.841595,0.844262,0.843634,0.84441,0.841954,0.846569,0.844772,0.844966,0.843649,0.839899,0.841346,0.843548,0.843328,0.845811,0.844187,0.844441,0.841746,0.845161,0.84508,0.845661,0.842985,0.844147,0.843378,0.840153,0.842466,
Transpose (Packing),0.877831,0.867087,1.00323,1.00437,0.999053,0.996491,1.0108,1.00928,0.997181,0.991228,1.00997,1.00683,0.997836,0.997838,1.00067,1.00669,0.838886,0.841113,0.84104,0.840635,0.840295,0.84095,0.839509,0.840344,0.842843,0.841708,0.842868,0.840487,0.84469,0.843189,0.843296,0.842048,0.838314,0.839258,0.841958,0.84201,0.844565,0.84301,0.842475,0.840665,0.843636,0.843023,0.84382,0.841504,0.842537,0.841785,0.837997,0.841353,
Transpose (Start Local Transpose),1.08773,1.05823,1.19193,1.19907,1.18821,1.18431,1.19587,1.19081,1.208,1.1953,1.20232,1.19741,1.19086,1.20202,1.19328,1.1952,1.02799,1.03172,1.03873,1.03896,1.03069,1.02482,1.02234,1.02847,1.03032,1.03134,1.03389,1.02706,1.03219,1.02522,1.02589,1.02796,1.03011,1.03319,1.03589,1.03694,1.02924,1.02818,1.02987,1.02611,1.03189,1.02861,1.03074,1.0257,1.02461,1.02062,1.01603,1.01823,
Transpose (Start Receive),1.11365,1.08324,1.22027,1.22533,1.21479,1.21196,1.22249,1.21814,1.23499,1.22269,1.23897,1.23278,1.22704,1.23786,1.22012,1.22136,1.05775,1.06275,1.06538,1.06521,1.05568,1.05116,1.04539,1.05073,1.05916,1.0604,1.06114,1.056,1.05767,1.0514,1.05469,1.05464,1.05793,1.06156,1.06416,1.06433,1.05862,1.05723,1.05832,1.05411,1.05799,1.0538,1.05886,1.05026,1.05042,1.04684,1.04626,1.0459,
Transpose (First Receive),6.10986,5.62333,5.84417,5.87079,5.83643,5.82306,5.8566,5.85395,5.00397,4.94628,4.99047,5.02354,5.10178,5.03542,5.02532,5.03837,4.68552,4.62195,4.62259,4.64966,4.58414,4.65837,4.61159,4.61911,4.39774,4.38218,4.38382,4.38318,4.38744,4.39094,4.38766,4.38295,4.40999,4.41086,4.44637,4.40804,4.61021,4.61625,4.64332,4.69207,4.48194,4.48067,4.48354,4.50446,4.47377,4.50058,4.48434,4.48272,
Transpose (Finished Receive),6.11042,5.62389,5.84508,5.87139,5.83708,5.82383,5.85727,5.85437,5.0046,4.94741,4.99092,5.02413,5.10218,5.03595,5.02588,5.03885,4.68615,4.62262,4.62302,4.65034,4.58479,4.65882,4.6123,4.61963,4.39824,4.38293,4.38462,4.38409,4.38792,4.39151,4.38816,4.38371,4.41071,4.41123,4.44675,4.40889,4.61073,4.61669,4.64392,4.69267,4.48266,4.48117,4.48398,4.50519,4.47419,4.50119,4.48495,4.48335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.82435,6.33626,6.86129,6.88674,6.85766,6.84464,6.89309,6.89103,5.98574,5.93156,6.00128,6.03092,6.06944,6.00317,6.04339,6.06369,5.57712,5.4294,5.46986,5.49649,5.3816,5.45619,5.48037,5.4852,5.2603,5.24797,5.26169,5.26097,5.26677,5.26531,5.26184,5.25825,5.28405,5.28591,5.28731,5.25138,5.48017,5.48436,5.46455,5.51465,5.35834,5.35761,5.33637,5.3564,5.32757,5.35046,5.35813,5.35594,
2D FFT Y-X-Direction,6.90612,6.42029,6.93523,6.96369,6.9366,6.92301,6.96915,6.96779,6.06542,6.01357,6.08222,6.10713,6.14767,6.08012,6.12696,6.14056,5.65201,5.50004,5.53464,5.5592,5.44816,5.51981,5.54273,5.54618,5.32494,5.31904,5.32671,5.32369,5.33398,5.3301,5.32704,5.32388,5.34806,5.34887,5.34999,5.31882,5.54372,5.54618,5.53267,5.57757,5.42166,5.42238,5.40404,5.42016,5.39516,5.41446,5.42232,5.41776,
Run complete,6.92687,6.42716,6.943,6.97212,6.94482,6.93113,6.97706,6.97541,6.09277,6.02285,6.10785,6.11611,6.15894,6.09009,6.13622,6.1496,5.66008,5.50726,5.54214,5.5674,5.45693,5.52726,5.55145,5.55426,5.33287,5.32608,5.33318,5.32991,5.34176,5.3375,5.33351,5.3304,5.35348,5.35231,5.35403,5.32499,5.54761,5.54951,5.53706,5.58168,5.4258,5.42581,5.40849,5.42491,5.39905,5.41814,5.42615,5.42176,

init,417.278,413.793,417.809,421.372,415.149,374.366,395.3,399.908,430.241,415.739,435.472,409.404,429.41,400.528,426.558,431.132,426.561,425.874,419.403,398.249,441.735,419.238,399.11,411.903,416.195,415.439,419.487,411.453,403.264,402.836,397.64,385.375,449.857,413.953,450.614,450.678,441.348,417.007,434.025,440.406,423.043,405.948,380.698,424.022,412.619,418.915,413.46,406.213,
1D FFT Z-Direction,0.045459,0.036363,0.03347,0.035922,0.036431,0.033813,0.036955,0.035363,0.037079,0.034422,0.036668,0.034478,0.034884,0.033637,0.034575,0.036094,0.029972,0.030945,0.030422,0.028718,0.03226,0.031866,0.029557,0.029506,0.02893,0.031233,0.029595,0.029726,0.031649,0.029705,0.02883,0.029778,0.029198,0.030852,0.12957,0.032106,0.029382,0.028921,0.028801,0.029189,0.132588,0.031466,0.030757,0.029566,0.030123,0.029341,0.030163,0.029028,
Transpose (First Send),1.01025,0.997747,1.00624,1.00748,1.01148,1.00957,1.01056,1.00991,1.00722,1.00439,1.00856,1.00697,1.00939,1.00835,1.00653,1.0083,0.841087,0.843554,0.844382,0.84303,0.845442,0.845577,0.842049,0.841747,0.839931,0.843589,0.845909,0.842507,0.844725,0.8422,0.842303,0.842417,0.841835,0.844532,0.847564,0.751924,0.843888,0.842771,0.843453,0.842129,0.850392,0.7525,0.856378,0.85547,0.85778,0.856594,0.856943,0.855473,
Transpose (Packing),1.00769,0.995454,1.00456,1.00614,1.00984,1.00799,1.00958,1.00842,1.00583,1.00249,1.00749,1.00572,1.00773,1.00677,1.00517,1.00682,0.839681,0.841611,0.843175,0.841751,0.844532,0.844205,0.840206,0.84005,0.838876,0.841501,0.844706,0.841262,0.842672,0.840038,0.840737,0.840883,0.840435,0.843032,0.846261,0.749692,0.842033,0.841175,0.840581,0.840567,0.847627,0.750439,0.854991,0.853657,0.855967,0.854526,0.854994,0.853817,
Transpose (Start Local Transpose),1.19388,1.18628,1.20288,1.1987,1.2054,1.19878,1.20242,1.2039,1.21685,1.20588,1.20727,1.23887,1.19976,1.19827,1.19799,1.20006,1.03093,1.03655,1.03414,1.04191,1.04845,1.03878,1.03477,1.03614,1.02335,1.03496,1.03323,1.03869,1.05015,1.04144,1.0479,1.04541,1.02925,1.03515,1.03678,0.946038,1.03976,1.02992,1.02809,1.02509,1.04595,0.947407,1.03549,1.03923,1.0502,1.04978,1.03965,1.04045,
Transpose (Start Receive),1.21896,1.21341,1.2364,1.23238,1.23799,1.23225,1.23715,1.23788,1.2422,1.23207,1.23291,1.26519,1.23528,1.23371,1.23192,1.2328,1.06096,1.06605,1.05798,1.06362,1.07011,1.06013,1.05852,1.06228,1.04762,1.05892,1.05728,1.06176,1.07492,1.06544,1.07649,1.07416,1.05905,1.06325,1.05902,0.967664,1.06054,1.05274,1.05737,1.05393,1.06833,0.972629,1.06295,1.066,1.07919,1.07878,1.07181,1.07119,
Transpose (First Receive),5.11082,5.0546,5.10892,5.11814,5.17025,5.1439,5.14041,5.18368,5.22955,5.13794,5.18409,5.22347,5.18815,5.13687,5.13259,5.14096,4.62032,4.57715,4.57859,4.58948,4.57459,4.58835,4.58183,4.5737,4.38585,4.39051,4.40757,4.37832,4.39321,4.39856,4.39575,4.39249,4.45832,4.46097,4.4565,4.70664,4.46702,4.68855,4.45616,4.69434,4.47784,4.43661,4.48909,4.46996,4.49137,4.49345,4.4954,4.49605,
Transpose (Finished Receive),5.11145,5.05539,5.1095,5.11889,5.17077,5.14455,5.14126,5.18418,5.23027,5.13867,5.18456,5.22392,5.18851,5.13772,5.13389,5.14154,4.62094,4.57808,4.57891,4.59004,4.57512,4.58883,4.58228,4.57443,4.38638,4.391,4.40797,4.37891,4.39384,4.39913,4.3962,4.39297,4.45903,4.46132,4.45725,4.70726,4.46755,4.68927,4.45689,4.69482,4.47838,4.43727,4.4899,4.47052,4.49194,4.49411,4.49585,4.49685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09778,6.04559,6.15363,6.1591,6.18946,6.16315,6.15232,6.18931,6.18448,6.09846,6.19152,6.22946,6.18372,6.13271,6.16949,6.17824,5.53775,5.41558,5.44592,5.45454,5.43776,5.45023,5.45245,5.44725,5.25939,5.2636,5.25909,5.23422,5.28685,5.2854,5.28374,5.28317,5.33279,5.33434,5.09534,5.33783,5.13133,5.34612,5.10915,5.33685,5.31208,5.27465,5.34535,5.32166,5.37434,5.37381,5.37335,5.3728,
2D FFT Y-X-Direction,6.17632,6.13189,6.23067,6.23505,6.26713,6.24032,6.23407,6.26916,6.26152,6.17654,6.26919,6.30454,6.26029,6.20851,6.24695,6.25424,5.61412,5.4867,5.5088,5.51613,5.50218,5.51396,5.51283,5.50932,5.32295,5.32797,5.32588,5.30395,5.35473,5.3513,5.35142,5.35087,5.39632,5.39891,5.15905,5.40267,5.20199,5.40947,5.177,5.39869,5.37928,5.34394,5.40894,5.38575,5.43886,5.43851,5.43902,5.43606,
Run complete,6.21644,6.14231,6.23909,6.24592,6.27673,6.2495,6.24313,6.2792,6.27085,6.1859,6.2787,6.3149,6.27031,6.21878,6.25614,6.2637,5.62368,5.49538,5.51553,5.52342,5.51003,5.52138,5.52161,5.51758,5.328,5.33424,5.33328,5.31238,5.36466,5.35969,5.3598,5.35809,5.40242,5.40544,5.166,5.40652,5.20863,5.41374,5.18269,5.40275,5.38632,5.35092,5.41505,5.39223,5.44488,5.44523,5.44551,5.4429,

init,417.278,413.793,417.809,421.372,415.149,374.366,395.3,399.908,430.241,415.739,435.472,409.404,429.41,400.528,426.558,431.132,426.561,425.874,419.403,398.249,441.735,419.238,399.11,411.903,416.195,415.439,419.487,411.453,403.264,402.836,397.64,385.375,449.857,413.953,450.614,450.678,441.348,417.007,434.025,440.406,423.043,405.948,380.698,424.022,412.619,418.915,413.46,406.213,
1D FFT Z-Direction,0.049254,0.035284,0.033918,0.035838,0.036382,0.033278,0.034793,0.035795,0.035829,0.032984,0.034849,0.032911,0.035372,0.033781,0.034467,0.035271,0.030078,0.029727,0.030703,0.030247,0.028645,0.029371,0.029051,0.029611,0.031347,0.029105,0.02873,0.030007,0.031718,0.029585,0.029043,0.030249,0.028728,0.028908,0.028971,0.030388,0.030322,0.029601,0.02841,0.028456,0.029423,0.028542,0.03047,0.02842,0.030798,0.02902,0.02935,0.029174,
Transpose (First Send),1.0053,0.988299,1.00784,1.00907,1.01246,1.00949,1.00769,1.00835,1.00904,1.00645,1.00693,1.00539,1.01116,1.0084,1.00683,1.00687,0.839812,0.840824,0.844402,0.844071,0.842284,0.842142,0.841115,0.842805,0.843189,0.841981,0.84202,0.842919,0.845889,0.843326,0.842948,0.843315,0.839603,0.840854,0.841453,0.842517,0.844126,0.843086,0.842638,0.843333,0.850233,0.849699,0.84663,0.845746,0.845356,0.844291,0.843727,0.841245,
Transpose (Packing),1.00322,0.986577,1.00645,1.00771,1.01121,1.00825,1.00568,1.00678,1.00768,1.00457,1.00601,1.00372,1.00984,1.00717,1.00535,1.00543,0.838242,0.838416,0.843243,0.843004,0.841002,0.840767,0.839703,0.841276,0.842023,0.839463,0.840197,0.841659,0.844247,0.841814,0.841213,0.841872,0.838279,0.838823,0.839317,0.84084,0.842458,0.841809,0.841316,0.841751,0.849023,0.848329,0.845365,0.843869,0.843867,0.843026,0.841514,0.839752,
Transpose (Start Local Transpose),1.19911,1.18305,1.20048,1.20356,1.20502,1.19802,1.19398,1.19591,1.20445,1.18957,1.19494,1.19645,1.19755,1.19039,1.19514,1.18674,1.03506,1.04403,1.03826,1.04247,1.03615,1.04551,1.02792,1.02704,1.04616,1.04456,1.03842,1.04331,1.04247,1.02696,1.03959,1.02597,1.02843,1.03322,1.03227,1.03188,1.02868,1.0328,1.031,1.03173,1.03121,1.03367,1.03711,1.03413,1.03086,1.02492,1.01799,1.02001,
Transpose (Start Receive),1.22268,1.20943,1.23492,1.23725,1.23542,1.22808,1.22832,1.23054,1.22962,1.21574,1.23013,1.23005,1.22698,1.21993,1.22383,1.21436,1.06354,1.07085,1.06652,1.06888,1.05702,1.0724,1.05781,1.05611,1.07465,1.07495,1.06714,1.07028,1.06657,1.04929,1.0615,1.04848,1.05783,1.061,1.06143,1.06061,1.05412,1.05698,1.06002,1.0593,1.06046,1.0617,1.06291,1.05959,1.05499,1.0496,1.04663,1.04676,
Transpose (First Receive),5.1037,5.03315,5.07079,5.12005,5.1495,5.11345,5.1221,5.13222,5.10397,5.0341,5.08709,5.05802,5.14508,5.08559,5.0493,5.11513,4.67974,4.63316,4.62313,4.64887,4.57973,4.66483,4.60736,4.63012,4.32503,4.31782,4.31916,4.32672,4.31782,4.31994,4.31756,4.3201,4.40366,4.40453,4.40448,4.4126,4.40086,4.37651,4.40128,4.40066,4.35226,4.35738,4.3617,4.35616,4.3584,4.36559,4.35873,4.36462,
Transpose (Finished Receive),5.10441,5.03372,5.07134,5.12073,5.15002,5.11408,5.12256,5.13279,5.10447,5.03508,5.08783,5.05867,5.14583,5.08608,5.05039,5.1156,4.68049,4.63388,4.62374,4.64937,4.58048,4.66548,4.60795,4.63056,4.3255,4.31866,4.31969,4.32736,4.31894,4.32051,4.31806,4.32079,4.40412,4.40522,4.40508,4.41317,4.40134,4.37706,4.40165,4.40126,4.35273,4.3578,4.36209,4.35674,4.35907,4.36605,4.35913,4.36535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07374,6.00567,6.0699,6.1185,6.16155,6.12921,6.16154,6.16866,6.08484,6.01866,6.10433,6.07541,6.13132,6.07108,6.02569,6.09262,5.59034,5.4608,5.47717,5.49976,5.37237,5.45378,5.46116,5.48138,5.2081,5.2051,5.20326,5.20923,5.19893,5.19602,5.19606,5.19617,5.27665,5.27762,5.27433,5.28187,5.25443,5.23082,5.27482,5.27544,5.2278,5.22963,5.23142,5.22686,5.23113,5.23472,5.22986,5.23246,
2D FFT Y-X-Direction,6.15313,6.09197,6.14767,6.19499,6.24126,6.20752,6.23859,6.24608,6.16163,6.09801,6.1809,6.15171,6.20886,6.14684,6.10416,6.17112,5.66501,5.53069,5.54162,5.56274,5.43724,5.51709,5.52651,5.5455,5.27221,5.27091,5.27174,5.2734,5.26709,5.26271,5.26216,5.26274,5.34191,5.34295,5.33897,5.3491,5.31852,5.30099,5.33786,5.33599,5.29555,5.2954,5.29541,5.29388,5.29937,5.29866,5.29668,5.29701,
Run complete,7.27841,6.10291,6.15877,6.20497,6.25358,6.21759,6.2489,6.25711,6.1718,6.10932,6.19109,6.16074,6.21901,6.15643,6.11367,6.18226,5.67273,5.53908,5.5501,5.57079,5.44623,5.52539,5.53498,5.55242,5.27765,5.27761,5.27802,5.28044,5.2754,5.26961,5.26879,5.27013,5.34892,5.34893,5.34583,5.35689,5.32483,5.30726,5.34384,5.34307,5.30208,5.30147,5.30102,5.30061,5.30513,5.30488,5.30274,5.3043,

init,417.278,413.793,417.809,421.372,415.149,374.366,395.3,399.908,430.241,415.739,435.472,409.404,429.41,400.528,426.558,431.132,426.561,425.874,419.403,398.249,441.735,419.238,399.11,411.903,416.195,415.439,419.487,411.453,403.264,402.836,397.64,385.375,449.857,413.953,450.614,450.678,441.348,417.007,434.025,440.406,423.043,405.948,380.698,424.022,412.619,418.915,413.46,406.213,
1D FFT Z-Direction,0.048094,0.036598,0.034193,0.03488,0.035469,0.032224,0.03637,0.035746,0.036488,0.033746,0.035168,0.033679,0.034144,0.03349,0.03469,0.035504,0.030573,0.030979,0.030574,0.028904,0.029143,0.029386,0.028556,0.029025,0.02858,0.030284,0.028468,0.031867,0.032171,0.029484,0.031219,0.030712,0.02919,0.031489,0.029929,0.029849,0.028823,0.03043,0.029583,0.029639,0.030223,0.030393,0.030066,0.029473,0.029208,0.029565,0.030339,0.029943,
Transpose (First Send),1.00652,0.990948,1.01065,1.01151,1.00905,1.00582,1.01031,1.01029,1.00486,1.00469,1.01159,1.00974,1.00778,1.00667,1.00893,1.00992,0.840335,0.842911,0.842626,0.841722,0.843414,0.842469,0.842139,0.842855,0.846971,0.849759,0.848941,0.849838,0.85113,0.847195,0.845718,0.846001,0.84035,0.843266,0.84357,0.843624,0.840172,0.841494,0.843455,0.843355,0.840555,0.84223,0.844665,0.844071,0.843386,0.842548,0.842713,0.842362,
Transpose (Packing),1.00454,0.989004,1.0093,1.01007,1.00765,1.0039,1.0093,1.00905,1.00309,1.00256,1.0101,1.00862,1.00597,1.00456,1.00764,1.00844,0.839095,0.840345,0.841541,0.839928,0.842119,0.841187,0.841154,0.841631,0.845933,0.847777,0.846789,0.848633,0.849203,0.845899,0.844604,0.84461,0.839118,0.841685,0.841852,0.842192,0.838643,0.840396,0.84214,0.842026,0.838771,0.839648,0.842985,0.842269,0.84149,0.840966,0.841518,0.841296,
Transpose (Start Local Transpose),1.18517,1.16443,1.19193,1.18512,1.19241,1.18711,1.18495,1.18587,1.18145,1.17663,1.18242,1.17962,1.1855,1.18057,1.18423,1.18039,1.0049,1.01576,1.01292,1.01532,1.02038,1.01805,1.0161,1.01603,1.03988,1.04451,1.03901,1.04905,1.02784,1.02018,1.02303,1.02468,1.01907,1.01814,1.02307,1.01873,1.02766,1.01865,1.02174,1.02149,1.01469,1.01471,1.0184,1.02068,1.02276,1.0218,1.01273,1.01625,
