,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.955612,0.945489,0.950464,0.953869,0.948411,0.9447,0.944517,0.943952,0.945212,0.943943,0.95238,0.94559,0.952888,0.952035,0.954612,0.94522,0.902527,0.898161,0.90913,0.904288,0.901485,0.901751,0.903208,0.909019,0.902328,0.90382,0.904186,0.910648,0.903615,0.902698,0.903082,0.902227,0.902887,0.902013,0.901806,0.903772,0.904304,0.903146,0.901988,0.902608,0.905181,0.904557,0.90562,0.905641,0.906702,0.906212,0.906914,0.903767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8646,59.8532,59.8791,59.8845,59.8748,59.87,59.9798,59.9781,59.8879,59.8827,59.8708,59.8659,59.8843,59.8811,59.8915,59.8859,57.134,57.1326,57.2477,57.2428,57.1426,57.1409,57.1237,57.1343,57.1576,57.1603,57.161,57.1766,57.2046,57.2054,57.2422,57.2436,57.1322,57.1317,57.2143,57.2138,57.18,57.1802,57.2518,57.2509,57.159,57.1597,57.2505,57.2512,57.1582,57.1632,57.2452,57.2433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8652,59.8538,59.8796,59.885,59.8753,59.8706,59.9801,59.9783,59.8892,59.8831,59.8712,59.8664,59.8846,59.8815,59.8918,59.8866,57.1347,57.1331,57.2481,57.2433,57.143,57.1411,57.1241,57.1347,57.1586,57.1607,57.1615,57.1775,57.2053,57.206,57.2425,57.2439,57.1327,57.1329,57.2148,57.2141,57.1803,57.1805,57.2521,57.2513,57.1595,57.1602,57.2512,57.2516,57.1586,57.1637,57.2455,57.2437,
Transpose (Finished All2All),344.072,344.06,344.047,344.085,344.075,344.065,344.063,344.091,344.058,343.67,343.87,344.077,343.712,343.963,343.973,344.075,344.069,343.708,343.483,342.136,341.861,342.393,342.46,343.06,342.521,342.031,342.074,342.087,342.189,342.285,341.938,341.989,343.647,343.041,343.812,343.307,343.058,342.357,342.991,343.292,342.745,342.653,342.452,342.62,342.386,343.059,343.024,342.573,
Transpose (Unpacking),403.786,403.75,404.019,404.039,403.779,403.751,403.892,403.972,403.642,403.241,403.519,403.721,403.352,403.594,403.821,403.912,402.167,400.425,399.297,397.937,398.507,398.977,399.047,399.612,399.129,398.625,399.286,399.285,399.299,399.371,399.08,399.103,400.257,399.642,400.55,400.038,399.498,398.747,399.852,400.144,399.794,399.684,399.448,399.584,398.825,399.483,399.668,399.18,
2D FFT Y-X-Direction,427.731,427.359,427.955,427.541,427.477,427.304,427.637,427.855,427.148,427.157,427.382,427.788,427.062,427.366,427.759,427.506,426.067,422.377,421.313,419.851,420.531,421.384,421.311,421.931,421.546,420.802,421.21,421.415,421.156,421.388,421.096,421.324,422.195,421.768,422.529,421.99,421.583,420.686,421.918,422.599,422.091,421.955,421.538,421.539,421.043,421.86,421.959,421.328,
Run complete,427.731,427.36,427.955,427.542,427.477,427.305,427.637,427.855,427.148,427.157,427.382,427.788,427.063,427.367,427.759,427.506,426.068,422.377,421.313,419.851,420.531,421.384,421.311,421.932,421.546,420.802,421.21,421.415,421.157,421.388,421.096,421.324,422.195,421.769,422.529,421.99,421.583,420.687,421.918,422.601,422.092,421.955,421.539,421.539,421.043,421.861,421.959,421.329,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.962072,0.944228,0.946248,0.94605,0.946201,0.944208,0.945882,0.96123,0.944926,0.953421,0.94591,0.946388,0.945797,0.948086,0.946637,0.944167,0.905339,0.899294,0.9029,0.90323,0.908004,0.904153,0.903814,0.902749,0.911332,0.904958,0.902605,0.902927,0.904178,0.902424,0.901881,0.903815,0.905914,0.906155,0.902728,0.902488,0.917,0.903547,0.902693,0.938852,0.903383,0.902958,0.902868,0.902508,0.904424,0.904086,0.902563,0.902061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.9418,59.9228,59.9912,59.9951,59.8932,59.8913,59.8597,59.8855,59.8622,59.8724,59.9183,59.9208,59.9574,59.9615,59.8962,59.8913,57.1412,57.1336,57.2106,57.2073,57.1401,57.125,57.1689,57.1716,57.142,57.139,57.2449,57.2436,57.1358,57.1369,57.1396,57.1402,57.0018,57.0065,57.2587,57.2589,57.1438,57.1174,57.0837,57.1296,57.1259,57.1289,57.1388,57.1344,57.1493,57.1541,57.1774,57.1726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.9427,59.9232,59.9916,59.9954,59.8937,59.892,59.8604,59.8858,59.8629,59.873,59.9191,59.9212,59.9576,59.9619,59.8968,59.8918,57.1417,57.1339,57.211,57.2077,57.1406,57.1259,57.1694,57.172,57.1426,57.1395,57.2452,57.2443,57.1361,57.1373,57.1399,57.1406,57.0022,57.007,57.2592,57.2593,57.1444,57.1178,57.0842,57.1323,57.1263,57.1293,57.1392,57.1348,57.1498,57.1548,57.1777,57.1729,
Transpose (Finished All2All),335.864,335.887,335.714,335.754,335.669,335.71,334.72,334.758,335.831,335.889,335.885,335.885,335.876,335.862,335.889,335.847,335.876,335.873,335.884,335.886,335.859,335.881,335.888,335.881,333.399,333.445,333.452,333.404,333.389,333.462,333.46,333.411,331.834,332.018,331.957,331.975,333.988,331.924,333.275,333.248,334.049,331.138,331.181,333.529,331.799,330.277,330.352,331.802,
Transpose (Unpacking),395.602,395.61,395.714,395.736,395.418,395.429,394.631,394.615,395.732,395.814,395.775,395.771,395.734,395.664,395.821,395.765,394.341,392.967,393.047,393.033,392.942,392.947,393.009,392.999,390.501,390.504,390.624,390.573,390.51,390.566,390.592,390.508,389.057,389.229,389.199,389.208,389.042,386.961,390.415,390.391,388.312,385.437,386.016,388.344,387.419,385.884,385.987,387.455,
2D FFT Y-X-Direction,419.32,419.592,419.349,419.402,418.816,419.233,418.527,418.221,419.332,419.367,419.741,419.576,419.503,419.371,419.548,419.727,417.992,414.806,414.947,415.208,414.892,414.835,415.168,414.816,412.593,412.484,412.694,412.817,412.403,412.714,412.443,412.848,410.829,411.584,410.942,411.224,411.378,408.954,412.496,412.283,410.439,407.628,408.298,410.75,409.56,407.92,407.88,409.817,
Run complete,419.321,419.592,419.35,419.402,418.816,419.234,418.527,418.221,419.332,419.368,419.741,419.576,419.503,419.371,419.549,419.727,417.992,414.806,414.948,415.209,414.892,414.835,415.169,414.816,412.594,412.484,412.694,412.818,412.403,412.714,412.443,412.848,410.829,411.584,410.942,411.224,411.379,408.954,412.496,412.283,410.439,407.628,408.298,410.75,409.561,407.92,407.88,409.818,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.963585,0.95261,0.954131,0.954899,0.953543,0.950389,0.95216,0.945206,0.947003,0.953464,0.954409,0.950478,0.954581,0.944166,0.954061,0.952765,0.901787,0.899398,0.903012,0.901774,0.902117,0.903761,0.903354,0.904549,0.908865,0.904128,0.90316,0.902419,0.912612,0.903026,0.908191,0.902311,0.902439,0.909708,0.902886,0.901401,0.903532,0.903467,0.902809,0.902113,0.902914,0.911878,0.915938,0.91563,0.909633,0.911265,0.903186,0.917998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8934,59.8812,59.898,59.8991,59.8979,59.8917,59.8802,59.8654,59.8658,59.8808,59.9002,59.8918,59.8501,59.8287,59.9704,59.9716,57.1297,57.1319,57.2303,57.2335,57.1328,57.1318,57.1406,57.1389,57.1413,57.1221,57.1475,57.1434,57.1346,57.1267,57.1341,57.1186,57.222,57.1931,57.1827,57.1415,57.1477,57.1441,57.2306,57.2296,57.1622,57.1773,57.1786,57.1753,57.1672,57.1726,57.1407,57.1625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.896,59.8818,59.8985,59.8996,59.8983,59.8922,59.8808,59.8658,59.8666,59.8816,59.9007,59.8923,59.8504,59.8293,59.9707,59.9719,57.1301,57.1325,57.2308,57.2339,57.1333,57.1322,57.141,57.1393,57.1448,57.1227,57.1479,57.1438,57.135,57.1271,57.1368,57.119,57.2263,57.1935,57.1871,57.142,57.1481,57.1445,57.2309,57.2299,57.1625,57.178,57.1789,57.1757,57.1675,57.173,57.1411,57.1631,
Transpose (Finished All2All),350.991,351.508,351.403,351.487,351.505,351.509,351.477,351.49,351.408,351.514,351.489,351.507,351.509,351.502,351.488,351.509,351.522,350.136,345.931,346.746,346.18,344.804,343.882,342.678,344.528,346.646,346.619,347.187,346.722,346.758,346.021,346.024,345.261,346.642,350.666,345.217,344.35,344.295,344.296,344.391,349.507,349.448,349.469,349.452,349.468,349.4,349.459,349.398,
Transpose (Unpacking),410.269,410.75,411.319,411.391,411.209,411.196,411.363,411.366,411.287,411.375,411.329,411.339,411.382,411.408,411.432,411.444,408.62,405.855,402.332,403.126,401.961,400.635,399.819,398.555,399.535,401.628,403.313,403.829,403.833,403.894,403.187,403.163,401.159,402.505,402.439,396.981,401.437,401.378,401.387,401.441,406.619,406.522,406.573,406.527,406.49,406.425,406.497,406.403,
2D FFT Y-X-Direction,433.866,434.47,435.205,435.232,435.035,434.942,435.175,435.121,435.223,435.173,434.981,435.199,434.851,435.179,435.125,434.972,432.186,427.963,424.684,425.262,424.228,422.656,421.991,421.289,421.66,423.885,425.324,425.816,425.956,425.94,425.407,425.308,423.02,424.88,424.518,419.426,423.998,423.143,423.815,423.926,428.862,428.572,428.538,428.412,429.195,428.912,428.478,428.468,
Run complete,433.866,434.47,435.206,435.232,435.035,434.943,435.175,435.122,435.223,435.173,434.982,435.199,434.852,435.179,435.126,434.973,432.186,427.964,424.684,425.262,424.228,422.657,421.992,421.289,421.66,423.885,425.326,425.816,425.956,425.941,425.408,425.308,423.021,424.88,424.519,419.427,423.998,423.143,423.815,423.926,428.863,428.572,428.539,428.412,429.195,428.912,428.478,428.469,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.958015,0.944621,0.944324,0.944255,0.94637,0.946464,0.946149,0.945497,0.94365,0.949657,0.948047,0.947606,0.945727,0.951592,0.950709,0.943873,0.91022,0.906466,0.911119,0.910673,0.903261,0.909257,0.908315,0.907955,0.902035,0.909187,0.912726,0.901548,0.90292,0.916959,0.907039,0.911138,0.911365,0.903395,0.911226,0.911052,0.903283,0.90284,0.907411,0.902563,0.918558,0.902032,0.901144,0.899958,0.910756,0.913128,0.903225,0.905302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8714,59.8534,59.9928,59.9879,59.8824,59.8803,59.8765,59.8783,59.8642,59.8702,59.9246,59.923,59.8601,59.8724,59.8655,59.8619,57.1732,57.1649,57.1736,57.1801,57.1533,57.1659,57.1439,57.1339,57.2745,57.2787,57.1767,57.1492,57.1512,57.1762,57.2654,57.2922,57.1403,57.1272,57.1533,57.1554,57.1323,57.1327,57.128,57.1068,57.1235,57.0904,57.1337,57.1303,57.3058,57.3102,57.2463,57.2486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8719,59.8537,59.9933,59.9883,59.8828,59.881,59.8769,59.8789,59.8649,59.8707,59.9249,59.9236,59.8605,59.873,59.8659,59.8623,57.1736,57.1652,57.174,57.1805,57.1538,57.1663,57.1444,57.1345,57.2749,57.2791,57.1796,57.1496,57.1519,57.1766,57.2658,57.2971,57.1409,57.1277,57.1538,57.1559,57.1327,57.1331,57.1321,57.1074,57.1275,57.0907,57.1342,57.1306,57.3061,57.3106,57.2467,57.2492,
Transpose (Finished All2All),342.086,342.146,340.857,340.317,340.318,340.274,341.489,342.269,342.283,342.314,342.067,342.253,341.516,340.516,340.045,339.707,339.527,333.38,334.56,334.558,336.901,336.042,334.646,333.756,342.318,342.306,342.311,342.323,342.304,342.32,342.293,342.327,335.428,335.553,338.978,339.994,338.404,336.066,336.953,335.456,340.317,340.328,340.323,340.305,340.317,340.31,340.314,340.309,
Transpose (Unpacking),401.817,401.848,400.333,399.8,399.99,399.931,400.609,401.383,402.237,402.258,401.791,401.947,400.382,399.372,399.631,399.282,391.821,384.293,391.726,391.711,393.11,392.231,390.896,390.036,399.408,399.389,399.533,399.524,399.48,399.444,399.448,399.467,392.555,392.666,395.207,396.216,393.216,390.906,392.586,391.084,397.467,397.462,397.435,397.398,397.402,397.39,397.412,397.334,
2D FFT Y-X-Direction,425.688,426.379,424.066,423.312,423.821,423.934,424.536,424.999,425.984,426.213,425.577,425.727,424.045,423.158,423.358,423.021,415.644,406.204,413.804,413.726,415.223,414.577,412.68,411.819,421.795,421.537,421.673,421.565,421.312,421.663,421.631,421.592,414.539,414.699,417.074,418.319,415.319,413.297,414.518,413.32,419.382,419.675,420.013,419.444,419.695,419.413,419.723,419.304,
Run complete,425.689,426.38,424.067,423.312,423.821,423.934,424.537,424.999,425.984,426.213,425.577,425.727,424.045,423.159,423.358,423.021,415.644,406.204,413.804,413.726,415.224,414.578,412.68,411.819,421.795,421.537,421.674,421.566,421.312,421.663,421.631,421.592,414.54,414.7,417.074,418.32,415.319,413.297,414.518,413.321,419.382,419.675,420.013,419.445,419.695,419.413,419.723,419.304,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.955465,0.951617,0.945349,0.945124,0.948021,0.945292,0.944053,0.945026,0.9452,0.946461,0.945597,0.945047,0.945288,0.945039,0.946396,0.94394,0.903449,0.899747,0.902737,0.902769,0.902207,0.902023,0.902825,0.910455,0.90223,0.904425,0.903076,0.90242,0.910497,0.902663,0.902237,0.912165,0.902538,0.90185,0.902775,0.903205,0.909301,0.918369,0.909384,0.910782,0.901546,0.902844,0.903608,0.903258,0.901468,0.905565,0.921144,0.91127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8576,59.8545,59.8598,59.862,59.8748,59.875,59.8678,59.87,59.892,59.8966,59.8587,59.8604,59.8646,59.8634,59.8512,59.8482,57.1341,57.135,57.1374,57.139,57.1259,57.1255,57.1293,57.1492,57.1329,57.1417,57.1329,57.1361,57.1461,57.1326,57.1363,57.1466,57.1444,57.1463,57.1455,57.1471,57.2105,57.2323,57.2331,57.2331,57.1546,57.1623,57.1577,57.1574,57.2792,57.2849,57.1631,57.141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.858,59.8551,59.8603,59.8626,59.8751,59.8755,59.8681,59.8704,59.8927,59.8972,59.8592,59.8612,59.8649,59.8637,59.8516,59.8487,57.1346,57.1357,57.1377,57.1395,57.1264,57.1259,57.1297,57.1497,57.1334,57.1422,57.1333,57.1367,57.1465,57.1331,57.1368,57.1469,57.1447,57.1474,57.1459,57.1475,57.2109,57.2327,57.2335,57.2334,57.155,57.1627,57.1581,57.1579,57.2796,57.2853,57.1636,57.1419,
Transpose (Finished All2All),341.377,341.037,340.061,339.764,339.738,340.007,340.675,341.2,341.433,341.472,341.428,341.442,341.457,340.779,340.091,339.011,338.862,338.844,338.863,338.877,338.921,338.915,338.885,338.921,341.474,341.481,341.45,341.45,341.46,341.463,341.454,341.47,339.629,339.61,339.488,339.761,339.74,339.717,339.744,339.775,339.217,339.214,339.216,339.221,339.171,339.222,339.223,339.218,
Transpose (Unpacking),400.763,400.397,399.755,399.46,399.215,399.459,400.046,400.561,401.407,401.427,401.286,401.288,400.64,399.95,398.927,397.836,397.309,395.918,396.024,396.025,395.999,395.979,395.992,396.025,398.564,398.555,398.669,398.662,398.623,398.619,398.613,398.603,396.825,396.793,396.686,396.846,396.849,396.82,396.859,396.9,396.354,396.339,396.34,396.317,396.241,396.274,396.309,396.269,
2D FFT Y-X-Direction,424.296,424.238,423.877,423.073,422.849,423.138,423.843,424.27,425.273,424.581,425.176,425.148,424.677,424.017,422.613,421.392,421.11,417.771,418.158,418.347,417.946,418.162,417.688,418.181,420.513,420.337,420.202,420.965,420.466,420.834,420.588,420.149,418.98,418.945,418.837,418.975,418.954,418.775,418.98,418.91,418.222,418.483,418.232,418.476,418.53,418.483,418.142,418.601,
Run complete,424.297,424.238,423.878,423.073,422.849,423.138,423.844,424.27,425.273,424.582,425.177,425.148,424.678,424.017,422.614,421.393,421.11,417.772,418.158,418.347,417.946,418.162,417.688,418.181,420.513,420.338,420.202,420.965,420.467,420.834,420.588,420.15,418.98,418.945,418.838,418.975,418.955,418.775,418.98,418.91,418.222,418.483,418.232,418.476,418.53,418.484,418.143,418.601,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.95642,0.944588,0.94534,0.948248,0.948507,0.945898,0.945948,0.94634,0.944925,0.945626,0.944749,0.943839,0.945341,0.945781,0.9453,0.949883,0.902002,0.900298,0.904893,0.902459,0.901977,0.902334,0.902016,0.902659,0.904484,0.902596,0.908677,0.90399,0.903199,0.903376,0.903597,0.90155,0.901388,0.902866,0.902646,0.902123,0.903636,0.901869,0.902937,0.903892,0.902187,0.902505,0.904063,0.901954,0.903612,0.9034,0.902814,0.904746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8586,59.8492,59.8834,59.8831,59.8841,59.8814,59.8955,59.9379,59.9608,59.9638,59.9094,59.9074,59.9188,59.9158,59.8921,59.893,57.141,57.1387,57.2295,57.2268,57.1527,57.1511,57.1446,57.1462,57.2611,57.2633,57.1727,57.1671,57.2515,57.2498,57.174,57.1746,57.1429,57.147,57.1624,57.163,57.2285,57.2299,57.1514,57.1513,57.299,57.2994,57.1964,57.1921,57.2168,57.2207,57.2306,57.2282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8592,59.8496,59.8839,59.8835,59.8844,59.882,59.8959,59.9431,59.9613,59.9644,59.9099,59.908,59.9191,59.9162,59.8925,59.8932,57.1415,57.1393,57.2299,57.2272,57.1532,57.1515,57.145,57.1466,57.2615,57.2637,57.1731,57.1675,57.2518,57.25,57.1743,57.175,57.1433,57.1475,57.163,57.1633,57.2288,57.2302,57.1518,57.1516,57.2996,57.2997,57.1969,57.1927,57.2172,57.2211,57.2308,57.2287,
Transpose (Finished All2All),349.988,350.012,350.027,349.999,350.031,350.032,350.027,350.024,349.079,350.026,350.027,350.02,349.985,350,349.998,349.925,349.407,347.781,347.441,346.983,346.479,347.362,345.098,346.286,345.758,345.817,344.614,343.022,345.1,344.693,344.613,343.876,346.987,347.783,347.721,346.912,346.4,346.484,345.815,346.224,344.207,345.766,344.395,343.85,344.406,344.028,343.926,344.249,
Transpose (Unpacking),409.73,409.721,409.989,409.955,409.735,409.717,409.889,409.907,408.215,409.092,409.868,409.857,409.852,409.858,409.89,409.834,406.233,403.224,404.149,403.678,402.749,403.586,401.075,402.239,402.796,402.848,400.24,398.651,401.863,401.446,401.063,400.316,403.438,404.257,404.155,403.335,403.549,403.578,402.569,402.966,399.801,403.32,400.985,400.425,401.158,400.745,400.783,401.053,
2D FFT Y-X-Direction,433.467,433.532,433.796,433.776,433.403,433.401,433.424,433.817,431.601,432.947,433.386,433.914,433.531,433.803,433.38,433.4,429.996,425.481,426.266,425.72,425.025,426.187,423.082,424.021,424.931,425.121,422.523,420.599,423.805,423.607,423.124,422.416,425.585,425.903,426.646,425.549,425.578,425.482,424.001,425.045,421.953,425.315,422.942,422.285,423.578,422.626,423.012,423.232,
Run complete,433.468,433.532,433.796,433.776,433.404,433.401,433.424,433.817,431.601,432.947,433.386,433.914,433.531,433.803,433.38,433.401,429.997,425.481,426.267,425.72,425.025,426.188,423.082,424.022,424.931,425.121,422.523,420.599,423.805,423.607,423.124,422.416,425.586,425.904,426.646,425.549,425.579,425.482,424.001,425.045,421.954,425.315,422.942,422.286,423.579,422.627,423.013,423.233,

