,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.025551,0.016011,0.015301,0.015332,0.015815,0.015649,0.015378,0.014964,0.014992,0.016744,0.015022,0.015589,0.020133,0.015701,0.01498,0.01566,0.014937,0.015421,0.016667,0.014626,0.016219,0.01805,0.015862,0.015475,0.015149,0.015587,0.015495,0.015746,0.015281,0.014798,0.10603,0.01494,0.015169,0.021323,0.02023,0.015172,0.016941,0.015574,0.015468,0.015757,0.015552,0.015539,0.015964,0.016756,0.017083,0.017998,0.015813,0.01464,0.01774,0.016369,0.018342,0.01514,0.01801,0.015103,0.014981,0.015236,0.020317,0.016015,0.016286,0.016957,0.01523,0.019266,0.014895,0.017041,
Transpose (Finished All2All),155.758,171.076,171.099,171.1,156.51,156.514,156.547,155.891,171.079,156.52,171.061,171.171,171.099,171.071,171.109,171.111,171.035,156.511,171.078,171.057,171.093,171.088,171.108,156.537,156.515,157.389,156.517,168.266,154.984,155.829,171.108,155.882,171.111,171.056,171.026,171.047,171.065,171.082,171.112,171.115,171.033,171.077,171.05,171.034,171.035,156.541,171.025,171.027,171.119,171.122,171.084,171.082,171.056,171.099,171.034,171.024,171.072,171.069,171.058,171.041,171.101,171.097,171.103,171.05,
Transpose (Unpacking),155.759,171.077,171.1,171.101,156.511,156.514,156.547,155.892,171.08,156.521,171.062,171.171,171.1,171.072,171.11,171.112,171.036,156.512,171.079,171.058,171.094,171.089,171.108,156.537,156.516,157.389,156.518,168.267,154.984,155.83,171.108,155.883,171.112,171.057,171.027,171.048,171.066,171.083,171.112,171.115,171.033,171.078,171.051,171.035,171.036,156.542,171.025,171.027,171.119,171.124,171.085,171.083,171.057,171.102,171.036,171.025,171.073,171.07,171.059,171.042,171.101,171.098,171.104,171.051,
2D FFT Y-X-Direction,155.801,171.111,171.133,171.135,156.549,156.549,156.58,155.925,171.113,156.555,171.095,171.21,171.133,171.105,171.143,171.146,171.07,156.545,171.112,171.091,171.127,171.127,171.141,156.571,156.549,157.423,156.551,168.299,155.017,155.863,171.148,155.915,171.146,171.091,171.061,171.081,171.104,171.117,171.147,171.149,171.073,171.113,171.085,171.069,171.07,156.579,171.06,171.061,171.153,171.168,171.12,171.118,171.094,171.145,171.081,171.062,171.108,171.106,171.096,171.08,171.136,171.134,171.138,171.086,
Run complete,155.802,171.111,171.133,171.135,156.549,156.549,156.58,155.925,171.113,156.555,171.095,171.21,171.133,171.106,171.143,171.146,171.07,156.545,171.112,171.092,171.127,171.127,171.141,156.571,156.549,157.424,156.552,168.3,155.017,155.864,171.148,155.916,171.146,171.091,171.061,171.081,171.104,171.117,171.147,171.15,171.074,171.113,171.085,171.069,171.07,156.579,171.06,171.061,171.153,171.168,171.12,171.119,171.094,171.145,171.082,171.063,171.108,171.106,171.096,171.08,171.137,171.134,171.139,171.086,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
1D FFT Z-Direction,0.023194,0.015647,0.014143,0.015456,0.019129,0.015921,0.014756,0.014158,0.014312,0.014312,0.014757,0.033727,0.015494,0.014216,0.014228,0.015712,0.01466,0.015125,0.013947,0.014066,0.014051,0.016444,0.014517,0.01514,0.014784,0.016724,0.01418,0.015944,0.014015,0.015119,0.016178,0.014806,0.015588,0.016442,0.015543,0.014692,0.016726,0.014868,0.015723,0.014937,0.019027,0.014378,0.014659,0.014742,0.01438,0.016324,0.015047,0.013417,0.015291,0.016229,0.015441,0.014218,0.016937,0.016891,0.017795,0.018627,0.019148,0.014807,0.015316,0.014843,0.014014,0.015348,0.016887,0.014231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023853,0.016145,0.014554,0.01587,0.019465,0.016474,0.01527,0.014533,0.01484,0.014657,0.015153,0.034244,0.016071,0.014779,0.01473,0.016051,0.015073,0.015678,0.014392,0.014596,0.014514,0.01698,0.015012,0.015623,0.015371,0.017573,0.014683,0.016431,0.014495,0.015601,0.016591,0.015471,0.016194,0.017114,0.016349,0.015199,0.017191,0.015264,0.016094,0.015301,0.019572,0.015082,0.01508,0.015325,0.01495,0.016962,0.015465,0.013734,0.015759,0.016625,0.015885,0.014659,0.017471,0.017255,0.018159,0.019495,0.019694,0.015264,0.015839,0.015381,0.014482,0.015812,0.017278,0.014776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024137,0.016642,0.014786,0.016171,0.019682,0.016762,0.015529,0.01492,0.015059,0.014842,0.015401,0.034503,0.016301,0.015062,0.014953,0.016265,0.015327,0.016036,0.014656,0.015128,0.014759,0.017254,0.015221,0.015915,0.015666,0.018178,0.014988,0.016711,0.014769,0.015868,0.016849,0.015766,0.016405,0.017488,0.016559,0.015544,0.017424,0.015493,0.016331,0.015503,0.019822,0.015281,0.015364,0.015625,0.015627,0.01719,0.015703,0.013945,0.015948,0.016904,0.016194,0.014895,0.01772,0.01752,0.018451,0.019908,0.020011,0.015493,0.016059,0.015676,0.014758,0.016103,0.017697,0.015084,
Transpose (Finished All2All),164.746,164.725,164.732,164.724,164.755,164.741,164.728,164.756,164.757,164.674,164.77,157.033,164.749,164.733,164.729,164.735,164.659,164.681,164.64,164.714,164.693,164.682,164.712,164.75,164.721,157.004,164.69,157.841,157.025,157.025,164.766,164.765,163.763,164.69,163.762,164.766,157.003,164.719,164.68,164.748,157.23,164.64,157.002,156.999,156.999,164.679,164.688,164.747,162.042,164.655,164.692,160.719,154.286,163.752,155.63,164.75,164.651,164.672,164.642,164.643,164.637,164.644,164.636,164.644,
Transpose (Unpacking),164.747,164.726,164.733,164.724,164.755,164.742,164.729,164.756,164.758,164.675,164.77,157.033,164.75,164.734,164.729,164.736,164.66,164.682,164.64,164.715,164.694,164.683,164.712,164.751,164.722,157.005,164.69,157.842,157.026,157.026,164.766,164.766,163.763,164.691,163.763,164.767,157.004,164.719,164.681,164.748,157.233,164.641,157.002,157,157,164.68,164.689,164.748,162.043,164.657,164.693,160.72,154.287,163.753,155.631,164.751,164.652,164.673,164.643,164.644,164.638,164.645,164.636,164.644,
2D FFT Y-X-Direction,164.787,164.76,164.767,164.758,164.789,164.775,164.762,164.788,164.791,164.708,164.803,157.066,164.784,164.767,164.761,164.769,164.694,164.714,164.672,164.749,164.727,164.719,164.745,164.785,164.754,157.038,164.723,157.875,157.058,157.059,164.799,164.8,163.798,164.725,163.796,164.801,157.041,164.752,164.714,164.782,157.333,164.675,157.038,157.034,157.034,164.723,164.723,164.783,162.08,164.694,164.728,160.76,154.326,163.79,155.666,164.786,164.686,164.708,164.678,164.679,164.67,164.68,164.67,164.679,
Run complete,164.788,164.76,164.767,164.758,164.789,164.776,164.762,164.788,164.791,164.708,164.803,157.066,164.784,164.768,164.761,164.769,164.694,164.714,164.673,164.749,164.727,164.72,164.745,164.785,164.754,157.038,164.723,157.875,157.059,157.059,164.799,164.8,163.799,164.725,163.796,164.801,157.041,164.752,164.714,164.782,157.333,164.675,157.038,157.034,157.034,164.723,164.723,164.783,162.08,164.694,164.729,160.76,154.326,163.79,155.667,164.786,164.687,164.708,164.678,164.679,164.67,164.681,164.671,164.679,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
1D FFT Z-Direction,0.023499,0.015375,0.014055,0.015884,0.015509,0.014713,0.01477,0.013582,0.014702,0.014097,0.014435,0.015925,0.0155,0.014328,0.013933,0.013902,0.014541,0.014715,0.014392,0.013681,0.014315,0.015983,0.014631,0.013681,0.014827,0.015611,0.013451,0.01488,0.016504,0.014533,0.014387,0.014591,0.014724,0.014872,0.014708,0.014849,0.016089,0.015574,0.014832,0.015059,0.021762,0.014478,0.014128,0.01596,0.01436,0.019978,0.014364,0.014201,0.015419,0.015067,0.015609,0.014567,0.016737,0.014881,0.015492,0.014505,0.014864,0.014466,0.015139,0.014394,0.014446,0.015308,0.013575,0.014504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024226,0.015817,0.014455,0.016335,0.01589,0.015163,0.015282,0.013975,0.015324,0.014581,0.014782,0.016407,0.016027,0.014769,0.014668,0.014312,0.014926,0.015261,0.014897,0.014572,0.014718,0.016326,0.015011,0.014167,0.015425,0.016229,0.013979,0.015419,0.016961,0.014949,0.015104,0.014982,0.015085,0.015347,0.015113,0.015284,0.01651,0.016022,0.015235,0.01541,0.022261,0.014968,0.014513,0.016497,0.014908,0.020501,0.014876,0.014535,0.015874,0.015486,0.016354,0.015002,0.017297,0.015227,0.015972,0.014957,0.015321,0.014866,0.015522,0.014959,0.015048,0.015812,0.013943,0.015002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024507,0.015988,0.014677,0.016687,0.016186,0.015361,0.015493,0.014349,0.015539,0.014798,0.014973,0.016626,0.016209,0.015081,0.014847,0.01451,0.015147,0.015846,0.015246,0.014763,0.015071,0.016528,0.015184,0.014479,0.015729,0.016532,0.014185,0.015656,0.017234,0.015248,0.015357,0.015287,0.015304,0.015709,0.015353,0.015588,0.016782,0.016285,0.015492,0.015679,0.022475,0.015276,0.014861,0.017103,0.015212,0.020723,0.015125,0.014738,0.016132,0.015707,0.016582,0.015239,0.017604,0.015482,0.016396,0.015223,0.015566,0.015052,0.015793,0.01525,0.015376,0.016112,0.014141,0.015288,
Transpose (Finished All2All),159.035,158.299,158.342,158.315,157.362,157.35,157.351,158.321,158.351,158.248,158.247,158.318,158.284,158.271,158.348,158.336,158.26,158.235,158.321,158.258,158.296,158.308,158.34,158.225,158.231,158.286,158.239,158.266,158.271,158.264,158.238,158.218,158.354,158.315,158.324,158.233,158.267,158.309,158.314,158.338,157.359,158.358,158.33,158.254,158.283,158.253,158.322,158.34,157.886,157.716,158.345,157.563,155.108,154.961,155.153,153.722,158.296,158.262,158.328,158.293,158.294,158.285,158.277,158.227,
Transpose (Unpacking),159.036,158.299,158.342,158.316,157.362,157.351,157.352,158.323,158.352,158.249,158.247,158.319,158.285,158.272,158.349,158.336,158.261,158.236,158.322,158.259,158.297,158.308,158.341,158.226,158.232,158.287,158.239,158.267,158.272,158.265,158.239,158.218,158.355,158.316,158.325,158.233,158.268,158.31,158.314,158.339,157.36,158.361,158.331,158.255,158.283,158.254,158.323,158.341,157.888,157.719,158.346,157.564,155.108,154.962,155.154,153.723,158.297,158.263,158.329,158.294,158.294,158.286,158.278,158.228,
2D FFT Y-X-Direction,159.077,158.335,158.382,158.349,157.396,157.384,157.385,158.363,158.386,158.282,158.281,158.351,158.318,158.305,158.384,158.371,158.295,158.27,158.358,158.294,158.329,158.347,158.374,158.26,158.265,158.32,158.273,158.301,158.306,158.299,158.272,158.252,158.392,158.348,158.359,158.267,158.304,158.342,158.349,158.374,157.394,158.401,158.365,158.289,158.316,158.29,158.355,158.374,157.924,157.755,158.381,157.599,155.148,154.998,155.19,153.759,158.331,158.303,158.369,158.328,158.327,158.32,158.311,158.261,
Run complete,159.077,158.335,158.382,158.349,157.396,157.385,157.385,158.364,158.386,158.282,158.281,158.351,158.319,158.305,158.384,158.371,158.296,158.27,158.358,158.295,158.329,158.347,158.374,158.261,158.266,158.321,158.273,158.301,158.306,158.299,158.272,158.252,158.392,158.349,158.36,158.267,158.304,158.342,158.349,158.374,157.394,158.402,158.365,158.289,158.317,158.29,158.355,158.374,157.925,157.755,158.381,157.599,155.148,154.998,155.19,153.759,158.331,158.303,158.369,158.329,158.328,158.32,158.311,158.261,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
1D FFT Z-Direction,0.023793,0.015568,0.01935,0.015455,0.014158,0.015058,0.015074,0.015521,0.014414,0.014369,0.025917,0.022868,0.014839,0.015068,0.014614,0.014986,0.014514,0.014501,0.014555,0.014286,0.013627,0.015704,0.01436,0.014582,0.014531,0.015114,0.01385,0.014736,0.014,0.014801,0.014257,0.014281,0.01463,0.015525,0.013997,0.014385,0.015718,0.014292,0.014666,0.015368,0.01537,0.015974,0.014737,0.014889,0.014701,0.017415,0.014543,0.014196,0.016644,0.014909,0.015642,0.014095,0.018866,0.01529,0.016098,0.014614,0.01562,0.018853,0.020003,0.014142,0.013605,0.015868,0.014116,0.014419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02452,0.016012,0.019756,0.015907,0.014523,0.01558,0.0156,0.016023,0.01488,0.01477,0.026213,0.023431,0.01536,0.015522,0.014973,0.015315,0.014954,0.015057,0.015124,0.014709,0.014007,0.016134,0.014788,0.014987,0.015015,0.015576,0.014614,0.015314,0.014419,0.015133,0.014719,0.014687,0.015059,0.016116,0.014332,0.01503,0.016256,0.014772,0.015072,0.015644,0.015864,0.016433,0.015169,0.015539,0.015181,0.017929,0.014992,0.01451,0.018515,0.015324,0.0162,0.014462,0.019575,0.015677,0.016455,0.015042,0.016093,0.019334,0.020437,0.014569,0.013919,0.016789,0.014582,0.01485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024842,0.016242,0.020002,0.016259,0.014728,0.015833,0.0158,0.016289,0.015092,0.025651,0.026486,0.023617,0.015564,0.015814,0.015182,0.015622,0.015202,0.015421,0.015486,0.015068,0.014365,0.016365,0.014962,0.01529,0.01525,0.015955,0.014899,0.015561,0.014612,0.015384,0.014975,0.014937,0.015271,0.016342,0.014553,0.015201,0.016497,0.015058,0.015249,0.015869,0.016142,0.016662,0.015499,0.015747,0.015404,0.018135,0.015218,0.014706,0.018767,0.015544,0.016452,0.014677,0.019869,0.015926,0.016858,0.015299,0.016308,0.01957,0.020722,0.014767,0.014141,0.017154,0.014909,0.01512,
Transpose (Finished All2All),154.535,154.518,154.573,154.586,154.517,154.529,154.525,154.55,154.575,154.508,154.49,154.482,154.576,154.537,154.582,154.482,154.482,154.532,154.597,154.578,154.569,154.508,154.548,154.476,154.483,154.57,154.587,154.587,154.472,154.494,154.53,154.544,154.561,154.505,154.492,154.344,154.533,154.562,154.552,154.54,154.495,154.51,154.503,154.528,154.482,154.53,154.549,154.572,154.29,154.447,153.598,154.583,152.706,153.315,152.794,152.213,154.557,154.588,154.532,154.573,154.491,154.5,154.549,154.515,
Transpose (Unpacking),154.536,154.519,154.573,154.586,154.518,154.53,154.526,154.55,154.576,154.509,154.49,154.482,154.576,154.537,154.585,154.483,154.483,154.532,154.597,154.578,154.57,154.509,154.548,154.476,154.484,154.571,154.588,154.587,154.472,154.495,154.53,154.545,154.562,154.505,154.493,154.345,154.534,154.562,154.553,154.541,154.496,154.511,154.503,154.53,154.483,154.531,154.551,154.573,154.291,154.447,153.599,154.585,152.707,153.316,152.794,152.215,154.558,154.588,154.532,154.574,154.492,154.501,154.55,154.516,
2D FFT Y-X-Direction,154.576,154.554,154.607,154.621,154.551,154.564,154.558,154.584,154.61,154.542,154.524,154.514,154.609,154.57,154.625,154.517,154.516,154.565,154.63,154.612,154.603,154.545,154.582,154.511,154.517,154.604,154.621,154.627,154.506,154.527,154.563,154.579,154.593,154.537,154.527,154.377,154.57,154.595,154.586,154.575,154.529,154.545,154.538,154.574,154.516,154.568,154.594,154.606,154.325,154.482,153.633,154.629,152.749,153.351,152.83,152.256,154.593,154.621,154.567,154.615,154.526,154.535,154.583,154.549,
Run complete,154.577,154.554,154.607,154.621,154.551,154.564,154.558,154.584,154.61,154.542,154.524,154.514,154.609,154.571,154.625,154.517,154.516,154.566,154.63,154.612,154.603,154.545,154.582,154.511,154.517,154.605,154.621,154.627,154.506,154.527,154.563,154.579,154.594,154.538,154.527,154.378,154.571,154.595,154.586,154.575,154.53,154.545,154.538,154.574,154.516,154.568,154.594,154.606,154.325,154.482,153.633,154.63,152.749,153.351,152.83,152.256,154.594,154.622,154.567,154.615,154.526,154.535,154.583,154.549,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
1D FFT Z-Direction,0.024531,0.015122,0.016921,0.015629,0.015025,0.015758,0.015401,0.013579,0.014945,0.015067,0.01498,0.014557,0.015302,0.014123,0.016507,0.014572,0.01505,0.014338,0.014175,0.014428,0.01473,0.01675,0.014738,0.013983,0.014736,0.014854,0.014717,0.019187,0.014462,0.014757,0.014999,0.014758,0.01448,0.01433,0.01492,0.01428,0.01641,0.01436,0.015136,0.014547,0.015235,0.015049,0.015443,0.015529,0.014153,0.015062,0.015572,0.014286,0.015078,0.014106,0.015216,0.015325,0.016521,0.014952,0.015176,0.016259,0.015536,0.01524,0.015326,0.019599,0.014871,0.015739,0.013876,0.014878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025173,0.015692,0.017373,0.01604,0.015358,0.016291,0.01622,0.01407,0.015559,0.015431,0.015289,0.014968,0.015684,0.014569,0.016949,0.015036,0.015446,0.014861,0.014572,0.014981,0.014993,0.017268,0.015109,0.014362,0.015226,0.015494,0.015151,0.019673,0.014844,0.015149,0.015526,0.015214,0.01493,0.014937,0.015299,0.014768,0.016869,0.014849,0.015532,0.014964,0.015703,0.015524,0.015906,0.016048,0.015038,0.015599,0.016334,0.014661,0.015445,0.014542,0.015586,0.01571,0.017134,0.015401,0.015575,0.016659,0.015927,0.015708,0.015779,0.020107,0.0153,0.016521,0.014326,0.01525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025555,0.015925,0.017673,0.016664,0.015645,0.016553,0.016447,0.014414,0.015844,0.015699,0.015529,0.015146,0.015871,0.01489,0.017161,0.015269,0.01565,0.015147,0.014861,0.015339,0.01529,0.017515,0.015448,0.014648,0.015439,0.01579,0.015454,0.0199,0.015107,0.015361,0.015718,0.015458,0.015149,0.015236,0.015529,0.014968,0.017105,0.015257,0.015756,0.015176,0.015918,0.015729,0.016172,0.016307,0.015419,0.015796,0.016613,0.014847,0.015709,0.014747,0.015831,0.015943,0.017396,0.015678,0.015825,0.016868,0.016127,0.015997,0.016098,0.020317,0.015502,0.016818,0.014569,0.015496,
Transpose (Finished All2All),148.846,169.584,169.591,169.598,149.683,149.692,149.694,169.549,169.594,169.513,169.549,169.542,169.598,169.551,169.568,169.632,149.652,156.076,155.945,155.543,169.613,169.524,159.826,147.56,169.6,169.581,169.571,169.562,169.596,169.609,169.519,169.512,169.585,169.572,169.551,147.49,149.654,169.578,169.558,169.611,169.618,169.57,169.514,169.511,169.574,169.545,169.586,169.605,169.602,149.689,169.543,149.684,169.594,169.514,169.598,169.603,169.555,169.522,149.65,169.512,149.68,149.646,149.677,155.996,
Transpose (Unpacking),148.848,169.585,169.593,169.599,149.684,149.694,149.696,169.55,169.595,169.514,169.55,169.543,169.598,169.551,169.569,169.634,149.653,156.079,155.946,155.544,169.614,169.525,159.827,147.56,169.601,169.582,169.572,169.563,169.597,169.61,169.52,169.513,169.586,169.572,169.552,147.49,149.654,169.578,169.559,169.612,169.619,169.571,169.515,169.511,169.575,169.546,169.587,169.606,169.603,149.689,169.544,149.684,169.595,169.514,169.599,169.604,169.556,169.522,149.651,169.513,149.681,149.647,149.678,155.996,
2D FFT Y-X-Direction,148.895,169.62,169.633,169.641,149.717,149.736,149.738,169.583,169.627,169.547,169.582,169.576,169.63,169.586,169.602,169.676,149.686,156.122,155.978,155.578,169.657,169.561,159.861,147.595,169.634,169.616,169.606,169.596,169.63,169.643,169.552,169.549,169.619,169.605,169.585,147.524,149.691,169.611,169.592,169.645,169.652,169.604,169.549,169.545,169.608,169.582,169.621,169.642,169.637,149.722,169.578,149.719,169.631,169.548,169.633,169.637,169.59,169.556,149.686,169.547,149.714,149.681,149.711,156.029,
Run complete,148.895,169.62,169.634,169.641,149.717,149.737,149.739,169.583,169.627,169.547,169.583,169.576,169.63,169.586,169.602,169.677,149.687,156.122,155.979,155.578,169.657,169.561,159.861,147.595,169.634,169.616,169.606,169.596,169.631,169.643,169.552,169.55,169.619,169.606,169.586,147.524,149.691,169.611,169.592,169.646,169.652,169.604,169.549,169.545,169.609,169.582,169.621,169.643,169.637,149.723,169.578,149.72,169.631,169.549,169.633,169.638,169.59,169.557,149.686,169.547,149.714,149.681,149.711,156.029,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
