,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.018967,0.013194,0.013258,0.014111,0.013577,0.012659,0.012651,0.013758,0.013194,0.013342,0.013593,0.012165,0.013395,0.023238,0.012209,0.012785,0.013228,0.013387,0.012883,0.012552,0.012948,0.012684,0.012461,0.013778,0.012617,0.012357,0.012748,0.013174,0.014564,0.013429,0.012628,0.014845,0.012917,0.013185,0.012598,0.0125,0.01347,0.012956,0.01435,0.012584,0.013016,0.013403,0.012647,0.013236,0.012758,0.012672,0.014066,0.012707,0.013219,0.012709,0.013247,0.013583,0.012538,0.013158,0.012639,0.0132,0.012574,0.013679,0.012669,0.012169,0.014594,0.014341,0.012678,0.012679,
Transpose (Finished All2All),113.897,113.935,113.878,113.867,113.933,113.923,113.91,113.887,116.87,116.859,116.849,116.924,116.925,116.888,116.88,116.901,115.15,115.172,115.162,115.107,115.096,115.135,115.08,115.119,118.798,118.453,118.797,118.509,118.467,118.492,118.481,118.442,117.309,117.294,117.245,117.23,117.256,117.284,117.272,117.303,115.246,115.234,115.2,115.244,115.222,115.172,115.211,115.186,113.279,113.323,113.302,113.256,113.289,113.322,113.31,113.263,116.237,117.916,117.92,115.663,117.875,117.899,117.86,117.886,
Transpose (Unpacking),113.897,113.936,113.879,113.868,113.934,113.923,113.911,113.887,116.87,116.859,116.849,116.926,116.928,116.889,116.88,116.901,115.15,115.175,115.163,115.107,115.096,115.136,115.081,115.119,118.8,118.454,118.798,118.511,118.468,118.493,118.482,118.443,117.311,117.295,117.245,117.23,117.257,117.286,117.274,117.305,115.246,115.234,115.2,115.245,115.222,115.172,115.211,115.186,113.28,113.323,113.303,113.256,113.29,113.322,113.311,113.264,116.238,117.916,117.921,115.664,117.876,117.899,117.861,117.886,
2D FFT Y-X-Direction,113.929,113.967,113.91,113.899,113.962,113.952,113.939,113.915,116.898,116.89,116.879,117.015,117.013,116.92,116.909,116.929,115.181,115.264,115.192,115.138,115.126,115.165,115.111,115.15,118.831,118.485,118.828,118.551,118.501,118.529,118.516,118.49,117.351,117.331,117.273,117.259,117.286,117.324,117.313,117.346,115.279,115.265,115.23,115.278,115.252,115.2,115.243,115.215,113.309,113.351,113.333,113.285,113.319,113.352,113.339,113.294,116.268,117.947,117.952,115.695,117.905,117.932,117.891,117.915,
Run complete,113.93,113.968,113.91,113.899,113.962,113.952,113.94,113.916,116.898,116.89,116.88,117.016,117.014,116.921,116.91,116.93,115.181,115.264,115.192,115.139,115.126,115.165,115.111,115.15,118.831,118.485,118.828,118.552,118.501,118.529,118.516,118.49,117.351,117.332,117.273,117.259,117.287,117.324,117.313,117.346,115.28,115.265,115.23,115.278,115.252,115.2,115.243,115.216,113.309,113.351,113.333,113.285,113.319,113.353,113.339,113.294,116.269,117.947,117.952,115.695,117.905,117.932,117.891,117.915,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
1D FFT Z-Direction,0.018677,0.013078,0.012683,0.012721,0.012552,0.01182,0.012071,0.013407,0.012255,0.012947,0.013209,0.019927,0.0194,0.013908,0.012291,0.012187,0.013402,0.020564,0.012293,0.012041,0.012235,0.012875,0.012135,0.012632,0.013472,0.012102,0.012167,0.015235,0.013021,0.013288,0.013263,0.016144,0.01367,0.014216,0.013286,0.01187,0.012062,0.013508,0.014353,0.014755,0.013241,0.013668,0.013565,0.012921,0.01201,0.012428,0.014314,0.012371,0.01182,0.012564,0.012617,0.013643,0.012302,0.012064,0.011262,0.012779,0.012976,0.012197,0.012997,0.012339,0.012815,0.013634,0.012661,0.012286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019085,0.013392,0.013057,0.013101,0.012971,0.0122,0.012407,0.013766,0.012502,0.013236,0.013662,0.020687,0.019737,0.014354,0.012576,0.012436,0.013783,0.021001,0.012685,0.012361,0.012534,0.013256,0.012497,0.01292,0.013999,0.012439,0.012603,0.015616,0.013445,0.013856,0.013613,0.016589,0.014023,0.014621,0.013584,0.012264,0.01235,0.013853,0.0147,0.015478,0.013735,0.013977,0.01392,0.013339,0.012347,0.012788,0.014792,0.012702,0.012112,0.01292,0.013074,0.014039,0.012705,0.012436,0.011646,0.013115,0.013246,0.012549,0.013402,0.012719,0.013054,0.014021,0.012962,0.012593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019324,0.013581,0.013313,0.013334,0.013163,0.012385,0.012602,0.013969,0.012681,0.013429,0.013954,0.020985,0.019923,0.014533,0.012778,0.012649,0.013985,0.021285,0.012894,0.012529,0.012789,0.013429,0.012723,0.013118,0.014288,0.012659,0.012805,0.016188,0.013694,0.014089,0.013804,0.016827,0.014325,0.01488,0.01374,0.012478,0.012543,0.014091,0.014932,0.015774,0.014078,0.01415,0.014123,0.013521,0.01252,0.012966,0.014972,0.012883,0.012293,0.013097,0.013301,0.014229,0.012916,0.012641,0.011864,0.01334,0.013503,0.012755,0.013623,0.012931,0.013285,0.014261,0.013211,0.012782,
Transpose (Finished All2All),113.846,113.909,113.84,113.86,113.908,113.872,113.896,113.882,118.833,118.809,118.842,118.853,118.814,118.85,118.874,118.884,117.576,117.485,117.569,117.499,117.543,117.556,117.529,117.515,115.045,115.027,115.009,115.026,114.72,114.735,114.694,114.708,114.096,114.064,114.083,114.07,114.095,114.028,114.051,114.039,115.568,115.555,115.529,115.564,115.502,115.52,115.546,115.58,116.214,116.191,116.165,116.178,116.154,116.203,116.214,116.14,119.225,114.831,119.173,119.211,119.182,119.194,119.169,119.208,
Transpose (Unpacking),113.847,113.909,113.841,113.861,113.908,113.872,113.896,113.882,118.833,118.809,118.843,118.854,118.814,118.85,118.874,118.888,117.576,117.486,117.569,117.499,117.544,117.557,117.53,117.515,115.045,115.027,115.01,115.027,114.721,114.735,114.694,114.708,114.097,114.064,114.084,114.071,114.095,114.028,114.052,114.039,115.569,115.556,115.53,115.564,115.502,115.522,115.548,115.581,116.216,116.193,116.167,116.18,116.155,116.204,116.216,116.141,119.226,114.833,119.173,119.212,119.183,119.195,119.172,119.208,
2D FFT Y-X-Direction,113.878,113.94,113.87,113.891,113.937,113.901,113.925,113.911,118.863,118.838,118.872,118.884,118.844,118.883,118.904,118.974,117.607,117.516,117.6,117.529,117.576,117.588,117.56,117.546,115.076,115.058,115.039,115.057,114.751,114.766,114.725,114.743,114.131,114.093,114.112,114.103,114.128,114.058,114.081,114.069,115.6,115.585,115.566,115.594,115.531,115.561,115.588,115.619,116.255,116.231,116.208,116.218,116.185,116.243,116.253,116.171,119.255,114.87,119.203,119.249,119.213,119.227,119.21,119.239,
Run complete,113.878,113.94,113.87,113.891,113.938,113.901,113.925,113.911,118.863,118.838,118.873,118.884,118.844,118.883,118.904,118.974,117.607,117.516,117.6,117.529,117.576,117.588,117.56,117.547,115.076,115.058,115.039,115.057,114.751,114.766,114.726,114.743,114.131,114.093,114.113,114.103,114.128,114.058,114.081,114.069,115.6,115.585,115.566,115.595,115.531,115.561,115.588,115.619,116.256,116.232,116.208,116.218,116.185,116.243,116.253,116.171,119.256,114.871,119.203,119.249,119.213,119.228,119.21,119.239,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
1D FFT Z-Direction,0.019004,0.012807,0.012018,0.012671,0.013375,0.013273,0.011349,0.01216,0.012043,0.013563,0.013132,0.01332,0.012149,0.014005,0.012382,0.019629,0.01327,0.012671,0.01327,0.011776,0.012491,0.012725,0.012816,0.013519,0.012686,0.012588,0.012014,0.012768,0.011897,0.012788,0.012941,0.013594,0.013453,0.012737,0.011917,0.011867,0.01262,0.013031,0.012493,0.012821,0.012615,0.012725,0.013317,0.046023,0.012494,0.0165,0.015268,0.013763,0.014028,0.013666,0.014448,0.014307,0.012806,0.014451,0.013814,0.041071,0.012527,0.014855,0.012043,0.014339,0.013005,0.013683,0.014246,0.01219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019456,0.01311,0.012332,0.013079,0.013653,0.013645,0.011639,0.012491,0.012376,0.013858,0.013672,0.013738,0.012585,0.014446,0.012694,0.019959,0.013701,0.01308,0.013636,0.01216,0.012831,0.013064,0.013207,0.013899,0.013119,0.012952,0.012419,0.013115,0.012309,0.013279,0.013331,0.013945,0.013762,0.013125,0.012184,0.012198,0.012907,0.013325,0.012807,0.013167,0.012973,0.013242,0.01366,0.046503,0.012826,0.016908,0.015709,0.014103,0.014434,0.014337,0.01492,0.014886,0.013267,0.014829,0.014274,0.041549,0.012844,0.015309,0.01235,0.014775,0.013238,0.014137,0.014777,0.01258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01973,0.013352,0.012608,0.01329,0.013884,0.013814,0.011853,0.01271,0.012559,0.014056,0.014035,0.014013,0.012802,0.014652,0.012892,0.020224,0.013916,0.013355,0.013842,0.012327,0.013036,0.013275,0.013435,0.014159,0.013421,0.013175,0.012623,0.013302,0.012536,0.013513,0.013546,0.014152,0.013991,0.01338,0.012404,0.012391,0.013071,0.013601,0.013039,0.013382,0.013234,0.013518,0.013897,0.046759,0.012991,0.017116,0.016042,0.014407,0.014655,0.014572,0.015147,0.015124,0.013442,0.015118,0.014515,0.041795,0.013071,0.015544,0.012565,0.01508,0.013472,0.014335,0.015,0.012768,
Transpose (Finished All2All),114.659,114.715,114.634,114.68,114.702,114.72,114.691,114.646,114.926,116.987,114.875,114.879,114.863,114.902,114.911,114.918,114.225,114.159,114.229,114.145,114.204,114.216,114.174,114.185,114.698,114.682,114.689,114.692,114.658,114.671,114.636,114.644,113.842,113.802,113.832,113.821,113.846,113.789,113.778,113.81,118.549,118.532,118.504,115.594,118.539,118.482,118.517,118.488,113.663,113.733,113.698,113.718,113.739,113.712,113.679,112.888,117.597,113.745,113.914,117.639,117.622,117.636,117.65,117.607,
Transpose (Unpacking),114.66,114.715,114.634,114.681,114.703,114.722,114.691,114.647,114.927,116.989,114.876,114.88,114.863,114.902,114.912,114.919,114.226,114.16,114.23,114.145,114.204,114.216,114.174,114.186,114.698,114.683,114.689,114.692,114.659,114.672,114.636,114.644,113.842,113.802,113.832,113.822,113.846,113.79,113.778,113.811,118.551,118.534,118.504,115.594,118.54,118.483,118.517,118.489,113.663,113.734,113.699,113.718,113.741,113.712,113.68,112.888,117.597,113.746,113.914,117.64,117.623,117.637,117.65,117.608,
2D FFT Y-X-Direction,114.692,114.746,114.665,114.71,114.733,114.761,114.721,114.677,114.966,117.038,114.906,114.909,114.893,114.934,114.94,114.95,114.255,114.189,114.26,114.174,114.233,114.245,114.203,114.215,114.728,114.712,114.719,114.722,114.689,114.701,114.666,114.677,113.871,113.833,113.861,113.85,113.876,113.818,113.808,113.841,118.59,118.575,118.536,115.626,118.581,118.513,118.549,118.519,113.694,113.763,113.729,113.749,113.778,113.743,113.711,112.918,117.627,113.777,113.943,117.669,117.652,117.667,117.681,117.637,
Run complete,114.692,114.746,114.665,114.71,114.733,114.761,114.721,114.677,114.967,117.038,114.907,114.909,114.893,114.934,114.94,114.95,114.256,114.189,114.26,114.174,114.233,114.245,114.203,114.216,114.728,114.713,114.719,114.722,114.689,114.701,114.667,114.677,113.871,113.833,113.861,113.851,113.876,113.819,113.809,113.841,118.59,118.575,118.536,115.626,118.581,118.513,118.55,118.519,113.694,113.764,113.729,113.749,113.779,113.743,113.711,112.918,117.627,113.777,113.944,117.669,117.653,117.668,117.681,117.638,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
1D FFT Z-Direction,0.018053,0.013037,0.014105,0.013264,0.012153,0.01304,0.011836,0.013173,0.014652,0.014022,0.013482,0.012503,0.012564,0.013927,0.012076,0.01282,0.013787,0.01298,0.013222,0.012653,0.014166,0.012404,0.012013,0.012967,0.012362,0.012345,0.012368,0.012741,0.011806,0.01274,0.012771,0.013576,0.012447,0.012704,0.012717,0.011673,0.012346,0.012037,0.012067,0.012386,0.014302,0.014486,0.013334,0.01288,0.013973,0.012473,0.01409,0.012216,0.012669,0.012351,0.013217,0.012626,0.013688,0.012616,0.011768,0.012503,0.012302,0.012731,0.012611,0.012385,0.013291,0.014019,0.013521,0.012914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018576,0.013422,0.014512,0.013648,0.012492,0.013558,0.01221,0.013478,0.015213,0.014371,0.014021,0.013208,0.013021,0.014311,0.012377,0.013175,0.014275,0.013363,0.013697,0.012939,0.014462,0.012741,0.012387,0.013302,0.012734,0.012654,0.012751,0.013108,0.012134,0.013156,0.013098,0.013961,0.012734,0.012997,0.013055,0.011951,0.012649,0.012346,0.012422,0.012702,0.014756,0.014844,0.013707,0.01333,0.014269,0.01278,0.014558,0.012557,0.013042,0.012721,0.013577,0.012994,0.014139,0.013175,0.01209,0.012853,0.012588,0.01303,0.012988,0.012814,0.013597,0.01444,0.01391,0.013189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01882,0.013663,0.014796,0.013903,0.012738,0.013831,0.012452,0.013681,0.015427,0.014561,0.014306,0.013431,0.013206,0.014501,0.012575,0.013403,0.014471,0.013586,0.013918,0.01313,0.014656,0.01294,0.012632,0.013464,0.012997,0.012879,0.012924,0.013305,0.012295,0.013398,0.013283,0.014173,0.012973,0.01323,0.013275,0.012135,0.012821,0.01256,0.012636,0.012911,0.01504,0.015141,0.013922,0.013607,0.014526,0.012979,0.014737,0.012763,0.013237,0.01294,0.013779,0.013221,0.014341,0.013364,0.012339,0.013052,0.012807,0.013229,0.013196,0.013051,0.013836,0.014656,0.014099,0.013394,
Transpose (Finished All2All),113.817,113.874,113.808,113.83,113.873,113.861,113.85,113.838,114.779,114.8,114.79,114.811,114.755,114.764,114.824,114.815,114.307,114.235,114.308,114.258,114.25,114.294,114.27,114.279,114.793,114.781,114.771,114.79,114.76,114.747,114.724,114.73,114.167,114.127,114.17,114.145,114.16,114.105,114.116,114.135,115.652,115.641,115.596,115.65,115.629,115.581,115.617,115.598,113.693,113.716,113.683,113.647,113.672,113.715,113.702,113.655,117.842,114.034,114.278,117.875,117.851,117.861,117.874,117.822,
Transpose (Unpacking),113.817,113.874,113.808,113.83,113.873,113.861,113.85,113.839,114.779,114.8,114.79,114.811,114.755,114.765,114.826,114.816,114.308,114.236,114.308,114.258,114.251,114.294,114.271,114.279,114.794,114.781,114.771,114.79,114.761,114.748,114.724,114.731,114.167,114.128,114.171,114.146,114.16,114.105,114.116,114.136,115.653,115.641,115.596,115.65,115.63,115.582,115.617,115.599,113.694,113.717,113.683,113.647,113.673,113.715,113.702,113.656,117.842,114.035,114.279,117.876,117.851,117.862,117.875,117.823,
2D FFT Y-X-Direction,113.849,113.905,113.837,113.86,113.902,113.891,113.879,113.867,114.809,114.83,114.821,114.84,114.786,114.797,114.864,114.845,114.339,114.267,114.338,114.288,114.281,114.323,114.301,114.309,114.822,114.81,114.8,114.82,114.8,114.777,114.754,114.762,114.196,114.157,114.199,114.174,114.19,114.134,114.145,114.167,115.683,115.672,115.627,115.681,115.659,115.611,115.651,115.629,113.724,113.746,113.714,113.677,113.703,113.745,113.731,113.685,117.873,114.066,114.308,117.905,117.88,117.894,117.904,117.854,
Run complete,113.849,113.905,113.837,113.86,113.902,113.891,113.88,113.867,114.81,114.83,114.821,114.84,114.786,114.797,114.864,114.845,114.339,114.267,114.338,114.288,114.281,114.323,114.301,114.309,114.823,114.81,114.8,114.821,114.8,114.777,114.754,114.763,114.196,114.157,114.199,114.174,114.19,114.134,114.146,114.167,115.683,115.672,115.627,115.682,115.659,115.611,115.652,115.629,113.724,113.746,113.714,113.677,113.703,113.745,113.731,113.685,117.873,114.066,114.308,117.905,117.881,117.895,117.905,117.854,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
1D FFT Z-Direction,0.018047,0.012548,0.012616,0.013343,0.012341,0.012075,0.01108,0.012558,0.012543,0.013267,0.012993,0.012107,0.012619,0.014116,0.013659,0.011974,0.012508,0.014233,0.013026,0.012577,0.01298,0.012253,0.012547,0.012412,0.012027,0.012251,0.011623,0.012399,0.01151,0.012163,0.012543,0.01365,0.011916,0.012423,0.012209,0.011866,0.011752,0.012616,0.012296,0.012104,0.012668,0.013055,0.013672,0.012914,0.012832,0.013152,0.01388,0.012544,0.012774,0.01218,0.012754,0.012912,0.01208,0.012382,0.011677,0.012661,0.011985,0.012341,0.013008,0.012299,0.012354,0.013328,0.012654,0.012581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018602,0.012852,0.012989,0.013716,0.012671,0.012768,0.011427,0.012864,0.012828,0.013638,0.013306,0.012378,0.012978,0.014515,0.014005,0.012297,0.012843,0.014693,0.013419,0.012896,0.013356,0.0126,0.012947,0.012757,0.012385,0.012562,0.012115,0.012736,0.01182,0.012512,0.01289,0.013997,0.012215,0.012788,0.012517,0.012193,0.012077,0.012927,0.012644,0.012483,0.013032,0.013666,0.014193,0.013326,0.013207,0.013469,0.014345,0.012879,0.013173,0.01257,0.0131,0.013171,0.012447,0.012765,0.012023,0.012991,0.012282,0.01263,0.013344,0.012838,0.012634,0.013717,0.012976,0.012852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018884,0.01303,0.013243,0.013937,0.012913,0.013066,0.011678,0.013048,0.013025,0.013917,0.013617,0.012718,0.013168,0.014703,0.014217,0.012487,0.013026,0.014907,0.013641,0.01309,0.013598,0.012835,0.013145,0.012954,0.012649,0.012768,0.01229,0.012998,0.01207,0.012702,0.013109,0.014178,0.012417,0.012947,0.012684,0.012377,0.012261,0.01309,0.012863,0.012691,0.013277,0.013944,0.014534,0.013608,0.013493,0.013676,0.014591,0.013141,0.013381,0.012778,0.013322,0.013377,0.012625,0.012967,0.012243,0.013197,0.012502,0.012869,0.013561,0.013098,0.012807,0.013919,0.013232,0.01304,
Transpose (Finished All2All),114.087,114.124,114.07,114.079,114.13,114.132,114.11,114.099,114.636,114.628,114.607,114.616,114.588,114.649,114.657,114.657,114.276,114.195,114.282,114.266,114.217,114.249,114.208,114.233,114.739,114.731,114.722,114.742,114.693,114.708,114.667,114.681,114.203,114.176,114.197,114.184,114.202,114.153,114.139,114.163,115.621,115.624,115.594,115.614,115.599,115.556,115.579,115.567,113.011,113.052,113.039,112.992,113.001,113.05,113.025,112.978,113.375,113.05,114.486,116.902,116.884,115.051,116.873,116.896,
Transpose (Unpacking),114.087,114.124,114.071,114.08,114.13,114.132,114.11,114.1,114.636,114.629,114.607,114.616,114.589,114.65,114.657,114.657,114.277,114.195,114.282,114.266,114.217,114.25,114.208,114.233,114.74,114.731,114.722,114.742,114.694,114.709,114.667,114.681,114.203,114.176,114.197,114.184,114.202,114.153,114.139,114.163,115.621,115.624,115.594,115.614,115.599,115.557,115.58,115.568,113.011,113.052,113.039,112.992,113.001,113.05,113.025,112.979,113.376,113.051,114.486,116.902,116.884,115.052,116.874,116.897,
2D FFT Y-X-Direction,114.118,114.155,114.1,114.11,114.16,114.16,114.138,114.128,114.668,114.659,114.636,114.645,114.617,114.684,114.687,114.686,114.307,114.224,114.313,114.295,114.245,114.282,114.237,114.263,114.769,114.761,114.751,114.773,114.722,114.738,114.697,114.713,114.233,114.206,114.225,114.214,114.232,114.182,114.169,114.193,115.653,115.655,115.626,115.645,115.628,115.586,115.611,115.598,113.04,113.081,113.069,113.021,113.031,113.08,113.055,113.008,113.405,113.08,114.515,116.931,116.914,115.082,116.904,116.925,
Run complete,114.118,114.155,114.1,114.111,114.161,114.161,114.138,114.129,114.668,114.659,114.637,114.645,114.617,114.684,114.687,114.686,114.307,114.224,114.313,114.295,114.245,114.282,114.237,114.264,114.77,114.761,114.751,114.773,114.722,114.738,114.698,114.713,114.233,114.206,114.226,114.214,114.232,114.182,114.169,114.193,115.653,115.655,115.626,115.645,115.628,115.586,115.611,115.598,113.041,113.081,113.069,113.022,113.031,113.08,113.055,113.008,113.405,113.08,114.515,116.931,116.914,115.082,116.904,116.925,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
