,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213408,0.203771,0.207443,0.209165,0.211152,0.213389,0.223128,0.220014,0.212263,0.212758,0.211872,0.211633,0.203962,0.207713,0.219007,0.218805,0.200806,0.200039,0.202849,0.204149,0.210371,0.211452,0.208727,0.209632,0.213084,0.215705,0.206462,0.206065,0.208662,0.205316,0.213661,0.215717,0.196666,0.193446,0.195861,0.19706,0.216522,0.215261,0.223346,0.222592,0.212346,0.210318,0.212353,0.211955,0.204606,0.201355,0.209135,0.207972,0.215491,0.213481,0.218586,0.214487,0.225681,0.225951,0.214095,0.211148,0.214349,0.213651,0.197598,0.197743,0.230521,0.225741,0.208899,0.207832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213655,0.20393,0.207597,0.209334,0.211357,0.213564,0.223359,0.220156,0.21241,0.212966,0.212047,0.211795,0.20414,0.207919,0.219169,0.218951,0.201058,0.200243,0.203044,0.204318,0.210616,0.211648,0.208924,0.209811,0.213229,0.215892,0.206648,0.206257,0.208813,0.205494,0.213924,0.215943,0.196867,0.193623,0.196047,0.197237,0.216718,0.215502,0.22349,0.222791,0.212545,0.210521,0.21262,0.21212,0.204739,0.20153,0.209329,0.208135,0.215687,0.213693,0.218821,0.214713,0.22591,0.226166,0.214245,0.211362,0.214557,0.213853,0.197757,0.197924,0.230723,0.225911,0.209064,0.208055,
Transpose (Finished All2All),1.04403,1.0436,1.0355,1.03794,1.03787,1.03421,1.02884,1.02971,1.03614,1.03667,1.03497,1.03885,1.04045,1.04008,1.03323,1.03732,1.02789,1.03368,1.0309,1.03522,1.03702,1.03294,1.02946,1.03436,1.03254,1.04351,1.03705,1.04061,1.04606,1.03637,1.0292,1.02919,0.877969,1.01067,1.01983,1.02201,1.02338,1.02298,1.01593,1.01918,1.01649,1.01654,1.01282,1.01936,1.02165,1.01747,1.01157,1.01668,1.01807,1.02326,1.0203,1.0273,1.03071,1.02819,1.02234,1.02435,1.03952,1.03853,1.04602,1.04815,1.0438,1.03159,1.0249,1.01601,
Transpose (Unpacking),1.11999,1.09594,1.08846,1.09171,1.09218,1.0896,1.07997,1.08138,1.08977,1.09075,1.08768,1.09194,1.09376,1.09456,1.08728,1.0904,1.07667,1.08214,1.08342,1.08735,1.08859,1.08444,1.08333,1.08939,1.07552,1.08635,1.08963,1.09346,1.09585,1.08617,1.08354,1.08314,0.93402,1.06395,1.07308,1.0763,1.07658,1.07752,1.06955,1.07203,1.07012,1.07064,1.06404,1.06997,1.07399,1.06743,1.06542,1.07109,1.06585,1.07147,1.07091,1.07768,1.08441,1.08399,1.07429,1.07683,1.09427,1.09219,1.10048,1.10207,1.09104,1.07866,1.06839,1.05998,
2D FFT Y-X-Direction,1.14745,1.11607,1.10748,1.11103,1.11261,1.11113,1.10003,1.10025,1.10862,1.11042,1.10726,1.11206,1.11373,1.11541,1.1066,1.10979,1.09604,1.1016,1.10308,1.10703,1.10834,1.10399,1.10318,1.1087,1.09545,1.10559,1.10868,1.11322,1.11535,1.10559,1.10333,1.10253,0.954795,1.08318,1.09177,1.09584,1.09601,1.09828,1.09001,1.09183,1.08972,1.08955,1.08297,1.08938,1.09633,1.08816,1.08513,1.09043,1.08483,1.09093,1.09124,1.09832,1.10386,1.10515,1.09399,1.09534,1.11464,1.11159,1.11955,1.12234,1.11259,1.0985,1.08752,1.07988,
Run complete,1.14772,1.11622,1.10763,1.11122,1.11279,1.11132,1.1002,1.10041,1.10879,1.11057,1.10743,1.11224,1.11389,1.11559,1.10675,1.10994,1.09621,1.10178,1.10325,1.10719,1.10851,1.10416,1.10334,1.10889,1.09565,1.10579,1.10884,1.11337,1.11551,1.10575,1.1035,1.10271,0.954997,1.08337,1.09195,1.096,1.09617,1.09843,1.09018,1.09198,1.08988,1.08972,1.08318,1.0896,1.09651,1.08831,1.08532,1.09059,1.08506,1.09111,1.09142,1.09846,1.10402,1.10532,1.09414,1.09553,1.11482,1.11176,1.11966,1.12252,1.11278,1.09866,1.08768,1.08005,

init,384.573,414.534,417.648,386.632,399.721,394.945,389.72,392.16,414.644,419.077,432.019,399.717,408.493,441.135,433.149,434.357,410.568,410.2,402.39,408.817,383.379,388.424,395.595,400.409,407.441,405.971,419.159,398.877,403.741,391.875,404.339,405.959,439.106,435.877,432.474,431.014,417.552,414.026,406.273,415.952,434.755,432.367,418.985,409.372,414.096,427.889,431.914,426.17,410.793,463.518,424.117,422.12,440.653,451.424,435.682,423.17,411.766,426.933,432.569,441.116,428.802,425.461,432.471,429.121,
1D FFT Z-Direction,0.016935,0.014234,0.014715,0.013696,0.01412,0.015646,0.015298,0.013152,0.014192,0.015413,0.013173,0.01427,0.013994,0.01684,0.01383,0.013673,0.013379,0.014208,0.015167,0.01343,0.0144,0.014856,0.013554,0.014283,0.013425,0.015758,0.014089,0.013559,0.014395,0.015478,0.014362,0.013435,0.01283,0.013124,0.014545,0.013584,0.014638,0.014333,0.01325,0.013505,0.014288,0.014118,0.015721,0.013758,0.015647,0.014289,0.014477,0.014099,0.014689,0.015147,0.014954,0.014135,0.014099,0.016205,0.014471,0.015403,0.013812,0.013524,0.013547,0.014067,0.016143,0.015025,0.014971,0.013592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2292,0.226599,0.195718,0.197871,0.196694,0.198935,0.19999,0.198295,0.19833,0.196966,0.19391,0.193442,0.228373,0.230088,0.211933,0.197778,0.211558,0.216919,0.19803,0.192411,0.198761,0.197212,0.198131,0.196351,0.21624,0.221221,0.195547,0.193879,0.231993,0.234729,0.199966,0.200994,0.219694,0.218892,0.19504,0.194845,0.200059,0.205775,0.196348,0.197696,0.214385,0.215976,0.196777,0.192681,0.22635,0.223378,0.213292,0.198642,0.216086,0.21724,0.196065,0.195188,0.199218,0.201553,0.202236,0.198419,0.214288,0.21166,0.19397,0.195597,0.228158,0.227234,0.200571,0.196769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229447,0.226792,0.195929,0.198086,0.196908,0.199166,0.200241,0.198519,0.198545,0.197192,0.194201,0.193669,0.22858,0.230378,0.212173,0.197962,0.211867,0.217122,0.198279,0.192616,0.19899,0.197427,0.198393,0.19666,0.216452,0.221422,0.195742,0.194142,0.232203,0.234942,0.200168,0.201232,0.21989,0.219114,0.195256,0.195058,0.200259,0.206052,0.196539,0.197915,0.214668,0.216239,0.197043,0.19293,0.226644,0.223577,0.213646,0.198844,0.216335,0.217495,0.196347,0.195437,0.199473,0.201741,0.202473,0.198658,0.214582,0.211897,0.194183,0.195852,0.228416,0.227444,0.200768,0.197007,
Transpose (Finished All2All),2.26484,2.26971,2.09107,2.26858,2.05318,2.22691,2.05519,2.25944,1.73882,2.12575,1.96813,2.17178,1.95108,1.95793,1.96033,2.1732,2.1323,2.18384,2.00328,2.17666,1.97286,2.1495,1.97905,2.17935,2.08332,2.03449,1.87266,2.07732,1.86148,1.86697,1.87042,2.0787,2.25993,2.24882,2.07976,2.2416,2.04321,2.21995,2.04721,2.2401,2.07407,2.12044,1.96276,2.16408,1.94591,1.9535,1.95665,2.16624,2.12048,2.17009,1.98959,2.15761,1.95815,2.13019,1.95997,2.15974,2.08726,2.03985,1.86242,2.07466,1.85801,1.86099,1.85908,2.07625,
Transpose (Unpacking),2.34237,2.32892,2.14754,2.32551,2.10977,2.28631,2.10942,2.31385,1.7951,2.18289,2.02493,2.22806,2.00844,2.01797,2.01824,2.23117,2.18289,2.23456,2.06016,2.23474,2.03016,2.20676,2.03558,2.23692,2.14076,2.09089,1.9296,2.13412,1.91967,1.92412,1.92624,2.13538,2.31706,2.30604,2.13659,2.29955,2.09979,2.27576,2.10313,2.29591,2.12977,2.1777,2.02002,2.22,2.00511,2.01125,2.01303,2.22264,2.17991,2.22948,2.04809,2.21644,2.01637,2.19102,2.01798,2.21759,2.14779,2.09959,1.92291,2.13352,1.91776,1.9182,1.91326,2.1308,
2D FFT Y-X-Direction,2.3705,2.3508,2.16843,2.34665,2.13185,2.31016,2.13268,2.3361,1.8167,2.20484,2.04607,2.25012,2.03068,2.04167,2.04013,2.25273,2.20477,2.25649,2.08117,2.25603,2.05331,2.2287,2.05683,2.25896,2.16256,2.11245,1.95109,2.15549,1.94275,1.9457,1.94848,2.1574,2.339,2.32733,2.15746,2.32091,2.12178,2.29744,2.12448,2.31789,2.15122,2.19914,2.04202,2.24135,2.02985,2.03314,2.03491,2.24425,2.20094,2.25137,2.07009,2.23727,2.03755,2.21531,2.0404,2.23914,2.16958,2.12119,1.94491,2.1553,1.94029,1.94087,1.93532,2.15284,
Run complete,2.37077,2.35099,2.16868,2.3469,2.13208,2.31041,2.13292,2.33633,1.8169,2.20501,2.04629,2.25033,2.03088,2.04188,2.04036,2.2529,2.20495,2.25676,2.08139,2.2562,2.05352,2.22893,2.05706,2.25918,2.16277,2.11264,1.95133,2.15564,1.94297,1.94592,1.94865,2.15764,2.3392,2.32752,2.15766,2.32115,2.12202,2.29766,2.12468,2.3181,2.1514,2.19935,2.04223,2.24157,2.0301,2.03334,2.03517,2.2445,2.20118,2.25157,2.07033,2.23749,2.03779,2.21556,2.04065,2.23937,2.16979,2.12137,1.94509,2.15553,1.94049,1.94109,1.93555,2.15305,

init,384.573,414.534,417.648,386.632,399.721,394.945,389.72,392.16,414.644,419.077,432.019,399.717,408.493,441.135,433.149,434.357,410.568,410.2,402.39,408.817,383.379,388.424,395.595,400.409,407.441,405.971,419.159,398.877,403.741,391.875,404.339,405.959,439.106,435.877,432.474,431.014,417.552,414.026,406.273,415.952,434.755,432.367,418.985,409.372,414.096,427.889,431.914,426.17,410.793,463.518,424.117,422.12,440.653,451.424,435.682,423.17,411.766,426.933,432.569,441.116,428.802,425.461,432.471,429.121,
1D FFT Z-Direction,0.020282,0.013435,0.013232,0.011329,0.012541,0.012918,0.01224,0.012041,0.010846,0.011901,0.010807,0.011472,0.011525,0.012355,0.011468,0.010856,0.010606,0.01097,0.011192,0.010973,0.011368,0.011275,0.011085,0.01077,0.010966,0.010518,0.010414,0.010822,0.010997,0.010982,0.010529,0.010644,0.010846,0.010994,0.011215,0.010947,0.011989,0.011758,0.011281,0.011435,0.010744,0.011312,0.01079,0.010905,0.012629,0.01156,0.011301,0.011031,0.010854,0.011081,0.011169,0.010574,0.011367,0.012178,0.01185,0.011216,0.011677,0.010905,0.010778,0.011447,0.012888,0.010989,0.010897,0.011101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215575,0.208673,0.224616,0.222539,0.221952,0.219374,0.226193,0.224386,0.205843,0.208041,0.209732,0.210155,0.232303,0.232916,0.225515,0.224563,0.203906,0.204546,0.210352,0.209916,0.2367,0.236387,0.21957,0.21861,0.212019,0.210793,0.207083,0.206359,0.230382,0.229268,0.226103,0.225748,0.204961,0.203827,0.208,0.207055,0.227906,0.224885,0.232374,0.231328,0.212062,0.213126,0.222765,0.221213,0.21433,0.211432,0.211267,0.210955,0.219894,0.221982,0.213464,0.212174,0.238565,0.238536,0.219767,0.219699,0.21288,0.211504,0.214399,0.215046,0.220111,0.217666,0.213448,0.21371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215816,0.208866,0.224816,0.222752,0.22216,0.21958,0.226452,0.224612,0.206093,0.208273,0.209995,0.210336,0.232467,0.233121,0.225797,0.224753,0.204145,0.204759,0.210594,0.210111,0.236904,0.236611,0.21984,0.218853,0.212233,0.210983,0.207283,0.206597,0.230596,0.229451,0.226303,0.225954,0.205136,0.20404,0.208213,0.207283,0.228148,0.225078,0.232576,0.231535,0.212216,0.213346,0.222987,0.221434,0.214529,0.211621,0.21153,0.211153,0.220109,0.222195,0.213711,0.212398,0.238814,0.238774,0.220058,0.219904,0.213094,0.211743,0.214583,0.215254,0.220366,0.217876,0.213691,0.21388,
Transpose (Finished All2All),0.765156,0.764787,0.762636,0.761203,0.761725,0.758464,0.758048,0.75399,0.748478,0.74743,0.750724,0.750894,0.751698,0.749901,0.750119,0.745452,0.746291,0.747461,0.750267,0.75131,0.753151,0.751469,0.750047,0.746114,0.750992,0.750214,0.751606,0.751901,0.752875,0.750153,0.748787,0.746091,0.751993,0.751313,0.753383,0.752108,0.753401,0.751213,0.750294,0.745313,0.751989,0.751765,0.752187,0.752796,0.753697,0.747484,0.747117,0.744573,0.744462,0.747,0.749256,0.748474,0.749914,0.748313,0.747226,0.74545,0.748745,0.747893,0.749639,0.75003,0.750933,0.749578,0.750154,0.74785,
Transpose (Unpacking),0.842059,0.819007,0.817494,0.815438,0.816609,0.814957,0.810705,0.807498,0.802187,0.801131,0.803446,0.804431,0.804679,0.805281,0.802082,0.797226,0.799866,0.800055,0.803337,0.80437,0.807913,0.805327,0.80262,0.799214,0.80428,0.803229,0.805593,0.806194,0.806426,0.802527,0.802054,0.799482,0.805255,0.804815,0.808058,0.806821,0.807639,0.804807,0.801938,0.797156,0.805139,0.804862,0.805886,0.806653,0.804276,0.796848,0.801896,0.798319,0.794141,0.797185,0.802979,0.802845,0.802512,0.803312,0.80146,0.798942,0.803665,0.803068,0.804259,0.805146,0.806683,0.803839,0.8042,0.801456,
2D FFT Y-X-Direction,0.86986,0.83923,0.838141,0.834887,0.836468,0.837175,0.830221,0.827335,0.821247,0.820855,0.822831,0.823723,0.825082,0.826548,0.821219,0.816104,0.819345,0.821016,0.823684,0.823902,0.827332,0.824756,0.822169,0.818895,0.823678,0.821841,0.824878,0.825979,0.826252,0.823142,0.82063,0.820355,0.825751,0.824292,0.830951,0.831201,0.831249,0.829398,0.823034,0.816691,0.825515,0.824361,0.82592,0.825738,0.825761,0.817334,0.822853,0.819317,0.814107,0.816673,0.822399,0.82271,0.822019,0.82385,0.822683,0.81829,0.82358,0.822936,0.823464,0.825138,0.827625,0.823275,0.823947,0.821421,
Run complete,0.870074,0.83941,0.838335,0.835077,0.836632,0.837379,0.830381,0.827519,0.821413,0.821028,0.823023,0.823903,0.825231,0.826777,0.821369,0.816258,0.819529,0.821206,0.82388,0.8241,0.827499,0.824935,0.822316,0.819074,0.823865,0.821999,0.825017,0.826166,0.826395,0.823312,0.820789,0.82054,0.825945,0.824485,0.831107,0.831351,0.83145,0.829596,0.823176,0.816828,0.825686,0.824553,0.826073,0.825956,0.825938,0.817475,0.823051,0.81947,0.814282,0.816826,0.82261,0.822873,0.822185,0.824015,0.822887,0.818496,0.823797,0.823109,0.82362,0.825356,0.82779,0.823472,0.824096,0.821588,

init,384.573,414.534,417.648,386.632,399.721,394.945,389.72,392.16,414.644,419.077,432.019,399.717,408.493,441.135,433.149,434.357,410.568,410.2,402.39,408.817,383.379,388.424,395.595,400.409,407.441,405.971,419.159,398.877,403.741,391.875,404.339,405.959,439.106,435.877,432.474,431.014,417.552,414.026,406.273,415.952,434.755,432.367,418.985,409.372,414.096,427.889,431.914,426.17,410.793,463.518,424.117,422.12,440.653,451.424,435.682,423.17,411.766,426.933,432.569,441.116,428.802,425.461,432.471,429.121,
1D FFT Z-Direction,0.016247,0.011149,0.010528,0.010333,0.011152,0.013433,0.011679,0.010865,0.011465,0.010808,0.010819,0.010113,0.010526,0.012466,0.0107,0.011007,0.010513,0.0105,0.01078,0.01086,0.010553,0.011213,0.011334,0.010369,0.010595,0.010305,0.010523,0.010802,0.011248,0.010369,0.010827,0.010811,0.010288,0.010161,0.010455,0.010125,0.010217,0.010277,0.010874,0.011187,0.010383,0.010061,0.010868,0.010957,0.012481,0.010708,0.010808,0.010729,0.010409,0.011509,0.011248,0.010996,0.010479,0.012438,0.010724,0.010762,0.010645,0.010465,0.010614,0.010458,0.011682,0.010309,0.009888,0.010468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216578,0.209138,0.212867,0.211704,0.212461,0.214169,0.204787,0.203451,0.210089,0.207673,0.212368,0.211644,0.219002,0.220212,0.20913,0.209169,0.201713,0.201828,0.204337,0.205432,0.225113,0.22444,0.203681,0.202557,0.225615,0.225188,0.208172,0.206471,0.216427,0.217999,0.215146,0.214816,0.205848,0.205292,0.205832,0.206376,0.226511,0.227494,0.21967,0.220941,0.200763,0.198609,0.206945,0.205134,0.208824,0.20502,0.22075,0.220938,0.203017,0.205131,0.209624,0.21049,0.226212,0.22851,0.206355,0.205315,0.203546,0.201804,0.211115,0.210129,0.219049,0.218927,0.203564,0.205736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216855,0.209344,0.213043,0.211988,0.212688,0.214365,0.205019,0.20373,0.210468,0.207852,0.212589,0.211811,0.21917,0.220383,0.209323,0.209346,0.202006,0.201999,0.204562,0.205599,0.225308,0.224641,0.204009,0.202763,0.225779,0.22535,0.208365,0.206641,0.216608,0.218168,0.215328,0.214986,0.206023,0.205477,0.206041,0.206563,0.226714,0.227657,0.21985,0.221131,0.200933,0.198773,0.207163,0.205354,0.209014,0.205197,0.220946,0.22114,0.203204,0.20529,0.20984,0.210716,0.226411,0.228714,0.206562,0.205576,0.203741,0.201977,0.211329,0.210348,0.21924,0.219107,0.20378,0.205892,
Transpose (Finished All2All),0.787842,0.789841,0.791906,0.790106,0.792373,0.790645,0.789532,0.787196,0.786247,0.789144,0.791735,0.790499,0.791515,0.788579,0.788998,0.78594,0.789068,0.792405,0.793373,0.793227,0.794864,0.792126,0.792648,0.7901,0.788647,0.787961,0.789428,0.788748,0.790056,0.787392,0.788456,0.784992,0.792679,0.792883,0.795998,0.795097,0.795687,0.792077,0.789917,0.787198,0.791163,0.791305,0.79455,0.793424,0.79496,0.791274,0.79281,0.784957,0.784752,0.786195,0.788085,0.787297,0.788565,0.784294,0.785135,0.778977,0.780117,0.780343,0.783609,0.782671,0.784542,0.781246,0.781217,0.778318,
Transpose (Unpacking),0.864974,0.846221,0.845509,0.844365,0.845646,0.84612,0.84462,0.841399,0.836931,0.840604,0.844167,0.843743,0.844907,0.844318,0.843312,0.839202,0.842082,0.844369,0.849725,0.846178,0.848913,0.845863,0.84701,0.843833,0.841865,0.84094,0.842362,0.841607,0.844483,0.841048,0.841443,0.838237,0.846546,0.847105,0.84941,0.848238,0.850027,0.847094,0.843985,0.840216,0.844254,0.844324,0.848315,0.846904,0.848577,0.84247,0.842742,0.834674,0.837143,0.839464,0.840658,0.841172,0.841725,0.840896,0.835536,0.828914,0.833679,0.833617,0.83667,0.835951,0.838357,0.834028,0.835031,0.831181,
2D FFT Y-X-Direction,0.89277,0.866483,0.864828,0.863154,0.865805,0.86862,0.864865,0.860647,0.856894,0.860316,0.863463,0.863255,0.864241,0.866302,0.862427,0.858349,0.861654,0.86372,0.868765,0.865577,0.869157,0.865504,0.866695,0.862991,0.861539,0.859132,0.861047,0.860885,0.864199,0.859939,0.860001,0.857901,0.866003,0.866032,0.868089,0.867347,0.869628,0.86699,0.863328,0.859344,0.864135,0.863152,0.867832,0.865819,0.869947,0.861699,0.862021,0.853816,0.856167,0.858438,0.860058,0.860523,0.860537,0.861104,0.854885,0.848256,0.853489,0.853042,0.855812,0.855491,0.85889,0.853569,0.854434,0.850507,
Run complete,0.893003,0.866644,0.865018,0.863331,0.865959,0.868821,0.865049,0.860855,0.85708,0.86047,0.863641,0.863401,0.864386,0.86647,0.862573,0.858551,0.86181,0.863897,0.868932,0.865772,0.869287,0.865685,0.866812,0.863159,0.861757,0.8593,0.861186,0.861071,0.864332,0.860066,0.860155,0.858117,0.866185,0.866172,0.868284,0.867471,0.869796,0.867147,0.8635,0.8595,0.864294,0.863288,0.867997,0.86599,0.870125,0.861838,0.8622,0.854012,0.856352,0.858604,0.860227,0.860741,0.860692,0.861249,0.855051,0.848424,0.853694,0.853229,0.855962,0.855682,0.859064,0.853731,0.854589,0.850671,

init,384.573,414.534,417.648,386.632,399.721,394.945,389.72,392.16,414.644,419.077,432.019,399.717,408.493,441.135,433.149,434.357,410.568,410.2,402.39,408.817,383.379,388.424,395.595,400.409,407.441,405.971,419.159,398.877,403.741,391.875,404.339,405.959,439.106,435.877,432.474,431.014,417.552,414.026,406.273,415.952,434.755,432.367,418.985,409.372,414.096,427.889,431.914,426.17,410.793,463.518,424.117,422.12,440.653,451.424,435.682,423.17,411.766,426.933,432.569,441.116,428.802,425.461,432.471,429.121,
1D FFT Z-Direction,0.016174,0.010534,0.010579,0.010637,0.010548,0.0123,0.01168,0.010504,0.010824,0.010363,0.010557,0.010918,0.0109,0.012811,0.011087,0.010279,0.010658,0.010493,0.010836,0.01055,0.010925,0.010583,0.010519,0.011242,0.010385,0.010625,0.01071,0.010236,0.011411,0.010543,0.010654,0.010224,0.010215,0.010832,0.010447,0.010855,0.010383,0.010624,0.010744,0.010663,0.010827,0.010726,0.010806,0.010574,0.012384,0.011119,0.010395,0.010788,0.010349,0.010619,0.010367,0.010396,0.010293,0.012461,0.010974,0.01013,0.011234,0.010077,0.010644,0.010918,0.012586,0.010408,0.010947,0.010745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208903,0.20269,0.206061,0.197756,0.201962,0.206031,0.222795,0.22096,0.218168,0.217206,0.220706,0.219523,0.222034,0.223739,0.23748,0.237643,0.209387,0.208487,0.212733,0.211665,0.214814,0.215564,0.20855,0.207834,0.20945,0.20895,0.206802,0.206629,0.217481,0.216662,0.214011,0.21297,0.202276,0.202551,0.210688,0.212508,0.212476,0.212014,0.214373,0.213629,0.213436,0.210882,0.200354,0.197961,0.216831,0.214597,0.202999,0.203034,0.201044,0.200946,0.197747,0.198725,0.21043,0.212065,0.222939,0.220827,0.21752,0.212943,0.209793,0.210761,0.220662,0.21752,0.204345,0.205816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
