,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.04271,0.037814,0.040625,0.03971,0.041279,0.039175,0.039172,0.040286,0.039236,0.037987,0.038528,0.039195,0.039207,0.040711,0.039498,0.038159,0.031502,0.028676,0.028683,0.029699,0.029228,0.029501,0.028349,0.030517,0.029815,0.028752,0.02852,0.029033,0.030574,0.028811,0.029584,0.028661,0.029951,0.028462,0.029576,0.029519,0.028067,0.029165,0.029203,0.031453,0.028669,0.030875,0.029181,0.028021,0.028612,0.028897,0.029616,0.029968,
Transpose (Finished All2All),4.80313,4.50799,4.54238,4.53617,4.53339,4.52914,4.52319,4.51602,4.52382,4.52306,4.48417,4.52764,4.14338,4.16207,4.5325,4.52051,4.63008,4.73832,4.76035,4.74302,4.39092,4.26363,4.6043,4.47506,4.70485,4.73294,4.68542,4.71974,4.59925,4.67215,4.68157,4.70855,4.46797,4.69913,4.71081,4.62312,4.72603,4.42652,4.44552,4.48324,4.69787,4.70443,4.64804,4.71956,4.51399,4.68244,4.69547,4.65649,
Transpose (Unpacking),4.97907,4.70614,4.71283,4.71294,4.72168,4.70479,4.7006,4.69123,4.69367,4.69437,4.65422,4.70417,4.31842,4.33852,4.7106,4.69513,4.80493,4.90838,4.93735,4.92861,4.57367,4.43066,4.77454,4.64759,4.87564,4.9115,4.86619,4.89139,4.77035,4.85797,4.85324,4.87596,4.62901,4.86526,4.88293,4.79257,4.89036,4.59902,4.61649,4.67225,4.87106,4.87852,4.81314,4.89265,4.68974,4.8518,4.86665,4.83016,
2D FFT Y-X-Direction,5.05974,4.78429,4.79143,4.79466,4.8022,4.7935,4.78162,4.77184,4.77295,4.77496,4.73343,4.78193,4.4058,4.41906,4.7899,4.77349,4.88349,4.97007,4.99891,4.99244,4.63616,4.49131,4.83705,4.71036,4.93666,4.97305,4.92684,4.952,4.83297,4.91994,4.91566,4.93905,4.69677,4.92554,4.94355,4.85322,4.95484,4.66137,4.67858,4.73404,4.93323,4.94046,4.87414,4.95389,4.75105,4.91268,4.92886,4.89312,
Run complete,5.05999,4.78453,4.79162,4.79488,4.80246,4.79369,4.78186,4.7721,4.77318,4.77518,4.73364,4.78216,4.40601,4.41929,4.79013,4.77373,4.88365,4.97033,4.99907,4.99264,4.63637,4.49145,4.83721,4.71052,4.93682,4.9732,4.927,4.9522,4.83317,4.92009,4.91582,4.93923,4.69696,4.92572,4.94374,4.8534,4.95506,4.66155,4.67874,4.73424,4.93342,4.94063,4.87433,4.95405,4.7513,4.91285,4.92904,4.89332,

init,434.761,450.355,437.263,423.605,419.038,414.181,458.447,446.242,445.696,447.163,439.864,441.847,409.115,412.907,434.395,436.454,405.112,434.99,403.947,428.216,426.897,419.551,428.307,424.593,416.675,385.861,395.547,351.364,395.754,419.539,397.484,408.841,449.878,438.692,445.838,444.723,439.124,418.703,424.884,446.772,402.028,436.587,436.183,433.861,418.494,431.793,423.464,411.888,
1D FFT Z-Direction,0.050991,0.034054,0.034497,0.034832,0.052457,0.036527,0.034312,0.050008,0.034386,0.035896,0.036198,0.035481,0.036207,0.041205,0.033854,0.035271,0.029879,0.033812,0.027899,0.028213,0.02817,0.02913,0.035306,0.028605,0.044051,0.029983,0.028488,0.029184,0.02984,0.029589,0.034297,0.027635,0.02848,0.029624,0.02792,0.029307,0.029123,0.029651,0.029338,0.030904,0.029271,0.029138,0.029726,0.02793,0.029529,0.029197,0.028727,0.030254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051453,0.034378,0.034886,0.035207,0.053015,0.036915,0.034663,0.050334,0.034726,0.036226,0.036597,0.03579,0.036584,0.041714,0.034204,0.035617,0.030194,0.034079,0.028319,0.028579,0.028452,0.029403,0.03577,0.028895,0.044367,0.030271,0.028787,0.029624,0.030123,0.029903,0.03468,0.02806,0.028719,0.029907,0.028234,0.029587,0.029479,0.030064,0.029643,0.031312,0.029654,0.029389,0.030169,0.02821,0.029966,0.029687,0.029003,0.03065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051793,0.03469,0.035112,0.035413,0.053281,0.037211,0.03494,0.050537,0.034939,0.036478,0.036814,0.036004,0.036881,0.041911,0.034405,0.035832,0.030396,0.034281,0.02859,0.028848,0.02868,0.02967,0.035949,0.029046,0.044613,0.030484,0.029061,0.029798,0.030325,0.030115,0.034849,0.02837,0.028918,0.030083,0.028432,0.029798,0.029711,0.030395,0.029815,0.031531,0.029862,0.029626,0.030348,0.028512,0.030224,0.030069,0.029193,0.030856,
Transpose (Finished All2All),4.598,4.59989,4.46185,4.46036,4.60995,4.42438,4.44514,4.59304,4.34651,4.51613,4.67628,4.86924,4.33918,4.5548,4.89878,4.48516,4.36212,4.24568,4.24977,4.60972,4.55641,4.60761,4.58482,4.60479,4.5777,4.54417,4.54952,4.5967,4.59355,4.59436,4.59136,4.57103,4.45626,4.51447,4.53585,4.57913,4.59224,4.54423,4.53312,4.56834,4.23721,4.26833,4.33912,4.57835,4.20766,4.26599,4.52429,4.05076,
Transpose (Unpacking),4.76939,4.76921,4.63616,4.63267,4.79596,4.6022,4.63175,4.76748,4.51962,4.68397,4.85291,5.04172,4.5231,4.72449,5.0726,4.65626,4.5274,4.4152,4.42659,4.77753,4.73316,4.78937,4.74996,4.77306,4.74096,4.72941,4.71588,4.77448,4.76811,4.76067,4.75768,4.75593,4.62144,4.69312,4.71093,4.7461,4.75886,4.72253,4.69205,4.75543,4.41258,4.45281,4.50977,4.74716,4.38239,4.44245,4.69584,4.22325,
2D FFT Y-X-Direction,4.84854,4.8483,4.71688,4.71347,4.87618,4.68215,4.71026,4.84777,4.59737,4.76442,4.93491,5.12001,4.60122,4.80251,5.14951,4.73449,4.60627,4.47527,4.49035,4.83894,4.79546,4.85038,4.81267,4.83561,4.80321,4.7891,4.77754,4.83543,4.82973,4.82395,4.82006,4.81686,4.68183,4.75485,4.77316,4.80829,4.82051,4.78549,4.75259,4.81781,4.47453,4.51393,4.57232,4.80921,4.44722,4.50523,4.75828,4.28553,
Run complete,4.8488,4.8485,4.71706,4.71368,4.8764,4.68232,4.71047,4.84799,4.59757,4.7646,4.93511,5.12025,4.60144,4.80273,5.14968,4.73469,4.60645,4.47547,4.49052,4.83913,4.79564,4.85053,4.81284,4.83579,4.80338,4.78928,4.77774,4.83564,4.82988,4.82409,4.82024,4.81702,4.68202,4.75506,4.77334,4.80848,4.8207,4.78566,4.75279,4.81801,4.47472,4.51409,4.57255,4.8094,4.44742,4.50543,4.75843,4.28576,

init,434.761,450.355,437.263,423.605,419.038,414.181,458.447,446.242,445.696,447.163,439.864,441.847,409.115,412.907,434.395,436.454,405.112,434.99,403.947,428.216,426.897,419.551,428.307,424.593,416.675,385.861,395.547,351.364,395.754,419.539,397.484,408.841,449.878,438.692,445.838,444.723,439.124,418.703,424.884,446.772,402.028,436.587,436.183,433.861,418.494,431.793,423.464,411.888,
1D FFT Z-Direction,0.042407,0.035214,0.035336,0.034774,0.037113,0.036351,0.035388,0.035322,0.034385,0.035193,0.035685,0.034835,0.035085,0.035078,0.033903,0.034199,0.030759,0.027811,0.029137,0.028174,0.028681,0.029695,0.028256,0.027925,0.027923,0.028054,0.028135,0.027917,0.028155,0.028595,0.028476,0.0276,0.028065,0.028216,0.027353,0.027546,0.027914,0.028398,0.029375,0.030255,0.028621,0.028945,0.029769,0.028289,0.029233,0.028714,0.030087,0.028475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042841,0.03551,0.035723,0.035077,0.037658,0.036684,0.035766,0.035651,0.034901,0.03551,0.036011,0.035099,0.035626,0.035579,0.034245,0.034547,0.031098,0.028145,0.029462,0.028477,0.029348,0.030285,0.028549,0.02819,0.028263,0.028358,0.028518,0.028312,0.028511,0.028849,0.028823,0.027909,0.028327,0.028568,0.027675,0.027808,0.028257,0.028815,0.029687,0.030557,0.028935,0.029308,0.030352,0.029029,0.02958,0.029097,0.030481,0.028836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043112,0.035783,0.035936,0.035287,0.037886,0.03696,0.036022,0.035935,0.035182,0.035738,0.03631,0.035268,0.035989,0.035781,0.034454,0.034829,0.031348,0.028373,0.029665,0.02867,0.029547,0.030544,0.028708,0.028398,0.028433,0.028511,0.028733,0.028565,0.028691,0.029024,0.028992,0.028123,0.028506,0.028886,0.027866,0.027982,0.028433,0.029174,0.029897,0.030748,0.029162,0.029577,0.030536,0.029211,0.029804,0.029369,0.030656,0.029098,
Transpose (Finished All2All),4.48949,4.20954,4.21516,4.21048,4.39912,4.25859,4.22914,4.3043,4.30896,4.32337,4.31802,4.31678,4.33704,4.37676,4.33814,4.39103,4.00024,4.10681,4.1034,4.09408,4.0625,4.05354,4.04277,4.16876,4.11126,4.1301,4.08293,4.12761,4.10507,4.18159,4.18027,4.0311,4.15422,4.15905,4.15017,4.15556,3.93442,3.91747,4.16971,4.16934,4.17306,4.1738,4.17682,4.04677,4.1754,4.11768,4.04052,4.11722,
Transpose (Unpacking),4.66571,4.38725,4.39085,4.3867,4.58219,4.43214,4.39929,4.47997,4.47453,4.49386,4.48301,4.48597,4.50452,4.54672,4.50632,4.55739,4.16947,4.27116,4.26884,4.26319,4.23474,4.22965,4.21301,4.33896,4.27874,4.30085,4.43854,4.2895,4.29404,4.35093,4.34596,4.21853,4.31578,4.3206,4.31695,4.31544,4.10475,4.08699,4.33578,4.35786,4.33974,4.3463,4.33978,4.20771,4.34256,4.28994,4.20621,4.28953,
2D FFT Y-X-Direction,4.74408,4.46488,4.47187,4.46698,4.66215,4.5104,4.4774,4.55724,4.55163,4.57386,4.56037,4.56469,4.5823,4.62556,4.58527,4.6366,4.2467,4.33238,4.33038,4.32616,4.29656,4.29126,4.27582,4.39989,4.33995,4.36313,4.50087,4.35123,4.35673,4.41355,4.40761,4.28047,4.37679,4.38325,4.37888,4.37738,4.16637,4.15106,4.39681,4.42137,4.40148,4.41012,4.40178,4.26847,4.40629,4.35329,4.26952,4.35237,
Run complete,4.74436,4.4651,4.47207,4.46717,4.66237,4.51058,4.47758,4.55746,4.55182,4.57401,4.56057,4.56489,4.58248,4.62578,4.58548,4.6368,4.24691,4.33257,4.33057,4.32635,4.29675,4.29143,4.27597,4.40004,4.34011,4.36329,4.50107,4.35148,4.35691,4.41373,4.40777,4.28068,4.37696,4.38342,4.37907,4.37755,4.16657,4.15123,4.39697,4.42158,4.40167,4.4103,4.40197,4.26864,4.40649,4.35349,4.26967,4.35258,

init,434.761,450.355,437.263,423.605,419.038,414.181,458.447,446.242,445.696,447.163,439.864,441.847,409.115,412.907,434.395,436.454,405.112,434.99,403.947,428.216,426.897,419.551,428.307,424.593,416.675,385.861,395.547,351.364,395.754,419.539,397.484,408.841,449.878,438.692,445.838,444.723,439.124,418.703,424.884,446.772,402.028,436.587,436.183,433.861,418.494,431.793,423.464,411.888,
1D FFT Z-Direction,0.042784,0.034689,0.034093,0.034447,0.036923,0.036,0.034981,0.034865,0.034174,0.035233,0.034664,0.034794,0.035841,0.035759,0.035195,0.034918,0.03124,0.02827,0.030749,0.027579,0.030651,0.029559,0.027994,0.028655,0.02877,0.028662,0.028944,0.028592,0.028812,0.027677,0.029074,0.028137,0.02891,0.028042,0.028313,0.027754,0.027946,0.02867,0.030257,0.029819,0.029602,0.028141,0.028091,0.029052,0.02818,0.027487,0.028169,0.027326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043272,0.035021,0.034488,0.034759,0.037472,0.036314,0.035421,0.035149,0.034476,0.035513,0.034996,0.035163,0.036173,0.036126,0.03553,0.035279,0.031599,0.028541,0.031065,0.027877,0.030978,0.029923,0.02829,0.028834,0.029063,0.028983,0.029276,0.02893,0.029137,0.028058,0.029501,0.028494,0.029218,0.028355,0.028619,0.028046,0.028297,0.029005,0.030554,0.030187,0.029982,0.028429,0.02837,0.029289,0.028493,0.027796,0.028582,0.027689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043577,0.035375,0.034733,0.034946,0.037829,0.0366,0.035985,0.035369,0.034749,0.035755,0.035198,0.035365,0.036366,0.036389,0.035817,0.035525,0.031889,0.028731,0.031302,0.028056,0.031177,0.030243,0.028452,0.029036,0.029371,0.029146,0.029503,0.029156,0.02935,0.028262,0.029667,0.028668,0.029448,0.028514,0.028775,0.028246,0.028479,0.029298,0.030726,0.030433,0.030184,0.028624,0.02854,0.029488,0.028692,0.028063,0.028759,0.027879,
Transpose (Finished All2All),4.50774,4.21798,4.2115,4.21338,4.22897,4.24359,4.22878,4.38472,4.35571,4.31183,4.38517,4.2571,4.41033,4.35605,4.35291,4.37669,4.1724,4.02061,4.15349,4.14464,4.11852,4.09324,4.14608,4.06233,4.17005,4.1059,4.07405,4.0961,4.11207,4.1975,4.11468,4.19443,4.19517,4.19135,4.19824,4.18969,4.14044,4.02622,4.179,4.05893,4.16894,4.12522,4.13265,4.0345,4.08998,4.19871,4.20172,4.03855,
Transpose (Unpacking),4.68244,4.39217,4.38501,4.38221,4.41413,4.41059,4.39562,4.55483,4.53635,4.49832,4.55834,4.43675,4.57922,4.52119,4.53067,4.55014,4.34569,4.19258,4.32353,4.31381,4.30078,4.26114,4.31434,4.2369,4.34309,4.27869,4.24726,4.26789,4.28323,4.3648,4.28956,4.36883,4.36636,4.36788,4.38081,4.36808,4.31326,4.20847,4.34994,4.25423,4.34641,4.30028,4.30281,4.21473,4.26218,4.37787,4.38039,4.21532,
2D FFT Y-X-Direction,4.76227,4.47308,4.46891,4.46094,4.49571,4.49004,4.47541,4.63258,4.61573,4.57699,4.63719,4.51768,4.65799,4.59895,4.61058,4.62761,4.42604,4.25322,4.38463,4.37586,4.36441,4.32111,4.37778,4.29691,4.40611,4.34021,4.31132,4.33038,4.34459,4.42547,4.35111,4.43077,4.42934,4.4325,4.44182,4.43083,4.37593,4.27225,4.40975,4.31754,4.41006,4.3629,4.36497,4.27629,4.32534,4.442,4.44381,4.27805,
Run complete,4.76253,4.47329,4.46912,4.46118,4.49589,4.49025,4.4756,4.63276,4.61595,4.57717,4.63741,4.51787,4.65818,4.59914,4.61075,4.62778,4.42624,4.25343,4.38476,4.37603,4.36463,4.32131,4.37794,4.29711,4.40633,4.34035,4.3115,4.33062,4.34475,4.42564,4.35126,4.43095,4.42954,4.43272,4.44201,4.43107,4.37618,4.27247,4.40999,4.31777,4.41027,4.3631,4.36518,4.27647,4.32553,4.4422,4.44401,4.27825,

init,434.761,450.355,437.263,423.605,419.038,414.181,458.447,446.242,445.696,447.163,439.864,441.847,409.115,412.907,434.395,436.454,405.112,434.99,403.947,428.216,426.897,419.551,428.307,424.593,416.675,385.861,395.547,351.364,395.754,419.539,397.484,408.841,449.878,438.692,445.838,444.723,439.124,418.703,424.884,446.772,402.028,436.587,436.183,433.861,418.494,431.793,423.464,411.888,
1D FFT Z-Direction,0.041805,0.034656,0.035039,0.035577,0.036667,0.036165,0.035158,0.034109,0.036952,0.035106,0.034867,0.035225,0.035868,0.03509,0.033998,0.034211,0.033439,0.028387,0.027473,0.027629,0.030776,0.029177,0.028332,0.028293,0.028909,0.029102,0.027808,0.028848,0.027506,0.027836,0.028592,0.028158,0.031726,0.032389,0.031601,0.032293,0.031021,0.031897,0.031429,0.032656,0.033661,0.031751,0.03206,0.031276,0.030469,0.031949,0.030594,0.030411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042318,0.035301,0.03542,0.035952,0.037162,0.036496,0.035575,0.034411,0.03737,0.035379,0.035229,0.035573,0.036217,0.035439,0.034324,0.034569,0.033906,0.028668,0.027729,0.027994,0.031046,0.029429,0.028644,0.028569,0.029247,0.029407,0.028142,0.029168,0.027868,0.028201,0.029038,0.028547,0.032175,0.032879,0.031964,0.032633,0.031418,0.032454,0.03191,0.033175,0.034054,0.032267,0.032532,0.031687,0.031228,0.032399,0.031074,0.03095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042648,0.035539,0.035648,0.036144,0.037594,0.036717,0.035801,0.034624,0.037751,0.035661,0.035522,0.035759,0.036436,0.035677,0.034572,0.034866,0.034204,0.028871,0.027986,0.028165,0.03127,0.029706,0.028909,0.02879,0.0295,0.02957,0.02839,0.029339,0.028117,0.028476,0.02923,0.028824,0.032449,0.033143,0.032293,0.033018,0.031772,0.032842,0.03252,0.033563,0.034304,0.032555,0.032749,0.031932,0.031649,0.032814,0.031345,0.031153,
Transpose (Finished All2All),4.61045,4.64275,4.64029,4.62886,4.62177,4.63271,4.62584,4.62008,4.52675,4.62497,4.5806,4.61306,4.48092,4.52683,4.54513,4.51782,4.5396,4.58963,4.56836,4.62448,4.49872,4.59949,4.49716,4.56711,4.3648,4.66782,4.66791,4.51881,4.27054,4.65633,4.53133,4.66283,4.34084,4.35618,4.27482,4.33441,4.33382,4.34362,4.35581,4.28001,4.42237,4.29239,4.36531,4.31092,4.36361,4.36373,4.33681,4.33434,
Transpose (Unpacking),4.77887,4.81934,4.81414,4.80255,4.80351,4.80308,4.79266,4.78871,4.70141,4.79167,4.74986,4.78509,4.64641,4.69326,4.71394,4.68492,4.71185,4.76163,4.74919,4.80013,4.67673,4.76708,4.66186,4.74311,4.52481,4.83679,4.83939,4.68189,4.43516,4.81666,4.69985,4.83084,4.51281,4.53318,4.45735,4.51047,4.50784,4.52008,4.52439,4.47116,4.59992,4.47092,4.5399,4.4828,4.53932,4.53795,4.50932,4.50686,
2D FFT Y-X-Direction,4.8583,4.90011,4.89081,4.88319,4.88168,4.88143,4.87181,4.86871,4.78295,4.87288,4.83098,4.86278,4.7266,4.76952,4.79335,4.76379,4.79034,4.82289,4.80939,4.86192,4.73884,4.82945,4.72291,4.80451,4.58514,4.89744,4.89971,4.74355,4.49781,4.87881,4.76126,4.89444,4.57759,4.59606,4.52062,4.5721,4.57094,4.58315,4.58628,4.53736,4.66122,4.53224,4.60525,4.54581,4.60425,4.60105,4.57306,4.57035,
Run complete,4.85855,4.9003,4.89099,4.88338,4.88188,4.8816,4.87198,4.86893,4.78318,4.87306,4.8312,4.863,4.72681,4.76976,4.79358,4.76399,4.79058,4.82311,4.80957,4.8621,4.739,4.82961,4.72307,4.80468,4.58531,4.8976,4.89988,4.74377,4.498,4.87901,4.76142,4.89461,4.57786,4.59628,4.52083,4.57232,4.57115,4.58338,4.58647,4.53757,4.66142,4.53244,4.60548,4.54604,4.60448,4.60129,4.57327,4.57055,

init,434.761,450.355,437.263,423.605,419.038,414.181,458.447,446.242,445.696,447.163,439.864,441.847,409.115,412.907,434.395,436.454,405.112,434.99,403.947,428.216,426.897,419.551,428.307,424.593,416.675,385.861,395.547,351.364,395.754,419.539,397.484,408.841,449.878,438.692,445.838,444.723,439.124,418.703,424.884,446.772,402.028,436.587,436.183,433.861,418.494,431.793,423.464,411.888,
1D FFT Z-Direction,0.042425,0.036735,0.038083,0.037438,0.039342,0.037291,0.036212,0.037023,0.036858,0.038169,0.036854,0.037665,0.037684,0.036967,0.037086,0.037066,0.033258,0.033068,0.032599,0.031086,0.033007,0.033537,0.032642,0.032542,0.031143,0.033013,0.032962,0.03252,0.032687,0.032001,0.030951,0.031994,0.028397,0.029164,0.030291,0.029761,0.028377,0.028598,0.027734,0.029875,0.028373,0.028182,0.02915,0.029103,0.028342,0.028768,0.028328,0.027995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042953,0.037179,0.038636,0.037835,0.039922,0.037714,0.036661,0.037407,0.037246,0.038641,0.037243,0.038069,0.038056,0.037378,0.037699,0.037435,0.03387,0.033532,0.033053,0.031522,0.033877,0.034098,0.033081,0.032991,0.031601,0.033358,0.033382,0.032942,0.033128,0.032536,0.031396,0.032431,0.028743,0.029896,0.03069,0.030063,0.028654,0.029037,0.028097,0.030298,0.028707,0.02859,0.029543,0.02953,0.028694,0.029139,0.028737,0.028391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043261,0.037494,0.038835,0.038073,0.040266,0.037983,0.037001,0.037691,0.037492,0.039061,0.037498,0.038288,0.038311,0.037585,0.038001,0.037806,0.03438,0.033741,0.033323,0.031776,0.034115,0.034532,0.033456,0.033341,0.032226,0.033637,0.033613,0.033227,0.033373,0.03286,0.031695,0.032655,0.028949,0.030123,0.030906,0.030277,0.028853,0.029375,0.028389,0.030589,0.028934,0.028838,0.029837,0.029738,0.028935,0.029406,0.028955,0.028645,
Transpose (Finished All2All),4.43662,4.43839,4.44511,4.50545,4.55674,4.50679,4.46542,4.4244,4.51628,4.52613,4.52468,4.53666,4.52424,4.45431,4.47879,4.45439,4.40248,4.41413,4.40885,4.41311,4.32238,4.31001,4.40679,4.40415,4.41225,4.41837,4.41701,4.41694,4.12912,4.16748,4.41621,4.41505,3.99915,4.095,4.14547,4.06054,4.1701,4.12405,3.98477,4.06303,4.02728,4.03844,4.03064,4.16541,4.2921,4.28497,4.10491,4.18077,
Transpose (Unpacking),4.61782,4.61855,4.61713,4.68052,4.75369,4.68302,4.64182,4.6004,4.69452,4.7005,4.70027,4.71419,4.6962,4.63241,4.65254,4.62855,4.57739,4.59138,4.58675,4.59565,4.50229,4.48294,4.57944,4.58181,4.58417,4.59678,4.59697,4.58679,4.30338,4.34557,4.59749,4.59735,4.16479,4.27838,4.3343,4.23923,4.33122,4.30211,4.14456,4.24704,4.18969,4.21152,4.19212,4.32882,4.45582,4.45791,4.26887,4.34939,
2D FFT Y-X-Direction,4.69678,4.69896,4.69439,4.7601,4.83394,4.76298,4.72019,4.68026,4.7746,4.77918,4.78126,4.7932,4.77735,4.71162,4.73539,4.70715,4.6587,4.65366,4.65003,4.66144,4.56578,4.54548,4.64393,4.64437,4.64678,4.65927,4.66273,4.65177,4.3652,4.40849,4.66049,4.66113,4.22864,4.339,4.39739,4.3017,4.39273,4.36319,4.20463,4.30967,4.25263,4.2722,4.25537,4.39011,4.51998,4.51857,4.32961,4.41111,
Run complete,4.69704,4.69915,4.69461,4.76028,4.83419,4.76314,4.72043,4.68049,4.77482,4.77938,4.78153,4.79341,4.77763,4.71189,4.73566,4.70738,4.65893,4.65389,4.65025,4.66169,4.566,4.54569,4.64413,4.64456,4.64698,4.65948,4.66296,4.65201,4.36544,4.40871,4.66072,4.66135,4.22884,4.33915,4.3976,4.30194,4.39292,4.36341,4.20481,4.3099,4.25286,4.27237,4.25556,4.39028,4.52017,4.51879,4.32978,4.4113,

