,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.21653,1.17056,1.17668,1.16316,1.23136,1.21959,1.1662,1.19637,1.16766,1.15524,1.15742,1.15499,1.22237,1.22223,1.18036,1.14103,1.15463,1.31819,1.13926,1.157,1.22178,1.22786,1.15592,1.16295,1.14542,1.14842,1.15556,1.15548,1.22784,1.2243,1.13538,1.19333,1.16173,1.15586,1.1424,1.15355,1.23928,1.26747,1.15301,1.15963,1.14513,1.17126,1.16063,1.14705,1.23671,1.23598,1.15787,1.15768,1.17064,1.14861,1.15802,1.14729,1.24787,1.23744,1.14445,1.1523,1.14581,1.14361,1.14124,1.14887,1.23772,1.23537,1.13127,1.19222,
Transpose (Finished Receive),2.33545,1.56327,1.55641,2.18812,2.32003,2.29399,2.20042,2.28121,1.56414,1.54615,1.54692,1.55347,1.60403,1.61384,1.56762,1.52407,1.5832,1.72201,1.5611,1.57215,1.62912,1.63861,1.59332,1.60053,1.53131,1.54105,1.53996,1.54937,1.61759,1.61207,1.52762,1.60657,1.54802,1.53912,1.53933,1.53646,1.63052,1.64404,1.55308,1.56133,1.54327,1.56681,1.64106,1.54206,1.6396,1.6383,1.56171,1.56468,1.57155,1.54872,1.55366,1.55392,1.6366,1.62368,1.55029,1.55241,1.52939,1.5213,1.52558,1.5401,1.6103,1.61684,1.54289,1.59446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34582,1.57282,1.56589,2.1981,2.32959,2.30526,2.21009,2.29181,1.57366,1.55621,1.55622,1.56249,1.61355,1.62308,1.57689,1.53308,1.59255,1.7309,1.57074,1.58106,1.6384,1.64806,1.60331,1.60964,1.54079,1.55045,1.55012,1.55852,1.62725,1.62131,1.53752,1.61719,1.55777,1.54829,1.5488,1.54592,1.63979,1.65378,1.56262,1.57127,1.55259,1.5762,1.65093,1.55283,1.64958,1.64745,1.57124,1.57427,1.58095,1.55838,1.56319,1.56329,1.64582,1.63323,1.55924,1.56182,1.53922,1.53053,1.53509,1.5493,1.61943,1.62978,1.55254,1.60513,
2D FFT Y-X-Direction,2.38336,2.28337,2.26696,2.24683,2.36533,2.34776,2.23916,2.32237,1.62832,1.64324,1.59636,1.60971,1.64236,1.65252,1.60548,1.58146,1.63036,1.76166,1.66659,1.69894,1.73204,1.7477,1.71329,1.67985,1.58184,1.59758,1.5856,1.64032,1.65748,1.65099,1.61248,1.64817,1.64098,1.60768,1.5918,1.6215,1.66957,1.68299,1.67053,1.65438,1.60392,1.65013,1.68037,1.59983,1.68122,1.67657,1.635,1.64943,1.66292,1.63472,1.63224,1.5921,1.67616,1.66195,1.64638,1.6179,1.59003,1.61475,1.566,1.6324,1.64841,1.65884,1.64477,1.636,
Run complete,2.38362,2.28352,2.26708,2.24703,2.36549,2.34793,2.23934,2.32257,1.62852,1.64343,1.59653,1.6099,1.64257,1.65271,1.60565,1.58165,1.63058,1.76181,1.66674,1.69912,1.7322,1.74789,1.71346,1.68006,1.58203,1.59773,1.58575,1.64051,1.65761,1.65115,1.61262,1.64844,1.64113,1.60786,1.59198,1.62167,1.66978,1.68316,1.67072,1.65456,1.60409,1.65033,1.68058,1.6,1.68144,1.67676,1.63522,1.64959,1.6631,1.6349,1.63243,1.5923,1.67638,1.66215,1.64652,1.61809,1.5902,1.61492,1.56624,1.63265,1.64858,1.65903,1.64497,1.63622,

init,431.939,426.893,424.761,427.959,404.031,399.802,418.042,415.283,429.204,462.972,414.611,436.493,407.558,400.966,413.74,442.7,435.117,411.728,434.198,402.044,416.134,414.123,433.613,420.893,412.013,444.203,436.835,424.05,435.248,425.058,438.735,437.347,408.211,408.752,416.8,413.644,406.38,411.446,394.184,392.858,421.315,437.318,427.278,410.407,432.498,402.569,411.535,424.394,445.678,443.431,447.082,449.824,434.264,416.616,408.097,433.48,402.605,426.345,418.433,422.028,422.153,421.773,409.029,426.361,
1D FFT Z-Direction,0.017808,0.012712,0.012436,0.01273,0.012172,0.012727,0.012575,0.013789,0.012225,0.012241,0.012916,0.014371,0.012595,0.0124,0.012798,0.012594,0.012948,0.012763,0.012495,0.012483,0.012898,0.012435,0.012559,0.01256,0.012596,0.013043,0.012473,0.013106,0.012654,0.012427,0.012244,0.013653,0.012308,0.012597,0.013064,0.012845,0.012403,0.012645,0.012622,0.012697,0.012756,0.012885,0.012467,0.012331,0.012831,0.013169,0.013328,0.012335,0.012075,0.01353,0.012775,0.013044,0.012423,0.012425,0.013123,0.012854,0.012389,0.012537,0.012831,0.012955,0.012959,0.012431,0.01274,0.014026,
Transpose (First Send),0.019137,0.01352,0.013293,0.013572,0.012939,0.013571,0.013342,0.01506,0.013136,0.013022,0.013807,0.01507,0.013502,0.013185,0.013635,0.013389,0.014056,0.013632,0.013588,0.013281,0.013764,0.013235,0.013494,0.013241,0.013435,0.013833,0.013287,0.014,0.013584,0.013343,0.013352,0.01475,0.013165,0.013589,0.014046,0.01374,0.013297,0.013494,0.013525,0.013586,0.013716,0.013876,0.013497,0.013197,0.013636,0.014084,0.01428,0.013263,0.013028,0.014448,0.013576,0.013972,0.013418,0.01338,0.014087,0.013782,0.01322,0.01335,0.013855,0.013943,0.013964,0.013236,0.013579,0.015385,
Transpose (Packing),0.562823,0.544579,0.542713,0.544212,0.555823,0.555646,0.61239,0.643061,0.531171,0.527078,0.525955,0.541537,0.533363,0.533447,0.607437,0.607076,0.532859,0.516726,0.518893,0.52697,0.538238,0.531095,0.599985,0.593962,0.520599,0.525438,0.528923,0.52437,0.537268,0.54902,0.594178,0.639271,0.527973,0.518453,0.541932,0.522271,0.542845,0.542804,0.615832,0.607594,0.525567,0.527384,0.525449,0.515322,0.541644,0.53993,0.607758,0.600107,0.535069,0.53412,0.52663,0.530606,0.544689,0.540136,0.605634,0.614466,0.521001,0.512867,0.531151,0.527882,0.528361,0.535016,0.592272,0.628934,
Transpose (Start Local Transpose),0.563148,0.544851,0.542962,0.54453,0.556078,0.555928,0.612629,0.643397,0.531443,0.52734,0.526323,0.541791,0.533639,0.533786,0.607644,0.607362,0.533126,0.516918,0.519092,0.527202,0.538443,0.531358,0.600212,0.594169,0.520791,0.525633,0.529129,0.524603,0.537474,0.549231,0.594422,0.639543,0.528215,0.518781,0.542197,0.522532,0.543055,0.54302,0.616014,0.607889,0.525872,0.527724,0.525704,0.515497,0.541883,0.540121,0.607999,0.600371,0.53527,0.534412,0.526892,0.530862,0.544929,0.540348,0.605909,0.614679,0.521216,0.513051,0.531418,0.528112,0.528604,0.535228,0.592663,0.629251,
Transpose (Start Receive),0.568846,0.54969,0.547984,0.548756,0.56044,0.560285,0.617555,0.64931,0.535911,0.531425,0.530729,0.545791,0.538032,0.538035,0.611724,0.611409,0.53771,0.521553,0.524063,0.53174,0.543318,0.535517,0.604753,0.598073,0.525009,0.529462,0.53303,0.529389,0.54153,0.556808,0.598687,0.644585,0.532471,0.523422,0.546529,0.526491,0.547462,0.547628,0.619963,0.611891,0.529762,0.532001,0.529904,0.519159,0.545966,0.544484,0.612101,0.604611,0.53998,0.539149,0.530856,0.535421,0.549571,0.544745,0.609736,0.618815,0.525369,0.517275,0.535305,0.531992,0.532822,0.539444,0.597074,0.634432,
Transpose (First Receive),1.96409,1.15841,1.1727,1.1693,1.17649,1.17683,1.23212,1.29124,1.15449,1.15428,1.15054,1.16177,1.14539,1.14708,1.22824,1.21702,1.15767,1.15716,1.14514,1.1593,1.16218,1.15001,1.21445,1.2133,1.14532,1.15029,1.14851,1.15547,1.16488,1.18574,1.20958,1.26233,1.1542,1.13967,1.16721,1.13909,1.16318,1.16101,1.24579,1.23228,1.14036,1.14731,1.15472,1.13496,1.16714,1.16004,1.24026,1.22887,1.15694,1.15548,1.1529,1.15026,1.15795,1.15495,1.23151,1.23666,1.14228,1.12735,1.15314,1.16557,1.15088,1.15868,1.22147,1.25734,
Transpose (Finished Receive),2.34464,1.56838,2.2979,2.18673,2.35914,2.27465,2.35561,2.34505,1.5512,1.54796,1.54932,1.55208,1.54446,1.53936,1.61481,1.59735,1.5465,1.54451,1.53274,1.54232,1.56064,1.53893,1.60424,1.59619,1.52911,1.52964,1.53575,1.54985,1.5605,1.57583,1.59483,1.83417,1.54602,1.52904,1.55262,1.52402,1.55907,1.55723,1.625,1.63078,1.51867,1.5328,1.54033,1.50593,1.55321,1.55662,1.61596,1.61335,1.54652,1.54495,1.54529,1.54439,1.5532,1.53744,1.61607,1.62374,1.53341,1.5041,1.53389,1.55194,1.54214,1.5462,1.6024,1.65038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35488,1.57849,2.30985,2.19827,2.37047,2.28646,2.36678,2.35791,1.56094,1.55729,1.55898,1.56116,1.55385,1.54895,1.62392,1.60685,1.55595,1.55378,1.54233,1.55183,1.57112,1.54787,1.6136,1.6056,1.53908,1.53862,1.54868,1.56078,1.57013,1.58545,1.60492,1.84826,1.55563,1.53812,1.56214,1.5336,1.56845,1.56676,1.63421,1.6402,1.52818,1.54207,1.54968,1.51529,1.5621,1.56673,1.62526,1.62221,1.55654,1.55486,1.55429,1.55393,1.56304,1.54712,1.6255,1.63345,1.54276,1.51406,1.54365,1.56178,1.55134,1.55554,1.61201,1.66102,
2D FFT Y-X-Direction,2.39085,2.24516,2.3406,2.25969,2.40181,2.31597,2.3974,2.3919,1.59452,1.6254,1.6228,1.63487,1.58266,1.59365,1.65311,1.63607,1.61723,1.5838,1.59465,1.62588,1.62603,1.57629,1.64264,1.63405,1.60645,1.62267,1.64968,1.66294,1.64008,1.68997,1.63301,1.88122,1.62762,1.59296,1.65337,1.60397,1.59685,1.64235,1.66423,1.66919,1.56309,1.62614,1.60232,1.5686,1.59142,1.59619,1.65671,1.65221,1.60694,1.58981,1.62756,1.64195,1.59236,1.57576,1.65514,1.66362,1.61239,1.59338,1.63297,1.66337,1.62981,1.66143,1.64067,1.69221,
Run complete,2.39113,2.24547,2.34079,2.25992,2.40198,2.31616,2.3976,2.39214,1.59471,1.62559,1.62296,1.63508,1.58284,1.59384,1.65326,1.63624,1.6174,1.58397,1.59483,1.62606,1.62624,1.57649,1.6428,1.63425,1.60668,1.62283,1.64988,1.66316,1.64029,1.69013,1.63315,1.88146,1.62779,1.59314,1.6536,1.60417,1.59705,1.64253,1.66441,1.6694,1.56329,1.62634,1.60251,1.56879,1.59161,1.59636,1.65691,1.65237,1.60715,1.58999,1.62771,1.64216,1.59256,1.57595,1.65527,1.6638,1.61259,1.59357,1.63322,1.66355,1.62997,1.6616,1.64086,1.69245,

init,431.939,426.893,424.761,427.959,404.031,399.802,418.042,415.283,429.204,462.972,414.611,436.493,407.558,400.966,413.74,442.7,435.117,411.728,434.198,402.044,416.134,414.123,433.613,420.893,412.013,444.203,436.835,424.05,435.248,425.058,438.735,437.347,408.211,408.752,416.8,413.644,406.38,411.446,394.184,392.858,421.315,437.318,427.278,410.407,432.498,402.569,411.535,424.394,445.678,443.431,447.082,449.824,434.264,416.616,408.097,433.48,402.605,426.345,418.433,422.028,422.153,421.773,409.029,426.361,
1D FFT Z-Direction,0.017641,0.01368,0.013402,0.014341,0.013518,0.014265,0.01362,0.013935,0.020206,0.020285,0.019401,0.019067,0.127293,0.017186,0.01885,0.016113,0.017535,0.016427,0.016605,0.016127,0.016471,0.017066,0.016217,0.018546,0.019886,0.0207,0.020387,0.020567,0.021219,0.019441,0.020616,0.016618,0.018596,0.017663,0.023101,0.016497,0.016085,0.015355,0.016834,0.016477,0.020393,0.021142,0.019625,0.018239,0.021404,0.020312,0.018217,0.015277,0.016386,0.016488,0.016957,0.015382,0.016603,0.01627,0.01593,0.016227,0.020481,0.019754,0.021016,0.02173,0.021558,0.020809,0.020996,0.018238,
Transpose (First Send),0.01912,0.015156,0.014582,0.015325,0.014718,0.015428,0.014901,0.015344,0.022601,0.021977,0.021192,0.020754,0.147327,0.018676,0.020508,0.017478,0.019107,0.017851,0.018019,0.017416,0.018052,0.018332,0.017895,0.020093,0.02177,0.022476,0.022082,0.022291,0.024952,0.021544,0.022636,0.01819,0.020236,0.019358,0.024868,0.018015,0.017618,0.017428,0.018511,0.017957,0.022749,0.023966,0.022165,0.020444,0.025456,0.022305,0.022962,0.017357,0.017947,0.017746,0.018342,0.017222,0.01837,0.017793,0.017686,0.017533,0.023472,0.02257,0.023777,0.024445,0.025507,0.023275,0.024538,0.02038,
Transpose (Packing),0.563998,0.553497,0.549487,0.554257,0.600939,0.598365,0.557335,0.585776,0.959496,0.94801,0.788378,0.825464,1.52924,0.668748,0.635543,0.53759,0.548724,0.535827,0.541232,0.53863,0.600937,0.603631,0.540324,0.545392,0.979812,0.977729,0.981823,0.97919,1.13581,1.01456,0.986144,0.582816,0.544704,0.542963,0.553303,0.541007,0.606834,0.614193,0.576284,0.546157,0.945833,0.955554,0.842229,0.827587,1.12501,0.676924,0.650245,0.534526,0.557856,0.564156,0.565082,0.563045,0.632953,0.634769,0.539994,0.549631,1.00443,0.984851,0.990737,1.02939,1.11855,1.02909,0.98873,0.592146,
Transpose (Start Local Transpose),0.564383,0.553868,0.549906,0.554544,0.601298,0.598755,0.557581,0.586134,0.959835,0.948373,0.788676,0.8258,1.53128,0.669166,0.635795,0.537867,0.54899,0.536043,0.541484,0.538894,0.601213,0.603947,0.54056,0.545633,0.980186,0.978111,0.982135,0.979613,1.13615,1.0149,0.986429,0.583184,0.545333,0.543317,0.553704,0.541315,0.607104,0.614452,0.57656,0.546415,0.946208,0.95597,0.843017,0.827847,1.12545,0.677226,0.650558,0.534835,0.558153,0.564583,0.565353,0.563364,0.633231,0.635047,0.540464,0.549912,1.0049,0.985277,0.991479,1.02986,1.11899,1.02956,0.989133,0.592526,
Transpose (Start Receive),0.570578,0.559504,0.555488,0.559506,0.606184,0.604177,0.562784,0.592765,0.966292,0.95483,0.79545,0.832295,1.54543,0.67469,0.641706,0.543194,0.554566,0.541594,0.546937,0.544248,0.607152,0.608853,0.54592,0.551548,0.986705,0.984722,0.988162,0.986392,1.14335,1.02171,0.992888,0.589987,0.550574,0.5494,0.559805,0.546816,0.612742,0.619943,0.582064,0.552063,0.953015,0.963351,0.84919,0.83375,1.13263,0.68364,0.656678,0.540323,0.563534,0.570322,0.570899,0.568844,0.639524,0.640945,0.546015,0.555441,1.01122,0.991923,0.998413,1.03942,1.12592,1.03591,0.995955,0.599803,
Transpose (First Receive),1.38131,1.6147,1.45828,1.46867,1.27181,1.3729,1.31333,1.4179,0.967002,0.955396,0.796197,0.832933,1.54631,0.675327,0.642369,1.35274,1.76683,1.82445,1.48111,1.50397,1.33866,1.4212,1.36563,1.38396,0.987577,0.985527,0.988836,0.987243,1.14417,1.02252,0.993635,1.47476,1.72964,1.61484,1.5259,1.48359,1.30052,1.40454,1.36841,1.3571,0.95366,0.96415,0.84988,0.834417,1.13343,0.684622,0.657768,1.33168,1.61834,1.58679,1.46708,1.50279,1.35819,1.4394,1.33983,1.41239,1.012,0.992613,0.999243,1.04011,1.12658,1.03709,0.996665,1.46662,
Transpose (Finished Receive),6.2009,5.45152,5.46673,5.5046,5.512,5.55497,5.57066,5.61179,5.56012,5.54889,5.82302,5.74237,2.29305,5.93401,5.95267,6.14715,5.12641,5.14442,5.14294,5.17672,5.18546,5.2175,5.22949,5.2617,5.0482,5.07973,5.16435,5.09965,1.75824,5.02225,5.06934,5.70131,4.99704,5.05751,5.03029,5.13774,5.0527,5.15619,5.09369,5.21468,5.08211,5.10574,5.39579,5.32533,1.73537,5.38951,5.41633,5.65347,5.11271,5.1267,5.12645,8.23672,5.17038,5.20104,5.21203,5.24496,5.07236,5.07765,5.17872,5.11204,1.772,5.04126,5.08825,5.71963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21082,5.46145,5.47721,5.51469,5.52238,5.56564,5.58081,5.62305,5.5707,5.55961,5.8335,5.75234,2.30264,5.94526,5.96281,6.15706,5.13651,5.15399,5.15269,5.1865,5.19573,5.22809,5.24021,5.27185,5.05782,5.08974,5.17512,5.10965,1.76902,5.0328,5.07999,5.71229,5.0076,5.06723,5.04171,5.14813,5.06324,5.16718,5.10399,5.22687,5.09214,5.11605,5.40589,5.33564,1.74573,5.39987,5.42665,5.66335,5.12286,5.13596,5.13657,8.29249,5.18108,5.21152,5.22194,5.25547,5.08245,5.0876,5.18885,5.1225,1.78164,5.05161,5.09919,5.73084,
2D FFT Y-X-Direction,6.24207,5.48999,5.50681,5.54407,5.55247,5.59522,5.60998,5.655,5.66636,5.6625,5.86437,5.78803,2.34509,6.12383,6.11543,6.24921,5.16578,5.1829,5.18184,5.21509,5.22464,5.25729,5.26972,5.30133,5.08713,5.11861,5.20448,5.1387,1.82322,5.06297,5.10977,5.74544,5.04127,5.09645,5.07232,5.17733,5.09305,5.19631,5.1341,5.25737,5.1219,5.14555,5.43462,5.36456,1.81009,5.42967,5.45685,5.69358,5.15286,5.16504,5.16619,8.34921,5.21075,5.24144,5.25195,5.28593,5.11149,5.11578,5.21795,5.15218,1.83446,5.0819,5.12983,5.76229,
Run complete,6.2423,5.49021,5.50705,5.5443,5.55266,5.59541,5.61021,5.65524,5.6666,5.66274,5.86462,5.78825,2.34543,6.12409,6.11566,6.24941,5.16607,5.18313,5.18208,5.21529,5.22488,5.25756,5.26995,5.30154,5.08735,5.11882,5.20469,5.13897,1.82345,5.0632,5.10999,5.74572,5.04152,5.09669,5.07255,5.17755,5.09328,5.19654,5.13437,5.25762,5.12216,5.14579,5.43486,5.36482,1.81039,5.42993,5.45711,5.69386,5.15309,5.16528,5.16643,8.34946,5.21101,5.24168,5.25217,5.28614,5.11173,5.11598,5.21822,5.15242,1.83471,5.08213,5.13002,5.76253,

init,431.939,426.893,424.761,427.959,404.031,399.802,418.042,415.283,429.204,462.972,414.611,436.493,407.558,400.966,413.74,442.7,435.117,411.728,434.198,402.044,416.134,414.123,433.613,420.893,412.013,444.203,436.835,424.05,435.248,425.058,438.735,437.347,408.211,408.752,416.8,413.644,406.38,411.446,394.184,392.858,421.315,437.318,427.278,410.407,432.498,402.569,411.535,424.394,445.678,443.431,447.082,449.824,434.264,416.616,408.097,433.48,402.605,426.345,418.433,422.028,422.153,421.773,409.029,426.361,
1D FFT Z-Direction,0.018266,0.013893,0.013114,0.012708,0.01246,0.013466,0.013013,0.014095,0.012539,0.012842,0.012864,0.012593,0.013339,0.013098,0.012956,0.013386,0.013769,0.012757,0.013059,0.012457,0.013397,0.013711,0.012987,0.012995,0.012476,0.01264,0.013017,0.01346,0.012762,0.012839,0.013246,0.014889,0.012816,0.013261,0.013372,0.012644,0.013623,0.013138,0.012623,0.013466,0.012897,0.012438,0.012601,0.012903,0.013191,0.01354,0.013431,0.012846,0.012969,0.013199,0.0132,0.020307,0.013422,0.012964,0.012993,0.013613,0.013125,0.01271,0.012799,0.013586,0.012706,0.01276,0.013342,0.014355,
Transpose (First Send),0.019892,0.014835,0.014107,0.013677,0.013407,0.014482,0.014171,0.015506,0.013749,0.013843,0.013841,0.013603,0.014351,0.013982,0.013961,0.014336,0.014928,0.013765,0.013984,0.013419,0.014512,0.014713,0.013982,0.014017,0.01344,0.013488,0.013946,0.014361,0.013816,0.013698,0.014239,0.016318,0.013818,0.014218,0.014607,0.013546,0.014795,0.014186,0.013705,0.014704,0.014008,0.013461,0.013585,0.013914,0.014162,0.014514,0.014534,0.013769,0.013907,0.014278,0.014247,0.023805,0.014603,0.014017,0.014343,0.014722,0.014224,0.013888,0.013851,0.014648,0.013778,0.013632,0.01447,0.015791,
Transpose (Packing),0.566951,0.554072,0.545438,0.547708,0.553689,0.552556,0.622075,0.663499,0.55133,0.537891,0.548484,0.544417,0.754605,0.546442,0.621775,0.62082,0.534633,0.534606,0.533178,0.535947,0.552317,0.542691,0.615879,0.619689,0.53058,0.542943,0.54011,0.536115,0.546226,0.547225,0.605518,0.639106,0.541902,0.532632,0.538753,0.531742,0.55451,0.554801,0.619879,0.619703,0.530626,0.536582,0.537296,0.527993,0.548389,0.548924,0.619369,0.609721,0.536027,0.539846,0.542872,0.882701,0.554612,0.547,0.618938,0.619474,0.5348,0.537311,0.541224,0.536047,0.536357,0.541674,0.609511,0.650507,
Transpose (Start Local Transpose),0.567256,0.554408,0.545704,0.54802,0.554016,0.55286,0.622347,0.663853,0.551571,0.538138,0.548776,0.54473,0.754907,0.54683,0.621982,0.621376,0.53493,0.534824,0.533435,0.536197,0.552598,0.542932,0.616122,0.619949,0.530829,0.543164,0.540433,0.536376,0.546516,0.547586,0.605792,0.639418,0.542235,0.532939,0.538981,0.531997,0.554779,0.55509,0.620117,0.619933,0.530933,0.536897,0.537562,0.528236,0.548847,0.549331,0.619647,0.610072,0.536254,0.540229,0.543163,0.88316,0.554853,0.54728,0.619201,0.619698,0.535041,0.537537,0.541512,0.536296,0.536648,0.541906,0.609833,0.650891,
Transpose (Start Receive),0.573302,0.559633,0.551418,0.552855,0.558753,0.558171,0.627463,0.670128,0.556155,0.542764,0.554275,0.549404,0.76035,0.551349,0.62673,0.625956,0.539714,0.539192,0.537898,0.541264,0.557474,0.547664,0.620636,0.624686,0.535298,0.547181,0.545011,0.540736,0.551332,0.552523,0.610487,0.645835,0.54668,0.537644,0.544265,0.536385,0.559557,0.560036,0.624548,0.625146,0.535445,0.54184,0.541801,0.53253,0.553462,0.554081,0.624217,0.614392,0.540798,0.544705,0.548442,0.892131,0.559137,0.55195,0.623665,0.624676,0.539261,0.541951,0.546017,0.540972,0.54125,0.545998,0.614597,0.657349,
Transpose (First Receive),1.86029,1.17902,1.17174,1.17185,1.2008,1.17861,1.24497,1.30223,1.18668,1.19452,1.22948,1.18793,1.4188,1.17896,1.25638,1.25319,1.17169,1.17468,1.1725,1.17292,1.1933,4.59768,1.26648,1.26578,1.15552,1.20468,1.18119,1.18098,1.18371,1.186,1.23715,1.27958,1.18563,1.17949,1.17295,1.17493,1.18822,1.19447,1.26553,1.26284,1.17175,1.19782,1.20077,1.1781,1.18795,1.18784,1.26675,1.24515,1.17447,1.1779,1.18068,1.6064,1.18732,1.17297,1.24883,1.25737,1.17078,1.179,1.17984,1.18006,1.17492,1.18637,1.24619,1.28764,
Transpose (Finished Receive),4.60537,1.59825,2.06695,2.0982,2.15887,2.11168,2.20242,2.24766,1.70885,1.68648,1.71493,1.67499,1.81427,1.65322,1.66546,1.6941,5.14216,5.13411,5.12269,5.1113,5.15673,5.27814,5.18458,5.19294,1.55843,1.59349,1.57569,1.57092,1.59525,1.58062,1.63856,1.6927,1.58443,1.57332,1.55405,1.56104,1.5919,1.59863,1.65277,1.66408,1.57037,1.60132,1.60101,1.56356,1.59014,1.59085,1.66763,1.63705,1.89504,1.92371,1.88898,2.02413,1.88016,1.86932,1.93399,1.94136,1.55673,1.57062,1.57264,1.57601,1.583,1.58547,1.64173,1.69794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.6163,1.60785,2.0765,2.10779,2.16869,2.12148,2.21268,2.2635,1.71912,1.69588,1.72518,1.6847,1.82356,1.6642,1.67437,1.70334,5.15277,5.14394,5.13318,5.1213,5.16725,5.2963,5.19533,5.20274,1.56792,1.6063,1.58521,1.58007,1.60798,1.59036,1.64829,1.70334,1.59365,1.58281,1.56388,1.57031,1.60132,1.60797,1.66278,1.67398,1.58039,1.6107,1.61023,1.57328,1.59986,1.60011,1.67696,1.64701,1.90499,1.93349,1.8992,2.03395,1.89013,1.87968,1.94387,1.95109,1.56588,1.58047,1.58171,1.58534,1.59298,1.59553,1.65128,1.70799,
2D FFT Y-X-Direction,4.64692,2.20689,2.18642,2.13808,2.23394,2.15867,2.25078,2.29712,1.74795,1.77714,1.79301,1.75929,1.85453,1.80789,1.83963,1.82265,5.27088,5.25713,5.24013,5.22134,5.1961,5.34446,5.28828,5.3026,1.63616,1.70569,1.72236,1.68665,1.67139,1.62005,1.67791,1.73669,1.67356,1.66532,1.61562,1.64828,1.69459,1.64391,1.69339,1.70402,1.65227,1.64059,1.6946,1.67698,1.62985,1.62989,1.70812,1.6774,1.98431,1.97135,1.9285,2.06543,2.02165,2.00368,2.03608,2.05027,1.67477,1.70972,1.65531,1.72555,1.63999,1.6249,1.68998,1.74059,
Run complete,4.64718,2.20705,2.18657,2.13824,2.23411,2.15886,2.25096,2.29733,1.74817,1.77735,1.79323,1.75947,1.85472,1.80811,1.8398,1.82287,5.27108,5.25737,5.24031,5.22151,5.19636,5.34468,5.28847,5.30278,1.63635,1.70585,1.72258,1.6869,1.67159,1.62028,1.67805,1.73691,1.67375,1.66549,1.61581,1.6485,1.69476,1.64407,1.69361,1.70425,1.65248,1.6408,1.69482,1.67721,1.63009,1.63011,1.70834,1.67764,1.98453,1.97155,1.92871,2.06566,2.02185,2.00392,2.03628,2.05049,1.67501,1.70994,1.65552,1.72574,1.64019,1.6251,1.69018,1.74086,

init,431.939,426.893,424.761,427.959,404.031,399.802,418.042,415.283,429.204,462.972,414.611,436.493,407.558,400.966,413.74,442.7,435.117,411.728,434.198,402.044,416.134,414.123,433.613,420.893,412.013,444.203,436.835,424.05,435.248,425.058,438.735,437.347,408.211,408.752,416.8,413.644,406.38,411.446,394.184,392.858,421.315,437.318,427.278,410.407,432.498,402.569,411.535,424.394,445.678,443.431,447.082,449.824,434.264,416.616,408.097,433.48,402.605,426.345,418.433,422.028,422.153,421.773,409.029,426.361,
