,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53944,134.467,134.853,134.886,134.534,5.39127,134.892,134.888,5.87194,5.81,107.543,127.719,128.097,128.114,127.789,5.55341,5.7527,5.91958,5.52536,107.627,5.87433,5.8906,5.62778,107.618,5.09807,4.95815,107.802,107.49,4.80689,107.725,107.781,107.497,5.11401,86.2352,87.1642,86.2691,5.0842,86.8678,87.1093,5.10694,5.73905,5.66929,82.948,82.9826,134.31,133.921,134.343,133.873,5.99849,133.872,134.469,134.269,134.654,134.696,134.226,134.415,4.8702,134.027,134.798,134.739,5.05226,5.11382,134.25,4.86567,
2D FFT Y-X-Direction,5.60523,134.523,134.907,134.939,134.589,5.44744,134.946,134.942,5.92563,5.86923,107.6,127.774,128.153,128.167,127.865,5.61121,5.81029,5.97252,5.58542,107.683,5.92814,5.94386,5.68592,107.678,5.15151,5.01649,107.859,107.545,4.8679,107.782,107.834,107.553,5.17132,86.2888,87.2213,86.3245,5.13887,86.9198,87.1634,5.16145,5.79734,5.72833,83.0038,83.0348,134.367,133.982,134.399,133.929,6.05705,133.927,134.521,134.323,134.708,134.75,134.282,134.471,4.92275,134.083,134.849,134.794,5.107,5.17238,134.303,4.92121,
Run complete,87.4644,134.527,134.911,134.943,134.594,5.4546,134.951,134.947,134.163,5.87917,134.18,134.206,128.158,128.172,127.884,5.61948,5.81836,5.97997,5.59304,107.687,5.93551,5.95197,5.69453,127.396,74.3251,5.02513,107.864,107.55,4.87522,107.787,107.839,107.557,5.1782,86.2935,107.408,86.33,5.14516,86.9252,87.1684,5.17203,86.8071,5.73727,86.7927,83.0404,134.372,133.988,134.404,133.934,82.3066,133.932,134.526,134.328,134.713,134.755,134.287,134.475,4.93058,134.088,134.854,134.798,5.11513,5.18269,134.309,4.92879,

init,449.548,450.793,417.705,448.273,432.564,403.484,407.505,433.484,420.176,454.26,440.913,418.809,443.527,437.626,443.441,464.667,460.337,452.899,448.816,460.124,443.856,440.331,447.324,415.727,429.832,425.726,420.717,418.058,400.486,399.906,414.14,408.876,424.674,418.51,424.401,428.83,385.829,410.569,410.42,402.828,442.003,418.517,438.766,429.583,408.303,425.866,420.485,406.439,429.195,429.035,425.618,431.501,398.622,411.861,413.106,417.6,414.791,418.234,419.718,418.95,400.212,413.6,408.812,385.508,
1D FFT Z-Direction,0.038946,0.028694,0.028568,0.028354,0.02839,0.029096,0.028832,0.02947,0.0376,0.125201,0.036222,0.035254,0.027697,0.027573,0.033974,0.043018,0.029648,0.029065,0.028976,0.028376,0.029558,0.030819,0.029981,0.033982,0.033664,0.028685,0.029379,0.029544,0.028837,0.031014,0.028393,0.028089,0.029224,0.028615,0.034156,0.028395,0.028685,0.029059,0.028026,0.028979,0.036285,0.027912,0.036193,0.028033,0.028369,0.030974,0.028556,0.030329,0.034913,0.028695,0.028675,0.028551,0.028147,0.030019,0.029484,0.028749,0.130358,0.029647,0.029113,0.028911,0.029653,0.030559,0.028434,0.029911,
Transpose (First Send),0.678929,0.664802,0.681754,0.680715,0.681446,0.683216,0.680824,0.680996,0.585202,0.700315,0.69155,0.690276,0.680935,0.680646,0.688095,0.696763,0.68419,0.682834,0.68322,0.681871,0.681825,0.6838,0.676852,0.683436,0.687238,0.679488,0.682341,0.681042,0.682284,0.684301,0.680856,0.681086,0.683363,0.682388,0.68482,0.676849,0.681983,0.680957,0.679802,0.680169,0.68911,0.678059,0.687321,0.675933,0.679483,0.683197,0.681638,0.683816,0.685064,0.676693,0.681433,0.681247,0.679996,0.682138,0.682931,0.681731,0.68716,0.586291,0.67851,0.679175,0.681924,0.685425,0.681775,0.683614,
Transpose (Packing),0.67624,0.663121,0.680297,0.67956,0.679637,0.681413,0.678602,0.679203,0.582087,0.684298,0.688118,0.687272,0.679616,0.679224,0.684885,0.693287,0.682876,0.681432,0.681624,0.680343,0.68002,0.682444,0.675142,0.681477,0.684923,0.678036,0.680308,0.679912,0.680603,0.682624,0.679638,0.67954,0.681933,0.681142,0.682367,0.67496,0.680176,0.679626,0.677832,0.678902,0.686493,0.676305,0.683958,0.674133,0.678032,0.681388,0.680173,0.682658,0.682746,0.674899,0.680094,0.679501,0.678078,0.680817,0.681578,0.680384,0.686019,0.585009,0.676938,0.677872,0.680634,0.683423,0.680308,0.682192,
Transpose (Start Local Transpose),1.01607,1.00455,1.02204,1.04894,1.01668,1.0239,1.02001,1.02214,0.925476,1.31768,1.03368,1.03286,0.927085,0.929245,1.20267,0.986447,0.928786,0.920929,0.927635,0.920561,0.922543,0.93821,0.926835,1.00577,1.00925,1.00117,1.01197,0.994121,1.00028,1.01848,1.00783,1.00128,1.00965,1.01303,1.01129,0.992016,1.01352,1.01578,1.01172,0.92543,1.01204,0.917403,1.01903,0.928266,1.01212,1.02053,1.00425,0.998945,1.01292,1.01821,1.02167,1.01283,1.01081,1.02013,1.01013,0.937374,0.926948,0.918299,0.927942,1.02745,1.01792,0.986043,1.00552,0.978604,
Transpose (Start Receive),1.03629,1.0246,1.04207,1.06888,1.03833,1.04281,1.04133,1.04321,0.946832,1.35431,1.05972,1.05788,0.951111,0.952179,1.23963,1.00558,0.949061,0.941506,0.948553,0.941313,0.943246,0.957567,0.946559,1.03107,1.02962,1.02017,1.03156,1.01476,1.02139,1.03902,1.02732,1.02156,1.03127,1.03417,1.03157,1.01372,1.0339,1.03642,1.03346,0.94455,1.03767,0.937254,1.0401,0.948674,1.03099,1.04079,1.02799,1.02056,1.0343,1.03942,1.04128,1.0338,1.0316,1.03962,1.03063,0.959103,0.945895,0.937716,0.947157,1.05323,1.03827,1.00734,1.02644,0.999451,
Transpose (First Receive),126.565,124.862,114.194,114.159,126.395,126.426,126.322,125.982,126.529,125.844,126.564,126.53,126.343,126.2,125.392,126.377,81.2865,80.9918,81.113,80.9727,81.0052,81.0937,80.5973,91.1319,92.1973,91.8988,92.1664,92.2655,95.7966,95.8722,95.7458,95.7184,95.5874,95.891,95.8921,95.9024,124.817,124.786,124.744,95.6543,125.853,108.847,125.629,109.041,108.988,108.88,108.923,109.047,80.2316,125.383,125.373,125.295,125.248,125.196,125.13,113.856,101.16,100.807,101.052,124.951,114.11,114.21,114.124,114.116,
Transpose (Finished Receive),126.566,124.863,114.195,114.16,126.395,126.426,126.323,125.982,126.53,125.845,126.565,126.53,126.343,126.201,125.393,126.377,81.2874,80.9924,81.1135,80.9735,81.0056,81.0941,80.5979,91.1326,92.198,91.8994,92.167,92.2659,95.7971,95.873,95.7464,95.7191,95.5879,95.8914,95.8926,95.9032,124.817,124.787,124.744,95.6548,125.853,108.847,125.63,109.042,108.988,108.881,108.923,109.048,80.232,125.383,125.374,125.296,125.248,125.196,125.131,113.857,101.161,100.808,101.053,124.952,114.11,114.211,114.125,114.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.014,125.226,114.868,114.836,127.073,127.102,126.698,126.356,126.892,126.219,127.239,127.204,126.913,126.774,125.763,126.749,81.7129,81.4223,81.6979,81.5633,81.6261,81.7118,80.9718,91.5003,92.6082,92.3133,92.7765,92.8717,96.4323,96.5068,96.4344,96.4093,96.022,96.307,96.5845,96.5948,125.496,125.47,125.11,96.0294,126.215,109.215,125.996,109.407,109.591,109.49,109.509,109.632,80.5967,125.748,126.014,125.935,125.911,125.861,125.503,114.237,101.524,101.182,101.417,125.316,114.72,114.822,114.825,114.82,
2D FFT Y-X-Direction,127.08,125.279,114.922,114.893,127.128,127.154,126.754,126.417,126.946,126.284,127.291,127.26,126.967,126.828,125.82,126.803,81.7665,81.4786,81.7505,81.6221,81.6805,81.7662,81.0278,91.5568,92.6656,92.3725,92.8323,92.9242,96.4884,96.5636,96.5917,96.4691,96.0799,96.363,96.6561,96.6564,125.55,125.526,125.165,96.0853,126.269,109.27,126.052,109.46,109.649,109.551,109.564,109.686,80.6516,125.804,126.068,125.992,125.966,125.915,125.558,114.294,101.582,101.238,101.47,125.37,114.775,114.88,114.878,114.874,
Run complete,127.085,125.284,124.811,124.772,127.133,127.159,126.758,126.422,126.951,126.29,127.296,127.265,126.973,126.833,125.825,126.809,81.7716,81.484,81.7557,81.6268,81.6855,81.772,81.0335,126.512,126.317,126.477,126.462,126.438,126.423,126.389,126.332,126.282,126.251,126.213,126.163,126.125,126.073,126.035,125.983,96.0908,126.274,109.275,126.08,109.466,125.734,125.7,125.658,125.469,125.032,125.848,126.073,125.996,126.007,125.959,125.6,125.135,101.587,101.243,101.476,125.399,124.853,124.909,124.568,124.553,

init,449.548,450.793,417.705,448.273,432.564,403.484,407.505,433.484,420.176,454.26,440.913,418.809,443.527,437.626,443.441,464.667,460.337,452.899,448.816,460.124,443.856,440.331,447.324,415.727,429.832,425.726,420.717,418.058,400.486,399.906,414.14,408.876,424.674,418.51,424.401,428.83,385.829,410.569,410.42,402.828,442.003,418.517,438.766,429.583,408.303,425.866,420.485,406.439,429.195,429.035,425.618,431.501,398.622,411.861,413.106,417.6,414.791,418.234,419.718,418.95,400.212,413.6,408.812,385.508,
1D FFT Z-Direction,0.038582,0.031013,0.028906,0.028669,0.029414,0.029086,0.02807,0.028623,0.028818,0.028758,0.028248,0.029071,0.029295,0.031008,0.028697,0.030717,0.028838,0.028637,0.02828,0.028639,0.041118,0.028806,0.029263,0.033108,0.031051,0.030653,0.031798,0.032988,0.031374,0.035041,0.031756,0.030618,0.031776,0.032485,0.030165,0.028843,0.028016,0.030181,0.02972,0.029008,0.028314,0.028637,0.029921,0.028023,0.029069,0.031635,0.029911,0.02822,0.034341,0.028301,0.028312,0.028455,0.030638,0.029165,0.029525,0.032654,0.028259,0.029345,0.028972,0.028015,0.029535,0.03195,0.029079,0.029426,
Transpose (First Send),0.682461,0.672257,0.682423,0.681618,0.683614,0.682211,0.679739,0.681066,0.681925,0.681743,0.680555,0.680491,0.680734,0.682612,0.681423,0.682399,0.683283,0.681557,0.68125,0.681552,0.685386,0.66963,0.677602,0.684118,0.686771,0.686059,0.685902,0.68623,0.682591,0.686847,0.687184,0.686889,0.685231,0.686887,0.685483,0.683513,0.67739,0.680973,0.6845,0.683233,0.6818,0.681868,0.684036,0.680314,0.680461,0.683751,0.683274,0.680454,0.68647,0.679699,0.680767,0.681404,0.6841,0.683363,0.680218,0.68318,0.680439,0.681981,0.682609,0.681792,0.681459,0.683908,0.682618,0.6824,
Transpose (Packing),0.679625,0.670594,0.680482,0.680342,0.682298,0.680931,0.678425,0.679207,0.680708,0.680552,0.678912,0.6793,0.679011,0.681246,0.680164,0.681048,0.680989,0.679928,0.678806,0.679618,0.682117,0.667975,0.676095,0.681951,0.684409,0.684045,0.684085,0.684555,0.680317,0.684724,0.685682,0.684685,0.682962,0.684425,0.683616,0.681773,0.675966,0.679101,0.68278,0.681796,0.680294,0.680365,0.682501,0.679109,0.678341,0.681773,0.681661,0.679098,0.68482,0.677591,0.679624,0.679953,0.682871,0.681695,0.678462,0.681641,0.679291,0.680599,0.681206,0.680322,0.679134,0.682066,0.680482,0.680757,
Transpose (Start Local Transpose),0.93893,0.924413,0.933876,0.93525,0.936673,0.92986,0.93274,0.936654,0.939624,0.938927,0.938172,0.937194,0.928441,0.935331,0.931326,0.934346,0.923286,0.926853,0.935954,0.933898,0.965702,0.924685,0.930492,0.928748,0.925269,0.929368,0.931909,0.927906,0.934807,0.935357,0.925135,0.927428,0.927619,0.926288,0.930455,0.929922,0.920446,0.925658,0.933187,0.926803,0.925919,0.927286,0.930784,0.928226,0.923875,0.9316,0.939717,0.919472,0.931096,0.924761,0.926808,0.933546,0.942928,0.939754,0.929904,0.931866,0.926649,0.934307,0.925595,0.927519,0.925106,0.930061,0.926999,0.929524,
Transpose (Start Receive),0.959096,0.944072,0.954934,0.956553,0.956715,0.951572,0.952963,0.956163,0.96436,0.963341,0.963682,0.962338,0.949309,0.955085,0.953693,0.955328,0.94612,0.948263,0.95976,0.957735,0.987136,0.945423,0.953914,0.955749,0.946762,0.949191,0.953415,0.950145,0.957471,0.959165,0.947691,0.949601,0.952904,0.950541,0.953097,0.952913,0.94008,0.944465,0.953482,0.94782,0.949763,0.949897,0.953894,0.951049,0.94368,0.952394,0.958805,0.938758,0.954023,0.949617,0.946479,0.95346,0.96393,0.960986,0.953557,0.953857,0.945842,0.953117,0.948152,0.949117,0.945857,0.951433,0.950292,0.950847,
Transpose (First Receive),4.70955,130.616,4.45865,4.4767,4.57612,4.49818,4.55874,4.54011,4.74437,130.645,130.839,130.824,130.597,130.647,4.80637,130.639,5.0812,84.7138,97.0111,5.20023,5.0087,84.7177,5.04836,5.03788,4.43039,4.29135,100.266,4.28368,4.29649,4.33098,4.39558,4.45705,4.30087,113.906,113.91,100.269,4.31337,4.40466,4.41435,100.291,4.86356,85.2751,4.84653,4.9657,4.7707,4.78618,4.79888,4.84023,4.70319,4.74488,4.71508,4.76326,4.73107,4.81372,4.79208,4.91469,4.3963,4.48846,4.41303,4.57532,4.37114,4.38226,4.44685,4.46043,
Transpose (Finished Receive),4.71029,130.616,4.45909,4.47731,4.57677,4.49862,4.55916,4.54047,4.74514,130.645,130.84,130.825,130.598,130.647,4.80695,130.639,5.08196,84.7143,97.0115,5.20065,5.00939,84.7182,5.0491,5.03841,4.43079,4.29185,100.266,4.2843,4.297,4.33156,4.39607,4.45745,4.30134,113.907,113.911,100.27,4.31396,4.40511,4.41506,100.292,4.86402,85.2754,4.8473,4.96616,4.77123,4.78685,4.79941,4.84093,4.70382,4.74581,4.71552,4.76389,4.7315,4.81416,4.79254,4.91524,4.39675,4.48895,4.41338,4.57579,4.37173,4.3831,4.44733,4.46081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15856,130.981,5.14726,5.16335,5.20405,5.12671,5.24609,5.22768,5.11254,131.009,131.533,131.519,131.257,131.303,5.17009,131.003,5.44659,85.0755,97.386,5.56374,5.37365,85.0801,5.74753,5.7394,4.99661,4.85939,100.628,4.65119,4.96432,5.00033,5.03927,5.09919,4.66617,114.269,114.273,100.632,4.92552,5.01592,4.77836,100.655,5.22678,85.637,5.43404,5.55117,5.45661,5.47431,5.4586,5.50131,5.37212,5.40953,5.37241,5.41984,5.35388,5.43776,5.3755,5.49567,5.01062,5.1008,4.95284,5.11511,5.06426,5.07775,5.13717,5.1504,
2D FFT Y-X-Direction,5.22266,131.035,5.20221,5.21743,5.25997,5.18584,5.29728,5.28167,5.16655,131.065,131.586,131.575,131.313,131.357,5.22492,131.058,5.50228,85.1279,97.4401,5.62032,5.4281,85.1347,5.80121,5.79653,5.05042,4.91225,100.68,4.70826,5.02161,5.05855,5.09256,5.15214,4.72079,114.322,114.327,100.687,4.98033,5.06916,4.83197,100.709,5.28563,85.6902,5.49196,5.60284,5.51396,5.53317,5.51379,5.55438,5.42954,5.4638,5.42857,5.47506,5.41062,5.49284,5.4304,5.54894,5.06331,5.15318,5.01098,5.1702,5.11978,5.13573,5.19197,5.20307,
Run complete,130.813,131.039,5.2091,5.22561,5.26957,5.19463,5.3058,5.29251,130.591,131.069,131.59,131.58,131.318,131.361,5.23315,131.063,5.50981,85.1331,97.4451,5.62979,84.6557,85.1391,5.80997,5.80916,5.05818,96.9749,100.685,4.71527,5.03116,5.06813,5.10589,5.16088,100.243,114.326,114.331,100.692,4.98748,5.0781,4.84039,100.715,113.894,85.6948,113.87,5.61399,5.52174,5.54213,5.52249,5.56307,85.2511,5.47148,5.43569,5.48344,5.41705,5.50112,5.43867,5.55873,5.07059,5.16245,5.01892,5.18079,5.12742,5.14462,5.20066,5.21124,

init,449.548,450.793,417.705,448.273,432.564,403.484,407.505,433.484,420.176,454.26,440.913,418.809,443.527,437.626,443.441,464.667,460.337,452.899,448.816,460.124,443.856,440.331,447.324,415.727,429.832,425.726,420.717,418.058,400.486,399.906,414.14,408.876,424.674,418.51,424.401,428.83,385.829,410.569,410.42,402.828,442.003,418.517,438.766,429.583,408.303,425.866,420.485,406.439,429.195,429.035,425.618,431.501,398.622,411.861,413.106,417.6,414.791,418.234,419.718,418.95,400.212,413.6,408.812,385.508,
1D FFT Z-Direction,0.039177,0.02888,0.0286,0.028607,0.028804,0.028756,0.028503,0.029323,0.02954,0.02829,0.0277,0.028772,0.029425,0.030312,0.02973,0.028556,0.02827,0.028899,0.028965,0.030522,0.031402,0.028681,0.029437,0.03172,0.128396,0.02879,0.027649,0.028466,0.029099,0.032015,0.029693,0.028095,0.030155,0.029892,0.028809,0.02793,0.028497,0.028839,0.029764,0.02897,0.131706,0.029026,0.028488,0.029772,0.029814,0.033207,0.029058,0.028959,0.029769,0.028345,0.027771,0.030733,0.028499,0.029729,0.029047,0.02799,0.033144,0.032212,0.034713,0.033898,0.031508,0.034137,0.033667,0.034382,
Transpose (First Send),0.677412,0.66162,0.681889,0.68121,0.682749,0.6831,0.680618,0.682466,0.684028,0.682382,0.680508,0.680808,0.68137,0.682918,0.682743,0.680638,0.682816,0.682362,0.679633,0.681657,0.683023,0.678624,0.680067,0.683219,0.682953,0.582999,0.680152,0.680801,0.679091,0.683754,0.683454,0.681269,0.684608,0.684092,0.683457,0.681804,0.682367,0.682994,0.684394,0.682565,0.685044,0.582104,0.67899,0.681344,0.67897,0.687187,0.683399,0.683523,0.683825,0.681649,0.677381,0.679602,0.68239,0.683592,0.683194,0.682023,0.686069,0.685144,0.689156,0.689078,0.683673,0.687879,0.686209,0.687007,
Transpose (Packing),0.674699,0.659961,0.680336,0.680125,0.681565,0.681462,0.678659,0.680839,0.682726,0.681066,0.678967,0.679615,0.680205,0.681637,0.681557,0.679242,0.681178,0.681003,0.678034,0.680006,0.681064,0.677261,0.678239,0.681481,0.681693,0.581638,0.678788,0.679533,0.677284,0.682306,0.682195,0.680194,0.682942,0.682293,0.681862,0.680274,0.680901,0.681661,0.682985,0.681417,0.683813,0.580409,0.677394,0.679974,0.677128,0.684796,0.682074,0.682192,0.682421,0.680125,0.675859,0.678215,0.680844,0.682395,0.681919,0.680599,0.68489,0.683882,0.68815,0.687947,0.68227,0.686036,0.684942,0.685628,
Transpose (Start Local Transpose),0.941827,0.916311,0.933015,0.932342,0.931603,0.930674,0.931993,0.941525,0.946084,1.05009,0.940642,0.938494,0.932866,0.934729,1.02569,0.937692,0.942183,0.942572,0.944094,0.9486,0.938919,0.932297,0.935726,0.925141,0.942783,0.859499,0.942353,0.932756,0.940264,0.954123,0.936226,0.934902,0.943006,0.937295,0.939797,0.948584,0.935345,0.930079,0.940775,0.933773,0.940472,0.848011,0.92885,0.938228,0.926266,0.947357,0.948176,0.931839,0.943149,0.939335,0.935014,0.937739,0.93738,0.939887,0.936718,0.931198,0.948502,0.948169,0.945199,0.944067,0.933594,0.939464,0.934831,0.934933,
Transpose (Start Receive),0.962221,0.935994,0.95513,0.954774,0.956835,0.957332,0.952277,0.960981,0.964783,1.06936,0.965503,0.964019,0.958354,0.958675,1.0455,0.956783,0.965104,0.965593,0.963308,0.967913,0.958775,0.951632,0.95576,0.94769,0.962466,0.879385,0.961489,0.952193,0.959556,0.974766,0.960941,0.96042,0.963556,0.958885,0.958947,0.968416,0.955858,0.949711,0.960576,0.953174,0.959308,0.868106,0.94903,0.95775,0.945949,0.969197,0.967337,0.950778,0.96485,0.96117,0.958053,0.958768,0.959515,0.962484,0.958399,0.953584,0.972231,0.971769,0.968894,0.967335,0.953286,0.960426,0.958548,0.958267,
Transpose (First Receive),5.17751,4.90717,4.92573,4.94403,4.98631,4.97091,5.00357,5.01784,4.57127,4.68338,4.59636,4.6431,4.75863,4.7196,4.56386,4.73757,4.95352,5.0603,4.93317,5.10937,4.88758,4.94017,4.98607,4.91269,4.08976,3.92643,4.08997,3.95981,3.98302,3.97936,4.12679,4.12341,4.05258,4.0599,4.07929,4.01006,3.9141,4.05503,4.07391,3.94188,4.38046,4.28636,4.38544,4.41046,4.21482,4.2636,4.27517,4.281,4.36873,4.29167,4.31116,4.39142,4.32472,4.41004,4.35383,4.49106,3.99823,4.13345,3.94571,4.09736,3.92937,4.00188,4.07168,3.99848,
Transpose (Finished Receive),5.17807,4.90763,4.92623,4.94453,4.98672,4.97138,5.00399,5.01837,4.57177,4.68385,4.59673,4.64349,4.75953,4.72001,4.56462,4.73818,4.95429,5.0609,4.93364,5.10979,4.88842,4.94061,4.9866,4.91344,4.09019,3.92692,4.09046,3.96026,3.98341,3.98015,4.12733,4.1242,4.05314,4.0603,4.0799,4.01047,3.91491,4.05546,4.07444,3.94238,4.38104,4.28678,4.38612,4.41121,4.21537,4.26414,4.27565,4.28171,4.36917,4.29218,4.31156,4.39193,4.32514,4.41056,4.35429,4.49142,3.99864,4.13409,3.94616,4.09785,3.93,4.00238,4.07212,3.99888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68926,5.33514,5.61515,5.63179,5.67893,5.66526,5.69261,5.70652,5.16582,5.27513,5.25347,5.30045,5.4246,5.38769,5.09807,5.26989,5.56207,5.6703,5.48969,5.65002,5.54334,5.5937,5.62374,5.55412,4.63212,4.4726,4.66632,4.53682,4.68594,4.68772,4.82825,4.8246,4.75489,4.75946,4.71792,4.65254,4.48139,4.62013,4.64851,4.5153,4.99377,4.9005,5.06297,5.08842,4.86872,4.92101,4.97056,4.97962,5.00052,4.92571,4.93531,5.01469,4.95122,5.03228,4.91755,5.0554,4.57762,4.70702,4.50179,4.65113,4.56184,4.63813,4.7099,4.6433,
2D FFT Y-X-Direction,5.75431,5.39033,5.67023,5.68632,5.7338,5.72138,5.74662,5.76192,5.22382,5.32659,5.30949,5.35244,5.47744,5.44075,5.15512,5.32264,5.61624,5.72179,5.54595,5.70308,5.60073,5.64616,5.67752,5.61102,4.69071,4.52871,4.72051,4.59045,4.7424,4.74914,4.88352,4.87653,4.80822,4.81111,4.77107,4.71043,4.53649,4.67499,4.69993,4.5703,5.05271,4.95633,5.11669,5.14038,4.92524,4.97911,5.02558,5.03301,5.05425,4.98222,4.9897,5.06769,5.00687,5.08621,4.97786,5.10635,4.63117,4.75976,4.55659,4.70498,4.61639,4.69644,4.7646,4.69597,
Run complete,5.78036,5.39952,5.67857,5.69586,5.74379,5.73133,5.75714,5.77133,5.23352,5.33549,5.31943,5.36167,5.48774,5.45451,5.16452,5.33318,5.62561,5.73209,5.55554,5.71364,5.6084,5.65499,5.68694,5.62106,4.69899,4.53676,4.72832,4.59942,4.75284,4.76001,4.8931,4.88634,4.8194,4.81997,4.78045,4.72032,4.54527,4.68455,4.71013,4.5795,5.06393,4.96718,5.12645,5.15275,4.93519,4.98952,5.0419,5.04739,5.06474,4.99088,4.99838,5.07669,5.01423,5.09468,4.9859,5.11542,4.63937,4.77033,4.56462,4.71358,4.6254,4.70644,4.77482,4.70434,

init,449.548,450.793,417.705,448.273,432.564,403.484,407.505,433.484,420.176,454.26,440.913,418.809,443.527,437.626,443.441,464.667,460.337,452.899,448.816,460.124,443.856,440.331,447.324,415.727,429.832,425.726,420.717,418.058,400.486,399.906,414.14,408.876,424.674,418.51,424.401,428.83,385.829,410.569,410.42,402.828,442.003,418.517,438.766,429.583,408.303,425.866,420.485,406.439,429.195,429.035,425.618,431.501,398.622,411.861,413.106,417.6,414.791,418.234,419.718,418.95,400.212,413.6,408.812,385.508,
1D FFT Z-Direction,0.037557,0.030581,0.027973,0.030401,0.028265,0.028894,0.028069,0.028475,0.028725,0.028612,0.028415,0.03022,0.027932,0.028669,0.028443,0.028559,0.028824,0.028202,0.027783,0.028292,0.028442,0.028891,0.028837,0.030499,0.028026,0.028168,0.029265,0.028139,0.028122,0.030118,0.028461,0.028116,0.028865,0.028597,0.028624,0.028433,0.028074,0.028086,0.029167,0.028369,0.030104,0.027771,0.027732,0.028326,0.027903,0.030854,0.028829,0.028741,0.029476,0.029018,0.028779,0.029399,0.029343,0.028439,0.028439,0.028043,0.028592,0.028785,0.027702,0.029312,0.028605,0.029732,0.02921,0.028816,
Transpose (First Send),0.69163,0.679518,0.67957,0.680915,0.680494,0.680191,0.680708,0.680226,0.68178,0.680745,0.680936,0.680859,0.679215,0.680026,0.68045,0.682043,0.683153,0.682331,0.68066,0.681112,0.680568,0.680179,0.680553,0.682557,0.679248,0.678681,0.682432,0.681937,0.677939,0.681202,0.68202,0.681444,0.682391,0.681645,0.681518,0.681703,0.681299,0.68076,0.682552,0.681264,0.683401,0.680923,0.680849,0.680661,0.677715,0.681894,0.68354,0.682153,0.683193,0.682992,0.681642,0.682029,0.681295,0.680972,0.681832,0.681621,0.68121,0.679939,0.680458,0.680907,0.678914,0.680738,0.68216,0.682115,
Transpose (Packing),0.688969,0.678025,0.67768,0.679642,0.678886,0.678961,0.679517,0.679046,0.679343,0.679284,0.678578,0.679403,0.677978,0.678856,0.679538,0.680842,0.681203,0.680814,0.678687,0.679556,0.679338,0.678993,0.67943,0.680775,0.677812,0.677593,0.681376,0.680837,0.676364,0.679661,0.680828,0.6803,0.681143,0.68063,0.68027,0.679996,0.680223,0.67968,0.681185,0.679975,0.68234,0.679925,0.679458,0.679328,0.676002,0.679913,0.6819,0.68103,0.682164,0.681816,0.680134,0.6806,0.679817,0.679424,0.680645,0.680276,0.67948,0.678685,0.679048,0.679835,0.677153,0.67913,0.681128,0.68099,
