,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,378.411,378.808,377.408,379.448,377.602,378.939,378.362,379.451,382.226,382.002,382.2,385.024,384.954,382.077,382.964,382.247,379.784,382.123,382.068,382.026,381.986,382.02,382.024,383.195,381.974,372.439,372.454,382.04,382.057,382.071,379.611,372.461,381.985,382.03,382.002,382.058,382.148,369.229,370.44,382.056,372.41,369.209,381.955,381.975,385.033,382.059,379.691,382.074,

init,424.571,429.725,442.765,408.955,427.698,426.172,429.71,433.409,425.939,413.606,420.179,403.172,426.957,424.439,436.641,410.575,426.172,431.425,421.625,420.301,440.616,415.64,416.854,406.429,464.356,458.668,463.798,450.566,431.88,442.779,423.804,445.13,421.117,419.265,425.089,425.16,403.617,401.063,386.497,397.504,400.901,399.318,398.876,402.55,391.44,429.416,357.847,439.116,
1D FFT Z-Direction,0.049523,0.042948,0.042908,0.043046,0.041948,0.046753,0.04284,0.044042,0.044401,0.044396,0.041634,0.045859,0.042169,0.045714,0.05813,0.043264,0.04103,0.044563,0.047676,0.039474,0.039249,0.039249,0.03951,0.048069,0.03946,0.039816,0.039335,0.040155,0.039638,0.038161,0.039805,0.048396,0.038255,0.037725,0.038352,0.038181,0.041088,0.038377,0.039503,0.039339,0.038745,0.038217,0.03904,0.03837,0.040336,0.043774,0.041529,0.039774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050207,0.043771,0.043317,0.043536,0.042438,0.047228,0.043326,0.044491,0.044891,0.045111,0.042123,0.046352,0.042659,0.046147,0.058607,0.043619,0.041469,0.044974,0.048251,0.039859,0.03965,0.040277,0.039887,0.048505,0.039857,0.040499,0.039901,0.04067,0.040152,0.039168,0.040533,0.048952,0.038576,0.038079,0.038871,0.038981,0.041601,0.038955,0.040036,0.039673,0.039178,0.038625,0.039613,0.03882,0.040869,0.044516,0.041984,0.04048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050464,0.044022,0.043637,0.043785,0.04267,0.047499,0.043641,0.044785,0.045252,0.045434,0.042513,0.046744,0.042874,0.046386,0.05904,0.043931,0.041759,0.045222,0.048582,0.040049,0.040009,0.040674,0.040202,0.048871,0.040147,0.04077,0.040148,0.040891,0.040455,0.039431,0.040876,0.049245,0.03909,0.038393,0.039107,0.039205,0.042115,0.039177,0.040236,0.039962,0.03948,0.038871,0.039987,0.039133,0.041367,0.044831,0.042183,0.040843,
Transpose (Finished All2All),375.743,382.022,375.629,375.696,375.64,376.898,376.57,382.021,379.462,379.261,382.213,379.516,382.218,379.268,379.897,380.174,379.17,379.251,379.197,379.252,379.193,379.294,379.265,379.296,379.225,379.295,379.87,379.292,379.231,379.192,379.876,379.299,379.148,379.255,379.253,379.26,375.058,379.293,379.286,369.594,379.191,379.194,379.175,379.232,382.187,379.261,379.208,380.192,
Transpose (Unpacking),375.744,382.024,375.63,375.697,375.64,376.898,376.571,382.022,379.463,379.262,382.214,379.517,382.218,379.269,379.898,380.175,379.171,379.252,379.198,379.252,379.194,379.295,379.267,379.297,379.226,379.296,379.871,379.293,379.232,379.193,379.877,379.3,379.149,379.256,379.253,379.26,375.058,379.293,379.287,369.595,379.192,379.195,379.176,379.233,382.188,379.262,379.209,380.194,
2D FFT Y-X-Direction,376.088,382.379,376.061,376.043,375.974,377.239,376.919,382.362,379.805,379.598,382.553,379.852,382.555,379.609,380.24,380.516,379.508,379.523,379.467,379.523,379.548,379.573,379.551,379.557,379.507,379.564,380.141,379.58,379.583,379.46,380.149,379.571,379.419,379.524,379.527,379.538,375.33,379.571,379.547,369.872,379.472,379.469,379.454,379.584,382.462,379.534,379.482,380.556,
Run complete,376.088,382.379,376.061,376.043,375.974,377.239,376.919,382.362,379.806,379.599,382.553,379.852,382.555,379.61,380.241,380.516,379.509,379.523,379.467,379.523,379.549,379.573,379.555,379.558,379.507,379.565,380.141,379.581,379.583,379.46,380.149,379.571,379.42,379.524,379.528,379.539,375.33,379.572,379.547,369.873,379.472,379.469,379.454,379.584,382.463,379.534,379.482,380.557,

init,424.571,429.725,442.765,408.955,427.698,426.172,429.71,433.409,425.939,413.606,420.179,403.172,426.957,424.439,436.641,410.575,426.172,431.425,421.625,420.301,440.616,415.64,416.854,406.429,464.356,458.668,463.798,450.566,431.88,442.779,423.804,445.13,421.117,419.265,425.089,425.16,403.617,401.063,386.497,397.504,400.901,399.318,398.876,402.55,391.44,429.416,357.847,439.116,
1D FFT Z-Direction,0.051899,0.045631,0.047129,0.041573,0.044658,0.044525,0.044038,0.04418,0.042266,0.042895,0.042478,0.04399,0.041884,0.045633,0.045542,0.046663,0.038258,0.041282,0.039378,0.038186,0.042726,0.04134,0.041567,0.040463,0.037617,0.03809,0.039171,0.039517,0.041607,0.039557,0.038367,0.039983,0.037542,0.039755,0.040526,0.038531,0.039776,0.038636,0.039785,0.039171,0.041103,0.037005,0.038471,0.041833,0.03851,0.039842,0.039393,0.042313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052496,0.046033,0.047552,0.042097,0.045184,0.044973,0.044463,0.044751,0.042768,0.043484,0.042973,0.044467,0.042371,0.046103,0.046111,0.04708,0.038629,0.041742,0.040034,0.038551,0.043104,0.041923,0.042103,0.040835,0.038036,0.038389,0.039658,0.03995,0.042093,0.040154,0.038885,0.040535,0.037946,0.040249,0.041014,0.03906,0.040263,0.039002,0.040277,0.039613,0.041614,0.037516,0.039023,0.042163,0.03896,0.040273,0.03991,0.042815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052909,0.046223,0.048207,0.042333,0.045545,0.045277,0.044741,0.045035,0.043041,0.043774,0.043341,0.044795,0.0426,0.046331,0.046333,0.04732,0.03892,0.042039,0.040373,0.038733,0.043461,0.042326,0.042431,0.041141,0.038294,0.038679,0.039965,0.04018,0.042405,0.040422,0.039236,0.040827,0.038244,0.040515,0.041308,0.039278,0.040486,0.039216,0.04054,0.039928,0.041914,0.037752,0.039251,0.042454,0.039166,0.040507,0.040111,0.043063,
Transpose (Finished All2All),379.051,378.843,378.764,378.968,378.851,378.852,379.93,378.913,375.528,375.515,378.766,379.762,379.709,376.787,379.763,378.794,378.61,378.728,378.628,378.643,378.627,378.676,378.59,378.744,378.639,378.711,368.091,378.682,378.686,378.727,368.08,378.676,378.64,378.682,378.668,378.717,379.662,378.656,379.937,378.698,378.623,378.594,378.622,378.678,378.73,378.73,378.622,378.699,
Transpose (Unpacking),379.052,378.843,378.765,378.968,378.852,378.853,379.933,378.913,375.529,375.515,378.767,379.763,379.71,376.788,379.764,378.795,378.611,378.729,378.629,378.643,378.629,378.677,378.591,378.745,378.641,378.712,368.092,378.682,378.687,378.728,368.081,378.677,378.641,378.684,378.668,378.717,379.664,378.658,379.938,378.699,378.623,378.595,378.623,378.678,378.73,378.731,378.623,378.699,
2D FFT Y-X-Direction,379.396,379.174,379.098,379.298,379.198,379.191,380.289,379.257,375.868,375.867,379.117,380.105,380.051,377.13,380.112,379.13,378.95,379.002,378.901,378.913,378.918,378.952,378.94,379.024,378.932,379.066,368.374,379.035,378.956,379.078,368.362,378.942,378.996,378.973,378.938,378.989,379.95,378.928,380.208,378.967,378.904,378.865,378.9,378.943,379,379.001,378.897,378.979,
Run complete,379.396,379.174,379.099,379.298,379.198,379.191,380.289,379.257,375.868,375.868,379.118,380.105,380.051,377.13,380.112,379.13,378.951,379.003,378.901,378.914,378.918,378.953,378.941,379.024,378.933,379.066,368.374,379.035,378.956,379.078,368.363,378.942,378.996,378.973,378.939,378.989,379.95,378.928,380.208,378.967,378.904,378.865,378.9,378.943,379,379.001,378.898,378.979,

init,424.571,429.725,442.765,408.955,427.698,426.172,429.71,433.409,425.939,413.606,420.179,403.172,426.957,424.439,436.641,410.575,426.172,431.425,421.625,420.301,440.616,415.64,416.854,406.429,464.356,458.668,463.798,450.566,431.88,442.779,423.804,445.13,421.117,419.265,425.089,425.16,403.617,401.063,386.497,397.504,400.901,399.318,398.876,402.55,391.44,429.416,357.847,439.116,
1D FFT Z-Direction,0.049461,0.044055,0.043844,0.044804,0.042341,0.042921,0.051777,0.041946,0.041669,0.043302,0.042482,0.04098,0.042253,0.044243,0.042748,0.041165,0.038245,0.040567,0.036802,0.03878,0.038858,0.040269,0.041249,0.038318,0.039637,0.041309,0.038888,0.042172,0.038717,0.042326,0.039441,0.038634,0.040004,0.040503,0.039178,0.038814,0.03955,0.038407,0.039809,0.03788,0.038329,0.038061,0.038651,0.03802,0.037822,0.039678,0.038802,0.039386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049979,0.044477,0.044297,0.045569,0.042824,0.04342,0.052202,0.042495,0.042051,0.044117,0.042982,0.041451,0.042561,0.044807,0.04324,0.041498,0.038674,0.041048,0.037249,0.039533,0.03929,0.040844,0.041729,0.038805,0.04008,0.041668,0.039438,0.042619,0.03912,0.042811,0.040092,0.039215,0.04042,0.040934,0.039663,0.039355,0.040224,0.03922,0.040343,0.038337,0.038841,0.038516,0.039192,0.038832,0.038232,0.04042,0.039244,0.039807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050257,0.044754,0.04461,0.045896,0.043104,0.043596,0.052665,0.042787,0.042424,0.044478,0.043365,0.041826,0.042767,0.045198,0.043437,0.041789,0.038983,0.041323,0.037474,0.03977,0.039822,0.041117,0.042097,0.039102,0.040307,0.041941,0.03973,0.042837,0.039373,0.04305,0.040424,0.039436,0.040735,0.041176,0.03995,0.039648,0.040577,0.039461,0.04059,0.038834,0.039099,0.038788,0.039887,0.039135,0.038526,0.040614,0.039483,0.040098,
Transpose (Finished All2All),377.27,378.919,379.017,379.089,378.879,379.065,378.86,379.084,379.092,379.294,379.257,381.063,381.067,379.298,380.517,379.121,369.983,378.874,378.782,378.83,369.978,378.824,378.808,378.826,378.822,378.88,378.901,378.875,378.883,378.877,380.484,378.875,378.814,378.864,378.82,378.867,378.87,378.895,378.899,378.901,378.787,377.843,377.831,378.857,377.822,379.044,378.771,379.049,
Transpose (Unpacking),377.272,378.92,379.017,379.091,378.879,379.066,378.86,379.085,379.093,379.296,379.259,381.065,381.069,379.299,380.518,379.122,369.985,378.875,378.783,378.832,369.979,378.825,378.809,378.827,378.823,378.881,378.902,378.876,378.883,378.878,380.485,378.876,378.815,378.865,378.821,378.868,378.871,378.896,378.9,378.902,378.788,377.844,377.833,378.858,377.824,379.047,378.773,379.05,
2D FFT Y-X-Direction,377.696,379.258,379.359,379.471,379.238,379.422,379.203,379.416,379.43,379.627,379.619,381.419,381.424,379.651,380.862,379.459,370.331,379.144,379.057,379.128,370.255,379.099,379.086,379.097,379.176,379.152,379.185,379.153,379.161,379.149,380.763,379.142,379.094,379.142,379.172,379.142,379.153,379.163,379.174,379.171,379.067,378.195,378.117,379.142,378.099,379.32,379.054,379.328,
Run complete,377.696,379.258,379.359,379.471,379.238,379.422,379.204,379.416,379.43,379.628,379.619,381.42,381.425,379.651,380.862,379.459,370.331,379.144,379.057,379.129,370.256,379.099,379.086,379.097,379.176,379.153,379.185,379.153,379.161,379.149,380.763,379.143,379.094,379.142,379.172,379.142,379.154,379.163,379.174,379.171,379.067,378.196,378.117,379.142,378.099,379.321,379.054,379.328,

init,424.571,429.725,442.765,408.955,427.698,426.172,429.71,433.409,425.939,413.606,420.179,403.172,426.957,424.439,436.641,410.575,426.172,431.425,421.625,420.301,440.616,415.64,416.854,406.429,464.356,458.668,463.798,450.566,431.88,442.779,423.804,445.13,421.117,419.265,425.089,425.16,403.617,401.063,386.497,397.504,400.901,399.318,398.876,402.55,391.44,429.416,357.847,439.116,
1D FFT Z-Direction,0.056969,0.043113,0.047613,0.051385,0.044193,0.048441,0.043481,0.043946,0.047042,0.045672,0.044393,0.044059,0.043535,0.04778,0.042382,0.042187,0.043484,0.038029,0.038374,0.044944,0.03912,0.038224,0.03911,0.039507,0.04162,0.039731,0.040016,0.038725,0.039303,0.039525,0.039228,0.03849,0.041232,0.040364,0.042727,0.041271,0.041193,0.040095,0.043604,0.041449,0.040507,0.043706,0.042851,0.039745,0.041856,0.042788,0.043953,0.042145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057586,0.043654,0.048088,0.051966,0.044675,0.049012,0.043882,0.044497,0.047524,0.046092,0.044809,0.04453,0.044019,0.048328,0.042844,0.042607,0.043989,0.038507,0.038888,0.045392,0.039691,0.038783,0.039625,0.039848,0.042103,0.040093,0.040484,0.039351,0.039823,0.040055,0.039704,0.038967,0.041827,0.040964,0.043425,0.041818,0.041907,0.040681,0.044159,0.0419,0.040928,0.044186,0.043449,0.040205,0.042343,0.0439,0.044508,0.04268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057946,0.043939,0.04838,0.052298,0.044924,0.049374,0.044185,0.044722,0.047861,0.046478,0.045156,0.044808,0.044257,0.048684,0.043064,0.04286,0.044303,0.038761,0.039219,0.045585,0.039974,0.039009,0.040048,0.040153,0.042324,0.040388,0.040767,0.039643,0.040063,0.040284,0.039981,0.039184,0.042179,0.04132,0.04372,0.04218,0.042299,0.040935,0.044549,0.042246,0.041191,0.044548,0.04382,0.040518,0.042692,0.044203,0.044864,0.043069,
Transpose (Finished All2All),383.694,382.088,398.981,383.769,398.977,383.5,398.915,383.81,382.14,382.285,382.292,382.27,382.304,382.291,382.296,383.481,383.392,383.636,383.622,383.612,383.603,383.623,383.625,383.681,383.386,370.555,368.43,383.623,383.622,383.627,383.631,383.633,383.428,383.43,365.896,383.36,383.37,383.433,383.422,383.459,383.26,383.326,383.328,383.38,383.427,383.431,383.364,383.43,
Transpose (Unpacking),383.694,382.088,398.983,383.769,398.979,383.5,398.916,383.81,382.14,382.286,382.292,382.27,382.305,382.292,382.296,383.482,383.393,383.638,383.624,383.613,383.604,383.624,383.626,383.683,383.387,370.556,368.432,383.624,383.623,383.627,383.632,383.635,383.432,383.431,365.896,383.36,383.371,383.434,383.423,383.459,383.262,383.328,383.329,383.382,383.428,383.432,383.365,383.431,
2D FFT Y-X-Direction,384.039,382.432,399.329,384.195,399.342,383.842,399.255,384.145,382.485,382.635,382.631,382.604,382.714,382.715,382.64,383.831,383.732,383.914,383.904,383.888,383.884,383.895,383.897,383.961,383.663,370.833,368.719,383.9,383.896,383.897,383.915,383.919,383.732,383.712,366.174,383.642,383.648,383.708,383.705,383.737,383.545,383.605,383.595,383.676,383.711,383.71,383.638,383.705,
Run complete,384.039,382.432,399.329,384.195,399.342,383.843,399.256,384.146,382.485,382.635,382.631,382.604,382.714,382.715,382.64,383.831,383.733,383.914,383.904,383.888,383.884,383.896,383.897,383.961,383.663,370.833,368.719,383.9,383.896,383.897,383.915,383.919,383.733,383.712,366.174,383.642,383.648,383.708,383.705,383.737,383.545,383.605,383.596,383.676,383.711,383.71,383.638,383.705,

init,424.571,429.725,442.765,408.955,427.698,426.172,429.71,433.409,425.939,413.606,420.179,403.172,426.957,424.439,436.641,410.575,426.172,431.425,421.625,420.301,440.616,415.64,416.854,406.429,464.356,458.668,463.798,450.566,431.88,442.779,423.804,445.13,421.117,419.265,425.089,425.16,403.617,401.063,386.497,397.504,400.901,399.318,398.876,402.55,391.44,429.416,357.847,439.116,
1D FFT Z-Direction,0.051647,0.045188,0.045737,0.05132,0.043887,0.047628,0.044488,0.046015,0.044653,0.048414,0.045145,0.047068,0.049625,0.06159,0.045609,0.045892,0.039476,0.045406,0.04411,0.043455,0.044361,0.04514,0.042453,0.043559,0.043244,0.041417,0.043511,0.042831,0.042551,0.042591,0.044435,0.044343,0.045091,0.038835,0.039579,0.038793,0.038515,0.039519,0.039853,0.037879,0.041474,0.040157,0.039804,0.039528,0.03823,0.037376,0.038769,0.039576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052191,0.045754,0.04613,0.051921,0.044402,0.048366,0.045018,0.046593,0.045194,0.048957,0.045756,0.047898,0.050111,0.062244,0.046158,0.046372,0.0401,0.046178,0.044733,0.044257,0.044999,0.045758,0.043077,0.04411,0.043741,0.041885,0.044044,0.043424,0.043151,0.043109,0.045261,0.044903,0.045641,0.039272,0.040035,0.039338,0.0391,0.039949,0.040327,0.038453,0.041892,0.0406,0.040366,0.040057,0.038781,0.037939,0.039215,0.040034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052524,0.046114,0.04664,0.052247,0.044689,0.048704,0.045355,0.046952,0.045529,0.049284,0.04623,0.048204,0.050468,0.062498,0.046439,0.046653,0.040399,0.046545,0.045008,0.044566,0.045397,0.046059,0.043353,0.044548,0.044103,0.042147,0.044289,0.043865,0.043489,0.043383,0.045694,0.045199,0.04595,0.039505,0.04033,0.039568,0.039364,0.040235,0.040601,0.038767,0.042215,0.040882,0.04071,0.04036,0.039047,0.038188,0.039507,0.04036,
Transpose (Finished All2All),378.575,380.719,376.979,380.662,377.07,380.731,377.287,378.692,380.495,380.482,380.656,379.056,380.597,380.569,382.021,380.578,378.013,380.458,380.376,380.375,380.365,380.433,380.426,380.454,380.411,380.431,380.454,380.425,380.431,380.447,380.922,378.985,380.364,380.414,380.371,380.428,380.453,380.653,380.381,380.418,380.322,380.328,380.313,380.416,380.455,380.45,382.03,380.457,
Transpose (Unpacking),378.576,380.72,376.98,380.662,377.071,380.733,377.287,378.693,380.495,380.483,380.657,379.057,380.597,380.569,382.023,380.579,378.014,380.459,380.377,380.376,380.366,380.435,380.426,380.455,380.412,380.432,380.455,380.426,380.432,380.449,380.923,378.986,380.364,380.414,380.372,380.429,380.454,380.653,380.382,380.418,380.323,380.329,380.314,380.417,380.456,380.45,382.031,380.459,
2D FFT Y-X-Direction,378.922,381.058,377.319,381.003,377.419,381.1,377.625,379.032,380.836,380.824,380.998,379.396,380.939,380.925,382.371,380.913,378.366,380.73,380.64,380.647,380.643,380.738,380.705,380.732,380.692,380.701,380.732,380.704,380.705,380.723,381.203,379.263,380.641,380.689,380.642,380.703,380.727,380.932,380.656,380.694,380.602,380.6,380.596,380.69,380.729,380.727,382.308,380.765,
Run complete,378.922,381.058,377.319,381.003,377.42,381.101,377.626,379.032,380.836,380.824,380.998,379.396,380.939,380.925,382.372,380.914,378.366,380.73,380.641,380.647,380.643,380.739,380.706,380.732,380.692,380.701,380.732,380.704,380.705,380.724,381.203,379.264,380.642,380.689,380.642,380.704,380.727,380.933,380.657,380.694,380.603,380.6,380.596,380.69,380.73,380.727,382.308,380.766,

init,424.571,429.725,442.765,408.955,427.698,426.172,429.71,433.409,425.939,413.606,420.179,403.172,426.957,424.439,436.641,410.575,426.172,431.425,421.625,420.301,440.616,415.64,416.854,406.429,464.356,458.668,463.798,450.566,431.88,442.779,423.804,445.13,421.117,419.265,425.089,425.16,403.617,401.063,386.497,397.504,400.901,399.318,398.876,402.55,391.44,429.416,357.847,439.116,
1D FFT Z-Direction,0.051673,0.044831,0.046263,0.045526,0.045983,0.052564,0.046159,0.046211,0.04458,0.047588,0.04397,0.044981,0.045146,0.047332,0.045918,0.045086,0.040365,0.041334,0.040289,0.041494,0.040847,0.050892,0.04091,0.039948,0.041319,0.040522,0.040213,0.040957,0.041265,0.041863,0.041645,0.04105,0.038554,0.040089,0.038497,0.038927,0.038895,0.040562,0.040794,0.040208,0.03872,0.037886,0.036831,0.038783,0.039585,0.039015,0.037489,0.047269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052142,0.045301,0.047045,0.046004,0.046735,0.053357,0.046708,0.046873,0.045099,0.04816,0.044552,0.045548,0.045607,0.048081,0.046345,0.045563,0.04095,0.041869,0.040857,0.042083,0.041358,0.052506,0.041732,0.040482,0.041838,0.041002,0.041091,0.041482,0.041848,0.042417,0.042114,0.041575,0.038967,0.040496,0.038883,0.039402,0.039475,0.041187,0.041304,0.04059,0.039187,0.038457,0.037384,0.039136,0.039983,0.039444,0.038035,0.047799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052457,0.045552,0.047506,0.046332,0.047039,0.053688,0.047081,0.047302,0.045414,0.048511,0.044864,0.045858,0.045849,0.048359,0.046576,0.04582,0.041288,0.042132,0.041165,0.042454,0.041705,0.052865,0.042064,0.04083,0.042085,0.041251,0.041426,0.041788,0.042227,0.042713,0.042414,0.041939,0.03951,0.040806,0.039122,0.03965,0.039706,0.041487,0.041533,0.040888,0.039507,0.038715,0.037765,0.039477,0.040201,0.039676,0.038258,0.048106,
Transpose (Finished All2All),379.059,378.996,378.908,376.713,379.029,378.97,378.765,379.063,375.982,375.967,376.07,380.646,377.805,376.953,380.652,379.571,374.161,378.859,376.542,376.519,374.161,376.495,378.77,378.852,376.539,378.826,378.853,378.795,376.486,378.792,380.617,376.534,376.535,378.816,376.587,378.853,378.853,378.844,378.889,378.853,376.531,376.477,375.153,378.801,378.847,378.844,378.756,378.801,
Transpose (Unpacking),379.06,378.997,378.908,376.714,379.029,378.971,378.766,379.064,375.982,375.967,376.071,380.646,377.805,376.954,380.653,379.572,374.162,378.86,376.543,376.52,374.162,376.496,378.77,378.853,376.54,378.827,378.853,378.798,376.486,378.792,380.618,376.535,376.536,378.817,376.587,378.855,378.854,378.844,378.893,378.853,376.532,376.477,375.153,378.802,378.848,378.845,378.756,378.802,
2D FFT Y-X-Direction,379.398,379.337,379.246,377.058,379.377,379.319,379.11,379.412,376.4,376.314,376.402,380.987,378.16,377.3,380.998,379.912,374.503,379.136,376.81,376.791,374.439,376.756,379.051,379.131,376.81,379.102,379.128,379.097,376.759,379.064,380.898,376.81,376.813,379.089,376.857,379.236,379.124,379.124,379.2,379.132,376.804,376.748,375.43,379.077,379.115,379.125,379.03,379.077,
