,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87401,1.59005,1.71649,1.72329,1.73159,1.76549,1.75424,1.74089,1.55276,1.40544,1.42993,1.44622,1.41754,1.41955,1.44256,1.43812,1.22805,1.08118,1.07879,1.09889,1.07221,1.12127,1.20807,1.108,1.09981,1.06095,1.06865,1.11303,1.14958,1.11303,1.15668,1.11477,1.08112,1.07205,1.04964,1.08587,1.06904,1.06702,1.16094,1.11091,1.06446,1.07549,1.08608,1.07124,1.0311,1.06785,1.11861,1.10224,
2D FFT Y-X-Direction,1.9066,1.82244,1.85385,1.77916,1.80069,1.8911,1.87281,1.85237,1.58418,1.52012,1.48167,1.57017,1.46296,1.49895,1.5342,1.56151,1.2588,1.19505,1.13377,1.15363,1.09358,1.1756,1.41785,1.40817,1.13249,1.09904,1.11754,1.15018,1.17358,1.13587,1.18148,1.16433,1.15428,1.12382,1.09101,1.14042,1.1705,1.08844,1.18397,1.1348,1.08585,1.12929,1.1082,1.10113,1.05065,1.09124,1.14033,1.12228,
Run complete,1.90686,1.8227,1.85405,1.77936,1.80091,1.89137,1.87304,1.85261,1.58438,1.52035,1.48191,1.57038,1.46318,1.49916,1.53441,1.5617,1.25903,1.19524,1.13395,1.15388,1.09371,1.17578,1.41819,1.40854,1.13267,1.09921,1.11772,1.1504,1.1738,1.13604,1.1817,1.16451,1.15447,1.12399,1.09118,1.14059,1.17069,1.08864,1.18418,1.13495,1.08605,1.12944,1.1084,1.10128,1.05084,1.09142,1.1405,1.12248,

init,441.728,440.238,442.411,436.955,413.593,399.96,424.241,415.151,405.114,405.095,402.24,391.247,392.597,377.52,394.324,420.065,403.144,408.082,403.986,411.807,366.352,380.884,385.412,387.058,453.358,429.124,451.017,451.303,465.134,421.687,468.403,421.11,413.857,409.358,419.251,418.261,400.341,410.764,414.701,395.469,399.125,405.273,399.768,402.758,388.339,386.188,397.582,362.167,
1D FFT Z-Direction,0.020593,0.033156,0.016833,0.015442,0.016166,0.0163,0.016539,0.016387,0.017678,0.017642,0.017592,0.01673,0.017846,0.018586,0.016747,0.016223,0.016614,0.016829,0.018404,0.018065,0.016283,0.017947,0.015647,0.015811,0.018791,0.015946,0.016635,0.016997,0.016728,0.017365,0.019569,0.020019,0.013536,0.013101,0.012499,0.013522,0.014286,0.013794,0.015119,0.013115,0.013077,0.01338,0.013937,0.013647,0.012464,0.01367,0.014368,0.013366,
Transpose (First Send),0.022373,0.034983,0.01889,0.017047,0.017888,0.018028,0.018175,0.018493,0.01976,0.019362,0.019599,0.018643,0.019541,0.020584,0.018585,0.017805,0.018473,0.01883,0.020082,0.019972,0.018047,0.019987,0.017492,0.017733,0.020992,0.018217,0.018403,0.019205,0.018466,0.019222,0.022062,0.022832,0.014705,0.014191,0.013516,0.014609,0.015366,0.014893,0.016529,0.01415,0.013992,0.014518,0.015083,0.014594,0.013574,0.014724,0.015757,0.014523,
Transpose (Packing),0.021076,0.033556,0.017469,0.015937,0.016626,0.016692,0.016925,0.016797,0.01818,0.018057,0.018054,0.017147,0.018244,0.019102,0.017177,0.016617,0.017024,0.01739,0.018901,0.018568,0.016758,0.01853,0.016147,0.016317,0.019365,0.016507,0.017031,0.017558,0.017221,0.017767,0.020294,0.020699,0.013885,0.013434,0.012771,0.013837,0.01458,0.01415,0.015495,0.013409,0.013373,0.013722,0.014264,0.013995,0.012764,0.013994,0.014747,0.013666,
Transpose (Start Local Transpose),0.344256,0.542621,0.496838,0.479938,0.44544,0.441442,0.514954,0.438595,0.499834,0.421378,0.408359,0.413772,0.417804,2.92225,0.413271,0.336049,0.276846,0.289959,0.282994,0.277132,0.280793,0.282961,0.266551,0.272406,0.4984,0.276502,0.278486,0.276531,0.293604,0.29407,0.280721,0.272733,0.374598,0.369392,0.36141,0.373989,0.401606,0.400187,0.389002,0.375946,0.364078,0.380138,0.387384,0.374062,0.383569,0.390123,0.38328,0.372455,
Transpose (Start Receive),0.349765,0.548238,0.50217,0.485625,0.45097,0.447013,0.520737,0.444755,0.506046,0.427412,0.413663,0.418955,0.424097,2.93276,0.418723,0.340962,0.2815,0.295731,0.288589,0.282402,0.286573,0.288617,0.271144,0.277679,0.504722,0.282372,0.285694,0.281743,0.299483,0.29923,0.287978,0.278402,0.378534,0.373606,0.365781,0.377993,0.405995,0.40438,0.394714,0.38008,0.367815,0.383823,0.391128,0.378154,0.387621,0.394013,0.388055,0.376885,
Transpose (First Receive),0.715662,0.549305,0.503263,0.486786,0.452224,0.448168,0.521801,0.445847,0.507037,0.4285,0.414792,0.420169,0.425245,2.93408,0.41987,0.770038,0.498286,0.296354,0.289155,0.28294,0.81099,0.935792,0.974429,0.987124,0.505542,0.283051,0.286473,0.282563,0.300279,0.300012,1.0129,0.993106,0.771422,0.78162,0.747923,0.775786,0.800158,0.799344,0.814358,0.772169,0.755242,0.792709,0.787046,0.755519,0.755027,0.779603,0.747491,0.708546,
Transpose (Finished Receive),3.58438,3.40475,3.39971,3.39079,3.46274,3.44301,3.34704,3.46149,3.82695,3.89291,3.89856,3.90437,3.92873,14.0132,3.8571,3.87348,3.58108,1.41007,1.40586,1.43881,1.37339,1.40545,1.42826,1.44528,1.31373,1.57339,1.58609,1.61914,1.64809,1.55612,1.6516,1.61655,1.07167,1.0817,1.0456,1.08072,1.10461,1.09758,1.13906,1.07177,1.05235,1.09194,1.08722,1.07138,1.06104,1.08279,1.10221,1.05971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59485,3.4159,3.41058,3.40092,3.47239,3.4543,3.35731,3.47206,3.83695,3.9029,3.90928,3.9148,3.93878,14.0237,3.86793,3.88413,3.59155,1.4204,1.41586,1.44881,1.38318,1.41507,1.43792,1.4552,1.32332,1.5834,1.59584,1.62867,1.65915,1.56594,1.66247,1.62621,1.08111,1.091,1.05449,1.09008,1.114,1.10665,1.14904,1.08131,1.06129,1.10197,1.09997,1.08209,1.07006,1.0945,1.11236,1.06813,
2D FFT Y-X-Direction,3.62609,3.44629,3.43986,3.44133,3.50109,14.1828,3.38634,3.50086,3.97367,3.97309,3.98868,4.00775,3.96845,14.0526,4.03629,4.07561,3.62071,3.47584,3.47354,3.47646,3.48305,3.47838,3.47806,3.47503,3.07072,3.45081,3.45265,3.47282,3.4585,3.46762,3.48927,1.64995,1.12733,1.11862,1.10299,1.1456,1.13551,1.12779,1.17398,1.15657,1.08198,1.12334,1.12251,1.11043,1.11127,1.12319,1.13552,1.09106,
Run complete,3.62635,3.44651,3.44012,3.44158,3.50132,14.1833,3.38654,3.5011,3.97387,3.97333,3.98889,4.00798,3.96865,14.0529,4.03655,4.0758,3.62093,3.47609,3.47389,3.47674,3.48327,3.47873,3.47828,3.47526,3.07103,3.45102,3.45294,3.47313,3.45881,3.46823,3.48963,1.65021,1.1275,1.11877,1.10318,1.14576,1.13567,1.12796,1.17422,1.15674,1.08219,1.1235,1.12271,1.11056,1.11145,1.12336,1.13569,1.09129,

init,441.728,440.238,442.411,436.955,413.593,399.96,424.241,415.151,405.114,405.095,402.24,391.247,392.597,377.52,394.324,420.065,403.144,408.082,403.986,411.807,366.352,380.884,385.412,387.058,453.358,429.124,451.017,451.303,465.134,421.687,468.403,421.11,413.857,409.358,419.251,418.261,400.341,410.764,414.701,395.469,399.125,405.273,399.768,402.758,388.339,386.188,397.582,362.167,
1D FFT Z-Direction,0.022133,0.014879,0.01556,0.013763,0.014553,0.014712,0.014429,0.014346,0.014334,0.015041,0.014641,0.014685,0.014911,0.013621,0.013988,0.013891,0.01539,0.014345,0.013952,0.013138,0.012807,0.014379,0.014792,0.014292,0.014879,0.013084,0.014513,0.015676,0.014055,0.024143,0.01636,0.030292,0.013616,0.013287,0.012548,0.0137,0.013575,0.014171,0.014855,0.013656,0.014722,0.013831,0.013561,0.013445,0.018672,0.014308,0.020795,0.014072,
Transpose (First Send),0.024301,0.016147,0.016859,0.015217,0.015865,0.016334,0.015747,0.015661,0.015611,0.01641,0.015888,0.016031,0.01633,0.014909,0.015266,0.015451,0.017375,0.016198,0.015232,0.01439,0.014026,0.015833,0.016259,0.015566,0.016411,0.014449,0.015773,0.017087,0.015535,0.028086,0.018914,0.03167,0.014745,0.014379,0.013616,0.014806,0.014649,0.015387,0.016435,0.014712,0.01663,0.015037,0.014605,0.014482,0.019834,0.015579,0.022121,0.01549,
Transpose (Packing),0.022628,0.015323,0.015945,0.014158,0.014953,0.015108,0.014788,0.014727,0.014784,0.015484,0.01509,0.015113,0.015353,0.01396,0.014396,0.014274,0.015782,0.014867,0.014282,0.013516,0.013163,0.014857,0.015204,0.014612,0.015309,0.0135,0.014907,0.016061,0.01448,0.024801,0.017627,0.030644,0.013907,0.013584,0.012867,0.014037,0.013887,0.014501,0.015247,0.013963,0.015126,0.014175,0.013909,0.013772,0.019,0.01468,0.021211,0.014491,
Transpose (Start Local Transpose),0.511328,0.330447,0.337609,0.318202,0.322892,0.334571,0.344403,0.343369,0.333274,0.333739,0.330224,0.337567,0.327961,0.324986,0.353614,0.348325,0.277781,0.270459,0.269024,0.264322,0.266348,0.265115,0.292948,0.291982,0.2821,0.293818,0.295486,0.289248,0.278118,0.336815,0.314656,0.314024,0.375146,0.377538,0.365448,0.38053,0.372452,0.374989,0.423341,0.40978,0.382633,0.372723,0.380577,0.371657,0.389441,0.395609,0.454558,0.420579,
Transpose (Start Receive),0.52392,0.335042,0.342025,0.323254,0.327215,0.340392,0.34856,0.347763,0.338123,0.33828,0.33456,0.342039,0.332509,0.329522,0.358055,0.352952,0.282644,0.274647,0.273282,0.268894,0.270587,0.26982,0.297579,0.296667,0.28687,0.298651,0.30175,0.294545,0.28266,0.345769,0.321517,0.318524,0.378955,0.38121,0.36927,0.38422,0.376488,0.378711,0.428842,0.413417,0.387262,0.376485,0.384581,0.375743,0.393727,0.399655,0.460515,0.424991,
Transpose (First Receive),0.525006,0.594345,0.607111,0.577734,0.69088,0.599621,0.611817,0.608737,0.603907,0.599228,0.59172,0.598186,0.727084,0.585212,0.60925,0.618123,0.503985,0.727736,0.743677,0.719151,0.854283,0.722884,0.754208,0.747348,0.772683,0.771435,0.797366,0.798012,0.815099,0.878159,0.795794,0.793679,0.777505,0.779851,0.755617,0.782367,0.772576,0.771282,0.820524,0.811073,0.781733,0.772275,0.779193,0.771273,0.777667,0.795784,0.852689,0.823954,
Transpose (Finished Receive),1.32469,1.279,1.30182,1.27943,1.48906,1.34795,1.35958,1.31871,1.30006,1.29736,1.30539,1.3144,1.42636,1.27279,1.30911,1.33084,1.23603,1.09531,1.11425,1.10274,1.20587,1.0992,1.14367,1.1523,1.20381,1.15909,1.21136,1.19069,1.22538,1.33279,1.1829,1.16813,1.08014,1.0805,1.05525,1.0877,1.07671,1.08758,1.14872,1.12389,1.08812,1.07109,1.07502,1.07374,1.07926,1.1026,1.15971,1.12213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33479,1.28844,1.31186,1.28863,1.4991,1.35747,1.36898,1.32888,1.30998,1.30737,1.31531,1.32454,1.43567,1.28215,1.31958,1.33997,1.24581,1.10472,1.12346,1.11197,1.21538,1.10878,1.15324,1.16218,1.21512,1.16823,1.22227,1.20138,1.23563,1.34397,1.19311,1.17941,1.08942,1.08987,1.06386,1.09689,1.08625,1.09693,1.15917,1.13505,1.09677,1.07994,1.08523,1.08301,1.08819,1.112,1.16996,1.13125,
2D FFT Y-X-Direction,1.37446,1.43148,1.48778,1.38425,1.52929,1.44702,1.46663,1.40526,1.38247,1.41649,1.36225,1.3541,1.46528,1.39659,1.43173,1.45099,1.27729,1.18618,1.22145,1.16056,1.23672,1.17721,1.25822,1.23796,1.35896,1.26431,1.33865,1.29885,1.25854,1.371,1.32211,1.28305,1.15292,1.11104,1.10782,1.12277,1.10769,1.16859,1.18287,1.15694,1.16726,1.15036,1.10666,1.13549,1.17885,1.13423,1.19326,1.1515,
Run complete,1.37474,1.43169,1.48801,1.38446,1.52954,1.44725,1.46682,1.40549,1.38266,1.41667,1.36249,1.35429,1.46548,1.39677,1.4319,1.45123,1.27749,1.18639,1.2217,1.16076,1.23691,1.17746,1.25841,1.23817,1.35917,1.26457,1.33891,1.29905,1.25874,1.37128,1.32238,1.28322,1.15309,1.11119,1.10801,1.12292,1.10785,1.16877,1.18309,1.15711,1.16751,1.15056,1.10686,1.13563,1.17902,1.13442,1.19349,1.1517,

init,441.728,440.238,442.411,436.955,413.593,399.96,424.241,415.151,405.114,405.095,402.24,391.247,392.597,377.52,394.324,420.065,403.144,408.082,403.986,411.807,366.352,380.884,385.412,387.058,453.358,429.124,451.017,451.303,465.134,421.687,468.403,421.11,413.857,409.358,419.251,418.261,400.341,410.764,414.701,395.469,399.125,405.273,399.768,402.758,388.339,386.188,397.582,362.167,
1D FFT Z-Direction,0.020019,0.014858,0.014286,0.013057,0.01359,0.014159,0.013766,0.01381,0.013464,0.014401,0.013396,0.014031,0.014408,0.013992,0.013542,0.013164,0.014089,0.01506,0.014119,0.012391,0.012484,0.014186,0.013791,0.01372,0.013597,0.013095,0.014098,0.014166,0.01415,0.015996,0.0162,0.014075,0.013616,0.013702,0.01239,0.013837,0.013549,0.013415,0.014799,0.013434,0.012993,0.013147,0.013666,0.013478,0.012256,0.013754,0.015178,0.012248,
Transpose (First Send),0.021717,0.015907,0.015581,0.014156,0.014941,0.015418,0.014763,0.014966,0.014745,0.015653,0.014575,0.01528,0.015665,0.015126,0.0149,0.014421,0.015188,0.0162,0.015251,0.013583,0.013685,0.015429,0.014753,0.014863,0.014811,0.014231,0.015325,0.015323,0.01553,0.017771,0.017754,0.015095,0.014705,0.014774,0.013404,0.01494,0.014558,0.014562,0.016185,0.014523,0.014183,0.014212,0.014682,0.014477,0.013301,0.014863,0.016605,0.013327,
Transpose (Packing),0.020475,0.015175,0.014691,0.013422,0.014049,0.014535,0.014093,0.014185,0.013955,0.014774,0.013821,0.014385,0.014829,0.014305,0.013887,0.013478,0.014382,0.01545,0.014484,0.012694,0.012809,0.014563,0.014093,0.014037,0.013917,0.013473,0.014453,0.014534,0.014526,0.016431,0.016649,0.014363,0.013952,0.014028,0.012682,0.014134,0.013857,0.013745,0.015154,0.013763,0.013331,0.013446,0.014026,0.013811,0.012579,0.014101,0.015567,0.012577,
Transpose (Start Local Transpose),0.333214,0.31865,0.332308,0.3145,0.332389,0.34186,0.323297,0.324812,0.32311,0.326761,0.33028,0.341223,0.33809,0.345344,0.325392,0.321577,0.267308,0.262276,0.27492,0.267764,0.265779,0.276718,0.25621,0.256744,0.253036,0.248659,0.26419,0.263448,0.267691,0.314818,0.270106,0.247764,0.369764,0.370373,0.361142,0.374307,0.40515,0.404363,0.394356,0.378732,0.369033,0.377277,0.379129,0.376227,0.40155,0.405615,0.392839,0.367906,
Transpose (Start Receive),0.338367,0.323133,0.336496,0.318543,0.336382,0.345803,0.327606,0.329191,0.327544,0.330755,0.33495,0.345942,0.342138,0.349314,0.329664,0.326126,0.2722,0.266665,0.278854,0.273229,0.269684,0.280728,0.260034,0.260699,0.257484,0.253263,0.268352,0.267451,0.27203,0.32201,0.275556,0.251567,0.374339,0.374022,0.364696,0.377837,0.40912,0.408569,0.3995,0.382633,0.37314,0.382175,0.382924,0.380296,0.405401,0.409929,0.398203,0.372291,
Transpose (First Receive),0.575161,0.575046,0.603369,0.544163,0.594313,0.603427,0.6321,0.586773,0.597554,0.591042,0.601463,0.610565,0.593581,0.615159,0.58519,0.580676,0.496546,0.665045,0.685328,0.662658,0.650744,0.674892,0.686095,0.655744,0.681538,0.673194,0.697061,0.706504,0.731395,0.81266,0.73883,0.660662,0.773577,0.766882,0.74416,0.778483,0.798016,0.803292,0.795043,0.774668,0.767026,0.781064,0.784858,0.781775,0.786513,0.797608,0.783446,0.754552,
Transpose (Finished Receive),1.30904,1.27124,1.3033,1.25335,1.28743,1.29346,1.31283,1.27878,1.272,1.27392,1.29762,1.29694,1.27655,1.30535,1.28012,1.26324,1.21806,1.08179,1.10751,1.08988,1.07332,1.11815,1.12929,1.08123,1.1644,1.15628,1.20011,1.17597,1.21486,1.32288,1.18633,1.14197,1.08035,1.06928,1.04092,1.07925,1.09722,1.10972,1.1166,1.07436,1.0663,1.082,1.08389,1.0809,1.07623,1.0988,1.09133,1.05304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31875,1.28094,1.31262,1.26384,1.29691,1.30331,1.32313,1.28853,1.28143,1.28361,1.30718,1.3067,1.28577,1.3148,1.29001,1.27269,1.22776,1.09143,1.11729,1.09884,1.08242,1.12754,1.13885,1.09063,1.17371,1.16787,1.21129,1.18576,1.22441,1.33341,1.19807,1.15389,1.08994,1.07817,1.04964,1.08828,1.10655,1.11872,1.12657,1.0842,1.0749,1.09075,1.09295,1.09015,1.08461,1.10806,1.10165,1.06199,
2D FFT Y-X-Direction,1.35214,1.32448,1.34397,1.2912,1.32585,1.33561,1.35321,1.31756,1.31142,1.31863,1.33755,1.33701,1.31489,1.34426,1.33144,1.30644,1.25733,1.15316,1.24088,1.21975,1.18724,1.20469,1.16985,1.11239,1.28871,1.26716,1.2531,1.32755,1.24695,1.3605,1.34567,1.3056,1.13516,1.09893,1.0694,1.12077,1.12811,1.14005,1.15022,1.10537,1.09619,1.12059,1.11456,1.112,1.1041,1.13011,1.12408,1.08198,
Run complete,1.3524,1.32474,1.34413,1.29143,1.32606,1.33582,1.35339,1.31777,1.31158,1.31882,1.3377,1.33722,1.31507,1.34443,1.33166,1.30667,1.25753,1.15337,1.2411,1.21992,1.18741,1.2049,1.17006,1.11255,1.28887,1.2674,1.2533,1.32774,1.24713,1.36069,1.3459,1.30577,1.13535,1.09909,1.06958,1.12093,1.12829,1.14021,1.15041,1.10553,1.09637,1.12077,1.11476,1.11216,1.10429,1.1303,1.12426,1.08217,

init,441.728,440.238,442.411,436.955,413.593,399.96,424.241,415.151,405.114,405.095,402.24,391.247,392.597,377.52,394.324,420.065,403.144,408.082,403.986,411.807,366.352,380.884,385.412,387.058,453.358,429.124,451.017,451.303,465.134,421.687,468.403,421.11,413.857,409.358,419.251,418.261,400.341,410.764,414.701,395.469,399.125,405.273,399.768,402.758,388.339,386.188,397.582,362.167,
1D FFT Z-Direction,0.030778,0.024181,0.023877,0.023584,0.014123,0.014467,0.013892,0.013531,0.014235,0.01395,0.013911,0.014966,0.013807,0.013263,0.013881,0.013422,0.013795,0.014142,0.013019,0.012354,0.012844,0.0143,0.013625,0.014074,0.015198,0.01513,0.014362,0.013657,0.0143,0.016954,0.015501,0.014018,0.018304,0.013202,0.012064,0.013997,0.013165,0.013412,0.017647,0.012753,0.013052,0.013824,0.013384,0.013361,0.011935,0.013895,0.013722,0.013617,
Transpose (First Send),0.032415,0.025238,0.025179,0.024734,0.015441,0.015682,0.01488,0.014743,0.015265,0.015185,0.014981,0.016253,0.015004,0.014368,0.015025,0.01459,0.014971,0.015266,0.014117,0.013414,0.0139,0.01528,0.014596,0.015137,0.018007,0.016245,0.015582,0.014954,0.015501,0.018487,0.017171,0.014984,0.019476,0.014242,0.012985,0.014962,0.014017,0.014486,0.019321,0.013651,0.014027,0.014798,0.014427,0.014361,0.012853,0.015012,0.014909,0.014655,
Transpose (Packing),0.031272,0.024543,0.024217,0.024053,0.014529,0.014846,0.014218,0.013925,0.014617,0.014297,0.014258,0.015298,0.014179,0.013562,0.014228,0.013775,0.014191,0.014529,0.013361,0.012657,0.013192,0.014588,0.013942,0.014394,0.015489,0.015493,0.014707,0.014017,0.014634,0.017326,0.015965,0.014346,0.018696,0.013496,0.012352,0.014262,0.01344,0.013681,0.018019,0.01303,0.013374,0.014176,0.013738,0.013692,0.01222,0.014212,0.014054,0.013884,
Transpose (Start Local Transpose),0.339558,0.335065,0.334765,0.322834,0.330455,0.330336,0.341912,0.335364,0.32682,0.32182,0.328564,0.341478,0.320512,0.326263,0.361512,0.360962,0.280399,0.275415,0.27264,0.264342,0.266584,0.265446,0.266581,0.268853,0.27099,0.268014,0.268749,0.263188,0.262651,0.307134,0.282325,0.2671,0.373205,0.374905,0.366148,0.378312,0.369933,0.376077,0.424208,0.413816,0.368975,0.375881,0.378066,0.371321,0.359194,0.367637,0.414381,0.396939,
Transpose (Start Receive),0.345371,0.33952,0.339299,0.326663,0.334918,0.334387,0.34616,0.339197,0.330876,0.330012,0.332685,0.345705,0.328292,0.330224,0.366267,0.36517,0.284477,0.280386,0.277287,0.268733,0.271138,0.270025,0.270811,0.273395,0.275793,0.272656,0.274985,0.267419,0.269053,0.312319,0.287717,0.271377,0.37732,0.378633,0.369646,0.381842,0.373869,0.380068,0.429462,0.417536,0.372494,0.380094,0.381602,0.374924,0.36331,0.37194,0.419324,0.400803,
Transpose (First Receive),0.565305,0.55149,0.553473,0.533615,0.55442,0.552874,0.554082,0.553182,0.543762,0.550818,0.550366,0.569817,0.553698,0.559685,0.586124,0.577393,0.491838,0.673901,0.670784,0.647816,0.638158,0.653704,0.653873,0.656129,0.694781,0.677415,0.685128,0.677285,0.658347,0.743784,0.686197,0.688924,0.766143,0.766136,0.749549,0.778146,0.760671,0.769119,0.820722,0.801564,0.775759,0.788417,0.786394,0.778395,0.737508,0.761712,0.796039,0.780242,
Transpose (Finished Receive),1.34528,1.28223,1.30249,1.2687,1.28832,1.28615,1.29538,1.29633,1.26444,1.27463,1.28845,1.30131,1.27413,1.28861,1.31784,1.31564,1.2214,1.06875,1.07283,1.085,1.06163,1.10463,1.09584,1.11256,1.16096,1.10839,1.15193,1.12744,1.09057,1.25294,1.1246,1.1225,1.06763,1.064,1.04566,1.07714,1.06266,1.07139,1.13967,1.10599,1.06675,1.08199,1.07988,1.06685,1.02768,1.05682,1.10066,1.07128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35581,1.29164,1.31226,1.27919,1.29776,1.29558,1.30542,1.30582,1.27466,1.28494,1.29929,1.31127,1.28378,1.2983,1.32965,1.32758,1.23125,1.07842,1.08269,1.09392,1.07116,1.11372,1.10521,1.12198,1.17037,1.11896,1.16182,1.13855,1.09995,1.26313,1.135,1.13305,1.07679,1.07311,1.05491,1.08655,1.07175,1.08078,1.14986,1.11506,1.07533,1.09091,1.08978,1.07628,1.03593,1.06602,1.11022,1.08045,
2D FFT Y-X-Direction,1.38796,1.33526,1.37422,1.30741,1.32707,1.32499,1.35083,1.33704,1.32815,1.31598,1.33035,1.34987,1.31327,1.32881,1.35889,1.35743,1.26236,1.24462,1.22828,1.20712,1.17222,1.13684,1.19218,1.15327,1.2538,1.20204,1.27447,1.18491,1.14389,1.29059,1.22104,1.235,1.15828,1.10093,1.11325,1.10764,1.09275,1.14473,1.17349,1.13599,1.10211,1.12134,1.11178,1.0976,1.05532,1.08828,1.13273,1.10104,
Run complete,1.38822,1.33549,1.37436,1.30763,1.32729,1.3252,1.35101,1.33721,1.32833,1.3162,1.33053,1.35005,1.31348,1.32899,1.35911,1.35768,1.26256,1.24481,1.2285,1.20732,1.17238,1.13706,1.19234,1.15343,1.25396,1.20227,1.27465,1.1851,1.14407,1.29077,1.22128,1.23519,1.15848,1.10108,1.11341,1.1078,1.0929,1.1449,1.17369,1.13613,1.10229,1.1215,1.11198,1.09774,1.05551,1.08846,1.13295,1.10122,

init,441.728,440.238,442.411,436.955,413.593,399.96,424.241,415.151,405.114,405.095,402.24,391.247,392.597,377.52,394.324,420.065,403.144,408.082,403.986,411.807,366.352,380.884,385.412,387.058,453.358,429.124,451.017,451.303,465.134,421.687,468.403,421.11,413.857,409.358,419.251,418.261,400.341,410.764,414.701,395.469,399.125,405.273,399.768,402.758,388.339,386.188,397.582,362.167,
1D FFT Z-Direction,0.019627,0.016123,0.014887,0.013477,0.013495,0.01418,0.01412,0.013526,0.01396,0.014784,0.014318,0.014098,0.013841,0.014248,0.013585,0.013429,0.013715,0.01369,0.013476,0.012445,0.013761,0.014287,0.013237,0.013362,0.013536,0.012748,0.016785,0.014898,0.014927,0.015447,0.016947,0.013425,0.013775,0.013026,0.011989,0.014009,0.013481,0.013657,0.014371,0.013311,0.01277,0.014081,0.013343,0.013173,0.012471,0.013265,0.013751,0.0125,
Transpose (First Send),0.021233,0.01712,0.015976,0.014596,0.01458,0.015306,0.015185,0.014754,0.015114,0.016024,0.015498,0.015274,0.014908,0.015433,0.014632,0.01462,0.014796,0.014798,0.014538,0.013497,0.014819,0.015285,0.014181,0.014412,0.014626,0.013952,0.017892,0.01767,0.016025,0.016794,0.019181,0.014397,0.014834,0.014044,0.012903,0.015069,0.014465,0.014735,0.015753,0.014333,0.013923,0.015123,0.014342,0.014166,0.013462,0.014322,0.014947,0.013526,
Transpose (Packing),0.020083,0.016477,0.015202,0.013856,0.013847,0.014532,0.014428,0.01394,0.014266,0.015179,0.014682,0.014487,0.014172,0.01456,0.013914,0.013741,0.014074,0.014005,0.013778,0.012856,0.014106,0.014539,0.013492,0.013696,0.013856,0.013092,0.017137,0.015185,0.015255,0.01576,0.017417,0.013719,0.014083,0.013318,0.012289,0.014304,0.013716,0.013947,0.014735,0.013588,0.013085,0.014376,0.013664,0.013512,0.012784,0.013606,0.01411,0.012817,
Transpose (Start Local Transpose),0.340601,0.327844,0.321977,0.309503,0.335108,0.335861,0.317663,0.32076,0.325318,0.328891,0.31956,0.327539,0.333002,0.334412,0.321033,0.320565,0.273255,0.262633,0.258282,0.252969,0.27387,0.262868,0.256626,0.256116,0.273373,0.274253,0.270124,0.267528,0.269074,0.316432,0.273132,0.250989,0.372852,0.376208,0.364695,0.388124,0.413852,0.415193,0.408977,0.380296,0.362376,0.371732,0.373938,0.368331,0.394909,0.406365,0.384512,0.365594,
