,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.104372,0.095096,0.095909,0.097734,0.09571,0.10081,0.097434,0.097679,0.09599,0.096682,0.095781,0.093712,0.094039,0.0956,0.096598,0.095219,0.097047,0.094617,0.097643,0.097445,0.095933,0.098334,0.0968,0.096858,0.096252,0.098789,0.097805,0.096056,0.096253,0.096587,0.095263,0.09721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.551677,0.540077,0.514299,0.542733,0.521944,0.549823,0.542645,0.547543,0.514791,0.542878,0.540895,0.511651,0.514083,0.514192,0.514666,0.540555,0.517136,0.511474,0.544824,0.542599,0.51751,0.517489,0.543515,0.541614,0.513987,0.544524,0.545162,0.512265,0.54134,0.542542,0.537506,0.516225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.552303,0.540287,0.514578,0.542942,0.52224,0.549998,0.542868,0.547774,0.514982,0.543192,0.541196,0.51191,0.514336,0.514394,0.514901,0.540825,0.517348,0.511759,0.545038,0.543015,0.517816,0.517679,0.543723,0.541887,0.514277,0.544732,0.545494,0.512505,0.541605,0.542761,0.537794,0.516403,
Transpose (Finished All2All),16.276,16.2681,16.259,16.1849,16.107,15.9094,16.2794,16.2683,16.3209,16.1989,16.3913,16.2068,16.6252,16.6266,16.5761,16.5224,15.6713,15.7294,15.7307,15.6215,15.6928,15.6545,15.7265,15.7209,15.724,15.4908,15.7679,15.7633,15.543,15.507,15.7323,15.7229,
Transpose (Unpacking),16.2766,16.2688,16.2597,16.1855,16.1075,15.9105,16.2801,16.2687,16.3218,16.1998,16.392,16.2073,16.6262,16.6273,16.5766,16.523,15.672,15.7303,15.7317,15.622,15.6935,15.6549,15.7269,15.7215,15.7245,15.4915,15.7691,15.7639,15.5438,15.5075,15.733,15.7236,
2D FFT Y-X-Direction,18.009,17.4438,17.5381,17.4028,17.3452,17.1135,17.4958,17.5083,17.5846,17.433,17.606,17.4321,17.8062,17.8372,17.8164,17.7716,16.8768,16.9859,16.9969,16.8445,16.9038,16.8821,16.9145,16.9578,16.9288,16.7066,16.9734,16.9656,16.7779,16.7102,16.9709,16.9846,
Run complete,18.0093,17.444,17.5383,17.403,17.3455,17.1137,17.496,17.5085,17.5848,17.4332,17.6063,17.4324,17.8065,17.8374,17.8166,17.772,16.877,16.9861,16.9971,16.8447,16.9041,16.8823,16.9147,16.958,16.929,16.7067,16.9737,16.9658,16.7781,16.7104,16.9711,16.985,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
1D FFT Z-Direction,0.10255,0.095779,0.095596,0.096011,0.094059,0.098124,0.097058,0.097427,0.094495,0.095835,0.096201,0.097433,0.098192,0.097883,0.097192,0.095857,0.093921,0.097106,0.096852,0.095087,0.096255,0.09604,0.0957,0.098874,0.096006,0.096734,0.095977,0.096331,0.096507,0.096795,0.095642,0.09626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52297,0.541537,0.511197,0.541803,0.519811,0.544991,0.541077,0.545548,0.513979,0.541109,0.543923,0.51378,0.515217,0.514846,0.514741,0.540501,0.512589,0.513891,0.54552,0.51121,0.516712,0.513774,0.540023,0.544762,0.513995,0.542488,0.513379,0.515497,0.542347,0.540703,0.513485,0.515309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523337,0.541729,0.511443,0.542023,0.520255,0.54522,0.54128,0.545783,0.514159,0.54143,0.544215,0.514005,0.515455,0.515092,0.514957,0.540755,0.512798,0.514137,0.545724,0.51167,0.516886,0.513987,0.540283,0.545077,0.514197,0.542739,0.513616,0.515762,0.54271,0.540937,0.513707,0.515516,
Transpose (Finished All2All),16.1925,16.1898,16.1816,16.1698,16.144,16.1624,16.1539,16.1905,16.4668,16.3253,16.375,16.3791,16.7654,16.7663,16.6828,16.6748,20.6155,20.7663,20.8813,20.8696,20.3983,20.4772,20.8591,20.8916,15.8111,15.6434,15.9187,15.7705,15.6436,15.5776,15.8832,15.9135,
Transpose (Unpacking),16.1931,16.1905,16.182,16.1703,16.1446,16.1631,16.1548,16.1911,16.4675,16.3262,16.3756,16.3801,16.766,16.7668,16.6835,16.6755,20.6161,20.7671,20.8819,20.8705,20.399,20.4781,20.8595,20.8948,15.8117,15.6439,15.9194,15.771,15.6442,15.5781,15.8839,15.9142,
2D FFT Y-X-Direction,18.0009,17.4392,17.3786,17.4178,17.3348,17.3826,17.4288,17.397,17.6841,17.5874,17.6468,17.5936,17.9984,17.986,17.9209,17.9149,21.8532,22.0005,22.141,22.1047,21.5815,21.6879,22.0994,22.128,17.0837,16.8687,17.1334,17.0085,16.9371,16.8074,17.1256,17.1247,
Run complete,18.0012,17.4395,17.3788,17.418,17.335,17.3829,17.429,17.3972,17.6843,17.5876,17.6471,17.5939,17.9987,17.9862,17.9211,17.9154,21.8535,22.0007,22.1413,22.1049,21.5817,21.6881,22.0996,22.1282,17.0841,16.8689,17.1337,17.0087,16.9373,16.8076,17.1258,17.125,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
1D FFT Z-Direction,0.102809,0.094708,0.097211,0.096243,0.097764,0.097315,0.097259,0.097075,0.096641,0.094965,0.095343,0.096472,0.09587,0.098158,0.095514,0.100701,0.09641,0.095337,0.094906,0.094217,0.097263,0.093547,0.094885,0.103857,0.094413,0.103723,0.096265,0.095437,0.096449,0.095544,0.095077,0.098409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523623,0.54,0.514654,0.5411,0.525055,0.544974,0.543418,0.545847,0.517048,0.515348,0.540758,0.515477,0.513281,0.515756,0.513346,0.547208,0.512748,0.511406,0.543107,0.512761,0.516129,0.51102,0.541583,0.535863,0.511049,0.548525,0.516089,0.515262,0.542099,0.51294,0.512666,0.5184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.524038,0.540213,0.514912,0.541309,0.525351,0.545178,0.543634,0.546147,0.517367,0.515632,0.541012,0.515736,0.513518,0.51603,0.513678,0.547492,0.512961,0.511805,0.543393,0.513122,0.516311,0.511273,0.541764,0.536169,0.511334,0.548788,0.516365,0.515505,0.542407,0.513163,0.51301,0.518606,
Transpose (Finished All2All),16.376,16.356,16.3379,16.3604,16.3513,16.2632,16.3763,16.3656,16.5738,16.422,16.7529,16.6098,16.9043,16.9028,16.7075,16.8164,15.6285,15.8039,15.8802,15.9078,15.7436,15.5835,15.6506,15.9063,15.8006,15.8514,15.8635,15.742,15.5726,15.5209,15.6947,15.8576,
Transpose (Unpacking),16.3767,16.3569,16.3386,16.361,16.3523,16.2639,16.3769,16.3662,16.5744,16.4231,16.7542,16.6108,16.9049,16.9035,16.7082,16.8168,15.6292,15.8048,15.881,15.9083,15.7443,15.5839,15.6511,15.9068,15.8013,15.8518,15.8641,15.7427,15.573,15.5215,15.6953,15.8587,
2D FFT Y-X-Direction,18.1666,17.5891,17.5894,17.5555,17.5671,17.4901,17.6303,17.5967,17.8096,17.6366,18.0447,17.7979,18.1587,18.0911,17.9581,18.0728,16.8224,17.0522,17.1165,17.1109,16.9644,16.7843,16.9619,17.0898,17.0172,17.0648,17.0882,17.0261,16.8433,16.7256,16.8707,17.1368,
Run complete,18.1669,17.5894,17.5896,17.5557,17.5674,17.4903,17.6305,17.5969,17.8098,17.6368,18.045,17.7981,18.1589,18.0913,17.9583,18.073,16.8226,17.0524,17.1167,17.111,16.9646,16.7845,16.9621,17.09,17.0174,17.065,17.0884,17.0264,16.8435,16.7258,16.871,17.1372,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
1D FFT Z-Direction,0.100718,0.095931,0.094242,0.0958,0.102371,0.094893,0.096707,0.097481,0.10004,0.095624,0.095426,0.095604,0.094016,0.096815,0.095398,0.095172,0.096526,0.094881,0.094797,0.096703,0.097592,0.094294,0.096081,0.097285,0.094625,0.096283,0.094914,0.094714,0.094095,0.097041,0.09531,0.09958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52177,0.541865,0.512805,0.513735,0.530009,0.51703,0.540824,0.515615,0.519803,0.513416,0.540109,0.511358,0.511752,0.514532,0.51312,0.540814,0.512907,0.513852,0.540712,0.514232,0.516258,0.51205,0.540236,0.515557,0.513563,0.513247,0.513907,0.51198,0.541012,0.515786,0.511213,0.518066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.522079,0.542104,0.513317,0.514016,0.530424,0.517279,0.541067,0.515871,0.520011,0.513629,0.540381,0.511988,0.511994,0.514753,0.513331,0.541076,0.51312,0.514159,0.54091,0.514599,0.516518,0.512253,0.540462,0.515846,0.513768,0.513534,0.514168,0.512297,0.541304,0.51602,0.511453,0.518278,
Transpose (Finished All2All),16.1342,16.1314,16.1235,16.1122,16.0877,16.0946,16.1044,16.1316,16.5337,16.4741,16.3516,16.4982,16.7908,16.7882,16.7272,16.7136,15.8433,15.676,15.9225,15.9307,15.7399,15.5278,15.9288,15.8555,15.7701,15.518,15.8502,15.8443,15.6836,15.5243,15.5784,15.7771,
Transpose (Unpacking),16.1349,16.1321,16.124,16.1128,16.0882,16.0952,16.1051,16.1321,16.5346,16.4748,16.3522,16.4989,16.7917,16.7888,16.7278,16.7141,15.8438,15.6765,15.923,15.9315,15.7408,15.5283,15.9292,15.8561,15.7707,15.5186,15.8508,15.8448,15.6839,15.5247,15.5791,15.7777,
2D FFT Y-X-Direction,17.8845,17.3468,17.3512,17.372,17.2887,17.3398,17.3385,17.336,17.7298,17.6953,17.5811,17.7256,17.9909,18.0282,17.9702,17.9241,17.0696,16.9118,17.1554,17.1486,16.9997,16.7573,17.1782,17.1078,16.9961,16.679,17.0774,17.0756,16.9248,16.7433,16.8059,16.983,
Run complete,17.8848,17.347,17.3514,17.3723,17.2889,17.3401,17.3388,17.3362,17.73,17.6955,17.5815,17.7258,17.9911,18.0285,17.9704,17.9243,17.0698,16.912,17.1556,17.1488,16.9999,16.7575,17.1784,17.1081,16.9963,16.6792,17.0777,17.0758,16.925,16.7435,16.8061,16.9833,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
1D FFT Z-Direction,0.10273,0.096611,0.095461,0.095433,0.095389,0.097936,0.096301,0.095529,0.094691,0.095924,0.096971,0.095661,0.096377,0.096086,0.095944,0.095163,0.099357,0.095357,0.095344,0.096198,0.096362,0.095256,0.096404,0.095774,0.096624,0.097016,0.09604,0.097007,0.094562,0.096936,0.095838,0.098616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.524332,0.513996,0.514114,0.514283,0.522417,0.516968,0.513798,0.514097,0.51503,0.515261,0.521237,0.513073,0.512819,0.51359,0.51339,0.512768,0.517015,0.511417,0.543515,0.515114,0.514895,0.512545,0.513768,0.514593,0.515326,0.513459,0.514321,0.515563,0.540322,0.514182,0.512409,0.517368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.524697,0.514206,0.514447,0.514499,0.522661,0.5172,0.513997,0.514297,0.515238,0.515475,0.521494,0.513323,0.513067,0.513813,0.513583,0.513042,0.517382,0.511804,0.543734,0.515439,0.51515,0.512727,0.513975,0.514924,0.515553,0.513655,0.514581,0.515765,0.54055,0.514433,0.512567,0.517558,
Transpose (Finished All2All),17.923,17.6984,17.8029,17.6874,17.9134,17.6462,17.6861,17.8239,19.315,19.0585,19.1202,19.2596,19.0662,19.3737,19.2079,19.3616,17.5894,17.7809,17.6532,17.6554,17.8489,17.8962,20.5015,17.6079,19.3321,19.0216,19.1254,19.1745,19.0727,19.2765,19.3383,19.2222,
Transpose (Unpacking),17.924,17.6992,17.8034,17.6881,17.9141,17.6469,17.6867,17.8245,19.3156,19.0595,19.1208,19.2601,19.0672,19.3762,19.2087,19.3621,17.59,17.7815,17.6537,17.656,17.8496,17.8967,20.5029,17.6085,19.3327,19.0222,19.1259,19.1751,19.0731,19.2773,19.3407,19.223,
2D FFT Y-X-Direction,19.6391,18.9032,19.0316,18.9185,19.1542,18.8343,18.8984,19.0634,20.5333,20.2595,20.3055,20.4826,20.2953,20.591,20.3986,20.5925,18.8281,18.9896,18.8679,18.8757,19.0651,19.1303,21.7522,18.7961,20.5407,20.2649,20.3448,20.4231,20.2991,20.5067,20.578,20.4442,
Run complete,19.6394,18.9034,19.0318,18.9187,19.1544,18.8345,18.8987,19.0636,20.5335,20.2598,20.3058,20.4828,20.2955,20.5912,20.3988,20.5926,18.8284,18.9898,18.8681,18.8758,19.0653,19.1306,21.7524,18.7963,20.5409,20.2651,20.3451,20.4233,20.2993,20.507,20.5782,20.4444,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
1D FFT Z-Direction,0.104471,0.09533,0.097415,0.094689,0.096831,0.097848,0.096702,0.096061,0.095642,0.094718,0.097011,0.094178,0.094242,0.10518,0.095852,0.094102,0.094733,0.094633,0.096,0.096871,0.097559,0.094543,0.102289,0.095482,0.096199,0.096335,0.094979,0.095824,0.097155,0.095438,0.101746,0.096342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.526592,0.513968,0.515252,0.512015,0.516101,0.517971,0.515498,0.516761,0.513967,0.514946,0.514908,0.513037,0.511982,0.536133,0.513678,0.512632,0.514178,0.512911,0.513542,0.515418,0.517161,0.513361,0.537245,0.515142,0.51365,0.514633,0.513354,0.512885,0.516763,0.514661,0.538922,0.516755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.526912,0.514163,0.515564,0.512253,0.51638,0.518318,0.515714,0.516979,0.514256,0.515159,0.515182,0.513321,0.512201,0.536366,0.513847,0.512904,0.514454,0.513187,0.513864,0.515816,0.517449,0.513634,0.537552,0.515485,0.513838,0.514851,0.5136,0.51309,0.517035,0.514855,0.539213,0.516971,
Transpose (Finished All2All),17.0633,16.9658,17.0518,17.0571,16.8051,16.6338,17.039,17.063,17.9062,17.8235,17.7752,17.9573,18.0612,17.8704,18.0049,18.0532,16.53,16.4069,16.4919,16.4865,16.519,16.5591,16.563,16.3851,16.5125,16.3931,16.4825,16.5181,16.5289,16.3867,16.5626,16.4837,
Transpose (Unpacking),17.0645,16.9663,17.0525,17.0576,16.8059,16.6348,17.0397,17.0637,17.907,17.824,17.7758,17.9581,18.0621,17.8711,18.0055,18.0543,16.5306,16.4074,16.4927,16.4871,16.5198,16.5596,16.5635,16.3856,16.5133,16.3936,16.4833,16.5189,16.5295,16.3873,16.5634,16.4843,
2D FFT Y-X-Direction,18.8462,18.1833,18.2826,18.2894,18.0462,17.8407,18.2671,18.3241,19.0806,19.0336,19.0018,19.1432,19.2499,19.0598,19.2411,19.257,17.7631,17.6096,17.7331,17.6979,17.7657,17.7679,17.8306,17.5756,17.7764,17.606,17.6904,17.7672,17.7605,17.6189,17.7883,17.6775,
Run complete,18.8465,18.1835,18.2828,18.2896,18.0464,17.8409,18.2674,18.3242,19.0808,19.0339,19.0021,19.1434,19.2502,19.0599,19.2413,19.2572,17.7634,17.6098,17.7333,17.6981,17.7659,17.7682,17.8308,17.5758,17.7766,17.6062,17.6906,17.7674,17.7607,17.6191,17.7885,17.6777,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
1D FFT Z-Direction,0.104399,0.095818,0.094984,0.095385,0.095925,0.096204,0.094582,0.094497,0.097341,0.095933,0.095524,0.097108,0.096348,0.097608,0.095578,0.096365,0.096818,0.095957,0.096052,0.096688,0.09734,0.096281,0.096959,0.096184,0.098206,0.095975,0.096617,0.185093,0.095814,0.096039,0.096425,0.098683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.528188,0.515208,0.512754,0.514325,0.513145,0.516073,0.512894,0.513334,0.516642,0.514524,0.515759,0.516645,0.517966,0.515911,0.513493,0.515869,0.515137,0.51309,0.513024,0.514544,0.518145,0.514741,0.515285,0.51622,0.516575,0.512644,0.516275,0.60412,0.51493,0.513834,0.515373,0.520712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.528599,0.515403,0.513029,0.514563,0.513593,0.516278,0.5131,0.513574,0.517002,0.515223,0.515968,0.516914,0.518217,0.516148,0.513695,0.516125,0.515374,0.513462,0.513231,0.514996,0.518327,0.514939,0.51555,0.51649,0.516892,0.51288,0.516888,0.604355,0.51522,0.514027,0.51578,0.52093,
Transpose (Finished All2All),16.043,16.0257,16.0534,16.0422,15.882,15.8777,15.9693,16.0302,16.3747,16.2809,16.1605,16.4844,16.6251,16.6752,16.5671,16.6706,15.8988,15.9121,15.9093,15.8897,15.8067,15.908,15.9223,15.9223,15.8086,15.741,15.9092,15.9001,15.865,15.8797,15.8428,15.9109,
Transpose (Unpacking),16.0436,16.0262,16.0542,16.0427,15.8825,15.8782,15.9701,16.0306,16.3757,16.2816,16.1612,16.4852,16.6259,16.676,16.568,16.6711,15.8993,15.9132,15.91,15.8903,15.8077,15.9085,15.923,15.9227,15.8093,15.7415,15.9097,15.9007,15.8656,15.8808,15.8435,15.9115,
2D FFT Y-X-Direction,17.7855,17.2344,17.2593,17.2158,17.0723,17.0714,17.1825,17.231,17.6158,17.5298,17.3879,17.7253,17.8512,17.9115,17.7898,17.8837,17.1552,17.1412,17.1566,17.151,16.9982,17.1276,17.1556,17.1224,17.0161,16.8998,17.1171,17.1362,17.1006,17.0948,17.0845,17.1127,
Run complete,17.7859,17.2346,17.2595,17.2161,17.0724,17.0716,17.1827,17.2312,17.616,17.53,17.3881,17.7255,17.8515,17.9117,17.79,17.8839,17.1554,17.1414,17.1568,17.1512,16.9984,17.1278,17.1558,17.1226,17.0163,16.9,17.1174,17.1364,17.1008,17.0951,17.0848,17.113,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
1D FFT Z-Direction,0.102154,0.095993,0.095166,0.095312,0.096514,0.096432,0.095741,0.095891,0.09426,0.096641,0.094805,0.096645,0.096197,0.096147,0.096837,0.095694,0.095595,0.094434,0.093902,0.094492,0.097093,0.093878,0.095995,0.09453,0.095389,0.094068,0.096216,0.094652,0.094699,0.095656,0.095211,0.098298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523282,0.514651,0.514504,0.511603,0.513778,0.516063,0.514924,0.513269,0.512047,0.516186,0.514199,0.514436,0.512822,0.513454,0.514124,0.514649,0.512324,0.51038,0.511342,0.511211,0.516382,0.511812,0.512958,0.513738,0.513931,0.511235,0.51328,0.511531,0.513773,0.514561,0.514094,0.516237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523627,0.514875,0.51509,0.511813,0.513994,0.51641,0.515146,0.513511,0.512269,0.516394,0.514465,0.514686,0.513035,0.513653,0.514323,0.514896,0.512597,0.511001,0.51156,0.511498,0.516571,0.512049,0.513222,0.514046,0.514157,0.511555,0.51347,0.511795,0.514013,0.514762,0.514332,0.51644,
Transpose (Finished All2All),16.0778,16.0699,16.0779,16.0843,15.9388,15.9718,16.045,16.0535,16.4219,16.1822,16.262,16.36,16.6352,16.6873,16.626,16.6827,15.6811,15.2932,15.6914,15.694,15.6245,15.5937,15.6174,15.6886,15.636,15.7149,15.9178,15.919,15.7195,15.7461,15.9166,15.8833,
Transpose (Unpacking),16.0785,16.0704,16.0787,16.0849,15.9394,15.9726,16.0459,16.0542,16.4224,16.1828,16.2626,16.3607,16.6358,16.6878,16.6268,16.683,15.6817,15.2939,15.6919,15.6947,15.6252,15.5944,15.6179,15.6892,15.6367,15.7154,15.9184,15.9194,15.72,15.7467,15.9172,15.884,
2D FFT Y-X-Direction,17.8829,17.2996,17.3369,17.3089,17.1843,17.2354,17.2712,17.2941,17.6614,17.4074,17.4734,17.5791,17.8523,17.9054,17.8629,17.9196,16.8841,16.499,16.9105,16.9339,16.8193,16.8208,16.7742,16.9096,16.8528,16.8806,17.1721,17.1654,16.9549,16.9426,17.1877,17.1183,
Run complete,17.8832,17.2998,17.3371,17.309,17.1845,17.2356,17.2714,17.2943,17.6617,17.4077,17.474,17.5793,17.8525,17.9056,17.8631,17.9197,16.8843,16.4992,16.9107,16.9341,16.8195,16.8211,16.7744,16.9098,16.8529,16.8807,17.1724,17.1656,16.9551,16.943,17.188,17.1185,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
1D FFT Z-Direction,0.102724,0.094616,0.094123,0.093479,0.09655,0.09686,0.097303,0.096488,0.096444,0.09674,0.095308,0.096281,0.094172,0.09486,0.097711,0.095538,0.094928,0.095391,0.098797,0.094835,0.096529,0.09373,0.095567,0.094966,0.095337,0.09796,0.095486,0.095489,0.095058,0.095531,0.097548,0.096608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
