,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84353,4.06026,4.0604,4.08078,4.05214,4.10181,4.05242,4.06178,4.15206,4.19283,4.14364,4.11543,4.17967,4.18161,4.24814,4.18991,4.04791,4.03975,4.03475,4.04346,4.05415,4.05174,4.03946,4.04532,3.84936,3.63056,3.64583,3.60587,3.6193,3.5425,3.87258,3.58014,4.02241,4.00149,4.00367,4.01556,3.99533,3.98923,4.00395,4.01222,4.02183,4.01764,4.06083,4.06138,4.04353,4.0167,4.06739,4.06703,
2D FFT Y-X-Direction,3.88891,4.10505,4.10597,4.12696,4.09942,4.14785,4.09922,4.10801,4.19858,4.23876,4.19033,4.16164,4.22612,4.22822,4.29662,4.23593,4.09236,4.0869,4.07831,4.08779,4.1012,4.09661,4.08458,4.09048,4.10387,4.00431,4.00921,4.00318,3.87106,3.89967,4.07996,3.96351,4.06643,4.04444,4.03953,4.05225,4.03323,4.02588,4.03968,4.04877,4.06072,4.05513,4.09888,4.09852,4.08139,4.05312,4.10471,4.10548,
Run complete,3.88917,4.10532,4.10622,4.12721,4.09967,4.14805,4.09946,4.1082,4.19882,4.239,4.19059,4.16191,4.22636,4.22837,4.29689,4.23617,4.09256,4.08711,4.07849,4.08799,4.10142,4.09683,4.08483,4.0907,4.10413,4.00453,4.00946,4.00339,3.87131,3.89989,4.08018,3.96369,4.06669,4.04467,4.03976,4.05252,4.03341,4.02607,4.0399,4.04899,4.06089,4.05536,4.09911,4.09873,4.0816,4.05334,4.10489,4.10572,

init,421.971,425.427,406.519,432.881,417.778,408.427,414.717,398.649,435.369,408.052,418.215,421.12,420.346,441.569,437.775,442.131,433.647,412.547,404.006,424.113,409.747,420.427,444.66,412.388,440.701,438.975,437.581,447.879,424.336,425.331,449.527,421.904,417.368,418.259,418.178,379.79,400.001,419.909,403.282,414.161,431.543,430.637,435.352,430.686,452.359,411.685,404.221,439.363,
1D FFT Z-Direction,0.028486,0.025606,0.024811,0.026802,0.025362,0.025808,0.025414,0.026565,0.02599,0.02503,0.025433,0.02618,0.024164,0.02451,0.027623,0.025038,0.021592,0.022495,0.023372,0.021708,0.02399,0.024469,0.02353,0.021726,0.022748,0.022996,0.0234,0.0232,0.025056,0.022009,0.022957,0.022238,0.019569,0.019295,0.018809,0.019466,0.020137,0.019774,0.019102,0.019566,0.019495,0.020197,0.019334,0.019398,0.018662,0.019669,0.019462,0.01912,
Transpose (First Send),0.030867,0.028544,0.027289,0.02923,0.027613,0.028917,0.028054,0.029075,0.028473,0.027643,0.028297,0.029228,0.027608,0.02747,0.030741,0.029188,0.024146,0.02502,0.025618,0.023665,0.026429,0.02678,0.026124,0.024021,0.025799,0.026121,0.026393,0.025967,0.0276,0.024807,0.025718,0.024997,0.021664,0.021657,0.020597,0.021656,0.021625,0.021338,0.020646,0.021197,0.021055,0.021755,0.021162,0.021002,0.020386,0.021536,0.021011,0.020615,
Transpose (Packing),0.029033,0.026146,0.025399,0.027352,0.025979,0.026686,0.026063,0.027108,0.026661,0.02561,0.026039,0.027018,0.024889,0.025282,0.028281,0.025701,0.022434,0.023169,0.024199,0.022295,0.024553,0.024975,0.02434,0.022273,0.023348,0.023625,0.024081,0.023846,0.025663,0.022482,0.023608,0.022941,0.020173,0.019902,0.019169,0.020238,0.020526,0.020177,0.019499,0.019958,0.01998,0.020615,0.019823,0.019836,0.019045,0.020203,0.01985,0.019527,
Transpose (Start Local Transpose),0.128133,0.158985,0.15831,0.162942,0.159892,0.162356,0.162013,0.158559,0.16086,0.162453,0.170481,0.164794,0.158191,0.167526,0.16035,0.160895,0.119141,0.118869,0.117574,0.11798,0.126416,0.129276,0.129995,0.122587,0.120578,0.124054,0.124774,0.122462,0.133128,0.122999,0.121916,0.117254,0.107938,0.108426,0.099936,0.106279,0.111357,0.107069,0.110878,0.10749,0.111028,0.119074,0.120614,0.119374,0.113152,0.109289,0.109474,0.117561,
Transpose (Start Receive),0.137301,0.166738,0.166257,0.171557,0.16825,0.170336,0.170117,0.167348,0.169172,0.170774,0.179191,0.17369,0.16626,0.177302,0.170193,0.16932,0.126915,0.126793,0.124526,0.125336,0.13619,0.136861,0.137743,0.129542,0.128369,0.131261,0.132805,0.130246,0.14054,0.130026,0.13036,0.125132,0.113601,0.113282,0.105123,0.111772,0.11687,0.113016,0.116014,0.113377,0.116436,0.125208,0.127073,0.124709,0.118217,0.114998,0.114877,0.122931,
Transpose (First Receive),1.31116,1.42592,1.17935,1.44405,1.35549,1.4771,1.48542,1.83654,1.49173,2.23057,1.2854,2.24606,2.09031,2.21721,2.23291,1.8524,1.68838,1.871,2.40088,1.87552,2.29606,1.78026,1.7422,1.7491,2.85291,3.10363,2.44499,2.99054,1.46654,2.94833,2.94553,1.83536,1.37522,1.44562,1.41611,1.50943,1.34445,1.40774,1.40798,1.4165,1.1638,1.2902,1.2271,1.17617,1.14857,1.18236,1.27272,1.17483,
Transpose (Finished Receive),4.47946,4.3265,4.365,4.23672,4.18239,4.3046,4.2702,4.40524,4.23134,4.28089,4.25848,4.22885,4.18368,4.28951,4.34194,4.31526,4.65995,4.65359,4.42304,4.61819,4.61288,4.65,4.65703,4.6199,4.4435,4.56658,4.50698,4.49438,4.64137,4.48633,4.58417,4.65243,4.55654,4.73911,4.66307,4.66148,4.54898,4.56158,4.6005,4.60513,4.5539,4.56439,4.55824,4.5929,4.56345,4.60014,4.60839,4.59487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49057,4.33826,4.378,4.24848,4.19455,4.31563,4.28186,4.41708,4.24335,4.29268,4.2701,4.24077,4.19702,4.30085,4.35466,4.32793,4.67142,4.66483,4.43388,4.6297,4.62645,4.66139,4.66783,4.63133,4.45477,4.57845,4.51804,4.50558,4.65283,4.49764,4.59627,4.66383,4.56761,4.75021,4.67469,4.67295,4.55947,4.57246,4.61113,4.61636,4.56541,4.57499,4.56936,4.60319,4.57396,4.611,4.61951,4.60551,
2D FFT Y-X-Direction,4.53713,4.46168,4.42599,4.43612,4.3766,4.3682,4.40596,4.46481,4.33211,4.37973,4.31563,4.32889,4.24758,4.34807,4.40548,4.37609,4.71728,4.71092,4.4777,4.6754,4.67588,4.7065,4.71438,4.67761,4.49915,4.623,4.56312,4.55082,4.69853,4.54192,4.64099,4.70911,4.61288,4.78684,4.71219,4.70934,4.59765,4.61006,4.64612,4.65456,4.60469,4.6125,4.60638,4.64221,4.6119,4.6487,4.6564,4.6436,
Run complete,4.53741,4.46193,4.42621,4.43637,4.37681,4.36842,4.4062,4.46501,4.33235,4.38,4.31589,4.32917,4.24782,4.3483,4.40575,4.37632,4.71751,4.71119,4.47793,4.67563,4.67615,4.70677,4.71463,4.67784,4.4994,4.62326,4.56337,4.55106,4.69879,4.54212,4.64122,4.70929,4.61311,4.78704,4.71241,4.70958,4.5978,4.61022,4.64631,4.65478,4.60485,4.61271,4.60658,4.64242,4.61211,4.64893,4.65658,4.64381,

init,421.971,425.427,406.519,432.881,417.778,408.427,414.717,398.649,435.369,408.052,418.215,421.12,420.346,441.569,437.775,442.131,433.647,412.547,404.006,424.113,409.747,420.427,444.66,412.388,440.701,438.975,437.581,447.879,424.336,425.331,449.527,421.904,417.368,418.259,418.178,379.79,400.001,419.909,403.282,414.161,431.543,430.637,435.352,430.686,452.359,411.685,404.221,439.363,
1D FFT Z-Direction,0.027974,0.020333,0.019879,0.021499,0.020196,0.020855,0.020592,0.020233,0.020863,0.020885,0.022127,0.020291,0.038018,0.020469,0.023234,0.021176,0.020026,0.018301,0.02099,0.019286,0.020502,0.01895,0.019321,0.019305,0.020005,0.019575,0.019569,0.019939,0.018362,0.019701,0.018953,0.018899,0.01904,0.020689,0.019475,0.019954,0.019443,0.020063,0.019314,0.018688,0.020564,0.027286,0.020224,0.019839,0.019376,0.021043,0.019575,0.01995,
Transpose (First Send),0.030684,0.022016,0.021229,0.023462,0.021652,0.022591,0.022186,0.022524,0.022372,0.022992,0.023707,0.021893,0.039602,0.02232,0.025261,0.022852,0.021907,0.020221,0.022232,0.021007,0.02252,0.020416,0.020914,0.021222,0.021506,0.021255,0.021613,0.021478,0.019744,0.021782,0.020942,0.020617,0.021357,0.022731,0.020806,0.02202,0.021156,0.021389,0.021017,0.020119,0.022051,0.029093,0.021847,0.02131,0.021449,0.022666,0.021362,0.021625,
Transpose (Packing),0.028642,0.020872,0.020298,0.022014,0.020687,0.021387,0.021075,0.021301,0.021286,0.021882,0.022668,0.020855,0.038494,0.020903,0.023785,0.021668,0.02061,0.018976,0.021478,0.019762,0.021086,0.019501,0.019831,0.019862,0.020412,0.020059,0.02007,0.020424,0.018792,0.020199,0.019691,0.019284,0.019508,0.021119,0.019902,0.020428,0.019888,0.020423,0.019609,0.019145,0.021054,0.027634,0.020679,0.020274,0.019752,0.021475,0.020055,0.020408,
Transpose (Start Local Transpose),0.133458,0.108607,0.114114,0.115664,0.115688,0.112462,0.11282,0.114229,0.108154,0.111206,0.109373,0.10513,0.121451,0.10855,0.103102,0.109845,0.109678,0.116277,0.112599,0.113914,0.115935,0.114418,0.116005,0.11457,0.105618,0.109687,0.110535,0.110382,0.11045,0.106142,0.106353,0.107485,0.109272,0.107129,0.103712,0.109551,0.110538,0.105995,0.10369,0.106747,0.119827,0.126575,0.121899,0.122631,0.10432,0.118412,0.110122,0.115866,
Transpose (Start Receive),0.142266,0.114503,0.119736,0.121566,0.12165,0.118572,0.118345,0.119761,0.113597,0.116794,0.114791,0.110823,0.127275,0.113905,0.109858,0.115528,0.114656,0.12153,0.117262,0.119335,0.122904,0.120407,0.121757,0.119999,0.111037,0.114851,0.115837,0.115974,0.116027,0.111679,0.111551,0.113068,0.11422,0.112288,0.109381,0.115332,0.115657,0.112084,0.109055,0.112727,0.125318,0.132379,0.128565,0.127758,0.110395,0.124366,0.116008,0.122037,
Transpose (First Receive),1.39205,1.39566,1.44616,1.22291,1.30939,1.26683,1.31217,1.2633,1.59823,1.33055,1.23207,1.49577,1.47924,1.34955,1.55465,1.53811,2.4522,2.45798,2.40287,2.2249,2.10272,1.97529,2.05476,2.13496,2.47938,2.16675,2.18724,1.56267,2.28539,2.85486,2.57037,2.63753,1.44995,1.49074,1.21417,1.25962,1.55007,1.60468,1.20309,1.45596,1.21362,1.23277,1.36805,1.22243,1.67282,1.30019,1.42235,1.3636,
Transpose (Finished Receive),4.11102,3.86205,3.97266,3.85728,3.94914,3.87168,3.8505,3.83335,3.98932,3.91923,3.92119,3.85701,4.04293,3.91637,3.98383,3.98742,3.96618,3.99375,3.95995,3.85645,4.0515,3.87361,4.00223,4.00325,3.80359,3.86483,3.85024,3.82401,3.93267,3.94189,3.76075,3.85788,3.87463,3.74052,3.75378,3.74653,3.76675,3.69514,3.67842,3.71151,3.83269,3.84733,3.84839,3.78674,3.75412,3.77942,3.78299,3.82835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12265,3.87321,3.98464,3.86856,3.95996,3.88317,3.86168,3.84402,4.0002,3.93215,3.93243,3.86768,4.05338,3.9275,3.99726,3.9977,3.97835,4.00458,3.97121,3.86654,4.06463,3.88596,4.01347,4.0143,3.8145,3.87632,3.86139,3.83979,3.94384,3.95324,3.77333,3.87062,3.88574,3.75227,3.76442,3.75799,3.77737,3.70559,3.68957,3.72274,3.84288,3.85753,3.85894,3.7973,3.76507,3.79006,3.793,3.83863,
2D FFT Y-X-Direction,4.16789,3.91921,4.03386,3.99311,4.00534,3.9278,3.90735,4.01198,4.05142,3.97696,3.97802,3.94638,4.0987,3.97282,4.04851,4.0428,4.04495,4.05179,4.03588,3.99197,4.11716,4.05067,4.09291,4.06855,3.94308,3.92777,3.90689,3.88583,3.98972,3.99904,3.96577,3.98395,3.93388,3.91244,3.87583,3.83288,3.8141,3.89259,3.72534,3.75786,3.87932,3.89513,3.89625,3.83442,3.80027,3.82726,3.82981,3.87799,
Run complete,4.16815,3.91942,4.03409,3.99335,4.00558,3.92804,3.90756,4.01222,4.05166,3.97719,3.97827,3.94663,4.0989,3.97302,4.04874,4.04306,4.04517,4.05203,4.03612,3.99222,4.11742,4.05089,4.09314,4.06879,3.9433,3.928,3.90713,3.88602,3.98996,3.99926,3.96603,3.98414,3.93416,3.91265,3.87603,3.83307,3.81428,3.89277,3.72554,3.75804,3.87952,3.89534,3.89648,3.83465,3.80047,3.82751,3.82999,3.8782,

init,421.971,425.427,406.519,432.881,417.778,408.427,414.717,398.649,435.369,408.052,418.215,421.12,420.346,441.569,437.775,442.131,433.647,412.547,404.006,424.113,409.747,420.427,444.66,412.388,440.701,438.975,437.581,447.879,424.336,425.331,449.527,421.904,417.368,418.259,418.178,379.79,400.001,419.909,403.282,414.161,431.543,430.637,435.352,430.686,452.359,411.685,404.221,439.363,
1D FFT Z-Direction,0.027443,0.020714,0.020256,0.021042,0.021066,0.022008,0.021039,0.020871,0.021036,0.021533,0.020536,0.020513,0.020883,0.021007,0.022279,0.020317,0.020167,0.018485,0.019515,0.019092,0.020644,0.018726,0.018835,0.019312,0.018961,0.019449,0.018599,0.018971,0.019947,0.018887,0.018047,0.0185,0.018643,0.019555,0.019014,0.019516,0.019644,0.021339,0.018697,0.019402,0.019426,0.019481,0.021344,0.020054,0.021416,0.019564,0.019529,0.019414,
Transpose (First Send),0.029758,0.022503,0.021999,0.022541,0.022687,0.02379,0.022787,0.022618,0.022525,0.023038,0.021913,0.022061,0.022311,0.022712,0.024349,0.021878,0.021782,0.020076,0.020855,0.020766,0.023053,0.020096,0.020191,0.021029,0.020368,0.020779,0.020599,0.020776,0.021396,0.0202,0.019501,0.02031,0.020246,0.02121,0.020396,0.022027,0.021236,0.022755,0.020076,0.02098,0.020708,0.020973,0.023511,0.021809,0.023184,0.021329,0.020999,0.021001,
Transpose (Packing),0.028282,0.021204,0.020788,0.021607,0.021567,0.02253,0.021465,0.021466,0.021557,0.022033,0.020989,0.021062,0.021239,0.021311,0.022811,0.020765,0.020753,0.01896,0.020067,0.019563,0.021475,0.019191,0.019313,0.019809,0.019411,0.019897,0.019293,0.019396,0.020459,0.019367,0.018445,0.018882,0.019051,0.020001,0.019447,0.020076,0.020125,0.021802,0.019067,0.019917,0.019838,0.019815,0.021851,0.020602,0.021848,0.02037,0.019976,0.019939,
Transpose (Start Local Transpose),0.120187,0.10168,0.107379,0.107844,0.111476,0.114761,0.11595,0.114707,0.108108,0.10898,0.104207,0.108622,0.110176,0.11865,0.111513,0.114726,0.106687,0.099421,0.101703,0.106906,0.117148,0.110658,0.109059,0.108675,0.106614,0.104775,0.099893,0.103484,0.107172,0.10649,0.104084,0.107553,0.10356,0.1059,0.10192,0.107571,0.112212,0.105389,0.103401,0.109541,0.105318,0.109042,0.110516,0.110998,0.121841,0.105798,0.106002,0.111093,
Transpose (Start Receive),0.128317,0.107397,0.11274,0.113828,0.117329,0.120324,0.122034,0.120337,0.113616,0.114828,0.10956,0.113692,0.115652,0.124307,0.117892,0.120071,0.112264,0.10466,0.106749,0.112212,0.12428,0.116164,0.114572,0.114239,0.111996,0.109944,0.105394,0.108358,0.112257,0.11149,0.108862,0.112697,0.108919,0.111066,0.107036,0.113025,0.117424,0.111185,0.108025,0.115032,0.110954,0.114207,0.116363,0.115955,0.127225,0.111874,0.111458,0.116504,
Transpose (First Receive),1.44842,1.25881,1.25945,1.23172,1.22483,1.29104,1.24018,1.29294,1.50194,1.34982,1.52564,1.30856,1.43384,1.58708,1.44694,1.54728,2.07924,2.22049,2.3805,1.99408,1.96806,2.04494,2.09706,2.40099,2.27447,2.5876,2.63683,2.57226,1.91935,1.73878,2.62107,1.76482,2.07364,1.54262,1.40783,1.50814,1.11494,1.34932,1.33768,1.11784,1.78045,1.09595,1.12406,1.17626,1.11216,1.37278,1.30586,1.15442,
Transpose (Finished Receive),4.15305,3.94262,3.99436,3.94183,3.97604,3.95413,3.95392,3.9472,4.01899,3.97739,3.94659,3.97886,4.12397,4.07578,4.02815,4.07302,3.9637,3.8555,4.08769,3.8551,3.94357,3.8773,3.88844,3.97847,3.87567,3.93638,3.9967,3.84816,3.9464,3.86783,3.91495,3.88151,3.91092,3.86021,3.84558,3.89445,3.90887,3.85206,3.8465,3.90589,3.89333,3.93418,3.89879,3.8967,3.93145,3.89789,3.90034,3.90759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16454,3.95403,4.00577,3.95395,3.9874,3.96645,3.96482,3.95898,4.03038,3.98921,3.95729,3.98954,4.13493,4.08684,4.0413,4.08372,3.97497,3.86686,4.09876,3.86638,3.95678,3.8895,3.90017,3.98949,3.88816,3.94731,4.00774,3.85899,3.95754,3.87885,3.92651,3.89265,3.92408,3.87014,3.85769,3.90523,3.91978,3.86302,3.85733,3.91684,3.90485,3.94428,3.90959,3.90742,3.94245,3.9097,3.91127,3.9192,
2D FFT Y-X-Direction,4.20933,3.9987,4.04999,3.9992,4.03295,4.0121,4.01057,4.0047,4.07597,4.03473,4.00185,4.03407,4.17887,4.13144,4.0896,4.12856,4.02201,3.98167,4.14486,4.10764,4.12831,4.08689,4.04469,4.0674,3.95814,3.99295,4.0523,3.90282,4.00074,3.95544,3.9717,3.93778,3.96938,3.90604,3.89329,3.94275,3.95542,3.89903,3.8929,3.95332,3.9434,3.98311,3.94583,3.94458,3.97865,3.94676,3.9484,3.95653,
Run complete,4.20962,3.99893,4.05021,3.99941,4.03318,4.01228,4.01078,4.0049,4.07618,4.03497,4.00208,4.0343,4.17904,4.13162,4.08987,4.1288,4.02224,3.98187,4.14506,4.10786,4.12854,4.08711,4.04488,4.06761,3.95835,3.99313,4.05253,3.90305,4.00097,3.95566,3.97193,3.93794,3.96957,3.90623,3.89351,3.94297,3.95564,3.89921,3.89307,3.95353,3.94358,3.98333,3.94603,3.94479,3.97885,3.947,3.9486,3.95674,

init,421.971,425.427,406.519,432.881,417.778,408.427,414.717,398.649,435.369,408.052,418.215,421.12,420.346,441.569,437.775,442.131,433.647,412.547,404.006,424.113,409.747,420.427,444.66,412.388,440.701,438.975,437.581,447.879,424.336,425.331,449.527,421.904,417.368,418.259,418.178,379.79,400.001,419.909,403.282,414.161,431.543,430.637,435.352,430.686,452.359,411.685,404.221,439.363,
1D FFT Z-Direction,0.02654,0.02099,0.02042,0.021625,0.020178,0.021459,0.020629,0.02111,0.020372,0.0211,0.02119,0.020179,0.020825,0.020702,0.022746,0.020432,0.018971,0.017861,0.019916,0.018329,0.020749,0.019142,0.019083,0.020101,0.019006,0.019249,0.018882,0.019257,0.018753,0.018885,0.018693,0.019924,0.019086,0.020033,0.019454,0.019461,0.019806,0.019454,0.018822,0.019106,0.020124,0.019439,0.02009,0.019394,0.019789,0.01873,0.019614,0.020156,
Transpose (First Send),0.028968,0.022618,0.022141,0.023804,0.021876,0.023116,0.022196,0.022971,0.02156,0.022584,0.022696,0.022058,0.022159,0.022956,0.024595,0.022017,0.020634,0.019727,0.02163,0.020215,0.022433,0.020605,0.020527,0.021831,0.020454,0.021255,0.020193,0.021169,0.020284,0.020344,0.020354,0.02132,0.020829,0.021723,0.020611,0.020916,0.021546,0.020723,0.020377,0.020854,0.021704,0.021021,0.022172,0.02064,0.021463,0.020702,0.021096,0.021793,
Transpose (Packing),0.02728,0.021455,0.020944,0.022787,0.020773,0.021921,0.021101,0.021838,0.020822,0.021501,0.021624,0.020596,0.021171,0.021141,0.023271,0.020933,0.019422,0.018356,0.020519,0.018808,0.021238,0.01964,0.019543,0.020636,0.019519,0.019671,0.019298,0.020108,0.01924,0.0193,0.019179,0.020366,0.019465,0.020473,0.019769,0.019838,0.020344,0.019845,0.019139,0.019706,0.020689,0.019782,0.020605,0.01978,0.020185,0.019196,0.020025,0.020634,
Transpose (Start Local Transpose),0.127285,0.109898,0.116784,0.118743,0.11193,0.11611,0.112953,0.115974,0.111218,0.112495,0.11585,0.114029,0.116241,0.111922,0.111779,0.113759,0.104353,0.104908,0.106013,0.105463,0.112607,0.105541,0.102601,0.099755,0.106752,0.102114,0.106548,0.101054,0.100903,0.108077,0.099435,0.101429,0.106472,0.108336,0.101705,0.103385,0.109545,0.097744,0.097986,0.102611,0.108848,0.110979,0.113545,0.114414,0.108792,0.108417,0.110932,0.107732,
Transpose (Start Receive),0.13484,0.115151,0.122108,0.124128,0.117751,0.122805,0.118723,0.121522,0.121183,0.117871,0.125235,0.123963,0.121951,0.120839,0.122232,0.123006,0.110309,0.110291,0.110808,0.110569,0.119554,0.110718,0.10791,0.105649,0.111804,0.107541,0.112115,0.107102,0.105991,0.113029,0.104134,0.106677,0.112203,0.11312,0.106801,0.109253,0.114356,0.103021,0.103036,0.108733,0.113857,0.116134,0.118865,0.119441,0.114428,0.113521,0.11598,0.112914,
Transpose (First Receive),1.62964,1.6126,1.56665,1.60279,1.54842,1.52577,1.56191,1.5168,1.60935,1.66158,1.63008,1.70131,1.34291,1.34441,1.36236,1.40785,2.50892,2.55982,2.42511,2.49401,2.40356,2.4943,2.47949,2.51237,1.98858,2.50974,1.80801,2.58627,2.3516,1.63471,2.74551,2.56878,2.1122,1.95274,1.85909,1.80515,1.57028,1.84432,1.72293,1.96551,1.34672,1.5672,1.21708,1.40915,1.76087,1.2024,1.59549,1.68311,
Transpose (Finished Receive),4.60404,3.9987,4.0023,4.12828,4.02836,4.1506,3.96132,4.0778,4.12969,4.03585,4.15088,4.17841,4.22626,4.16678,4.26957,4.13335,3.92063,3.9363,3.84531,3.82771,3.98695,3.99102,3.84906,3.84369,3.80635,3.80865,3.81375,3.81924,3.85248,3.83759,3.80364,3.81218,3.74714,3.83884,3.73858,3.73831,3.83135,3.72805,3.73174,3.82415,3.74664,3.70774,3.72415,3.72403,3.83375,3.7098,3.69683,3.68571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61467,4.01029,4.01366,4.13967,4.04063,4.16134,3.97222,4.08871,4.14098,4.04665,4.16097,4.18995,4.23797,4.17748,4.28182,4.14424,3.93288,3.94796,3.85609,3.83973,4.00006,4.00197,3.86087,3.85521,3.81844,3.82024,3.82513,3.83026,3.86349,3.85274,3.8153,3.82298,3.75852,3.85048,3.75022,3.7498,3.84207,3.73863,3.74219,3.83717,3.75718,3.7189,3.7352,3.73471,3.84507,3.72071,3.70794,3.69644,
2D FFT Y-X-Direction,4.66401,4.05631,4.05822,4.18406,4.08511,4.20698,4.01824,4.13543,4.18637,4.09148,4.20594,4.2357,4.28257,4.2234,4.32878,4.19027,4.00579,4.03774,3.95978,3.90154,4.05083,4.04625,4.03431,3.98231,3.86752,3.89655,3.87146,3.90087,3.91031,3.89894,3.899,3.89944,3.80137,3.88648,3.78586,3.78579,3.87822,3.77465,3.77733,3.87351,3.79382,3.75614,3.77148,3.77095,3.88229,3.75797,3.74334,3.7354,
Run complete,4.66426,4.05649,4.0584,4.18428,4.08529,4.20717,4.01846,4.1357,4.18662,4.0917,4.20619,4.23591,4.28275,4.22357,4.32905,4.19048,4.00602,4.03793,3.96,3.90179,4.05106,4.04647,4.03453,3.98254,3.86775,3.8968,3.87169,3.90107,3.91051,3.89916,3.89923,3.89964,3.80158,3.88667,3.78607,3.78599,3.87843,3.77481,3.77752,3.87369,3.79404,3.75632,3.77168,3.77111,3.8825,3.75818,3.74349,3.73562,

init,421.971,425.427,406.519,432.881,417.778,408.427,414.717,398.649,435.369,408.052,418.215,421.12,420.346,441.569,437.775,442.131,433.647,412.547,404.006,424.113,409.747,420.427,444.66,412.388,440.701,438.975,437.581,447.879,424.336,425.331,449.527,421.904,417.368,418.259,418.178,379.79,400.001,419.909,403.282,414.161,431.543,430.637,435.352,430.686,452.359,411.685,404.221,439.363,
1D FFT Z-Direction,0.027347,0.020202,0.020305,0.021889,0.020862,0.02156,0.020969,0.020874,0.021413,0.021244,0.020724,0.0205,0.020782,0.021361,0.022395,0.020543,0.01919,0.018872,0.018979,0.019285,0.020479,0.018493,0.0186,0.018629,0.019351,0.020277,0.01874,0.018825,0.019449,0.019482,0.019683,0.019582,0.019687,0.01889,0.019649,0.019669,0.0195,0.020958,0.018801,0.019712,0.019583,0.020223,0.020504,0.019424,0.019971,0.019393,0.019736,0.018886,
Transpose (First Send),0.029876,0.022177,0.022006,0.023527,0.02225,0.023164,0.022886,0.022533,0.022758,0.023076,0.022139,0.021854,0.02205,0.023201,0.024188,0.022345,0.020825,0.020292,0.020438,0.020797,0.02239,0.019824,0.020037,0.020468,0.020788,0.021785,0.020184,0.020334,0.020811,0.020954,0.02131,0.021254,0.021431,0.020746,0.021111,0.021777,0.021078,0.022288,0.020409,0.021603,0.021482,0.021767,0.02274,0.02061,0.021768,0.021002,0.021423,0.020345,
Transpose (Packing),0.028234,0.020695,0.020849,0.022304,0.021353,0.022076,0.021507,0.02136,0.021903,0.022043,0.021155,0.020928,0.021183,0.021719,0.022898,0.021021,0.01975,0.019362,0.019563,0.01976,0.021014,0.018839,0.019061,0.01918,0.019781,0.02073,0.019429,0.019351,0.019939,0.019965,0.020179,0.019971,0.020111,0.019678,0.02003,0.020012,0.019917,0.021369,0.019168,0.020291,0.02001,0.020577,0.02105,0.019834,0.020392,0.019896,0.020081,0.019312,
Transpose (Start Local Transpose),0.130524,0.108862,0.111554,0.111453,0.114583,0.121614,0.119129,0.117966,0.109373,0.113817,0.112057,0.113629,0.112207,0.118907,0.117158,0.115786,0.102858,0.105024,0.10005,0.101678,0.115845,0.103828,0.109101,0.107837,0.104218,0.108921,0.102533,0.099208,0.107303,0.107574,0.108635,0.106517,0.106773,0.107679,0.10664,0.108404,0.110828,0.108008,0.108889,0.107827,0.113445,0.108972,0.108301,0.104277,0.110018,0.109895,0.113418,0.114367,
