,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1209.54,1209.84,1198.67,1199.48,1201.69,1204.52,1194.49,1193.03,1188.69,1188.89,1185.99,1186.78,1224.69,1223.04,1193.88,1193.26,1188.09,1185.37,1185.49,1184.4,1218.6,1218.48,1184.39,1182.29,1205.69,1205.73,1204.49,1204.45,1202.27,1208.01,1206.55,1206.25,1187.68,1188.47,1194.52,1193.85,1203.61,1203.65,1180.75,1182.07,1199.81,1202.35,1204.01,1200.82,1194.13,1192.16,1150.17,1170.64,1182.55,1187.28,1194.93,1195.73,1209.51,1207.19,1186.72,1184.47,1196.07,1195.92,1199.59,1200.53,1203.49,1202.37,1194.08,1197.05,
2D FFT Y-X-Direction,1278.08,1253.41,1242.09,1243.25,1245.54,1245.33,1238.86,1235.64,1231.78,1229.85,1228.43,1227.77,1267.3,1263.7,1236.99,1236.85,1229.9,1227.89,1227.2,1224.8,1260.65,1260.77,1226.59,1222.35,1247.68,1245.16,1247.26,1248.42,1242.56,1248.99,1250.11,1248.29,1230.76,1229.22,1235.35,1235.64,1243.4,1245.27,1222.25,1223.82,1240.02,1243.24,1245.49,1244.29,1238.25,1231.64,1192.52,1212.99,1224.33,1228.68,1234.67,1237.04,1248.44,1249.68,1228.18,1225.21,1239.73,1237.96,1240.46,1242.41,1244.96,1243.76,1236.55,1238.62,
Run complete,1278.08,1253.41,1242.09,1243.25,1245.57,1245.34,1238.86,1235.65,1231.84,1229.9,1228.47,1227.82,1267.35,1263.75,1237.04,1236.91,1229.91,1227.89,1227.21,1224.81,1260.65,1260.77,1226.6,1222.35,1247.68,1245.16,1247.26,1248.42,1242.57,1249,1250.12,1248.29,1230.76,1229.23,1235.36,1235.65,1243.41,1245.28,1222.26,1223.82,1240.02,1243.24,1245.5,1244.29,1238.25,1231.65,1192.52,1213,1224.33,1228.68,1234.67,1237.04,1248.44,1249.69,1228.18,1225.21,1239.74,1237.97,1240.47,1242.41,1244.97,1243.77,1236.56,1238.63,

init,1587.72,1572.54,1579.01,1573.27,1613.14,1612.09,1608.89,1613.74,1595.75,1578.89,1597.3,1608.74,1607.16,1604.33,1570.44,1567.91,1606.41,1607.7,1608.59,1607.15,1604.34,1605.11,1605.48,1600.99,1616.27,1616.68,1617.31,1616.47,1614.66,1616.36,1613.82,1615.2,1532.96,1532.47,1570.92,1530.44,1529.21,1529.22,1529.92,1556.33,1589.03,1588.42,1589.05,1588.14,1586.66,1587.21,1589.59,1589.62,1608.97,1609.67,1608.65,1607.58,1607.24,1604.74,1607.08,1606.27,2059.88,2058.18,2057.8,2077.19,1622.48,2057.36,2078.08,2081.71,
1D FFT Z-Direction,2.73001,2.72291,2.71944,2.72907,2.76651,2.73351,2.7205,2.72335,2.72098,2.72161,2.72134,2.71837,2.7237,2.72358,2.7208,2.72077,2.71775,2.71239,2.72279,2.71094,2.70969,2.72123,2.72109,2.71099,2.72287,2.73185,2.71977,2.72064,2.73729,2.721,2.7199,2.72183,2.72848,2.72039,2.72135,2.71937,2.72674,2.72965,2.81885,2.71954,2.72083,2.7141,2.72198,2.72746,2.72892,2.71999,2.72785,2.72895,2.72475,2.72953,2.72074,2.72275,2.72169,2.72049,2.72376,2.72212,2.71969,2.72173,2.72057,2.71904,2.72173,2.72278,2.72152,2.72167,
Transpose (First Send),5.28398,5.27597,5.27471,5.28477,5.33508,5.26913,5.29144,5.29045,5.28637,5.28891,5.29231,5.2882,5.29322,5.29201,5.29254,5.29168,5.27729,5.2622,5.28576,5.27183,5.2687,5.27906,5.28257,5.27634,5.28233,5.30105,5.28646,5.28598,5.29636,5.26042,5.28579,5.28509,5.28124,5.27305,5.29189,5.28919,5.30158,5.30574,5.34015,5.19281,5.29982,5.30329,5.26934,5.29008,5.29061,5.28379,5.30412,5.29674,5.28758,5.30143,5.28191,5.28341,5.29197,5.28971,5.29399,5.29447,5.2866,5.28832,5.29169,5.29016,5.29068,5.29194,4.97692,5.91858,
Transpose (Packing),164.159,164.653,164.827,164.816,164.971,164.968,164.97,164.967,164.76,164.763,164.774,164.77,164.818,164.814,164.83,164.825,163.785,163.723,167.873,167.95,164.953,164.953,160.144,164.168,164.175,164.186,165.248,165.245,163.869,163.836,164.995,164.986,164.861,164.865,165.235,165.232,165.054,165.052,163.878,163.867,163.987,163.991,163.672,163.811,163.945,164.04,164.9,164.87,163.751,163.857,164.786,164.803,164.946,164.941,164.956,164.957,164.758,164.765,163.841,163.916,164.864,164.859,164.885,164.878,
Transpose (Start Local Transpose),164.16,164.653,164.828,164.817,164.973,164.969,164.971,164.968,164.76,164.764,164.775,164.771,164.819,164.815,164.831,164.826,163.785,163.723,167.873,167.952,164.954,164.954,160.145,164.173,164.175,164.187,165.249,165.246,163.87,163.837,164.996,164.987,164.862,164.866,165.236,165.233,165.055,165.052,163.879,163.868,163.987,163.992,163.672,163.812,163.946,164.04,164.901,164.871,163.752,163.858,164.786,164.804,164.947,164.942,164.957,164.958,164.759,164.766,163.842,163.917,164.865,164.86,164.886,164.879,
Transpose (Start Receive),164.172,164.662,164.835,164.825,164.989,164.984,164.983,164.98,164.769,164.773,164.782,164.778,164.829,164.826,164.839,164.833,163.798,163.734,167.883,167.963,164.963,164.963,160.159,164.194,164.185,164.202,165.257,165.255,163.896,163.85,165.005,164.999,164.873,164.875,165.245,165.242,165.069,165.068,163.887,163.876,163.996,164.005,163.684,163.827,163.954,164.048,164.915,164.88,163.762,163.874,164.797,164.813,164.957,164.955,164.964,164.965,164.768,164.776,163.849,163.925,164.878,164.874,164.895,164.886,
Transpose (First Receive),231.078,229.07,228.673,230.2,225.762,225.362,225.345,226.255,227.177,226.315,226.024,224.986,219.177,219.51,216.673,216.622,225.34,222.754,229.714,229.5,226.052,224.385,222.728,223.148,226.964,226.708,228.483,228.385,218.042,218.038,227.139,221.227,229.004,228.651,229.709,228.481,221.956,220.876,209.64,209.673,225.548,226.285,224.715,225.1,219.525,219.544,222.282,219.595,222.999,223.023,228.245,228.357,221.782,221.773,222.038,221.746,229.971,229.14,226.83,226.916,224.152,224.407,224.596,224.169,
Transpose (Finished Receive),1137.1,1125.23,1124.76,1126.31,1127.93,1131.26,1129.89,1135.41,1131.06,1131.31,1136.13,1133.11,1125.13,1125.49,1125.38,1125.24,1130.74,1130.72,1128.59,1131.17,1136.66,1134.57,1130.06,1134.53,1142.75,1144.41,1134.84,1134.93,1144.3,1144.31,1144.29,1144.33,1125.9,1124.4,1126.89,1119.99,1126.31,1113.78,1111.04,1118.08,1137.55,1138.11,1136.08,1137.5,1136.16,1136.2,1136.15,1136.2,1128.01,1125.04,1125.07,1121.12,1128.29,1128.49,1128.71,1136.91,1137.88,1130.7,1135.29,1113.24,1116.42,1114.95,1111.21,1126.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1227.35,1207.79,1219.36,1220.54,1226.28,1221.73,1208.98,1210.23,1196.73,1195.9,1205.49,1204.96,1207.49,1207.5,1197.4,1201.27,1202.07,1193.8,1208.33,1208.77,1193.13,1192.99,1147.77,1159.83,1195.32,1195.67,1218.31,1218.23,1172.73,1174.28,1181.13,1179.42,1182.39,1182.54,1214.7,1216.56,1184.81,1185.88,1179.28,1178.49,1178.02,1181.71,1200.95,1204.2,1181.61,1180.93,1185.21,1186.03,1181.38,1182.75,1213.96,1215.4,1185.91,1185.24,1187.95,1187.81,1188.22,1184.35,1210.52,1212.09,1196.68,1196.9,1196.76,1196.86,
2D FFT Y-X-Direction,1295.2,1249.18,1260.57,1260.06,1268.1,1262.01,1250.65,1249.75,1238.62,1238.82,1248.63,1247.11,1247.76,1251.58,1241.18,1240.79,1243.33,1235.04,1250.28,1250.53,1234.62,1233.71,1192.82,1202.95,1237.86,1237.01,1260.06,1259.69,1213.03,1213.51,1221.5,1220.8,1224.85,1224.89,1255.74,1259.31,1226.55,1225.85,1219.52,1221.04,1219.62,1221.64,1244.23,1245.96,1224.21,1224.59,1226.31,1228.99,1222.13,1220.84,1255.14,1253.99,1227.24,1228.53,1229.46,1230.69,1230.81,1225.55,1251.13,1253.37,1238.32,1239.92,1238.59,1239.31,
Run complete,1295.21,1249.21,1260.58,1260.06,1268.11,1262.02,1250.66,1249.75,1238.63,1238.83,1248.63,1247.12,1247.76,1251.59,1241.19,1240.8,1243.33,1235.04,1250.28,1250.54,1234.63,1233.72,1192.83,1202.95,1237.86,1237.02,1260.09,1259.69,1213.03,1213.51,1221.51,1220.81,1224.87,1224.91,1255.77,1259.35,1226.58,1225.9,1219.57,1221.08,1219.63,1221.65,1244.24,1245.96,1224.21,1224.59,1226.31,1228.99,1222.14,1220.86,1255.16,1254.01,1227.25,1228.55,1229.47,1230.71,1230.82,1225.55,1251.13,1253.4,1238.35,1239.95,1238.62,1239.32,

init,1587.72,1572.54,1579.01,1573.27,1613.14,1612.09,1608.89,1613.74,1595.75,1578.89,1597.3,1608.74,1607.16,1604.33,1570.44,1567.91,1606.41,1607.7,1608.59,1607.15,1604.34,1605.11,1605.48,1600.99,1616.27,1616.68,1617.31,1616.47,1614.66,1616.36,1613.82,1615.2,1532.96,1532.47,1570.92,1530.44,1529.21,1529.22,1529.92,1556.33,1589.03,1588.42,1589.05,1588.14,1586.66,1587.21,1589.59,1589.62,1608.97,1609.67,1608.65,1607.58,1607.24,1604.74,1607.08,1606.27,2059.88,2058.18,2057.8,2077.19,1622.48,2057.36,2078.08,2081.71,
1D FFT Z-Direction,2.73139,2.7342,2.72066,2.72228,2.72241,2.72193,2.72938,2.72881,2.72081,2.71961,2.72092,2.72082,2.72275,2.72187,2.72952,2.81013,2.71034,2.70926,2.72217,2.71228,2.70908,2.72308,2.72502,2.72125,2.72637,2.72076,2.73556,2.72045,2.72123,2.7735,2.72612,2.73129,2.72272,2.72277,2.81171,2.71854,2.72501,2.72816,2.72077,2.727,2.72054,2.7179,2.73718,2.72184,2.72185,2.71897,2.72148,2.72123,2.72192,2.72179,2.72865,2.72009,2.72903,2.72019,2.72234,2.7561,2.72198,2.72725,2.71818,2.71993,2.72317,2.72105,2.71987,2.72048,
Transpose (First Send),5.24934,5.30965,5.2835,5.28472,5.28597,5.28429,5.30249,5.30198,5.28034,5.27457,5.28845,5.28629,5.28459,5.2821,5.23142,5.35545,5.26438,5.26074,5.29213,5.28184,5.2608,5.27214,5.28802,5.28473,5.28565,5.2781,5.29608,5.25014,5.19247,5.30653,5.28978,5.29662,5.26852,5.27481,5.35914,5.20351,5.27857,5.28522,5.27772,5.28296,5.27834,5.2746,5.30064,5.27056,5.28569,5.28141,5.28783,5.28708,5.27325,5.27281,5.29776,5.28926,5.29956,5.29002,5.22734,5.33082,5.27367,5.28334,5.28841,5.28992,5.28085,5.2775,4.97284,5.91843,
Transpose (Packing),162.923,163.612,165.627,165.617,164.811,164.804,164.838,164.832,164.855,164.836,164.86,164.853,164.818,164.784,164.625,164.609,162.818,163.938,165.728,165.717,164.85,164.843,164.642,164.588,164.767,164.746,163.814,163.466,163.538,163.821,163.643,163.834,164.155,164.126,163.857,163.841,164.729,164.72,164.726,164.717,164.598,164.581,164.933,164.895,164.411,161.723,164.785,164.781,164.772,164.77,167.101,167.091,164.086,161.162,163.501,163.782,163.821,163.947,163.802,163.864,164.718,164.683,164.316,164.227,
Transpose (Start Local Transpose),162.924,163.615,165.628,165.619,164.812,164.805,164.839,164.832,164.856,164.836,164.86,164.854,164.818,164.785,164.626,164.61,162.819,163.94,165.729,165.718,164.85,164.843,164.644,164.588,164.767,164.747,163.817,163.467,163.539,163.824,163.644,163.835,164.156,164.126,163.857,163.842,164.73,164.721,164.726,164.718,164.599,164.582,164.934,164.896,164.415,161.723,164.786,164.782,164.773,164.77,167.102,167.092,164.09,161.163,163.501,163.785,163.822,163.948,163.803,163.866,164.718,164.684,164.318,164.228,
Transpose (Start Receive),162.935,163.631,165.636,165.629,164.822,164.817,164.851,164.845,164.867,164.848,164.867,164.862,164.828,164.794,164.64,164.62,162.832,163.952,165.738,165.729,164.857,164.85,164.655,164.599,164.776,164.755,163.833,163.477,163.55,163.84,163.659,163.85,164.164,164.135,163.865,163.852,164.738,164.729,164.736,164.725,164.609,164.592,164.949,164.907,164.436,161.732,164.792,164.791,164.784,164.78,167.112,167.103,164.116,161.173,163.51,163.801,163.829,163.959,163.81,163.891,164.73,164.696,164.33,164.239,
Transpose (First Receive),224.552,220.571,228.078,228.992,223.781,224.059,223.774,224.434,226.931,225.519,225.808,224.888,219.686,219.629,217.186,217.231,222.658,222.673,229.391,229.388,226.337,226.687,226.401,226.933,228.055,227.672,227.664,226.561,221.441,220.604,221.307,220.603,228.179,228.151,228.914,227.325,221.04,221.49,220.984,224.737,225.958,226.369,226.965,226.537,219.626,219.66,222.554,220.467,225.518,225.217,228.648,228.199,219.367,213.846,213.797,216.494,229.257,228.194,227.142,227.428,223.807,223.815,223.977,223.818,
Transpose (Finished Receive),1162.72,1146.65,1156.27,1156.37,1157.78,1158.1,1156.35,1161.21,1159.15,1160.34,1162.29,1161.43,1147.69,1149.29,1152.46,1154.83,1154.98,1158.12,1161.42,1161.75,1161.93,1162.31,1161.62,1162.28,1161.92,1162.4,1161.61,1158.45,1163.02,1162.95,1162.89,1132.88,1148.9,1148.56,1148.55,1145.62,1148.79,1140.28,1135.75,1136.87,1162.35,1161.66,1162.42,1162.25,1162.21,1140.51,1145.05,1158.96,1137.63,1145.34,1153.75,1160.36,1159.11,1145.95,1157.59,1161.58,1161.49,1160.27,1161.73,1140.83,1137.3,1140.12,1140.08,1147.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1232.3,1218.02,1216.72,1213.43,1220.35,1220.17,1218.07,1217.33,1202.98,1201.22,1205.36,1205.24,1200.14,1198.8,1195.18,1197.1,1187.4,1191.79,1213.43,1213.18,1195.5,1195.58,1188.94,1190.23,1191.69,1191.51,1220.29,1220.2,1193.36,1196.37,1192.95,1192.02,1194.09,1188.43,1224.67,1224.71,1191.14,1189.14,1176.4,1185.85,1195.44,1195.19,1209.26,1208.5,1176.57,1164.41,1188.28,1186.73,1187.55,1191.42,1219.71,1218.98,1171.48,1153.37,1188.15,1189.44,1189.73,1186.57,1217.95,1218.57,1195.51,1196.96,1195.12,1198.19,
2D FFT Y-X-Direction,1300.28,1256.52,1255.83,1257.07,1263.94,1262.07,1261.06,1257.99,1244.78,1243.79,1247.4,1247.24,1241.82,1237.18,1236.49,1237.56,1230.5,1232.96,1257.4,1254.85,1236.69,1238.1,1232.16,1231.38,1233.25,1231.55,1263.27,1262.4,1233.99,1238.85,1234.72,1234.11,1235.03,1229.2,1264.02,1266.67,1233.28,1230.98,1217.3,1228.23,1238.85,1234.72,1250.24,1248.61,1217.33,1205.64,1229.09,1228.71,1227.85,1230.27,1260.06,1259.76,1213.21,1195.05,1228.44,1231.87,1230.87,1227.25,1261.84,1260.96,1237.47,1239.72,1237.61,1239.93,
Run complete,1300.29,1256.53,1255.84,1257.08,1263.94,1262.08,1261.06,1257.99,1244.79,1243.79,1247.41,1247.25,1241.82,1237.18,1236.49,1237.57,1230.51,1232.97,1257.41,1254.85,1236.69,1238.1,1232.16,1231.39,1233.26,1231.55,1263.27,1262.41,1233.99,1238.86,1234.72,1234.14,1235.09,1229.24,1264.16,1266.92,1233.32,1231.02,1217.41,1228.29,1238.86,1234.73,1250.25,1248.61,1217.33,1205.64,1229.1,1228.72,1227.86,1230.27,1260.06,1259.78,1213.21,1195.06,1228.45,1231.87,1230.87,1227.26,1261.85,1260.97,1237.48,1239.73,1237.62,1239.93,

init,1587.72,1572.54,1579.01,1573.27,1613.14,1612.09,1608.89,1613.74,1595.75,1578.89,1597.3,1608.74,1607.16,1604.33,1570.44,1567.91,1606.41,1607.7,1608.59,1607.15,1604.34,1605.11,1605.48,1600.99,1616.27,1616.68,1617.31,1616.47,1614.66,1616.36,1613.82,1615.2,1532.96,1532.47,1570.92,1530.44,1529.21,1529.22,1529.92,1556.33,1589.03,1588.42,1589.05,1588.14,1586.66,1587.21,1589.59,1589.62,1608.97,1609.67,1608.65,1607.58,1607.24,1604.74,1607.08,1606.27,2059.88,2058.18,2057.8,2077.19,1622.48,2057.36,2078.08,2081.71,
1D FFT Z-Direction,2.75601,2.72436,2.73699,2.77995,2.72122,2.72466,2.72384,2.72743,2.72072,2.72703,2.72831,2.72386,2.71992,2.72256,2.72316,2.72181,2.71021,2.71701,2.73524,2.71516,2.70976,2.72774,2.7199,2.7202,2.72213,2.72303,2.72054,2.72772,2.71912,2.72287,2.71984,2.73012,2.73105,2.73063,2.73118,2.74187,2.72185,2.72163,2.72643,2.72897,2.72627,2.71043,2.72111,2.72057,2.73016,2.73374,2.72568,2.72594,2.77369,2.72281,2.72088,2.73854,2.72839,2.72628,2.72189,2.72177,2.72766,2.72222,2.73501,2.72993,2.72139,2.71894,2.72365,2.72816,
Transpose (First Send),5.32556,5.24073,5.17949,5.35557,5.28731,5.29277,5.22607,5.27714,5.29148,5.29847,5.23347,5.27232,5.28977,5.29315,5.24583,5.27356,5.28082,5.28725,5.29079,5.2635,5.26909,5.28698,5.21899,5.27122,5.28882,5.29182,5.20143,5.29045,5.28453,5.28686,5.22913,5.28212,5.31386,5.3187,5.24356,5.31988,5.29347,5.2953,5.25271,5.29361,5.27798,5.26067,5.2284,5.27041,5.28943,5.30355,5.24439,5.27595,5.34818,5.20994,5.19441,5.30593,5.28684,5.28493,5.21799,5.27431,5.2854,5.28106,5.26252,5.27915,5.29005,5.28701,4.93993,5.89558,
Transpose (Packing),163.281,163.628,163.576,163.739,164.465,164.493,164.899,164.84,164.912,164.916,164.395,164.327,164.68,164.677,164.012,163.893,164.85,161.509,164.057,163.944,164.856,164.863,165.538,165.483,164.761,164.764,163.759,163.733,164.98,164.973,164.875,164.823,164.981,164.988,163.811,163.779,164.904,164.911,164.498,164.428,163.846,163.926,164.524,164.46,164.052,164.059,162.878,164.639,163.799,163.415,163.358,163.73,163.855,163.748,163.665,163.81,164.744,164.749,163.889,163.687,164.999,164.992,163.775,163.766,
Transpose (Start Local Transpose),163.282,163.629,163.577,163.741,164.466,164.494,164.9,164.84,164.912,164.917,164.396,164.327,164.68,164.677,164.012,163.893,164.854,161.51,164.058,163.945,164.857,164.863,165.538,165.484,164.762,164.765,163.76,163.734,164.981,164.974,164.876,164.824,164.983,164.989,163.811,163.781,164.905,164.911,164.498,164.429,163.847,163.927,164.525,164.461,164.052,164.059,162.878,164.641,163.802,163.415,163.359,163.732,163.856,163.749,163.666,163.811,164.745,164.75,163.89,163.688,165,164.993,163.776,163.766,
Transpose (Start Receive),163.3,163.637,163.592,163.757,164.477,164.505,164.907,164.848,164.921,164.926,164.407,164.339,164.691,164.686,164.021,163.905,164.878,161.52,164.073,163.956,164.865,164.872,165.547,165.492,164.771,164.777,163.77,163.748,164.988,164.982,164.885,164.833,164.998,165.005,163.829,163.796,164.914,164.92,164.512,164.443,163.858,163.938,164.536,164.473,164.061,164.074,162.887,164.653,163.822,163.426,163.371,163.747,163.865,163.759,163.676,163.818,164.753,164.759,163.904,163.696,165.011,165.001,163.785,163.774,
Transpose (First Receive),229.155,223.619,223.69,226.945,226.329,226.358,227.168,226.892,226.736,225.361,224.56,223.699,220.679,221.703,218.051,218,225.922,221.242,222.841,221.129,226.24,226.08,227.419,228.491,228.43,228.221,221.573,221.531,226.567,224.808,225.521,224.771,229.22,228.62,225.683,225.572,224.924,224.654,224.658,225.224,225.308,225.824,226.672,225.816,221.942,222.036,224.732,223.633,226.34,225.505,225.419,225.843,223.033,222.865,222.989,222.785,227.215,228.476,225.345,224.952,226.57,225.781,224.504,224.362,
Transpose (Finished Receive),1169.14,1175.4,1175.22,1145.98,1138.36,1126.67,1130.87,1129.86,1143.93,1143.66,1143.6,1141.86,1136.57,1151.96,1152.7,1135.03,1141.12,1135.33,1175.2,1173.45,1139.14,1123.12,1135.79,1150.63,1156.29,1159.94,1168.24,1174.58,1175.44,1175.26,1175.61,1175.74,1176.2,1177.37,1177.37,1176.56,1178.3,1178.41,1178.13,1178.29,1149.73,1150.3,1152.79,1152.14,1158.12,1158.26,1158.05,1158.17,1177.01,1176.35,1176.93,1167.95,1174.59,1154.54,1135.1,1131.28,1152.65,1149.96,1141.6,1135.35,1138.41,1153.54,1152.32,1153.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1195.7,1181.6,1189.63,1190.95,1193.05,1194.19,1209.17,1211.83,1199.67,1197.78,1197.35,1199.85,1209.47,1213.56,1210.33,1210.24,1190.11,1180.9,1199.07,1197.08,1197.42,1196.72,1209.29,1207.74,1188.42,1188.19,1196.54,1197.84,1203.05,1200.42,1220.98,1220.19,1198.08,1197.03,1195.17,1196.97,1198.83,1200.6,1214.52,1213.15,1189.8,1193.71,1197.3,1197.64,1195.27,1194.11,1219.75,1227.84,1187.48,1186.67,1184.72,1187.91,1189.73,1188.12,1222.88,1222.82,1189.2,1188.12,1185.73,1185.79,1189.25,1192.68,1213.15,1212.41,
2D FFT Y-X-Direction,1264.1,1224.15,1230.09,1233.5,1234.18,1235.46,1248.44,1253.85,1242.61,1239.65,1239.16,1241.26,1251.32,1255.87,1254.73,1250.77,1231.46,1219.56,1242.04,1240.19,1238.37,1237.11,1251.36,1250,1229.14,1231.53,1238.39,1239.13,1245.79,1241.56,1262.23,1265.05,1240.39,1237.54,1236.79,1239.4,1240.14,1241.99,1256.19,1253.39,1232.9,1235.33,1238.43,1240.46,1236.89,1237.1,1262.13,1271.98,1227.58,1230.6,1225.79,1230.64,1229.45,1231.63,1263.56,1265.18,1230.42,1229.95,1228.22,1228.35,1229.64,1234.7,1255.38,1255.32,
Run complete,1264.1,1224.16,1230.09,1233.51,1234.18,1235.47,1248.45,1253.86,1242.61,1239.66,1239.16,1241.26,1251.33,1255.88,1254.74,1250.77,1231.47,1219.56,1242.05,1240.19,1238.37,1237.11,1251.36,1250.01,1229.14,1231.53,1238.4,1239.13,1245.8,1241.56,1262.24,1265.06,1240.4,1237.54,1236.8,1239.4,1240.15,1242,1256.19,1253.4,1232.93,1235.35,1238.46,1240.49,1236.91,1237.12,1262.15,1272.02,1227.59,1230.61,1225.8,1230.64,1229.46,1231.64,1263.6,1265.23,1230.42,1229.95,1228.23,1228.35,1229.65,1234.7,1255.39,1255.32,

init,1587.72,1572.54,1579.01,1573.27,1613.14,1612.09,1608.89,1613.74,1595.75,1578.89,1597.3,1608.74,1607.16,1604.33,1570.44,1567.91,1606.41,1607.7,1608.59,1607.15,1604.34,1605.11,1605.48,1600.99,1616.27,1616.68,1617.31,1616.47,1614.66,1616.36,1613.82,1615.2,1532.96,1532.47,1570.92,1530.44,1529.21,1529.22,1529.92,1556.33,1589.03,1588.42,1589.05,1588.14,1586.66,1587.21,1589.59,1589.62,1608.97,1609.67,1608.65,1607.58,1607.24,1604.74,1607.08,1606.27,2059.88,2058.18,2057.8,2077.19,1622.48,2057.36,2078.08,2081.71,
1D FFT Z-Direction,2.73137,2.72477,2.71956,2.72482,2.72118,2.73474,2.72208,2.72127,2.72016,2.72181,2.71965,2.72778,2.72506,2.7205,2.72903,2.72166,2.71926,2.70964,2.72115,2.72035,2.71204,2.7195,2.71979,2.70936,2.7266,2.73162,2.71989,2.72331,2.72246,2.72827,2.7222,2.72029,2.72172,2.72278,2.72264,2.72697,2.7265,2.72988,2.7218,2.72076,2.72273,2.70975,2.72402,2.72897,2.72261,2.72216,2.71958,2.72255,2.72046,2.72056,2.72195,2.71938,2.72488,2.72203,2.72259,2.72148,2.72031,2.72034,2.71944,2.72303,2.72404,2.72154,2.72788,2.72001,
Transpose (First Send),5.28316,5.2735,5.28674,5.29011,5.26588,5.29444,5.29083,5.29032,5.2906,5.29282,5.28367,5.28908,5.29527,5.29103,5.28372,5.27973,5.27726,5.26982,5.28296,5.29121,5.27403,5.27941,5.28542,5.27709,5.30137,5.29774,5.29016,5.2917,5.28339,5.28593,5.28627,5.28601,5.28019,5.28205,5.28758,5.29169,5.29463,5.29938,5.29089,5.2886,5.27907,5.26163,5.29427,5.29602,5.29349,5.29207,5.28713,5.29184,5.28584,5.28598,5.28981,5.28709,5.2944,5.29173,5.28981,5.28557,5.29009,5.28985,5.2896,5.29192,5.29289,5.28922,4.98538,5.90647,
Transpose (Packing),164.396,165.353,164.876,164.873,163.755,163.803,165.16,165.159,166.008,166.007,164.258,163.31,164.66,164.648,164.659,164.667,163.989,163.871,163.792,163.817,164.855,164.85,164.828,164.823,164.849,164.851,164.848,164.843,164.941,164.974,164.987,164.995,164.858,164.868,164.84,164.832,164.966,164.953,164.939,164.937,164.643,164.647,164.926,164.923,164.931,164.921,164.92,164.934,166.193,166.195,164.688,164.757,164.058,163.978,163.983,164.039,164.951,164.957,163.981,163.822,164.58,164.546,164.892,164.898,
Transpose (Start Local Transpose),164.397,165.353,164.876,164.873,163.755,163.803,165.161,165.16,166.008,166.008,164.262,163.31,164.661,164.649,164.659,164.667,163.989,163.871,163.793,163.817,164.855,164.85,164.828,164.824,164.849,164.851,164.849,164.844,164.942,164.975,164.988,164.995,164.859,164.868,164.841,164.833,164.966,164.954,164.939,164.938,164.644,164.648,164.927,164.924,164.931,164.922,164.921,164.934,166.194,166.196,164.69,164.758,164.059,163.979,163.983,164.039,164.952,164.958,163.981,163.823,164.58,164.547,164.892,164.899,
Transpose (Start Receive),164.408,165.362,164.884,164.882,163.77,163.821,165.171,165.169,166.018,166.017,164.281,163.32,164.672,164.661,164.667,164.675,163.997,163.88,163.804,163.831,164.863,164.858,164.84,164.835,164.863,164.86,164.856,164.853,164.953,164.985,164.997,165.005,164.868,164.876,164.85,164.842,164.979,164.972,164.948,164.946,164.654,164.656,164.935,164.932,164.939,164.93,164.929,164.943,166.205,166.207,164.701,164.768,164.069,163.991,163.995,164.048,164.961,164.967,163.989,163.831,164.591,164.559,164.902,164.907,
