,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),100.319,62.8901,63.9677,63.9713,62.3893,62.5837,63.846,63.0675,62.6379,62.7312,62.6054,62.7903,62.7215,62.798,62.7936,62.6805,62.859,62.7205,63.2237,63.3589,63.4915,63.1402,62.9205,63.3527,63.0358,62.9735,62.8476,62.8162,62.739,62.7049,63.1068,62.8811,63.1317,62.5299,62.9568,63.0421,63.0915,62.9067,63.2584,63.1805,62.783,62.9079,62.8385,62.7264,62.6472,62.9079,62.8205,62.7208,122.267,62.8941,62.6014,62.637,62.9061,62.6568,62.8538,62.9067,62.736,62.8054,62.6439,62.6114,97.3817,62.7862,62.8438,97.3328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.32,62.8904,63.9683,63.9716,62.3896,62.5842,63.8466,63.0679,62.6382,62.7319,62.6059,62.7908,62.7219,62.7987,62.794,62.6809,62.8596,62.721,63.2241,63.3596,63.4921,63.1407,62.9208,63.353,63.036,62.9739,62.8479,62.8166,62.7394,62.7053,63.1071,62.8813,63.1321,62.5302,62.9572,63.0424,63.0919,62.9071,63.2589,63.1809,62.7834,62.9083,62.8388,62.7268,62.6477,62.9083,62.821,62.7213,122.268,62.8945,62.6018,62.6374,62.9067,62.6572,62.8542,62.9072,62.7364,62.8057,62.6444,62.612,97.382,62.7867,62.8442,97.3331,
2D FFT Y-X-Direction,129.237,68.9514,68.9482,69.0022,68.3641,67.2843,68.9688,68.9546,67.544,67.5464,67.6202,67.3735,67.6149,67.5266,67.5569,67.4113,68.0428,67.4897,104.781,68.2575,68.1951,68.081,68.3043,68.275,67.8636,68.0475,67.7079,67.6935,67.8446,67.4032,67.96,67.717,68.1388,67.5643,67.8618,68.0865,67.9174,67.9308,68.1113,68.177,67.3319,67.7445,67.4868,67.5963,67.4431,67.6145,67.4078,67.4042,127.049,67.59,67.0885,67.1509,67.7396,67.5762,67.5714,67.7948,67.6224,67.553,67.5293,67.4197,101.975,67.5154,67.7459,101.904,
Run complete,129.238,68.9517,68.9485,69.0025,68.3643,67.2846,68.9691,68.9549,67.5443,67.5466,67.6205,67.3738,67.6151,67.5268,67.5572,67.4115,68.0431,67.49,104.782,68.2577,68.1954,68.0812,68.3046,68.2753,67.8638,68.0477,67.7081,67.6938,67.8448,67.4035,67.9602,67.7171,68.139,67.5645,67.8621,68.0868,67.9177,67.931,68.1115,68.1772,67.3322,67.7447,67.487,67.5965,67.4433,67.6147,67.4081,67.4045,127.05,67.5903,67.0887,67.1511,67.7398,67.5764,67.5717,67.7951,67.6226,67.5533,67.5296,67.4199,101.975,67.5156,67.7462,101.905,

init,460.024,453.99,454.572,425.503,443.192,438.885,416.337,435.084,435.634,426.309,439.884,441.785,413.291,430.042,450.826,419.247,432.614,435.528,430.489,440.808,423.74,412.796,423.124,408.106,417.133,437.998,402.759,418.888,419.276,418.571,424.987,418.696,433.263,385.573,412.034,432.454,427.516,425.613,424.89,422.636,363.059,404.94,411.396,402.398,408.248,406.304,397.085,406.078,413.498,431.107,438.884,428.06,422.341,410.668,413.117,398.305,436.689,439.737,408.768,429.112,436.514,432.636,430.967,432.963,
1D FFT Z-Direction,1.27595,1.26934,1.25453,1.25873,1.25367,1.27176,1.25138,1.25267,1.26026,1.25164,1.28064,1.26342,1.25438,1.26713,1.25675,1.25579,1.24896,1.2577,1.26972,1.24776,1.25136,1.2613,1.25322,1.24845,1.25215,1.27062,1.24474,1.249,1.25884,1.25301,1.23948,1.26157,1.26703,1.24795,1.25725,1.26647,1.26151,1.26814,1.25787,1.26414,1.27943,1.23926,1.24995,1.24419,1.26563,1.25796,1.2666,1.25431,1.26108,1.25205,1.25499,1.25865,1.26197,1.25509,1.276,1.26142,1.25772,1.25288,1.25337,1.24741,1.2523,1.26765,1.26663,1.26146,
Transpose (First Send),1.27915,1.2715,1.2567,1.26031,1.2556,1.27377,1.25341,1.25473,1.26231,1.25321,1.2827,1.26499,1.2561,1.26942,1.25887,1.25778,1.25143,1.26002,1.27189,1.25024,1.25422,1.26334,1.2586,1.25072,1.25419,1.27257,1.24659,1.25088,1.26069,1.25537,1.24188,1.26424,1.2689,1.24955,1.25981,1.26857,1.26355,1.27056,1.26042,1.26599,1.28119,1.24131,1.25209,1.24604,1.26793,1.26081,1.26875,1.25595,1.2629,1.25389,1.25666,1.26061,1.26383,1.25722,1.27799,1.26364,1.25949,1.25482,1.25521,1.24911,1.25479,1.26954,1.26873,1.26349,
Transpose (Packing),1.27686,1.26986,1.25512,1.25913,1.25412,1.27221,1.25178,1.25299,1.26076,1.25205,1.28112,1.26376,1.25479,1.26761,1.25723,1.25622,1.24951,1.25819,1.27013,1.24821,1.25195,1.26172,1.25359,1.24884,1.25254,1.27104,1.24534,1.24943,1.25931,1.25349,1.24014,1.26208,1.26744,1.24835,1.25786,1.26698,1.26203,1.26859,1.25849,1.26452,1.27988,1.2398,1.25037,1.24456,1.26609,1.2589,1.26714,1.25467,1.26157,1.2525,1.25544,1.25914,1.26252,1.25554,1.27654,1.26184,1.25817,1.25337,1.25379,1.2478,1.25269,1.2682,1.26711,1.2619,
Transpose (Start Local Transpose),1.43147,1.39977,1.39302,1.38453,1.37737,1.39388,1.37466,1.37555,1.38423,1.37052,1.40367,1.38473,1.37247,1.39478,1.37503,1.3808,1.39936,1.39965,1.40554,1.38341,1.39387,1.40134,1.3988,1.37834,1.37579,1.39161,1.3669,1.36485,1.37672,1.37802,1.35803,1.39315,1.3823,1.36669,1.38647,1.38894,1.3838,1.38821,1.37869,1.38183,1.39511,1.35975,1.36785,1.37432,1.3899,1.41577,1.39013,1.37706,1.3859,1.38193,1.38098,1.38319,1.39025,1.38619,1.40497,1.38533,1.38747,1.38342,1.38486,1.37111,1.38646,1.40234,1.3884,1.38313,
Transpose (Start Receive),1.45404,1.41929,1.41305,1.40359,1.39632,1.41462,1.39324,1.39501,1.40341,1.39071,1.42465,1.40411,1.39177,1.41448,1.395,1.39977,1.42006,1.42072,1.4261,1.40458,1.418,1.42384,1.41947,1.39995,1.39505,1.41056,1.38882,1.38391,1.39588,1.39799,1.37864,1.41385,1.40124,1.3863,1.40714,1.40805,1.40532,1.40862,1.40052,1.40104,1.41584,1.37927,1.38766,1.39321,1.40901,1.43801,1.40974,1.39677,1.40501,1.4033,1.40054,1.40194,1.40955,1.40583,1.42668,1.40464,1.40689,1.40295,1.40433,1.39001,1.40654,1.42253,1.40854,1.40357,
Transpose (First Receive),66.3554,64.5985,66.1365,65.936,65.5396,64.6105,65.9031,65.9873,64.9694,64.8878,65.3608,65.126,65.0408,65.0404,65.0436,65.0376,65.4776,65.4442,65.4447,65.214,65.4915,65.4434,65.4897,65.4327,65.0402,65.2011,65.2035,65.1172,65.1971,65.1989,65.1154,65.329,64.9696,64.8883,65.2411,65.2418,65.2448,65.1962,65.2457,65.2348,65.2392,64.8696,64.9257,64.9287,65.2081,65.4728,65.4242,65.1131,65.2084,65.4754,65.2439,65.2456,65.4235,65.3506,65.4783,65.3808,65.1949,65.3419,65.244,65.1166,65.3807,65.1905,65.4269,65.4147,
Transpose (Finished Receive),66.356,64.5992,66.1371,65.9367,65.5402,64.6112,65.9039,65.9882,64.9698,64.8883,65.3614,65.1264,65.0413,65.0411,65.0446,65.0382,65.4781,65.4448,65.4453,65.2145,65.4921,65.4443,65.4904,65.4332,65.0408,65.2014,65.2043,65.1177,65.1976,65.1995,65.1159,65.3294,64.9704,64.8889,65.2419,65.2421,65.2452,65.1968,65.2465,65.2359,65.2399,64.8703,64.9263,64.9295,65.2087,65.4736,65.4249,65.1138,65.2088,65.4761,65.2444,65.2463,65.424,65.3512,65.4789,65.3817,65.1954,65.3425,65.2444,65.1171,65.3813,65.1911,65.4275,65.4153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.3564,64.5996,66.1375,65.937,65.5406,64.6115,65.9042,65.9887,64.9702,64.8887,65.3618,65.1268,65.0418,65.0415,65.0451,65.0387,65.4783,65.4452,65.4457,65.2149,65.4926,65.4446,65.4909,65.4336,65.0411,65.2018,65.2046,65.118,65.198,65.1999,65.1162,65.3297,64.9707,64.8893,65.2422,65.2426,65.2456,65.1972,65.2469,65.2363,65.2403,64.8708,64.9266,64.9299,65.2091,65.474,65.4253,65.1143,65.2091,65.4765,65.2448,65.2468,65.4245,65.3516,65.4792,65.382,65.1957,65.3428,65.2448,65.1175,65.3818,65.1917,65.4279,65.4156,
2D FFT Y-X-Direction,73.4752,70.5185,71.0788,71.0599,70.8699,70.769,70.9761,71.2523,69.6895,69.6198,70.3054,69.7926,69.8,69.7738,69.7505,69.7671,70.5394,70.0886,70.1098,69.9335,70.0597,70.027,70.2382,70.1144,69.8834,69.8108,69.8923,69.7285,69.8917,69.873,69.8845,69.9442,69.7984,69.584,70.0404,70.1682,70.1753,70.1029,70.0918,69.8854,70.0618,69.4384,69.7145,69.4947,70.1222,70.2797,70.1871,69.801,69.985,70.1,69.8966,69.8995,70.1412,70.1587,70.2477,70.2159,69.9048,70.197,69.9427,69.7212,70.2561,69.7866,70.0402,70.1323,
Run complete,73.4755,70.5188,71.0791,71.0601,70.8702,70.7693,70.9764,71.2525,69.6897,69.6201,70.3057,69.7928,69.8002,69.774,69.7508,69.7673,70.5396,70.0888,70.1102,69.9338,70.06,70.0272,70.2386,70.1147,69.8836,69.811,69.8926,69.7287,69.892,69.8733,69.8847,69.9444,69.7987,69.5843,70.0407,70.1684,70.1756,70.1032,70.0922,69.8856,70.062,69.4385,69.7148,69.495,70.1224,70.28,70.1873,69.8013,69.9852,70.1002,69.8968,69.8998,70.1415,70.159,70.2479,70.2161,69.905,70.1972,69.9429,69.7215,70.2563,69.7868,70.0405,70.1326,

init,460.024,453.99,454.572,425.503,443.192,438.885,416.337,435.084,435.634,426.309,439.884,441.785,413.291,430.042,450.826,419.247,432.614,435.528,430.489,440.808,423.74,412.796,423.124,408.106,417.133,437.998,402.759,418.888,419.276,418.571,424.987,418.696,433.263,385.573,412.034,432.454,427.516,425.613,424.89,422.636,363.059,404.94,411.396,402.398,408.248,406.304,397.085,406.078,413.498,431.107,438.884,428.06,422.341,410.668,413.117,398.305,436.689,439.737,408.768,429.112,436.514,432.636,430.967,432.963,
1D FFT Z-Direction,1.25726,1.2579,1.26819,1.25437,1.26205,1.26293,1.33719,1.25588,1.2472,1.25669,1.26124,1.25473,1.24669,1.24357,1.26474,1.25306,1.25557,1.23944,1.26093,1.24976,1.24886,1.24899,1.26535,1.25875,1.25775,1.25507,1.25277,1.25826,1.26407,1.25716,1.26019,1.2435,1.27341,1.25242,1.26262,1.25648,1.25579,1.25208,1.25949,1.26417,1.2473,1.25382,1.25312,1.26834,1.25751,1.26007,1.25323,1.26387,1.24775,1.28025,1.25295,1.24628,1.25247,1.26209,1.25191,1.24774,1.26012,1.2703,1.25645,1.24794,1.2551,1.2714,1.26204,1.25345,
Transpose (First Send),1.26024,1.26059,1.27071,1.25649,1.2637,1.26502,1.33886,1.25805,1.24953,1.25794,1.26313,1.25612,1.2485,1.24526,1.26675,1.25513,1.25753,1.24153,1.26312,1.25206,1.25155,1.2506,1.26762,1.26078,1.26007,1.25679,1.25453,1.26041,1.26635,1.25966,1.2622,1.24559,1.27552,1.25489,1.26634,1.25866,1.25773,1.25472,1.2619,1.26626,1.25052,1.25593,1.25565,1.2705,1.25976,1.26356,1.25599,1.2658,1.24956,1.2822,1.25501,1.24999,1.25455,1.26418,1.25401,1.25058,1.26203,1.27258,1.2587,1.24994,1.25756,1.27426,1.26478,1.25601,
Transpose (Packing),1.25804,1.25856,1.26873,1.25483,1.26242,1.26344,1.33756,1.25644,1.24769,1.257,1.26184,1.2551,1.24722,1.24394,1.26518,1.25359,1.25602,1.23983,1.26158,1.25017,1.24959,1.24937,1.26578,1.25918,1.25819,1.25543,1.25313,1.2587,1.2647,1.25765,1.2607,1.24404,1.27389,1.25297,1.26317,1.25697,1.25619,1.25245,1.25994,1.26459,1.24784,1.25434,1.25362,1.26873,1.25794,1.26082,1.25398,1.26437,1.24813,1.28069,1.25339,1.24728,1.25294,1.26249,1.25241,1.2483,1.26054,1.27086,1.25687,1.2484,1.25548,1.27195,1.2626,1.25415,
Transpose (Start Local Transpose),1.39752,1.38365,1.3992,1.38164,1.38967,1.39338,1.46201,1.3969,1.37751,1.37028,1.38378,1.37253,1.37458,1.36665,1.39657,1.37912,1.38866,1.36585,1.38553,1.37298,1.37487,1.37214,1.39497,1.39276,1.38258,1.3658,1.3768,1.37782,1.39881,1.39792,1.38032,1.37019,1.39051,1.37624,1.39563,1.37394,1.38246,1.38058,1.3838,1.39328,1.3773,1.36991,1.37431,1.39333,1.38396,1.3988,1.3943,1.39151,1.36655,1.40412,1.37772,1.38765,1.38075,1.38788,1.39352,1.38619,1.3813,1.39637,1.38607,1.36366,1.38862,1.40651,1.39774,1.38414,
Transpose (Start Receive),1.42041,1.40322,1.41959,1.40163,1.40914,1.41362,1.48187,1.41713,1.39747,1.38981,1.40342,1.39218,1.39494,1.38575,1.41581,1.39857,1.4097,1.38637,1.40709,1.39241,1.39699,1.39161,1.41606,1.4129,1.40217,1.38544,1.39643,1.39779,1.41902,1.41788,1.39929,1.3899,1.41349,1.39709,1.41665,1.39339,1.40223,1.40328,1.40786,1.41382,1.39734,1.38835,1.39427,1.41371,1.40463,1.42298,1.41514,1.41096,1.38531,1.42361,1.39708,1.40803,1.40029,1.40826,1.41478,1.40609,1.40158,1.41607,1.40548,1.38303,1.40866,1.42804,1.41762,1.40497,
Transpose (First Receive),64.1759,63.3837,63.1824,63.4719,62.8559,63.2931,63.4322,63.4917,63.3127,63.2598,63.1115,63.0415,62.8693,62.873,63.4241,63.3655,63.1779,62.9339,63.2528,62.9554,63.1477,62.9733,63.334,63.3224,62.9925,62.6444,63.4158,63.3369,63.4122,63.2876,63.1103,63.1329,63.297,62.7242,63.3842,63.1338,63.1519,63.3792,63.4142,63.3371,62.9542,63.2889,63.3385,63.1397,63.0811,63.0817,62.8836,63.3823,63.0853,62.8582,63.3008,63.2894,63.4279,63.3864,63.0807,63.0534,63.8052,63.2317,63.8424,63.7647,63.5383,63.0554,63.2001,63.5136,
Transpose (Finished Receive),64.1763,63.3843,63.183,63.4724,62.8564,63.2938,63.4326,63.4925,63.3134,63.2604,63.1119,63.0421,62.8702,62.8735,63.4248,63.366,63.1785,62.9345,63.2532,62.956,63.1484,62.9741,63.3347,63.3233,62.993,62.6449,63.4163,63.3374,63.4127,63.2884,63.1108,63.1334,63.298,62.7246,63.3848,63.1342,63.1523,63.3798,63.4149,63.3377,62.9546,63.2894,63.339,63.1402,63.0815,63.0826,62.8842,63.3827,63.0857,62.8586,63.3013,63.29,63.4284,63.3872,63.0814,63.0541,63.8057,63.2322,63.8431,63.7653,63.539,63.0561,63.201,63.5142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.1767,63.3847,63.1833,63.4728,62.8567,63.2941,63.433,63.493,63.3137,63.2608,63.1121,63.0425,62.8707,62.874,63.4252,63.3664,63.1788,62.9348,63.2536,62.9564,63.1488,62.9745,63.335,63.3237,62.9933,62.6453,63.4166,63.3377,63.4132,63.2887,63.1112,63.1338,63.2983,62.7249,63.3853,63.1345,63.1528,63.3801,63.4152,63.3381,62.955,63.2902,63.3393,63.1406,63.0826,63.083,62.8845,63.3831,63.0861,62.8591,63.3017,63.2905,63.4292,63.3876,63.0817,63.0545,63.8061,63.2324,63.8434,63.7655,63.5395,63.0566,63.2015,63.5145,
2D FFT Y-X-Direction,71.4497,68.9695,68.1079,68.9957,67.972,67.9808,68.1066,68.732,68.1602,68.0432,68.235,68.265,67.6665,67.7807,68.0741,68.0778,67.8189,67.7627,68.1006,67.9712,67.9192,67.8856,68.3552,68.1409,67.7429,67.47,68.0865,67.9304,68.2008,68.1634,67.7823,67.716,67.9955,67.3652,68.1639,68.006,67.6001,68.1345,68.297,68.0986,67.8367,68.0774,68.1306,67.6854,67.8895,67.5116,67.8964,68.0409,67.7894,67.4845,67.983,68.2076,68.0752,68.2674,67.7833,67.5607,68.6063,68.3271,68.6917,68.568,68.5575,68.1875,68.4474,68.3256,
Run complete,71.45,68.9697,68.1082,68.9959,67.9723,67.9811,68.1069,68.7323,68.1604,68.0435,68.2354,68.2652,67.6667,67.7809,68.0743,68.0781,67.8192,67.7629,68.1008,67.9714,67.9195,67.8858,68.3555,68.1412,67.7431,67.4704,68.0867,67.9307,68.2011,68.1636,67.7825,67.7163,67.9958,67.3654,68.1641,68.0063,67.6004,68.1347,68.2973,68.0988,67.837,68.0777,68.1309,67.6856,67.8897,67.5119,67.8967,68.0411,67.7897,67.4848,67.9833,68.2078,68.0755,68.2676,67.7836,67.561,68.6065,68.3274,68.6919,68.5683,68.5578,68.1877,68.4476,68.3259,

init,460.024,453.99,454.572,425.503,443.192,438.885,416.337,435.084,435.634,426.309,439.884,441.785,413.291,430.042,450.826,419.247,432.614,435.528,430.489,440.808,423.74,412.796,423.124,408.106,417.133,437.998,402.759,418.888,419.276,418.571,424.987,418.696,433.263,385.573,412.034,432.454,427.516,425.613,424.89,422.636,363.059,404.94,411.396,402.398,408.248,406.304,397.085,406.078,413.498,431.107,438.884,428.06,422.341,410.668,413.117,398.305,436.689,439.737,408.768,429.112,436.514,432.636,430.967,432.963,
1D FFT Z-Direction,1.26627,1.24867,1.27912,1.27498,1.2562,1.24915,1.25841,1.253,1.26715,1.26733,1.27197,1.2555,1.25332,1.26171,1.2495,1.26554,1.25098,1.23878,1.26206,1.24054,1.24029,1.26066,1.25991,1.2357,1.26291,1.26044,1.2587,1.2393,1.26224,1.26353,1.25174,1.26009,1.25556,1.24107,1.25607,1.25433,1.24941,1.26046,1.26621,1.25237,1.2599,1.24987,1.25798,1.25465,1.26353,1.24835,1.26638,1.26388,1.25666,1.26009,1.26489,1.26581,1.2622,1.25799,1.25632,1.25684,1.25009,1.25908,1.25877,1.26409,1.25754,1.26612,1.24764,1.26843,
Transpose (First Send),1.26901,1.25052,1.28091,1.27714,1.25777,1.25113,1.26049,1.25496,1.26857,1.26917,1.27417,1.25711,1.25522,1.26358,1.2512,1.26755,1.25317,1.2405,1.26385,1.24244,1.24268,1.26236,1.26219,1.23766,1.26469,1.26218,1.26051,1.24106,1.26403,1.26547,1.25356,1.26166,1.25781,1.24286,1.25811,1.25665,1.25105,1.26233,1.26838,1.25406,1.26166,1.25178,1.2598,1.25665,1.26547,1.25088,1.26851,1.26572,1.25848,1.26175,1.26677,1.2678,1.26451,1.26012,1.25838,1.25892,1.25173,1.26068,1.26065,1.26575,1.25979,1.26821,1.24974,1.27091,
Transpose (Packing),1.26679,1.24919,1.27953,1.27538,1.25665,1.24967,1.25894,1.25341,1.26757,1.26799,1.27245,1.25589,1.25376,1.26216,1.24991,1.26592,1.25139,1.23916,1.26241,1.24097,1.24082,1.26112,1.26023,1.23614,1.26327,1.26093,1.25925,1.23965,1.26273,1.26398,1.25221,1.26052,1.25602,1.24147,1.25657,1.25511,1.24974,1.26088,1.26672,1.25283,1.26027,1.25035,1.25835,1.25508,1.26385,1.24889,1.26681,1.26428,1.25708,1.26046,1.26567,1.26629,1.2627,1.25839,1.25681,1.25725,1.25043,1.25952,1.25916,1.26448,1.25814,1.26658,1.24815,1.26896,
Transpose (Start Local Transpose),1.40033,1.37139,1.40374,1.39473,1.37863,1.37218,1.37129,1.36784,1.38093,1.38037,1.38954,1.36849,1.37323,1.38194,1.36922,1.37899,1.372,1.36548,1.3814,1.35898,1.35184,1.37313,1.37411,1.34419,1.38294,1.37782,1.38376,1.35285,1.38223,1.3833,1.36836,1.37441,1.37383,1.35073,1.37049,1.36892,1.36452,1.37659,1.38556,1.36566,1.37299,1.36211,1.37122,1.37112,1.38151,1.37451,1.39,1.38308,1.37696,1.37516,1.3817,1.38384,1.38329,1.37968,1.37778,1.37183,1.37255,1.38527,1.38268,1.38347,1.37805,1.38212,1.3655,1.38741,
Transpose (Start Receive),1.42239,1.39098,1.42329,1.41318,1.39842,1.39145,1.39079,1.38855,1.39925,1.39982,1.40923,1.387,1.39257,1.40061,1.38926,1.39891,1.39086,1.38463,1.40084,1.37801,1.373,1.39278,1.39329,1.36346,1.40231,1.39627,1.40289,1.3723,1.40086,1.40283,1.38782,1.39397,1.39224,1.3695,1.39022,1.38803,1.38441,1.39705,1.40792,1.38499,1.39259,1.3809,1.39035,1.39006,1.40011,1.3961,1.40881,1.40199,1.39559,1.39379,1.4008,1.4023,1.40425,1.40087,1.39721,1.39081,1.39169,1.40442,1.40263,1.40184,1.397,1.40221,1.38623,1.40846,
Transpose (First Receive),66.0472,65.2994,65.8131,65.6621,65.5601,65.3561,65.9327,65.4857,65.3553,65.8039,65.4159,65.5584,65.3286,65.8099,65.5369,65.6568,65.3292,65.5488,65.7072,65.5415,65.6589,65.7065,65.9108,65.5537,65.8543,65.4794,65.8084,65.5395,65.4813,65.6341,65.2307,65.8627,65.5516,65.2341,65.5558,65.5511,65.8572,65.8688,65.9172,65.8154,65.304,65.7981,65.2996,65.3027,65.7953,65.8529,65.9159,65.8574,66.2105,66.0018,66.0724,66.003,65.9803,65.7091,66.3387,65.5916,65.9018,65.6973,66.03,65.6946,65.6868,65.8092,66.0252,65.3507,
Transpose (Finished Receive),66.0477,65.3,65.8135,65.663,65.5605,65.3565,65.9331,65.4861,65.3558,65.8043,65.4164,65.5591,65.3291,65.8103,65.5375,65.6572,65.3299,65.5491,65.7077,65.5421,65.6595,65.7072,65.9111,65.5541,65.8551,65.4801,65.809,65.54,65.4818,65.6345,65.2312,65.8634,65.5521,65.2346,65.5566,65.5515,65.8576,65.8695,65.9179,65.8159,65.3045,65.7987,65.3,65.3032,65.796,65.8535,65.9166,65.8578,66.2126,66.0023,66.073,66.0037,65.9807,65.7099,66.3406,65.5921,65.9024,65.6978,66.0305,65.695,65.6873,65.8097,66.0257,65.3514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.0481,65.3004,65.8139,65.6634,65.5609,65.3568,65.9334,65.487,65.3561,65.8047,65.4167,65.5596,65.3294,65.8109,65.5378,65.6575,65.3301,65.5495,65.7082,65.5425,65.6599,65.7075,65.9115,65.5544,65.8555,65.4805,65.8094,65.5407,65.4822,65.6349,65.2319,65.8638,65.5525,65.235,65.5573,65.5519,65.8579,65.8699,65.9183,65.8164,65.3049,65.799,65.3007,65.3035,65.7963,65.8539,65.917,65.8582,66.2145,66.003,66.0735,66.0042,65.9812,65.7102,66.341,65.5926,65.9029,65.6983,66.0309,65.6955,65.6877,65.8102,66.026,65.3519,
2D FFT Y-X-Direction,73.2526,69.9812,70.6312,70.3946,70.3894,70.1865,70.6062,70.2272,70.1035,70.393,70.1003,70.3132,69.9753,70.7098,70.2825,70.5529,70.0441,70.2177,70.6302,70.3624,70.61,70.6341,70.7322,70.3091,70.7892,70.3408,70.5643,70.4622,70.2001,70.2869,69.9377,70.5811,70.1676,69.9658,70.3191,70.2047,70.5219,70.3692,70.5403,70.4291,70.1122,70.2687,70.0525,70.058,70.5128,70.5211,70.6797,70.6516,71.207,70.9891,70.9835,71.0333,70.9627,70.9483,71.12,70.7587,70.5432,70.338,70.9464,70.5747,70.3681,70.5773,70.9237,70.0458,
Run complete,73.2529,69.9815,70.6315,70.3948,70.3896,70.1867,70.6064,70.2274,70.1037,70.3932,70.1005,70.3134,69.9755,70.71,70.2827,70.5531,70.0444,70.2179,70.6305,70.3626,70.6103,70.6343,70.7324,70.3094,70.7895,70.341,70.5646,70.4624,70.2003,70.2872,69.9379,70.5814,70.1678,69.9661,70.3193,70.205,70.5221,70.3695,70.5406,70.4293,70.1124,70.2689,70.0527,70.0582,70.513,70.5213,70.6799,70.6518,71.2073,70.9893,70.9838,71.0336,70.963,70.9485,71.1202,70.7589,70.5435,70.3382,70.9467,70.575,70.3683,70.5776,70.924,70.046,

init,460.024,453.99,454.572,425.503,443.192,438.885,416.337,435.084,435.634,426.309,439.884,441.785,413.291,430.042,450.826,419.247,432.614,435.528,430.489,440.808,423.74,412.796,423.124,408.106,417.133,437.998,402.759,418.888,419.276,418.571,424.987,418.696,433.263,385.573,412.034,432.454,427.516,425.613,424.89,422.636,363.059,404.94,411.396,402.398,408.248,406.304,397.085,406.078,413.498,431.107,438.884,428.06,422.341,410.668,413.117,398.305,436.689,439.737,408.768,429.112,436.514,432.636,430.967,432.963,
1D FFT Z-Direction,1.26811,1.25659,1.25522,1.25332,1.25479,1.25059,1.25621,1.25616,1.25688,1.25882,1.25904,1.25354,1.25227,1.25935,1.26221,1.2725,1.24749,1.25213,1.26113,1.25709,1.24794,1.27137,1.25106,1.24879,1.2597,1.2653,1.25136,1.24978,1.23677,1.259,1.24258,1.26807,1.26179,1.26364,1.25596,1.2514,1.24958,1.26,1.26127,1.26063,1.25848,1.25165,1.25158,1.24993,1.25308,1.27527,1.2676,1.2511,1.27191,1.25581,1.23921,1.26061,1.2529,4.6059,1.26291,1.24076,1.2583,1.25431,1.25356,1.25218,1.26809,1.26475,1.25785,1.27265,
