,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
1D FFT Z-Direction,2.43597,2.44948,2.47344,2.41951,2.43385,2.42904,2.44557,2.44351,2.45143,2.491,2.45397,2.4393,2.47125,2.41112,2.45615,2.43109,2.08254,2.11649,2.08569,2.08671,2.09256,2.10239,2.07812,2.11571,2.08814,2.08608,2.07512,2.10623,2.07409,2.0868,2.11391,2.11889,2.09233,2.09572,2.09286,2.08635,2.10771,2.10973,2.10471,2.10566,2.18785,2.09987,2.10887,2.1106,2.15496,2.12917,2.08142,2.11229,
Transpose (First Send),3.35146,3.30229,3.4268,3.22109,3.27009,3.31175,3.3678,3.32326,3.25538,3.34144,3.30221,3.27297,3.35452,3.1956,3.33325,3.34096,2.89903,3.00062,2.94574,2.95415,3.0312,2.94909,2.92455,2.92989,3.08419,2.87185,3.10404,3.03899,3.05637,3.05356,3.01008,3.05329,2.79076,2.87047,2.89745,2.89153,2.95122,2.97658,2.92503,2.94177,2.97224,2.66156,2.77697,3.00552,2.79613,2.91133,2.83082,2.92917,
Transpose (Packing),31.0712,30.7732,48.5007,47.6494,33.3593,32.7011,31.8738,31.8766,31.1299,30.2403,49.0257,49.7687,32.8601,33.306,32.0772,32.0498,30.7352,30.1721,46.922,47.0767,30.4556,30.4777,29.6688,29.669,30.2665,29.7413,47.3488,47.4157,31.0117,31.0459,30.3286,30.3176,30.29,29.6671,46.3875,46.3435,30.4965,30.4922,29.8314,29.8213,30.485,29.6952,47.318,47.3377,30.3352,30.3565,29.5268,29.5789,
Transpose (Start Local Transpose),2.96231,2.92321,2.98545,2.87712,2.94016,2.92019,2.95353,2.93868,2.93275,2.96841,3.10598,2.97767,2.99753,2.90759,2.96531,2.962,2.57144,2.63485,2.53847,2.57707,2.78322,2.57419,2.66689,2.80163,2.71926,2.85437,2.68511,2.67998,2.65453,2.82077,2.68342,2.67642,2.78723,2.6302,2.60358,2.57427,2.67248,2.62089,2.62841,2.62868,2.65837,2.64005,2.81931,2.64848,2.8289,2.68844,2.57688,2.60099,
Transpose (Start Receive),2.97188,2.93225,2.9942,2.88633,2.9495,2.9291,2.96148,2.94818,2.94273,2.97771,3.116,2.98612,3.00521,2.91585,2.9736,2.96963,2.57954,2.64351,2.54722,2.58695,2.79129,2.58176,2.67494,2.81345,2.72741,2.86372,2.69379,2.69008,2.66493,2.83003,2.69146,2.68451,2.79643,2.63825,2.6115,2.58263,2.68217,2.63017,2.63649,2.63682,2.66611,2.6492,2.83061,2.65857,2.8381,2.69673,2.58545,2.60945,
Transpose (First Receive),6.21521,5.929,6.63289,6.81164,6.33317,6.22477,6.67072,6.66056,5.6491,5.6446,6.33918,6.06046,6.69751,7.00858,6.10726,5.79145,8.79871,5.18668,6.38545,6.4154,5.91363,6.01919,6.13495,4.98056,3.76102,5.47409,5.60519,6.76761,7.1216,6.07986,5.80558,5.01175,5.78452,5.13192,6.32802,5.89378,4.89398,5.11694,6.45932,5.54652,4.06048,5.20298,5.66414,5.40318,5.18072,5.09807,5.54435,4.52634,
Transpose (Finished Receive),160.009,158.823,159.548,160.037,160.073,158.964,159.781,160.07,157.22,157.216,157.576,157.552,157.107,157.228,157.596,157.563,159.753,157.545,158.782,159.934,159.834,157.347,159.022,159.953,159.849,157.55,159.047,159.984,159.847,157.428,159.343,159.999,159.957,155.825,157.16,157.539,157.76,156.423,157.188,157.598,157.862,148.849,154.44,158.772,158.455,146.365,153.639,158.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.363,161.503,161.153,161.355,161.135,161.736,161.366,161.484,158.098,158.839,162.981,162.351,158.781,159.176,159.099,158.727,160.601,160.097,161.573,161.436,161.313,161.255,161.575,161.885,160.183,159.005,162.708,162.391,160.182,159.543,161.361,161.542,160.292,156.12,157.73,157.994,158.075,156.715,157.537,157.902,158.166,149.141,155.252,159.078,158.761,148.759,154.555,158.558,
2D FFT Y-X-Direction,171.064,171.249,170.817,171.07,170.777,171.423,171.154,171.222,168.007,168.643,172.741,172.026,168.476,168.898,168.839,168.436,170.327,169.77,171.304,171.209,171.253,171.008,171.187,171.654,169.788,168.767,172.552,171.851,169.792,169.186,170.94,171.168,169.863,164.704,166.466,166.538,166.718,165.305,166.099,166.523,166.889,157.807,163.796,167.516,167.332,157.71,163.227,167.335,
Run complete,171.068,171.254,170.822,171.075,170.78,171.428,171.157,171.226,168.022,168.659,172.771,172.052,168.49,168.917,168.85,168.447,170.332,169.775,171.308,171.213,171.257,171.013,171.192,171.658,169.792,168.773,172.556,171.857,169.796,169.191,170.944,171.172,169.867,164.708,166.47,166.542,166.722,165.308,166.103,166.526,166.895,158.027,163.832,167.52,167.335,157.991,163.249,167.339,

init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
1D FFT Z-Direction,2.44964,2.4357,2.44589,2.42746,2.45613,2.44905,2.41133,2.47057,2.4123,2.43708,2.42334,2.43641,2.45244,2.43719,2.44321,2.4077,2.0821,2.05088,2.09228,2.08542,2.10046,2.09565,2.09682,2.09363,2.11371,2.10731,2.06558,2.08385,2.07044,2.08676,2.10897,2.07948,2.09794,2.08313,2.06998,2.09647,2.10214,2.12447,2.07389,2.1057,2.13528,2.08731,2.09584,2.10006,2.14031,2.13335,2.1257,2.1248,
Transpose (First Send),3.29927,3.22461,3.3578,3.28218,3.33328,3.30104,3.17168,3.3482,3.26945,3.26762,3.3188,3.2849,3.29152,3.43088,3.30057,3.25787,3.02799,2.73056,2.99092,2.97492,3.00656,3.01187,3.05923,3.02285,2.9963,2.78516,2.82667,2.89919,2.8907,2.78036,2.95971,2.87466,2.78037,2.81229,2.80722,2.85649,2.87886,2.87625,2.82782,2.85298,3.13437,2.52376,2.79497,2.94566,2.98372,3.16721,3.27953,3.32649,
Transpose (Packing),32.0586,32.3752,31.0824,31.3079,31.8779,31.5489,47.1183,47.3118,32.4718,32.3683,31.2836,31.2934,31.4515,31.4229,48.0019,47.9153,32.2821,31.649,30.3191,30.5595,29.7755,29.4392,44.5838,44.6971,32.7784,32.2506,30.4037,30.6723,29.4646,29.1973,45.6648,45.5397,32.1882,31.5256,30.146,30.3933,29.6398,29.4081,44.795,44.9614,32.4482,31.7115,30.3813,30.6023,29.7662,29.4693,45.1111,45.1025,
Transpose (Start Local Transpose),2.92514,2.90586,2.95771,2.8549,2.93796,2.90615,2.8978,2.91991,2.95752,2.93461,3.08795,3.00442,3.0046,2.94523,2.90821,2.90532,2.66024,2.56294,2.63945,2.60365,2.80306,2.65709,2.65358,2.84026,2.71774,2.83916,2.58464,2.65574,2.59432,2.77968,2.66751,2.62544,2.7684,2.60804,2.54477,2.54973,2.6178,2.57845,2.55115,2.56395,2.8322,2.60581,2.75037,2.6257,2.99113,2.85162,2.83708,2.81821,
Transpose (Start Receive),2.93439,2.91454,2.96589,2.86372,2.94646,2.91497,2.90699,2.93024,2.96643,2.9435,3.09711,3.01315,3.01295,2.95355,2.91638,2.913,2.6686,2.5717,2.64761,2.61301,2.8113,2.66477,2.6611,2.85203,2.72669,2.84951,2.59629,2.66413,2.60285,2.78897,2.67515,2.63377,2.77998,2.6167,2.55268,2.55807,2.62721,2.59014,2.56011,2.57201,2.84057,2.61518,2.76026,2.63468,3.0005,2.8608,2.84524,2.82798,
Transpose (First Receive),12.0337,5.98389,6.94386,6.76619,6.10724,6.27023,6.41516,6.49326,5.55548,6.06746,6.98975,6.98294,6.95949,7.04438,6.40209,5.40267,4.44821,5.6791,5.28522,6.15438,5.75964,5.7826,6.20391,5.22185,4.05924,6.2088,6.54966,6.66411,6.74886,5.72825,4.72491,5.14522,5.34631,4.88054,6.1209,5.98101,5.03461,5.09697,6.23505,5.42912,3.48356,5.66,5.82277,5.57866,5.19065,5.1315,5.73275,5.28623,
Transpose (Finished Receive),169.813,169.641,169.895,169.882,169.662,169.646,169.947,169.918,169.839,169.705,169.935,169.945,169.549,169.559,169.936,169.913,160.911,161.127,161.154,161.056,160.824,160.439,161.124,161.097,169.575,169.667,169.784,169.784,169.585,169.697,169.944,169.94,169.49,168.592,168.156,167.597,164.383,161.697,168.265,167.669,164.55,166.068,168.46,168.425,164.567,164.459,168.519,168.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.223,171.307,171.296,170.986,171.29,171.589,171.303,171.199,171.026,171.362,171.316,171.161,171.682,171.247,171.361,170.943,162.798,162.838,163.469,163.974,162.733,162.862,167.049,168.226,170.671,170.967,170.748,170.862,170.21,170.822,170.841,170.697,169.912,169.076,168.453,168.035,164.69,161.991,168.558,167.964,164.842,166.359,168.997,168.961,165.032,164.924,169.089,169.089,
2D FFT Y-X-Direction,180.999,180.973,180.969,180.46,180.789,181.331,180.948,180.958,180.734,181.158,180.988,180.919,181.31,180.995,181.162,180.61,172.46,172.373,173.242,173.68,172.651,172.66,176.612,177.721,180.001,180.774,180.414,180.553,179.924,180.447,180.33,180.472,179.482,177.498,177.098,176.675,173.199,170.682,177.072,176.547,173.768,174.901,177.587,177.636,173.9,173.8,177.606,177.718,
Run complete,181.002,180.977,180.973,180.465,180.793,181.337,180.952,180.962,180.739,181.162,180.992,180.923,181.314,181,181.166,180.615,172.487,172.398,173.27,173.707,172.679,172.69,176.651,177.755,180.005,180.778,180.419,180.557,179.929,180.451,180.334,180.477,179.485,177.501,177.101,176.68,173.204,170.686,177.089,176.552,173.772,174.905,177.591,177.64,173.905,173.805,177.61,177.722,

init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
1D FFT Z-Direction,2.47433,2.42694,2.43202,2.46093,2.44247,2.441,2.41531,2.4304,2.45612,2.46089,2.4196,2.44777,2.45229,2.43668,2.4344,2.45597,2.0955,2.07474,2.10043,2.08093,2.10048,2.07416,2.1043,2.08945,2.0914,2.09744,2.10278,2.0897,2.08345,2.12042,2.09354,2.08277,2.09167,2.09431,2.09364,2.0885,2.09802,2.12508,2.11827,2.09453,2.12914,2.09697,2.12059,2.11582,2.14349,2.13037,2.09258,2.08552,
Transpose (First Send),3.36625,3.22793,3.26117,3.27891,3.29259,3.29992,3.22062,3.25388,3.57832,3.57281,3.54798,3.41105,3.62612,3.51709,3.47384,3.60635,3.12554,3.08329,3.08807,3.06435,2.96968,3.09968,3.15347,3.04887,3.00349,2.98322,2.90542,2.92171,2.86661,2.79136,2.92324,2.90031,2.88771,2.93936,2.93971,2.84639,2.91574,2.89124,2.92215,2.82993,3.04164,2.99955,2.82732,3.0579,2.86453,3.00174,2.98934,3.00656,
Transpose (Packing),47.9469,47.2258,30.0913,30.6084,34.0834,34.0313,31.8304,32.4503,47.2737,47.8091,30.6191,30.8201,33.2146,33.4772,32.1406,32.0202,45.7557,45.2767,29.8402,29.3016,31.2093,31.2126,30.0091,30.0268,46.7473,46.3442,29.4418,28.9332,30.5721,30.5951,29.7896,29.7254,46.0016,45.4468,29.4717,29.4649,30.7044,30.7286,29.8921,29.8462,47.4822,46.813,29.7301,29.7282,30.5985,30.6283,29.8552,29.8492,
Transpose (Start Local Transpose),2.96134,2.92076,2.93783,2.92169,2.94391,2.90411,2.87549,2.91656,3.18779,3.11623,3.37126,3.36652,3.19982,3.20189,3.16499,3.12706,2.7409,2.71232,2.7103,2.72001,2.93574,2.69671,2.79768,2.93808,2.61978,2.73863,2.58491,2.56906,2.57268,2.7569,2.58887,2.59471,2.74366,2.60451,2.56994,2.57371,2.63384,2.59288,2.62493,2.59413,2.69115,2.69524,2.85811,2.70341,2.84759,2.70781,2.68562,2.70006,
Transpose (Start Receive),2.96973,2.93009,2.94667,2.93051,2.9534,2.91306,2.88628,2.92575,3.19741,3.12512,3.3857,3.37869,3.20837,3.21223,3.17447,3.13524,2.75012,2.72084,2.71877,2.72947,2.9449,2.70539,2.80722,2.94899,2.62863,2.74854,2.59358,2.57951,2.58315,2.76671,2.59844,2.60366,2.75206,2.61252,2.57798,2.58231,2.64376,2.60177,2.63334,2.60309,2.70099,2.70385,2.86814,2.71253,2.85722,2.71628,2.69544,2.70947,
Transpose (First Receive),7.23389,5.54059,6.20233,6.6224,6.42755,6.25594,6.48571,6.47377,5.39087,5.37389,6.93083,6.77981,6.96544,7.21127,6.24908,5.67637,10.9279,5.36813,6.28609,6.52211,5.98993,5.55035,6.19128,5.30004,4.4282,5.3282,6.19728,6.48667,6.33283,5.9234,5.01371,5.06006,6.80316,4.55904,6.28503,6.15251,4.88374,5.14034,6.37683,5.9221,3.54641,4.70984,5.64981,5.21366,5.30245,4.90483,5.45019,4.82246,
Transpose (Finished Receive),167.93,167.931,167.474,167.692,167.769,167.928,167.645,167.651,167.918,167.811,167.522,167.742,167.85,167.868,167.626,167.758,167.93,167.843,166.85,167.839,167.938,167.791,167.124,167.732,167.923,167.871,167.401,167.835,167.937,167.923,167.379,167.923,162.227,161.674,157.789,160.863,161.609,161.822,160.574,159.961,164.573,165.307,159.197,162.118,166.994,165.307,158.477,157.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.72,168.553,168.446,168.744,169.118,168.924,168.991,169.06,169.342,169.189,168.809,168.366,168.541,168.491,169.726,169.353,168.901,168.951,171.031,170.858,169.736,169.392,170.687,169.884,170.403,170.238,169.681,170.142,169.545,170.067,170.538,170.493,166.274,162.48,158.095,161.155,161.963,162.179,160.868,160.253,164.865,165.6,159.49,162.409,167.287,165.599,158.782,158.062,
2D FFT Y-X-Direction,178.477,178.187,178.114,178.274,178.649,178.528,178.419,178.684,178.999,178.878,178.424,177.925,178.229,178.022,179.167,179.068,178.725,178.58,180.939,180.538,179.32,179.072,180.395,179.644,180.189,180.042,179.459,179.803,179.033,179.563,180.217,180.273,175.931,171.007,166.644,169.816,170.534,170.768,169.619,168.885,173.536,174.128,167.984,170.853,176.045,174.39,167.332,166.637,
Run complete,178.482,178.191,178.119,178.28,178.652,178.533,178.423,178.692,179.003,178.882,178.432,177.93,178.232,178.026,179.171,179.071,178.73,178.585,180.944,180.542,179.324,179.077,180.399,179.648,180.193,180.047,179.463,179.808,179.036,179.567,180.22,180.276,175.964,171.041,167.482,169.845,170.561,170.791,169.646,168.907,173.54,174.133,168.007,170.857,176.048,174.393,167.351,166.656,

init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
1D FFT Z-Direction,2.42707,2.43483,2.47295,2.45841,2.44308,2.44604,2.50276,2.50018,2.47251,2.48335,2.47389,2.40949,2.46873,2.45633,2.42903,2.41906,2.0948,2.06451,2.07686,2.08427,2.06119,2.13284,2.08073,2.09538,2.07925,2.09746,2.07738,2.07735,2.11459,2.0882,2.08647,2.07992,2.10192,2.12179,2.08721,2.09183,2.10423,2.09682,2.08696,2.09636,2.09611,2.10818,2.10611,2.10817,2.14511,2.15965,2.06989,2.09877,
Transpose (First Send),3.26789,3.26065,3.29994,3.313,3.41718,3.4051,3.35368,3.38496,3.34967,3.32006,3.24675,3.081,3.34457,3.35762,3.26368,3.29553,3.06568,2.95464,2.97423,3.01203,2.99665,3.01328,3.03092,2.87602,2.98048,2.79981,2.88929,2.90034,2.93915,2.7444,2.94042,2.92012,2.88315,2.93196,2.92187,2.87897,2.9342,2.87695,2.89945,2.91218,2.81088,2.92653,2.91013,2.93808,2.78987,2.99757,2.61517,2.9856,
Transpose (Packing),32.7127,32.7227,31.1502,31.3297,49.2811,49.2304,29.5588,30.7963,32.0781,31.502,30.7113,30.9005,49.5995,49.5304,30.9805,30.9941,32.1779,32.1553,30.7246,30.5514,44.7537,44.797,29.3281,29.3278,32.6092,32.5421,30.8377,30.5206,44.9515,44.9347,29.3374,29.1032,31.4633,31.3468,30.0921,29.8566,45.4335,45.4354,29.437,29.4249,32.1539,32.1823,30.9405,30.4628,45.2408,45.2602,29.1245,29.2036,
Transpose (Start Local Transpose),2.89209,2.91755,2.9444,2.9359,2.92849,2.96603,2.9955,3.06102,2.9972,2.95601,3.24377,3.10542,3.01415,2.96045,2.8927,3.06157,2.77024,2.66395,2.86394,2.7104,2.745,2.6659,2.64889,2.88898,2.56967,2.7294,2.51926,2.54902,2.57654,2.7177,2.58874,2.53658,2.61811,2.58753,2.58152,2.59076,2.62168,2.58811,2.60739,2.56065,2.61262,2.63752,2.85835,2.64431,2.80205,2.73123,2.58352,2.63546,
Transpose (Start Receive),2.90258,2.92602,2.95252,2.94436,2.93733,2.97429,3.00322,3.07477,3.00587,2.9653,3.26299,3.1175,3.02257,2.96806,2.9015,3.07182,2.77906,2.67325,2.87382,2.72019,2.75393,2.67311,2.65719,2.90109,2.57849,2.7384,2.52958,2.55778,2.58416,2.72613,2.59707,2.54517,2.62737,2.5954,2.58914,2.59906,2.63142,2.59655,2.61536,2.56928,2.62533,2.6451,2.87247,2.65306,2.81152,2.74013,2.59254,2.64344,
Transpose (First Receive),5.77774,5.98102,6.70965,6.8035,6.50311,6.2842,6.62489,6.43438,11.4812,5.84359,6.74045,6.7692,6.78458,6.85404,6.41904,5.56317,5.21263,5.56274,6.35779,6.44492,5.81698,5.50161,5.92553,5.0014,3.84749,5.75449,5.94134,6.68053,6.59679,5.61653,4.99364,4.99613,4.13151,5.06862,6.35559,6.07879,4.88792,4.98833,6.47855,5.8214,4.10983,5.05469,5.99487,5.78662,5.22114,4.84972,5.38235,4.04979,
Transpose (Finished Receive),172.058,172.098,171.904,171.906,172.082,172.076,172.095,171.824,167.207,167.285,167.149,166.973,166.493,167.265,167.251,166.89,171.997,174.985,171.948,171.914,172.049,172.053,171.917,171.838,172.008,172.017,171.682,171.761,172.089,172.06,171.907,171.894,172.082,171.581,169.998,169.975,170.844,170.851,169.628,170.129,170.865,170.862,169.567,171.16,171.78,171.753,170.848,171.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.712,173.202,173.845,174.055,173.416,172.886,173.72,173.598,168.193,168.368,168.431,167.627,168.533,168.578,167.952,167.545,172.424,175.632,172.915,173.464,172.822,172.909,173.251,173.361,172.882,172.899,173.452,173.579,173.082,172.979,174.155,173.796,172.527,172.034,170.594,170.62,171.636,171.447,170.224,170.491,171.459,171.457,170.162,171.466,172.352,172.326,171.887,171.765,
2D FFT Y-X-Direction,182.185,183.106,183.443,183.742,183.086,182.53,183.415,183.213,177.686,178.084,178.161,177.269,178.259,178.238,177.709,177.101,182.128,185.181,182.827,183.003,182.521,182.649,183.039,182.874,182.625,182.494,183.063,183.193,182.869,182.736,183.849,183.324,182.223,180.636,179.205,179.223,180.485,180.066,178.998,179.216,179.931,179.995,178.863,180.043,180.888,181.18,180.364,180.239,
Run complete,182.193,183.112,183.447,183.749,183.09,182.534,183.423,183.217,177.897,178.103,178.182,177.293,178.294,178.295,177.731,177.127,182.133,185.197,182.831,183.021,182.526,182.654,183.043,182.879,182.629,182.498,183.067,183.195,182.873,182.741,183.853,183.329,182.226,180.64,179.21,179.227,180.49,180.07,179.003,179.22,179.935,179.998,178.867,180.046,180.893,181.185,180.368,180.244,

init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
1D FFT Z-Direction,2.46592,2.45912,2.44564,2.43747,2.43204,2.40776,2.4556,2.47467,2.47078,2.45816,2.45473,2.51247,2.43642,2.43888,2.47453,2.45258,2.09061,2.10195,2.0943,2.11616,2.12932,2.12515,2.10783,2.10737,2.09535,2.08905,2.12972,2.09485,2.09213,2.05911,2.07081,2.0884,2.07852,2.10906,2.0631,2.11106,2.08526,2.0789,2.09929,2.09711,2.09718,2.09927,2.10989,2.0941,2.12504,2.07806,2.07911,2.09901,
Transpose (First Send),3.30684,3.30222,3.30977,3.41516,3.30147,3.27339,3.33111,3.29995,3.41602,3.20334,3.07854,3.21449,3.23221,3.30082,3.34398,3.3986,2.66223,3.09582,2.81382,3.03374,2.98587,3.00294,2.93516,2.80502,2.99709,3.02276,2.91659,2.88124,2.8799,2.69257,2.81641,2.90773,2.87925,2.9478,2.74191,2.9056,2.86993,2.84697,2.90715,2.87908,2.89706,2.70532,2.87801,2.89391,2.91512,2.82085,2.89884,2.9764,
Transpose (Packing),31.0504,30.5423,49.328,48.8232,32.9018,32.2176,31.8663,31.8529,31.0907,30.0894,49.4426,50.3644,32.9944,33.5256,31.7747,32.0302,30.4649,30.048,46.022,46.258,30.5217,30.5384,29.5809,29.6719,30.4769,29.9736,47.0996,47.0249,30.7019,30.7107,29.9115,29.9327,30.2129,29.632,45.8912,45.892,30.6859,30.7015,29.799,29.8052,30.3262,29.8192,47.6278,47.6131,30.2877,30.2935,29.546,29.5682,
Transpose (Start Local Transpose),3.01135,2.99467,2.90467,2.9425,2.93053,2.89764,3.01904,3.48235,3.23265,2.89039,3.06271,3.21377,2.99013,2.97175,2.97585,3.11411,2.63361,2.70504,2.75429,2.74958,2.62895,2.65467,2.59203,2.80962,2.55333,2.71386,2.58314,2.56847,2.55044,2.67859,2.58651,2.58141,2.60239,2.56399,2.52386,2.57681,2.61396,2.60512,2.57281,2.58776,2.57473,2.78169,2.57107,2.58971,2.60025,2.55907,2.58672,2.59821,
Transpose (Start Receive),3.02506,3.01006,2.91361,2.95645,2.94135,2.90738,3.03446,3.49796,3.25112,2.89898,3.07507,3.2271,3.00029,2.98606,2.98419,3.12285,2.64207,2.7192,2.76394,2.76569,2.63714,2.66284,2.60025,2.82328,2.56256,2.72188,2.59129,2.57714,2.55913,2.68794,2.59426,2.59002,2.61065,2.57232,2.53165,2.58578,2.62364,2.61323,2.58093,2.59667,2.58225,2.7933,2.57941,2.59746,2.60921,2.56895,2.59476,2.60679,
Transpose (First Receive),8.86173,5.9727,6.62148,6.71178,6.61616,6.1354,6.47611,6.84447,6.0169,5.78874,6.26941,6.35326,6.61842,7.01596,6.68856,5.86583,9.62215,4.31855,6.4873,5.79349,5.77278,6.03222,6.00734,5.01111,3.98047,5.51024,6.46344,6.57554,6.77574,5.79185,5.07428,4.85304,6.25803,4.96494,6.11322,5.27308,4.95699,5.04731,6.57296,6.08581,3.92638,5.16328,5.55392,5.51946,5.17155,5.38942,5.38169,4.84169,
Transpose (Finished Receive),160.878,159.014,160.4,160.891,160.896,159.8,160.7,160.874,158.015,158.143,158.301,157.825,158.529,158.454,158.55,157.835,160.427,158.337,160.233,160.805,160.909,158.485,160.414,160.613,160.776,158.626,159.711,160.748,160.899,158.474,160.112,160.662,160.886,156.478,157.19,159.148,158.281,156.514,157.72,159.171,158.36,156.531,157.709,159.455,158.734,156.553,157.922,158.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.213,159.401,162.56,162.394,161.231,160.184,161.825,161.526,158.594,159.009,163.536,162.747,159.183,159.886,159.181,158.898,161.007,160.719,161.861,161.46,161.245,160.809,161.941,161.281,161.432,162.057,162.453,161.716,161.971,162.465,163.013,161.723,161.221,157.074,157.496,159.455,158.587,156.82,158.026,159.478,158.665,156.877,158.016,159.761,159.039,156.866,158.258,158.525,
2D FFT Y-X-Direction,170.829,169.011,172.128,171.895,170.908,169.928,171.461,171.077,168.203,168.575,172.85,172.42,168.932,169.411,168.828,168.637,170.676,170.424,171.665,171.184,171.036,170.704,171.625,170.979,171.064,171.666,171.889,171.413,171.707,172.353,172.7,171.525,170.573,165.633,166.146,168.101,167.245,165.374,166.778,168.006,167.062,165.577,166.683,168.392,167.562,165.583,167.031,167.243,
Run complete,170.833,169.017,172.133,171.901,170.912,169.932,171.466,171.081,168.224,168.592,172.882,172.451,168.948,169.428,168.843,168.651,170.681,170.429,171.669,171.189,171.04,170.708,171.63,170.984,171.069,171.671,171.894,171.418,171.712,172.358,172.705,171.53,170.578,165.638,166.151,168.105,167.25,165.378,166.782,168.011,167.066,165.589,166.688,168.397,167.566,165.595,167.04,167.25,

init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
