,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15785,4.08409,3.98645,4.02128,4.20059,4.1353,4.16375,4.18322,4.41598,4.23653,4.3197,4.30455,4.27863,4.2433,4.25628,4.31543,3.94063,4.07352,3.92142,3.92209,3.92071,3.95806,3.96826,3.97405,3.8248,3.8818,3.85063,3.88026,3.84056,4.05887,3.92102,3.90019,3.95028,3.92128,3.82731,3.93383,3.8661,3.86159,3.89788,3.89715,3.92152,3.87681,3.87524,3.90573,3.8608,3.82471,3.90744,3.89301,
2D FFT Y-X-Direction,4.20289,4.13016,4.03603,4.0688,4.24754,4.18082,4.20939,4.22915,4.46193,4.28407,4.36746,4.35123,4.3233,4.2905,4.3033,4.36308,3.99358,4.12178,4.06578,4.1034,3.9662,4.08328,4.0153,4.03966,4.07334,3.95834,4.0308,3.98607,3.95007,4.11124,4.09517,4.05355,3.99494,3.95888,3.86395,3.97103,3.90221,3.898,3.93561,3.93376,3.95817,3.91329,3.91094,3.94236,3.89744,3.86059,3.94466,3.93069,
Run complete,4.20314,4.13043,4.03629,4.06904,4.24777,4.18108,4.20963,4.22937,4.46217,4.2843,4.36769,4.35144,4.32355,4.29073,4.30351,4.36331,3.99379,4.122,4.06597,4.10365,3.96646,4.08347,4.01549,4.03987,4.07358,3.95855,4.03102,3.98635,3.9503,4.11144,4.0954,4.05377,3.99514,3.95908,3.86422,3.97129,3.90238,3.89819,3.93584,3.93396,3.95838,3.91355,3.91116,3.94252,3.89764,3.86084,3.94488,3.93087,

init,418.815,429.966,411.894,426.036,423.73,399.761,427.578,416.909,448.906,450.632,443.758,443.144,423.424,421.093,437.034,409.953,418.346,413.434,407.908,409.126,377.203,404.298,395.196,401.392,439.971,445.805,395.102,437.67,404.47,415.188,416.021,401.12,440.252,437.729,444.251,414.607,439.022,408.087,437.967,419.922,417.844,420.936,448.059,453.539,407.067,426.722,437.324,443.105,
1D FFT Z-Direction,0.028269,0.0258,0.024537,0.025421,0.026159,0.025341,0.025251,0.024749,0.025535,0.031298,0.026226,0.02656,0.025111,0.030306,0.02409,0.025449,0.023695,0.021374,0.024048,0.023562,0.023921,0.022696,0.022574,0.026073,0.024056,0.021562,0.021765,0.022072,0.022851,0.022451,0.024344,0.024169,0.019033,0.020396,0.020036,0.020604,0.021294,0.019871,0.019467,0.020881,0.019829,0.019742,0.019537,0.019944,0.020407,0.019615,0.019335,0.019367,
Transpose (First Send),0.03092,0.029117,0.027302,0.028141,0.028948,0.027524,0.027483,0.027475,0.028076,0.033294,0.028257,0.029414,0.027662,0.033244,0.026177,0.029529,0.025775,0.023221,0.026274,0.025768,0.026296,0.024683,0.024309,0.028095,0.026509,0.023638,0.023553,0.024013,0.025542,0.024558,0.026509,0.026283,0.020879,0.022035,0.021517,0.022787,0.023112,0.021528,0.021015,0.022335,0.021167,0.021074,0.020778,0.021726,0.021907,0.020765,0.020645,0.020731,
Transpose (Packing),0.126108,0.145882,0.140853,0.142433,0.13473,0.133804,0.133446,0.131912,0.16094,0.172012,0.162815,0.163531,0.156641,0.166014,0.1556,0.162421,0.125973,0.124175,0.129475,0.128745,0.126085,0.133325,0.131058,0.133101,0.128748,0.114579,0.114951,0.11797,0.125999,0.125784,0.126836,0.124,0.123172,0.116434,0.111353,0.123844,0.111456,0.11237,0.122005,0.120137,0.108896,0.130214,0.123796,0.113986,0.104891,0.119332,0.129724,0.108201,
Transpose (Start Local Transpose),0.126382,0.146225,0.141261,0.142751,0.135313,0.134022,0.133762,0.132196,0.161273,0.172283,0.163088,0.16383,0.156973,0.166477,0.155843,0.162689,0.126288,0.124507,0.129872,0.129002,0.12639,0.133653,0.131257,0.133469,0.129015,0.1149,0.115173,0.118252,0.126318,0.126119,0.127108,0.124303,0.123485,0.116677,0.11165,0.124103,0.11183,0.112584,0.12222,0.120417,0.109121,0.130447,0.124016,0.114241,0.10521,0.119567,0.129955,0.108397,
Transpose (Start Receive),0.134671,0.154589,0.150382,0.150966,0.143183,0.141555,0.141843,0.139564,0.169759,0.180512,0.171726,0.172163,0.164893,0.17455,0.165716,0.170709,0.134604,0.131577,0.138141,0.136224,0.133426,0.141749,0.138392,0.141914,0.136909,0.12246,0.122578,0.125556,0.134656,0.133418,0.134773,0.131463,0.128996,0.122153,0.117831,0.130567,0.117891,0.11792,0.127903,0.126728,0.113895,0.135909,0.128942,0.120247,0.110333,0.124898,0.135067,0.113582,
Transpose (First Receive),1.63738,1.221,1.16566,1.55166,1.44261,1.24759,1.29477,1.38171,1.52867,1.58832,1.14511,1.15123,1.5915,1.73067,1.24209,1.57787,1.89921,1.7916,1.83873,1.90197,2.25149,1.73402,1.97571,1.90773,1.81528,2.47526,2.57076,2.13769,1.81077,2.23334,2.42716,1.79888,1.36007,1.41934,1.49336,0.830375,1.40458,1.26499,1.38355,1.39093,1.95066,1.63981,1.89241,1.86177,1.68498,1.68821,1.0079,1.86156,
Transpose (Finished Receive),4.59941,4.40227,4.3605,4.30329,4.30175,4.32786,4.30122,4.31292,4.29618,4.15921,4.14261,4.28623,4.21719,4.32513,4.17342,4.16271,4.57191,4.4898,4.50214,4.41981,4.48434,4.50736,4.48877,4.52493,4.51327,4.49144,4.43584,4.58615,4.4983,4.59719,4.43351,4.49361,4.55641,4.54519,4.38154,4.59139,4.55096,4.54531,4.56418,4.56014,4.48001,4.52865,4.52681,4.53188,4.52009,4.58662,4.56258,4.54564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61133,4.41365,4.37201,4.31498,4.31333,4.33908,4.31232,4.32471,4.30827,4.17085,4.15374,4.29725,4.2287,4.33668,4.18544,4.17391,4.58385,4.50194,4.51478,4.43044,4.4957,4.51864,4.50023,4.53878,4.5248,4.50269,4.44827,4.59682,4.51026,4.60977,4.44523,4.50456,4.56736,4.55647,4.39314,4.60272,4.56164,4.55611,4.57528,4.5713,4.49219,4.54007,4.53739,4.54226,4.53224,4.5972,4.575,4.5566,
2D FFT Y-X-Direction,4.6556,4.45922,4.41776,4.36125,4.35978,4.3843,4.35795,4.37128,4.35633,4.33222,4.29548,4.3446,4.31023,4.38483,4.35638,4.33013,4.63084,4.54782,4.55874,4.47407,4.5408,4.56315,4.54505,4.58553,4.56979,4.54752,4.49317,4.64039,4.55611,4.65912,4.49134,4.54831,4.61322,4.59437,4.42962,4.64148,4.59893,4.59347,4.61258,4.60853,4.53004,4.57661,4.57323,4.57913,4.56874,4.63329,4.61355,4.59395,
Run complete,4.65587,4.45946,4.41799,4.36149,4.36002,4.38457,4.3582,4.37149,4.35651,4.33248,4.29572,4.3448,4.31042,4.38509,4.3566,4.33037,4.63109,4.54804,4.55897,4.47433,4.54102,4.5634,4.54529,4.58575,4.57004,4.54776,4.4934,4.64064,4.55637,4.65935,4.49158,4.54861,4.61343,4.59456,4.42981,4.6418,4.59916,4.59367,4.6128,4.60872,4.53024,4.57683,4.57344,4.57933,4.56895,4.63353,4.61375,4.59413,

init,418.815,429.966,411.894,426.036,423.73,399.761,427.578,416.909,448.906,450.632,443.758,443.144,423.424,421.093,437.034,409.953,418.346,413.434,407.908,409.126,377.203,404.298,395.196,401.392,439.971,445.805,395.102,437.67,404.47,415.188,416.021,401.12,440.252,437.729,444.251,414.607,439.022,408.087,437.967,419.922,417.844,420.936,448.059,453.539,407.067,426.722,437.324,443.105,
1D FFT Z-Direction,0.028918,0.021368,0.02037,0.021182,0.021772,0.019948,0.021129,0.020628,0.020332,0.021804,0.021501,0.020721,0.02125,0.020249,0.020634,0.020363,0.019321,0.018593,0.019433,0.018663,0.018325,0.019146,0.019099,0.018821,0.018982,0.018535,0.018829,0.019328,0.018923,0.019461,0.01933,0.01886,0.019173,0.019021,0.019415,0.019828,0.019348,0.019602,0.019283,0.019753,0.019941,0.019853,0.019211,0.019533,0.019126,0.019836,0.019987,0.020416,
Transpose (First Send),0.031274,0.022871,0.021656,0.023274,0.02318,0.021332,0.022386,0.022145,0.021549,0.023416,0.02279,0.022106,0.022587,0.021839,0.022343,0.022089,0.020602,0.019816,0.020736,0.02054,0.019561,0.020326,0.020572,0.020273,0.020256,0.019886,0.020037,0.02046,0.020158,0.020618,0.020606,0.020265,0.020639,0.02042,0.020741,0.021798,0.020741,0.021086,0.020556,0.0211,0.021457,0.021099,0.020534,0.021152,0.020505,0.021213,0.021505,0.021645,
Transpose (Packing),0.126891,0.116997,0.115338,0.117969,0.118528,0.109875,0.112959,0.111155,0.107205,0.117013,0.114496,0.110661,0.109205,0.101508,0.102734,0.10896,0.115927,0.113238,0.113829,0.114765,0.106081,0.107499,0.107959,0.109436,0.109095,0.111244,0.103702,0.109907,0.103461,0.106843,0.107176,0.104504,0.115132,0.113373,0.109384,0.116967,0.104626,0.103895,0.113966,0.106843,0.110334,0.13334,0.133621,0.130821,0.113328,0.117139,0.105199,0.106721,
Transpose (Start Local Transpose),0.12724,0.117294,0.115561,0.118282,0.118805,0.110146,0.113146,0.111469,0.107475,0.117289,0.114764,0.110938,0.109488,0.101746,0.103,0.109183,0.116164,0.11345,0.114029,0.115015,0.10637,0.107741,0.108204,0.109634,0.109651,0.111489,0.103938,0.110231,0.103744,0.107075,0.107398,0.10471,0.115431,0.113601,0.109685,0.117185,0.104916,0.104108,0.114165,0.107126,0.110629,0.133551,0.133882,0.131036,0.11358,0.117433,0.105456,0.106947,
Transpose (Start Receive),0.136589,0.122839,0.121329,0.124118,0.12424,0.116604,0.118729,0.117499,0.11283,0.123735,0.120149,0.116369,0.115086,0.107548,0.108272,0.114141,0.121549,0.118742,0.119301,0.120488,0.111347,0.113014,0.113238,0.114844,0.115148,0.116904,0.109243,0.115399,0.11018,0.112085,0.113006,0.109578,0.120711,0.118438,0.115273,0.12219,0.109738,0.109044,0.119502,0.111982,0.115882,0.139557,0.139361,0.136305,0.119425,0.123005,0.110905,0.112777,
Transpose (First Receive),7.38716,1.52981,1.50683,1.86084,1.49898,1.42534,1.54716,1.66544,1.75693,1.65445,1.88196,1.64207,1.63617,1.89709,1.63043,1.74714,2.03152,2.24628,1.86445,2.15826,2.12357,2.23147,2.29644,2.51689,1.42586,2.63414,2.51784,2.15201,2.74321,2.7768,2.44298,3.03666,1.8295,1.40434,1.49247,1.14103,1.68333,1.68723,1.17813,1.67466,1.1668,1.12369,1.1007,1.1691,1.21381,1.20356,1.13319,1.13664,
Transpose (Finished Receive),8.66425,7.96161,8.08916,8.02627,8.15592,8.28745,8.22377,8.35908,8.53922,8.34597,8.38047,8.33177,8.33664,8.30885,8.31016,8.32007,8.54285,8.34766,8.38599,8.37867,8.33302,8.32483,8.45918,8.33196,8.45655,8.39899,8.39073,8.40025,8.38701,8.38236,8.39785,8.37503,8.54496,8.51777,8.4645,8.47168,8.45526,8.45618,8.46519,8.46186,8.52165,8.53162,8.52936,8.52633,8.51182,8.51919,8.46972,8.46988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.68391,7.97385,8.10171,8.03844,8.16798,8.29887,8.23583,8.37033,8.55129,8.35754,8.39265,8.34389,8.34928,8.32077,8.3217,8.33263,8.5548,8.3597,8.39804,8.39062,8.34491,8.33689,8.47114,8.34399,8.46807,8.41117,8.40207,8.41212,8.39954,8.39447,8.41027,8.38732,8.55642,8.52852,8.47555,8.48316,8.46659,8.46761,8.47626,8.47262,8.5332,8.54284,8.54125,8.53828,8.52276,8.53127,8.48081,8.48109,
2D FFT Y-X-Direction,8.74902,8.62785,8.64893,8.6793,8.69997,8.52752,8.58578,8.44019,8.59652,8.4036,8.43886,8.38929,8.39419,8.36655,8.3665,8.37775,8.60087,8.40361,8.44342,8.4356,8.39137,8.38068,8.51607,8.38786,8.51227,8.45583,8.44606,8.45608,8.44474,8.44018,8.45491,8.43301,8.60225,8.56786,8.51183,8.52117,8.50388,8.50481,8.5135,8.51024,8.57064,8.57928,8.57863,8.57473,8.55941,8.56757,8.51885,8.51814,
Run complete,8.74925,8.6281,8.64917,8.67952,8.70018,8.52774,8.58598,8.44041,8.59669,8.40385,8.43916,8.38947,8.3944,8.36679,8.36669,8.37798,8.60113,8.4038,8.44364,8.43585,8.39158,8.38089,8.51632,8.38811,8.51247,8.45607,8.4463,8.45632,8.44501,8.44041,8.45516,8.43324,8.60255,8.56803,8.51202,8.52137,8.50406,8.50501,8.51369,8.51044,8.57088,8.57946,8.5788,8.57492,8.55958,8.5678,8.51926,8.51833,

init,418.815,429.966,411.894,426.036,423.73,399.761,427.578,416.909,448.906,450.632,443.758,443.144,423.424,421.093,437.034,409.953,418.346,413.434,407.908,409.126,377.203,404.298,395.196,401.392,439.971,445.805,395.102,437.67,404.47,415.188,416.021,401.12,440.252,437.729,444.251,414.607,439.022,408.087,437.967,419.922,417.844,420.936,448.059,453.539,407.067,426.722,437.324,443.105,
1D FFT Z-Direction,0.035232,0.021085,0.021266,0.020625,0.020613,0.019869,0.020829,0.021064,0.02175,0.021409,0.021087,0.020387,0.019938,0.020485,0.019993,0.020629,0.01885,0.018964,0.019372,0.019947,0.018613,0.019421,0.019371,0.018532,0.01863,0.018852,0.018969,0.019267,0.019521,0.019747,0.01908,0.01946,0.019268,0.019265,0.019774,0.020287,0.021557,0.020827,0.01931,0.018784,0.02025,0.01938,0.020056,0.019722,0.019524,0.019472,0.019325,0.01928,
Transpose (First Send),0.038544,0.022845,0.022588,0.022801,0.022019,0.021243,0.022206,0.022739,0.02293,0.022975,0.022482,0.022087,0.021288,0.021878,0.021505,0.02223,0.020101,0.02032,0.020795,0.02136,0.019969,0.02071,0.020715,0.019952,0.019724,0.020177,0.020204,0.020495,0.020894,0.021123,0.020401,0.020849,0.020732,0.020772,0.020993,0.021812,0.02311,0.022241,0.020571,0.020066,0.02228,0.020544,0.021315,0.021219,0.020974,0.020677,0.020861,0.020526,
Transpose (Packing),0.197213,3.83066,0.113714,0.119571,0.116412,0.111402,0.118916,0.113803,0.109554,0.111857,0.109881,0.112426,0.111838,0.109885,0.107262,0.111777,0.110904,0.111475,0.111572,0.109997,0.105952,0.108986,0.108495,0.109239,0.102051,0.104588,0.103132,0.110102,0.10565,0.110555,0.107032,0.106875,0.107715,0.108772,0.103655,0.111879,0.108406,0.108256,0.109034,0.107296,0.104523,0.108563,0.110773,0.107,0.106633,0.109289,0.108891,0.105994,
Transpose (Start Local Transpose),0.197455,3.83397,0.113996,0.119929,0.116698,0.111827,0.119183,0.114098,0.109797,0.112145,0.110146,0.112706,0.112087,0.110161,0.107505,0.112058,0.111106,0.111758,0.111835,0.110225,0.10625,0.109196,0.108713,0.109448,0.102335,0.104909,0.103369,0.110402,0.105879,0.110814,0.107263,0.107151,0.107996,0.10897,0.10387,0.112101,0.108635,0.108423,0.109271,0.107535,0.104755,0.108785,0.111044,0.107182,0.106908,0.109552,0.109113,0.106186,
Transpose (Start Receive),0.206638,3.89009,0.119483,0.125996,0.121754,0.117054,0.124697,0.119643,0.11556,0.118284,0.115756,0.118182,0.117505,0.115145,0.113166,0.117224,0.116943,0.11734,0.117936,0.11552,0.111618,0.114567,0.113528,0.115468,0.108213,0.11015,0.108706,0.115327,0.111079,0.116175,0.112942,0.112239,0.11318,0.114204,0.108762,0.117575,0.113907,0.113623,0.114292,0.112336,0.109693,0.114055,0.116118,0.112734,0.112066,0.115287,0.114011,0.111118,
Transpose (First Receive),1.22829,7.38122,1.43716,1.3903,1.40171,1.43421,1.33654,1.42019,1.39126,1.4348,1.37113,1.33799,1.38449,1.33711,1.47037,1.45434,1.92227,2.21101,2.08596,2.50031,2.04035,1.94097,2.29413,1.95946,1.63714,2.60983,2.38871,1.86478,2.38785,2.05565,2.35832,1.85595,1.77885,1.34743,1.59777,1.32352,1.25653,1.23657,1.81124,1.43761,1.39947,1.89454,1.8637,1.90807,2.15551,1.129,1.72722,1.7277,
Transpose (Finished Receive),8.25727,8.52839,7.88458,8.07674,7.94748,8.00657,8.14032,8.2036,8.29372,8.22669,8.25011,8.29093,8.25368,8.24063,8.23247,8.28061,8.30556,8.23932,8.26806,8.2582,8.24997,8.28736,8.26381,8.29526,8.30568,8.30595,8.29992,8.31466,8.34515,8.34969,8.3389,8.34774,8.34785,8.43146,8.34997,8.3501,8.35882,8.35881,8.36123,8.39206,8.3946,8.40152,8.40401,8.40798,8.41418,8.41321,8.41445,8.41345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.26955,8.54645,7.8973,8.09098,7.95908,8.01905,8.1522,8.21444,8.30508,8.23933,8.2624,8.30269,8.2653,8.25219,8.24439,8.29285,8.31832,8.25233,8.28019,8.26979,8.26093,8.29871,8.2751,8.30839,8.31818,8.31816,8.31248,8.32617,8.35705,8.3617,8.35088,8.35936,8.35999,8.44426,8.36215,8.36158,8.37092,8.37237,8.37295,8.40264,8.40633,8.41364,8.41527,8.41934,8.42599,8.425,8.42656,8.42505,
2D FFT Y-X-Direction,8.33545,8.60659,8.52573,8.57217,8.50158,8.41435,8.54612,8.47191,8.35166,8.28562,8.30658,8.34907,8.31115,8.29834,8.29005,8.33833,8.36535,8.29824,8.32551,8.31472,8.30763,8.34606,8.31916,8.35368,8.36277,8.36237,8.35822,8.37205,8.40176,8.40747,8.39538,8.40478,8.40691,8.48234,8.39967,8.39803,8.40693,8.40993,8.40995,8.4389,8.44461,8.45076,8.45143,8.45648,8.46479,8.46327,8.46383,8.46189,
Run complete,8.33572,8.6068,8.52594,8.57239,8.50176,8.41458,8.54633,8.47209,8.35186,8.28587,8.30678,8.34927,8.31139,8.29854,8.29025,8.33851,8.36564,8.29845,8.32571,8.31493,8.30784,8.34627,8.31938,8.35393,8.36297,8.36257,8.35842,8.3723,8.40205,8.40768,8.39563,8.40499,8.40717,8.48254,8.39992,8.39826,8.40713,8.41017,8.41015,8.43911,8.44479,8.45097,8.45159,8.45665,8.46496,8.4635,8.46405,8.46207,

init,418.815,429.966,411.894,426.036,423.73,399.761,427.578,416.909,448.906,450.632,443.758,443.144,423.424,421.093,437.034,409.953,418.346,413.434,407.908,409.126,377.203,404.298,395.196,401.392,439.971,445.805,395.102,437.67,404.47,415.188,416.021,401.12,440.252,437.729,444.251,414.607,439.022,408.087,437.967,419.922,417.844,420.936,448.059,453.539,407.067,426.722,437.324,443.105,
1D FFT Z-Direction,0.029183,0.029873,0.020291,0.021654,0.021275,0.021211,0.020331,0.020115,0.020611,0.020617,0.020536,0.020632,0.020299,0.020786,0.020929,0.021201,0.018312,0.018529,0.018937,0.018616,0.018666,0.018128,0.018996,0.018588,0.019297,0.018602,0.018654,0.019705,0.018425,0.020205,0.018784,0.018181,0.018299,0.019535,0.02104,0.019257,0.019722,0.019359,0.018447,0.02014,0.019978,0.019951,0.02061,0.020174,0.019619,0.019831,0.019817,0.019275,
Transpose (First Send),0.031648,0.031541,0.021486,0.023281,0.0226,0.022526,0.021876,0.021674,0.021741,0.021979,0.02184,0.022224,0.021722,0.022148,0.021996,0.022429,0.019454,0.019791,0.020155,0.01991,0.019697,0.019088,0.020247,0.019943,0.020634,0.019957,0.019745,0.021312,0.019654,0.021514,0.019898,0.019414,0.019765,0.021109,0.022386,0.020711,0.021042,0.020672,0.019783,0.021583,0.021489,0.021101,0.021844,0.021808,0.021008,0.021073,0.021276,0.02031,
Transpose (Packing),0.175193,0.19889,0.11115,0.119931,0.114344,0.106563,0.11075,0.106064,0.112271,0.113791,0.111653,0.115485,0.10994,0.111966,0.110457,0.112876,0.109547,0.113373,0.109211,0.106116,0.099563,0.100689,0.105714,0.106654,0.10629,0.104259,0.101906,0.106854,0.101669,0.10507,0.099349,0.100204,0.124759,0.128872,0.129268,0.125585,0.108231,0.106466,0.110126,0.109471,0.107863,0.106931,0.107435,0.108316,0.099686,0.105861,0.10445,0.103229,
Transpose (Start Local Transpose),0.17553,0.199133,0.111441,0.120223,0.114544,0.106852,0.11094,0.106364,0.112463,0.114012,0.111887,0.115773,0.110289,0.112239,0.110665,0.113099,0.109768,0.11363,0.109386,0.106315,0.099835,0.10097,0.105965,0.106838,0.106483,0.104487,0.102135,0.107153,0.101889,0.105341,0.099668,0.100479,0.125039,0.129112,0.129544,0.125817,0.108859,0.106657,0.110368,0.109726,0.108074,0.107142,0.107666,0.108498,0.099892,0.106065,0.104715,0.103395,
Transpose (Start Receive),0.184937,0.204408,0.116809,0.125948,0.11959,0.112108,0.116548,0.111398,0.118178,0.120715,0.117783,0.121302,0.117951,0.117987,0.115747,0.118053,0.118361,0.122578,0.117752,0.111326,0.105024,0.106148,0.111201,0.111783,0.111639,0.109675,0.107145,0.112028,0.107779,0.110861,0.10512,0.105642,0.130605,0.13445,0.13477,0.130897,0.113658,0.112204,0.115588,0.11456,0.113483,0.112159,0.112738,0.113679,0.105176,0.111127,0.109576,0.108383,
Transpose (First Receive),1.43981,1.41937,1.76726,1.68639,1.90863,1.93999,1.65408,1.88255,1.18777,1.15505,1.37178,1.35556,1.25071,1.25374,1.11894,1.14626,1.47342,1.61806,1.45346,2.00317,2.26138,2.31497,1.48166,1.67367,2.65133,2.72883,2.72394,2.73938,2.4885,2.6109,2.70726,2.7268,1.62638,1.52933,1.56953,1.58832,1.51264,1.55888,1.68335,1.73076,2.01492,1.98399,2.01575,2.29699,1.76068,2.2613,1.93623,2.07567,
Transpose (Finished Receive),4.41613,4.20959,4.00378,3.91241,3.9152,3.97255,3.80327,3.86496,4.24048,4.22243,4.07154,4.08242,4.07653,4.10005,4.16877,4.18436,3.89946,3.95063,3.92795,3.91249,3.83505,3.8244,3.89144,3.89671,3.84119,3.81393,3.80978,3.85779,3.80233,3.85675,3.79126,3.81798,3.90805,3.88431,3.91313,3.89478,3.81563,3.86149,3.80504,3.80042,3.87606,3.80631,3.87051,3.80884,3.79975,3.8096,3.86724,3.80245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4283,4.22121,4.01572,3.92406,3.92625,3.98349,3.81557,3.87622,4.25166,4.23378,4.08281,4.09368,4.08679,4.11219,4.1787,4.19505,3.91091,3.96134,3.93931,3.92361,3.84646,3.8352,3.90344,3.90831,3.85314,3.82522,3.8212,3.86928,3.81616,3.86875,3.80311,3.82868,3.91894,3.89569,3.92443,3.90575,3.82791,3.8725,3.81672,3.81182,3.88675,3.81661,3.88215,3.81988,3.81064,3.81991,3.87774,3.81396,
2D FFT Y-X-Direction,4.47689,4.27185,4.45988,3.98205,4.00166,4.438,4.28762,4.24187,4.29739,4.27919,4.12759,4.1397,4.1305,4.15958,4.22357,4.23991,3.95836,4.00784,3.98406,3.97352,3.95083,3.93607,3.94839,3.95486,3.94143,3.93292,3.93957,3.94522,3.86318,3.94241,3.89392,3.94285,3.96717,3.93287,3.96094,3.9433,3.86443,3.91022,3.85286,3.92428,3.92428,3.85247,3.91917,3.85627,3.84691,3.85734,3.91432,3.85006,
Run complete,4.47716,4.2721,4.46009,3.98228,4.00186,4.43821,4.28784,4.24207,4.29759,4.27939,4.12782,4.13991,4.1307,4.15977,4.22374,4.24011,3.95862,4.00806,3.98424,3.97373,3.95104,3.93632,3.94859,3.95508,3.94161,3.93314,3.93978,3.94547,3.86342,3.94261,3.89416,3.94309,3.96736,3.93307,3.9612,3.94352,3.86465,3.91048,3.85305,3.92449,3.92448,3.85268,3.9194,3.85644,3.84708,3.85761,3.9145,3.85024,

init,418.815,429.966,411.894,426.036,423.73,399.761,427.578,416.909,448.906,450.632,443.758,443.144,423.424,421.093,437.034,409.953,418.346,413.434,407.908,409.126,377.203,404.298,395.196,401.392,439.971,445.805,395.102,437.67,404.47,415.188,416.021,401.12,440.252,437.729,444.251,414.607,439.022,408.087,437.967,419.922,417.844,420.936,448.059,453.539,407.067,426.722,437.324,443.105,
1D FFT Z-Direction,0.028561,0.021297,0.021187,0.020463,0.02076,0.020492,0.021384,0.020735,0.020813,0.021091,0.02088,0.020177,0.020631,0.020303,0.020082,0.021625,0.018879,0.019149,0.019099,0.018945,0.019024,0.019355,0.019205,0.019271,0.019332,0.018883,0.018849,0.018902,0.018731,0.02013,0.019531,0.018525,0.019292,0.019163,0.019437,0.019837,0.020101,0.019483,0.019425,0.018839,0.019703,0.020037,0.020391,0.018592,0.019227,0.019795,0.019674,0.020712,
Transpose (First Send),0.030634,0.022742,0.022419,0.021826,0.021947,0.021782,0.022866,0.022576,0.022179,0.022644,0.022247,0.021986,0.022104,0.021658,0.021286,0.023117,0.020465,0.020567,0.020491,0.020346,0.020463,0.020609,0.020404,0.020727,0.020582,0.02064,0.020123,0.020117,0.019966,0.021382,0.020693,0.019748,0.020752,0.02046,0.021037,0.021451,0.024564,0.021294,0.021196,0.019988,0.021126,0.021711,0.021918,0.019856,0.020699,0.021077,0.021189,0.021782,
Transpose (Packing),0.122783,0.194435,0.10489,0.114842,0.118598,0.110621,0.115383,0.113354,0.112097,0.118642,0.109859,0.114308,0.116317,0.112153,0.115584,0.120027,0.117176,0.116018,0.119691,0.114931,0.113356,0.112984,0.116124,0.116586,0.104644,0.108135,0.104076,0.107255,0.109843,0.112394,0.107756,0.105434,0.113902,0.115974,0.11368,0.115153,0.128442,0.131505,0.130494,0.123799,0.106643,0.104403,0.113085,0.107582,0.105306,0.111005,0.103961,0.105905,
Transpose (Start Local Transpose),0.123235,0.194693,0.105102,0.115075,0.118855,0.110935,0.115585,0.11358,0.112354,0.118882,0.110102,0.114491,0.116594,0.112413,0.115762,0.120239,0.11744,0.116297,0.119911,0.115245,0.113645,0.113206,0.116331,0.116777,0.10483,0.108455,0.104293,0.107476,0.110109,0.112598,0.107969,0.105638,0.114155,0.11622,0.11393,0.115386,0.129056,0.131742,0.130707,0.12404,0.106909,0.10459,0.113341,0.107772,0.105557,0.111456,0.104212,0.106095,
