,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77579,5.13307,4.59585,4.58255,4.47997,4.42979,4.55964,4.50647,4.58998,4.55283,4.61391,4.74022,4.72366,4.66811,4.76772,4.67894,4.36858,4.35333,4.33157,4.33678,4.49732,4.34193,4.33585,4.17352,4.47832,4.38409,4.19703,4.33351,4.49302,4.51451,4.52218,4.52422,4.54618,4.33769,4.48427,4.48524,4.50859,4.46807,4.50143,4.47306,4.45699,4.43276,4.44128,4.51259,4.46233,4.46129,4.45641,4.54101,
2D FFT Y-X-Direction,4.8692,5.21709,4.92885,4.7237,4.57654,4.57886,4.64934,4.60072,4.67163,4.63246,4.6986,4.82319,4.80597,4.75082,4.85266,4.7599,4.4533,4.42063,4.39597,4.40244,4.56696,4.40581,4.40084,4.23908,4.54281,4.44728,4.26118,4.39767,4.55622,4.57905,4.58705,4.588,4.61154,4.39976,4.54841,4.54956,4.57267,4.53392,4.56842,4.53846,4.51928,4.49927,4.50511,4.57676,4.52606,4.52568,4.52005,4.6073,
Run complete,4.86945,5.21737,4.92906,4.72397,4.57678,4.5791,4.64958,4.60096,4.67192,4.63267,4.69887,4.8234,4.80616,4.75101,4.85291,4.76008,4.45347,4.42084,4.3962,4.40262,4.56721,4.406,4.40103,4.23928,4.543,4.44748,4.26139,4.39788,4.55645,4.57927,4.58726,4.58822,4.61178,4.39993,4.54868,4.54976,4.57287,4.5341,4.56865,4.53868,4.51944,4.49949,4.50529,4.57698,4.52627,4.5259,4.52021,4.60749,

init,436.351,438.207,448.757,421.958,430.214,412.561,432.343,437.375,429.324,419.522,433.396,420.391,406.648,394.327,406.84,401.687,430.884,430.693,431.693,426.606,419.759,416.933,398.339,407.599,424.079,421.282,425.446,415.51,395.159,408.79,394.643,404.336,411.179,410.754,415.961,420.555,393.302,403.544,347.494,400.989,410.31,398.062,416.365,418.909,425.049,409.622,423.986,423.784,
1D FFT Z-Direction,0.041988,0.037121,0.038351,0.038019,0.040679,0.03949,0.040973,0.039048,0.04048,0.042417,0.038218,0.038576,0.038763,0.042836,0.043757,0.03877,0.033333,0.032432,0.031249,0.033484,0.0357,0.033042,0.032227,0.031793,0.030989,0.033876,0.032732,0.030897,0.032015,0.032712,0.033525,0.031953,0.030836,0.031723,0.033788,0.034063,0.031503,0.033783,0.035539,0.033012,0.032454,0.03218,0.031025,0.03255,0.033031,0.032812,0.03214,0.032984,
Transpose (First Send),0.044183,0.039588,0.040948,0.040258,0.043461,0.042238,0.043456,0.041606,0.04263,0.045079,0.040647,0.040882,0.040982,0.045041,0.046357,0.042081,0.035212,0.034735,0.033205,0.036099,0.038367,0.035067,0.034126,0.034043,0.032751,0.036098,0.03518,0.032853,0.034035,0.034394,0.035895,0.033838,0.032605,0.034072,0.036352,0.03643,0.033595,0.03695,0.038461,0.035216,0.034996,0.034287,0.033089,0.035232,0.035913,0.034932,0.034348,0.036424,
Transpose (Packing),0.042512,0.037568,0.038914,0.038502,0.041343,0.040081,0.041616,0.039777,0.040987,0.043059,0.038824,0.039077,0.039326,0.043373,0.044297,0.039205,0.033833,0.03288,0.031796,0.034091,0.036264,0.033789,0.032846,0.032323,0.031569,0.034468,0.033344,0.031444,0.032566,0.033167,0.034202,0.032397,0.031291,0.032365,0.034375,0.034591,0.032047,0.034343,0.036203,0.033552,0.03301,0.032745,0.031408,0.033209,0.033687,0.033247,0.032636,0.033405,
Transpose (Start Local Transpose),0.114565,0.126455,0.132796,0.130874,0.148489,0.14347,0.140014,0.140678,0.136267,0.1278,0.131129,0.134685,0.137988,0.138477,0.145449,0.13897,0.110089,0.117401,0.11158,0.116808,0.127443,0.124808,0.12016,0.116863,0.11034,0.113292,0.116301,0.11043,0.124296,0.128146,0.127859,0.127978,0.10253,0.124291,0.123278,0.130083,0.142449,0.152275,0.155877,0.153029,0.138647,0.137774,0.133821,0.129044,0.136576,0.132622,0.135452,0.130689,
Transpose (Start Receive),0.12285,0.133337,0.140742,0.138818,0.156854,0.150943,0.149881,0.148635,0.144738,0.135114,0.138612,0.142337,0.145934,0.146421,0.155799,0.146168,0.11661,0.124703,0.118082,0.124307,0.136251,0.132417,0.126988,0.123681,0.118031,0.120525,0.123688,0.117485,0.130991,0.13493,0.134695,0.134387,0.107924,0.130836,0.130785,0.137623,0.149117,0.160079,0.16444,0.160296,0.145835,0.144527,0.140578,0.13657,0.143606,0.139654,0.142888,0.138091,
Transpose (First Receive),2.35467,1.98542,1.87205,2.3506,1.95172,1.85305,1.92737,1.97668,1.94089,1.85474,1.99691,1.96127,1.84184,1.97723,2.05041,1.84514,3.22176,2.97085,3.20759,3.12236,2.01821,2.69149,2.67082,2.75989,2.15151,3.23733,2.2215,2.97042,2.77378,2.41391,2.55247,2.76423,2.04708,1.84162,2.23366,1.83784,1.86442,1.63106,2.05659,1.68715,1.76691,1.89697,2.07536,1.92204,1.70895,1.66486,1.56988,1.61591,
Transpose (Finished Receive),4.68191,4.65426,4.84226,4.80367,4.68803,4.67434,4.87578,4.7977,4.85855,4.81807,4.84698,4.85322,4.83629,4.86681,4.87657,4.85976,5.10256,5.02772,5.09962,5.10201,5.11367,5.08291,5.10353,5.09964,5.10724,5.08647,5.12896,5.08616,5.08633,5.05587,5.10055,5.10686,5.00842,4.84369,4.70727,4.86773,4.89335,4.88639,4.89248,4.85671,4.64953,4.8918,4.93208,4.9157,4.774,4.83815,4.90175,4.81347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.694,4.66669,4.85327,4.8158,4.70058,4.68607,4.88902,4.81061,4.87038,4.82913,4.85856,4.86415,4.84783,4.8781,4.8881,4.87176,5.12029,5.03862,5.11713,5.11354,5.12487,5.09419,5.11441,5.111,5.11835,5.09775,5.13997,5.09774,5.09803,5.06812,5.1118,5.11875,5.02024,4.85564,4.71863,4.87869,4.90493,4.89768,4.90521,4.86785,4.66103,4.90326,4.94363,4.92693,4.78502,4.8486,4.9134,4.82494,
2D FFT Y-X-Direction,4.9753,4.91927,4.96541,4.96485,4.78932,4.82793,4.98283,4.97217,4.95279,4.90868,4.94102,4.94731,4.93108,4.95882,4.97625,4.95294,5.20366,5.10631,5.18369,5.17857,5.19826,5.16014,5.18098,5.17553,5.18463,5.16335,5.20634,5.16306,5.16339,5.13562,5.17884,5.18568,5.08535,4.92443,4.784,4.9496,4.97053,4.96317,4.97251,4.93773,4.72691,4.97107,5.0188,4.99139,4.85287,4.91373,4.97796,4.88915,
Run complete,4.97556,4.91954,4.96563,4.96511,4.78953,4.82812,4.98308,4.97241,4.95308,4.90891,4.94128,4.94754,4.93127,4.95907,4.9765,4.95316,5.20391,5.10655,5.18394,5.17881,5.19859,5.16038,5.18121,5.17577,5.18488,5.16359,5.20658,5.16328,5.16363,5.13586,5.17908,5.18593,5.08561,4.92463,4.78425,4.94985,4.97077,4.96341,4.97278,4.93799,4.72715,4.97128,5.01901,4.99164,4.85313,4.91398,4.97821,4.88939,

init,436.351,438.207,448.757,421.958,430.214,412.561,432.343,437.375,429.324,419.522,433.396,420.391,406.648,394.327,406.84,401.687,430.884,430.693,431.693,426.606,419.759,416.933,398.339,407.599,424.079,421.282,425.446,415.51,395.159,408.79,394.643,404.336,411.179,410.754,415.961,420.555,393.302,403.544,347.494,400.989,410.31,398.062,416.365,418.909,425.049,409.622,423.986,423.784,
1D FFT Z-Direction,0.043654,0.035596,0.035355,0.034752,0.034892,0.033169,0.03681,0.034779,0.035096,0.034267,0.035234,0.033673,0.036208,0.033405,0.038777,0.035447,0.031635,0.028502,0.028353,0.029337,0.032509,0.029165,0.02795,0.030479,0.029193,0.029518,0.030014,0.029021,0.02845,0.04446,0.028923,0.030568,0.030175,0.029273,0.029643,0.028474,0.028469,0.029224,0.029933,0.029705,0.030864,0.035461,0.029201,0.034716,0.02903,0.029252,0.028307,0.029435,
Transpose (First Send),0.046644,0.037241,0.037216,0.036287,0.036373,0.034638,0.038894,0.03641,0.036725,0.036125,0.036886,0.034939,0.037711,0.034952,0.040473,0.037143,0.033879,0.030367,0.030206,0.030977,0.03429,0.030582,0.029113,0.031919,0.03049,0.030954,0.031763,0.030571,0.030078,0.045981,0.030729,0.032124,0.032515,0.030742,0.030976,0.030065,0.029951,0.030667,0.031846,0.031307,0.032325,0.036931,0.030634,0.036178,0.030333,0.030557,0.029557,0.030814,
Transpose (Packing),0.044216,0.036056,0.036239,0.035274,0.035401,0.033583,0.037623,0.035297,0.035745,0.034752,0.035734,0.034043,0.036646,0.033791,0.03926,0.035832,0.032161,0.02895,0.029081,0.029698,0.033039,0.029647,0.028362,0.030807,0.029604,0.029895,0.030488,0.029535,0.028946,0.044813,0.029678,0.031,0.030647,0.029741,0.030054,0.028946,0.028885,0.029634,0.030402,0.030201,0.031314,0.035895,0.029621,0.035243,0.029458,0.029647,0.028721,0.029841,
Transpose (Start Local Transpose),0.159872,0.11004,0.115271,0.115604,0.119222,0.109093,0.110059,0.112508,0.109249,0.113414,0.116079,0.113907,0.111247,0.111157,0.111873,0.111761,0.137321,0.106161,0.105987,0.108018,0.109567,0.107311,0.102068,0.104263,0.106662,0.10544,0.103049,0.10407,0.098822,0.120613,0.098183,0.108321,0.135511,0.116985,0.123415,0.133559,0.119896,0.109023,0.133732,0.105602,0.101738,0.112014,0.103157,0.110301,0.104485,0.105204,0.098915,0.10446,
Transpose (Start Receive),0.169382,0.115437,0.120811,0.121782,0.12531,0.114095,0.116504,0.118057,0.114551,0.11873,0.121575,0.119582,0.116247,0.116527,0.118446,0.116914,0.142847,0.111418,0.111264,0.113028,0.116735,0.112852,0.107142,0.111747,0.112891,0.111306,0.108709,0.109848,0.104733,0.126056,0.103568,0.114353,0.141514,0.122617,0.129188,0.139119,0.125198,0.114539,0.140508,0.111155,0.107328,0.117407,0.10832,0.116248,0.10965,0.110502,0.104893,0.109816,
Transpose (First Receive),0.616743,1.35666,1.92679,1.60149,1.50025,1.4262,1.89258,1.59312,1.9395,1.81022,1.98577,1.87881,1.65073,1.73671,2.03988,1.91779,0.677753,2.19254,2.44566,2.29896,1.49487,2.09919,2.44765,2.14383,2.0996,2.21005,1.96258,1.93017,2.12752,1.81404,2.62288,1.96057,0.77863,1.32292,1.26337,1.51379,1.29763,1.5609,1.44524,1.17945,2.24142,1.46526,2.36824,1.76976,1.84159,1.98773,2.67232,1.8738,
Transpose (Finished Receive),4.38364,4.66616,4.48498,4.50146,4.48234,4.50471,4.63186,4.51454,4.3523,4.41837,4.57461,4.50665,4.36139,4.34095,4.57101,4.55289,4.34374,4.36626,4.28768,4.48945,4.48844,4.02551,4.30039,4.25176,4.34514,4.35063,4.46382,4.36748,4.23269,4.41711,4.38089,4.40852,4.3391,4.41576,4.51375,4.54446,4.35431,4.33838,4.50639,4.34258,4.51038,4.51163,4.4241,4.50754,4.3397,4.35488,4.50048,4.49788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3952,4.67749,4.49707,4.51267,4.49439,4.51593,4.64396,4.5258,4.36377,4.43002,4.58602,4.51852,4.37413,4.35308,4.58444,4.5645,4.3551,4.37787,4.29912,4.5005,4.50162,4.03713,4.31112,4.26413,4.3563,4.36171,4.47551,4.3789,4.24402,4.42776,4.39204,4.41938,4.34969,4.42786,4.52585,4.55564,4.36612,4.34972,4.51866,4.35411,4.52108,4.52238,4.43465,4.51878,4.3508,4.36582,4.51204,4.50905,
2D FFT Y-X-Direction,4.57047,4.75768,4.63698,4.5945,4.57652,4.59658,4.72657,4.60996,4.6358,4.583,4.67259,4.65247,4.59737,4.43609,4.67133,4.64757,4.43788,4.4431,4.36304,4.56468,4.56932,4.10159,4.37467,4.32868,4.42258,4.4247,4.53944,4.445,4.30771,4.49171,4.45666,4.48408,4.41391,4.49136,4.58966,4.62036,4.43104,4.41184,4.58485,4.41631,4.58538,4.58818,4.50049,4.5823,4.41666,4.42859,4.5734,4.5731,
Run complete,4.57076,4.7579,4.63716,4.59471,4.57674,4.5968,4.72681,4.61016,4.63605,4.58323,4.67279,4.6527,4.59758,4.43629,4.67158,4.64778,4.43812,4.44331,4.36328,4.56483,4.56958,4.10183,4.37489,4.32889,4.42282,4.42493,4.53967,4.44523,4.30795,4.49194,4.45685,4.48432,4.41419,4.49156,4.58991,4.62059,4.43123,4.41203,4.58509,4.41651,4.58556,4.58847,4.50071,4.58253,4.41684,4.42883,4.57363,4.57334,

init,436.351,438.207,448.757,421.958,430.214,412.561,432.343,437.375,429.324,419.522,433.396,420.391,406.648,394.327,406.84,401.687,430.884,430.693,431.693,426.606,419.759,416.933,398.339,407.599,424.079,421.282,425.446,415.51,395.159,408.79,394.643,404.336,411.179,410.754,415.961,420.555,393.302,403.544,347.494,400.989,410.31,398.062,416.365,418.909,425.049,409.622,423.986,423.784,
1D FFT Z-Direction,0.041143,0.035002,0.034378,0.035831,0.035025,0.033563,0.039877,0.035227,0.033717,0.033046,0.034878,0.033519,0.035256,0.032616,0.037946,0.034507,0.029349,0.029374,0.028208,0.030397,0.030271,0.029099,0.027792,0.028807,0.028892,0.028655,0.028701,0.02898,0.028673,0.029447,0.027784,0.028282,0.029153,0.028949,0.028429,0.02806,0.028871,0.028441,0.030547,0.027657,0.028481,0.029307,0.028019,0.028291,0.028894,0.029811,0.027979,0.029177,
Transpose (First Send),0.043352,0.036577,0.035555,0.037028,0.036664,0.034883,0.041622,0.036616,0.034926,0.0343,0.036192,0.03474,0.036833,0.033883,0.03988,0.036006,0.030654,0.030729,0.029584,0.032063,0.03206,0.030431,0.029291,0.030173,0.030164,0.029901,0.030439,0.030302,0.030242,0.031203,0.029273,0.029866,0.030634,0.030691,0.029961,0.02941,0.030596,0.030113,0.032547,0.029235,0.029992,0.03074,0.029532,0.029694,0.030091,0.031128,0.029284,0.030619,
Transpose (Packing),0.041629,0.035454,0.034764,0.03623,0.035546,0.033902,0.040373,0.035644,0.034059,0.033436,0.035254,0.03385,0.035703,0.033073,0.038583,0.034932,0.029795,0.029821,0.028569,0.030802,0.030787,0.029549,0.028157,0.029124,0.029235,0.029034,0.029341,0.029437,0.02898,0.029914,0.028257,0.02882,0.029614,0.029575,0.028868,0.028451,0.029217,0.029175,0.031074,0.028195,0.028958,0.029832,0.028496,0.028793,0.029282,0.030198,0.028385,0.029578,
Transpose (Start Local Transpose),0.112224,0.100821,0.101252,0.104228,0.114113,0.110272,0.110015,0.111988,0.100699,0.100761,0.102192,0.106293,0.105201,0.106176,0.10694,0.106543,0.093409,0.102554,0.096067,0.102739,0.110602,0.10211,0.099434,0.102326,0.102322,0.096132,0.100565,0.098903,0.100958,0.105677,0.102842,0.101602,0.096344,0.09853,0.095195,0.101929,0.105562,0.104249,0.106714,0.103758,0.096156,0.096703,0.091766,0.095057,0.104333,0.102712,0.096056,0.10422,
Transpose (Start Receive),0.121102,0.105805,0.106296,0.109048,0.119183,0.115152,0.116006,0.117411,0.10553,0.105982,0.107147,0.111232,0.109979,0.110905,0.113313,0.111479,0.097905,0.107192,0.101094,0.107685,0.116417,0.107231,0.104706,0.107152,0.107086,0.10128,0.105484,0.105337,0.10565,0.110528,0.107501,0.106959,0.101489,0.103557,0.099877,0.107127,0.110038,0.109046,0.112848,0.109019,0.100961,0.1014,0.09636,0.100004,0.109108,0.107962,0.100955,0.110205,
Transpose (First Receive),1.81014,1.65498,1.60839,1.49557,1.55705,1.73588,1.65107,1.59346,2.06155,1.76435,2.11588,2.16603,1.80696,1.72668,1.68948,1.90875,2.65709,2.21467,2.2644,2.10379,1.69168,1.58834,2.30782,1.93573,1.68656,2.17315,1.88,1.80883,1.70388,1.62887,1.95017,1.67215,2.04411,2.17406,2.22576,2.15816,1.30235,1.90942,1.50978,1.87641,1.82862,2.10808,1.96401,2.06464,1.43692,1.51099,1.78143,1.71981,
Transpose (Finished Receive),4.6248,4.64782,4.64309,4.62295,4.57653,4.65634,4.68808,4.68605,4.4748,4.41981,4.55176,4.50294,4.37726,4.29619,4.61334,4.53353,4.18763,4.47615,4.40343,4.49717,4.55379,4.51876,4.39914,4.63787,4.4249,4.3802,4.63099,4.48978,4.46803,4.45763,4.62574,4.63489,4.47343,4.46269,4.48585,4.56864,4.64275,4.4566,4.64672,4.46468,4.55863,4.65644,4.63215,4.47998,4.65377,4.6614,4.63757,4.64041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.6374,4.65915,4.65436,4.63487,4.58778,4.66761,4.70304,4.69827,4.48614,4.44015,4.56336,4.51418,4.38857,4.30741,4.62557,4.5453,4.19961,4.48763,4.41461,4.50824,4.56566,4.52954,4.41172,4.64888,4.43597,4.39168,4.64162,4.50121,4.47989,4.46924,4.6365,4.64614,4.48499,4.4736,4.498,4.57957,4.65392,4.46832,4.65804,4.47584,4.56957,4.66985,4.64287,4.49175,4.66394,4.67218,4.6486,4.65189,
2D FFT Y-X-Direction,4.71919,4.73914,4.73518,4.71531,4.67235,4.74594,4.78855,4.7825,4.70304,4.60621,4.70661,4.6972,4.47299,4.4242,4.71506,4.70768,4.28271,4.55356,4.47954,4.5717,4.63217,4.59498,4.47441,4.71316,4.50185,4.45786,4.70557,4.56647,4.5424,4.53281,4.70293,4.70985,4.55018,4.53766,4.5623,4.64402,4.71963,4.53281,4.72633,4.54202,4.63437,4.73436,4.70444,4.55812,4.72943,4.73494,4.71166,4.71724,
Run complete,4.71947,4.73935,4.73541,4.71557,4.67256,4.74618,4.78879,4.7827,4.7033,4.60644,4.70681,4.69738,4.47317,4.42438,4.71531,4.70791,4.28294,4.55376,4.47981,4.57188,4.63255,4.59517,4.47458,4.71334,4.50208,4.4581,4.70581,4.56672,4.54263,4.53298,4.70314,4.71007,4.55038,4.53783,4.56252,4.64422,4.71981,4.53298,4.72658,4.54227,4.63453,4.73464,4.70465,4.55832,4.72964,4.73518,4.71185,4.7175,

init,436.351,438.207,448.757,421.958,430.214,412.561,432.343,437.375,429.324,419.522,433.396,420.391,406.648,394.327,406.84,401.687,430.884,430.693,431.693,426.606,419.759,416.933,398.339,407.599,424.079,421.282,425.446,415.51,395.159,408.79,394.643,404.336,411.179,410.754,415.961,420.555,393.302,403.544,347.494,400.989,410.31,398.062,416.365,418.909,425.049,409.622,423.986,423.784,
1D FFT Z-Direction,0.041386,0.034572,0.034127,0.033844,0.034871,0.034362,0.036442,0.034341,0.034094,0.034337,0.035445,0.033642,0.034396,0.033312,0.037336,0.034896,0.030457,0.027883,0.028441,0.029102,0.030526,0.028876,0.027798,0.028936,0.028336,0.028461,0.028103,0.029792,0.02921,0.028447,0.028958,0.028244,0.029994,0.02798,0.02873,0.030776,0.028236,0.029184,0.029676,0.028783,0.028187,0.029495,0.028213,0.027959,0.029576,0.231919,0.029754,0.027741,
Transpose (First Send),0.043592,0.036112,0.035248,0.035223,0.036225,0.036063,0.038315,0.035668,0.035307,0.035615,0.036712,0.034878,0.035898,0.03491,0.039189,0.036305,0.03179,0.029253,0.029835,0.030453,0.032471,0.030072,0.029029,0.030272,0.029537,0.029936,0.029409,0.031025,0.030425,0.029973,0.030271,0.029689,0.031681,0.029315,0.030152,0.032494,0.029746,0.03054,0.031686,0.03045,0.030129,0.031318,0.029651,0.029303,0.030928,0.233398,0.031298,0.029303,
Transpose (Packing),0.041923,0.03504,0.034477,0.034194,0.035306,0.034787,0.03721,0.034769,0.034535,0.034761,0.035844,0.034005,0.034796,0.033763,0.037749,0.03527,0.03086,0.028343,0.02888,0.029435,0.031217,0.029277,0.028174,0.029305,0.028673,0.028978,0.028499,0.030128,0.029599,0.028839,0.029365,0.028672,0.030788,0.028464,0.029188,0.031179,0.028623,0.029602,0.03022,0.029362,0.028641,0.029969,0.028674,0.028366,0.030036,0.232338,0.030445,0.028275,
Transpose (Start Local Transpose),0.123712,0.106548,0.109548,0.113629,0.113613,0.109862,0.106046,0.109764,0.102807,0.104452,0.105666,0.104629,0.103252,0.105317,0.104526,0.10384,0.105949,0.096402,0.103291,0.104873,0.105335,0.104734,0.099622,0.098399,0.100384,0.097458,0.099053,0.101898,0.097351,0.099715,0.098139,0.098155,0.099576,0.09731,0.097169,0.103127,0.102047,0.101577,0.104622,0.097101,0.09777,0.09532,0.093996,0.096289,0.102417,0.310499,0.097242,0.098978,
Transpose (Start Receive),0.13199,0.111925,0.114267,0.118658,0.118284,0.115432,0.11204,0.115038,0.107835,0.110386,0.110901,0.109362,0.108117,0.110522,0.11094,0.108679,0.110995,0.100973,0.108227,0.109622,0.111609,0.109827,0.104699,0.10325,0.105235,0.102334,0.104066,0.106905,0.101851,0.104418,0.102783,0.103031,0.104395,0.102054,0.101673,0.107808,0.107445,0.106381,0.110781,0.101959,0.10247,0.100279,0.099216,0.100735,0.107272,0.315925,0.102175,0.10382,
Transpose (First Receive),1.29385,1.26899,1.23654,1.3763,1.37897,1.33643,1.36555,1.34506,2.03847,1.51945,1.23769,1.46916,1.34547,1.35564,1.32508,1.31938,2.77833,2.65961,2.86451,2.60912,1.16329,1.56374,2.7098,2.12184,1.3764,1.13987,2.50315,1.21027,1.80184,1.49781,2.66339,2.40083,2.4064,2.5443,2.7069,1.72041,1.26113,1.3213,1.21304,2.4769,1.92201,2.51371,2.49078,2.21644,1.31176,1.30287,1.85659,1.26094,
Transpose (Finished Receive),4.62697,4.36571,4.29059,4.49613,4.55849,4.47412,4.52982,4.46845,4.43707,4.40097,4.3624,4.29589,4.38685,4.40716,4.50757,4.45968,4.14177,3.93509,4.07744,4.05755,4.17977,3.99676,3.97017,3.98739,4.17546,4.23979,4.0258,4.23788,3.99311,4.08694,3.99082,4.06546,4.1729,4.16049,4.00256,4.22569,4.17019,4.15684,4.2366,4.16318,4.1534,4.21757,4.21842,4.21969,4.22528,4.41939,4.15983,4.1751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63816,4.37695,4.30241,4.5065,4.5697,4.48574,4.54147,4.47993,4.44829,4.41211,4.37373,4.3064,4.39877,4.41843,4.52091,4.47101,4.1526,3.9454,4.0883,4.0697,4.19223,4.00802,3.98306,3.99781,4.18626,4.25106,4.03884,4.24935,4.00424,4.09828,4.00208,4.07643,4.18355,4.17169,4.01502,4.23718,4.18084,4.16763,4.24871,4.17447,4.16547,4.22906,4.22951,4.22983,4.23533,4.4299,4.17187,4.18607,
2D FFT Y-X-Direction,4.72156,4.46255,4.44302,4.58823,4.65398,4.5656,4.62631,4.56216,4.58735,4.51662,4.48323,4.47817,4.48542,4.49928,4.6081,4.5555,4.313,4.18848,4.29525,4.28092,4.25879,4.07291,4.17843,4.18411,4.25137,4.31565,4.12757,4.31553,4.06916,4.16421,4.17939,4.17761,4.24731,4.23838,4.22485,4.30147,4.24756,4.23062,4.3193,4.24016,4.23099,4.29243,4.29404,4.29652,4.29919,4.49423,4.2379,4.25015,
Run complete,4.7218,4.46278,4.44319,4.58842,4.6542,4.56582,4.62653,4.56236,4.58757,4.51681,4.48342,4.47836,4.4856,4.49947,4.60835,4.55571,4.31319,4.18868,4.29547,4.28109,4.25912,4.0731,4.17866,4.18434,4.2516,4.31585,4.1278,4.31579,4.06935,4.16438,4.17961,4.17788,4.24755,4.2386,4.22505,4.3017,4.24777,4.23079,4.31956,4.24036,4.2312,4.29271,4.29424,4.29672,4.29939,4.49444,4.23808,4.25035,

init,436.351,438.207,448.757,421.958,430.214,412.561,432.343,437.375,429.324,419.522,433.396,420.391,406.648,394.327,406.84,401.687,430.884,430.693,431.693,426.606,419.759,416.933,398.339,407.599,424.079,421.282,425.446,415.51,395.159,408.79,394.643,404.336,411.179,410.754,415.961,420.555,393.302,403.544,347.494,400.989,410.31,398.062,416.365,418.909,425.049,409.622,423.986,423.784,
1D FFT Z-Direction,0.041403,0.034198,0.034415,0.035322,0.034868,0.033457,0.036857,0.034862,0.034138,0.034376,0.034876,0.035037,0.035338,0.033376,0.037422,0.035456,0.030137,0.02966,0.028803,0.030924,0.0315,0.027867,0.027315,0.028509,0.029815,0.029169,0.029252,0.028618,0.028013,0.0305,0.029853,0.028,0.028788,0.028727,0.029041,0.027646,0.028416,0.027966,0.029773,0.028161,0.027657,0.030796,0.028857,0.02773,0.030759,0.029038,0.027637,0.02853,
Transpose (First Send),0.043206,0.035705,0.036028,0.036915,0.036229,0.03463,0.038454,0.036325,0.035456,0.03585,0.036432,0.03661,0.036681,0.034936,0.039152,0.036821,0.031477,0.031009,0.030236,0.032363,0.033683,0.029017,0.028576,0.029636,0.031187,0.030349,0.030993,0.030043,0.029288,0.032142,0.031144,0.029334,0.029982,0.030087,0.030592,0.02908,0.029962,0.029524,0.031538,0.029613,0.029008,0.032062,0.030434,0.029047,0.031939,0.030343,0.028893,0.029726,
Transpose (Packing),0.041891,0.034613,0.035185,0.035655,0.035319,0.033791,0.037374,0.035356,0.0346,0.034868,0.035367,0.035357,0.035734,0.033847,0.037925,0.036013,0.030557,0.03006,0.029284,0.031306,0.032396,0.028181,0.027693,0.028875,0.030156,0.029534,0.029668,0.029036,0.028394,0.030878,0.030232,0.028388,0.029126,0.029146,0.029485,0.028067,0.02884,0.02854,0.030284,0.028664,0.028102,0.031223,0.029318,0.028153,0.031181,0.029427,0.028125,0.028886,
Transpose (Start Local Transpose),0.125272,0.104077,0.109282,0.114027,0.118449,0.113751,0.115708,0.117889,0.100897,0.103325,0.105289,0.107139,0.110496,0.106601,0.115312,0.110351,0.096998,0.103643,0.102457,0.100695,0.108854,0.105452,0.100914,0.104475,0.097476,0.098751,0.100127,0.099912,0.098284,0.106133,0.101262,0.101864,0.094125,0.097279,0.095102,0.101315,0.103811,0.100274,0.106697,0.101655,0.092728,0.100225,0.092325,0.091308,0.106849,0.101827,0.099298,0.100402,
