,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,480.17,481.475,456.753,464.517,461.603,472.245,472.649,444.889,447.603,463.852,492.984,478.082,452.742,463.297,431.629,465.644,468.007,468.278,442.179,455.018,418.022,434.47,482.642,442.743,469.533,434.305,477.196,470.352,424.632,462.778,424.822,433.823,444.349,466.98,423.379,433.839,432.236,444.028,452.028,442.704,454.014,461.271,438.425,453.974,441.792,444.775,427.667,465.051,
1D FFT Z-Direction,21.0087,21.1083,20.9886,21.0198,20.9843,21.041,21.1286,21.0371,21.0551,21.1409,20.9525,21.0297,21.0158,21.1033,21.0135,21.1728,21.2145,20.9002,21.036,21.0937,21.0465,20.8931,21.0765,21.0348,21.0695,21.1088,20.9422,20.9594,20.9901,20.9713,20.8947,21.0931,21.4151,21.499,21.2824,21.2993,21.4105,21.5012,21.5519,21.4156,21.3076,21.2701,21.3514,21.4248,21.3472,21.2358,21.3272,21.3487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0092,21.1089,20.9891,21.0224,20.9849,21.0415,21.1291,21.0377,21.0556,21.1413,20.9539,21.0302,21.0164,21.1037,21.014,21.1733,21.2149,20.9006,21.0372,21.0942,21.047,20.8936,21.0769,21.0352,21.07,21.1094,20.9426,20.9601,20.9904,20.9718,20.8951,21.0936,21.4156,21.4994,21.2827,21.2997,21.411,21.5017,21.5523,21.4161,21.3081,21.271,21.3519,21.4252,21.3476,21.2363,21.3276,21.3492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0096,21.1093,20.9898,21.0251,20.9853,21.0418,21.1294,21.038,21.0559,21.1416,20.9543,21.0306,21.0167,21.104,21.0143,21.1735,21.2153,20.9012,21.0395,21.0944,21.0474,20.894,21.0772,21.0355,21.0703,21.11,20.9428,20.9604,20.9907,20.972,20.8955,21.0941,21.4159,21.4996,21.283,21.3002,21.4113,21.502,21.5526,21.4163,21.3084,21.2717,21.3522,21.4255,21.348,21.2366,21.328,21.3495,
Transpose (Finished All2All),625.647,625.638,622.457,623.432,626.943,626.783,626.967,623.768,625.037,625.322,620.11,620.99,625.338,624.734,623.344,623.889,621.619,621.622,619.603,620.348,621.473,621.504,621.33,620.401,605.641,605.624,601.396,605.314,605.591,605.641,603.874,603.772,605.01,605.039,603.733,603.368,604.504,604.412,601.386,601.162,602.018,602.033,600.455,599.557,601.934,601.591,597.672,600.966,
Transpose (Unpacking),629.58,629.578,626.401,627.396,630.878,630.718,630.914,627.718,628.979,629.262,624.051,624.929,629.275,628.677,627.281,627.827,625.558,625.367,623.383,624.143,625.234,625.265,625.182,624.157,609.406,609.393,605.16,609.098,609.353,609.404,607.638,607.542,608.772,608.807,607.498,607.132,608.277,608.18,605.153,604.932,605.783,605.805,604.225,603.317,605.7,605.36,601.446,604.755,
2D FFT Y-X-Direction,719.472,720.455,717.25,718.414,721.927,721.787,722.658,718.735,719.436,719.907,714.754,715.559,720.49,719.905,718.664,718.938,717.057,709.111,708.007,708.121,708.736,708.732,709.044,707.146,692.998,693.354,689.168,692.687,693.292,692.67,691.713,691.728,692.386,692.43,690.267,690.107,692.513,691.538,688.159,689.695,689.22,688.936,688.344,687.335,689.375,688.638,685.198,687.563,
Run complete,719.472,720.455,717.25,718.415,721.927,721.787,722.658,718.735,719.436,719.908,714.755,715.559,720.491,719.905,718.664,718.939,717.057,709.112,708.007,708.121,708.736,708.732,709.044,707.146,692.998,693.354,689.168,692.687,693.292,692.671,691.713,691.728,692.386,692.43,690.267,690.107,692.513,691.538,688.159,689.695,689.22,688.936,688.344,687.335,689.375,688.638,685.198,687.563,

init,480.17,481.475,456.753,464.517,461.603,472.245,472.649,444.889,447.603,463.852,492.984,478.082,452.742,463.297,431.629,465.644,468.007,468.278,442.179,455.018,418.022,434.47,482.642,442.743,469.533,434.305,477.196,470.352,424.632,462.778,424.822,433.823,444.349,466.98,423.379,433.839,432.236,444.028,452.028,442.704,454.014,461.271,438.425,453.974,441.792,444.775,427.667,465.051,
1D FFT Z-Direction,20.9233,21.0956,20.9996,21.0114,21.0838,20.9965,21.0478,20.9644,20.9216,21.1278,21.045,21.0716,21.0024,21.077,21.0341,21.1253,21.1334,20.8221,21.0653,21,21.0547,21.0144,21.027,21.0627,21.0506,21.0444,21.0359,21.044,21.0424,21.1093,21.0871,20.9988,21.3133,21.3838,21.2627,21.3525,21.3833,21.4153,21.5044,21.3371,21.2737,21.3804,21.3968,21.3284,21.4226,21.3517,21.4467,21.4014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9239,21.0961,21.0002,21.012,21.0842,20.997,21.0483,20.9649,20.9222,21.1284,21.0454,21.0724,21.0028,21.0774,21.0345,21.1258,21.1339,20.8226,21.0658,21.0005,21.0551,21.0148,21.0274,21.0632,21.0511,21.0449,21.0363,21.0459,21.0428,21.1097,21.0876,20.9992,21.3138,21.3842,21.2631,21.3531,21.3837,21.4158,21.5047,21.3376,21.2742,21.3809,21.3974,21.329,21.4231,21.3523,21.4471,21.4029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9242,21.0965,21.0005,21.0124,21.0845,20.9973,21.0486,20.9652,20.9224,21.1287,21.046,21.0728,21.0032,21.0778,21.0348,21.126,21.1345,20.8231,21.0661,21.0007,21.0553,21.0151,21.0276,21.0636,21.0514,21.0451,21.0367,21.0463,21.043,21.11,21.088,20.9996,21.3141,21.3845,21.2633,21.3535,21.3841,21.4161,21.505,21.3378,21.2746,21.3813,21.3977,21.3293,21.4237,21.3527,21.4475,21.4032,
Transpose (Finished All2All),626.996,627.283,624.426,624.664,627.666,627.664,626.13,625.112,624.327,624.629,620.353,620.237,624.619,624.336,624.553,621.594,619.965,619.269,617.908,617.892,619.442,619.457,618.477,619.989,604.759,604.292,601.278,602.654,604.627,604.761,602.219,602.614,605.562,606.848,604.066,605.913,606.002,606.847,602.349,602.765,603.599,604.047,603.061,600.509,601.206,604.028,600.29,600.679,
Transpose (Unpacking),630.931,631.223,628.363,628.599,631.605,631.605,630.062,629.051,628.272,628.574,624.291,624.172,628.558,628.274,628.516,625.536,623.904,623.013,621.672,621.69,623.201,623.217,622.237,623.781,608.519,608.05,605.045,606.413,608.386,608.528,605.987,606.375,609.33,610.639,607.835,609.707,609.774,610.638,606.112,606.537,607.39,607.832,606.855,604.276,604.971,607.823,604.057,604.441,
2D FFT Y-X-Direction,721.613,722.382,719.11,719.901,722.884,722.642,721.33,720.126,719.664,719.84,715.251,715.176,720.014,719.147,719.195,716.74,714.877,706.455,705.935,705.446,706.858,705.904,706.817,707.999,692.254,691.436,688.795,690.835,692.971,692.483,690.332,690.06,692.474,694.542,691.164,694.112,693.058,694.499,689.063,690.016,691.469,690.767,690.082,688.175,687.746,690.928,688.755,687.921,
Run complete,721.613,722.382,719.11,719.901,722.884,722.642,721.33,720.127,719.665,719.84,715.252,715.177,720.015,719.147,719.195,716.74,714.877,706.456,705.935,705.446,706.859,705.905,706.818,708,692.255,691.436,688.795,690.836,692.971,692.484,690.332,690.06,692.474,694.543,691.164,694.112,693.058,694.499,689.063,690.016,691.469,690.767,690.083,688.176,687.748,690.928,688.755,687.921,

init,480.17,481.475,456.753,464.517,461.603,472.245,472.649,444.889,447.603,463.852,492.984,478.082,452.742,463.297,431.629,465.644,468.007,468.278,442.179,455.018,418.022,434.47,482.642,442.743,469.533,434.305,477.196,470.352,424.632,462.778,424.822,433.823,444.349,466.98,423.379,433.839,432.236,444.028,452.028,442.704,454.014,461.271,438.425,453.974,441.792,444.775,427.667,465.051,
1D FFT Z-Direction,21.0297,21.1648,20.8157,20.9712,21.0532,21.1968,21.0242,20.9899,21.0122,20.9285,21.0522,21.0227,20.9336,20.8905,21.0211,21.1775,21.0258,20.8916,21.0627,20.9434,21.1587,20.8619,21.0156,21.1076,20.922,20.9907,21.0655,21.033,21.1272,20.931,21.0998,21.5721,21.4497,21.4457,21.2675,21.3621,21.3377,21.5464,21.5105,21.4374,21.3517,21.4365,21.4654,21.4618,21.4696,21.4891,21.3806,21.5524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0302,21.1654,20.8163,20.9718,21.0536,21.1973,21.0246,20.9903,21.0127,20.9289,21.0527,21.0242,20.9341,20.8912,21.0215,21.1781,21.0264,20.8921,21.0632,20.9439,21.1592,20.8623,21.0162,21.1092,20.9225,20.9912,21.0661,21.0335,21.1275,20.9318,21.1003,21.5725,21.4502,21.447,21.2679,21.3624,21.3382,21.5472,21.5108,21.4379,21.3533,21.4371,21.4668,21.4654,21.471,21.4904,21.381,21.5528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0306,21.1658,20.8166,20.9721,21.0539,21.1976,21.0252,20.9906,21.0131,20.9293,21.053,21.0255,20.9344,20.8915,21.0218,21.1783,21.0267,20.8924,21.0636,20.9442,21.1594,20.8625,21.0185,21.1095,20.9228,20.9919,21.0663,21.0338,21.1278,20.9321,21.1006,21.5729,21.4504,21.4473,21.2682,21.3627,21.3385,21.5475,21.511,21.4382,21.3537,21.4375,21.4672,21.4688,21.4731,21.4906,21.3813,21.5531,
Transpose (Finished All2All),628.405,629.231,625.769,622.945,627.824,629.225,626.486,628.575,624.544,624.543,619.494,619.117,624.083,623.691,622.989,622.103,621.758,621.378,618.116,620.275,621.643,621.761,620.169,620.96,606.634,606.836,604.605,604.112,606.833,606.522,604.285,605.709,603.028,602.86,602.464,601.3,603.042,601.317,601.269,599.789,603.14,603.491,602.075,600.979,603.492,603.157,601.342,597.847,
Transpose (Unpacking),632.347,633.178,629.72,626.882,631.758,633.173,630.424,632.514,628.488,628.48,623.442,623.072,628.023,627.633,626.924,626.044,625.725,625.123,621.884,624.108,625.404,625.545,623.944,624.726,610.404,610.599,608.368,607.877,610.606,610.29,608.051,609.474,606.794,606.632,606.237,605.066,606.828,605.092,605.04,603.561,606.907,607.253,605.832,604.763,607.266,606.933,605.125,601.623,
2D FFT Y-X-Direction,723.599,724.279,721,717.897,723.172,724.058,721.124,723.227,719.343,719.363,714.162,713.82,719.245,718.532,717.817,716.785,716.873,707.641,705.69,707.409,709.7,709.361,707.114,707.687,694.474,694.76,692.254,690.815,694.408,693.674,692.389,692.214,690.926,690.707,690.373,688.456,690.109,687.863,688.423,687.803,690.218,690.41,688.548,688.45,691.154,691.642,688.87,685.052,
Run complete,723.599,724.279,721.001,717.897,723.172,724.058,721.125,723.227,719.343,719.363,714.162,713.82,719.245,718.532,717.817,716.785,716.873,707.641,705.691,707.41,709.7,709.362,707.114,707.687,694.474,694.76,692.254,690.816,694.408,693.675,692.389,692.214,690.926,690.707,690.373,688.456,690.11,687.863,688.423,687.805,690.218,690.41,688.548,688.45,691.154,691.642,688.871,685.055,

init,480.17,481.475,456.753,464.517,461.603,472.245,472.649,444.889,447.603,463.852,492.984,478.082,452.742,463.297,431.629,465.644,468.007,468.278,442.179,455.018,418.022,434.47,482.642,442.743,469.533,434.305,477.196,470.352,424.632,462.778,424.822,433.823,444.349,466.98,423.379,433.839,432.236,444.028,452.028,442.704,454.014,461.271,438.425,453.974,441.792,444.775,427.667,465.051,
1D FFT Z-Direction,21.0997,20.9451,21.0253,21.5756,21.2438,21.0732,20.9682,20.9309,21.1004,21.1437,21.0719,21.0847,21.1308,21.108,21.4254,20.9563,21.0294,20.7757,21.4724,21.0625,20.9621,21.0042,21.1229,21.1092,21.0215,21.0883,21.0319,20.9803,21.1758,21.1185,21.0387,21.2452,21.3614,21.5517,21.5005,21.3461,21.4537,21.1374,21.3522,21.4896,21.4387,21.3367,21.3347,21.3408,21.5024,21.4279,21.2417,21.4457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1003,20.9457,21.0259,21.576,21.2446,21.0736,20.9687,20.9313,21.101,21.1442,21.0725,21.0853,21.1313,21.1085,21.4259,20.9568,21.031,20.7766,21.473,21.0639,20.9627,21.0046,21.1232,21.1096,21.022,21.0888,21.0326,20.9812,21.1762,21.1188,21.0391,21.2458,21.3619,21.5523,21.5011,21.3465,21.455,21.1379,21.3527,21.4902,21.4394,21.3373,21.3353,21.3413,21.5029,21.4285,21.2422,21.4462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1008,20.946,21.0262,21.5765,21.2449,21.0738,20.969,20.9316,21.1015,21.1445,21.0728,21.0857,21.1317,21.1088,21.4263,20.957,21.0314,20.7769,21.4732,21.0643,20.9629,21.005,21.1236,21.1099,21.0226,21.0891,21.033,20.9814,21.1766,21.1191,21.0395,21.2461,21.3624,21.5526,21.5014,21.3469,21.4553,21.1384,21.3531,21.4924,21.4397,21.3377,21.3357,21.3418,21.5034,21.4292,21.2425,21.447,
Transpose (Finished All2All),625.934,625.865,620.867,623.334,625.962,625.972,624.971,624.758,624.668,624.827,622.228,624.268,624.74,624.611,624.2,624.287,621.331,621.506,619.636,619.764,621.382,621.261,620.689,620.02,605.657,605.813,605.725,605.296,605.488,605.79,604.255,603.705,601.92,601.367,601.798,600.831,601.91,601.344,599.488,600.374,603.832,603.926,602.659,600.929,603.121,603.846,598.827,599.516,
Transpose (Unpacking),629.877,629.8,624.805,627.278,629.899,629.913,628.908,628.703,628.612,628.765,626.166,628.209,628.678,628.553,628.133,628.222,625.277,625.245,623.399,623.566,625.143,625.018,624.448,623.786,609.419,609.581,609.487,609.062,609.256,609.546,608.015,607.463,605.686,605.135,605.56,604.602,605.681,605.11,603.253,604.161,607.592,607.691,606.427,604.692,606.893,607.616,602.598,603.291,
2D FFT Y-X-Direction,720.95,720.809,715.356,718.817,721.32,720.531,719.728,720.086,720.061,719.06,716.162,719.652,719.675,719.281,719.138,719.762,716.574,708.502,707.689,707.073,708.781,708.775,708.073,707.894,693.604,693.635,692.172,693.569,692.784,692.087,691.191,689.759,689.167,688.384,690.377,687.967,689.288,688.138,686.807,688.074,691.846,690.344,689.544,687.848,690.616,691.739,687.083,686.915,
Run complete,720.95,720.81,715.356,718.817,721.32,720.531,719.728,720.087,720.061,719.061,716.162,719.652,719.675,719.281,719.139,719.763,716.574,708.502,707.69,707.074,708.782,708.776,708.074,707.895,693.604,693.635,692.173,693.569,692.784,692.087,691.191,689.76,689.167,688.384,690.378,687.967,689.289,688.138,686.807,688.075,691.846,690.344,689.544,687.848,690.617,691.739,687.084,686.915,

init,480.17,481.475,456.753,464.517,461.603,472.245,472.649,444.889,447.603,463.852,492.984,478.082,452.742,463.297,431.629,465.644,468.007,468.278,442.179,455.018,418.022,434.47,482.642,442.743,469.533,434.305,477.196,470.352,424.632,462.778,424.822,433.823,444.349,466.98,423.379,433.839,432.236,444.028,452.028,442.704,454.014,461.271,438.425,453.974,441.792,444.775,427.667,465.051,
1D FFT Z-Direction,20.9165,21.0377,21.0644,20.9915,21.024,21.0247,21.0091,21.1385,21.0498,21.0618,21.0856,21.0706,21.0636,21.0218,20.8867,21.098,20.9636,20.7987,21.0027,20.9938,21.0292,21.2218,21.1176,21.1078,21.0071,20.9487,21.0617,21.1254,21.094,20.9573,21.0191,21.1262,21.4483,21.3858,21.3718,21.3831,21.3151,21.4048,21.3472,21.37,21.4424,21.2555,21.4081,21.2158,21.3213,21.3913,21.5191,21.4602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9171,21.0383,21.0649,20.9921,21.0245,21.0254,21.0096,21.1391,21.0506,21.0624,21.0861,21.0711,21.0642,21.0223,20.8871,21.0986,20.9641,20.7994,21.0033,20.9944,21.0298,21.2222,21.1185,21.1084,21.0077,20.9493,21.0623,21.126,21.0945,20.9579,21.0197,21.1268,21.4487,21.3864,21.3722,21.3835,21.3155,21.4054,21.3476,21.3734,21.4431,21.2559,21.4086,21.2162,21.3216,21.3919,21.5195,21.4608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9176,21.0388,21.0653,20.9924,21.0249,21.0257,21.01,21.1398,21.0509,21.0626,21.0867,21.0714,21.0645,21.0227,20.8874,21.099,20.9645,20.7998,21.0036,20.9948,21.0304,21.2225,21.1189,21.1087,21.0081,20.9498,21.0626,21.1264,21.095,20.9582,21.02,21.1272,21.4489,21.3867,21.3725,21.3838,21.3158,21.4057,21.348,21.3737,21.4435,21.2563,21.409,21.2165,21.322,21.3924,21.5198,21.4612,
Transpose (Finished All2All),623.433,624.669,621.21,620.218,624.997,624.908,624.994,624.891,626.059,626.065,623.046,623.555,625.794,625.18,625.41,625.323,617.693,617.661,614.035,615.107,617.695,617.561,617.155,617.337,605.091,604.692,602.814,604.231,605.138,605.136,604.194,604.313,602.231,601.653,600.671,599.956,602.415,602.42,598.931,598.772,603.369,603.374,602.473,599.977,602.358,602.913,599.409,599.739,
Transpose (Unpacking),627.372,628.606,625.154,624.174,628.937,628.85,628.933,628.825,629.999,630.004,626.983,627.493,629.736,629.119,629.35,629.266,621.629,621.406,617.8,618.91,621.46,621.322,620.918,621.1,608.845,608.464,606.58,607.996,608.904,608.899,607.964,608.08,606.002,605.432,604.444,603.722,606.18,606.196,602.701,602.542,607.14,607.151,606.247,603.743,606.122,606.686,603.171,603.503,
2D FFT Y-X-Direction,718.676,719.674,716.048,715.712,720.374,720.059,719.824,720.066,720.857,720.468,718.203,718.836,720.912,720.009,720.827,720.117,712.89,704.504,701.849,702.769,705.651,704.627,704.556,704.798,691.964,692.065,690.273,691.866,692.605,692.564,691.357,691.439,690.425,689.461,687.884,687.929,689.849,690.232,686.471,686.384,690.016,690.234,689.791,687.722,689.893,690.293,686.879,686.333,
Run complete,718.677,719.674,716.048,715.713,720.374,720.059,719.824,720.066,720.858,720.468,718.203,718.838,720.912,720.009,720.827,720.117,712.89,704.505,701.85,702.769,705.651,704.628,704.556,704.799,691.964,692.066,690.273,691.866,692.605,692.564,691.357,691.44,690.425,689.462,687.884,687.93,689.849,690.232,686.471,686.384,690.017,690.234,689.792,687.722,689.895,690.293,686.879,686.334,

init,480.17,481.475,456.753,464.517,461.603,472.245,472.649,444.889,447.603,463.852,492.984,478.082,452.742,463.297,431.629,465.644,468.007,468.278,442.179,455.018,418.022,434.47,482.642,442.743,469.533,434.305,477.196,470.352,424.632,462.778,424.822,433.823,444.349,466.98,423.379,433.839,432.236,444.028,452.028,442.704,454.014,461.271,438.425,453.974,441.792,444.775,427.667,465.051,
1D FFT Z-Direction,21.0957,21.1743,21.173,21.0601,21.0386,20.881,21.0983,20.998,21.0428,21.0793,21.0143,20.9828,21.0667,21.0847,21.1084,21.1083,21.041,20.8588,20.8509,21.115,20.9965,21.031,21.0964,21.1024,21.0726,21.0359,21.1776,21.1523,21.0094,21.1969,21.1743,21.1314,21.321,21.4787,21.323,21.4195,21.453,21.4219,21.4909,21.3734,21.4726,21.3503,21.3584,21.1772,21.3895,21.3862,21.4594,21.4475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0963,21.175,21.1741,21.0609,21.0391,20.8817,21.099,20.9986,21.0433,21.0799,21.0149,20.9833,21.0673,21.0853,21.109,21.1089,21.0419,20.8594,20.8514,21.1156,20.9973,21.0315,21.0967,21.1031,21.0733,21.0367,21.1781,21.1529,21.0099,21.1976,21.1752,21.1319,21.3214,21.4791,21.3235,21.4203,21.4535,21.4224,21.4914,21.374,21.4732,21.3511,21.3588,21.1777,21.3898,21.3868,21.4598,21.4483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0967,21.1753,21.1745,21.0614,21.0395,20.882,21.0994,20.9989,21.0436,21.0802,21.0154,20.9837,21.0676,21.0857,21.1094,21.1093,21.0423,20.8599,20.8517,21.116,20.9977,21.0318,21.0974,21.1036,21.0736,21.0371,21.1783,21.1533,21.0102,21.1981,21.1757,21.1322,21.3216,21.4796,21.3239,21.4205,21.4537,21.4227,21.4918,21.3746,21.4735,21.3517,21.3592,21.1779,21.3902,21.3872,21.4601,21.4486,
Transpose (Finished All2All),627.064,627.93,622.208,623.172,627.929,627.599,626.325,625.624,623.947,624.057,621.462,618.481,623.827,623.586,624.054,623.383,620.724,620.247,619.954,618.545,620.624,620.727,620.381,620.417,603.816,603.795,601.983,602.41,602.983,603.812,602.436,601.953,605.206,605.228,603.724,603.234,605.328,605.316,602.293,602.421,603.397,603.393,601.215,601.461,602.63,603.053,598.185,598.875,
Transpose (Unpacking),631.01,631.868,626.146,627.117,631.871,631.54,630.26,629.56,627.894,627.999,625.427,622.424,627.764,627.525,627.995,627.319,624.664,623.986,623.743,622.35,624.385,624.491,624.143,624.175,607.581,607.558,605.747,606.174,606.741,607.573,606.195,605.715,608.972,608.991,607.488,607.003,609.097,609.089,606.061,606.185,607.163,607.158,604.977,605.228,606.398,606.828,601.957,602.643,
2D FFT Y-X-Direction,722.541,722.224,717.006,717.715,722.544,722.789,721.528,720.618,718.9,719.569,716.461,713.485,718.61,718.933,718.968,718.568,715.817,707.225,707.762,706.043,707.733,708.795,707.665,708.387,691.245,691.685,689.359,689.777,690.429,691.245,689.721,689.833,692.865,692.164,690.384,690.777,692.43,693.203,691.019,690.38,690.097,690.026,687.721,689.508,690.101,690.528,685.46,686.971,
Run complete,722.541,722.224,717.006,717.716,722.545,722.789,721.529,720.618,718.9,719.57,716.461,713.485,718.61,718.934,718.969,718.568,715.818,707.225,707.762,706.043,707.733,708.796,707.666,708.387,691.245,691.685,689.359,689.779,690.43,691.246,689.721,689.833,692.865,692.164,690.385,690.779,692.43,693.203,691.019,690.38,690.097,690.026,687.721,689.508,690.101,690.529,685.462,686.971,

