,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),78.8799,78.7853,78.6853,87.3866,87.551,78.0459,78.1294,77.6254,78.7673,78.8562,78.761,87.9488,78.1036,78.3056,78.8893,78.8458,78.8945,88.2908,77.8187,78.5479,78.8513,78.6691,77.838,78.1939,79.4613,79.2285,79.4304,89.1739,79.4042,78.3277,79.0217,79.1696,83.7737,75.2622,74.2845,74.3557,75.6826,75.3038,75.6808,75.2568,75.2485,76.0308,75.2527,74.5711,74.428,74.4848,75.2655,75.2981,
2D FFT Y-X-Direction,88.3028,88.5562,88.3462,96.9504,97.2124,87.5109,87.3413,87.1638,88.1913,88.3942,88.431,97.2716,87.5866,87.9041,88.5049,88.1089,88.365,97.6859,87.3695,88.1479,88.187,88.1942,87.412,87.8487,88.7191,88.8423,89.0605,98.6573,89.0955,87.6413,88.5293,88.5677,93.1528,83.4466,82.6663,82.9031,83.8843,83.8255,83.9933,83.6739,83.623,84.3989,83.6247,82.777,82.9803,82.9078,83.4881,83.5367,
Run complete,88.3072,88.5603,88.3509,96.9547,97.2168,87.5398,87.3815,87.1961,88.195,88.3989,88.4353,97.2764,87.6187,87.9348,88.5138,88.1171,88.3696,97.6917,87.4346,88.2124,88.1942,88.2658,87.48,87.915,88.725,88.8502,89.0647,98.6612,89.1623,87.772,88.5943,88.6361,93.1574,83.4505,82.7904,83.027,83.8881,83.8929,83.9982,83.6803,83.6271,84.403,83.6285,82.7809,82.9853,82.9134,83.4927,83.541,

init,435.342,433.512,441.266,436.978,430.874,411.902,423.658,426.659,413.064,417.722,410.088,439.075,411.35,410.564,421.38,402.923,412.333,397.339,418.948,393.399,390.269,410.033,407.613,408.295,404.721,401.272,401.369,394.29,352.656,415.353,384.718,428.086,413.253,439.296,437.311,437.884,427.878,425.009,418.941,422.636,411.333,443.135,436.448,417.813,412.692,420.009,420.448,412.667,
1D FFT Z-Direction,0.486345,0.480581,0.482136,0.480693,0.482243,0.481272,0.480351,0.480225,0.479676,0.48219,0.483924,0.482972,0.483221,0.481586,0.481442,0.480855,0.465627,0.463725,0.46545,0.460408,0.465331,0.462817,0.461952,0.457981,0.461489,0.461624,0.462501,0.458604,0.45966,0.461087,0.462222,0.462834,0.457212,0.459712,0.45738,0.458673,0.459557,0.461418,0.463595,0.459645,0.458755,0.461678,0.464566,0.459785,0.457659,0.46276,0.463109,0.462135,
Transpose (First Send),0.600043,0.662207,0.651301,0.61613,0.633544,0.664033,0.678505,0.693742,0.660971,0.706233,0.815233,0.776569,0.73689,0.780018,1.07366,0.758546,0.761252,0.662924,0.771533,1.68687,0.995106,0.666226,0.646853,0.644277,1.2633,1.15922,0.837625,0.848571,0.88596,0.857624,1.08494,0.895799,0.668236,0.558808,2.13322,1.33752,0.6668,1.01548,0.607643,0.648657,0.603828,0.742447,0.62067,0.598099,0.688895,1.06637,0.698407,0.644581,
Transpose (Packing),2.15424,2.15048,2.80014,3.41095,3.28663,2.12905,2.1509,2.13118,2.21878,2.29371,2.36999,3.68599,2.18831,2.6185,2.59398,2.18609,3.63966,2.11463,2.08344,2.40982,2.65192,2.08765,2.09051,2.22054,2.76396,2.65618,2.30481,2.38356,3.62746,2.25172,2.53064,2.5046,2.09232,2.19313,2.61783,2.47671,2.05805,2.36234,2.14057,2.12827,2.10359,3.39593,2.16837,2.11256,2.14412,2.51082,2.17895,2.12672,
Transpose (Start Local Transpose),1.21279,1.29381,1.18741,2.56956,2.50573,1.32739,1.22096,1.18589,1.26586,1.13893,1.35781,2.63769,1.11402,1.2369,1.16337,1.31314,2.5995,1.09977,1.02959,1.71899,1.13591,1.28441,1.11524,1.06618,1.94974,1.18833,1.32474,1.28189,2.77374,1.25337,1.27092,1.37595,0.981049,1.20298,1.08995,0.904598,1.20953,1.07687,1.20883,1.1812,1.13581,2.58629,1.25005,1.1184,1.03368,1.14794,1.03363,1.25065,
Transpose (Start Receive),1.21883,1.29892,1.1925,2.57432,2.51275,1.33297,1.22522,1.19162,1.27167,1.14349,1.36794,2.64433,1.1182,1.24144,1.1693,1.3195,2.60525,1.10484,1.035,1.72457,1.14044,1.29034,1.11985,1.07323,1.9544,1.19263,1.3297,1.28871,2.77941,1.25813,1.27577,1.3815,0.987074,1.20948,1.09518,0.909528,1.21686,1.08243,1.21757,1.18713,1.14195,2.59108,1.25487,1.12257,1.03807,1.15487,1.03808,1.25724,
Transpose (First Receive),80.7682,80.3343,80.4852,80.8331,80.7256,89.4706,80.637,80.0701,79.0379,78.3432,78.5509,88.4019,78.6399,78.6498,78.7119,78.6838,89.7345,78.9266,79.747,79.0036,79.2706,80.1681,79.7585,79.7251,90.0223,80.1872,79.8799,80.6071,80.7263,80.3473,80.1099,80.7606,84.0582,75.9118,76.4775,76.9123,76.42,75.5092,75.6745,75.682,76.7736,76.8364,76.4016,75.8813,76.5806,76.4013,76.5757,76.2351,
Transpose (Finished Receive),80.7717,80.3348,80.4857,80.8337,80.7262,89.4712,80.6376,80.0708,79.0384,78.3437,78.5515,88.4025,78.6408,78.6504,78.7126,78.6843,89.7352,78.9271,79.7477,79.0041,79.2723,80.1698,79.7592,79.7266,90.0228,80.1877,79.8805,80.6077,80.7268,80.3479,80.1103,80.7613,84.0588,75.9123,76.4782,76.913,76.4206,75.5098,75.6762,75.6826,76.774,76.837,76.4021,75.8822,76.5812,76.4018,76.5765,76.2358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.7809,80.3462,80.4956,80.8436,80.736,89.4838,80.6469,80.0798,79.0482,78.3545,78.561,88.4124,78.651,78.6612,78.7242,78.6941,89.7489,78.9374,79.7627,79.0151,79.2871,80.1851,79.774,79.7408,90.0358,80.1977,79.8902,80.6177,80.7369,80.3578,80.121,80.7716,84.0687,75.9231,76.4876,76.9241,76.4299,75.5202,75.6916,75.6971,76.7847,76.849,76.4116,75.8917,76.5912,76.4133,76.5869,76.246,
2D FFT Y-X-Direction,90.1473,89.7673,90.02,90.4142,90.5285,99.0569,90.13,89.5215,88.6259,87.8345,88.0615,97.7827,88.3771,88.3218,88.2066,88.4329,99.3719,88.2097,89.1385,88.4198,88.7477,89.6474,89.4026,89.1816,99.567,89.8536,89.5376,90.0444,90.1038,89.9489,89.7421,90.0172,93.2625,84.3369,84.7052,85.3375,84.8711,83.9698,84.1655,83.8186,85.2578,85.3475,84.7444,84.0394,84.9188,84.7118,84.9836,84.6452,
Run complete,90.1794,89.7748,90.0274,90.4184,90.5337,99.0618,90.1381,89.5527,88.6303,87.839,88.0655,97.7877,88.4079,88.3527,88.2405,88.4406,99.3784,88.2161,89.2056,88.4858,88.8176,89.7178,89.4707,89.2507,99.5716,89.9179,89.6035,90.052,90.1118,90.0169,89.8083,90.0267,93.2664,84.3417,84.7098,85.3424,84.8761,83.974,84.1727,83.9308,85.2629,85.3519,84.7484,84.055,84.9237,84.716,84.9874,84.6491,

init,435.342,433.512,441.266,436.978,430.874,411.902,423.658,426.659,413.064,417.722,410.088,439.075,411.35,410.564,421.38,402.923,412.333,397.339,418.948,393.399,390.269,410.033,407.613,408.295,404.721,401.272,401.369,394.29,352.656,415.353,384.718,428.086,413.253,439.296,437.311,437.884,427.878,425.009,418.941,422.636,411.333,443.135,436.448,417.813,412.692,420.009,420.448,412.667,
1D FFT Z-Direction,0.485668,0.479238,0.479934,0.480696,0.47734,0.478146,0.480227,0.481011,0.47827,0.477888,0.477168,0.479576,0.476912,0.477217,0.47967,0.476108,0.457801,0.455037,0.458049,0.457629,0.458229,0.460406,0.458201,0.456478,0.456935,0.456369,0.457985,0.456267,0.457302,0.457491,5.05797,0.456867,0.457511,0.482738,0.458782,0.457792,0.457913,0.456674,0.459904,0.456501,0.481744,0.45754,0.482496,0.472157,0.45705,0.458924,0.455031,0.456134,
Transpose (First Send),0.661432,0.809897,0.663173,0.70304,0.680291,0.712739,0.651756,0.666036,0.933144,0.923148,0.947449,0.901582,0.901861,1.20167,1.17194,0.965643,0.791437,0.663697,0.674466,0.695336,0.847033,0.773728,2.1141,0.710161,1.06663,1.07053,0.777191,0.753592,0.769773,0.756881,5.2196,0.779899,0.655653,0.649599,0.917655,0.670796,0.679388,1.03783,0.654655,0.670983,0.972139,1.40724,0.900205,0.876584,0.904354,1.50099,1.15463,0.905336,
Transpose (Packing),2.29967,2.18657,2.52073,3.47311,3.50076,2.15033,2.39059,2.27293,2.46474,2.39289,2.38564,3.80358,2.77243,2.91646,2.82141,2.43162,3.71324,2.26641,2.21025,2.24738,2.43326,2.14239,2.40554,2.18571,2.52997,2.59986,2.4162,2.20777,3.52156,2.17183,6.69678,2.18331,2.21481,2.23117,2.31713,2.11564,2.52273,2.37823,2.10633,2.22867,2.3768,3.75356,2.41562,2.40537,2.29192,2.74917,2.57482,2.37093,
Transpose (Start Local Transpose),1.22617,1.2816,1.1752,2.67931,2.63518,1.33503,1.20172,1.16705,1.41219,1.32328,1.49961,3.01508,1.32414,1.23843,1.27465,1.5001,2.60425,1.06101,1.09978,1.05432,1.24257,1.17161,1.17018,1.11403,1.0826,1.0136,1.19945,1.17381,2.60233,1.13502,5.63521,1.23287,1.03528,1.24378,1.05546,1.05392,1.28215,1.11767,1.27604,1.22363,1.39131,2.83733,1.43009,1.37759,1.35599,1.57694,1.37216,1.47055,
Transpose (Start Receive),1.23195,1.28908,1.1799,2.68424,2.64658,1.34229,1.20705,1.1722,1.41708,1.32785,1.50441,3.02353,1.32861,1.24279,1.27998,1.50684,2.61008,1.06651,1.10524,1.0606,1.24856,1.17714,1.17517,1.11879,1.08747,1.01866,1.2052,1.18226,2.60828,1.14057,5.63992,1.23836,1.03999,1.2532,1.06024,1.06041,1.28913,1.12305,1.28459,1.22937,1.39599,2.84865,1.43477,1.38249,1.36078,1.58459,1.37717,1.47826,
Transpose (First Receive),79.0798,79.1161,78.7579,79.0922,88.2947,77.9499,78.3181,78.6701,89.7555,77.9606,80.0677,79.5192,80.2854,79.4578,78.7032,80.3322,87.1068,77.397,77.7418,77.6617,78.0785,77.6809,77.9827,78.094,78.934,80.0434,79.9481,78.7776,89.4772,78.6992,79.8727,78.5906,76.5495,76.3319,76.0682,75.5969,75.9737,76.3711,76.3914,76.0632,78.2171,86.7225,78.2744,78.4216,78.1722,78.128,78.423,77.9214,
Transpose (Finished Receive),79.0805,79.1166,78.7584,79.0928,88.2952,77.9504,78.3188,78.6707,89.756,77.9611,80.0682,79.5197,80.2868,79.4595,78.7037,80.3328,87.1072,77.3974,77.7423,77.6624,78.0791,77.6816,77.9833,78.0945,78.9345,80.0438,79.9486,78.7781,89.4779,78.6998,79.8732,78.5911,76.55,76.3324,76.0689,75.5974,75.9744,76.3716,76.392,76.0638,78.2176,86.7231,78.2749,78.4221,78.1727,78.1286,78.4237,77.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.0901,79.128,78.7691,79.1034,88.306,77.9609,78.3289,78.6812,89.7707,77.9731,80.0837,79.5295,80.3016,79.4754,78.7157,80.3477,87.1175,77.4073,77.7525,77.6731,78.0897,77.6939,77.9932,78.1044,78.9452,80.055,79.9608,78.7879,89.4915,78.71,79.8867,78.6035,76.5604,76.3428,76.083,75.6085,75.9844,76.3806,76.403,76.0732,78.23,86.7357,78.2856,78.4317,78.1822,78.1395,78.4391,77.9341,
2D FFT Y-X-Direction,88.5431,88.7297,88.3404,88.5909,97.9565,87.2608,87.976,88.1146,99.2426,87.2668,89.5393,89.1335,89.7182,88.9993,88.2554,89.9283,96.5455,86.805,87.0395,87.3111,87.4619,87.2794,87.4929,87.7023,88.5363,89.7015,89.5574,88.303,99.1596,88.3381,89.4102,87.9632,86.199,84.7002,84.3293,84.0955,84.5209,84.4995,84.6563,84.5555,86.6544,95.0052,86.5323,86.8361,86.6274,86.6198,86.6351,86.4305,
Run complete,88.5471,88.7345,88.3452,88.595,97.9602,87.2917,88.007,88.1446,99.2483,87.273,89.5715,89.1772,89.7517,89.1031,88.2899,89.9389,96.5498,86.8724,87.1051,87.321,87.4692,87.2868,87.5003,87.7101,88.5431,89.7056,89.5621,88.3076,99.164,88.3425,89.4755,87.97,86.2028,84.7044,84.3359,84.0997,84.5252,84.504,84.6612,84.5597,86.6587,95.011,86.5366,86.8405,86.6318,86.6254,86.7215,86.4402,

init,435.342,433.512,441.266,436.978,430.874,411.902,423.658,426.659,413.064,417.722,410.088,439.075,411.35,410.564,421.38,402.923,412.333,397.339,418.948,393.399,390.269,410.033,407.613,408.295,404.721,401.272,401.369,394.29,352.656,415.353,384.718,428.086,413.253,439.296,437.311,437.884,427.878,425.009,418.941,422.636,411.333,443.135,436.448,417.813,412.692,420.009,420.448,412.667,
1D FFT Z-Direction,0.487093,0.477219,0.477363,0.47778,0.478511,0.47885,0.479762,0.476513,0.481583,0.496674,0.47869,0.480153,0.477691,0.47911,0.480232,0.480172,0.455677,0.454124,0.457179,0.45717,0.456021,0.457928,0.456769,0.454633,0.456759,0.455859,0.4556,0.457877,0.457902,0.467549,0.456314,0.459122,0.456142,0.45691,0.457634,0.456024,0.456162,0.454947,0.461026,0.457881,0.458093,0.459876,0.45734,0.455162,0.457457,0.456017,0.461047,0.457098,
Transpose (First Send),0.699499,0.909957,0.646591,0.634609,0.694167,0.701126,0.637331,0.70348,0.92283,0.845948,0.813493,0.711576,0.758497,1.00549,0.761185,0.785206,0.731908,0.647724,0.638128,0.622447,0.834283,0.655206,0.648557,0.648916,1.32359,1.05775,0.645786,0.665252,0.901172,0.678258,0.84721,0.647386,1.24394,0.654015,2.15034,1.97577,0.659736,0.859876,0.621457,0.657705,0.685798,0.936628,0.687798,0.616612,0.700439,0.995005,0.648279,0.701039,
Transpose (Packing),2.15907,2.20268,2.65922,3.43065,3.48631,2.1252,2.1597,2.24809,2.27772,2.27306,2.32695,3.65103,2.23026,2.55519,2.61937,2.29591,3.54885,2.05912,2.18042,2.10521,2.4845,2.06297,2.13642,2.15541,2.31123,2.48506,2.12464,2.09305,3.45483,2.05602,2.41121,2.19239,2.40234,2.09609,2.7228,2.4805,2.10812,2.3318,2.30846,2.14492,2.0672,3.57272,2.08879,2.1156,2.12168,2.52945,2.49252,2.18007,
Transpose (Start Local Transpose),1.28855,1.33593,1.23055,2.60821,2.6329,1.3672,1.24477,1.16943,1.21237,1.19162,1.30739,2.86305,1.20118,1.0572,1.28413,1.24448,2.42533,1.04642,1.03421,0.998309,1.15595,1.19297,1.10929,1.12141,0.935522,0.927812,1.10633,1.07283,2.62639,1.06342,1.08829,1.13492,1.04327,1.1952,1.22298,0.993887,1.25386,1.12884,1.21977,1.19298,1.16698,2.62363,1.07816,1.12811,1.09914,1.06639,1.14429,1.27349,
Transpose (Start Receive),1.29464,1.34043,1.23569,2.61305,2.63779,1.3758,1.24962,1.17438,1.21792,1.19707,1.31375,2.87028,1.20581,1.06412,1.28932,1.25358,2.42969,1.052,1.0386,1.0029,1.16078,1.19873,1.11411,1.12764,0.939743,0.932513,1.11119,1.07823,2.63157,1.06879,1.09317,1.14066,1.04802,1.20126,1.2273,0.999114,1.25984,1.13469,1.22546,1.1994,1.1714,2.62822,1.08228,1.13226,1.10366,1.07286,1.14978,1.28065,
Transpose (First Receive),79.4082,79.4019,79.1784,79.3425,87.9566,78.4225,78.2691,78.5691,79.5538,79.6289,78.9367,79.851,79.2988,89.4921,79.88,78.6954,87.5611,77.3932,77.3269,77.5161,78.0033,77.452,77.9439,78.0169,78.347,78.8458,78.6825,78.5128,88.6808,78.6426,77.1688,78.9776,83.4437,75.991,75.7205,74.9986,75.6645,75.737,75.7514,75.7449,75.3932,75.4133,75.8582,75.7423,75.7927,75.3085,75.9497,75.1887,
Transpose (Finished Receive),79.4089,79.4025,79.179,79.3431,87.9572,78.4233,78.2696,78.5698,79.5544,79.6296,78.9372,79.8515,79.2993,89.4928,79.8814,78.6959,87.5617,77.3936,77.3275,77.5166,78.0038,77.4526,77.9445,78.0176,78.3476,78.8463,78.6831,78.5133,88.6816,78.6431,77.1691,78.9781,83.4443,75.9915,75.7212,74.9991,75.6661,75.7377,75.7521,75.7455,75.3937,75.4138,75.8586,75.7428,75.7932,75.309,75.9503,75.1893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.4195,79.4133,79.1891,79.3535,87.9665,78.4335,78.2799,78.5795,79.5674,79.6396,78.9491,79.8636,79.314,89.5058,79.8965,78.7072,87.5714,77.4029,77.3374,77.5255,78.0137,77.4636,77.9539,78.0291,78.3591,78.8575,78.6926,78.5237,88.693,78.6541,77.1808,78.9917,83.4549,76.0019,75.7324,75.0128,75.6806,75.7483,75.7637,75.7559,75.4059,75.425,75.8706,75.7536,75.8063,75.3201,75.9641,75.2049,
2D FFT Y-X-Direction,88.9456,88.8048,88.6976,88.9273,97.2731,87.926,87.6501,88.2018,89.234,89.1448,88.6729,89.1857,88.9414,99.074,89.4475,88.3621,97.1409,86.7567,86.679,86.9776,87.4957,86.8884,87.608,87.7696,87.9798,88.3098,88.2578,88.0102,98.2707,88.2576,86.8074,88.6114,92.8287,84.4742,84.0761,83.3809,84.1356,84.18,84.2004,84.1195,83.3908,83.8684,84.1977,84.2345,84.3099,83.5575,84.5537,83.5143,
Run complete,88.9506,88.8086,88.7014,88.9309,97.2774,87.9551,87.6805,88.2106,89.2397,89.1495,88.6781,89.1907,88.9459,99.0827,89.4859,88.3709,97.1447,86.7624,86.7469,87.0439,87.5628,86.9574,87.6159,87.7768,87.9881,88.3138,88.2627,88.0143,98.2755,88.2618,86.8158,88.6768,92.8334,84.4786,84.0802,83.4453,84.142,84.184,84.2051,84.1239,83.3969,83.8743,84.2022,84.2392,84.3147,83.5619,84.5584,83.5204,

init,435.342,433.512,441.266,436.978,430.874,411.902,423.658,426.659,413.064,417.722,410.088,439.075,411.35,410.564,421.38,402.923,412.333,397.339,418.948,393.399,390.269,410.033,407.613,408.295,404.721,401.272,401.369,394.29,352.656,415.353,384.718,428.086,413.253,439.296,437.311,437.884,427.878,425.009,418.941,422.636,411.333,443.135,436.448,417.813,412.692,420.009,420.448,412.667,
1D FFT Z-Direction,0.483353,0.476595,0.477037,0.477279,0.479407,0.478164,0.477549,0.479349,0.478318,0.479825,0.47941,0.502954,0.480929,0.481761,0.484251,0.48074,0.457591,0.455666,0.457773,0.456894,0.457931,0.457605,0.455892,0.457212,0.459478,0.456135,0.457261,0.456741,0.456367,0.457344,0.456449,0.458027,0.45698,0.457507,0.459443,0.458763,0.458342,0.457017,0.459537,0.456212,0.457415,0.486668,0.458104,0.456943,0.4574,0.458351,0.461314,0.457464,
Transpose (First Send),0.735866,0.789465,0.667461,0.644567,0.717065,0.781513,0.65665,0.669569,0.61533,0.662495,0.727812,0.935894,0.713119,0.904512,0.946388,0.68258,0.796361,0.689597,0.685479,0.673653,1.07173,0.652922,0.666513,0.682612,1.10415,1.13017,0.720995,0.654534,0.64264,0.648715,0.657393,0.600965,0.657209,2.05335,1.55522,0.628319,2.12996,0.692046,0.643854,0.689748,0.611182,0.65836,0.590041,0.864943,0.639134,1.11591,1.05502,0.634539,
Transpose (Packing),2.21458,2.22255,2.14745,3.40264,3.44158,2.14109,2.22828,2.32623,2.25856,2.21907,2.20388,3.61558,2.18757,2.51829,2.54219,2.17308,3.51206,2.16301,2.21854,2.38939,2.52439,2.09338,2.18497,2.54759,2.24379,2.55202,2.2411,2.125,3.32805,2.48421,2.1616,2.2566,2.04915,2.37622,2.54038,2.06666,2.34341,2.0492,2.11015,2.13883,2.08976,3.52824,2.134,2.36956,2.06804,2.50106,2.55455,2.21804,
Transpose (Start Local Transpose),1.28994,1.33451,1.18647,2.61484,2.57577,1.31956,1.21424,1.22674,1.20642,1.11813,1.30096,2.84749,1.08869,1.34852,1.59357,1.23993,2.49408,1.14983,1.13261,1.12636,1.22171,1.29104,1.13084,1.10611,1.04715,1.05233,1.11387,1.09041,2.55083,1.06252,1.09578,1.13109,1.08525,1.13989,0.991101,1.03639,1.31971,1.22885,1.25115,1.19721,1.08459,2.62971,1.02838,1.08681,1.04694,1.0604,1.19747,1.19391,
Transpose (Start Receive),1.29653,1.33941,1.19268,2.62001,2.58119,1.3249,1.21907,1.23198,1.21282,1.12255,1.30613,2.85688,1.09339,1.35927,1.59881,1.24612,2.49828,1.15525,1.13742,1.13091,1.22603,1.29753,1.13548,1.1105,1.05135,1.05795,1.11879,1.0984,2.55666,1.06728,1.10072,1.13651,1.08963,1.14729,0.99557,1.04098,1.32433,1.23546,1.25714,1.2031,1.08909,2.63671,1.03289,1.0923,1.05202,1.06814,1.2044,1.20044,
Transpose (First Receive),79.0084,78.8256,78.736,87.851,88.2657,78.1325,78.8143,78.091,80.1422,80.1468,79.751,89.4455,79.8025,79.3994,80.2277,79.95,87.3886,77.1593,77.4714,77.7386,77.796,77.4125,77.3734,77.052,86.0366,77.7445,77.9864,77.7233,86.8205,76.4181,77.2068,77.2648,83.4499,75.6515,74.8951,74.5739,74.8804,75.7139,75.3635,75.9336,75.6193,75.8873,75.3739,75.1807,75.7963,75.9264,75.8935,75.9196,
Transpose (Finished Receive),79.0092,78.8262,78.7365,87.8514,88.2662,78.1331,78.8148,78.0916,80.1428,80.1474,79.7514,89.4461,79.8032,79.4,80.2283,79.9505,87.3891,77.1599,77.4721,77.7392,77.7968,77.4131,77.374,77.0524,86.0372,77.745,77.987,77.7238,86.821,76.4188,77.2073,77.2654,83.4504,75.652,74.8957,74.5745,74.881,75.7145,75.3642,75.9343,75.6198,75.8895,75.3761,75.1813,75.7972,75.9279,75.8943,75.9202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.0204,78.8371,78.7466,87.8607,88.2752,78.1445,78.8236,78.1017,80.1546,80.1592,79.763,89.4575,79.8148,79.4118,80.2417,79.962,87.3999,77.1705,77.4822,77.7498,77.807,77.4245,77.3842,77.0631,86.047,77.7563,77.9969,77.7345,86.8313,76.4312,77.2185,77.2764,83.4622,75.6624,74.9067,74.5853,74.8904,75.7243,75.374,75.9445,75.6309,75.8998,75.3864,75.1918,75.8085,75.941,75.906,75.9314,
2D FFT Y-X-Direction,88.6855,88.319,88.5389,97.6603,97.9625,87.7308,88.2367,87.8188,89.7769,89.8661,89.4319,98.9563,89.4166,88.8664,89.81,89.5339,96.9182,86.7552,87.0817,87.1034,87.3251,87.0633,87.0105,86.4015,95.4468,87.2679,87.592,87.0364,96.4904,85.9268,86.727,86.7122,93.1494,84.141,83.2968,83.1086,83.3652,84.0895,83.6858,84.4298,83.9439,84.5251,83.7675,83.743,84.4122,84.3822,84.198,84.3038,
Run complete,88.6902,88.3231,88.5429,97.6645,97.9671,87.7706,88.2658,87.8512,89.7812,89.8718,89.4408,98.9631,89.4478,88.902,89.822,89.542,96.9228,86.8223,87.1741,87.214,87.3913,87.1518,87.0769,86.4709,95.4509,87.2738,87.5957,87.0409,96.4948,86.0306,86.8183,86.7987,93.154,84.145,83.3116,83.1331,83.45,84.0943,83.6909,84.4354,83.9482,84.5291,83.7713,83.7487,84.4165,84.3892,84.2027,84.3083,

init,435.342,433.512,441.266,436.978,430.874,411.902,423.658,426.659,413.064,417.722,410.088,439.075,411.35,410.564,421.38,402.923,412.333,397.339,418.948,393.399,390.269,410.033,407.613,408.295,404.721,401.272,401.369,394.29,352.656,415.353,384.718,428.086,413.253,439.296,437.311,437.884,427.878,425.009,418.941,422.636,411.333,443.135,436.448,417.813,412.692,420.009,420.448,412.667,
1D FFT Z-Direction,0.486192,0.478371,0.485685,0.477097,0.478498,0.47745,0.476438,0.479209,0.479811,0.481909,0.479849,0.479814,0.479201,0.481262,0.481706,0.479989,0.456358,0.45519,0.456947,0.456989,0.456301,0.458841,0.456357,0.455874,0.456195,0.458732,0.45523,0.457292,0.45598,0.456005,0.45675,0.457982,0.458536,0.459857,0.458775,0.458288,0.458853,0.456118,0.459806,0.458844,0.457973,0.457504,0.458246,0.457056,0.455407,0.457416,0.461653,0.459315,
Transpose (First Send),0.745624,0.842343,0.730355,0.69861,0.70656,0.702756,0.686297,0.705213,0.716748,0.755919,0.759634,0.726375,0.729172,0.635826,0.818944,0.771084,0.702734,0.661858,0.653604,0.626638,0.896585,0.64583,0.646033,0.641077,1.00926,0.690941,0.635149,0.634821,0.769796,0.903825,0.633369,0.608176,0.756691,0.665439,1.16298,0.677611,0.676849,0.674181,0.686585,0.778643,0.603279,0.618018,0.623961,0.597635,0.617974,0.819934,0.918318,0.615208,
Transpose (Packing),2.25943,2.24082,2.20842,3.52205,3.48078,2.2066,2.31229,2.22575,2.24023,2.24681,2.18346,3.70782,2.19353,2.69271,2.59946,2.24892,3.57597,2.15317,2.1457,2.15058,2.79188,2.1156,2.19213,2.27737,2.31748,2.56362,2.09759,2.23288,3.43423,2.21944,2.07708,2.19495,2.60875,2.10253,2.64703,2.09505,2.25216,2.42544,2.11466,2.53023,2.09168,3.42908,2.10533,2.07608,2.08496,2.52784,2.55604,2.14791,
Transpose (Start Local Transpose),1.2376,1.35822,1.21942,2.73729,2.56898,1.30542,1.16369,1.14626,1.24887,1.15277,1.39242,2.84387,1.11915,1.28656,1.26202,1.28722,2.77571,1.12076,1.06818,1.04128,1.16606,1.2093,1.10634,1.04858,0.898501,0.88328,1.07369,1.09785,2.53432,1.04814,1.03747,1.14533,1.13999,1.27593,1.05069,1.07196,1.31573,1.19138,1.31637,1.25296,1.07654,2.70499,1.03965,1.0927,1.03968,1.05423,1.34273,1.21978,
Transpose (Start Receive),1.24312,1.36559,1.22613,2.74498,2.57402,1.31057,1.16784,1.15069,1.25384,1.15941,1.39764,2.85183,1.12471,1.29234,1.27102,1.29407,2.78362,1.1254,1.07274,1.04569,1.17093,1.21561,1.11127,1.05393,0.902646,0.887548,1.07823,1.1045,2.5394,1.05306,1.04236,1.15321,1.14478,1.28443,1.05627,1.07618,1.32287,1.19746,1.32197,1.26049,1.08442,2.71107,1.04398,1.09982,1.04526,1.05936,1.34865,1.22719,
