,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),19.1889,18.9615,19.0687,19.0201,19.0512,18.9072,19.0479,19.0538,19.0422,19.111,19.071,19.0735,18.8986,19.0714,19.0351,18.9023,19.0936,18.596,18.9899,18.9773,18.79,18.9174,18.73,18.9667,18.9497,18.8902,18.7917,18.9379,18.9378,18.9113,18.8981,18.9676,18.9868,19.0348,18.9315,18.9811,18.8758,18.8578,18.8653,18.9459,18.7925,19.105,19.1023,18.8561,18.8659,19.0904,18.9548,18.9105,19.0303,18.9491,19.0623,18.955,18.956,18.9114,18.89,19.0479,19.0572,18.8957,18.9425,19.0513,18.979,19.0085,18.9818,19.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1988,18.9716,19.0793,19.0302,19.0627,18.9179,19.0589,19.0653,19.0526,19.122,19.082,19.0825,18.9102,19.0929,19.0451,18.9138,19.1045,18.6061,18.9996,18.9878,18.7998,18.9275,18.7405,18.9778,18.9585,18.9003,18.8021,18.9478,18.9488,18.9216,18.9085,18.9775,18.9968,19.045,18.9417,18.9911,18.8856,18.8686,18.8756,18.9553,18.8027,19.1158,19.1125,18.8665,18.8762,19.1015,18.9661,18.9207,19.0395,18.9582,19.0718,18.964,18.9675,18.9229,18.9,19.0587,19.0683,18.9063,18.9526,19.0611,18.9905,19.0192,18.992,19.0147,
2D FFT Y-X-Direction,20.993,20.2114,20.2798,20.2487,20.2708,20.1605,20.3094,20.3071,20.271,20.3683,20.3077,20.2966,20.1738,20.3383,20.2271,20.1625,20.2918,19.8393,20.2164,20.1956,20.0099,20.1594,20.0006,20.1802,20.1511,20.0888,20.033,20.1871,20.1339,20.172,20.0902,20.2063,20.2445,20.2876,20.1522,20.1925,20.1087,20.0632,20.1093,20.1637,20.0296,20.3328,20.3361,20.0886,20.1431,20.3291,20.2105,20.1569,20.2894,20.194,20.3262,20.2258,20.1851,20.2077,20.0892,20.2713,20.2827,20.145,20.1406,20.2713,20.2142,20.2505,20.1844,20.2079,
Run complete,21.2016,20.2187,20.2839,20.2529,20.2766,20.1701,20.3185,20.3179,20.2749,20.3727,20.3124,20.3006,20.1782,20.344,20.2325,20.1662,20.2969,19.8465,20.2248,20.2004,20.015,20.1644,20.0055,20.1853,20.1558,20.0934,20.0368,20.1908,20.1392,20.1777,20.0947,20.2105,20.2489,20.2924,20.157,20.1968,20.1144,20.069,20.1139,20.1683,20.034,20.3374,20.3402,20.0934,20.1489,20.335,20.2155,20.1617,20.2936,20.1988,20.3298,20.23,20.1907,20.213,20.0942,20.2761,20.2873,20.1494,20.1449,20.2756,20.2197,20.2563,20.1894,20.2129,

init,436.836,434.182,433.03,434.475,418.245,408.484,428.284,413.667,425.216,369.932,420.313,404.813,408.119,404.32,410.104,416.812,451.458,416.077,427.125,408.898,393.631,410.884,443.633,447.646,439.794,438.299,438.524,415.075,426.527,419.323,421.304,409.192,403.584,383.802,393.326,403.781,404.726,400.643,409.402,391.868,439.717,443.563,449.394,445.465,435.112,442.123,418.447,425.534,433.634,429.217,438.025,431.227,406.105,422.247,423.017,417.116,437.013,442.724,438.451,431.714,410.295,416.495,421.895,426.032,
1D FFT Z-Direction,0.10655,0.09939,0.098621,0.097732,0.097135,0.100804,0.096645,0.096857,0.098321,0.096714,0.099232,0.095921,0.09768,0.097501,0.097741,0.096938,0.096465,0.098477,0.097687,0.09669,0.098996,0.096322,0.096885,0.098041,0.097428,0.097594,0.096091,0.097522,0.097971,0.09705,0.098001,0.098378,0.095384,0.097456,0.097912,0.096357,0.09822,0.097389,0.097193,0.097886,0.099747,0.09723,0.09781,0.097307,0.097307,0.097976,0.099085,0.097557,0.096964,0.098866,0.097502,0.098563,0.098575,0.097658,0.097924,0.09568,0.096704,0.097413,0.098231,0.097745,0.096338,0.098233,0.098639,0.09734,
Transpose (First Send),1.07496,0.890395,0.303261,0.299663,0.313687,0.254073,1.23293,0.286666,0.493466,1.2025,0.496577,0.595219,0.468522,0.487186,0.486799,1.30743,0.192187,0.290642,0.263687,0.290581,0.990237,0.342144,0.303643,0.332057,0.259562,1.01343,0.206023,0.783694,0.989935,0.997238,1.01839,0.217145,0.435785,0.745977,0.276887,0.207335,1.16956,0.225021,0.996652,0.280151,0.403257,0.483326,0.426693,0.40226,0.453604,0.434973,1.07744,0.488949,0.533707,1.33446,0.584822,0.52729,1.31809,0.622603,1.30371,0.574494,1.14867,0.361063,1.14963,0.285983,0.35719,0.374558,1.12314,0.391085,
Transpose (Packing),1.70961,1.34279,1.04822,0.930365,0.873899,1.21169,1.76663,1.02551,1.05016,1.90223,1.17766,1.17901,1.17868,1.17596,1.20102,1.81826,1.60521,0.826352,0.97813,1.25465,1.11736,0.935323,0.996778,1.49365,0.952934,1.54151,0.895475,1.15023,1.60623,1.76592,1.49367,1.0343,1.61801,1.38502,1.02544,0.958013,1.68826,0.929521,1.22273,0.810032,1.08257,1.88467,1.73936,1.19659,1.06323,1.74061,1.22782,1.1393,1.21043,1.87224,1.25138,1.06489,1.81216,1.24192,1.93001,1.07972,1.50494,0.907515,1.56512,0.907389,0.878998,0.980919,1.70641,1.06236,
Transpose (Start Local Transpose),0.810456,1.0192,0.941454,0.907253,0.833234,1.17807,0.951649,1.00804,1.00208,1.87276,1.14729,1.1229,1.14296,1.13604,1.17521,1.40439,1.55625,0.773346,0.926886,0.868022,0.909606,0.905486,0.958426,1.20174,0.918182,0.939733,0.766395,0.683644,1.25233,1.13923,0.900144,0.983066,1.01407,0.659029,0.977393,0.918403,1.04716,0.902962,1.03274,0.773893,1.05303,1.85019,1.70404,1.16086,1.04102,1.70935,1.0552,1.1093,1.16773,1.23064,1.17397,1.03045,1.25913,1.21719,1.39937,1.04558,1.06622,0.874423,1.07956,0.884863,0.83716,0.934117,1.65796,1.0297,
Transpose (Start Receive),0.815235,1.02461,0.94633,0.913493,0.837696,1.18721,0.956683,1.01384,1.00624,1.8793,1.15338,1.129,1.15635,1.14222,1.1799,1.41041,1.56098,0.77795,0.931208,0.87308,0.915115,0.910476,0.965859,1.20752,0.925937,0.946667,0.770887,0.687915,1.26057,1.14396,0.904617,0.989293,1.02024,0.663523,0.982077,0.924364,1.05235,0.908804,1.03898,0.778232,1.0571,1.85533,1.70884,1.16595,1.04537,1.71448,1.05966,1.11502,1.17251,1.23649,1.17983,1.03462,1.2653,1.22264,1.40673,1.05015,1.07238,0.878783,1.08433,0.888952,0.841441,0.939269,1.66257,1.03471,
Transpose (First Receive),19.5468,19.2176,19.3865,19.376,19.3247,19.256,19.1835,19.3328,19.1539,21.6985,19.2544,19.2951,19.26,19.2594,19.2558,19.5452,21.6898,19.2596,21.737,19.2431,19.0614,21.7149,19.2305,19.3489,21.7164,19.0566,21.7273,19.434,19.2622,19.5036,19.2803,19.0827,19.0951,21.7145,21.7476,21.745,19.2559,21.6897,19.2786,19.3519,19.2816,21.692,19.5411,19.2772,19.4298,19.5457,19.4278,19.4677,21.7255,19.5208,19.4585,21.7374,19.4222,19.502,19.4264,19.4122,21.7122,19.4589,19.465,21.6759,19.5396,19.4894,19.5032,19.487,
Transpose (Finished Receive),19.5473,19.2182,19.3869,19.3765,19.3254,19.2567,19.184,19.3331,19.1544,21.6991,19.255,19.2957,19.2606,19.2599,19.2563,19.5458,21.6903,19.2601,21.7375,19.2437,19.0619,21.7154,19.2312,19.3493,21.7169,19.0575,21.7278,19.4346,19.2627,19.5041,19.2808,19.0832,19.0957,21.715,21.7481,21.7455,19.2563,21.6903,19.2791,19.3524,19.2822,21.6924,19.5415,19.2778,19.4305,19.5463,19.4283,19.4683,21.7259,19.5213,19.459,21.7379,19.4228,19.5024,19.4268,19.4127,21.7126,19.4595,19.4654,21.6765,19.54,19.49,19.5037,19.4876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5563,19.2279,19.3989,19.3873,19.3369,19.2676,19.1945,19.3455,19.1647,21.7107,19.2654,19.3067,19.2723,19.2719,19.2677,19.5576,21.7007,19.271,21.7472,19.2541,19.072,21.7254,19.2418,19.3602,21.7256,19.0674,21.737,19.4442,19.2747,19.5142,19.293,19.0926,19.1057,21.7254,21.7586,21.7551,19.2665,21.7002,19.2905,19.3624,19.2923,21.7043,19.5512,19.2875,19.4415,19.5572,19.4404,19.4796,21.7361,19.532,19.4697,21.7479,19.4341,19.5128,19.4376,19.4244,21.7215,19.4698,19.4763,21.6862,19.5503,19.5025,19.5147,19.4995,
2D FFT Y-X-Direction,21.3281,20.4051,20.6118,20.5955,20.5768,20.5229,20.4502,20.5785,20.3827,22.9083,20.5271,20.5149,20.522,20.4548,20.5384,20.7926,22.8747,20.4839,22.9651,20.4798,20.2718,22.9277,20.4797,20.5831,23.0077,20.3223,22.9477,20.6686,20.5177,20.7443,20.5194,20.3239,20.2852,22.9316,22.982,22.9642,20.4842,22.9256,20.4738,20.5941,20.5632,22.9319,20.7733,20.5206,20.6503,20.7727,20.7087,20.7307,22.9842,20.7449,20.6727,22.932,20.6416,20.7598,20.6395,20.6714,22.9702,20.7075,20.7118,22.8881,20.7544,20.7419,20.6835,20.6772,
Run complete,21.7427,20.4124,20.6163,20.6006,20.5827,20.5294,20.4582,20.5834,20.3877,22.9152,20.5321,20.5213,20.5275,20.4607,20.5436,20.7972,22.8793,20.4909,22.9694,20.484,20.2762,22.9333,20.4871,20.599,23.0122,20.3266,22.9519,20.6731,20.5241,20.7493,20.5236,20.3289,20.2903,22.9394,22.986,22.968,20.4891,22.9304,20.4779,20.5982,20.5686,22.9372,20.7794,20.5261,20.6556,20.7795,20.7141,20.7364,22.9892,20.749,20.6774,22.9368,20.6478,20.7657,20.6453,20.6763,22.9751,20.7122,20.716,22.8931,20.7603,20.7477,20.688,20.6817,

init,436.836,434.182,433.03,434.475,418.245,408.484,428.284,413.667,425.216,369.932,420.313,404.813,408.119,404.32,410.104,416.812,451.458,416.077,427.125,408.898,393.631,410.884,443.633,447.646,439.794,438.299,438.524,415.075,426.527,419.323,421.304,409.192,403.584,383.802,393.326,403.781,404.726,400.643,409.402,391.868,439.717,443.563,449.394,445.465,435.112,442.123,418.447,425.534,433.634,429.217,438.025,431.227,406.105,422.247,423.017,417.116,437.013,442.724,438.451,431.714,410.295,416.495,421.895,426.032,
1D FFT Z-Direction,0.105277,0.100229,0.099225,0.096871,0.097524,0.101601,0.105324,0.096371,0.099429,0.103702,0.099604,0.100148,0.107444,0.098496,0.101395,0.102294,0.098691,0.101572,0.098675,0.09735,0.096661,0.100819,0.100135,0.097956,0.09652,0.101405,0.099339,0.098016,0.101059,0.10137,0.102384,0.098817,0.100758,0.099352,0.102064,0.097509,0.099333,0.098663,0.098512,0.097512,0.097801,0.102807,0.103952,0.097273,0.097169,0.105426,0.100234,0.096695,0.098066,0.101959,0.099612,0.098154,0.098919,0.101537,0.104382,0.096252,0.09925,0.101839,0.10267,0.097247,0.097307,0.221715,0.186874,0.096509,
Transpose (First Send),0.253597,0.522934,0.185142,0.364974,0.303193,0.230431,0.342067,0.268765,0.266744,0.267177,0.215995,0.304462,0.21527,0.260158,0.279565,0.272879,0.19124,0.189613,0.240718,0.273956,0.299732,0.258547,0.200433,0.436137,0.268424,0.524906,0.190985,0.353274,0.324582,0.21143,0.234539,0.219163,0.294518,0.81208,0.295308,0.293341,0.338647,0.193732,0.269832,0.291999,0.356672,0.256864,0.200147,0.323801,0.305128,0.224134,0.214701,0.397667,0.360451,0.943866,0.257186,0.396773,0.880211,0.305409,0.253296,0.861181,0.253859,0.207526,0.186823,0.195991,0.282263,0.431407,0.440796,0.283792,
Transpose (Packing),0.771626,1.56785,1.00877,0.921172,0.77825,1.31527,1.15793,0.948285,0.815827,1.14453,0.891033,0.78933,0.819398,1.10197,0.888255,0.998736,0.682272,0.847203,0.803804,0.890918,0.979074,0.909311,0.864102,0.874047,0.878617,1.1253,0.971547,1.18359,1.08619,0.894954,0.84186,0.768195,0.941784,1.37382,1.50069,0.787853,1.25902,0.885633,1.43062,0.819483,0.809692,0.872764,0.831938,1.00575,0.949232,0.968754,0.918908,0.848928,1.05558,1.36202,1.04144,0.879727,1.10864,0.908767,1.27651,0.969683,0.898364,0.916448,1.32977,0.71808,0.744015,1.48903,2.23372,0.784605,
Transpose (Start Local Transpose),0.729661,1.0736,0.973885,0.896373,0.752421,1.26075,0.834131,0.914157,0.791595,1.111,0.817156,0.761646,0.791194,1.0794,0.830403,0.970274,0.656245,0.806855,0.772454,0.846512,0.922099,0.881975,0.806018,0.85047,0.84816,0.835705,0.951233,0.745724,1.06893,0.866611,0.814596,0.7435,0.922173,0.842153,0.909279,0.761028,1.03603,0.816207,0.798589,0.787642,0.782617,0.856134,0.750909,0.983267,0.903114,0.933892,0.855129,0.82112,1.01686,0.831095,1.00782,0.859161,0.922809,0.882011,0.925351,0.801589,0.850287,0.878048,0.759203,0.690924,0.708256,1.44621,2.16627,0.722627,
Transpose (Start Receive),0.734184,1.07946,0.979448,0.901592,0.757069,1.27095,0.84001,0.920057,0.797644,1.11564,0.823481,0.765798,0.795666,1.08606,0.842447,0.974919,0.661402,0.811177,0.779015,0.851443,0.927487,0.887363,0.810798,0.856126,0.854839,0.84214,0.958241,0.749743,1.07531,0.871112,0.8192,0.747569,0.928326,0.847002,0.914559,0.765829,1.04111,0.821493,0.805394,0.791717,0.786916,0.861184,0.755582,0.988518,0.907345,0.9389,0.863758,0.829773,1.02093,0.836594,1.01513,0.863246,0.928626,0.887145,0.929888,0.806038,0.855938,0.882963,0.763954,0.694883,0.713264,1.4533,2.17093,0.727484,
Transpose (First Receive),20.7924,17.1023,17.5265,20.867,20.3739,16.926,17.5109,20.701,20.5869,17.0955,17.5174,20.8008,20.5097,17.0767,17.5032,20.868,20.5778,17.0411,17.5142,20.3609,20.6201,16.9222,17.4653,20.3866,20.8035,17.0301,17.5066,20.7912,20.7922,17.0318,17.4957,22.5943,20.8673,16.9841,17.4861,20.618,20.7543,16.9644,17.6493,20.5186,21.9786,16.7539,17.2442,20.8569,20.6106,16.9036,17.2414,20.8626,20.867,17.1007,17.5083,20.8527,20.7974,17.09,17.5517,20.7982,20.7513,17.0656,17.511,20.8375,20.4423,17.1048,17.6481,20.5279,
Transpose (Finished Receive),20.793,17.1028,17.527,20.8675,20.3743,16.9266,17.5115,20.7014,20.5873,17.0961,17.5179,20.8028,20.5103,17.0773,17.5036,20.8685,20.5784,17.0416,17.5147,20.3614,20.6207,16.9228,17.4658,20.3872,20.8039,17.0307,17.5071,20.7916,20.7929,17.0324,17.4962,22.5955,20.8678,16.9844,17.4865,20.6187,20.7547,16.965,17.6498,20.519,21.9808,16.7544,17.2447,20.8574,20.6126,16.9041,17.242,20.8633,20.8673,17.1011,17.5088,20.8531,20.798,17.0904,17.5521,20.7987,20.7517,17.0661,17.5114,20.8379,20.4428,17.1053,17.6486,20.5286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8034,17.1136,17.5377,20.8772,20.3844,16.9376,17.5213,20.7129,20.5987,17.1078,17.5304,20.8134,20.522,17.0881,17.515,20.8796,20.5885,17.0524,17.526,20.3712,20.6309,16.9325,17.4766,20.3998,20.8134,17.0401,17.5169,20.8022,20.8047,17.0426,17.5077,22.6561,20.8782,16.9955,17.497,20.6289,20.7652,16.9755,17.661,20.5283,22.0459,16.766,17.2589,20.8697,20.6235,16.916,17.2558,20.8753,20.8776,17.1108,17.5191,20.8628,20.8099,17.1002,17.563,20.8103,20.7629,17.0765,17.5227,20.8476,20.4544,17.1169,17.6596,20.5405,
2D FFT Y-X-Direction,22.6023,18.3425,18.7242,22.0867,21.6072,18.1551,18.7551,21.9315,21.8451,18.3273,18.7602,22.0204,21.7409,18.3136,18.7269,22.082,21.8368,18.2327,18.7595,21.583,21.8136,18.1741,18.6963,21.6252,22.0342,18.2794,18.7353,22.0575,22.0252,18.253,18.689,23.9154,22.0996,18.2013,18.7516,21.8418,21.9912,18.2004,18.8721,21.7513,23.2959,17.9995,18.4795,22.0736,21.8369,18.1043,18.4869,22.0855,22.1068,18.3491,18.7189,22.1243,21.9937,18.3403,18.7435,22.0507,22.0011,18.3043,18.7422,22.0722,21.6707,18.3812,18.9035,21.777,
Run complete,22.6096,18.3475,18.7288,22.0931,21.6125,18.1601,18.7596,21.9362,21.8503,18.3325,18.7645,22.0272,21.7467,18.3183,18.732,22.0885,21.8426,18.2376,18.764,21.5884,21.8192,18.1784,18.7007,21.632,22.0388,18.6392,18.7397,22.0621,22.0325,18.258,19.1298,23.9341,22.105,18.2063,18.7564,21.8468,21.9972,18.2051,18.8767,21.7564,23.3042,18.0083,18.4889,22.0799,21.8426,18.1166,18.5562,22.0906,22.1122,18.3535,18.7234,22.1295,22,18.3455,18.7481,22.0565,22.0067,18.3086,18.7465,22.077,21.6762,18.3868,18.9088,21.7858,

init,436.836,434.182,433.03,434.475,418.245,408.484,428.284,413.667,425.216,369.932,420.313,404.813,408.119,404.32,410.104,416.812,451.458,416.077,427.125,408.898,393.631,410.884,443.633,447.646,439.794,438.299,438.524,415.075,426.527,419.323,421.304,409.192,403.584,383.802,393.326,403.781,404.726,400.643,409.402,391.868,439.717,443.563,449.394,445.465,435.112,442.123,418.447,425.534,433.634,429.217,438.025,431.227,406.105,422.247,423.017,417.116,437.013,442.724,438.451,431.714,410.295,416.495,421.895,426.032,
1D FFT Z-Direction,0.106529,0.097421,0.098651,0.096827,0.097502,0.100428,0.097668,0.097686,0.097513,0.097943,0.098749,0.096583,0.100014,0.098207,0.098659,0.100116,0.09858,0.095572,0.098354,0.09574,0.096821,0.096713,0.09822,0.097603,0.096514,0.097746,0.09776,0.095536,0.099232,0.097542,0.098344,0.105493,0.097948,0.096162,0.096942,0.096062,0.096834,0.097674,0.097633,0.099604,0.10902,0.098263,0.100387,0.097142,0.100212,0.097961,0.100065,0.0995,0.09639,0.099363,0.097293,0.097468,0.09922,0.096925,0.097741,0.096066,0.096067,0.098531,0.097342,0.095953,0.098856,0.10071,0.09875,0.096661,
Transpose (First Send),0.19526,0.257987,0.271851,0.2641,0.278963,0.225035,1.23372,0.28374,0.28341,0.243129,0.280206,0.251397,0.222153,0.28518,0.89462,1.04475,0.200281,0.273017,0.251376,0.305006,0.311619,0.27803,0.386715,0.334364,0.264838,0.787326,0.260327,0.82128,1.02514,0.296814,1.03194,0.317306,0.292771,0.269137,0.289591,0.23535,1.12625,0.280006,0.322953,0.336597,0.323688,0.26935,0.335062,0.29586,0.305952,0.422008,0.512474,0.682904,0.921742,0.986899,0.281815,0.27485,0.954284,0.315457,1.12395,0.813745,1.06425,0.270742,1.0066,0.228863,0.275902,0.226636,1.00156,0.253908,
Transpose (Packing),0.809469,1.58557,0.954429,0.980955,0.883482,1.20605,1.78146,0.975095,0.885061,1.81023,1.02769,1.01126,0.980174,0.98895,1.32675,1.55947,1.7221,0.992987,0.923781,0.874196,1.0205,0.9625,0.98206,1.11405,0.922167,1.29557,0.964115,1.42332,1.64017,1.00298,1.55067,1.19015,0.935345,1.51246,1.07702,1.00864,1.68267,0.987653,1.07632,0.895298,0.971232,1.71516,1.70645,1.09673,0.934936,1.66805,0.979259,1.25209,1.01765,1.41406,0.978118,0.857412,1.20854,0.903406,1.65746,0.91356,1.48305,0.839195,1.50232,0.799345,0.800893,0.887564,1.59314,0.973929,
Transpose (Start Local Transpose),0.743329,1.05735,0.934552,0.944629,0.826772,1.18699,0.953259,0.938167,0.859295,1.78722,1.00787,0.979122,0.91484,0.956679,0.903418,1.19491,1.68575,0.96678,0.905415,0.852497,0.995117,0.938693,0.950478,1.09871,0.894022,0.712635,0.931599,0.686007,1.29626,0.974935,0.958036,1.06723,0.904447,0.945412,1.0356,0.972392,0.99032,0.970757,0.993308,0.817265,0.939885,1.67806,1.65918,1.04752,0.875492,1.63176,0.860699,0.93309,0.836789,0.913506,0.952529,0.827462,0.958024,0.884122,1.04463,0.74053,0.926516,0.808755,0.987514,0.774485,0.772047,0.85725,1.56587,0.939053,
Transpose (Start Receive),0.747949,1.06388,0.939876,0.950407,0.83112,1.19591,0.958492,0.942717,0.863544,1.79452,1.01348,0.985795,0.921645,0.963292,0.910976,1.19965,1.69112,0.971082,0.910881,0.856622,1.00192,0.945497,0.957757,1.10445,0.900573,0.716968,0.937619,0.690291,1.30463,0.981139,0.962917,1.07188,0.91025,0.952214,1.04045,0.979131,0.995164,0.976475,0.998972,0.8219,0.944901,1.70179,1.66416,1.05234,0.879585,1.63656,0.865224,0.937609,0.842344,0.918515,0.958322,0.831564,0.963802,0.888337,1.05196,0.744612,0.931403,0.81301,0.992519,0.778873,0.776431,0.862847,1.57095,0.944884,
Transpose (First Receive),23.1748,23.1804,23.4545,23.2356,23.246,23.7706,23.2276,23.1865,23.5074,23.7778,23.607,23.6034,23.4797,23.4581,23.0709,23.6492,23.7817,23.248,23.6247,23.032,23.6772,23.2757,23.6145,23.6157,23.4891,23.0297,23.4751,23.4784,23.489,23.4919,23.4983,23.7723,23.6325,23.2521,23.6327,23.7104,23.6134,23.682,23.6499,23.6212,23.1234,23.5504,22.5442,23.5845,23.4065,22.9615,23.8275,23.8447,23.2506,23.184,23.5056,23.7156,23.2273,23.4484,23.6147,23.4972,23.1765,25.4214,23.8078,23.2426,23.7573,23.4386,23.7644,23.7044,
Transpose (Finished Receive),23.1755,23.1809,23.455,23.2363,23.2465,23.7712,23.2281,23.1869,23.508,23.7784,23.6075,23.6039,23.4803,23.4587,23.0714,23.6497,23.7822,23.2487,23.6252,23.0326,23.6776,23.2761,23.6152,23.6164,23.4896,23.0303,23.4757,23.4788,23.4895,23.4924,23.4987,23.7727,23.633,23.2527,23.6332,23.7109,23.6139,23.6826,23.6503,23.6216,23.1239,23.5509,22.5447,23.5849,23.4071,22.962,23.828,23.8463,23.251,23.1844,23.506,23.716,23.2277,23.4488,23.6152,23.4976,23.177,25.4228,23.8092,23.2434,23.7578,23.4391,23.7648,23.7049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1849,23.1925,23.4652,23.2466,23.2573,23.7826,23.2385,23.1978,23.5191,23.7901,23.6187,23.6161,23.4916,23.4701,23.0831,23.6611,23.792,23.2584,23.6347,23.0434,23.6868,23.2868,23.6254,23.6283,23.4985,23.0391,23.4849,23.4879,23.5014,23.5042,23.5109,23.7831,23.6422,23.2616,23.6427,23.7199,23.6229,23.692,23.6604,23.6308,23.1348,23.5627,22.5577,23.5946,23.419,22.9739,23.8405,23.9164,23.2607,23.1933,23.5159,23.7256,23.2389,23.4584,23.6252,23.5083,23.1899,25.4836,23.8686,23.2534,23.7702,23.4512,23.7764,23.7164,
2D FFT Y-X-Direction,24.8971,24.4335,24.7231,24.4899,24.4758,25.0247,24.4647,24.4029,24.762,25.0372,24.8456,24.8081,24.6998,24.7009,24.3351,24.9034,24.9707,24.466,24.83,24.3156,24.8928,24.5285,24.8745,24.8196,24.6717,24.2681,24.7193,24.698,24.7283,24.7411,24.7432,25.0029,24.8542,24.4917,24.8534,24.9383,24.8277,24.8837,24.8651,24.7997,24.3275,24.7869,23.812,24.8177,24.6085,24.2499,25.0153,25.1737,24.4503,24.3998,24.7749,24.9241,24.4751,24.7052,24.8588,24.7196,24.3818,26.6845,25.1199,24.4791,25.0033,24.6503,24.9872,24.9325,
Run complete,24.9018,24.4374,24.7281,24.4944,24.4809,25.0306,24.4688,24.4075,24.7684,25.0446,24.8519,24.8121,24.7046,24.7059,24.3394,24.9084,24.9759,24.4703,24.8343,24.3199,24.8978,24.5332,24.8795,24.825,24.6759,24.2724,24.7237,24.7015,24.7345,24.7465,24.7476,25.0085,24.8582,24.4962,24.8579,24.9427,24.8322,24.8882,24.8694,24.8043,24.3362,24.7929,23.8201,24.8307,24.6154,24.2604,25.0261,25.1969,24.4539,24.4041,24.7789,24.9278,24.4806,24.7108,24.8631,24.7238,24.3865,26.7043,25.1418,24.4835,25.0087,24.6572,24.9922,24.9371,

init,436.836,434.182,433.03,434.475,418.245,408.484,428.284,413.667,425.216,369.932,420.313,404.813,408.119,404.32,410.104,416.812,451.458,416.077,427.125,408.898,393.631,410.884,443.633,447.646,439.794,438.299,438.524,415.075,426.527,419.323,421.304,409.192,403.584,383.802,393.326,403.781,404.726,400.643,409.402,391.868,439.717,443.563,449.394,445.465,435.112,442.123,418.447,425.534,433.634,429.217,438.025,431.227,406.105,422.247,423.017,417.116,437.013,442.724,438.451,431.714,410.295,416.495,421.895,426.032,
1D FFT Z-Direction,0.103916,0.098633,0.097541,0.096418,0.096649,0.098396,0.097477,0.095097,0.098948,0.09806,0.098917,0.097647,0.098878,0.099929,0.099116,0.097444,0.097464,0.097075,0.097216,0.096149,0.096032,0.097454,0.09683,0.098922,0.097006,0.096327,0.097861,0.095578,0.098908,0.098194,0.096442,0.101428,0.097196,0.096932,0.096275,0.096564,0.097232,0.097405,0.098016,0.097367,0.09855,0.097402,0.098315,0.097187,0.09762,0.101717,0.099624,0.10453,0.097683,0.097596,0.096326,0.096467,0.097926,0.096572,0.096487,0.096128,0.097872,0.105643,0.103071,0.097579,0.097688,0.100551,0.098454,0.099508,
