,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),14.5834,14.5797,14.7234,14.7527,14.6136,14.5917,14.6633,14.7188,14.7508,14.7056,14.7503,14.7564,14.7133,14.7354,14.8648,14.8287,14.6464,14.1188,14.2782,14.2372,14.1639,14.1767,14.1934,14.1763,14.2753,14.2735,14.1895,14.2963,14.2518,14.2435,14.2872,14.23,13.8227,13.8913,13.9184,13.6978,12.9324,12.8418,9.26836,12.7349,13.0657,13.0255,13.0913,13.0657,12.973,13.2339,13.3095,13.311,
2D FFT Y-X-Direction,14.9316,14.9173,15.0618,15.0935,14.9585,14.9215,15.003,15.0631,15.0946,15.0447,15.0972,15.0902,15.0531,15.0726,15.2044,15.1751,14.972,14.3887,14.5442,14.5017,14.4358,14.4461,14.4632,14.4399,14.548,14.5388,14.4741,14.5771,14.5121,14.5154,14.5598,14.4963,14.0923,14.1678,14.1931,13.9756,13.2074,13.123,9.53453,13.0078,13.3407,13.2866,13.3559,13.337,13.2359,13.5058,13.586,13.573,
Run complete,14.9543,14.9286,15.0709,15.1025,14.9711,14.9286,15.0088,15.072,15.1016,15.0516,15.1055,15.0969,15.0612,15.0807,15.2148,15.1882,14.9747,14.3915,14.5468,14.5045,14.4388,14.4512,14.4658,14.4451,14.5504,14.5413,14.4772,14.5795,14.5142,14.5178,14.5622,14.4989,14.0953,14.171,14.1959,13.9785,13.2097,13.1257,12.7606,13.0125,13.9001,13.9094,13.8568,13.8831,13.8526,13.9199,13.8349,13.842,

init,409.598,402.271,416.225,410.84,409.362,404.353,388.111,410.88,394.798,408.14,406.062,406.391,396.426,369.742,417.801,401.732,438.715,402.401,415.447,399.222,425.368,431.255,416.006,380.163,445.625,417.503,425.262,418.758,431.51,431.942,434.573,419.909,441.551,443.711,445.627,449.839,419.885,440.56,424.808,438.606,423.155,424.905,423.234,424.484,412.237,406.829,403.231,410.096,
1D FFT Z-Direction,0.051537,0.042438,0.043104,0.042642,0.04427,0.044662,0.043099,0.043196,0.041976,0.042779,0.042508,0.043269,0.045506,0.042813,0.042457,0.042919,0.037882,0.039151,0.038584,0.037087,0.03857,0.036913,0.036646,0.039181,0.037338,0.038356,0.038574,0.037504,0.036698,0.040986,0.038569,0.037841,0.039164,0.037351,0.038966,0.038629,0.037892,0.037722,0.041414,0.039946,0.039874,0.039091,0.041372,0.039908,0.039672,0.039274,0.039002,0.039731,
Transpose (First Send),0.111212,0.08689,0.109338,0.109198,0.110888,0.110518,0.110666,0.109213,0.109388,0.109766,0.108881,0.109043,0.110565,0.106727,0.107715,0.107971,0.091415,0.092936,0.097627,0.095624,0.096555,0.094033,0.09174,0.094372,0.094752,0.095813,0.096591,0.095297,0.09006,0.094973,0.096686,0.096121,0.08732,0.083662,0.096154,0.096168,0.095729,0.094905,0.100227,0.098442,0.098097,0.098164,0.100393,0.098741,0.096743,0.09735,0.096935,0.096646,
Transpose (Packing),2.91087,2.82528,3.13125,3.13066,3.13559,3.13426,3.14052,3.13954,3.1344,3.13428,3.13206,3.12953,2.82961,2.76105,2.73307,2.73994,2.54382,2.54827,2.67306,2.66813,2.69864,2.69581,2.69239,2.69078,2.66096,2.65499,3.12197,3.12575,2.3664,2.38629,2.671,2.66548,2.52244,2.4926,2.95833,2.95354,2.70017,2.69799,2.37424,2.40719,2.70247,2.70072,2.72221,2.71986,2.51651,2.52459,2.72836,2.72745,
Transpose (Start Local Transpose),2.91146,2.82565,3.13154,3.13097,3.136,3.13456,3.14081,3.13995,3.13471,3.13464,3.13235,3.12985,2.82997,2.76136,2.73335,2.74023,2.54414,2.5486,2.67335,2.66852,2.69898,2.69608,2.69269,2.69098,2.66125,2.65531,3.1223,3.12614,2.36668,2.38666,2.67127,2.6658,2.52282,2.49288,2.95865,2.95392,2.7004,2.69839,2.37454,2.40758,2.7028,2.70097,2.72265,2.72023,2.5169,2.52487,2.72864,2.72765,
Transpose (Start Receive),2.91894,2.83186,3.13801,3.13647,3.14155,3.14059,3.14658,3.14579,3.14012,3.14079,3.13861,3.13574,2.83692,2.76715,2.73906,2.74593,2.55065,2.55452,2.67918,2.67451,2.70451,2.70213,2.69974,2.69692,2.66785,2.6615,3.12896,3.13386,2.37173,2.3937,2.67721,2.67181,2.52852,2.49874,2.96467,2.96051,2.70684,2.70449,2.38041,2.4151,2.70967,2.70705,2.72944,2.72646,2.5232,2.53207,2.73542,2.73405,
Transpose (First Receive),3.12469,3.12686,3.94696,3.99625,3.98325,4.00597,4.11023,4.07287,4.01942,3.97565,4.00427,3.92647,3.19365,3.11027,3.03881,3.05351,2.72969,2.73352,3.39008,3.43869,3.45112,3.41563,3.47304,3.43484,3.12794,3.14243,3.8954,3.78185,2.53389,2.53298,3.11385,3.11829,2.91929,2.8624,3.67222,3.65127,3.12252,3.15453,2.44625,2.65642,3.38318,3.41785,3.42506,3.39448,2.67521,2.67446,3.40022,3.39957,
Transpose (Finished Receive),14.0974,14.1146,14.1098,14.1067,14.1105,14.105,14.1098,14.1096,13.3595,13.6935,13.6332,13.6397,13.5258,13.5718,13.5911,13.6884,13.8344,12.8792,12.7854,12.827,13.1334,12.9386,13.1536,13.1071,13.534,13.621,13.6085,13.2387,11.9729,10.6331,13.5423,12.76,11.983,11.1328,12.834,12.8677,12.8821,12.9081,12.0819,12.7519,12.9907,13.6068,13.6679,12.9156,12.271,12.8133,12.8655,12.8779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1974,14.2303,14.2243,14.3212,14.3146,14.2464,14.4427,14.4411,13.5532,13.7453,13.9837,13.9317,13.7876,13.7983,13.8766,13.8958,13.9037,12.9441,12.875,12.9643,13.199,13.0012,13.2218,13.1435,13.7389,13.7104,13.6366,13.4641,12.0015,10.6626,13.5707,12.9814,12.0257,11.1609,13.0473,13.0838,12.9708,13.0139,12.1305,12.7906,13.1341,13.6502,13.6965,12.9742,12.3024,12.8689,13.0439,13.0079,
2D FFT Y-X-Direction,14.5389,14.5685,14.5671,14.6656,14.657,14.5876,14.7859,14.7804,13.8924,14.0927,14.3186,14.2778,14.1203,14.1365,14.2064,14.2284,14.2346,13.2141,13.1573,13.2302,13.4623,13.2624,13.4963,13.4164,14.0067,13.9756,13.9095,13.7395,12.2592,10.9398,13.8512,13.2601,12.304,11.4304,13.3236,13.3589,13.2292,13.2852,12.4061,13.0556,13.4078,13.9338,13.9637,13.2414,12.5654,13.1406,13.3152,13.2808,
Run complete,14.5418,14.571,14.57,14.6687,14.6598,14.5899,14.7883,14.7828,14.1072,14.105,14.3338,14.2923,14.135,14.1484,14.2186,14.2413,14.2464,14.0523,14.0535,14.0586,14.0413,14.057,14.0549,14.0496,14.0092,13.9779,13.912,13.742,13.2854,13.1908,13.8532,13.2702,12.3066,11.6183,13.3267,13.3615,13.2313,13.2873,12.4095,13.0575,13.5646,13.9365,13.966,13.5507,13.5544,13.5694,13.5595,13.5405,

init,409.598,402.271,416.225,410.84,409.362,404.353,388.111,410.88,394.798,408.14,406.062,406.391,396.426,369.742,417.801,401.732,438.715,402.401,415.447,399.222,425.368,431.255,416.006,380.163,445.625,417.503,425.262,418.758,431.51,431.942,434.573,419.909,441.551,443.711,445.627,449.839,419.885,440.56,424.808,438.606,423.155,424.905,423.234,424.484,412.237,406.829,403.231,410.096,
1D FFT Z-Direction,0.056881,0.043592,0.041725,0.043245,0.042936,0.043701,0.042331,0.041267,0.041793,0.042974,0.041902,0.043407,0.043813,0.041305,0.042151,0.042347,0.037817,0.03865,0.037884,0.038827,0.038998,0.037224,0.037084,0.037029,0.038585,0.037339,0.036432,0.037203,0.03766,0.037856,0.039353,0.036633,0.036574,0.037727,0.039834,0.03747,0.038019,0.037243,0.037462,0.038914,0.037503,0.037915,0.038222,0.038033,0.037246,0.038648,0.03619,0.037251,
Transpose (First Send),0.116718,0.086839,0.106751,0.106993,0.10775,0.108301,0.107258,0.107225,0.106216,0.108758,0.104992,0.105823,0.109454,0.106579,0.107166,0.107112,0.092741,0.094798,0.096349,0.095394,0.096141,0.093364,0.09422,0.093757,0.091564,0.09047,0.092042,0.093078,0.093708,0.094228,0.097248,0.095588,0.090264,0.091592,0.097408,0.0957,0.094446,0.093602,0.090539,0.093222,0.092048,0.092928,0.095308,0.094688,0.089132,0.092203,0.093353,0.092783,
Transpose (Packing),3.04725,2.99903,3.16111,3.15737,3.14839,3.14519,3.13347,3.13036,3.14948,3.15206,3.08772,3.0822,2.87227,2.82123,3.14064,3.13767,2.71012,2.71262,2.69793,2.69405,2.70974,2.70647,2.69192,2.69673,2.69693,2.69879,2.6984,2.70169,2.25182,2.27305,3.2367,3.23482,2.70492,2.70754,2.70343,2.70113,2.70228,2.69704,2.27738,2.28963,2.68358,2.6833,2.71374,2.71017,2.37205,2.40907,2.72441,2.71817,
Transpose (Start Local Transpose),3.04758,2.99921,3.16139,3.15769,3.14864,3.14542,3.13374,3.13056,3.14976,3.1523,3.08803,3.08255,2.87267,2.82166,3.14105,3.138,2.71038,2.71294,2.69829,2.69446,2.71005,2.70678,2.69218,2.69699,2.69746,2.69907,2.69867,2.702,2.25211,2.27343,3.23696,3.23513,2.70519,2.70781,2.70368,2.70149,2.70259,2.69729,2.27767,2.28989,2.68384,2.68359,2.71415,2.71052,2.37243,2.40937,2.72475,2.71843,
Transpose (Start Receive),3.05545,3.00467,3.16727,3.1634,3.1534,3.15055,3.13919,3.13628,3.15473,3.15783,3.0944,3.08818,2.87961,2.82699,3.14662,3.14388,2.71568,2.71866,2.70403,2.70034,2.71586,2.71212,2.69791,2.70242,2.70282,2.70428,2.70484,2.70758,2.25831,2.28056,3.24246,3.24135,2.71039,2.71349,2.7092,2.70704,2.70803,2.70279,2.28299,2.29606,2.69021,2.68894,2.71958,2.7151,2.3778,2.41566,2.73027,2.72366,
Transpose (First Receive),4.44701,4.06103,4.04534,4.1159,4.0694,4.05489,4.08906,3.99019,4.06868,4.12422,3.97149,3.90645,3.07559,3.06417,3.96874,4.1331,3.50056,3.56657,3.47709,3.5165,3.50621,3.46478,3.50456,3.47431,3.23273,3.24082,3.23992,3.1962,2.4301,2.42842,3.9428,3.95376,3.4521,3.49072,3.4747,3.47323,3.46156,3.47043,2.44443,2.44299,3.41025,3.43612,3.42369,3.39984,2.55195,2.55041,3.41533,3.41772,
Transpose (Finished Receive),14.2888,14.198,14.2686,14.2897,14.291,14.2849,14.2761,14.275,13.7109,13.7168,13.4313,13.4499,13.71,13.4477,13.4236,13.7133,14.2864,14.0052,14.0719,14.1135,14.178,14.1898,14.1996,14.2514,12.2826,12.3088,12.3853,12.5888,9.46217,9.53929,13.0306,13.0215,13.6645,13.2915,11.2754,11.9072,13.3171,11.9219,10.2622,10.2626,12.6742,13.3324,13.3281,12.8881,11.5322,12.6298,13.957,14.0427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4633,14.2732,14.4295,14.4757,14.4992,14.5413,14.5781,14.588,13.7613,13.767,13.8021,13.8127,13.7442,13.5678,13.9317,13.9367,14.4402,14.0803,14.2125,14.2127,14.2269,14.2775,14.341,14.3948,12.3386,12.3623,12.4297,12.6205,9.49493,9.56887,13.2915,13.2484,13.7973,13.4028,11.304,11.9519,13.3989,11.977,10.3317,10.3323,12.7068,13.4649,13.3711,12.9197,11.564,12.663,13.9924,14.0928,
2D FFT Y-X-Direction,14.8097,14.6082,14.7745,14.8167,14.8292,14.8787,14.928,14.9229,14.108,14.1015,14.1397,14.1466,14.0869,13.917,14.2685,14.2776,14.7785,14.3498,14.4785,14.4818,14.5046,14.5513,14.6223,14.6709,12.614,12.6251,12.6934,12.8848,9.76427,9.8432,13.5619,13.5111,14.0661,13.6758,11.5707,12.2076,13.6776,12.2427,10.5995,10.6011,12.966,13.7394,13.637,13.2013,11.8223,12.9446,14.2647,14.3693,
Run complete,14.8129,14.6109,14.7771,14.8193,14.8322,14.8811,14.9308,14.9259,14.2918,14.2801,14.2805,14.2909,14.2932,14.2865,14.2831,14.2885,14.7807,14.3521,14.4808,14.4845,14.5073,14.5537,14.6246,14.6736,14.1933,14.2017,14.0954,14.1048,14.2,14.1064,14.1072,14.1967,14.0684,13.678,12.8976,12.8975,13.6799,12.4459,12.5033,12.5145,13.7189,13.7447,13.7345,13.7211,13.2984,13.5585,14.2676,14.3721,

init,409.598,402.271,416.225,410.84,409.362,404.353,388.111,410.88,394.798,408.14,406.062,406.391,396.426,369.742,417.801,401.732,438.715,402.401,415.447,399.222,425.368,431.255,416.006,380.163,445.625,417.503,425.262,418.758,431.51,431.942,434.573,419.909,441.551,443.711,445.627,449.839,419.885,440.56,424.808,438.606,423.155,424.905,423.234,424.484,412.237,406.829,403.231,410.096,
1D FFT Z-Direction,0.04941,0.041614,0.043545,0.043699,0.04447,0.043652,0.042856,0.044772,0.041818,0.043364,0.044137,0.042785,0.044607,0.042845,0.043035,0.042889,0.036101,0.03838,0.037636,0.037363,0.037681,0.038001,0.037971,0.038235,0.038985,0.038924,0.03868,0.039267,0.038491,0.039052,0.03979,0.036627,0.038142,0.036704,0.041163,0.037253,0.038707,0.038145,0.039108,0.038349,0.03622,0.038145,0.035873,0.038966,0.037749,0.040271,0.036666,0.038495,
Transpose (First Send),0.107275,0.095178,0.109694,0.109527,0.111505,0.10971,0.107585,0.108871,0.108097,0.111491,0.111163,0.109088,0.110623,0.107716,0.110579,0.109787,0.091825,0.094094,0.094031,0.093659,0.096649,0.096017,0.095533,0.095511,0.093751,0.09538,0.093382,0.094965,0.091186,0.093401,0.097714,0.096227,0.090316,0.088202,0.096522,0.093967,0.096233,0.09501,0.094874,0.095387,0.092464,0.094452,0.088222,0.091199,0.088408,0.094892,0.089021,0.09276,
Transpose (Packing),2.98496,2.94088,3.14178,3.13901,3.14958,3.14761,3.09306,3.09315,3.15688,3.15863,3.13319,3.13062,2.88744,2.80636,3.1583,3.14707,2.68328,2.68432,2.69308,2.69122,2.72719,2.72542,2.70197,2.69823,3.1466,3.15594,2.68457,2.68168,2.34203,2.35481,2.73516,2.7327,2.93866,2.94099,2.70259,2.69552,2.70047,2.6976,2.33569,2.37066,2.77352,2.77469,2.59658,2.59666,2.35623,2.39768,2.67556,2.67289,
Transpose (Start Local Transpose),2.98531,2.94119,3.14204,3.13934,3.1499,3.14787,3.09332,3.09338,3.15719,3.15897,3.13352,3.13104,2.88776,2.80673,3.15863,3.14732,2.68353,2.68458,2.69337,2.69155,2.72756,2.72566,2.70228,2.69871,3.14693,3.15634,2.68499,2.68199,2.34231,2.35513,2.73534,2.73313,2.93892,2.94143,2.70294,2.69578,2.70079,2.69802,2.33596,2.37097,2.7738,2.77507,2.59688,2.59704,2.35666,2.39809,2.67583,2.67319,
Transpose (Start Receive),2.99246,2.94728,3.14816,3.14685,3.15527,3.15354,3.09953,3.10048,3.16346,3.1652,3.13984,3.13714,2.89502,2.81223,3.16497,3.15336,2.68963,2.69086,2.69879,2.69749,2.73303,2.732,2.70871,2.70477,3.15348,3.16311,2.69186,2.68914,2.34792,2.36194,2.74062,2.73919,2.94484,2.94732,2.70918,2.7024,2.70706,2.70467,2.34173,2.37871,2.78011,2.78139,2.60282,2.60306,2.36237,2.40517,2.68166,2.67922,
Transpose (First Receive),3.2109,3.20286,4.02225,4.16083,4.09288,4.12046,4.09511,4.02069,4.02086,4.06747,4.0038,3.99049,3.10401,3.10151,3.93792,4.02567,3.48595,3.53346,3.47329,3.51444,3.52372,3.49917,3.53412,3.47084,3.92933,3.90548,3.22712,3.17336,2.50262,2.50147,3.14483,3.1651,3.67923,3.70326,3.37526,3.38769,3.25514,3.34017,2.53638,2.53675,3.52974,3.53825,3.24237,3.21154,2.5559,2.55527,3.28456,3.35165,
Transpose (Finished Receive),14.5183,14.5209,14.3473,14.3978,14.4435,14.4814,14.5103,14.5193,13.9426,13.9468,13.9491,13.9478,13.8368,13.8693,13.9464,13.9461,14.4847,13.5033,14.0857,14.5232,14.5204,14.3279,14.3896,14.4453,14.4809,14.5174,13.9794,14.0207,11.1047,11.1508,13.3742,13.9164,13.9251,13.5915,13.5609,13.5536,13.5926,12.1041,11.7702,11.7295,12.621,12.6624,12.2607,12.283,12.2977,13.6837,13.6866,13.6977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6883,14.6215,14.6295,14.6626,14.7195,14.771,14.8018,14.8374,14.2451,14.2507,14.0602,14.1104,14.1224,14.1822,14.2587,14.2839,14.5212,13.6622,14.3013,14.5934,14.5516,14.5217,14.6141,14.6757,14.7124,14.7382,14.289,14.3753,11.1399,11.1833,13.5421,13.9476,13.9568,13.6837,13.6118,13.6353,13.6443,12.2293,11.8089,11.7933,12.7293,12.8188,12.3177,12.387,12.467,13.7347,13.8058,13.857,
2D FFT Y-X-Direction,15.0401,14.9582,14.9731,14.9974,15.0609,15.1086,15.152,15.168,14.5888,14.5922,14.3918,14.4531,14.46,14.5092,14.6091,14.6198,14.8535,13.9322,14.5758,14.8545,14.8275,14.7872,14.8878,14.9453,14.9846,15.0102,14.5635,14.6402,11.4026,11.4546,13.8203,14.2204,14.2316,13.9616,13.8805,13.9059,13.9194,12.5005,12.0697,12.062,13.0022,13.0836,12.5857,12.6624,12.7358,14.0096,14.0717,14.1322,
Run complete,15.0425,14.9608,14.9756,15,15.0633,15.1108,15.1542,15.1706,14.6087,14.6121,14.5227,14.5173,14.5153,14.5293,14.6299,14.6404,14.8559,13.9349,14.5786,14.8572,14.8298,14.7896,14.8897,14.9474,14.9873,15.0132,14.5737,14.6481,12.728,12.7305,13.8224,14.2229,14.2341,13.9641,13.8831,13.908,13.9215,12.5031,12.0718,12.0667,13.4739,13.5195,13.6002,13.6449,13.6842,14.0164,14.0736,14.1343,

init,409.598,402.271,416.225,410.84,409.362,404.353,388.111,410.88,394.798,408.14,406.062,406.391,396.426,369.742,417.801,401.732,438.715,402.401,415.447,399.222,425.368,431.255,416.006,380.163,445.625,417.503,425.262,418.758,431.51,431.942,434.573,419.909,441.551,443.711,445.627,449.839,419.885,440.56,424.808,438.606,423.155,424.905,423.234,424.484,412.237,406.829,403.231,410.096,
1D FFT Z-Direction,0.052028,0.041793,0.041762,0.043606,0.043198,0.042906,0.040869,0.043594,0.04258,0.042572,0.042958,0.042402,0.044193,0.043765,0.043226,0.041791,0.037012,0.037882,0.037236,0.038645,0.037631,0.037836,0.037783,0.037554,0.039786,0.039101,0.038196,0.038534,0.038045,0.039023,0.038775,0.03753,0.037921,0.037411,0.037874,0.037048,0.03735,0.039501,0.036618,0.040156,0.037953,0.038308,0.038678,0.038207,0.037535,0.03968,0.03762,0.037294,
Transpose (First Send),0.110907,0.088301,0.106554,0.107685,0.106686,0.106905,0.102748,0.105332,0.106465,0.107335,0.108295,0.1081,0.111012,0.109542,0.108648,0.107141,0.092955,0.094836,0.091966,0.09296,0.0933,0.092447,0.09394,0.093585,0.094396,0.094367,0.094329,0.094759,0.090297,0.092761,0.094008,0.093301,0.090617,0.089976,0.095454,0.093735,0.09152,0.092883,0.088057,0.093289,0.092598,0.092883,0.096664,0.096652,0.08794,0.092231,0.093461,0.092383,
Transpose (Packing),2.86918,2.80526,3.16399,3.16117,3.15059,3.14553,3.05449,3.05423,3.18839,3.19013,3.17961,3.17774,2.94251,2.89742,3.13026,3.12705,2.68978,2.69073,2.70192,2.69857,2.70995,2.70547,2.69867,2.69468,2.70923,2.71272,2.72063,2.71828,2.30494,2.32439,2.62243,2.61983,2.67839,2.68363,2.70427,2.70381,3.12948,3.1262,2.30149,2.32807,2.95866,2.95896,2.96932,2.96746,2.41451,2.44706,2.66749,2.66483,
Transpose (Start Local Transpose),2.86955,2.80558,3.16434,3.16153,3.15087,3.14585,3.05472,3.05445,3.18869,3.19045,3.17992,3.17809,2.94279,2.89772,3.13065,3.12732,2.69005,2.69108,2.70222,2.69886,2.71032,2.7057,2.69893,2.69497,2.70991,2.71308,2.72099,2.71861,2.30525,2.32476,2.62265,2.62012,2.67862,2.68402,2.70464,2.7041,3.12978,3.12672,2.30187,2.32834,2.95898,2.95927,2.9697,2.96781,2.41486,2.44741,2.66815,2.66514,
Transpose (Start Receive),2.87627,2.81086,3.17021,3.16745,3.15659,3.15107,3.0604,3.05985,3.19471,3.19635,3.18541,3.18398,2.95022,2.90636,3.13656,3.1325,2.69547,2.69663,2.70804,2.70414,2.71577,2.71138,2.70506,2.69993,2.71583,2.71901,2.72624,2.72424,2.31047,2.33155,2.62817,2.6258,2.68382,2.68944,2.71029,2.70974,3.1354,3.1332,2.30664,2.33554,2.96433,2.96472,2.9747,2.97272,2.42052,2.45415,2.67357,2.67082,
Transpose (First Receive),3.0776,3.07146,4.10617,4.19698,4.03856,4.12222,3.97539,3.79716,4.08753,4.0832,4.10229,4.03693,3.15135,3.14078,3.89412,3.80544,3.47127,3.5411,3.4797,3.52582,3.49652,3.45223,3.51262,3.48141,3.44143,3.44656,3.48679,3.39095,2.48308,2.4799,3.13566,3.15206,3.1838,3.21126,3.19111,3.23703,3.83918,3.81726,2.49744,2.4948,3.62349,3.66751,3.62338,3.58026,2.59197,2.58967,2.92925,2.92498,
Transpose (Finished Receive),14.4971,14.5642,14.9794,15.0417,15.0763,15.1058,15.1098,15.1101,14.0463,14.0313,13.9297,14.0229,14.0545,14.036,14.0482,14.0273,15.0781,14.8144,14.8781,14.9112,14.9284,14.328,14.4179,14.4441,14.4387,14.458,14.4865,14.5332,10.4353,10.42,13.0957,13.3803,14.5617,14.8991,13.7727,13.9047,14.0437,14.1638,12.5417,12.5417,14.0566,14.3339,14.7971,14.8053,13.3209,13.3108,13.3958,13.9903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.82,14.8643,15.1409,15.1487,15.267,15.3128,15.3644,15.374,14.1918,14.0887,14.0245,14.1146,14.3989,14.3931,14.1561,14.0991,15.2875,14.9673,15.0998,15.1642,15.073,14.3964,14.6133,14.691,14.5072,14.5096,14.5183,14.5648,10.5474,10.688,13.1885,13.4088,14.6115,14.9506,13.9226,13.9747,14.0753,14.1959,12.6177,12.6161,14.124,14.3659,14.8379,14.8471,13.3897,13.4592,13.4935,14.0225,
2D FFT Y-X-Direction,15.1605,15.2012,15.477,15.4926,15.609,15.6514,15.707,15.723,14.5287,14.424,14.3635,14.4725,14.7346,14.7308,14.4865,14.434,15.6157,15.2371,15.3751,15.4361,15.34,14.6604,14.8808,14.9574,14.7855,14.7857,14.7981,14.8335,10.8206,10.9616,13.4602,13.6763,14.8883,15.2212,14.1888,14.2473,14.348,14.4708,12.8873,12.8975,14.395,14.6332,15.1087,15.1204,13.664,13.7292,13.7577,14.2949,
Run complete,15.1628,15.2035,15.4795,15.4949,15.6118,15.6542,15.7099,15.7256,15.1014,15.1021,15.1036,15.1041,15.0548,15.056,15.0554,15.0927,15.6178,15.2393,15.3773,15.4381,15.3427,14.6629,14.8832,14.9598,14.788,14.7878,14.8001,14.8357,13.8111,13.8503,13.9025,13.9348,14.8903,15.2238,14.1955,14.2524,14.3528,14.4757,14.3381,14.3882,14.6371,14.6376,15.1107,15.1224,14.4321,14.4334,14.6257,14.4413,

init,409.598,402.271,416.225,410.84,409.362,404.353,388.111,410.88,394.798,408.14,406.062,406.391,396.426,369.742,417.801,401.732,438.715,402.401,415.447,399.222,425.368,431.255,416.006,380.163,445.625,417.503,425.262,418.758,431.51,431.942,434.573,419.909,441.551,443.711,445.627,449.839,419.885,440.56,424.808,438.606,423.155,424.905,423.234,424.484,412.237,406.829,403.231,410.096,
1D FFT Z-Direction,0.050069,0.042318,0.04359,0.042582,0.041617,0.044823,0.04304,0.042772,0.04212,0.043368,0.042916,0.042653,0.045171,0.042782,0.043708,0.044198,0.036116,0.039438,0.037748,0.03721,0.038088,0.038299,0.038973,0.038299,0.037691,0.038888,0.037501,0.03876,0.038032,0.038868,0.038211,0.038638,0.036561,0.037908,0.037733,0.036812,0.038564,0.038849,0.038985,0.039596,0.037051,0.037324,0.036721,0.03716,0.038173,0.040933,0.037136,0.038487,
Transpose (First Send),0.109459,0.093449,0.108889,0.108034,0.1023,0.105793,0.109885,0.109223,0.105917,0.107762,0.109752,0.109666,0.110977,0.107465,0.108544,0.10907,0.093568,0.0967,0.09469,0.093893,0.093797,0.093456,0.096289,0.096045,0.093928,0.095924,0.093653,0.094663,0.093075,0.094974,0.095396,0.095572,0.091848,0.093712,0.093342,0.092686,0.095265,0.09471,0.093643,0.094956,0.092641,0.093709,0.093266,0.093859,0.090304,0.095179,0.093715,0.093114,
Transpose (Packing),2.9884,2.94772,3.15932,3.15621,3.14495,3.13096,2.99246,2.99211,3.10071,3.09652,3.14548,3.14511,2.89885,2.83793,3.14338,3.14024,2.7131,2.71586,2.72766,2.72625,2.705,2.70095,2.56364,2.56213,2.71971,2.72041,3.27713,3.27071,2.25846,2.28278,2.69582,2.6945,2.72752,2.72898,2.73947,2.73922,2.69338,2.68782,2.40239,2.4388,2.70329,2.7017,2.76628,2.76459,2.3808,2.4171,2.6924,2.6911,
Transpose (Start Local Transpose),2.98872,2.948,3.15972,3.15657,3.14525,3.13122,2.99286,2.99239,3.10113,3.09684,3.1458,3.14537,2.89921,2.83819,3.14363,3.1406,2.71337,2.71616,2.72797,2.72661,2.70531,2.70123,2.56402,2.56247,2.72017,2.72066,3.27753,3.27099,2.2587,2.28309,2.69611,2.69485,2.72776,2.72956,2.73989,2.73954,2.69361,2.6881,2.40262,2.43906,2.70352,2.70196,2.76659,2.76501,2.38118,2.41738,2.69283,2.69135,
Transpose (Start Receive),2.99544,2.95364,3.1655,3.16213,3.15042,3.13674,2.99833,2.99859,3.10684,3.10279,3.15107,3.15081,2.90721,2.84377,3.14989,3.14603,2.7187,2.72151,2.75014,2.74925,2.71435,2.71056,2.56983,2.56768,2.7254,2.72655,3.28298,3.27651,2.26394,2.2898,2.7014,2.70008,2.7349,2.73536,2.74469,2.74547,2.69961,2.69388,2.40763,2.44557,2.70923,2.70699,2.77138,2.77028,2.38706,2.42423,2.69836,2.69661,
