,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,188.259,188.313,188.261,188.366,188.238,188.275,188.175,188.322,188.104,184.68,184.643,184.647,184.669,184.643,184.643,184.677,188.354,188.383,188.34,188.275,188.364,188.379,188.328,188.372,188.239,188.381,184.781,184.794,188.371,188.384,188.245,188.382,184.76,188.274,188.264,188.374,188.37,188.265,188.244,188.319,188.259,188.327,188.305,188.264,188.291,188.305,188.385,188.335,

init,431.826,421.073,430.873,425.532,415.408,411.934,414.165,402.279,429.901,429.022,416.856,404.447,409.984,405.555,418.203,412.683,428.397,429.447,406.292,434.741,413.431,425.241,427.201,428.444,405.584,400.689,404.761,421.046,411.618,387.681,398.593,395.051,446.013,448.098,433.547,444.847,418.68,426.355,435.501,420.852,422.35,421.285,398.591,411.001,410.547,412.363,416.339,410.615,
1D FFT Z-Direction,0.026713,0.02298,0.019666,0.028916,0.021462,0.022065,0.019882,0.021296,0.020389,0.020297,0.020105,0.019531,0.020539,0.01964,0.022074,0.02016,0.019241,0.019478,0.018314,0.018987,0.020232,0.018596,0.019655,0.01917,0.019129,0.019534,0.017593,0.017839,0.018169,0.01903,0.019566,0.018907,0.018623,0.01739,0.017827,0.01723,0.031075,0.017207,0.01768,0.017671,0.020914,0.018995,0.016996,0.01856,0.033912,0.026952,0.025037,0.035151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027248,0.023584,0.020236,0.029491,0.021962,0.022505,0.020416,0.02176,0.020794,0.020833,0.020658,0.01995,0.021058,0.020162,0.022586,0.02074,0.019669,0.019936,0.018767,0.019259,0.020693,0.019164,0.020142,0.019547,0.019857,0.019923,0.017966,0.018342,0.01861,0.019361,0.019989,0.01943,0.019464,0.017739,0.01825,0.017731,0.031527,0.017647,0.018433,0.018238,0.021374,0.019449,0.017448,0.019101,0.034373,0.027426,0.025391,0.03561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027666,0.023825,0.020531,0.029771,0.02231,0.022819,0.020999,0.022019,0.021163,0.021131,0.020947,0.020177,0.021356,0.020455,0.022821,0.020996,0.019977,0.020232,0.01922,0.019502,0.020973,0.019386,0.020427,0.019768,0.020149,0.020261,0.018174,0.018554,0.018988,0.019656,0.020348,0.019613,0.019761,0.018095,0.018617,0.01801,0.031829,0.017928,0.018689,0.018638,0.02168,0.019837,0.017672,0.019403,0.034611,0.027998,0.025679,0.035928,
Transpose (Finished All2All),180.565,180.964,182.82,183.495,180.968,179.62,179.948,181.135,183.921,182.821,183.98,183.954,183.979,180.033,182.777,181.146,183.923,183.497,183.933,183.974,183.928,183.941,183.972,183.974,183.927,183.959,183.934,183.958,183.933,183.929,183.956,183.933,183.467,183.468,183.956,183.947,183.449,182.814,183.46,183.464,183.482,183.473,183.487,183.473,183.919,183.465,182.778,183.459,
Transpose (Unpacking),180.565,180.965,182.821,183.496,180.968,179.621,179.949,181.135,183.921,182.822,183.98,183.954,183.979,180.033,182.778,181.147,183.924,183.498,183.934,183.975,183.929,183.941,183.972,183.975,183.927,183.96,183.934,183.959,183.934,183.93,183.957,183.934,183.468,183.468,183.957,183.948,183.449,182.815,183.46,183.464,183.482,183.474,183.487,183.474,183.92,183.465,182.779,183.46,
2D FFT Y-X-Direction,180.605,181.007,182.863,183.536,181.009,179.661,179.988,181.176,183.963,182.862,184.022,183.995,184.02,180.073,182.821,181.187,183.965,183.541,183.976,184.015,183.97,183.982,184.012,184.016,183.971,183.999,183.976,184,183.985,183.97,183.999,183.975,183.509,183.503,183.99,183.981,183.483,182.85,183.494,183.497,183.517,183.508,183.521,183.508,183.953,183.498,182.814,183.495,
Run complete,180.606,181.007,182.863,183.536,181.009,179.661,179.988,181.176,183.963,182.862,184.022,183.995,184.02,180.073,182.821,181.187,183.965,183.541,183.977,184.015,183.97,183.982,184.012,184.016,183.971,184,183.976,184.001,183.985,183.97,183.999,183.975,183.51,183.503,183.991,183.981,183.483,182.85,183.494,183.497,183.517,183.508,183.521,183.508,183.953,183.498,182.814,183.495,

init,431.826,421.073,430.873,425.532,415.408,411.934,414.165,402.279,429.901,429.022,416.856,404.447,409.984,405.555,418.203,412.683,428.397,429.447,406.292,434.741,413.431,425.241,427.201,428.444,405.584,400.689,404.761,421.046,411.618,387.681,398.593,395.051,446.013,448.098,433.547,444.847,418.68,426.355,435.501,420.852,422.35,421.285,398.591,411.001,410.547,412.363,416.339,410.615,
1D FFT Z-Direction,0.027423,0.020397,0.020874,0.02071,0.019605,0.020157,0.020817,0.020219,0.019454,0.020885,0.019663,0.018711,0.020784,0.020363,0.021188,0.019635,0.019156,0.01837,0.018581,0.018496,0.018011,0.019363,0.018691,0.018277,0.02086,0.019272,0.020801,0.018236,0.019488,0.01884,0.019082,0.018539,0.01861,0.018297,0.018018,0.017504,0.017975,0.018002,0.017923,0.017274,0.018113,0.018675,0.017358,0.018506,0.017949,0.017714,0.018063,0.019633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027932,0.021008,0.021454,0.02117,0.020224,0.020625,0.021255,0.020674,0.019753,0.02147,0.020204,0.01906,0.021145,0.020857,0.021685,0.020141,0.019557,0.018999,0.019027,0.018828,0.018375,0.020237,0.01923,0.018693,0.021398,0.01979,0.02122,0.018776,0.019975,0.019262,0.01963,0.018927,0.019225,0.018771,0.018459,0.018062,0.018473,0.018592,0.018377,0.01784,0.018566,0.019057,0.017805,0.019063,0.018696,0.018107,0.018412,0.020032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028253,0.021233,0.021747,0.021367,0.020444,0.020835,0.021593,0.020905,0.020139,0.021715,0.020432,0.019333,0.021377,0.021055,0.0219,0.020429,0.019901,0.019303,0.01932,0.019361,0.018718,0.020482,0.019438,0.01894,0.021599,0.020153,0.021481,0.019053,0.020256,0.019568,0.019911,0.019185,0.019566,0.019101,0.018777,0.018234,0.018834,0.018827,0.018644,0.018185,0.018897,0.01946,0.018038,0.019315,0.018949,0.01832,0.018749,0.020243,
Transpose (Finished All2All),182.929,183.042,182.993,183.04,183.007,182.972,182.309,183.025,181.173,180.238,181.136,182.428,182.437,181.173,179.249,180.921,182.927,182.948,182.946,176.921,182.978,182.942,182.976,180.855,182.967,182.974,182.969,182.98,182.975,182.973,182.976,182.969,182.928,182.308,182.295,182.292,182.929,180.85,182.922,182.921,182.309,182.302,182.931,182.304,178.181,182.938,178.327,182.302,
Transpose (Unpacking),182.929,183.043,182.994,183.04,183.007,182.972,182.31,183.025,181.174,180.239,181.137,182.429,182.439,181.174,179.25,180.922,182.928,182.949,182.947,176.921,182.979,182.943,182.976,180.856,182.968,182.975,182.97,182.981,182.976,182.975,182.977,182.97,182.929,182.309,182.296,182.292,182.93,180.851,182.922,182.922,182.309,182.303,182.934,182.307,178.182,182.94,178.328,182.302,
2D FFT Y-X-Direction,182.972,183.083,183.035,183.08,183.047,183.014,182.35,183.065,181.215,180.285,181.176,182.476,182.488,181.213,179.297,180.963,182.968,182.99,182.987,176.962,183.022,182.985,183.018,180.898,183.009,183.016,183.01,183.023,183.019,183.03,183.018,183.01,182.969,182.344,182.33,182.326,182.964,180.885,182.956,182.956,182.344,182.337,182.978,182.353,178.22,182.985,178.364,182.339,
Run complete,182.972,183.083,183.035,183.08,183.047,183.014,182.35,183.065,181.215,180.285,181.176,182.476,182.488,181.213,179.297,180.963,182.969,182.99,182.987,176.962,183.022,182.986,183.018,180.898,183.009,183.017,183.01,183.024,183.019,183.031,183.018,183.011,182.969,182.344,182.331,182.326,182.964,180.886,182.956,182.956,182.344,182.337,182.978,182.353,178.22,182.985,178.364,182.339,

init,431.826,421.073,430.873,425.532,415.408,411.934,414.165,402.279,429.901,429.022,416.856,404.447,409.984,405.555,418.203,412.683,428.397,429.447,406.292,434.741,413.431,425.241,427.201,428.444,405.584,400.689,404.761,421.046,411.618,387.681,398.593,395.051,446.013,448.098,433.547,444.847,418.68,426.355,435.501,420.852,422.35,421.285,398.591,411.001,410.547,412.363,416.339,410.615,
1D FFT Z-Direction,0.027672,0.019988,0.019955,0.019472,0.019264,0.020307,0.019699,0.020448,0.019792,0.022196,0.020126,0.02073,0.021459,0.021396,0.021122,0.02225,0.018851,0.019202,0.018315,0.018223,0.019023,0.018343,0.017581,0.01848,0.017943,0.018546,0.018397,0.018866,0.01882,0.020197,0.018707,0.020145,0.018876,0.017932,0.017235,0.017219,0.018433,0.017416,0.017929,0.018126,0.018206,0.018277,0.018807,0.02021,0.017782,0.019465,0.019636,0.0179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028091,0.020441,0.020461,0.019875,0.019658,0.020884,0.020165,0.020858,0.020275,0.022701,0.020562,0.021143,0.021962,0.021925,0.021612,0.02275,0.019231,0.019665,0.018687,0.018543,0.019412,0.018826,0.018142,0.018881,0.018431,0.019032,0.018681,0.019404,0.019444,0.020622,0.019193,0.020696,0.019364,0.01834,0.017638,0.017736,0.018933,0.017965,0.018328,0.018688,0.018791,0.018725,0.019409,0.020773,0.018496,0.01993,0.020049,0.018566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028346,0.020648,0.020821,0.020195,0.020008,0.021114,0.020416,0.021167,0.020623,0.022924,0.020787,0.021418,0.022204,0.022102,0.02185,0.022961,0.019527,0.020013,0.018985,0.018805,0.019637,0.019059,0.018352,0.019072,0.018729,0.019339,0.018866,0.019596,0.020172,0.020863,0.019481,0.021226,0.01969,0.018677,0.017956,0.017969,0.019141,0.018235,0.018615,0.018956,0.019132,0.019038,0.019682,0.021128,0.018739,0.02048,0.020366,0.018882,
Transpose (Finished All2All),180.405,183.083,180.338,183.128,183.038,180.066,180.063,181.201,184.379,179.569,183.028,183.029,180.651,180.925,183.029,183.038,183.084,183.126,183.115,183.15,183.116,183.128,183.142,183.147,183.12,183.123,183.14,183.145,183.074,183.123,183.149,183.169,183.085,183.101,183.12,183.145,183.065,183.079,183.11,183.08,183.104,183.071,183.103,183.083,183.035,183.043,183.039,183.047,
Transpose (Unpacking),180.406,183.083,180.339,183.128,183.038,180.066,180.064,181.201,184.382,179.57,183.028,183.029,180.651,180.925,183.03,183.039,183.085,183.127,183.116,183.15,183.116,183.128,183.144,183.148,183.121,183.124,183.141,183.145,183.075,183.123,183.152,183.174,183.085,183.104,183.121,183.145,183.066,183.08,183.113,183.081,183.105,183.071,183.103,183.084,183.035,183.044,183.04,183.048,
2D FFT Y-X-Direction,180.447,183.124,180.38,183.168,183.081,180.107,180.104,181.246,184.473,179.611,183.069,183.069,180.692,180.965,183.074,183.079,183.127,183.167,183.161,183.192,183.162,183.168,183.186,183.188,183.161,183.166,183.182,183.187,183.116,183.164,183.235,183.26,183.128,183.189,183.154,183.18,183.1,183.116,183.198,183.114,183.14,183.105,183.139,183.117,183.077,183.078,183.075,183.083,
Run complete,180.447,183.125,180.38,183.169,183.081,180.107,180.104,181.246,184.473,179.611,183.069,183.07,180.692,180.965,183.074,183.079,183.128,183.167,183.161,183.192,183.162,183.168,183.186,183.188,183.161,183.166,183.182,183.187,183.117,183.164,183.235,183.261,183.128,183.189,183.155,183.18,183.1,183.116,183.198,183.115,183.14,183.105,183.139,183.118,183.077,183.078,183.075,183.083,

init,431.826,421.073,430.873,425.532,415.408,411.934,414.165,402.279,429.901,429.022,416.856,404.447,409.984,405.555,418.203,412.683,428.397,429.447,406.292,434.741,413.431,425.241,427.201,428.444,405.584,400.689,404.761,421.046,411.618,387.681,398.593,395.051,446.013,448.098,433.547,444.847,418.68,426.355,435.501,420.852,422.35,421.285,398.591,411.001,410.547,412.363,416.339,410.615,
1D FFT Z-Direction,0.027001,0.019915,0.019936,0.020113,0.020548,0.019561,0.019753,0.021761,0.029202,0.021536,0.019871,0.019206,0.019728,0.019823,0.021892,0.019869,0.021285,0.01834,0.01855,0.017923,0.019381,0.01826,0.017845,0.018781,0.019885,0.020304,0.018431,0.017768,0.018419,0.018933,0.024772,0.025668,0.021245,0.026891,0.017753,0.017387,0.019423,0.017644,0.024234,0.018165,0.019465,0.018438,0.018361,0.018917,0.02074,0.017898,0.018575,0.018156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02757,0.020392,0.020464,0.020613,0.020991,0.019968,0.020267,0.022266,0.029545,0.02212,0.020361,0.01966,0.020173,0.020154,0.022497,0.02035,0.021796,0.01874,0.019044,0.018266,0.019829,0.018679,0.01838,0.01906,0.020383,0.020737,0.018748,0.018268,0.018887,0.019424,0.025508,0.026355,0.021767,0.027427,0.018116,0.017833,0.019926,0.018134,0.024756,0.018728,0.020012,0.01891,0.018996,0.019468,0.021229,0.018247,0.019027,0.018678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027818,0.020669,0.020643,0.020936,0.02123,0.020254,0.020648,0.022528,0.029834,0.022496,0.020634,0.01992,0.020472,0.02036,0.022742,0.020624,0.022168,0.019099,0.019367,0.018515,0.020186,0.018936,0.018647,0.019245,0.020652,0.021087,0.018949,0.018536,0.019188,0.019646,0.025791,0.026606,0.022099,0.027689,0.018507,0.018145,0.020207,0.018304,0.024997,0.019011,0.020281,0.019221,0.0193,0.019815,0.021478,0.018526,0.019313,0.018892,
Transpose (Finished All2All),180.935,180.835,183.378,183.328,183.435,180.921,180.87,183.268,180.833,183.374,183.366,181.077,180.274,183.365,183.361,183.363,183.261,183.457,183.442,183.458,183.46,183.435,183.434,183.434,183.273,183.493,183.462,183.437,180.26,183.439,183.439,183.442,183.296,183.403,183.44,183.453,183.447,183.424,183.369,183.423,183.204,183.407,183.41,183.398,183.403,183.401,183.372,183.374,
Transpose (Unpacking),180.936,180.836,183.378,183.328,183.435,180.922,180.871,183.269,180.833,183.374,183.366,181.077,180.274,183.365,183.362,183.364,183.261,183.458,183.443,183.459,183.461,183.435,183.435,183.435,183.273,183.497,183.463,183.438,180.261,183.439,183.44,183.442,183.3,183.404,183.444,183.457,183.447,183.427,183.37,183.426,183.205,183.407,183.411,183.399,183.404,183.402,183.373,183.374,
2D FFT Y-X-Direction,180.977,180.877,183.418,183.369,183.476,180.963,180.912,183.308,180.874,183.415,183.407,181.117,180.313,183.404,183.408,183.403,183.302,183.499,183.484,183.5,183.503,183.481,183.476,183.474,183.314,183.592,183.554,183.482,180.301,183.479,183.481,183.483,183.388,183.438,183.531,183.544,183.482,183.514,183.405,183.515,183.238,183.439,183.445,183.431,183.437,183.437,183.409,183.41,
Run complete,180.977,180.877,183.418,183.369,183.476,180.963,180.912,183.308,180.874,183.415,183.407,181.117,180.314,183.404,183.408,183.403,183.302,183.499,183.484,183.5,183.504,183.481,183.476,183.474,183.314,183.592,183.554,183.482,180.302,183.479,183.481,183.483,183.389,183.438,183.531,183.544,183.482,183.514,183.405,183.515,183.238,183.44,183.445,183.431,183.437,183.437,183.41,183.41,

init,431.826,421.073,430.873,425.532,415.408,411.934,414.165,402.279,429.901,429.022,416.856,404.447,409.984,405.555,418.203,412.683,428.397,429.447,406.292,434.741,413.431,425.241,427.201,428.444,405.584,400.689,404.761,421.046,411.618,387.681,398.593,395.051,446.013,448.098,433.547,444.847,418.68,426.355,435.501,420.852,422.35,421.285,398.591,411.001,410.547,412.363,416.339,410.615,
1D FFT Z-Direction,0.028811,0.022261,0.022125,0.023661,0.022127,0.022844,0.022066,0.022196,0.021322,0.023867,0.022437,0.022611,0.021722,0.022634,0.024069,0.02133,0.022677,0.021991,0.021636,0.021617,0.02228,0.023377,0.022147,0.023411,0.024179,0.027213,0.029224,0.022214,0.0221,0.021666,0.02168,0.023222,0.02529,0.01794,0.022685,0.023893,0.01823,0.023564,0.017406,0.023898,0.017604,0.017082,0.017442,0.018006,0.018405,0.017602,0.017485,0.01827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029378,0.022789,0.022675,0.024865,0.022539,0.023761,0.022783,0.022819,0.021783,0.024436,0.02317,0.023108,0.02244,0.023219,0.024723,0.021822,0.023299,0.022606,0.02225,0.022264,0.022947,0.023966,0.02283,0.02417,0.024723,0.027898,0.029699,0.023135,0.022784,0.022286,0.02219,0.023918,0.026024,0.018404,0.023192,0.024304,0.01878,0.024241,0.017811,0.024352,0.018092,0.017789,0.017743,0.018367,0.018892,0.017974,0.017934,0.018748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029941,0.023056,0.022948,0.025222,0.022837,0.024058,0.023231,0.023194,0.022144,0.024732,0.023436,0.023367,0.022755,0.023657,0.025002,0.022087,0.023616,0.022951,0.022563,0.022617,0.023431,0.024379,0.023252,0.024482,0.02517,0.028256,0.02991,0.023434,0.023097,0.022708,0.022613,0.024366,0.026363,0.018764,0.023512,0.024588,0.019064,0.024447,0.018135,0.024642,0.018468,0.018212,0.018118,0.01885,0.01915,0.0182,0.018238,0.019001,
Transpose (Finished All2All),183.183,183.154,185.321,183.22,185.359,181.783,181.826,183.213,182.969,184.053,182.035,182.989,184.102,184.077,183.44,184.111,184.047,185.344,185.341,185.372,185.373,185.331,185.339,185.36,185.358,183.448,185.372,185.386,185.364,185.364,185.371,185.372,183.432,185.327,183.427,185.315,185.377,183.427,185.317,185.312,184.029,185.329,185.326,184.031,183.434,183.433,183.436,183.138,
Transpose (Unpacking),183.184,183.155,185.322,183.22,185.36,181.784,181.826,183.214,182.969,184.055,182.037,182.99,184.103,184.078,183.442,184.113,184.047,185.345,185.342,185.373,185.373,185.331,185.34,185.36,185.359,183.449,185.372,185.389,185.365,185.364,185.372,185.373,183.433,185.327,183.428,185.315,185.378,183.428,185.318,185.312,184.03,185.33,185.327,184.032,183.437,183.434,183.437,183.139,
2D FFT Y-X-Direction,183.226,183.197,185.363,183.261,185.402,181.827,181.868,183.255,183.01,184.106,182.086,183.031,184.144,184.119,183.493,184.163,184.089,185.387,185.384,185.415,185.416,185.372,185.383,185.402,185.403,183.491,185.415,185.475,185.407,185.406,185.414,185.415,183.473,185.362,183.463,185.349,185.411,183.462,185.352,185.346,184.063,185.365,185.359,184.064,183.48,183.468,183.471,183.177,
Run complete,183.226,183.197,185.363,183.261,185.403,181.827,181.868,183.256,183.011,184.106,182.086,183.032,184.145,184.119,183.493,184.163,184.089,185.388,185.384,185.415,185.416,185.373,185.383,185.402,185.403,183.491,185.415,185.476,185.407,185.407,185.414,185.415,183.474,185.362,183.463,185.35,185.412,183.463,185.352,185.347,184.063,185.365,185.359,184.064,183.48,183.469,183.472,183.177,

init,431.826,421.073,430.873,425.532,415.408,411.934,414.165,402.279,429.901,429.022,416.856,404.447,409.984,405.555,418.203,412.683,428.397,429.447,406.292,434.741,413.431,425.241,427.201,428.444,405.584,400.689,404.761,421.046,411.618,387.681,398.593,395.051,446.013,448.098,433.547,444.847,418.68,426.355,435.501,420.852,422.35,421.285,398.591,411.001,410.547,412.363,416.339,410.615,
1D FFT Z-Direction,0.026437,0.022376,0.021538,0.022448,0.022532,0.022696,0.022055,0.021397,0.02691,0.030425,0.029126,0.025091,0.024633,0.024556,0.026449,0.02236,0.022119,0.022076,0.020013,0.021432,0.020542,0.020989,0.020556,0.020037,0.020538,0.021354,0.020819,0.029126,0.022314,0.020393,0.020685,0.021313,0.01857,0.018299,0.018065,0.018118,0.017959,0.018755,0.017929,0.018352,0.017168,0.017544,0.018203,0.017774,0.018992,0.018558,0.018364,0.017683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026972,0.022914,0.022274,0.023156,0.023018,0.023372,0.022965,0.021907,0.027419,0.031119,0.030534,0.025687,0.02526,0.025142,0.027214,0.022852,0.022671,0.022741,0.020515,0.021846,0.021067,0.021672,0.021121,0.020745,0.021189,0.022049,0.02137,0.029974,0.022827,0.021041,0.021123,0.02195,0.019096,0.018709,0.018537,0.018689,0.018515,0.01926,0.018271,0.018915,0.017675,0.017952,0.018571,0.018211,0.019493,0.019131,0.018794,0.018137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027437,0.023208,0.022563,0.023716,0.023317,0.023767,0.023359,0.022278,0.027834,0.031555,0.030887,0.025987,0.025592,0.025455,0.027517,0.023109,0.022984,0.023034,0.020813,0.022174,0.021563,0.022047,0.021598,0.021034,0.021832,0.022416,0.021674,0.030278,0.023217,0.021414,0.021588,0.022232,0.019372,0.019101,0.018859,0.01893,0.018799,0.019469,0.018483,0.019223,0.018176,0.018249,0.018907,0.018452,0.019794,0.019341,0.019091,0.018375,
Transpose (Finished All2All),183.094,183.21,183.054,183.215,183.175,183.188,183.158,183.134,181.16,180.329,181.094,181.126,180.47,180.739,181.175,181.174,183.053,183.114,180.104,183.149,180.717,180.103,183.091,183.053,183.134,183.14,183.144,183.142,183.13,183.097,183.099,183.133,183.104,183.086,183.049,183.135,183.132,183.04,183.053,183.043,183.052,183.06,183.084,183.118,183.083,183.057,183.084,183.087,
Transpose (Unpacking),183.095,183.211,183.054,183.217,183.175,183.189,183.159,183.135,181.161,180.33,181.094,181.126,180.47,180.739,181.176,181.174,183.056,183.117,180.106,183.151,180.719,180.105,183.093,183.055,183.134,183.141,183.145,183.143,183.131,183.097,183.1,183.134,183.104,183.086,183.05,183.135,183.134,183.041,183.054,183.043,183.053,183.06,183.085,183.119,183.084,183.057,183.085,183.087,
2D FFT Y-X-Direction,183.135,183.251,183.097,183.266,183.216,183.229,183.199,183.175,181.203,180.371,181.136,181.169,180.512,180.778,181.22,181.215,183.105,183.167,180.155,183.201,180.77,180.154,183.141,183.105,183.175,183.182,183.186,183.184,183.171,183.139,183.142,183.174,183.143,183.121,183.084,183.168,183.178,183.075,183.088,183.077,183.088,183.096,183.119,183.152,183.12,183.094,183.121,183.122,
