,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.030607,0.022524,0.022536,0.024661,0.023477,0.022127,0.022905,0.024228,0.022051,0.022769,0.022121,0.029958,0.023306,0.031004,0.022679,0.022147,0.022514,0.023161,0.023478,0.030505,0.02163,0.022009,0.02429,0.021941,0.022252,0.024404,0.022659,0.022431,0.022787,0.022789,0.022885,0.024889,0.022319,0.022493,0.022451,0.021852,0.022575,0.02203,0.022954,0.022295,0.026588,0.022574,0.024979,0.022966,0.023786,0.023727,0.023065,0.023163,0.022887,0.022525,0.023737,0.022421,0.022869,0.023052,0.02482,0.023752,0.022697,0.021966,0.024928,0.022648,0.022524,0.022038,0.026001,0.022461,
Transpose (Finished All2All),153.116,172.587,151.169,172.621,172.529,153.094,153.108,172.444,151.721,158.785,152.551,151.161,152.603,151.161,168.545,172.612,172.482,172.48,172.468,172.492,172.463,172.562,172.583,172.508,172.495,172.486,172.499,172.464,172.52,153.082,172.512,153.693,172.448,172.551,172.495,172.585,172.5,172.459,172.45,172.451,172.545,172.561,172.572,172.476,172.528,172.521,172.462,172.503,172.563,172.578,172.567,172.602,172.595,172.552,172.587,172.55,172.524,158.119,172.591,172.607,172.536,172.537,172.533,172.479,
Transpose (Unpacking),153.117,172.587,151.17,172.621,172.53,153.095,153.109,172.445,151.722,158.787,152.552,151.161,152.604,151.161,168.546,172.613,172.482,172.481,172.468,172.492,172.463,172.562,172.583,172.509,172.496,172.487,172.5,172.465,172.521,153.083,172.512,153.694,172.448,172.552,172.496,172.585,172.5,172.46,172.45,172.451,172.546,172.562,172.573,172.477,172.529,172.522,172.463,172.504,172.564,172.579,172.568,172.606,172.596,172.553,172.588,172.551,172.524,158.119,172.592,172.608,172.537,172.537,172.534,172.48,
2D FFT Y-X-Direction,153.182,172.64,151.225,172.675,172.581,153.148,153.163,172.5,151.776,158.882,152.605,151.215,152.658,151.215,168.601,172.708,172.534,172.532,172.523,172.548,172.514,172.615,172.638,172.561,172.55,172.541,172.553,172.52,172.573,153.138,172.565,153.751,172.501,172.604,172.549,172.636,172.553,172.513,172.502,172.504,172.599,172.618,172.627,172.531,172.581,172.58,172.513,172.558,172.62,172.634,172.621,172.704,172.651,172.608,172.642,172.608,172.579,158.172,172.647,172.662,172.59,172.588,172.589,172.529,
Run complete,153.182,172.64,151.225,172.675,172.581,153.148,153.163,172.501,151.776,158.883,152.606,151.216,152.658,151.215,168.601,172.709,172.535,172.532,172.523,172.548,172.515,172.615,172.638,172.561,172.55,172.541,172.554,172.52,172.573,153.138,172.565,153.751,172.502,172.605,172.549,172.636,172.553,172.514,172.502,172.505,172.599,172.618,172.627,172.531,172.581,172.581,172.514,172.558,172.62,172.634,172.621,172.704,172.651,172.608,172.642,172.609,172.579,158.173,172.647,172.663,172.591,172.588,172.589,172.53,

init,414.096,417.677,418.107,409.043,404.522,408.709,407.555,394.689,411.946,411.992,414.028,437.723,408.643,391.771,406.461,400.45,412.706,427.273,434.391,428.032,418.741,402.986,408.682,414.827,422.469,423.239,409.898,416.967,402.576,399.303,392.882,398.247,408.167,407.665,404.035,409.305,394.164,389.648,420.527,424.631,439.291,435.526,436.811,436.745,429.825,422.137,425.794,411.009,422.414,404.71,406.736,406.316,416.007,448.992,414.368,412.667,402.581,427.951,428.283,413.171,412.271,414.072,416.616,409.161,
1D FFT Z-Direction,0.029977,0.021074,0.021607,0.021107,0.024224,0.022986,0.021614,0.023589,0.02203,0.028807,0.02208,0.022555,0.022483,0.021346,0.022297,0.028373,0.023229,0.021451,0.021513,0.023019,0.021224,0.021559,0.022569,0.021572,0.02192,0.021581,0.021963,0.021959,0.020886,0.021965,0.021555,0.023096,0.021245,0.022428,0.021651,0.021499,0.02136,0.021078,0.020944,0.021669,0.021924,0.021975,0.021217,0.021872,0.022022,0.023604,0.020839,0.02191,0.022105,0.021543,0.022498,0.028811,0.021211,0.023165,0.021894,0.023116,0.022448,0.022075,0.021823,0.021984,0.021322,0.021791,0.02452,0.020739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030606,0.021389,0.022245,0.021537,0.024866,0.02341,0.022147,0.024125,0.022506,0.0294,0.022438,0.02307,0.023166,0.021757,0.02275,0.02889,0.023734,0.021842,0.021861,0.02359,0.021689,0.022162,0.023186,0.022032,0.02239,0.022132,0.022819,0.022425,0.021465,0.022521,0.022035,0.02361,0.021734,0.023088,0.022128,0.022075,0.021799,0.021566,0.021356,0.022092,0.022313,0.022576,0.021748,0.022659,0.022492,0.024063,0.021361,0.0224,0.022641,0.022001,0.022938,0.029251,0.021739,0.023537,0.022252,0.023652,0.022877,0.022792,0.02222,0.022579,0.021756,0.022283,0.025039,0.021147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030915,0.021754,0.022436,0.021793,0.025115,0.023633,0.022383,0.024415,0.022725,0.029766,0.022706,0.023389,0.023528,0.022124,0.023038,0.029277,0.024006,0.022106,0.022112,0.023828,0.021968,0.022503,0.023459,0.022405,0.022742,0.022415,0.023179,0.022702,0.021691,0.023112,0.022364,0.023877,0.021992,0.023397,0.022405,0.022282,0.022013,0.0218,0.021561,0.022323,0.022544,0.02281,0.022014,0.022844,0.022769,0.02431,0.021613,0.022609,0.023099,0.022281,0.023309,0.029602,0.022004,0.023813,0.022449,0.023928,0.023071,0.023005,0.022439,0.022911,0.022035,0.022622,0.025308,0.021424,
Transpose (Finished All2All),150.125,154.176,150.123,153.307,150.075,150.027,150.07,153.774,150.037,150.103,153.308,150.061,153.74,150.102,154.164,150.065,150.11,153.711,150.067,153.75,153.756,154.181,153.764,154.173,150.098,153.305,150.104,150.095,154.169,161.159,161.156,153.296,150.105,153.725,153.723,154.171,153.752,150.112,153.308,148.72,154.179,154.172,154.18,153.302,153.726,153.748,153.719,153.704,153.739,150.103,154.176,150.07,153.743,153.761,153.72,153.789,153.745,149.97,153.757,154.164,153.715,153.716,153.742,153.775,
Transpose (Unpacking),150.126,154.177,150.123,153.307,150.076,150.028,150.071,153.774,150.038,150.103,153.309,150.061,153.741,150.103,154.165,150.065,150.112,153.712,150.067,153.75,153.756,154.182,153.765,154.174,150.098,153.305,150.105,150.096,154.169,161.16,161.156,153.297,150.106,153.726,153.724,154.172,153.752,150.115,153.309,148.721,154.179,154.173,154.181,153.303,153.726,153.749,153.719,153.705,153.74,150.103,154.177,150.07,153.744,153.761,153.721,153.79,153.746,149.97,153.757,154.165,153.716,153.717,153.743,153.775,
2D FFT Y-X-Direction,150.191,154.23,150.176,153.359,150.13,150.081,150.123,153.832,150.092,150.158,153.363,150.113,153.793,150.155,154.218,150.119,150.173,153.765,150.121,153.802,153.809,154.234,153.823,154.225,150.152,153.358,150.157,150.15,154.22,161.213,161.209,153.354,150.159,153.779,153.777,154.224,153.805,150.175,153.362,148.774,154.235,154.226,154.233,153.357,153.779,153.806,153.773,153.759,153.794,150.157,154.231,150.125,153.8,153.815,153.777,153.847,153.801,150.025,153.812,154.22,153.769,153.768,153.802,153.828,
Run complete,150.191,154.23,150.176,153.359,150.13,150.081,150.123,153.832,150.092,150.158,153.363,150.113,153.793,150.155,154.218,150.119,150.173,153.765,150.121,153.803,153.809,154.234,153.824,154.225,150.153,153.358,150.157,150.151,154.22,161.214,161.209,153.354,150.159,153.779,153.778,154.225,153.805,150.175,153.363,148.774,154.235,154.226,154.233,153.357,153.779,153.807,153.773,153.759,153.794,150.157,154.232,150.125,153.801,153.816,153.777,153.848,153.801,150.025,153.812,154.22,153.769,153.768,153.802,153.828,

init,414.096,417.677,418.107,409.043,404.522,408.709,407.555,394.689,411.946,411.992,414.028,437.723,408.643,391.771,406.461,400.45,412.706,427.273,434.391,428.032,418.741,402.986,408.682,414.827,422.469,423.239,409.898,416.967,402.576,399.303,392.882,398.247,408.167,407.665,404.035,409.305,394.164,389.648,420.527,424.631,439.291,435.526,436.811,436.745,429.825,422.137,425.794,411.009,422.414,404.71,406.736,406.316,416.007,448.992,414.368,412.667,402.581,427.951,428.283,413.171,412.271,414.072,416.616,409.161,
1D FFT Z-Direction,0.028624,0.021508,0.021175,0.023085,0.022153,0.021866,0.022219,0.023434,0.022541,0.02125,0.022025,0.021743,0.02148,0.022142,0.021813,0.022724,0.022624,0.023197,0.022003,0.023821,0.02128,0.021537,0.023567,0.022222,0.022803,0.022224,0.022238,0.023092,0.021351,0.022306,0.021871,0.023893,0.021467,0.021796,0.021943,0.022318,0.021782,0.024326,0.022265,0.023451,0.02266,0.022308,0.021464,0.021712,0.021341,0.023488,0.021544,0.02126,0.022181,0.022588,0.021674,0.022456,0.021727,0.022132,0.021965,0.023451,0.022471,0.021917,0.022014,0.022939,0.021642,0.0214,0.02441,0.021295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029303,0.022005,0.021787,0.023678,0.02259,0.022285,0.022843,0.023946,0.022885,0.022092,0.022449,0.022222,0.021915,0.022515,0.022328,0.023224,0.023307,0.023889,0.022732,0.024357,0.021824,0.022153,0.024071,0.022783,0.023274,0.022697,0.022785,0.023471,0.021829,0.022957,0.022294,0.024342,0.021974,0.022361,0.022302,0.02275,0.022228,0.024815,0.022721,0.023864,0.02321,0.023085,0.021988,0.022494,0.021789,0.023971,0.02215,0.021814,0.022735,0.023049,0.022173,0.022855,0.022132,0.022576,0.022525,0.023952,0.022887,0.022408,0.022727,0.023674,0.022273,0.021856,0.025054,0.02174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029566,0.022253,0.02197,0.023887,0.022773,0.022514,0.023146,0.024222,0.023066,0.022584,0.02272,0.022443,0.022185,0.02282,0.022595,0.023463,0.023672,0.024166,0.022907,0.024578,0.022042,0.022844,0.024342,0.023062,0.023684,0.02296,0.023137,0.023799,0.022039,0.023335,0.022624,0.024626,0.0222,0.022681,0.022593,0.022992,0.022432,0.025183,0.023025,0.024104,0.023502,0.023358,0.022155,0.022682,0.022061,0.0242,0.022426,0.022118,0.023069,0.023331,0.022544,0.023145,0.022429,0.022791,0.02281,0.02423,0.023105,0.022679,0.022957,0.02396,0.02255,0.022121,0.025322,0.022077,
Transpose (Finished All2All),157.379,150.638,150.611,154.667,150.529,149.372,150.601,158.685,158.575,158.606,150.532,158.582,150.563,158.628,158.605,158.584,158.6,150.533,150.571,158.642,158.619,158.639,158.645,158.615,150.564,158.595,158.6,158.579,150.566,150.593,158.602,150.576,150.597,158.614,158.593,158.642,158.613,158.603,158.579,156.55,150.529,158.62,158.625,150.632,158.637,158.616,158.593,158.643,158.636,158.653,158.645,158.653,158.625,158.625,158.63,158.692,150.563,150.566,158.57,150.608,158.584,158.569,158.566,151.509,
Transpose (Unpacking),157.379,150.638,150.612,154.668,150.529,149.372,150.601,158.686,158.577,158.607,150.532,158.582,150.564,158.629,158.605,158.585,158.601,150.534,150.572,158.643,158.62,158.639,158.645,158.616,150.566,158.596,158.602,158.58,150.569,150.593,158.603,150.578,150.598,158.615,158.594,158.643,158.613,158.604,158.58,156.551,150.53,158.621,158.626,150.632,158.637,158.617,158.594,158.644,158.637,158.653,158.646,158.654,158.626,158.626,158.631,158.692,150.563,150.567,158.57,150.608,158.585,158.569,158.567,151.51,
2D FFT Y-X-Direction,157.443,150.691,150.667,154.723,150.582,149.426,150.654,158.741,158.639,158.66,150.587,158.638,150.615,158.683,158.659,158.637,158.653,150.588,150.625,158.696,158.672,158.69,158.702,158.669,150.631,158.649,158.666,158.636,150.636,150.651,158.66,150.647,150.651,158.669,158.646,158.695,158.668,158.657,158.633,156.602,150.585,158.675,158.68,150.685,158.689,158.672,158.646,158.697,158.69,158.708,158.7,158.707,158.676,158.679,158.683,158.749,150.617,150.622,158.624,150.665,158.637,158.622,158.623,151.562,
Run complete,157.444,150.691,150.667,154.724,150.582,149.426,150.654,158.741,158.64,158.66,150.587,158.638,150.615,158.683,158.659,158.637,158.653,150.589,150.625,158.696,158.672,158.69,158.702,158.669,150.631,158.65,158.666,158.637,150.636,150.651,158.661,150.647,150.651,158.669,158.647,158.695,158.668,158.657,158.633,156.602,150.585,158.675,158.68,150.685,158.69,158.673,158.646,158.697,158.69,158.708,158.7,158.708,158.677,158.679,158.683,158.75,150.617,150.622,158.624,150.665,158.637,158.622,158.623,151.562,

init,414.096,417.677,418.107,409.043,404.522,408.709,407.555,394.689,411.946,411.992,414.028,437.723,408.643,391.771,406.461,400.45,412.706,427.273,434.391,428.032,418.741,402.986,408.682,414.827,422.469,423.239,409.898,416.967,402.576,399.303,392.882,398.247,408.167,407.665,404.035,409.305,394.164,389.648,420.527,424.631,439.291,435.526,436.811,436.745,429.825,422.137,425.794,411.009,422.414,404.71,406.736,406.316,416.007,448.992,414.368,412.667,402.581,427.951,428.283,413.171,412.271,414.072,416.616,409.161,
1D FFT Z-Direction,0.030596,0.021961,0.021808,0.026429,0.025274,0.025274,0.026204,0.023175,0.022563,0.022718,0.022779,0.021881,0.021514,0.021005,0.02263,0.022615,0.021446,0.021748,0.02177,0.021919,0.022881,0.02179,0.024355,0.0219,0.023843,0.022685,0.023663,0.02193,0.025488,0.022549,0.022053,0.027206,0.021552,0.020968,0.022407,0.021716,0.021501,0.020971,0.022529,0.021225,0.02382,0.021523,0.022406,0.021045,0.022691,0.023013,0.02183,0.021189,0.02263,0.022879,0.021741,0.022449,0.021328,0.021303,0.021861,0.023921,0.023412,0.022054,0.022373,0.021845,0.021103,0.021545,0.024171,0.02169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031185,0.02555,0.022395,0.026877,0.025727,0.02563,0.027159,0.023708,0.023115,0.023268,0.023243,0.022218,0.021908,0.021655,0.02318,0.02294,0.022015,0.02221,0.022203,0.022376,0.023403,0.022322,0.025235,0.022428,0.024395,0.023147,0.024279,0.022306,0.026062,0.022983,0.022648,0.027625,0.022012,0.021467,0.022891,0.022182,0.021959,0.022105,0.022971,0.021709,0.024324,0.021941,0.022953,0.021523,0.023319,0.02345,0.022362,0.021599,0.023154,0.023371,0.022614,0.022865,0.021813,0.02168,0.022381,0.024419,0.023868,0.022651,0.023084,0.022221,0.021459,0.021994,0.02505,0.022145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031499,0.025852,0.022587,0.02704,0.025904,0.025861,0.027433,0.023946,0.023331,0.023457,0.023489,0.022482,0.022155,0.021912,0.02344,0.023148,0.022283,0.022543,0.022388,0.022682,0.023593,0.022543,0.025504,0.022723,0.02478,0.023437,0.024642,0.022602,0.02637,0.023358,0.022954,0.027911,0.022271,0.021691,0.023185,0.022409,0.022224,0.022351,0.023257,0.02197,0.02462,0.022197,0.023159,0.021714,0.023603,0.023676,0.022624,0.021839,0.023686,0.023635,0.023095,0.023108,0.022094,0.021965,0.022671,0.024674,0.024094,0.022862,0.023359,0.022503,0.021654,0.02225,0.02532,0.022495,
Transpose (Finished All2All),163.715,163.781,163.774,163.765,163.805,163.736,163.797,163.796,163.777,163.774,163.807,163.739,162.836,163.817,162.829,163.837,163.769,163.711,163.713,163.739,163.819,163.819,162.832,163.736,152.635,156.571,153.574,155.242,162.043,160.178,163.822,162.088,163.794,163.75,163.8,163.744,163.719,163.728,163.8,163.728,163.791,163.836,163.838,163.733,163.816,163.712,163.812,162.831,163.781,163.778,163.766,163.83,163.745,163.82,163.742,163.752,164.251,163.81,163.756,163.821,163.714,163.816,163.832,163.698,
Transpose (Unpacking),163.716,163.782,163.775,163.766,163.805,163.737,163.798,163.797,163.778,163.775,163.807,163.74,162.837,163.818,162.829,163.838,163.769,163.712,163.714,163.74,163.82,163.82,162.833,163.737,152.636,156.572,153.576,155.242,162.044,160.178,163.822,162.088,163.795,163.75,163.801,163.744,163.72,163.729,163.801,163.728,163.792,163.836,163.839,163.734,163.816,163.713,163.814,162.831,163.782,163.779,163.767,163.831,163.746,163.82,163.742,163.753,164.252,163.811,163.756,163.821,163.714,163.816,163.833,163.699,
2D FFT Y-X-Direction,163.78,163.836,163.83,163.82,163.857,163.792,163.85,163.856,163.834,163.83,163.859,163.793,162.89,163.87,162.882,163.89,163.823,163.776,163.779,163.793,163.873,163.875,162.893,163.796,152.693,156.629,153.633,155.297,162.099,160.235,163.879,162.149,163.85,163.804,163.856,163.798,163.772,163.781,163.856,163.779,163.844,163.891,163.895,163.785,163.867,163.767,163.873,162.885,163.836,163.833,163.822,163.884,163.802,163.873,163.796,163.81,164.311,163.867,163.812,163.875,163.767,163.871,163.891,163.752,
Run complete,163.78,163.836,163.831,163.82,163.857,163.792,163.851,163.856,163.834,163.83,163.859,163.793,162.89,163.87,162.882,163.89,163.823,163.776,163.779,163.793,163.873,163.876,162.893,163.796,152.693,156.63,153.633,155.297,162.099,160.236,163.879,162.149,163.85,163.805,163.857,163.798,163.772,163.782,163.857,163.779,163.844,163.891,163.895,163.785,163.867,163.767,163.873,162.885,163.836,163.833,163.823,163.884,163.802,163.873,163.796,163.81,164.311,163.867,163.812,163.876,163.767,163.871,163.891,163.752,

init,414.096,417.677,418.107,409.043,404.522,408.709,407.555,394.689,411.946,411.992,414.028,437.723,408.643,391.771,406.461,400.45,412.706,427.273,434.391,428.032,418.741,402.986,408.682,414.827,422.469,423.239,409.898,416.967,402.576,399.303,392.882,398.247,408.167,407.665,404.035,409.305,394.164,389.648,420.527,424.631,439.291,435.526,436.811,436.745,429.825,422.137,425.794,411.009,422.414,404.71,406.736,406.316,416.007,448.992,414.368,412.667,402.581,427.951,428.283,413.171,412.271,414.072,416.616,409.161,
1D FFT Z-Direction,0.031652,0.021415,0.021656,0.021746,0.021734,0.021846,0.022648,0.023978,0.020977,0.021638,0.021087,0.021701,0.021908,0.021573,0.022213,0.02174,0.02186,0.021409,0.022531,0.022302,0.021695,0.02314,0.025842,0.024509,0.022619,0.02455,0.024708,0.022698,0.023606,0.023011,0.022471,0.022752,0.023308,0.022185,0.022356,0.022305,0.021323,0.021563,0.023616,0.022381,0.023555,0.023144,0.024403,0.020653,0.021242,0.02391,0.023549,0.020993,0.020983,0.022091,0.022446,0.021628,0.020793,0.020781,0.021457,0.022975,0.02195,0.022887,0.021987,0.021627,0.021772,0.022025,0.023039,0.023266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032361,0.021853,0.022206,0.022249,0.022242,0.022274,0.023499,0.024557,0.021477,0.022182,0.021595,0.022076,0.022308,0.022073,0.022714,0.022061,0.022337,0.02198,0.02325,0.022758,0.022163,0.023596,0.026595,0.025054,0.023141,0.025072,0.025315,0.023171,0.024201,0.023574,0.024476,0.02461,0.023866,0.023041,0.022851,0.022806,0.021791,0.021943,0.023962,0.02291,0.024078,0.023609,0.024916,0.021283,0.021703,0.024402,0.024161,0.021451,0.02147,0.022664,0.022905,0.022072,0.021265,0.021227,0.021961,0.023776,0.022336,0.023405,0.022544,0.022014,0.022166,0.022354,0.02367,0.023665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032665,0.022179,0.022377,0.022476,0.022451,0.022555,0.023783,0.024759,0.021713,0.022498,0.021925,0.02229,0.022587,0.022376,0.022992,0.022367,0.022686,0.022324,0.023521,0.023066,0.022382,0.024261,0.026819,0.025354,0.023481,0.025346,0.026037,0.023482,0.024445,0.023917,0.024876,0.024913,0.024113,0.023294,0.023091,0.023055,0.022049,0.022162,0.024173,0.023158,0.024368,0.023795,0.025113,0.021497,0.021924,0.024677,0.024463,0.021724,0.021815,0.022952,0.023272,0.022429,0.021565,0.021573,0.022231,0.024038,0.022609,0.02367,0.022762,0.022296,0.022428,0.022562,0.023858,0.023932,
Transpose (Finished All2All),152.351,168.395,155.177,168.39,168.34,167.865,167.007,163.053,168.314,168.357,168.31,168.322,168.353,168.38,168.374,168.332,168.302,167.847,167.848,168.341,168.309,168.342,168.344,168.346,157.477,153.235,154.582,158.85,163.161,161.177,162.305,168.382,161.706,168.379,167.851,168.353,168.314,167.856,163.053,163.054,168.335,168.384,168.381,168.329,168.365,168.361,168.327,168.334,168.377,168.384,168.371,168.358,168.402,168.411,168.389,168.371,167.852,168.321,168.359,168.316,168.305,168.302,168.317,167.843,
Transpose (Unpacking),152.354,168.396,155.178,168.392,168.341,167.867,167.009,163.054,168.315,168.357,168.312,168.324,168.354,168.38,168.374,168.333,168.302,167.848,167.848,168.342,168.309,168.343,168.344,168.347,157.477,153.236,154.583,158.851,163.162,161.178,162.306,168.383,161.707,168.38,167.851,168.354,168.315,167.857,163.053,163.055,168.335,168.386,168.381,168.33,168.365,168.362,168.328,168.334,168.378,168.385,168.372,168.359,168.404,168.414,168.391,168.373,167.853,168.321,168.362,168.317,168.306,168.303,168.318,167.844,
2D FFT Y-X-Direction,152.424,168.459,155.242,168.453,168.394,167.928,167.068,163.11,168.367,168.408,168.375,168.386,168.407,168.434,168.434,168.386,168.356,167.902,167.902,168.394,168.362,168.396,168.401,168.401,157.533,153.295,154.639,158.907,163.215,161.233,162.364,168.442,161.761,168.434,167.906,168.406,168.367,167.91,163.106,163.107,168.391,168.449,168.433,168.389,168.419,168.418,168.382,168.386,168.432,168.437,168.425,168.414,168.469,168.511,168.454,168.44,167.905,168.375,168.424,168.372,168.359,168.356,168.374,167.893,
Run complete,152.424,168.46,155.243,168.453,168.394,167.929,167.069,163.11,168.368,168.409,168.376,168.387,168.407,168.435,168.435,168.386,168.356,167.903,167.902,168.394,168.363,168.396,168.401,168.401,157.534,153.295,154.639,158.908,163.215,161.233,162.364,168.443,161.761,168.434,167.906,168.406,168.367,167.91,163.106,163.108,168.391,168.449,168.434,168.389,168.419,168.418,168.382,168.386,168.432,168.438,168.425,168.414,168.469,168.512,168.454,168.44,167.905,168.375,168.425,168.372,168.359,168.356,168.374,167.894,

init,414.096,417.677,418.107,409.043,404.522,408.709,407.555,394.689,411.946,411.992,414.028,437.723,408.643,391.771,406.461,400.45,412.706,427.273,434.391,428.032,418.741,402.986,408.682,414.827,422.469,423.239,409.898,416.967,402.576,399.303,392.882,398.247,408.167,407.665,404.035,409.305,394.164,389.648,420.527,424.631,439.291,435.526,436.811,436.745,429.825,422.137,425.794,411.009,422.414,404.71,406.736,406.316,416.007,448.992,414.368,412.667,402.581,427.951,428.283,413.171,412.271,414.072,416.616,409.161,
