,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),43.8468,43.8308,43.7985,43.8067,43.8354,43.8535,43.7937,43.8196,43.7524,43.794,43.7819,43.7134,43.7602,43.8142,43.8402,43.7951,43.7828,43.7957,43.8057,43.7543,43.7845,43.732,43.7721,43.6839,43.8236,43.7692,43.845,43.8188,43.821,43.777,43.8173,43.792,43.8153,43.8288,43.8359,43.812,43.8549,43.8675,43.8579,43.8534,43.8202,43.7703,43.797,43.8149,43.8647,43.7998,43.8125,43.7915,43.8362,43.8451,43.8478,43.8171,43.8347,43.7893,43.8357,43.8154,43.8057,43.7097,43.8455,43.8593,43.7828,43.8141,43.8154,43.8431,
Transpose (Finished All2All),198.926,199.02,199.063,200.559,198.948,199.062,199.063,200.598,199.013,199.008,198.471,199.007,199.054,200.591,199.055,198.497,213.545,213.523,213.567,213.499,213.566,213.443,213.474,213.418,198.831,198.827,200.596,198.674,200.593,200.582,200.573,200.56,200.577,200.583,199.06,198.937,200.585,200.563,200.588,200.557,216.735,216.541,216.392,216.728,216.526,216.476,216.577,216.523,201.109,201.107,200.58,201.109,200.591,200.588,201.099,201.104,200.576,201.107,200.572,201.107,201.105,201.103,201.097,201.096,
Transpose (Unpacking),243.861,242.563,241.147,242.618,242.412,242.497,241.064,242.599,242.543,242.536,241.632,242.141,241.093,242.595,242.014,241.444,257.106,257.08,257.179,257.106,257,256.842,256.995,256.942,242.298,242.277,242.312,240.37,244.009,243.983,244.139,244.119,244.196,244.192,242.479,242.36,244.118,244.082,244.158,244.124,260.073,259.857,259.621,259.952,259.993,259.922,260.061,260.003,244.623,244.606,243.667,244.18,244.156,244.146,244.655,244.645,243.657,244.179,243.668,244.192,244.645,244.639,244.649,244.648,
2D FFT Y-X-Direction,261.291,254.657,253.371,254.605,255.097,255.073,253.471,255.273,254.856,255.201,254.167,254.323,253.516,255.291,253.834,253.859,269.218,268.943,269.722,269.922,269.397,269.61,269.123,268.979,255.262,254.938,255.077,252.374,256.217,256.199,256.59,256.471,256.561,256.505,254.52,256.927,256.648,256.001,256.683,256.826,272.319,272.215,272.75,272.478,272.261,272.018,272.314,272.288,256.845,257.011,256.542,256.742,256.67,256.31,256.977,256.843,256.596,256.451,256.146,256.788,256.803,257.312,257.379,257.33,
Run complete,261.291,254.657,253.371,254.605,255.097,255.074,253.471,255.273,254.856,255.202,254.167,254.323,253.516,255.291,253.834,253.86,269.218,268.943,269.722,269.922,269.398,269.61,269.123,268.979,255.262,254.938,255.077,252.374,256.217,256.199,256.59,256.471,256.561,256.505,254.52,256.928,256.648,256.001,256.683,256.827,272.319,272.216,272.75,272.478,272.261,272.018,272.314,272.289,256.845,257.012,256.543,256.742,256.67,256.31,256.978,256.843,256.596,256.451,256.147,256.788,256.803,257.312,257.379,257.33,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
1D FFT Z-Direction,3.01445,2.97113,3.00662,3.01843,3.02736,2.92153,2.95453,2.988,2.96419,2.94275,2.93305,2.94946,3.01816,2.95643,2.9674,2.99062,2.92812,2.91607,2.99011,2.94955,2.92749,2.97051,3.00006,2.91047,2.97182,2.95278,2.96676,2.95635,3.01254,2.94138,2.92952,2.94874,2.97543,2.93608,2.94371,3.02378,3.01724,3.0587,2.91618,2.96253,2.9644,2.89891,2.97865,2.96865,2.99379,2.91604,2.94856,2.96116,2.99221,2.99167,2.96108,2.99475,3.00662,2.97853,2.94747,2.92575,2.97554,2.94012,2.97125,2.9885,2.9483,2.95313,2.97226,2.96828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.827,43.78,43.858,43.8705,43.7969,43.6879,43.7824,43.8195,43.8187,43.7984,43.7904,43.8049,43.8314,43.7632,43.812,43.8324,43.7889,43.7783,43.8232,43.782,43.7533,43.7945,43.7895,43.7,43.8331,43.8128,43.836,43.8272,43.8126,43.7403,43.7802,43.7987,43.7907,43.7818,43.7207,43.8084,43.8569,43.8949,43.761,43.7755,43.7705,43.7058,43.8479,43.8373,43.7866,43.7124,43.7996,43.8119,43.8598,43.8574,43.7952,43.8301,43.8555,43.826,43.808,43.7937,43.8153,43.7789,43.8293,43.8448,43.8148,43.8204,43.839,43.8375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8277,43.7805,43.8584,43.8709,43.7972,43.6881,43.7827,43.8198,43.8189,43.799,43.7908,43.8054,43.8345,43.7638,43.8126,43.8326,43.7893,43.779,43.8237,43.7824,43.7539,43.7948,43.7898,43.7006,43.8335,43.8132,43.8364,43.8276,43.8131,43.7408,43.7807,43.7991,43.7914,43.7864,43.7214,43.811,43.8597,43.8974,43.765,43.7757,43.7711,43.7068,43.8482,43.8377,43.7873,43.7128,43.8,43.8123,43.8602,43.8577,43.7958,43.8304,43.8558,43.8266,43.8085,43.7954,43.8159,43.7797,43.8298,43.8452,43.8151,43.821,43.8393,43.8379,
Transpose (Finished All2All),207.721,207.202,207.194,207.152,207.178,207.247,207.241,207.719,203.887,205.857,203.786,203.852,206.05,203.564,206.065,206.039,209.752,209.373,209.667,209.337,209.274,209.742,209.401,209.287,210.995,210.737,207.607,207.461,207.644,210.555,210.124,210.98,204.343,207.583,204.571,206.758,206.324,207.573,206.964,204.236,199.661,198.545,198.763,199.601,199.668,198.604,198.796,198.889,209.93,207.738,207.591,207.892,207.683,207.782,209.924,209.629,210.017,210.145,210.753,210.963,209.924,209.872,211.147,211.137,
Transpose (Unpacking),252.105,250.172,250.737,250.672,250.704,250.744,250.26,250.77,245.486,247.469,247.503,247.503,247.104,244.61,249.588,249.545,252.994,252.612,253.076,252.756,252.357,252.823,252.878,252.716,254.243,253.966,251.106,250.962,248.227,251.125,252.872,253.722,244.706,247.955,245.888,248.088,248.642,249.877,247.817,245.063,242.071,240.946,241.485,242.314,242.101,240.98,242.228,242.354,251.251,248.997,250.868,251.193,251.246,251.291,253.238,252.932,253.458,253.63,254.218,254.415,253.458,253.401,254.758,254.749,
2D FFT Y-X-Direction,269.348,262.357,263.554,263.266,263.026,263.417,263.053,263.736,257.94,260.322,260.309,260.436,259.565,256.71,261.576,261.538,264.863,264.777,265.297,265.217,265.32,265.036,265.227,265.482,266.445,266.778,263.48,263.546,260.76,263.751,265.053,266.065,257.423,260.535,258.165,260.395,260.895,262.458,259.927,257.462,253.871,253.684,253.893,254.382,255.098,253.302,255.044,254.859,263.72,261.625,263.174,263.203,262.893,264.119,265.19,265.237,266.44,265.701,266.56,266.834,265.938,265.844,267.185,267.053,
Run complete,269.349,262.357,263.554,263.266,263.026,263.417,263.053,263.737,257.94,260.323,260.309,260.436,259.565,256.71,261.577,261.538,264.864,264.777,265.297,265.217,265.32,265.036,265.227,265.482,266.445,266.779,263.481,263.546,260.761,263.752,265.053,266.065,257.424,260.536,258.165,260.395,260.895,262.458,259.927,257.463,253.871,253.684,253.895,254.383,255.098,253.303,255.044,254.86,263.72,261.626,263.174,263.203,262.893,264.12,265.191,265.237,266.441,265.701,266.561,266.834,265.938,265.844,267.186,267.054,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
1D FFT Z-Direction,2.99412,3.02216,2.9832,2.98434,2.95928,2.96758,2.94757,2.95389,2.97378,2.96689,2.97,2.9701,3.0144,3.03053,2.98292,2.99293,2.97606,2.91982,2.98786,2.95323,2.90591,3.01362,2.99324,2.91694,2.98333,2.95445,3.00287,2.94782,3.02792,2.97018,3.00689,2.98133,2.94682,2.97504,2.97991,2.92123,3.02525,2.95275,2.97957,2.98646,2.9897,2.90329,3.02038,3.01724,2.98243,2.98917,2.96286,3.00396,2.95486,2.92127,2.94779,2.95179,2.97676,3.00391,3.01149,2.93797,3.02271,3.03238,2.99748,2.95606,2.99662,2.99908,2.98318,2.95624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8451,43.8658,43.8407,43.841,43.8069,43.8144,43.795,43.8049,43.8473,43.8402,43.8471,43.8419,43.8548,43.8704,43.8398,43.8491,43.8024,43.7477,43.8426,43.8094,43.6497,43.76,43.7939,43.7134,43.8382,43.8063,43.8406,43.7857,43.8902,43.831,43.889,43.858,43.7811,43.8108,43.8022,43.7435,43.8385,43.7632,43.839,43.8423,43.7809,43.73,43.9013,43.8917,43.8451,43.8582,43.8105,43.8261,43.7977,43.7624,43.7987,43.8073,43.8209,43.8742,43.8225,43.751,43.8736,43.8876,43.8558,43.8112,43.8713,43.8721,43.8475,43.8211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8457,43.8662,43.8411,43.8415,43.8074,43.8147,43.7954,43.8052,43.8476,43.8407,43.8476,43.8422,43.8553,43.8708,43.8407,43.8495,43.8029,43.7482,43.8431,43.81,43.6503,43.7605,43.7942,43.7138,43.8391,43.8067,43.841,43.7862,43.8911,43.8315,43.8896,43.8584,43.7815,43.8111,43.803,43.744,43.8393,43.7636,43.8397,43.8426,43.7814,43.7341,43.9042,43.8924,43.8455,43.8609,43.8143,43.829,43.7982,43.763,43.7994,43.8077,43.8213,43.8776,43.8229,43.7522,43.874,43.8881,43.8567,43.8117,43.8718,43.8726,43.8478,43.8218,
Transpose (Finished All2All),207.197,206.705,206.692,206.685,206.749,206.711,206.761,207.183,210.846,211.607,211.26,210.28,210.42,211.614,210.3,210.4,200.265,200.517,199.969,200.803,199.934,200.803,200.552,199.984,196.156,196.149,196.156,196.14,196.178,196.142,196.165,196.155,196.151,196.214,196.156,196.208,196.175,196.162,196.164,196.192,207.17,207.245,208.95,207.147,207.305,207.206,208.945,208.362,200.04,199.545,199.688,201.69,201.704,201.352,199.881,200.813,206.192,205.646,204.725,205.139,204.878,206.176,204.782,205.071,
Transpose (Unpacking),251.626,249.762,250.272,250.232,250.278,250.222,249.871,250.282,253.61,254.365,253.957,252.967,252.744,253.948,253.745,253.82,243.598,243.839,242.811,243.629,242.649,243.468,243.554,242.981,239.609,239.583,239.793,239.775,239.592,239.55,239.725,239.706,239.717,239.767,239.633,239.678,239.729,239.7,239.722,239.749,250.611,250.686,250.707,248.892,250.725,250.613,251.916,251.315,243.068,242.57,241.262,243.259,244.959,244.619,242.509,243.429,249.275,248.691,247.929,248.342,247.101,248.4,248.046,248.329,
2D FFT Y-X-Direction,268.501,262.088,261.837,262.365,262.958,262.146,262.849,262.568,266.107,266.74,266.315,265.239,265.843,266.34,266.483,266.171,255.644,256.392,254.571,256.005,254.948,255.138,255.745,255.414,252.32,251.725,251.551,252.624,251.977,252.091,252.34,252.215,252.129,252.18,251.905,252.29,252.49,252.137,252.039,252.188,262.885,262.614,263.216,261.616,263.324,263.78,264.504,263.449,255.574,254.675,253.85,256.022,258.055,257.15,254.617,255.539,261.986,261.056,260.487,261.352,259.805,260.408,260.407,260.836,
Run complete,268.502,262.089,261.837,262.366,262.959,262.146,262.849,262.568,266.107,266.74,266.316,265.239,265.843,266.34,266.484,266.171,255.644,256.392,254.571,256.005,254.949,255.138,255.745,255.414,252.32,251.725,251.551,252.624,251.977,252.091,252.34,252.215,252.129,252.18,251.905,252.29,252.49,252.137,252.039,252.188,262.886,262.615,263.217,261.617,263.324,263.781,264.504,263.449,255.574,254.676,253.85,256.022,258.055,257.15,254.617,255.539,261.986,261.056,260.487,261.352,259.806,260.408,260.407,260.836,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
1D FFT Z-Direction,2.98826,2.9721,2.96645,2.98294,2.96885,2.96995,2.96875,2.97176,2.95756,2.94917,2.93142,2.97613,2.98915,3.01295,3.00081,2.96311,2.91694,2.98639,2.95077,2.93193,2.95512,2.98556,2.98764,2.94099,2.96268,2.97349,2.94826,3.02461,2.98442,2.97326,2.96936,2.95083,2.90327,2.97708,2.95803,2.94323,2.97445,2.97455,2.98893,2.96798,2.93735,2.95513,2.97478,2.96433,2.9796,2.96858,3.02367,2.92726,2.97304,2.96577,2.98377,2.96101,3.00824,2.96102,2.95173,2.9756,2.96058,2.98061,3.02621,2.94615,2.9688,2.98749,2.98244,3.00828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8436,43.8249,43.8127,43.8292,43.8287,43.8276,43.8238,43.8266,43.8238,43.8167,43.7518,43.7965,43.8204,43.8444,43.8415,43.8004,43.7073,43.7775,43.8108,43.7925,43.7831,43.812,43.8165,43.769,43.8153,43.8234,43.7298,43.8068,43.8479,43.8364,43.8224,43.8006,43.6995,43.7709,43.8196,43.8042,43.8371,43.8338,43.851,43.8298,43.78,43.8019,43.8392,43.8293,43.8485,43.8356,43.8077,43.7066,43.8413,43.8336,43.8392,43.8169,43.8439,43.7993,43.7889,43.8119,43.8115,43.8313,43.8233,43.742,43.8113,43.8305,43.8231,43.8499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8443,43.8253,43.8132,43.8296,43.8293,43.8278,43.8246,43.8271,43.8241,43.817,43.7521,43.7969,43.8209,43.8448,43.8419,43.8007,43.7076,43.7784,43.8112,43.7932,43.7836,43.8126,43.8169,43.7695,43.8158,43.8237,43.7304,43.8071,43.8486,43.8368,43.8228,43.801,43.7001,43.7711,43.8199,43.8046,43.8378,43.8341,43.8512,43.83,43.7805,43.8023,43.8396,43.8296,43.849,43.8358,43.8084,43.7071,43.842,43.8343,43.8396,43.8172,43.8443,43.7998,43.7894,43.8124,43.8118,43.8316,43.8238,43.7424,43.8118,43.8309,43.8235,43.8503,
Transpose (Finished All2All),207.922,207.828,207.915,207.853,207.929,207.885,207.878,207.892,203.097,203.111,203.086,203.025,203.084,203.117,203.119,203.083,208.373,208.308,208.407,208.359,208.431,208.382,208.403,208.284,203.489,203.066,203.063,203.056,203.493,203.077,203.559,203.559,218.427,218.308,218.296,218.318,218.429,218.39,218.365,218.335,203.037,203.082,203.113,203.057,203.122,203.116,203.089,203.075,203.493,203.106,203.064,203.096,203.11,203.103,203.074,203.088,203.066,203.047,203.107,203.057,203.074,203.085,203.102,203.083,
Transpose (Unpacking),252.757,251.295,251.434,251.332,251.434,251.371,251.418,251.411,246.606,246.617,246.717,246.643,246.617,246.635,246.6,246.548,251.898,251.828,252.047,251.989,251.939,251.81,251.865,251.754,246.531,246.091,246.697,246.681,246.533,246.114,247.12,247.107,261.933,261.803,261.825,261.83,261.957,261.907,261.944,261.916,246.557,246.571,246.63,246.574,246.646,246.628,246.635,246.617,246.622,246.221,246.648,246.663,246.689,246.675,246.649,246.646,246.664,246.635,246.694,246.635,246.61,246.611,246.645,246.63,
2D FFT Y-X-Direction,269.983,264.3,263.888,263.637,263.649,263.456,263.74,264.193,259.074,258.956,259.001,258.988,259.019,259.037,259.016,258.873,264.836,264.081,264.252,263.618,264.802,264.419,264.117,264.272,258.841,258.88,258.574,259.432,258.889,258.672,259.349,258.488,274.798,274.232,274.38,274.298,274.345,274.097,274.153,275.075,259.267,259.381,259.212,259.212,259.11,258.975,258.566,258.662,259.137,258.934,258.984,259.05,259.167,259.131,259.309,259.147,259.381,259.375,258.041,258.96,258.848,258.598,258.85,259.354,
Run complete,269.983,264.301,263.888,263.637,263.65,263.456,263.741,264.193,259.074,258.956,259.001,258.989,259.019,259.037,259.017,258.873,264.836,264.082,264.252,263.618,264.802,264.419,264.117,264.272,258.842,258.881,258.574,259.432,258.889,258.672,259.35,258.489,274.798,274.233,274.381,274.298,274.345,274.098,274.153,275.077,259.267,259.381,259.212,259.212,259.11,258.976,258.566,258.662,259.137,258.934,258.984,259.051,259.167,259.132,259.309,259.147,259.381,259.375,258.041,258.961,258.848,258.598,258.85,259.354,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
1D FFT Z-Direction,3.02437,2.95821,2.97078,2.9448,2.91436,3.01221,2.96984,3.00142,2.94158,2.98403,2.92928,2.91988,2.92582,2.9813,2.99306,2.97998,2.96197,2.9942,2.96675,2.96398,2.91376,2.99078,2.99469,2.9504,2.9594,2.9654,2.96599,2.99513,2.94478,2.94089,2.9648,2.94456,3.00253,3.00661,2.95951,2.91895,2.92061,2.95175,2.89835,2.98333,2.9882,2.94723,3.0001,2.97942,2.9438,2.94774,2.91606,2.94427,2.95395,2.94609,3.0245,3.0001,2.95024,2.96981,2.97349,2.96207,2.97627,2.94598,3.01898,2.93134,2.92227,2.96041,2.97645,2.91478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.83,43.7676,43.8199,43.7938,43.6967,43.794,43.8054,43.8362,43.7593,43.8027,43.8023,43.793,43.7306,43.7859,43.8574,43.8427,43.7899,43.8213,43.8317,43.8286,43.713,43.7841,43.8251,43.7832,43.8155,43.821,43.8086,43.8387,43.812,43.8069,43.8147,43.793,43.8643,43.8679,43.7935,43.7514,43.7516,43.7807,43.6752,43.7621,43.8367,43.7955,43.8681,43.8469,43.8025,43.8043,43.763,43.7913,43.8235,43.8152,43.8733,43.8471,43.797,43.8139,43.835,43.825,43.8335,43.8032,43.8308,43.7417,43.7443,43.7828,43.7848,43.7251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8306,43.7703,43.8201,43.7943,43.6992,43.797,43.8059,43.8366,43.7597,43.8032,43.8026,43.7935,43.7312,43.7865,43.8579,43.8432,43.7906,43.8219,43.832,43.829,43.7135,43.7846,43.8254,43.7838,43.816,43.8214,43.8112,43.8413,43.813,43.8073,43.8152,43.7942,43.8647,43.8684,43.7941,43.7521,43.752,43.7809,43.6755,43.7629,43.8371,43.7961,43.8685,43.8473,43.8029,43.8046,43.7634,43.7918,43.824,43.8156,43.8742,43.8477,43.7978,43.8143,43.8353,43.8256,43.8342,43.8036,43.8314,43.7422,43.7447,43.7836,43.7854,43.7257,
Transpose (Finished All2All),201.608,201.559,201.576,201.574,201.532,201.563,201.53,201.563,216.787,216.709,216.74,216.832,216.736,216.8,216.757,216.83,201.561,201.554,201.504,201.529,201.532,201.52,201.554,201.506,201.513,201.513,201.559,201.529,201.546,201.511,201.51,201.5,201.506,201.512,201.516,201.499,201.506,201.492,201.494,201.492,201.565,201.532,201.525,201.526,201.531,201.528,201.53,201.531,214.783,214.707,214.84,214.789,214.741,214.753,214.811,214.829,201.546,201.541,201.539,201.538,201.546,201.542,201.537,201.551,
Transpose (Unpacking),246.493,245.091,245.167,245.131,245.097,245.106,245.083,245.084,260.26,260.187,260.332,260.418,260.228,260.279,260.219,260.268,245.136,245.122,245.169,245.18,245.065,245.014,245.088,245.045,244.974,244.95,245.182,245.144,244.95,244.902,245.066,245.052,245.129,245.123,245.041,245.028,245.055,245.029,245.09,245.083,245.071,245.022,245.092,245.077,245.039,245.016,245.06,245.057,258.258,258.197,258.389,258.328,258.302,258.302,258.373,258.376,245.157,245.141,245.179,245.17,245.094,245.084,245.083,245.094,
2D FFT Y-X-Direction,263.916,257.361,257.06,257.834,257.745,257.706,257.142,257.334,272.254,272.731,272.917,273.277,272.628,272.716,272.852,272.76,257.495,257.341,257.633,257.343,257.378,257.393,256.662,257.212,257.527,258.035,257.602,257.682,257.897,257.055,257.709,257.196,257.305,257.344,257.222,257.51,257.297,257.743,257.407,257.562,257.462,258.138,257.291,257.548,257.356,257.793,257.333,257.517,271.293,270.422,271.059,270.531,270.984,270.854,270.465,270.379,256.749,258.009,257.616,257.489,257.129,256.98,257.627,257.709,
Run complete,263.917,257.361,257.06,257.834,257.745,257.706,257.142,257.334,272.254,272.732,272.917,273.277,272.628,272.716,272.853,272.76,257.495,257.341,257.634,257.344,257.378,257.393,256.662,257.213,257.527,258.035,257.602,257.682,257.898,257.056,257.71,257.196,257.305,257.344,257.222,257.51,257.297,257.743,257.407,257.562,257.462,258.139,257.291,257.549,257.356,257.793,257.333,257.517,271.293,270.423,271.06,270.531,270.984,270.854,270.465,270.38,256.749,258.009,257.616,257.489,257.129,256.98,257.627,257.709,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
