,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,287.702,254.268,254.093,253.84,254.162,255.16,254.161,253.691,253.728,276.908,252.879,253.858,254.07,254.499,253.66,254.522,251.195,270.54,250.687,250.951,249.973,250.781,251.119,251.461,251.251,273.244,273.573,251.596,252.105,252.271,251.094,250.84,250.715,251.184,252.03,250.278,251.688,251.447,250.615,250.997,251.322,250.914,250.972,251.405,252.644,252.298,252.26,251.587,275.506,253.549,254.249,254.399,254.291,254.512,253.052,253.637,274.425,272.644,251.714,253.425,253.711,251.149,252.742,251.804,
Run complete,287.707,254.542,254.281,253.987,254.492,255.308,254.338,253.777,253.734,276.916,252.943,253.923,254.133,254.566,253.73,254.602,251.202,270.546,250.747,250.957,249.982,250.786,251.125,251.466,251.256,273.248,273.578,251.601,252.11,252.361,251.106,250.85,250.72,251.189,252.035,250.284,251.694,251.453,250.621,251.003,251.327,250.921,250.979,251.412,252.65,252.305,252.266,251.593,275.512,253.609,254.308,254.459,254.354,254.578,253.064,253.648,274.43,272.65,251.856,253.489,253.777,251.216,252.81,251.886,

init,439.101,447.309,441.221,429.219,434.05,426.572,433.334,425.85,430.496,412.976,422.956,385.218,406.344,441.819,402.974,420.303,446.386,474.031,433.232,442.57,417.709,423.583,426.552,428.572,451.54,455.424,456.29,450.069,427.982,455.766,447.734,438.084,417.548,433.212,435.607,423.558,409.053,412.042,402.458,413.809,440.452,449.736,456.165,434.556,440.148,418.777,425.037,445.085,435.058,425.598,436.562,426.986,409.583,413.048,414.84,424.993,436.007,455.334,448.276,431.123,437.597,439.645,444.162,443.875,
1D FFT Z-Direction,1.3741,1.36804,1.3688,1.3675,1.36604,1.3665,1.36641,1.36812,1.3689,1.3709,1.36887,1.36637,1.3687,1.36946,1.36821,1.36743,1.36153,1.36177,1.36738,1.36299,1.36082,1.37229,1.36711,1.36297,1.36852,1.36612,1.36629,1.3668,1.36669,1.36813,1.36792,1.36697,1.36771,1.36753,1.36654,1.36823,1.37344,1.36738,1.36735,1.36983,1.36638,1.36145,1.37534,1.36624,1.36849,1.36755,1.36633,1.36695,1.37095,1.36701,1.36789,1.3681,1.4584,1.36766,1.3678,1.36714,1.36893,1.36956,1.37045,1.37513,1.37101,1.36996,1.37091,1.36837,
Transpose (First Send),1.95503,1.58563,1.59146,1.84552,1.57709,1.84816,1.5808,1.55947,1.57213,2.1725,1.56748,1.587,1.7547,1.73526,1.58143,1.55972,1.56327,1.5521,1.72651,1.57069,1.59989,1.5954,1.68445,1.5931,1.56271,1.50778,1.59229,1.59998,1.535,1.74918,1.83094,2.13185,1.8018,1.55099,1.55251,1.60825,1.62987,1.58221,1.58262,1.71183,1.8029,1.70729,1.79511,1.75801,1.72621,1.72572,1.719,1.89685,1.52654,1.76455,1.8161,1.78101,1.93385,1.79454,1.9389,1.81434,1.58355,1.6513,1.94034,1.52982,1.5968,1.58802,1.57955,1.54906,
Transpose (Packing),4.92707,4.53811,4.55709,4.93391,4.52058,5.02745,4.59255,4.61314,4.57774,4.76176,4.64082,4.67334,4.8659,4.80283,4.65668,4.68627,5.22137,4.53483,5.03428,4.62104,4.62468,4.59398,4.57706,4.71147,4.53004,4.70044,4.74449,4.76481,4.5022,4.69649,4.8539,4.72594,4.57337,4.54413,4.52529,4.81726,6.46681,4.50766,4.61046,4.64018,4.71732,6.29687,4.78172,4.74917,4.6997,6.08049,4.74232,4.83918,5.29565,4.88493,4.83665,4.95844,5.04266,4.76478,5.12868,4.94996,4.58959,4.75995,4.74921,4.74035,4.63692,4.51688,5.03166,4.70939,
Transpose (Start Local Transpose),2.57041,2.35855,2.18416,3.24325,2.37672,2.1971,2.26281,2.43245,2.31636,2.20279,2.43792,2.39519,2.59751,2.30364,2.39615,2.52606,2.39643,2.3849,2.62564,2.13124,2.32085,2.36369,2.43702,2.22996,2.4221,2.1579,2.22109,2.24267,2.19956,2.36622,2.25989,2.26476,2.23062,2.35543,2.21761,2.52882,5.09086,2.38312,2.25602,2.43374,2.32014,5.12723,2.46477,2.30503,2.40882,5.09442,2.54209,3.61726,2.30716,2.45057,2.65075,2.68703,2.60931,2.50804,2.52849,2.53583,2.24618,2.24107,2.099,2.40524,2.29056,2.23313,2.30588,2.36635,
Transpose (Start Receive),2.57572,2.3634,2.18867,3.25485,2.38286,2.20217,2.26783,2.44298,2.32167,2.20829,2.44646,2.40305,2.60337,2.3094,2.40258,2.53272,2.4041,2.39173,2.63116,2.13595,2.3274,2.36991,2.44254,2.23472,2.43147,2.16241,2.22599,2.24773,2.20504,2.37143,2.26693,2.27237,2.23544,2.36191,2.22269,2.53344,5.10446,2.38901,2.26175,2.43957,2.32536,5.13321,2.47251,2.31043,2.41528,5.09995,2.55126,3.62255,2.31214,2.45536,2.65813,2.69488,2.61443,2.51428,2.53488,2.54089,2.25073,2.24744,2.1038,2.41737,2.29597,2.23812,2.31857,2.37324,
Transpose (First Receive),256.413,234.071,234.346,235.073,234.373,234.399,234.741,234.934,233.777,234.391,233.948,234.048,233.995,256.802,233.026,234.148,231.752,231.82,232.078,231.911,231.885,231.878,231.867,231.871,231.821,231.877,232.351,232.013,232.018,232.013,231.871,231.876,232.073,231.975,231.969,232.011,232.072,231.974,231.922,231.963,231.92,232.347,232.081,232.294,232.226,232.294,232.347,232.286,232.075,232.297,232.297,232.355,232.013,232.351,232.019,232.21,232.359,232.342,232.23,232.35,232.341,232.001,232.297,232.346,
Transpose (Finished Receive),256.414,234.072,234.347,235.074,234.374,234.4,234.742,234.935,233.778,234.392,233.948,234.049,233.995,256.803,233.027,234.149,231.753,231.821,232.078,231.912,231.886,231.879,231.867,231.872,231.821,231.878,232.352,232.014,232.019,232.014,231.872,231.877,232.074,231.976,231.97,232.011,232.072,231.974,231.923,231.963,231.921,232.347,232.082,232.295,232.227,232.295,232.347,232.286,232.075,232.297,232.297,232.356,232.013,232.352,232.02,232.211,232.359,232.342,232.231,232.35,232.342,232.002,232.298,232.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.424,234.083,234.359,235.086,234.386,234.413,234.753,234.946,233.789,234.407,233.961,234.063,234.012,256.821,233.038,234.167,231.764,231.834,232.091,231.924,231.899,231.89,231.88,231.885,231.833,231.89,232.363,232.025,232.03,232.026,231.882,231.888,232.086,231.989,231.983,232.023,232.085,231.986,231.934,231.976,231.932,232.359,232.1,232.311,232.238,232.306,232.361,232.303,232.087,232.308,232.308,232.367,232.024,232.364,232.031,232.223,232.371,232.356,232.244,232.363,232.354,232.014,232.31,232.36,
2D FFT Y-X-Direction,288.278,255.306,255.023,255.933,256.214,255.59,255.505,256.196,254.736,255.213,255.7,255.486,253.643,277.88,254.554,256.728,253.232,253.078,252.374,252.86,253.534,253.807,251.918,254.289,253.058,251.556,254.491,253.597,253.999,253.392,253.306,254.196,253.65,254.771,252.343,254.069,252.388,253.588,252.598,252.02,252.818,253.166,253.752,254.926,253.415,253.903,253.002,253.484,253.148,252.549,252.735,252.98,252.335,253.666,253.367,253.408,252.422,252.844,253.457,254.232,252.898,254.334,253.358,253.991,
Run complete,288.282,255.455,255.17,256.078,256.41,255.773,255.653,256.302,254.742,255.221,255.706,255.491,253.651,277.888,254.616,256.791,253.239,253.084,252.379,252.866,253.54,253.812,251.924,254.296,253.063,251.561,254.496,253.603,254.004,253.399,253.312,254.202,253.656,254.777,252.35,254.076,252.394,253.594,252.604,252.027,252.824,253.172,253.762,254.934,253.422,253.909,253.008,253.492,253.154,252.554,252.741,252.986,252.342,253.672,253.373,253.414,252.43,252.849,253.464,254.239,252.904,254.34,253.365,253.997,

init,439.101,447.309,441.221,429.219,434.05,426.572,433.334,425.85,430.496,412.976,422.956,385.218,406.344,441.819,402.974,420.303,446.386,474.031,433.232,442.57,417.709,423.583,426.552,428.572,451.54,455.424,456.29,450.069,427.982,455.766,447.734,438.084,417.548,433.212,435.607,423.558,409.053,412.042,402.458,413.809,440.452,449.736,456.165,434.556,440.148,418.777,425.037,445.085,435.058,425.598,436.562,426.986,409.583,413.048,414.84,424.993,436.007,455.334,448.276,431.123,437.597,439.645,444.162,443.875,
1D FFT Z-Direction,1.37425,1.36627,1.36616,1.3676,1.36769,1.36774,1.36736,1.36698,1.36785,1.36999,1.36923,1.36787,1.3682,1.36911,1.36609,1.36897,1.36467,1.36325,1.3671,1.36128,1.36099,1.36653,1.36625,1.36374,1.36571,1.3681,1.36677,1.3655,1.36867,1.36855,1.36782,1.36713,1.39321,1.36683,1.36744,1.36779,1.36622,1.36724,1.36881,1.36867,1.3693,1.36354,1.36895,1.36892,1.36676,1.36691,1.36733,1.36702,1.36731,1.36584,1.37158,1.36961,1.36792,1.36696,1.3672,1.36824,1.36623,1.36895,1.36832,1.36701,1.36717,1.36945,1.37157,1.36917,
Transpose (First Send),1.99584,1.58478,1.57142,2.15748,1.57295,1.80737,1.58106,1.54196,1.5403,1.77337,1.53175,1.54829,1.6319,1.70064,1.57591,1.71323,1.6788,1.52683,1.82465,1.55309,1.5665,1.58099,1.54693,1.59165,1.58427,1.5628,1.70187,1.65452,1.59349,1.79342,1.95332,1.59522,1.78223,1.8083,1.89625,2.03409,1.74795,1.77245,1.94483,1.83045,1.61203,1.59447,1.61819,1.81601,1.56283,1.59455,1.59321,1.60223,1.53532,1.69397,1.63481,1.65394,1.66137,1.63116,2.19578,1.6523,1.63075,1.72092,1.63519,1.525,1.59519,1.61503,1.71057,1.59119,
Transpose (Packing),4.88171,4.72359,4.57968,4.91842,4.63329,4.7009,5.09971,4.98601,4.86982,4.92941,4.76007,4.87166,4.96233,4.77958,4.67013,4.69392,5.08545,4.63117,4.63098,4.61106,4.57763,4.84771,4.61171,4.62168,4.68917,4.72235,4.71958,5.10798,4.55436,5.02579,4.79188,4.70612,4.79217,4.81831,4.82139,5.05838,6.88976,4.67498,4.8653,4.97667,4.51054,5.55084,4.62765,4.7769,4.52233,4.52781,4.50889,6.81201,5.10821,5.0203,4.79631,4.69085,4.73434,4.64033,4.72009,4.7365,4.68806,4.87828,5.11516,4.67424,4.56435,4.54621,4.76042,4.67969,
Transpose (Start Local Transpose),2.22334,2.35241,2.17998,2.66982,2.36419,2.17016,2.27538,2.37873,2.24478,2.2483,4.13231,2.37328,2.44814,2.33448,2.33479,2.54031,2.35397,2.37918,2.45771,2.12112,2.29885,2.30764,2.48894,2.2478,2.22715,2.16615,2.21413,2.40183,2.31083,2.46282,2.43172,2.26342,2.40226,2.52982,2.43943,2.75129,5.46512,2.52937,2.30697,2.53204,2.13768,4.89476,2.3096,2.1683,2.30156,2.58166,2.38192,5.06171,2.0297,2.23978,2.52643,2.45587,2.40989,2.33296,2.33056,2.32527,2.18215,2.5571,2.09679,2.31244,2.2077,2.25345,2.28488,2.31252,
Transpose (Start Receive),2.22791,2.35887,2.18483,2.67539,2.37131,2.17517,2.28099,2.40709,2.24989,2.25315,4.14926,2.37927,2.45557,2.34032,2.34144,2.54541,2.36098,2.38635,2.46395,2.12629,2.3042,2.31424,2.49548,2.25295,2.23244,2.17097,2.22146,2.40691,2.3169,2.47068,2.43823,2.2698,2.40982,2.53649,2.44589,2.75863,5.4714,2.53538,2.31268,2.53779,2.14248,4.89917,2.31483,2.17366,2.30631,2.58993,2.38863,5.07255,2.03429,2.24452,2.53245,2.47615,2.42993,2.33793,2.33631,2.33027,2.18693,2.56367,2.10123,2.31913,2.21294,2.25839,2.29252,2.31897,
Transpose (First Receive),255.489,231.98,232.394,233.254,232.842,232.912,233.126,233.109,230.699,231.121,230.714,253.05,230.81,230.9,230.449,230.554,231.585,230.398,231.592,230.47,252.215,252.184,230.415,230.721,231.87,231.793,253.221,230.659,231.661,231.853,231.327,231.081,230.944,252.737,230.449,231.15,230.718,230.565,230.665,230.557,230.5,230.714,230.942,230.891,230.719,230.515,230.654,230.702,230.722,230.665,230.932,230.929,230.937,230.931,230.659,230.548,230.901,230.888,230.722,230.851,230.909,230.715,230.708,230.894,
Transpose (Finished Receive),255.49,231.981,232.394,233.255,232.843,232.913,233.126,233.11,230.7,231.121,230.715,253.052,230.811,230.901,230.449,230.555,231.587,230.399,231.594,230.471,252.217,252.186,230.416,230.722,231.871,231.793,253.223,230.659,231.662,231.854,231.328,231.081,230.944,252.737,230.45,231.151,230.719,230.565,230.665,230.557,230.501,230.714,230.942,230.892,230.719,230.515,230.654,230.703,230.723,230.666,230.933,230.929,230.937,230.932,230.659,230.549,230.902,230.889,230.723,230.852,230.909,230.716,230.709,230.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.5,231.994,232.404,233.266,232.854,232.923,233.14,233.121,230.712,231.133,230.729,253.112,230.823,230.914,230.461,230.566,231.648,230.468,231.657,230.482,252.276,252.248,230.428,230.788,231.882,231.804,253.289,230.67,231.674,231.866,231.338,231.092,230.955,252.753,230.462,231.164,230.731,230.583,230.681,230.57,230.512,230.725,230.954,230.904,230.731,230.526,230.666,230.715,230.734,230.677,230.945,230.941,230.948,230.945,230.671,230.561,230.915,230.9,230.734,230.863,230.92,230.726,230.721,230.908,
2D FFT Y-X-Direction,287.861,252.881,254.355,255.338,254.951,252.96,252.599,253.441,251.616,252.171,252.903,274.352,251.881,252.981,251.348,251.81,252.126,251.599,252.939,249.725,273.927,272.481,252.275,252.102,253.196,253.083,274.245,252.896,252.454,253.143,251.845,251.458,251.405,274.512,251.675,252.863,251.772,251.608,252.665,251.627,251.599,251.855,252.201,252.627,250.467,252.051,251.558,251.913,252.244,251.857,251.252,251.842,252.399,252.144,251.163,251.875,252.267,252.233,251.969,252.533,252.323,251.881,250.888,251.377,
Run complete,287.866,253.056,254.564,255.483,255.1,253.156,252.751,253.59,251.622,252.176,252.91,274.361,251.943,253.045,251.354,251.821,252.135,251.609,252.945,249.732,273.936,272.489,252.282,252.197,253.202,253.088,274.253,252.956,252.516,253.204,251.906,251.524,251.41,274.52,251.687,252.879,251.778,251.672,252.727,251.634,251.604,251.861,252.207,252.633,250.473,252.057,251.565,251.919,252.249,251.863,251.26,251.847,252.405,252.15,251.17,251.88,252.273,252.238,251.974,252.538,252.329,251.886,250.895,251.383,

init,439.101,447.309,441.221,429.219,434.05,426.572,433.334,425.85,430.496,412.976,422.956,385.218,406.344,441.819,402.974,420.303,446.386,474.031,433.232,442.57,417.709,423.583,426.552,428.572,451.54,455.424,456.29,450.069,427.982,455.766,447.734,438.084,417.548,433.212,435.607,423.558,409.053,412.042,402.458,413.809,440.452,449.736,456.165,434.556,440.148,418.777,425.037,445.085,435.058,425.598,436.562,426.986,409.583,413.048,414.84,424.993,436.007,455.334,448.276,431.123,437.597,439.645,444.162,443.875,
1D FFT Z-Direction,1.37525,1.36825,1.36506,1.36699,1.36638,1.36742,1.3656,1.3661,1.36567,1.36887,1.36728,1.37386,1.36786,1.36893,1.36841,1.36718,1.36861,1.36992,1.3783,1.36325,1.37009,1.37357,1.36706,1.37213,1.37169,1.36781,1.37312,1.36718,1.36582,1.36615,1.36654,1.36845,1.36642,1.36852,1.36607,1.36852,1.36829,1.36859,1.36844,1.36761,1.36617,1.36295,1.36981,1.36815,1.36648,1.3693,1.36504,1.36847,1.36705,1.3671,1.36782,1.36816,1.38766,1.36568,1.36763,1.37334,1.36618,1.36647,1.36831,1.36946,1.36607,1.36722,1.36919,1.36745,
Transpose (First Send),1.89933,1.57949,1.58651,1.98071,1.62718,1.56276,1.74877,1.65288,1.71113,1.98094,1.67013,1.74459,1.98989,1.77208,1.73055,1.64265,1.64898,1.68139,1.60184,1.5597,1.67133,1.62649,1.76127,1.64395,1.57568,1.55407,1.849,1.77633,1.55596,1.60299,2.03406,1.8447,2.24319,1.62634,1.685,1.90291,1.60177,1.60566,1.7645,1.67184,1.6978,1.58095,1.56307,1.59073,1.55806,1.5812,1.6064,1.59483,1.84491,1.56192,1.54621,1.56527,1.58282,1.56765,1.59262,1.63678,1.63753,1.68682,1.82084,1.53963,1.74527,1.58767,1.77184,1.62284,
Transpose (Packing),5.09276,4.67325,4.87049,5.05691,4.73018,4.62358,5.43418,5.158,4.65871,4.77354,4.85585,4.72771,5.04744,4.83286,4.82634,4.76396,4.68241,4.66683,5.17717,4.54663,4.604,4.60814,4.57727,4.80586,4.62529,4.69721,4.7418,4.87261,4.5805,5.08743,5.05779,4.6901,4.83538,4.70305,4.69785,4.79199,6.94193,4.52507,4.69183,4.59822,4.46905,5.56296,4.67819,4.60962,4.54966,4.54438,4.54573,5.54713,4.95031,4.72271,4.54348,4.71183,5.35002,4.49114,4.71098,4.68343,4.68632,4.93497,4.72869,4.5454,4.8334,4.56329,4.86896,4.71055,
Transpose (Start Local Transpose),2.20481,2.3923,2.16357,2.62674,2.35559,2.18658,2.26122,2.44789,2.39009,2.33542,2.51095,2.57007,2.45089,2.36676,2.43998,2.56465,2.52889,2.52061,2.60859,2.12709,2.44126,2.42664,2.48223,2.3058,2.41724,2.20281,2.32798,2.53405,2.22657,2.28475,2.53701,2.27851,2.50468,2.43785,2.203,2.1218,5.29733,2.38277,2.16107,2.39063,2.18439,4.84676,2.36203,2.17069,2.32329,3.89053,2.35167,4.74732,2.1329,2.16262,2.47262,2.42609,2.45744,2.32921,2.44232,2.3264,2.227,2.25086,2.14119,2.37042,2.20806,2.22883,2.39733,2.37974,
Transpose (Start Receive),2.20919,2.39877,2.168,2.63199,2.36207,2.19161,2.26631,2.45501,2.39537,2.33996,2.51959,2.57541,2.45756,2.37271,2.44716,2.57169,2.536,2.52729,2.61446,2.13176,2.44809,2.43298,2.48764,2.3103,2.4246,2.20728,2.33274,2.53892,2.23151,2.29065,2.54479,2.28351,2.50925,2.44497,2.20802,2.12637,5.30233,2.38979,2.1653,2.39667,2.1891,4.85146,2.36729,2.17564,2.3286,3.89538,2.35881,4.75403,2.13791,2.17034,2.47858,2.43209,2.46423,2.3342,2.44905,2.33356,2.23208,2.25902,2.14553,2.37663,2.21294,2.23353,2.40545,2.38565,
Transpose (First Receive),255.198,231.926,233.001,233.511,233.2,232.118,232.839,233.243,253.874,229.693,230.761,230.76,230.908,231.142,230.851,230.622,231.267,252.644,231.014,230.761,231.38,231.415,231.067,230.993,231.381,231.122,230.932,231.374,231.374,231.118,231.374,231.043,231.417,231.056,231.427,230.918,230.771,230.805,231.058,231.059,230.995,231.059,231.328,231.415,231.252,231.413,231.384,231.058,252.817,231.425,231.709,231.415,231.261,231.374,231.468,231.064,231.471,253.23,231.251,231.412,231.369,231.371,230.923,231.11,
Transpose (Finished Receive),255.199,231.926,233.002,233.512,233.201,232.118,232.839,233.244,253.874,229.693,230.762,230.76,230.909,231.143,230.852,230.622,231.267,252.645,231.015,230.762,231.38,231.416,231.068,230.994,231.382,231.123,230.933,231.375,231.375,231.119,231.375,231.044,231.417,231.056,231.428,230.919,230.771,230.806,231.058,231.059,230.995,231.06,231.329,231.415,231.252,231.414,231.385,231.059,252.818,231.426,231.71,231.416,231.261,231.374,231.468,231.065,231.471,253.23,231.251,231.413,231.369,231.371,230.924,231.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.21,231.937,233.013,233.523,233.212,232.129,232.852,233.255,253.89,229.705,230.774,230.773,230.919,231.155,230.865,230.633,231.279,252.658,231.026,230.773,231.393,231.429,231.079,231.005,231.393,231.135,230.944,231.387,231.385,231.13,231.386,231.055,231.429,231.068,231.439,230.93,230.783,230.817,231.07,231.073,231.007,231.07,231.34,231.427,231.264,231.43,231.402,231.071,252.833,231.443,231.725,231.426,231.272,231.391,231.482,231.081,231.483,253.241,231.263,231.424,231.382,231.382,230.936,231.122,
2D FFT Y-X-Direction,287.434,253.676,253.841,255.045,254.589,253.789,254.323,254.146,274.943,251.008,252.089,252.375,251.955,253.796,250.891,252.028,252.301,274.595,252.581,250.661,253.001,253.177,252.768,252.554,252.561,252.65,251.447,252.012,252.305,252.29,252.08,251.813,252.935,253.985,253.619,252.394,252.569,252.434,253.012,251.804,252.217,251.252,251.216,253.462,252.774,252.399,252.596,253.328,274.044,252.03,252.744,254.113,252.33,253.614,253.173,251.819,252.135,274.867,252.803,251.609,253.049,253.162,252.442,253.474,
Run complete,287.44,253.826,254.199,255.191,254.739,254.142,254.537,254.318,274.951,251.09,252.099,252.566,252.016,253.859,250.953,252.088,252.306,274.6,252.64,250.672,253.007,253.183,252.774,252.562,252.565,252.655,251.453,252.018,252.311,252.295,252.086,251.819,252.94,253.992,253.625,252.4,252.575,252.44,253.018,251.81,252.222,251.258,251.224,253.469,252.78,252.407,252.605,253.335,274.051,252.037,252.808,254.119,252.459,253.627,253.179,251.883,252.14,274.872,252.834,251.618,253.109,253.223,252.452,253.485,

init,439.101,447.309,441.221,429.219,434.05,426.572,433.334,425.85,430.496,412.976,422.956,385.218,406.344,441.819,402.974,420.303,446.386,474.031,433.232,442.57,417.709,423.583,426.552,428.572,451.54,455.424,456.29,450.069,427.982,455.766,447.734,438.084,417.548,433.212,435.607,423.558,409.053,412.042,402.458,413.809,440.452,449.736,456.165,434.556,440.148,418.777,425.037,445.085,435.058,425.598,436.562,426.986,409.583,413.048,414.84,424.993,436.007,455.334,448.276,431.123,437.597,439.645,444.162,443.875,
1D FFT Z-Direction,1.37364,1.36755,1.36819,1.36749,1.36748,1.36816,1.36705,1.36789,1.36811,1.36853,1.36712,1.36858,1.36744,1.36807,1.36716,1.36665,1.36186,1.36207,1.36783,1.36346,1.36194,1.36748,1.45999,1.36265,1.36592,1.36813,1.36649,1.36771,1.36837,1.36723,1.36803,1.36794,1.36582,1.3667,1.36837,1.36641,1.36714,1.36965,1.36801,1.3709,1.36595,1.38122,1.37038,1.3661,1.36718,1.36764,1.36991,1.37146,1.36631,1.36813,1.36848,1.36707,1.36642,1.36866,1.36537,1.37151,1.36602,1.374,1.36917,1.3665,1.36684,1.36574,1.36864,1.36746,
Transpose (First Send),2.13771,1.57495,1.56496,1.86513,1.56703,1.55579,1.59039,1.80313,1.6502,1.86482,1.59736,1.65929,1.69767,1.65054,1.64857,1.65099,1.55838,1.58029,1.8429,1.52917,1.62142,1.6616,1.6688,1.81293,1.54331,1.53972,1.64562,2.01185,1.5559,1.80376,1.86302,1.58087,1.65593,1.80068,1.60959,1.63424,1.72144,1.60921,1.60438,1.61364,1.59845,1.6379,1.57721,1.58736,1.58577,1.66219,1.57967,1.57694,2.15564,1.58693,1.56037,1.54899,1.71123,1.54672,1.63959,1.58855,1.59865,1.53886,1.73491,1.55829,1.58376,1.54516,1.65068,1.63357,
Transpose (Packing),4.83269,4.56116,4.57154,4.98749,4.54324,4.7018,5.23943,5.16316,4.79587,5.26334,4.71421,4.69586,5.17549,4.78848,4.78594,4.80542,5.008,4.5913,5.27343,4.63129,4.57793,4.87755,4.62468,4.84532,4.83871,4.53588,4.74803,4.79072,4.56293,4.83418,5.02911,4.68151,4.88764,4.58499,4.53676,4.79566,7.09143,4.51027,4.59505,4.73824,4.70118,6.90298,4.62543,4.59356,4.47445,6.47772,4.63669,4.64698,5.01509,4.53721,4.57025,4.56677,5.24572,4.5571,4.57991,4.60761,4.55687,4.79776,4.82767,4.57022,4.58137,4.60463,4.63347,4.89163,
Transpose (Start Local Transpose),2.84769,2.34581,2.12742,2.8511,2.35395,2.18963,2.25754,2.46338,2.36431,2.70193,2.45017,2.42069,2.45561,2.33161,2.43821,2.54372,2.31049,2.40751,2.38344,2.18039,2.35233,2.40174,2.55012,2.19114,2.57169,2.17102,2.23662,2.2751,2.24598,2.2796,2.43208,2.23798,2.15043,2.27206,2.23365,2.21619,5.21496,2.34409,2.15094,2.35754,2.28832,5.10636,2.26198,2.27521,2.17494,5.04871,2.37461,3.08343,2.01288,2.21179,2.41329,2.30469,2.42178,2.23456,2.36659,2.29948,2.27112,2.29376,3.24763,2.42271,2.18807,2.23923,2.42205,2.37555,
Transpose (Start Receive),2.85272,2.35291,2.13214,2.8564,2.35915,2.1942,2.26208,2.47059,2.36936,2.70679,2.45725,2.42732,2.46226,2.33678,2.44436,2.55194,2.31705,2.41428,2.39095,2.18553,2.35853,2.40848,2.55519,2.19547,2.57966,2.17559,2.24176,2.28098,2.25216,2.28738,2.43959,2.24329,2.15548,2.28096,2.23898,2.22107,5.22136,2.35121,2.15543,2.36341,2.29286,5.1113,2.26674,2.28157,2.1802,5.05841,2.3823,3.08854,2.01738,2.21916,2.42048,2.31226,2.42961,2.2416,2.37347,2.30681,2.27613,2.30219,3.25232,2.42954,2.19265,2.24426,2.42802,2.38109,
Transpose (First Receive),255.896,233.118,233.824,234.288,234.286,233.925,233.864,234.135,231.036,231.137,231.137,231.399,230.895,230.343,230.883,230.335,230.894,231.403,231.339,231.027,231.035,231.494,231.243,231.444,230.899,231.398,231.49,231.134,231.395,231.516,231.133,231.47,231.528,231.489,231.493,231.521,231.642,231.447,231.476,231.477,231.62,253.614,231.928,231.439,231.402,231.523,231.523,230.887,231.454,231.535,231.629,231.477,231.485,231.627,231.455,231.479,231.53,231.622,231.439,231.62,231.632,231.513,231.624,231.622,
Transpose (Finished Receive),255.897,233.118,233.825,234.289,234.287,233.926,233.864,234.136,231.037,231.137,231.138,231.399,230.896,230.343,230.884,230.336,230.895,231.403,231.34,231.028,231.036,231.495,231.244,231.445,230.901,231.398,231.491,231.135,231.396,231.516,231.134,231.47,231.528,231.49,231.494,231.521,231.642,231.447,231.477,231.478,231.621,253.614,231.931,231.44,231.403,231.524,231.524,230.888,231.454,231.536,231.63,231.478,231.485,231.628,231.457,231.48,231.531,231.622,231.44,231.62,231.632,231.514,231.624,231.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
