,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.694724,0.699256,0.694993,0.69542,0.702681,0.697216,0.696384,0.689763,0.688474,0.688052,0.687578,0.687434,0.689239,0.695708,0.696649,0.688956,0.694755,0.694251,0.688068,0.698004,0.691027,0.695316,0.688542,0.686333,0.689299,0.687916,0.695494,0.689584,0.6916,0.696981,0.687622,0.687083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695256,0.699802,0.69539,0.695886,0.703183,0.698515,0.696842,0.690725,0.689148,0.688569,0.688204,0.687824,0.69016,0.696189,0.697087,0.689624,0.695236,0.694764,0.688619,0.698479,0.691655,0.695861,0.68914,0.686988,0.68975,0.688617,0.696147,0.690696,0.692514,0.697531,0.688169,0.687554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695501,0.700038,0.695738,0.696209,0.703498,0.698806,0.697154,0.691041,0.689443,0.688844,0.688545,0.688126,0.690429,0.696465,0.697332,0.689856,0.695486,0.695106,0.688984,0.698811,0.692031,0.696183,0.689445,0.687251,0.689986,0.688924,0.696496,0.691079,0.692907,0.69778,0.68856,0.687858,
Transpose (Finished All2All),3273.02,3225.89,3258.66,3217.38,3273.39,3273.36,3262.27,3273.42,3243.57,3250.78,3243.54,3243.59,3250.94,3250.99,3250.97,3250.79,3244.49,3244.47,3251.6,3244.5,3255.39,3251.66,3251.67,3255.41,3237.22,3237.17,3232.43,3230.01,3254.35,3254.33,3254.29,3246.96,
Transpose (Unpacking),3273.02,3225.89,3258.66,3217.38,3273.39,3273.36,3262.28,3273.42,3243.57,3250.78,3243.54,3243.59,3250.94,3250.99,3250.97,3250.79,3244.49,3244.48,3251.6,3244.5,3255.39,3251.66,3251.67,3255.42,3237.22,3237.17,3232.43,3230.01,3254.35,3254.33,3254.29,3246.97,
2D FFT Y-X-Direction,3290.84,3237.77,3270.72,3229.64,3285.04,3285.41,3273.99,3285.77,3255.61,3262.61,3254.81,3255.15,3262.88,3262.81,3262.57,3262.91,3256.19,3256.55,3263.18,3256.3,3267.27,3263.64,3263.54,3267.73,3248.52,3249.16,3243.96,3241.94,3265.86,3265.82,3265.57,3259.24,
Run complete,3290.84,3237.77,3270.72,3229.64,3285.04,3285.41,3273.99,3285.77,3255.62,3262.61,3254.81,3255.15,3262.88,3262.81,3262.57,3262.91,3256.19,3256.55,3263.18,3256.3,3267.27,3263.64,3263.54,3267.73,3248.52,3249.16,3243.96,3241.94,3265.86,3265.82,3265.57,3259.24,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.702565,0.688718,0.689404,0.691673,0.687524,0.690458,0.692068,0.701519,0.69485,0.702437,0.695652,0.70099,0.697638,0.695438,0.688148,0.696675,0.687793,0.684873,0.695366,0.687339,0.694996,0.687534,0.694132,0.703752,0.695493,0.699029,0.689484,0.724722,0.704294,0.688692,0.694132,0.70343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703153,0.689213,0.689802,0.692296,0.68812,0.691068,0.692565,0.701887,0.69547,0.702949,0.696179,0.701433,0.698234,0.695949,0.688803,0.697376,0.688424,0.685304,0.695871,0.687774,0.695488,0.688034,0.694699,0.704499,0.696028,0.699587,0.690524,0.725634,0.704889,0.689189,0.694642,0.704025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703445,0.689464,0.690454,0.692666,0.688435,0.691432,0.692878,0.702198,0.695759,0.703273,0.696414,0.701817,0.698557,0.69618,0.689099,0.697632,0.688682,0.685572,0.696114,0.688181,0.695812,0.68835,0.695007,0.704737,0.696337,0.699887,0.690856,0.72639,0.705213,0.689402,0.695283,0.704267,
Transpose (Finished All2All),3262.35,3229.75,3258.89,3204.91,3269.94,3270.1,3270.13,3270.12,3238.32,3252.92,3238.31,3238.35,3252.91,3253.03,3253.04,3253.03,3239.73,3249.51,3245.9,3242.13,3253.31,3253.28,3249.6,3253.3,3242.05,3241.97,3238.36,3238.29,3253.17,3253.16,3253.17,3249.42,
Transpose (Unpacking),3262.35,3229.75,3258.89,3204.91,3269.94,3270.1,3270.13,3270.12,3238.32,3252.92,3238.31,3238.35,3252.91,3253.03,3253.04,3253.03,3239.73,3249.51,3245.91,3242.13,3253.32,3253.28,3249.6,3253.3,3242.05,3241.97,3238.36,3238.29,3253.17,3253.16,3253.17,3249.42,
2D FFT Y-X-Direction,3280.22,3241.44,3270.69,3216.58,3281.72,3281.92,3282.31,3281.85,3249.86,3264.85,3249.9,3249.82,3264.5,3264.61,3265,3264.12,3251.48,3261.37,3257.42,3253.77,3265.57,3264.96,3260.63,3265.18,3254.25,3253.65,3250.16,3250.49,3264.61,3265.55,3264.51,3261.12,
Run complete,3280.22,3241.44,3270.69,3216.58,3281.73,3281.92,3282.31,3281.85,3249.86,3264.86,3249.9,3249.82,3264.5,3264.61,3265,3264.12,3251.48,3261.37,3257.42,3253.77,3265.57,3264.96,3260.63,3265.18,3254.25,3253.65,3250.16,3250.49,3264.61,3265.55,3264.51,3261.13,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.695238,0.697403,0.69599,0.696826,0.694421,0.696653,0.695868,0.689463,0.689879,0.690664,0.690419,0.689926,0.687128,0.695287,0.693392,0.689093,0.69664,0.694048,0.689522,0.696434,0.688871,0.694698,0.688107,0.687176,0.688621,0.690344,0.695072,0.689604,0.688962,0.697631,0.688054,0.690386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695822,0.697888,0.696434,0.697414,0.695017,0.697331,0.696352,0.689891,0.690804,0.691389,0.691336,0.690428,0.687705,0.695948,0.693839,0.689606,0.697217,0.694485,0.690401,0.696943,0.689383,0.695219,0.688761,0.687802,0.689242,0.690992,0.695586,0.690192,0.689467,0.698386,0.688532,0.690869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696389,0.698127,0.696843,0.697995,0.695422,0.697623,0.696641,0.690159,0.691101,0.691707,0.691636,0.690741,0.688103,0.696191,0.694094,0.689903,0.697465,0.694897,0.690637,0.697312,0.689682,0.695475,0.689296,0.688064,0.68952,0.69125,0.695953,0.6906,0.689726,0.698678,0.688948,0.691248,
Transpose (Finished All2All),3270.87,3224.19,3252.86,3198.35,3270.89,3270.95,3267.34,3270.92,3242.82,3253.78,3246.46,3235.66,3257.5,3257.52,3257.53,3257.48,3246.2,3246.21,3253.72,3249.94,3257.42,3253.68,3253.75,3257.41,3243.32,3240.1,3243.98,3240.26,3250.78,3250.77,3250.74,3247.61,
Transpose (Unpacking),3270.87,3224.19,3252.86,3198.35,3270.9,3270.95,3267.34,3270.92,3242.83,3253.78,3246.46,3235.66,3257.5,3257.52,3257.53,3257.48,3246.2,3246.21,3253.72,3249.94,3257.42,3253.69,3253.75,3257.41,3243.32,3240.11,3243.99,3240.26,3250.78,3250.77,3250.74,3247.61,
2D FFT Y-X-Direction,3288.44,3236.11,3264.66,3210.05,3282.63,3282.96,3278.55,3282.28,3254.98,3265.11,3258.8,3247.46,3269.18,3269.43,3269.84,3268.88,3257.58,3258.07,3265.54,3261.96,3268.83,3265.66,3265.36,3269.07,3254.65,3251.68,3255.72,3252.25,3262.68,3262.18,3261.71,3259.54,
Run complete,3288.44,3236.11,3264.66,3210.05,3282.63,3282.96,3278.55,3282.28,3254.98,3265.11,3258.8,3247.46,3269.18,3269.43,3269.84,3268.88,3257.58,3258.07,3265.54,3261.96,3268.83,3265.66,3265.36,3269.07,3254.65,3251.68,3255.72,3252.25,3262.68,3262.18,3261.71,3259.54,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.706048,0.690549,0.688932,0.695812,0.689658,0.697822,0.687342,0.694919,0.695911,0.696649,0.697917,0.695677,0.694609,0.687455,0.689708,0.695273,0.690402,0.68557,0.697457,0.68959,0.69492,0.69363,0.694124,0.695473,0.695125,0.695276,0.694652,0.694032,0.696737,0.688766,0.695264,0.694835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706658,0.69114,0.689426,0.69634,0.69042,0.698358,0.687916,0.69534,0.696886,0.697352,0.698461,0.696213,0.695046,0.687966,0.690253,0.695876,0.691073,0.686142,0.698038,0.690037,0.695469,0.694229,0.694632,0.696029,0.695652,0.695754,0.695145,0.694574,0.697287,0.68925,0.695738,0.695392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706948,0.691446,0.689828,0.696684,0.690726,0.698719,0.688214,0.695705,0.69717,0.697683,0.698719,0.69655,0.695375,0.688186,0.690632,0.696215,0.691329,0.686523,0.698351,0.690362,0.695731,0.694479,0.694929,0.696608,0.696051,0.696058,0.695454,0.694894,0.697604,0.689847,0.696097,0.69579,
Transpose (Finished All2All),3270.98,3217.19,3242.71,3206.51,3270.91,3270.88,3267.48,3270.97,3241.84,3241.62,3238,3241.92,3252.94,3249.21,3252.95,3252.93,3243.21,3243.26,3246.9,3243.22,3251.61,3247.86,3247.91,3251.59,3242.2,3242.28,3242.37,3238.18,3252.98,3249.27,3252.98,3249.25,
Transpose (Unpacking),3270.99,3217.19,3242.71,3206.51,3270.91,3270.88,3267.48,3270.97,3241.84,3241.62,3238,3241.92,3252.95,3249.21,3252.95,3252.93,3243.21,3243.26,3246.9,3243.22,3251.61,3247.86,3247.91,3251.59,3242.21,3242.28,3242.37,3238.18,3252.98,3249.27,3252.98,3249.25,
2D FFT Y-X-Direction,3288.81,3229.3,3254.32,3218.3,3283.15,3282.28,3279.4,3282.44,3253.77,3253.54,3249.89,3253.31,3264.24,3261.33,3264.37,3264.43,3253.79,3255.08,3258.44,3255.26,3262.66,3260.02,3259.78,3263.09,3254.43,3253.73,3253.99,3249.02,3264.73,3260.54,3264.36,3261.11,
Run complete,3288.81,3229.3,3254.32,3218.3,3283.15,3282.28,3279.4,3282.44,3253.77,3253.54,3249.89,3253.31,3264.24,3261.33,3264.37,3264.43,3253.79,3255.08,3258.44,3255.26,3262.66,3260.02,3259.78,3263.09,3254.44,3253.73,3253.99,3249.02,3264.73,3260.54,3264.36,3261.11,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.702641,0.696458,0.697397,0.698676,0.694201,0.696761,0.695737,0.689316,0.689275,0.68805,0.687619,0.687963,0.687948,0.696072,0.696291,0.690286,0.695603,0.698956,0.689049,0.702718,0.695649,0.694697,0.695542,0.688069,0.696026,0.690597,0.695869,0.686984,0.68868,0.695302,0.696104,0.688207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703371,0.697034,0.69792,0.699176,0.694871,0.697341,0.69617,0.689796,0.689888,0.688727,0.688213,0.688512,0.68861,0.696581,0.696792,0.690824,0.696241,0.699455,0.689543,0.703173,0.697048,0.695308,0.696127,0.688932,0.696568,0.691492,0.696296,0.687871,0.689216,0.695706,0.696623,0.688785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703666,0.697455,0.698251,0.699514,0.695189,0.697605,0.696474,0.690179,0.690201,0.689035,0.688544,0.688893,0.688959,0.696901,0.697121,0.691132,0.696477,0.699844,0.689756,0.703605,0.697437,0.695555,0.696448,0.689238,0.6969,0.691798,0.696506,0.688194,0.689549,0.695921,0.697015,0.689103,
Transpose (Finished All2All),3270.96,3227.9,3249.19,3216.93,3271.16,3271.12,3263.72,3271.15,3238.54,3238.48,3234.75,3234.67,3249.5,3249.46,3249.5,3249.46,3233.78,3233.61,3244.67,3244.63,3252.16,3248.46,3248.49,3252.15,3238.18,3238.42,3235.41,3228.46,3250.13,3250.11,3250.12,3246.39,
Transpose (Unpacking),3270.96,3227.9,3249.19,3216.93,3271.16,3271.12,3263.72,3271.15,3238.54,3238.48,3234.75,3234.67,3249.5,3249.46,3249.5,3249.46,3233.78,3233.61,3244.67,3244.63,3252.16,3248.46,3248.49,3252.15,3238.18,3238.42,3235.41,3228.46,3250.13,3250.11,3250.12,3246.39,
2D FFT Y-X-Direction,3288.57,3239.42,3261.57,3229.33,3282.35,3283.43,3274.75,3283.14,3250.2,3250.38,3246.35,3246.07,3261.41,3261.23,3261.25,3261.07,3245.82,3245.52,3256.75,3256.6,3263.82,3260.46,3259.64,3263.93,3249.78,3249.77,3247.38,3239.75,3261.43,3262.08,3261.41,3258.41,
Run complete,3288.57,3239.42,3261.57,3229.33,3282.35,3283.43,3274.75,3283.14,3250.2,3250.38,3246.35,3246.07,3261.41,3261.23,3261.25,3261.07,3245.82,3245.52,3256.75,3256.6,3263.82,3260.46,3259.64,3263.93,3249.78,3249.77,3247.38,3239.75,3261.43,3262.08,3261.41,3258.41,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.702887,0.690038,0.69024,0.688827,0.689281,0.689145,0.689063,0.694173,0.695686,0.694795,0.695457,0.69399,0.688864,0.687628,0.688055,0.698377,0.688746,0.686989,0.69468,0.68802,0.696158,0.687032,0.694419,0.694324,0.697136,0.697527,0.691155,0.696427,0.69632,0.688913,0.696818,0.695247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703509,0.69062,0.690712,0.689408,0.689809,0.689708,0.689552,0.6946,0.696115,0.69554,0.696081,0.694713,0.689388,0.688183,0.688549,0.699251,0.689241,0.687437,0.695353,0.688642,0.696617,0.687736,0.694924,0.694904,0.697781,0.698247,0.691761,0.697014,0.697016,0.689387,0.697552,0.695637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703766,0.69094,0.691011,0.689737,0.690242,0.689968,0.689859,0.694911,0.696411,0.695813,0.696407,0.695116,0.68973,0.68848,0.688807,0.699604,0.689491,0.687788,0.695585,0.688884,0.697006,0.688058,0.695252,0.695145,0.698218,0.698717,0.692082,0.697392,0.697329,0.689616,0.697938,0.695974,
Transpose (Finished All2All),3272.81,3222.57,3258.56,3203.7,3272.88,3272.84,3265.63,3272.88,3234.7,3242.16,3238.47,3234.74,3249.52,3249.49,3249.52,3249.47,3255.8,3255.63,3255.8,3255.62,3255.85,3255.83,3255.88,3255.88,3242.61,3242.52,3241.73,3237.96,3252.87,3252.86,3252.82,3252.79,
Transpose (Unpacking),3272.81,3222.57,3258.56,3203.7,3272.88,3272.84,3265.63,3272.88,3234.7,3242.16,3238.47,3234.74,3249.52,3249.49,3249.52,3249.47,3255.8,3255.63,3255.8,3255.62,3255.85,3255.84,3255.88,3255.88,3242.61,3242.52,3241.73,3237.96,3252.88,3252.86,3252.82,3252.79,
2D FFT Y-X-Direction,3290.69,3234.32,3270.15,3214.7,3285.04,3284.49,3277.22,3284.55,3246.69,3253.82,3250.53,3246.84,3261.39,3261.17,3260.98,3260.69,3267.99,3267.35,3267.52,3267.43,3267.13,3268.2,3268.03,3267.48,3254.21,3254.11,3253.01,3250.08,3264.03,3264.96,3264.39,3264.68,
Run complete,3290.69,3234.33,3270.15,3214.7,3285.04,3284.49,3277.22,3284.55,3246.69,3253.82,3250.53,3246.84,3261.39,3261.17,3260.98,3260.69,3267.99,3267.35,3267.52,3267.43,3267.14,3268.2,3268.03,3267.48,3254.21,3254.11,3253.01,3250.08,3264.03,3264.96,3264.39,3264.68,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.695528,0.690025,0.695924,0.69034,0.695051,0.698418,0.696093,0.687969,0.687544,0.689551,0.69797,0.691077,0.695167,0.689798,0.688179,0.688967,0.696038,0.692033,0.688326,0.688654,0.689662,0.694344,0.687249,0.689645,0.687909,0.687986,0.694478,0.688247,0.690017,0.694711,0.688423,0.690819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.696073,0.69054,0.696337,0.69086,0.695582,0.698985,0.696657,0.688785,0.688233,0.690114,0.698513,0.691537,0.695584,0.690289,0.688701,0.689462,0.696568,0.692436,0.688866,0.689103,0.690365,0.694865,0.687814,0.690116,0.688395,0.688527,0.694971,0.688789,0.690567,0.695166,0.68902,0.691673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69634,0.690784,0.696629,0.691239,0.695892,0.699239,0.69691,0.689163,0.68853,0.690457,0.698814,0.691975,0.695962,0.690636,0.689177,0.689844,0.696803,0.692807,0.689252,0.689436,0.690685,0.695113,0.688179,0.690334,0.688755,0.688829,0.695262,0.68904,0.690883,0.695399,0.689393,0.691994,
Transpose (Finished All2All),3271.34,3213.42,3234.65,3206.98,3271.37,3267.81,3260.58,3271.37,3236.99,3248.11,3244.43,3244.43,3251.75,3251.83,3251.84,3248.13,3237.86,3237.72,3247.85,3244.2,3251.64,3245.28,3247.98,3251.64,3243.63,3241.89,3241.87,3241.8,3251.19,3251.15,3251.19,3243.81,
Transpose (Unpacking),3271.34,3213.42,3234.65,3206.98,3271.37,3267.81,3260.59,3271.37,3236.99,3248.11,3244.43,3244.44,3251.75,3251.83,3251.84,3248.13,3237.86,3237.72,3247.85,3244.21,3251.64,3245.28,3247.98,3251.64,3243.63,3241.89,3241.88,3241.8,3251.19,3251.15,3251.19,3243.81,
2D FFT Y-X-Direction,3288.99,3225.33,3246.8,3218.84,3283.42,3279.45,3271.62,3283.4,3249.14,3259.95,3256.34,3256.38,3263.95,3262.69,3263.25,3259.77,3250.08,3249.31,3259.89,3255.77,3263.11,3257.04,3259.68,3263.34,3256.2,3253.14,3253.79,3253.69,3262.75,3263.32,3262.42,3255.05,
Run complete,3289,3225.33,3246.8,3218.84,3283.42,3279.45,3271.62,3283.4,3249.14,3259.95,3256.34,3256.38,3263.95,3262.69,3263.25,3259.77,3250.08,3249.31,3259.89,3255.77,3263.11,3257.04,3259.68,3263.34,3256.2,3253.14,3253.79,3253.69,3262.75,3263.32,3262.42,3255.05,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.702276,0.696472,0.691715,0.697674,0.690654,0.690413,0.687541,0.692951,0.694579,0.695069,0.695944,0.695524,0.686127,0.697593,0.694994,0.697236,0.688283,0.685647,0.695649,0.695318,0.695895,0.689902,0.694049,0.696112,0.697199,0.69654,0.686701,0.696214,0.697137,0.693116,0.697175,0.69463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.702745,0.69704,0.69244,0.698211,0.691301,0.691036,0.688055,0.693738,0.695169,0.695709,0.696545,0.695934,0.686619,0.698088,0.695461,0.697712,0.688797,0.686268,0.696171,0.695769,0.696592,0.690551,0.694496,0.696672,0.69763,0.697236,0.687551,0.696765,0.697645,0.694038,0.69778,0.695389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703022,0.697294,0.692776,0.698572,0.691629,0.691359,0.688362,0.693992,0.695463,0.696118,0.696845,0.696243,0.68688,0.698329,0.695766,0.698026,0.689108,0.686587,0.696483,0.696121,0.696883,0.690822,0.694721,0.697019,0.697941,0.697563,0.687775,0.697078,0.697929,0.694285,0.698193,0.695772,
Transpose (Finished All2All),3269.94,3216.01,3251.92,3199.49,3263,3266.46,3266.42,3269.94,3235.49,3252.31,3241.34,3248.6,3252.46,3252.39,3252.45,3252.42,3245.59,3245.63,3249.23,3249.25,3249.33,3253,3253.03,3253.03,3240.03,3239.99,3237.81,3236.24,3248.93,3247.29,3248.92,3241.52,
Transpose (Unpacking),3269.94,3216.01,3251.92,3199.49,3263,3266.46,3266.42,3269.94,3235.49,3252.31,3241.34,3248.6,3252.46,3252.39,3252.45,3252.42,3245.59,3245.63,3249.23,3249.26,3249.33,3253,3253.03,3253.03,3240.03,3239.99,3237.82,3236.25,3248.93,3247.3,3248.92,3241.52,
2D FFT Y-X-Direction,3287.71,3227.37,3263.99,3211.58,3274.82,3278.7,3278.17,3282.2,3247.62,3263.05,3252.65,3260.46,3263.7,3264.61,3263.1,3263.74,3257.83,3257.6,3260.56,3261.04,3260.98,3265.24,3264.37,3264.96,3251.39,3251.82,3249.39,3248.01,3260.83,3259.51,3260.49,3253.08,
Run complete,3287.71,3227.37,3263.99,3211.58,3274.82,3278.7,3278.17,3282.2,3247.62,3263.05,3252.65,3260.46,3263.7,3264.61,3263.1,3263.74,3257.83,3257.6,3260.56,3261.04,3260.98,3265.24,3264.37,3264.96,3251.39,3251.82,3249.39,3248.01,3260.83,3259.51,3260.49,3253.08,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.696688,0.686315,0.702604,0.690828,0.688706,0.699705,0.688393,0.688051,0.688387,0.689133,0.689283,0.689452,0.701841,0.687959,0.688288,0.687699,0.697522,0.692928,0.687545,0.687544,0.688425,0.688088,0.687337,0.688335,0.686212,0.687491,0.696033,0.687728,0.689818,0.701895,0.688814,0.688387,
