,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,993.849,975.792,979.771,979.504,975.063,973,972.952,976.147,1057.93,1056.56,1057.11,1056.96,1070.71,1070.81,1071.95,1069.74,1003.42,1004.29,993.066,978.843,989.029,974.595,990.52,980.645,976.803,975.552,976.826,976.517,976.91,976.386,972.831,976.809,
Run complete,993.85,975.792,979.771,979.505,975.063,973.001,972.953,976.147,1057.93,1056.56,1057.11,1056.96,1070.71,1070.81,1071.95,1069.74,1003.42,1004.29,993.066,978.845,989.029,974.595,990.52,980.646,976.804,975.552,976.826,976.517,976.91,976.386,972.831,976.809,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.2216,13.0647,13.1757,13.0631,13.044,13.0547,13.1158,13.051,13.075,13.1558,12.9926,13.0576,13.1973,13.0868,13.0364,13.1233,13.0266,13.0314,12.9675,13.0452,13.1168,13.0317,13.0437,12.9932,13.0388,13.0316,13.0585,13.1442,13.1112,13.0436,13.171,13.2057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.492,176.331,176.5,176.386,176.464,176.474,176.488,176.424,176.423,176.504,176.355,176.427,176.536,176.416,176.393,176.477,176.473,176.479,176.334,176.418,176.486,176.402,176.444,176.394,176.478,176.474,176.42,176.501,176.49,176.421,176.573,176.606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.493,176.332,176.5,176.387,176.465,176.475,176.489,176.424,176.423,176.504,176.355,176.427,176.537,176.416,176.393,176.478,176.474,176.48,176.335,176.422,176.487,176.402,176.445,176.395,176.48,176.475,176.421,176.502,176.494,176.426,176.573,176.606,
Transpose (Finished All2All),755.657,755.415,755.669,755.478,755.214,754.81,754.475,753.818,828.028,828.667,828.142,828.239,842.078,842.388,842.386,841.218,747.14,751.196,746.651,753.969,750.017,753.38,753.971,747.384,757.183,761.444,758.337,761.793,759.975,758.84,760.429,761.805,
Transpose (Unpacking),931.88,928.855,929.929,929.702,928.444,927.991,927.973,927.289,1001.79,1002.44,1002.11,1002.2,1015.94,1016.21,1015.54,1014.36,917.182,921.193,913.469,920.786,920.544,923.915,921.39,914.781,927.06,931.274,928.991,932.361,932.793,931.624,933.165,934.415,
2D FFT Y-X-Direction,994.199,980.784,979.122,978.644,979.532,976.699,978.753,978.175,1051.56,1051.04,1051.93,1052.09,1067.86,1067.35,1065.85,1065.28,968.718,970.519,964.864,971.614,970.98,973.501,971.526,966.021,977.456,982.887,978.811,981.89,984.49,982.755,981.907,985.515,
Run complete,994.199,980.784,979.122,978.644,979.532,976.7,978.753,978.176,1051.57,1051.04,1051.93,1052.09,1067.86,1067.35,1065.85,1065.29,968.718,970.519,964.864,971.615,970.98,973.501,971.526,966.021,977.456,982.887,978.811,981.891,984.491,982.756,981.907,985.515,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.188,13.1318,13.1524,12.9842,13.1755,13.1114,13.1321,13.1369,13.1431,13.0876,13.0492,13.1374,13.1794,13.082,13.1097,12.9914,13.1301,13.0589,13.0935,13.0499,13.0907,13.065,13.0938,13.2563,13.0615,12.9332,13.0127,13.1523,13.0905,13.0362,13.0698,13.0409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.555,176.495,176.424,176.257,176.577,176.481,176.553,176.559,176.567,176.494,176.439,176.499,176.527,176.426,176.452,176.332,176.511,176.446,176.519,176.473,176.518,176.497,176.395,176.552,176.369,176.24,176.317,176.454,176.47,176.416,176.493,176.465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.555,176.496,176.425,176.258,176.581,176.481,176.553,176.56,176.572,176.494,176.443,176.5,176.527,176.427,176.452,176.332,176.511,176.447,176.52,176.473,176.518,176.497,176.396,176.553,176.37,176.24,176.318,176.455,176.471,176.416,176.493,176.466,
Transpose (Finished All2All),769.876,762.212,762.623,760.227,770.261,770.327,762.452,770.318,823.222,823.475,823.196,822.903,838.127,837.785,837.741,838.129,765.229,766.455,765.069,763.876,766.946,763.509,767.191,767.198,745.024,744.549,745.023,744.804,743.743,743.675,744.754,744.571,
Transpose (Unpacking),938.653,928.216,934.657,932.231,943.88,943.925,928.65,936.553,997.424,997.626,996.956,996.628,1011.95,1011.58,1011.65,1012.05,938.171,939.291,938.039,936.754,937.442,933.885,941.21,941.245,918.662,918.143,918.856,918.546,917.673,917.571,918.525,918.209,
2D FFT Y-X-Direction,1001.11,978.065,985.478,981.906,995.18,992.769,979.379,985.523,1048.17,1047.95,1048.26,1048.42,1062.92,1062.36,1062.37,1062.71,989.04,988.528,989.215,988.287,988.233,983.928,990.34,993.28,968.874,968.482,970.043,969.53,967.783,967.552,969.387,967.772,
Run complete,1001.11,978.065,985.478,981.907,995.18,992.77,979.379,985.524,1048.17,1047.95,1048.26,1048.42,1062.92,1062.36,1062.37,1062.71,989.04,988.528,989.215,988.287,988.233,983.928,990.34,993.281,968.876,968.483,970.043,969.531,967.783,967.552,969.388,967.772,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.1719,13.1219,13.1408,13.0575,13.1209,13.1328,13.0843,13.201,13.1045,13.0073,13.2876,13.217,13.0889,13.0953,13.0319,12.9928,13.0824,13.0359,13.0019,13.0715,13.0978,13.0604,13.0914,13.153,13.1727,13.1282,13.1722,13.1037,13.0788,12.9925,13.0303,12.9983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.542,176.488,176.061,175.98,176.544,176.556,176.383,176.505,176.441,176.339,176.203,176.132,176.632,176.636,176.451,176.412,176.467,176.418,175.793,175.856,176.626,176.584,176.452,176.521,176.562,176.514,176.109,176.027,176.497,176.412,176.442,176.41,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.542,176.489,176.061,175.981,176.545,176.556,176.383,176.506,176.441,176.34,176.203,176.133,176.632,176.637,176.451,176.413,176.467,176.418,175.793,175.856,176.627,176.585,176.452,176.522,176.563,176.514,176.111,176.028,176.497,176.413,176.443,176.411,
Transpose (Finished All2All),754.031,754.049,752.599,751.543,750.656,749.312,749.341,751.482,811.519,811.614,811.814,811.14,828.924,828.915,827.72,827.529,766.914,761.503,765.315,767.975,762.363,768.557,763.018,757.769,756.939,754.476,756.943,754.571,755.575,755.4,754.254,754.998,
Transpose (Unpacking),930.48,927.71,926.595,925.499,922.959,921.571,921.35,923.465,985.863,985.919,985.751,985.07,1003.06,1003.02,1001.85,1001.65,935.506,930.023,936.221,938.856,930.067,936.244,931.792,926.523,928.572,926.068,929.189,926.719,929.34,929.127,927.59,928.198,
2D FFT Y-X-Direction,992.906,979.191,977.267,974.938,974.774,971.848,971.185,974.075,1036.94,1037.37,1035.63,1034.04,1053.54,1052.9,1053.2,1051.23,984.805,980.817,986.041,989.825,981.986,985.933,981.293,978.074,977.302,977.204,979.746,978.672,981.246,979.97,979.414,978.287,
Run complete,992.906,979.191,977.268,974.938,974.775,971.848,971.185,974.076,1036.94,1037.37,1035.63,1034.04,1053.54,1052.9,1053.2,1051.23,984.805,980.817,986.041,989.825,981.986,985.933,981.293,978.075,977.302,977.204,979.746,978.672,981.246,979.971,979.414,978.287,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.0598,13.1397,13.0722,13.1016,13.0865,13.0799,13.2673,13.0549,13.1304,13.0652,13.0768,13.0862,13.1236,13.0142,13.1054,13.1492,13.1884,12.9298,13.1267,13.1202,13.0863,13.0773,13.0969,13.1092,13.0416,13.0963,13.0975,13.0556,13.0575,13.0733,13.0793,13.1241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.427,176.504,176.476,176.505,176.518,176.51,176.474,176.251,176.498,176.43,176.507,176.517,176.463,176.35,176.528,176.558,176.377,176.119,176.583,176.575,176.517,176.509,176.53,176.542,176.427,176.481,176.491,176.447,176.487,176.497,176.489,176.534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.427,176.505,176.477,176.505,176.519,176.51,176.477,176.252,176.499,176.431,176.507,176.517,176.464,176.35,176.529,176.559,176.377,176.12,176.583,176.576,176.518,176.51,176.531,176.542,176.428,176.482,176.492,176.448,176.49,176.5,176.49,176.534,
Transpose (Finished All2All),768.66,766.172,768.673,766.346,765.796,765.453,767.26,765.307,822.46,822.711,822.806,822.634,837.293,836.894,837.283,836.621,749.115,753.095,748.551,752.297,753.128,751.199,753.149,752.58,746.776,746.791,750.015,749.699,752.896,753.748,752.946,753.743,
Transpose (Unpacking),942.61,937.336,940.773,938.411,939.097,938.708,939.43,937.443,996.649,996.857,996.655,996.47,1011.03,1010.6,1010.92,1010.24,919.174,923.123,918.978,922.683,925.107,923.12,926.621,925.979,920.901,920.862,923.739,923.33,926.041,926.847,926.229,926.893,
2D FFT Y-X-Direction,1004.93,988.392,991.053,987.994,989.594,990.347,989.427,988.004,1048.48,1046.12,1047.88,1047.76,1060.89,1061.35,1061.77,1061.82,970.536,973.677,968.916,973.413,974.955,973.652,977.151,976.477,970.972,972.023,975.752,972.958,975.88,977.688,976.899,977.98,
Run complete,1004.93,988.392,991.053,987.994,989.594,990.347,989.427,988.005,1048.48,1046.12,1047.88,1047.76,1060.89,1061.35,1061.77,1061.82,970.536,973.677,968.916,973.413,974.955,973.652,977.151,976.477,970.973,972.023,975.752,972.959,975.881,977.688,976.9,977.98,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.1361,13.0682,13.0385,13.0906,13.0931,13.147,13.1559,13.076,13.0838,13.0449,13.1072,13.0287,13.1137,13.1045,12.9958,13.0256,13.0516,13.0431,13.0286,13.0373,13.1003,12.9802,13.2827,13.1155,13.0116,13.1346,13.0916,13.0468,13.0702,13.1172,13.0708,13.0846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.491,176.42,176.416,176.467,176.469,176.523,176.516,176.438,176.489,176.448,176.468,176.391,176.555,176.545,176.397,176.427,176.457,176.445,176.465,176.47,176.41,176.285,176.568,176.396,176.326,176.449,176.49,176.442,176.455,176.501,176.499,176.513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.492,176.421,176.417,176.468,176.469,176.523,176.516,176.438,176.489,176.449,176.469,176.391,176.556,176.546,176.397,176.427,176.457,176.446,176.466,176.471,176.41,176.285,176.568,176.397,176.327,176.449,176.491,176.443,176.456,176.502,176.5,176.514,
Transpose (Finished All2All),754.56,754.189,754.544,754.569,754.349,752.107,752.677,753.999,808.829,808.862,808.641,809.014,826.992,827.001,826.987,826.142,771.907,768.569,773.508,767.063,773.608,765.422,773.625,765.072,746.425,745.883,746.421,746.219,745.597,742.483,744.927,745.98,
Transpose (Unpacking),930.627,927.473,928.991,928.981,925.749,923.463,925.519,926.815,983.226,983.223,982.295,982.671,1001.17,1001.21,1000.45,999.6,942.555,939.163,941.173,934.68,939.405,931.141,939.117,930.507,919.997,919.412,920.265,919.975,916.416,913.268,917.936,918.859,
2D FFT Y-X-Direction,993.042,977.099,980.731,979.961,976.476,975.441,974.743,976.424,1032.34,1033.63,1033.78,1032.63,1052.08,1051.01,1050.27,1050.25,994.321,988.448,991.985,984.99,990.374,980.553,989.75,979.597,971.484,971.428,972.285,969.949,967.884,964.434,969.711,968.807,
Run complete,993.042,977.099,980.732,979.961,976.476,975.441,974.743,976.424,1032.34,1033.63,1033.78,1032.63,1052.08,1051.01,1050.27,1050.25,994.322,988.448,991.986,984.991,990.374,980.556,989.75,979.597,971.484,971.428,972.288,969.949,967.884,964.435,969.711,968.807,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.1916,13.0928,13.0915,13.1595,13.1127,13.1169,13.0604,13.0019,13.0119,13.1129,13.0632,13.0057,13.0491,13.1001,13.1392,13.0759,13.1049,13.0914,13.0818,13.1101,13.1884,13.0478,13.104,13.1591,12.9947,13.1168,13.151,13.116,13.0503,13.1833,13.079,13.0259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.494,176.386,176.461,176.532,176.546,176.549,176.444,176.387,176.366,176.459,176.466,176.406,176.445,176.508,176.512,176.446,176.529,176.515,176.509,176.536,176.525,176.393,176.522,176.577,176.323,176.467,176.592,176.553,176.372,176.504,176.464,176.41,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.497,176.387,176.462,176.533,176.547,176.549,176.444,176.387,176.368,176.459,176.467,176.409,176.446,176.508,176.513,176.446,176.53,176.515,176.51,176.536,176.526,176.397,176.522,176.577,176.323,176.471,176.595,176.556,176.373,176.504,176.466,176.41,
Transpose (Finished All2All),776.266,774.565,776.105,775.275,776.294,775.794,775.6,776.18,813.833,813.895,813.754,813.936,831.273,831.275,830.728,830.151,757.978,762.65,756.232,763.566,762.476,763.848,763.858,759.06,762.682,764.095,765.063,765.031,761.044,760.972,759.667,762.292,
Transpose (Unpacking),950.983,946.491,949.712,948.845,949.421,948.875,949.2,949.751,988.25,988.265,987.628,987.789,1005.41,1005.38,1004.46,1003.88,927.372,932.008,922.998,930.369,935.056,936.391,933.089,928.259,935.42,936.805,939.105,938.981,934.905,934.798,931.136,933.633,
2D FFT Y-X-Direction,1013.68,997.472,1001.64,1000.25,998.938,1000.51,999.447,999.564,1039.74,1039.29,1037.37,1038.52,1056.02,1057.26,1056.19,1055.36,978.44,981.25,972.367,980.586,985.316,985.784,983.619,979.79,987.212,988.13,987.868,989.749,986.854,985.559,980.518,984.105,
Run complete,1013.68,997.472,1001.64,1000.25,998.939,1000.51,999.447,999.564,1039.74,1039.29,1037.37,1038.52,1056.02,1057.26,1056.19,1055.36,978.44,981.25,972.367,980.586,985.316,985.785,983.619,979.79,987.212,988.13,987.869,989.749,986.854,985.559,980.519,984.105,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.0296,13.202,13.0868,13.0128,13.1391,13.0911,13.0857,13.0753,13.076,12.9774,13.1032,13.0467,12.9979,13.1662,13.1709,13.052,13.0819,13.057,13.0807,13.0811,13.075,13.1246,13.1452,13.2328,13.063,13.075,13.0917,13.0854,13.1549,13.0868,13.2381,13.0548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.306,176.477,176.45,176.377,176.528,176.477,176.512,176.503,176.419,176.322,176.495,176.44,176.275,176.458,176.5,176.38,176.501,176.477,176.523,176.528,176.469,176.518,176.492,176.58,176.486,176.502,176.54,176.533,176.53,176.46,176.52,176.336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.307,176.478,176.451,176.377,176.528,176.478,176.512,176.503,176.419,176.323,176.495,176.44,176.276,176.458,176.5,176.38,176.501,176.478,176.524,176.528,176.469,176.518,176.493,176.581,176.486,176.502,176.541,176.533,176.531,176.461,176.524,176.34,
Transpose (Finished All2All),757.392,747.324,749.299,748.498,757.414,757.106,747.774,755.315,838.556,838.506,838.313,838.389,852.378,848.807,849.031,852.369,757.017,763.308,758.069,767.906,766.143,760.124,767.052,767.914,758.839,757.986,759.701,756.555,753.884,753.798,760.974,760.972,
Transpose (Unpacking),923.764,910.891,922.947,922.115,930.774,930.42,914.334,921.885,1012.9,1012.82,1012.27,1012.33,1022.93,1019.27,1019.92,1023.32,924.767,931.011,922.349,932.175,934.019,927.895,940.217,941.085,932.098,931.201,930.589,927.359,927.757,927.632,934.944,934.812,
2D FFT Y-X-Direction,986.189,960.521,972.507,972.721,981.517,979.395,964.786,971.003,1064.19,1063.94,1063.28,1061.82,1071.64,1070.31,1069.31,1074.32,974.165,980.69,971.852,984.119,985.814,977.185,989.366,992.598,982.202,982.819,980.275,978.428,978.357,978.75,985.33,985.275,
Run complete,986.189,960.521,972.507,972.721,981.517,979.396,964.786,971.003,1064.19,1063.94,1063.28,1061.82,1071.64,1070.31,1069.31,1074.32,974.165,980.692,971.852,984.119,985.814,977.185,989.366,992.599,982.203,982.819,980.275,978.428,978.357,978.751,985.33,985.276,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.1851,12.9693,13.119,13.1222,13.1421,13.1835,13.1391,13.0267,13.0504,13.1361,13.1098,13.1146,13.2211,13.1318,13.0547,13.0974,13.0824,13.0201,13.0691,13.1603,13.0771,13.1757,13.065,13.0501,13.1302,12.9992,13.0741,13.1209,13.0021,13.1553,13.0288,13.1685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.395,176.176,176.543,176.548,176.54,176.581,176.47,176.36,176.4,176.483,176.537,176.54,176.583,176.487,176.447,176.494,176.464,176.411,176.425,176.513,176.427,176.521,176.496,176.483,176.461,176.307,176.479,176.522,176.292,176.443,176.323,176.465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.396,176.176,176.544,176.549,176.541,176.582,176.471,176.361,176.4,176.484,176.537,176.541,176.584,176.487,176.447,176.494,176.465,176.415,176.426,176.514,176.427,176.522,176.496,176.484,176.466,176.307,176.479,176.522,176.292,176.444,176.323,176.465,
Transpose (Finished All2All),755.046,754.895,755.056,755.059,752.17,754.215,753.874,754.556,813.615,814.088,813.855,815.251,831.539,831.059,831.537,830.509,757.203,768.425,756.672,757.95,768.428,766.537,765.184,762.841,762.399,759.811,762.396,760.981,761.462,761.34,760.851,761.847,
Transpose (Unpacking),931.337,928.41,929.507,929.475,923.816,925.814,927.359,928.016,987.585,988.017,986.457,987.861,1005.19,1004.67,1004.82,1003.77,919.971,931.182,929.591,930.828,940.459,938.536,936.877,934.518,933.915,931.266,935.026,933.506,935.275,935.12,933.933,934.792,
2D FFT Y-X-Direction,994.063,978.302,979.503,980.187,974.111,976.97,978.473,977.382,1037.27,1039.65,1034.45,1038.43,1057.06,1056.5,1055.61,1053.97,969.071,981.618,978.963,981.302,991.95,989.379,986.491,984.565,983.852,980.605,985.303,982.975,986.991,986.055,985.062,984.106,
Run complete,994.064,978.302,979.503,980.187,974.112,976.97,978.475,977.382,1037.27,1039.65,1034.45,1038.43,1057.06,1056.5,1055.61,1053.97,969.071,981.618,978.964,981.303,991.95,989.38,986.492,984.565,983.852,980.605,985.304,982.975,986.991,986.056,985.063,984.107,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.0553,13.0007,13.0986,13.106,13.0789,13.1309,13.1154,13.084,13.0536,13.1569,13.1026,13.1545,13.1173,13.0951,13.0841,13.0381,12.9775,12.9759,13.0883,13.0386,13.1387,13.1067,13.0497,13.0471,13.1877,13.1288,13.0907,13.2146,13.0724,13.0691,13.1443,13.0866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.433,176.377,176.451,176.467,176.458,176.51,176.546,176.512,176.394,176.495,176.435,176.486,176.533,176.509,176.531,176.487,176.428,176.432,176.523,176.474,176.553,176.522,176.451,176.447,176.57,176.508,176.352,176.472,176.512,176.51,176.569,176.512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.434,176.377,176.451,176.47,176.459,176.511,176.546,176.513,176.394,176.495,176.435,176.486,176.533,176.509,176.532,176.487,176.428,176.432,176.524,176.475,176.553,176.522,176.452,176.447,176.57,176.508,176.353,176.472,176.513,176.51,176.57,176.512,
