,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.074159,0.065391,0.065311,0.060064,0.062447,0.064327,0.06257,0.06293,0.061301,0.066017,0.064747,0.061642,0.064476,0.06465,0.064576,0.062915,0.063308,0.065109,0.063565,0.064131,0.064243,0.060567,0.063534,0.063175,0.065494,0.063151,0.061585,0.065568,0.065941,0.061742,0.064428,0.062164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6289,2.61736,2.63571,2.63096,2.63263,2.63391,2.63024,2.63072,2.63245,2.63578,2.63662,2.63262,2.63574,2.63565,2.63805,2.63474,2.64057,2.64386,2.64393,2.6439,2.64402,2.6416,2.6443,2.64311,2.6345,2.63278,2.62585,2.62964,2.63752,2.63426,2.63784,2.63271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62945,2.61789,2.63637,2.63161,2.63302,2.63413,2.63062,2.63099,2.6329,2.63611,2.63693,2.6329,2.63607,2.63602,2.63831,2.63495,2.6408,2.64417,2.64421,2.64412,2.64429,2.64184,2.64446,2.64328,2.63474,2.63313,2.62632,2.6304,2.63778,2.63482,2.63809,2.63307,
Transpose (Finished All2All),12.9338,12.797,12.9677,12.9169,12.9636,12.8841,12.8909,12.9489,14.9886,14.9446,14.9635,14.9501,15.0544,15.0039,15.0524,15.0308,12.7952,12.8587,12.8546,12.816,12.8543,12.8311,12.8179,12.8371,13.9117,13.8912,13.7643,13.7021,13.7758,13.6278,13.8561,13.9072,
Transpose (Unpacking),15.7065,15.4089,15.673,15.6239,15.6285,15.554,15.5736,15.6336,17.6952,17.654,17.7007,17.6915,17.7527,17.7013,17.7852,17.7609,15.4882,15.5488,15.5676,15.5327,15.5747,15.5508,15.5364,15.5554,16.6554,16.6346,16.4659,16.408,16.3796,16.2356,16.5585,16.6023,
2D FFT Y-X-Direction,16.507,15.9424,16.23,16.1329,16.1365,16.0672,16.0763,16.1579,18.1886,18.2115,18.196,18.2011,18.2986,18.2552,18.2959,18.2835,16.0004,16.0939,16.0605,16.0607,16.0675,16.0616,16.0542,16.0725,17.2188,17.1376,16.9885,16.937,16.8907,16.7645,17.1074,17.1174,
Run complete,16.5073,15.9425,16.2301,16.1331,16.1367,16.0674,16.0765,16.1581,18.1888,18.2117,18.1961,18.2013,18.2988,18.2554,18.2961,18.2837,16.0006,16.0941,16.0606,16.0608,16.0677,16.0618,16.0544,16.0727,17.219,17.1378,16.9886,16.9372,16.8909,16.7647,17.1076,17.1176,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.072837,0.062022,0.065178,0.061979,0.062057,0.062848,0.061924,0.063583,0.0623,0.067036,0.060343,0.060008,0.066096,0.065143,0.063682,0.063277,0.062995,0.066539,0.062847,0.062969,0.062544,0.063128,0.062865,0.06282,0.066082,0.063984,0.062604,0.065383,0.06325,0.059579,0.068435,0.063315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62865,2.61509,2.63672,2.63339,2.63173,2.63221,2.62735,2.62945,2.63145,2.63523,2.63123,2.629,2.63726,2.63646,2.63601,2.6358,2.63394,2.63843,2.63476,2.63363,2.6348,2.63408,2.63005,2.62989,2.63586,2.63379,2.63082,2.63311,2.63459,2.63258,2.63992,2.63262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6295,2.61555,2.63698,2.63373,2.63217,2.63236,2.62801,2.62984,2.63225,2.6355,2.63201,2.62958,2.63759,2.63682,2.63658,2.63611,2.63433,2.63875,2.63514,2.63389,2.63514,2.63431,2.63038,2.63015,2.63611,2.63411,2.63162,2.63351,2.63491,2.63301,2.64026,2.63287,
Transpose (Finished All2All),13.1139,13.0962,13.152,13.1519,13.1034,13.0112,13.1415,12.9928,15.3422,15.3643,15.3343,15.3463,15.418,15.396,15.4173,15.3855,13.249,13.1637,13.2702,13.213,13.1697,13.2197,12.9941,13.2629,13.7086,13.7065,13.6715,13.5734,13.5834,13.4976,13.5296,13.6911,
Transpose (Unpacking),16.0195,15.8329,15.9189,15.9162,15.7515,15.6588,15.7552,15.6184,18.0727,18.0941,18.0682,18.0785,18.1439,18.1215,18.1406,18.1024,15.9089,15.8282,15.9661,15.9132,15.8605,15.9097,15.4642,15.7324,16.4529,16.452,16.3238,16.2278,16.2612,16.1801,16.1374,16.2878,
2D FFT Y-X-Direction,16.8276,16.3596,16.478,16.4257,16.2566,16.1742,16.2604,16.1478,18.6028,18.617,18.5702,18.5984,18.6902,18.6842,18.6469,18.5945,16.4329,16.3537,16.4797,16.4405,16.3598,16.4262,15.9955,16.2587,17.0036,16.9411,16.8136,16.7787,16.7722,16.6925,16.683,16.7928,
Run complete,16.8279,16.3598,16.4781,16.4258,16.2568,16.1744,16.2605,16.148,18.6029,18.6172,18.5704,18.5986,18.6904,18.6844,18.6471,18.5947,16.433,16.3539,16.4799,16.4407,16.3599,16.4263,15.9957,16.2589,17.0039,16.9412,16.8138,16.7789,16.7723,16.6926,16.6832,16.793,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.079864,0.063208,0.0664,0.062482,0.061966,0.063771,0.061014,0.066456,0.062118,0.066464,0.062788,0.061049,0.063856,0.066581,0.063589,0.065885,0.064983,0.066947,0.062411,0.06377,0.062159,0.061267,0.063534,0.062279,0.065253,0.066315,0.061115,0.067335,0.062686,0.061259,0.066559,0.061753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63514,2.61723,2.63712,2.632,2.63058,2.63179,2.62117,2.62801,2.6397,2.64316,2.64159,2.63985,2.6409,2.64353,2.6404,2.64033,2.63439,2.63618,2.62965,2.63154,2.63331,2.63117,2.63067,2.62927,2.63593,2.63603,2.62605,2.63122,2.63384,2.63012,2.63967,2.63274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63567,2.61757,2.63735,2.63228,2.63092,2.63243,2.62168,2.62823,2.64026,2.64344,2.64197,2.64023,2.64134,2.644,2.64077,2.64073,2.63476,2.63649,2.63009,2.63178,2.63393,2.63141,2.63089,2.62956,2.63623,2.63632,2.6264,2.63156,2.63448,2.63056,2.64018,2.63309,
Transpose (Finished All2All),13.4423,13.4432,13.2666,13.1256,13.425,13.4103,13.3072,13.3334,14.8165,14.8838,14.8241,14.8494,14.9441,14.9282,14.9438,14.9153,12.7587,12.7634,12.7243,12.7723,12.7741,12.7763,12.7668,12.7555,13.3834,13.3808,13.2447,13.2332,13.2172,13.3098,13.1695,13.3646,
Transpose (Unpacking),16.3526,16.1838,15.9004,15.7682,16.1579,16.1447,16.0226,16.0528,17.5114,17.5701,17.5474,17.5684,17.6796,17.6644,17.6744,17.6428,15.5002,15.5031,15.4252,15.4708,15.5098,15.512,15.5068,15.4967,16.1275,16.1217,15.9835,15.9714,15.873,15.9597,15.7423,15.9204,
2D FFT Y-X-Direction,17.1559,16.699,16.4385,16.2822,16.672,16.6456,16.5419,16.5612,18.0285,18.0989,18.0585,18.086,18.2236,18.1987,18.1907,18.1292,16.0056,16.046,15.9211,15.975,16.004,16.0131,16.024,16.0118,16.6682,16.6207,16.4789,16.5338,16.3997,16.4618,16.2878,16.4395,
Run complete,17.1561,16.6992,16.4386,16.2824,16.6722,16.6457,16.5421,16.5614,18.0287,18.0991,18.0587,18.0861,18.2238,18.1989,18.1909,18.1295,16.0058,16.0462,15.9213,15.9752,16.0043,16.0133,16.0242,16.012,16.6684,16.6208,16.4791,16.534,16.3999,16.4619,16.2881,16.4396,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.080132,0.062864,0.066001,0.062012,0.060286,0.063343,0.061727,0.065946,0.061804,0.067162,0.062666,0.062226,0.063811,0.064449,0.063637,0.061233,0.063683,0.066364,0.063028,0.061914,0.061777,0.060983,0.060532,0.061753,0.069299,0.063102,0.062626,0.064998,0.062846,0.062594,0.067721,0.06318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62797,2.60723,2.62772,2.62338,2.63086,2.63513,2.63169,2.63731,2.63179,2.63683,2.62937,2.63025,2.63048,2.63054,2.63117,2.62577,2.63498,2.63907,2.62896,2.62929,2.62814,2.62712,2.63177,2.63281,2.63423,2.62988,2.63212,2.6344,2.63068,2.63078,2.63284,2.62713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62844,2.60777,2.62802,2.6238,2.63113,2.63534,2.63204,2.63762,2.63221,2.63705,2.62964,2.63069,2.63075,2.63082,2.63145,2.62601,2.63515,2.63929,2.62945,2.62963,2.62839,2.62739,2.632,2.63305,2.63449,2.63029,2.63251,2.6347,2.63105,2.63131,2.63315,2.62762,
Transpose (Finished All2All),13.3131,13.2151,13.2017,12.9946,13.3043,13.2331,13.2457,13.3138,13.5337,13.5209,13.5584,13.4915,13.7544,13.7607,13.7459,13.7375,12.5391,12.5643,12.5311,12.5608,12.4858,12.5282,12.5019,12.4774,13.8714,13.6972,13.7485,13.7375,13.6962,13.6794,13.6791,13.8673,
Transpose (Unpacking),16.1179,15.8482,15.7545,15.5499,15.9759,15.9089,15.9325,16.0039,16.2678,16.2558,16.2337,16.1713,16.5001,16.5052,16.4844,16.4723,15.267,15.2927,15.2706,15.2968,15.193,15.2342,15.2188,15.1936,16.4538,16.2813,16.4872,16.4774,16.4241,16.412,16.2544,16.4328,
2D FFT Y-X-Direction,16.92,16.3578,16.2904,16.073,16.4765,16.4265,16.4263,16.5172,16.7803,16.8013,16.7385,16.6778,17.0564,17.0273,17.0019,16.9724,15.7895,15.8192,15.7485,15.7977,15.7178,15.7418,15.69,15.706,16.9984,16.8054,16.9973,17.0244,16.9483,16.9001,16.8201,16.9424,
Run complete,16.9203,16.358,16.2906,16.0732,16.4766,16.4266,16.4264,16.5174,16.7805,16.8015,16.7387,16.678,17.0565,17.0275,17.0021,16.9727,15.7897,15.8194,15.7487,15.7978,15.7179,15.742,15.6902,15.7061,16.9985,16.8055,16.9974,17.0246,16.9485,16.9002,16.8204,16.9426,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.078376,0.065833,0.06553,0.060713,0.062525,0.06311,0.061663,0.064761,0.060615,0.068253,0.060492,0.063653,0.065933,0.064214,0.06312,0.062079,0.064533,0.064268,0.062315,0.061203,0.063758,0.061583,0.05864,0.065547,0.065866,0.062123,0.0605,0.064406,0.06543,0.060248,0.064922,0.06226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6305,2.61476,2.63667,2.63149,2.63305,2.63256,2.6241,2.62793,2.63061,2.63862,2.62906,2.6308,2.63552,2.63741,2.63523,2.63215,2.63146,2.63179,2.63213,2.63121,2.63547,2.63351,2.61968,2.62673,2.62948,2.62578,2.6279,2.63052,2.63336,2.62893,2.6386,2.6337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63102,2.61517,2.63694,2.63189,2.63336,2.63278,2.62476,2.62833,2.63093,2.63891,2.62975,2.63162,2.63594,2.63793,2.63551,2.63241,2.63167,2.63246,2.63251,2.63143,2.63571,2.63373,2.61993,2.6269,2.62976,2.62608,2.62813,2.63084,2.63356,2.62929,2.6389,2.63396,
Transpose (Finished All2All),13.2153,13.1555,13.2043,13.2191,13.216,13.0508,13.0994,13.1185,14.6304,14.6704,14.6189,14.6762,14.7039,14.7036,14.6958,14.6821,12.6927,12.7108,12.7036,12.7072,12.672,12.5933,12.631,12.6816,14.0918,13.933,13.9385,13.9522,13.9816,14.0026,14.0108,14.0896,
Transpose (Unpacking),16.0756,15.8373,15.9457,15.956,15.794,15.6325,15.8158,15.8396,17.3511,17.3884,17.3049,17.3621,17.45,17.4501,17.4353,17.4151,15.439,15.4495,15.4532,15.4555,15.3493,15.2679,15.3193,15.371,16.6805,16.5272,16.6707,16.6819,16.7093,16.7276,16.6829,16.7538,
2D FFT Y-X-Direction,16.8742,16.3392,16.4917,16.4673,16.2957,16.1681,16.3296,16.3549,17.8646,17.9124,17.81,17.8719,17.9955,18,17.95,17.9169,15.961,15.9737,15.9507,15.9503,15.838,15.7721,15.8281,15.8858,17.2096,17.0683,17.1885,17.2382,17.2352,17.2382,17.2309,17.2505,
Run complete,16.8744,16.3395,16.4918,16.4675,16.2959,16.1682,16.3298,16.3551,17.8648,17.9126,17.8102,17.8721,17.9956,18.0002,17.9502,17.9172,15.9612,15.9739,15.9508,15.9505,15.8381,15.7723,15.8282,15.886,17.2098,17.0684,17.1886,17.2384,17.2354,17.2384,17.2311,17.2506,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.074149,0.065562,0.06444,0.063129,0.063811,0.063963,0.06396,0.066176,0.061009,0.064507,0.060874,0.060316,0.066462,0.065216,0.065018,0.061881,0.063884,0.065031,0.061219,0.062055,0.062909,0.061322,0.061339,0.062159,0.064708,0.062974,0.061484,0.065203,0.063806,0.06151,0.065434,0.061597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62927,2.61851,2.63575,2.63394,2.63273,2.63222,2.63031,2.63284,2.63077,2.63277,2.63311,2.6325,2.63632,2.63459,2.63628,2.63168,2.63178,2.63362,2.63298,2.6343,2.63588,2.63286,2.63189,2.63098,2.64469,2.64232,2.63749,2.63957,2.63513,2.63203,2.64114,2.6362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6297,2.61922,2.6361,2.63418,2.63317,2.63245,2.6307,2.63304,2.6319,2.63327,2.63336,2.63284,2.63666,2.63542,2.63662,2.63196,2.63198,2.63433,2.63523,2.63454,2.63618,2.63311,2.6324,2.63121,2.64508,2.6426,2.63788,2.63991,2.63584,2.63244,2.64159,2.63653,
Transpose (Finished All2All),13.0015,13.0087,12.9857,12.9833,12.9806,12.9935,12.985,12.9848,15.0593,15.0784,15.0479,15.0638,15.0973,15.0927,15.0875,15.0766,12.4662,12.4966,12.9958,12.4917,12.9895,12.9903,12.3694,12.9859,13.5995,13.2229,13.5483,13.5963,13.5797,13.5022,13.5844,13.5696,
Transpose (Unpacking),15.923,15.7608,15.7512,15.7488,15.7106,15.7181,15.7225,15.7282,17.7941,17.8098,17.7827,17.7936,17.8426,17.8392,17.8289,17.8141,15.1939,15.2211,15.2377,14.7349,15.7288,15.7282,14.4926,15.1075,15.982,15.6111,16.2417,16.2968,16.2621,16.1929,16.33,16.3189,
2D FFT Y-X-Direction,16.7164,16.274,16.3011,16.2472,16.3014,16.2382,16.2353,16.2469,18.2943,18.3343,18.2653,18.3147,18.374,18.3724,18.3552,18.3206,15.7094,15.7545,15.7363,15.2525,16.2487,16.2307,15.0005,15.6327,16.5372,16.1201,16.7629,16.8313,16.795,16.7175,16.8768,16.8243,
Run complete,16.7166,16.2742,16.3013,16.2474,16.3016,16.2384,16.2355,16.2471,18.2945,18.3345,18.2656,18.3148,18.3742,18.3726,18.3554,18.3208,15.7096,15.7547,15.7365,15.2526,16.2488,16.2308,15.0007,15.6329,16.5374,16.1203,16.763,16.8317,16.7952,16.7176,16.8769,16.8245,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.076275,0.06103,0.063372,0.061442,0.063543,0.063199,0.061189,0.063333,0.062727,0.064874,0.064315,0.062302,0.065665,0.067465,0.064131,0.063789,0.063394,0.065794,0.06096,0.060539,0.064762,0.063083,0.062242,0.063393,0.06434,0.063063,0.060509,0.076417,0.062661,0.061335,0.073866,0.063305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62508,2.60507,2.63543,2.63358,2.63292,2.6329,2.62911,2.63074,2.63153,2.6326,2.63664,2.63454,2.63275,2.63518,2.6353,2.63375,2.63243,2.63596,2.63285,2.6318,2.6361,2.63415,2.63163,2.63116,2.6455,2.64514,2.62367,2.64385,2.63598,2.63344,2.64591,2.63343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62567,2.60549,2.63569,2.63384,2.63317,2.63313,2.62978,2.63108,2.63199,2.63284,2.637,2.63483,2.63305,2.6356,2.63561,2.63397,2.63263,2.63656,2.63368,2.63219,2.63628,2.63435,2.63181,2.63144,2.64589,2.64548,2.62432,2.64477,2.63639,2.63404,2.64622,2.63381,
Transpose (Finished All2All),12.9334,12.8845,12.7572,12.8441,12.9415,12.8749,12.8924,12.8995,13.3785,13.4233,13.3441,13.3774,13.677,13.6745,13.6178,13.624,12.5637,12.6025,12.5951,12.6023,12.5329,12.4892,12.5469,12.5111,13.3297,13.2848,13.3167,13.2733,13.3268,13.2484,13.0855,13.1329,
Transpose (Unpacking),15.7929,15.5732,15.4397,15.5222,15.6246,15.5588,15.6364,15.6449,16.0842,16.1269,16.0572,16.0876,16.4222,16.4205,16.3707,16.3691,15.2858,15.3204,15.3361,15.3421,15.2453,15.1987,15.2726,15.2385,16.0365,15.9918,16.0291,15.9951,15.9945,15.9148,15.8121,15.8438,
2D FFT Y-X-Direction,16.596,16.0935,15.9999,16.0181,16.1441,16.0889,16.1373,16.1612,16.598,16.6828,16.5579,16.5852,16.9783,16.9534,16.8789,16.8607,15.793,15.8605,15.8351,15.8492,15.7478,15.6953,15.7719,15.7449,16.5737,16.5126,16.5346,16.5439,16.5152,16.4071,16.3431,16.3565,
Run complete,16.5963,16.0937,16,16.0182,16.1443,16.089,16.1374,16.1614,16.5982,16.683,16.5581,16.5854,16.9785,16.9536,16.8791,16.8608,15.7932,15.8606,15.8353,15.8494,15.748,15.6955,15.7721,15.7451,16.574,16.5129,16.5348,16.5442,16.5154,16.4074,16.3434,16.3567,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.074183,0.065148,0.064994,0.063254,0.062891,0.064112,0.063188,0.063586,0.061937,0.065727,0.063135,0.060831,0.064768,0.065506,0.065831,0.064321,0.06192,0.064353,0.061436,0.065096,0.062986,0.0642,0.064849,0.063309,0.0651,0.062426,0.062633,0.064371,0.062313,0.063016,0.066781,0.061566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62919,2.61754,2.63636,2.63477,2.63155,2.63109,2.63103,2.63173,2.62856,2.63275,2.6349,2.63145,2.63394,2.63404,2.63872,2.63499,2.62956,2.63291,2.62647,2.63026,2.63213,2.63246,2.63696,2.63454,2.63788,2.63498,2.63397,2.63341,2.63314,2.63255,2.63531,2.62932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62969,2.618,2.63666,2.63503,2.6321,2.63131,2.63147,2.63195,2.62903,2.63295,2.63518,2.63195,2.63451,2.63448,2.63902,2.63521,2.62976,2.63319,2.62682,2.6305,2.63252,2.6328,2.63716,2.63478,2.6382,2.63525,2.63454,2.63369,2.634,2.63285,2.63569,2.62967,
Transpose (Finished All2All),12.828,12.775,12.6944,12.7109,12.8247,12.7932,12.7039,12.8303,13.2293,13.2678,13.249,13.2234,13.5306,13.5267,13.5059,13.4812,12.5192,12.5758,12.5429,12.5852,12.5351,12.5508,12.5636,12.5771,12.5431,12.473,12.5764,12.5381,12.5779,12.5013,12.563,12.5433,
Transpose (Unpacking),15.6769,15.4535,15.4331,15.4469,15.5521,15.5213,15.3463,15.468,15.9406,15.978,15.9721,15.95,16.2777,16.2725,16.2331,16.2023,15.2362,15.2885,15.2534,15.2984,15.2583,15.2736,15.2929,15.3059,15.2326,15.1732,15.2848,15.2451,15.2532,15.1825,15.292,15.2656,
2D FFT Y-X-Direction,16.4796,15.9549,15.9612,15.9699,16.0605,16.0399,15.8566,15.9755,16.4728,16.5151,16.4799,16.4426,16.8028,16.8086,16.7405,16.7239,15.77,15.8365,15.7578,15.8092,15.7716,15.7616,15.8031,15.8187,15.7919,15.6815,15.789,15.7811,15.7832,15.7043,15.8485,15.7913,
Run complete,16.4798,15.9551,15.9614,15.9701,16.0607,16.0401,15.8568,15.9759,16.473,16.5153,16.4801,16.4428,16.803,16.8088,16.7407,16.7242,15.7701,15.8367,15.758,15.8094,15.7718,15.7618,15.8033,15.819,15.7921,15.6817,15.7892,15.7813,15.7835,15.7045,15.8487,15.7915,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.075729,0.06381,0.063634,0.06429,0.061505,0.061788,0.062841,0.06565,0.065292,0.066326,0.063135,0.061889,0.065819,0.066217,0.063852,0.065042,0.063188,0.065792,0.061848,0.064366,0.062667,0.062925,0.063556,0.06222,0.064551,0.061722,0.062541,0.06589,0.06509,0.064165,0.067075,0.062841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
