,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.113314,0.110222,0.106341,0.104113,0.107309,0.108545,0.105839,0.109832,0.103796,0.105312,0.104737,0.106077,0.109175,0.104156,0.107835,0.108065,0.107639,0.104632,0.102737,0.105658,0.106247,0.105561,0.112763,0.106467,0.108808,0.110931,0.106285,0.106792,0.115662,0.109786,0.114814,0.10701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23885,5.23429,5.23927,5.2363,5.23827,5.23892,5.23555,5.2389,5.24009,5.23815,5.23383,5.23517,5.24077,5.23655,5.24072,5.24032,5.24072,5.23771,5.23034,5.23295,5.23659,5.2359,5.24305,5.23785,5.24033,5.24165,5.23689,5.23608,5.24741,5.24269,5.24406,5.23413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23926,5.23467,5.2396,5.23658,5.2391,5.23918,5.23614,5.23923,5.24032,5.23855,5.23437,5.23548,5.24109,5.23686,5.24108,5.24077,5.24112,5.23801,5.23092,5.23337,5.23703,5.23607,5.24339,5.2381,5.24078,5.24192,5.23724,5.23645,5.24772,5.2433,5.24445,5.23453,
Transpose (Finished All2All),24.2399,24.0512,24.2471,24.0542,24.2215,24.1162,24.1736,24.1609,25.3287,25.3362,25.2518,25.256,25.9048,25.8697,25.9158,25.915,24.1597,24.1439,24.1566,24.0388,24.0796,24.1286,24.1145,23.8215,27.3355,27.4072,27.443,27.3846,27.4341,27.4548,27.4565,27.3461,
Transpose (Unpacking),29.8437,29.3176,29.5316,29.3375,29.5708,29.4674,29.6319,29.6189,30.7917,30.799,30.7124,30.7155,31.3394,31.3061,31.3906,31.3847,29.6082,29.5925,29.5119,29.3991,29.4878,29.5354,29.2873,28.9923,32.7508,32.8126,32.8589,32.7989,32.8741,32.8944,32.8414,32.7439,
2D FFT Y-X-Direction,31.5858,30.6301,30.7203,30.5468,30.6993,30.7925,30.8372,30.9274,31.9749,31.9679,31.9074,31.8878,32.5571,32.5167,32.5469,32.538,30.7586,30.7542,30.6375,30.5868,30.6971,30.6948,30.5338,30.2538,33.9655,34.0832,34.0845,34.0301,34.1365,34.1619,34.0167,33.9087,
Run complete,31.586,30.6303,30.7204,30.5469,30.6994,30.7927,30.8373,30.9275,31.9751,31.9681,31.9076,31.8879,32.5573,32.5169,32.5471,32.5382,30.7587,30.7543,30.6376,30.5869,30.6972,30.6949,30.534,30.2539,33.9656,34.0834,34.0847,34.0303,34.1366,34.1621,34.0173,33.909,

init,430.431,428.483,435.575,430.293,418.328,423.636,369.497,420.127,468.29,455.692,449.23,453.536,456.88,451.98,451.453,442.896,464.546,448.956,465.615,441.018,446.398,433.315,426.083,467.793,437.44,423.118,424.577,435.688,429.073,420.18,397.337,423.686,
1D FFT Z-Direction,0.114017,0.111235,0.10803,0.105798,0.107789,0.112284,0.107021,0.107772,0.107991,0.107688,0.108501,0.105432,0.106226,0.10599,0.107753,0.10623,0.10538,0.106793,0.106771,0.106244,0.106398,0.106391,0.115658,0.108645,0.10843,0.112614,0.10544,0.106088,0.110375,0.10897,0.105307,0.10819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24731,5.23674,5.24983,5.24714,5.25191,5.25394,5.2374,5.24846,5.24134,5.24121,5.24104,5.23841,5.23846,5.23792,5.24205,5.23958,5.23323,5.23886,5.23734,5.23681,5.23968,5.23867,5.24526,5.23748,5.23898,5.24335,5.24178,5.24198,5.24358,5.24352,5.24267,5.24567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24772,5.23713,5.2501,5.24749,5.25218,5.25421,5.23829,5.24882,5.24175,5.24152,5.24126,5.23859,5.23882,5.23826,5.24239,5.24006,5.23404,5.23912,5.23762,5.23711,5.24016,5.23899,5.24584,5.23773,5.23968,5.24367,5.24229,5.24228,5.2448,5.24381,5.24298,5.24595,
Transpose (Finished All2All),24.2802,24.1069,24.2854,24.2169,24.2632,24.2536,24.168,24.2102,24.9967,25.0503,25.039,25.1033,25.628,25.6763,25.6749,25.6651,25.1002,24.9873,25.0986,24.8564,25.0564,25.0797,25.0215,24.9243,25.8119,25.6111,25.8616,25.7651,25.7206,25.706,25.8593,25.8192,
Transpose (Unpacking),29.9055,29.4012,29.6975,29.631,29.7024,29.6927,29.5933,29.6343,30.4296,30.4802,30.4391,30.5008,31.0457,31.0932,31.1388,31.1217,30.4525,30.3368,30.3295,30.0884,30.504,30.5265,30.4019,30.2934,31.087,30.8921,31.2444,31.15,31.1906,31.1848,31.3034,31.2643,
2D FFT Y-X-Direction,31.6622,30.6508,30.8852,30.7383,30.9138,30.951,30.8312,30.878,31.6459,31.6737,31.6377,31.7144,32.2158,32.2365,32.3451,32.335,31.6346,31.5162,31.5345,31.3035,31.6881,31.7038,31.6744,31.5408,32.2659,32.18,32.4611,32.2942,32.5217,32.4726,32.5243,32.4552,
Run complete,31.6625,30.6511,30.8853,30.7385,30.914,30.9511,30.8314,30.8781,31.6462,31.6739,31.6379,31.7146,32.216,32.2367,32.3453,32.3352,31.6348,31.5164,31.5347,31.3037,31.6882,31.704,31.6746,31.541,32.2661,32.1802,32.4613,32.2944,32.5219,32.4728,32.5245,32.4554,

init,430.431,428.483,435.575,430.293,418.328,423.636,369.497,420.127,468.29,455.692,449.23,453.536,456.88,451.98,451.453,442.896,464.546,448.956,465.615,441.018,446.398,433.315,426.083,467.793,437.44,423.118,424.577,435.688,429.073,420.18,397.337,423.686,
1D FFT Z-Direction,0.11711,0.114869,0.107957,0.105658,0.106106,0.113572,0.106979,0.110397,0.104606,0.105931,0.107048,0.106458,0.106745,0.103865,0.110103,0.107455,0.107166,0.102575,0.105067,0.107847,0.105041,0.103554,0.109961,0.108261,0.106095,0.112333,0.105378,0.104446,0.109374,0.114586,0.106834,0.109594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24053,5.23639,5.2418,5.23934,5.23235,5.23835,5.23621,5.23997,5.23705,5.23789,5.24086,5.23915,5.23881,5.23594,5.24139,5.23784,5.23769,5.23345,5.23448,5.23737,5.23722,5.23515,5.24228,5.24127,5.23439,5.24002,5.23942,5.23768,5.23912,5.24332,5.2368,5.23987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24099,5.23672,5.2421,5.23968,5.23276,5.23869,5.23653,5.24024,5.2373,5.23825,5.24108,5.2394,5.23923,5.23621,5.24172,5.23829,5.23797,5.23425,5.23514,5.23766,5.2376,5.23534,5.24272,5.24153,5.23497,5.24028,5.2398,5.23806,5.23952,5.24357,5.23739,5.24016,
Transpose (Finished All2All),24.9223,24.5313,24.8634,24.6604,24.7411,24.9322,24.7625,24.7755,24.9618,24.9706,24.8818,24.909,25.543,25.5585,25.5536,25.5303,23.9173,23.8249,23.9024,23.7331,23.8741,23.9113,23.8175,23.6685,25.3147,25.0981,25.3936,25.264,25.1767,25.3705,25.3917,25.355,
Transpose (Unpacking),30.3198,29.5917,30.1371,29.932,30.0048,30.1943,30.2354,30.2456,30.4247,30.434,30.3324,30.3582,30.9907,31.008,31.0055,30.9781,29.2924,29.1957,29.2086,29.0424,29.2969,29.3321,29.135,28.9866,30.5705,30.3592,30.7401,30.6113,30.4529,30.6425,30.8241,30.794,
2D FFT Y-X-Direction,32.0709,30.8578,31.2916,31.172,31.2012,31.5003,31.4236,31.4961,31.6386,31.6484,31.5347,31.5746,32.2075,32.2121,32.2231,32.1781,30.4875,30.431,30.3756,30.2355,30.5136,30.473,30.3853,30.2378,31.7821,31.6202,31.9607,31.7881,31.7303,31.9336,32.0067,31.9621,
Run complete,32.0711,30.8579,31.2918,31.1722,31.2014,31.5005,31.4238,31.4962,31.6388,31.6486,31.5349,31.5747,32.2076,32.2122,32.2233,32.1783,30.4877,30.4312,30.3758,30.2357,30.5137,30.4731,30.3854,30.2379,31.7823,31.6204,31.9608,31.7883,31.7305,31.9338,32.0069,31.9622,

init,430.431,428.483,435.575,430.293,418.328,423.636,369.497,420.127,468.29,455.692,449.23,453.536,456.88,451.98,451.453,442.896,464.546,448.956,465.615,441.018,446.398,433.315,426.083,467.793,437.44,423.118,424.577,435.688,429.073,420.18,397.337,423.686,
1D FFT Z-Direction,0.115653,0.111095,0.105893,0.107013,0.108242,0.111142,0.107964,0.113616,0.105648,0.104898,0.106339,0.106569,0.106854,0.106288,0.105708,0.107259,0.105878,0.105331,0.105918,0.104909,0.104503,0.103681,0.108111,0.111638,0.103849,0.109523,0.10607,0.107269,0.114595,0.114931,0.107089,0.107386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23821,5.23124,5.2359,5.2361,5.238,5.2406,5.2337,5.23951,5.23463,5.23466,5.2386,5.23756,5.24048,5.23989,5.23901,5.23972,5.23483,5.2351,5.23668,5.23581,5.23826,5.23705,5.23464,5.23787,5.23617,5.24143,5.24025,5.24055,5.87787,5.24648,5.23911,5.27712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2386,5.23159,5.23623,5.23639,5.23836,5.24098,5.23398,5.2398,5.23503,5.23509,5.23884,5.23777,5.24109,5.24024,5.23929,5.24016,5.23529,5.23549,5.23719,5.23612,5.23859,5.23728,5.23504,5.23807,5.23653,5.24172,5.24058,5.24079,5.88157,5.24672,5.23951,5.28077,
Transpose (Finished All2All),26.0879,25.8208,26.095,25.9448,25.9768,26.0713,26.0161,26.0567,26.2132,26.2826,26.2236,26.2868,26.6064,26.6611,26.6605,26.652,25.4164,25.4176,25.4209,25.408,25.562,25.4103,25.4111,25.4039,28.729,28.7618,28.8103,28.7206,28.8252,28.6452,28.822,28.7803,
Transpose (Unpacking),31.6117,31.0036,31.4232,31.2717,31.3345,31.427,31.444,31.4824,31.6272,31.6951,31.6209,31.6836,32.0282,32.0837,32.1257,32.1074,30.8786,30.8817,30.8824,30.8734,30.8705,30.7173,30.87,30.8614,34.1701,34.2007,34.1911,34.1042,34.1182,33.9289,34.2688,34.2504,
2D FFT Y-X-Direction,33.3739,32.3266,32.5967,32.4519,32.5568,32.7242,32.6655,32.7146,32.7954,32.8578,32.8298,32.9338,33.258,33.3204,33.3096,33.296,32.0894,32.0412,32.0887,32.0557,32.1193,31.8997,32.1666,32.1547,35.4029,35.4216,35.3788,35.3003,35.3982,35.2118,35.4212,35.4327,
Run complete,33.3741,32.3268,32.5969,32.452,32.557,32.7244,32.6657,32.7147,32.7955,32.8579,32.8299,32.934,33.2582,33.3206,33.3099,33.2962,32.0896,32.0414,32.0888,32.0559,32.1195,31.8998,32.1668,32.1548,35.4031,35.4217,35.379,35.3005,35.3985,35.212,35.4217,35.4329,

init,430.431,428.483,435.575,430.293,418.328,423.636,369.497,420.127,468.29,455.692,449.23,453.536,456.88,451.98,451.453,442.896,464.546,448.956,465.615,441.018,446.398,433.315,426.083,467.793,437.44,423.118,424.577,435.688,429.073,420.18,397.337,423.686,
1D FFT Z-Direction,0.116253,0.10936,0.10609,0.105702,0.108248,0.107259,0.105372,0.110237,0.105388,0.107398,0.107578,0.104519,0.105852,0.104619,0.109773,0.104818,0.106759,0.105395,0.105301,0.107383,0.107181,0.107262,0.110698,0.110518,0.102471,0.107525,0.107941,0.103181,0.119085,0.111461,0.107984,0.118992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22828,5.2193,5.23736,5.23588,5.23655,5.23521,5.23109,5.23562,5.23505,5.23644,5.23591,5.23416,5.24085,5.23984,5.24353,5.23707,5.24113,5.23859,5.23098,5.23211,5.23622,5.23521,5.23852,5.23871,5.23995,5.24372,5.24122,5.23623,5.25186,5.24081,5.21704,5.23358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22861,5.21974,5.23773,5.23617,5.23704,5.23552,5.23138,5.23592,5.23541,5.23709,5.23615,5.2344,5.24112,5.24013,5.24393,5.23743,5.24138,5.23889,5.23153,5.23241,5.23702,5.23556,5.23867,5.23899,5.24034,5.24403,5.2415,5.23673,5.25228,5.24115,5.21734,5.23407,
Transpose (Finished All2All),24.562,24.4855,24.576,24.509,24.366,24.4655,24.4204,24.5432,25.1742,25.1901,25.1134,25.1634,25.707,25.764,25.7885,25.7794,24.3018,24.2839,24.3,24.1594,24.2465,24.2714,24.2098,23.9874,24.9264,24.5788,24.9752,24.8646,25.0143,24.8496,24.999,25.0065,
Transpose (Unpacking),30.2708,29.8589,29.9905,29.9252,29.7358,29.8319,29.7748,29.8967,30.6318,30.6468,30.523,30.5717,31.11,31.168,31.2594,31.2459,29.7511,29.7237,29.635,29.4925,29.6801,29.7027,29.4579,29.2362,30.0578,29.7089,30.3432,30.2349,30.3244,30.1657,30.4439,30.45,
2D FFT Y-X-Direction,32.0138,31.1117,31.1819,31.1362,30.9128,31.1379,30.9363,31.1771,31.83,31.8296,31.7617,31.7633,32.3328,32.3831,32.4525,32.4257,30.9783,30.955,30.7986,30.7187,30.8501,30.9001,30.7017,30.5122,31.2919,30.994,31.4929,31.3887,31.631,31.4062,31.6008,31.5998,
Run complete,32.014,31.1119,31.182,31.1364,30.913,31.1381,30.9365,31.1773,31.8302,31.8298,31.7619,31.7635,32.333,32.3833,32.4528,32.4259,30.9785,30.9552,30.7988,30.7189,30.8503,30.9002,30.7019,30.5123,31.2921,30.9943,31.4931,31.3889,31.6312,31.4064,31.601,31.6,

init,430.431,428.483,435.575,430.293,418.328,423.636,369.497,420.127,468.29,455.692,449.23,453.536,456.88,451.98,451.453,442.896,464.546,448.956,465.615,441.018,446.398,433.315,426.083,467.793,437.44,423.118,424.577,435.688,429.073,420.18,397.337,423.686,
1D FFT Z-Direction,0.122606,0.111626,0.107227,0.10493,0.106142,0.107069,0.10918,0.111041,0.109037,0.103392,0.106959,0.106683,0.105662,0.10542,0.109331,0.106765,0.104713,0.104357,0.103971,0.106876,0.106006,0.105589,0.111964,0.112833,0.107427,0.110862,0.10748,0.106266,0.116049,0.110607,0.108534,0.107913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23583,5.22267,5.23877,5.23624,5.24581,5.24438,5.24258,5.24174,5.23926,5.23481,5.23937,5.23868,5.23539,5.23606,5.24146,5.2375,7.13524,5.23379,5.23926,5.24158,5.23837,5.23714,5.2471,5.24792,5.24342,5.24311,5.24396,5.24372,5.24762,5.24294,5.24314,5.24358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23626,5.22309,5.2391,5.23669,5.24625,5.24472,5.24304,5.24198,5.23971,5.23523,5.2396,5.23884,5.23597,5.23635,5.2418,5.23791,7.13865,5.23416,5.23965,5.24193,5.2387,5.23751,5.24742,5.2482,5.24384,5.24342,5.24434,5.24402,5.24809,5.24435,5.24355,5.24391,
Transpose (Finished All2All),26.5707,26.5587,26.5591,26.5577,26.5732,26.5722,26.5566,26.55,26.5686,26.5514,26.5671,26.568,26.5763,26.5751,26.5758,26.5708,30.5457,30.4562,30.4281,30.4131,30.531,30.506,30.4878,30.5456,26.5795,26.5435,26.5397,26.5416,26.5483,26.5467,26.5633,26.5514,
Transpose (Unpacking),32.3447,31.9922,32.0356,32.0347,32.0394,32.0375,32.0374,32.033,32.0446,32.0308,32.0404,32.0427,32.037,32.0385,32.0437,32.0324,35.9119,35.8022,35.8848,35.8747,35.9673,35.9391,35.8915,35.9497,32.0147,31.9832,32.0088,32.0091,32.0235,32.0197,32.0229,32.0151,
2D FFT Y-X-Direction,34.1187,33.2843,33.2418,33.2521,33.231,33.3086,33.2238,33.2704,33.2097,33.2188,33.2422,33.219,33.2075,33.2477,33.2529,33.1782,37.1485,37.0335,37.0278,37.0349,37.1741,37.2351,37.1083,37.2132,33.1616,33.2894,33.2277,33.202,33.3009,33.3176,33.2372,33.2444,
Run complete,34.119,33.2845,33.242,33.2523,33.2312,33.3087,33.2241,33.2705,33.2098,33.219,33.2423,33.2192,33.2077,33.2479,33.2531,33.1783,37.1488,37.0337,37.0281,37.0351,37.1742,37.2353,37.1084,37.2134,33.1618,33.2896,33.2279,33.2022,33.3011,33.3177,33.2375,33.2446,

init,430.431,428.483,435.575,430.293,418.328,423.636,369.497,420.127,468.29,455.692,449.23,453.536,456.88,451.98,451.453,442.896,464.546,448.956,465.615,441.018,446.398,433.315,426.083,467.793,437.44,423.118,424.577,435.688,429.073,420.18,397.337,423.686,
1D FFT Z-Direction,0.115558,0.111921,0.106014,0.103055,0.106076,0.109499,0.10622,0.108366,0.106013,0.105239,0.106273,0.106185,0.10555,0.107224,0.10694,0.106259,0.115931,0.102869,0.104421,0.106079,0.104344,0.112004,0.106903,0.111471,0.105848,0.109277,0.105229,0.104119,0.109316,0.108126,0.108021,0.107835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24071,5.23524,5.24104,5.23991,5.23604,5.23764,5.2348,5.23976,5.23837,5.23665,5.23374,5.2367,5.23491,5.23643,5.24071,5.23828,5.24012,5.2238,5.2344,5.23491,5.23105,5.2389,5.23214,5.2368,5.24569,5.24184,5.2428,5.24149,5.24322,5.24255,5.24009,5.23886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24105,5.23558,5.24437,5.24016,5.23647,5.23797,5.2352,5.24002,5.23879,5.237,5.23451,5.23693,5.23529,5.23677,5.24105,5.23874,5.24043,5.22414,5.23473,5.23522,5.2314,5.2391,5.23241,5.237,5.246,5.24238,5.24321,5.24197,5.24351,5.24284,5.24061,5.2391,
Transpose (Finished All2All),24.5326,24.3387,24.5194,24.3754,25.5046,24.5398,24.4228,24.4962,24.6986,24.7896,24.7605,24.7262,25.3223,25.3746,25.3483,25.3697,29.3949,29.3133,29.3355,29.2915,29.413,29.3981,29.3617,29.3448,24.1777,23.9114,24.3361,24.1894,25.4947,24.1638,24.2086,24.331,
Transpose (Unpacking),30.1296,29.5983,29.8545,29.7114,29.9904,29.0228,29.8192,29.8889,30.1182,30.207,30.2174,30.184,30.7353,30.79,30.8129,30.828,34.7788,34.6977,34.7641,34.7214,34.8622,34.7951,34.8127,34.7972,29.4006,29.14,29.666,29.5174,29.625,28.301,29.5462,29.6676,
2D FFT Y-X-Direction,31.8728,30.9279,31.1029,30.8779,31.1733,30.3116,31.0461,31.216,31.3195,31.3929,31.3933,31.3895,31.9549,31.9661,32.0138,31.9849,35.9618,35.9257,35.9604,35.8826,36.0741,36.0116,36.0961,36.0978,30.5435,30.4091,30.889,30.7195,30.8991,29.5947,30.732,30.8625,
Run complete,31.873,30.9281,31.1031,30.8781,31.1735,30.3117,31.0463,31.2162,31.3197,31.3931,31.3935,31.3897,31.955,31.9662,32.014,31.9851,35.962,35.9258,35.9605,35.8827,36.0742,36.0117,36.0963,36.0979,30.5437,30.4093,30.8892,30.7197,30.8993,29.5949,30.7321,30.8626,

init,430.431,428.483,435.575,430.293,418.328,423.636,369.497,420.127,468.29,455.692,449.23,453.536,456.88,451.98,451.453,442.896,464.546,448.956,465.615,441.018,446.398,433.315,426.083,467.793,437.44,423.118,424.577,435.688,429.073,420.18,397.337,423.686,
1D FFT Z-Direction,0.112212,0.1082,0.105955,0.105126,0.106691,0.10845,0.107429,0.110551,0.157628,0.106057,0.108163,0.10844,0.104728,0.10412,0.106386,0.104912,0.105051,0.104788,0.106168,0.103315,0.115012,0.106391,0.11507,0.109947,0.105677,0.110169,0.107544,0.104922,0.111541,0.11169,0.104468,0.110285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23405,5.22748,5.23846,5.23696,5.2372,5.23727,5.23501,5.23871,5.1857,5.12381,5.24091,5.24038,5.2392,5.23789,5.24065,5.23818,5.23872,5.23683,5.23884,5.23655,5.24271,5.23078,5.24914,5.24614,5.19942,5.20432,5.23965,5.23731,5.24772,5.24294,5.22913,5.23583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23443,5.22775,5.23904,5.23725,5.23762,5.23757,5.23533,5.23888,5.18841,5.12439,5.24118,5.24089,5.23992,5.2382,5.24106,5.23866,5.23917,5.23723,5.23922,5.23679,5.24332,5.23137,5.24945,5.24633,5.1997,5.2048,5.24015,5.23776,5.24803,5.24326,5.22965,5.23622,
Transpose (Finished All2All),27.4279,27.4351,27.4356,27.4292,27.4016,27.4072,27.4225,27.3888,28.8767,28.7847,28.7362,28.7577,28.8902,28.9092,28.9261,28.8662,31.1826,31.159,31.2237,31.1382,31.2443,31.0926,31.2269,31.2501,27.3457,27.3998,27.395,27.3919,27.4041,27.3978,27.3845,27.5593,
Transpose (Unpacking),33.2217,32.8877,32.9101,32.9073,32.8445,32.8474,32.8613,32.8297,34.2168,34.1224,34.1882,34.2049,34.3363,34.3542,34.3398,34.2736,36.6246,36.5997,36.6102,36.5281,36.5553,36.4026,36.6333,36.6951,32.8145,32.8613,32.8597,32.8559,32.8694,32.8651,32.6903,32.8585,
2D FFT Y-X-Direction,34.9661,34.1343,34.1186,34.0916,34.0256,34.1293,34.0265,34.1132,35.4191,35.3383,35.3678,35.4112,35.5329,35.5497,35.4991,35.4813,37.8687,37.7379,37.7991,37.6951,37.7378,37.6067,37.9101,37.9349,34.0556,34.1426,34.0881,34.0437,34.1543,34.1649,33.9099,34.0406,
Run complete,34.9663,34.1345,34.1188,34.0919,34.0258,34.1295,34.0267,34.1134,35.4192,35.3385,35.368,35.4114,35.5331,35.5499,35.4993,35.4815,37.869,37.7381,37.7993,37.6954,37.738,37.6069,37.9103,37.935,34.0557,34.1428,34.0884,34.044,34.1545,34.1651,33.9102,34.0408,

init,430.431,428.483,435.575,430.293,418.328,423.636,369.497,420.127,468.29,455.692,449.23,453.536,456.88,451.98,451.453,442.896,464.546,448.956,465.615,441.018,446.398,433.315,426.083,467.793,437.44,423.118,424.577,435.688,429.073,420.18,397.337,423.686,
1D FFT Z-Direction,0.113207,0.111719,0.104025,0.107578,0.107152,0.108338,0.105569,0.10672,0.105604,0.106224,0.106967,0.106478,0.10506,0.106077,0.108516,0.10322,0.107075,0.104772,0.106687,0.104428,0.103752,0.103642,0.112445,0.118864,0.106022,0.106322,0.108266,0.104279,0.109869,0.107213,0.106927,0.107652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
