,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.512247,0.477909,0.486407,0.479427,0.476561,0.511702,0.479241,0.488562,0.478156,0.478329,0.478658,0.478006,0.479656,0.479597,0.477836,0.478439,0.457042,0.455327,0.457014,0.458115,0.458175,0.460155,0.458427,0.456208,0.461013,0.45763,0.459049,0.458302,0.458752,0.458593,0.457789,0.461758,0.459227,0.458584,0.457621,0.457312,0.458279,0.457495,0.459679,0.458939,0.46211,0.461834,0.461238,0.461462,0.464151,0.46141,0.4609,0.460013,
Transpose (First Send),1.22122,1.08852,1.18753,1.1542,1.1067,1.22741,1.14334,1.20498,1.17139,1.17346,1.18257,1.18228,1.18057,1.17959,1.17979,1.17779,1.11003,1.11009,1.13164,1.13405,1.12101,1.12348,1.12565,1.1221,1.11789,1.11822,1.13046,1.13191,1.13022,1.12763,1.12118,1.12552,1.02846,1.02057,1.03607,1.03588,1.034,1.03225,1.0405,1.03718,1.04018,1.04333,1.05272,1.05278,1.05614,1.04993,1.05276,1.10231,
Transpose (Packing),31.6176,31.3435,31.5565,31.494,31.3044,31.6173,31.2796,31.6096,31.8314,31.8659,31.9621,31.962,31.9178,31.9105,31.9146,31.9086,30.4567,30.4709,30.4659,30.4687,30.3009,30.3385,30.5237,30.5119,30.5436,30.5677,30.3437,30.3456,30.5709,30.5721,30.2733,30.3269,30.1895,30.2425,31.2268,31.1903,30.6311,30.5744,30.7073,30.6543,30.3933,30.4085,30.3547,30.353,30.5989,30.5684,30.4178,30.4133,
Transpose (Start Local Transpose),31.6192,31.3442,31.5571,31.4946,31.3048,31.6203,31.2804,31.6122,31.8319,31.8664,31.9625,31.9627,31.9181,31.9109,31.9151,31.909,30.4573,30.4715,30.4664,30.4695,30.3012,30.3389,30.524,30.5123,30.5442,30.5682,30.3441,30.3461,30.5712,30.5725,30.2739,30.3276,30.1901,30.243,31.2274,31.1909,30.6315,30.5749,30.7078,30.6546,30.3937,30.4089,30.3551,30.3534,30.5994,30.5689,30.4183,30.414,
Transpose (Start Receive),31.6339,31.3532,31.5724,31.5047,31.3127,31.6355,31.2892,31.6275,31.8413,31.8752,31.9698,31.9697,31.9245,31.9179,31.9223,31.9156,30.4641,30.4798,30.4749,30.4789,30.3083,30.3483,30.5308,30.5184,30.5538,30.5759,30.354,30.3566,30.5783,30.5802,30.2834,30.338,30.197,30.2496,31.2352,31.1982,30.6386,30.5832,30.7173,30.6612,30.4002,30.4159,30.3633,30.3634,30.6061,30.5767,30.4269,30.4226,
Transpose (First Receive),46.4819,46.2118,46.3002,45.8132,45.1161,46.2193,45.144,46.7748,46.488,46.7851,46.3213,46.8384,46.044,44.8426,45.4631,44.8266,44.2788,45.5556,44.0631,44.1299,44.411,44.5005,44.9063,44.6623,44.2772,44.2632,43.7157,44,44.0845,43.449,43.2262,43.166,41.7061,40.1885,44.1676,43.9002,41.8239,43.1231,41.8553,42.3003,42.7495,42.9006,42.9648,42.8982,41.6888,42.4578,41.7432,41.6677,
Transpose (Finished Receive),184.799,184.548,184.535,184.541,184.574,184.634,184.562,184.521,184.718,184.873,184.875,184.874,184.89,184.879,184.889,184.885,184.857,184.54,183.067,183.263,182.102,183.204,183.354,183.936,184.065,184.094,184.147,183.607,184.222,184.847,184.141,184.665,183.683,178.821,180.434,179.114,177.737,176.148,177.698,176.412,171.362,171.413,171.368,171.333,177.179,177.168,171.167,168.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.457,192.462,192.334,192.578,192.954,192.919,192.326,192.665,189.112,189.119,191.356,191.493,188.881,188.594,188.625,189.033,190.314,190.424,188.297,188.516,185.478,187.423,188.426,188.778,191.039,191.29,187.902,187.676,190.987,190.412,187.503,187.765,184.508,179.145,180.896,180.777,179.059,176.716,180.422,180.475,173.058,172.711,176.491,176.11,177.774,177.763,171.654,169.244,
2D FFT Y-X-Direction,202.008,201.969,201.852,202.285,202.346,202.259,201.983,202.278,198.548,198.579,200.986,200.875,198.371,198.274,198.241,198.75,199.957,200.11,197.901,197.864,195.082,196.845,197.947,198.176,200.482,200.784,197.414,197.31,200.478,199.979,197.045,197.84,194.448,188.139,189.317,189.141,187.979,185.143,189.324,189.257,181.551,181.418,184.908,184.405,186.349,186.353,180.387,177.782,
Run complete,202.011,201.973,201.856,202.288,202.35,202.263,201.987,202.281,198.552,198.583,200.99,200.878,198.375,198.278,198.244,198.753,199.961,200.113,197.904,197.867,195.086,196.849,197.95,198.179,200.486,200.789,197.418,197.315,200.482,199.982,197.05,197.843,194.452,188.143,189.321,189.144,187.983,185.147,189.328,189.26,184.869,184.879,184.957,184.882,186.393,186.398,184.896,184.859,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
1D FFT Z-Direction,0.488916,0.479069,0.478925,0.479593,0.478549,0.477391,0.477384,0.477415,0.47829,0.481097,0.47924,0.478302,0.477973,0.478553,0.477742,0.477786,0.45653,0.455781,0.457965,0.45826,0.458621,0.459234,0.457771,0.456571,0.458799,0.456849,0.456868,0.466073,0.456573,0.463063,0.462291,0.461615,0.457874,0.457682,0.458266,0.456356,0.459903,0.457318,0.460582,0.458062,0.455863,0.459838,0.45909,0.457494,0.457076,0.458247,0.457597,0.459484,
Transpose (First Send),1.17616,1.16058,1.1809,1.18336,1.18036,1.1772,1.17291,1.17143,1.17921,1.18237,1.18268,1.18323,1.18209,1.18021,1.18116,1.17972,1.11645,1.11954,1.12793,1.12946,1.12124,1.1217,1.12491,1.12313,1.12275,1.12274,1.11578,1.13301,1.12435,1.12738,1.14357,1.13337,1.0364,1.03734,1.04216,1.04018,1.04294,1.03905,1.04865,1.04191,1.04208,1.04884,1.0465,1.04705,1.04262,1.04021,1.04291,1.10183,
Transpose (Packing),31.5966,31.5043,31.6687,31.5706,31.6909,31.7407,31.7079,31.7572,31.9315,31.9691,31.9839,31.9835,31.8461,31.8427,31.855,31.872,30.5998,30.6127,30.4078,30.4125,30.2976,30.3325,30.4745,30.4628,30.3964,30.402,30.0398,30.1794,30.415,27.9534,33.3055,33.3068,30.3246,30.3555,30.4742,30.4419,30.735,30.6854,30.6008,30.5372,30.2942,30.3268,30.39,30.3901,30.6105,30.5894,30.4288,30.4216,
Transpose (Start Local Transpose),31.5972,31.505,31.6692,31.5712,31.6914,31.7411,31.7088,31.7576,31.932,31.9696,31.9842,31.9838,31.8468,31.8432,31.8555,31.8724,30.6001,30.6132,30.4085,30.413,30.2979,30.3331,30.475,30.4631,30.3968,30.4024,30.0405,30.18,30.4187,27.9541,33.306,33.3075,30.3251,30.3561,30.4747,30.4423,30.7353,30.6858,30.6012,30.5375,30.2947,30.3273,30.3903,30.3906,30.6108,30.5899,30.4291,30.4223,
Transpose (Start Receive),31.6047,31.5155,31.6782,31.5798,31.7031,31.7497,31.7157,31.7642,31.9415,31.9787,31.9909,31.9908,31.8538,31.852,31.8742,31.8794,30.608,30.6215,30.4189,30.4227,30.3054,30.3413,30.482,30.4697,30.4049,30.41,30.0516,30.1933,30.4391,27.9621,33.3197,33.318,30.3319,30.3623,30.4817,30.4488,30.7423,30.6922,30.6107,30.5452,30.3051,30.3349,30.397,30.3981,30.6173,30.5978,30.4365,30.4304,
Transpose (First Receive),46.5518,45.1176,46.1548,45.1344,46.3834,46.6716,46.5144,47.0462,46.3179,46.4554,46.0076,46.4728,45.2607,45.2388,45.5653,45.4393,44.1717,44.2066,44.6289,44.4635,44.5164,44.866,44.8715,44.8624,42.7983,42.4905,41.8084,42.6711,43.4866,41.7382,46.4741,46.0008,44.0806,42.9102,43.2408,43.0866,42.9725,43.3681,42.6944,42.6551,42.1159,44.7904,42.0134,42.304,41.4531,43.0831,41.3006,41.3008,
Transpose (Finished Receive),190.56,190.1,190.509,190.733,190.593,190.645,190.773,190.771,187.416,187.588,187.586,187.513,187.599,187.591,187.562,187.491,190.718,190.531,190.605,190.685,190.227,189.161,189.476,188.031,188.781,189.781,188.739,189.829,189.856,175.615,190.68,189.84,190.711,178.96,178.91,179.741,179.785,178.176,178.625,178.601,179.974,181.104,182.604,177.284,180.494,180.632,178.329,178.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.159,199.152,199.895,199.963,199.781,200.222,200.268,200.352,195.784,195.868,195.527,195.529,193.666,193.169,196.993,197.002,195.684,195.189,194.747,195.583,196.667,196.616,197.103,196.462,194.525,194.86,193.826,194.225,191.109,176.139,197.342,197.497,191.045,181.278,183.921,185.364,186.852,185.92,183.537,183.649,184.974,186.164,184.849,184.043,182.23,182.483,184.855,186.254,
2D FFT Y-X-Direction,207.849,208.727,209.439,209.673,209.253,209.727,209.682,209.851,205.418,205.331,204.851,204.989,203.19,202.819,206.467,206.354,205.292,204.689,204.391,205.119,206.278,206.264,206.343,205.9,204.107,204.469,203.058,203.695,200.611,185.748,206.821,207.361,201.32,190.3,192.486,193.636,195.532,194.131,192.451,192.257,193.3,194.759,193.069,192.552,190.771,190.73,193.606,194.418,
Run complete,207.854,208.73,209.442,209.677,209.257,209.73,209.685,209.854,205.456,205.359,204.885,205.02,203.221,202.85,206.497,206.379,205.294,204.692,204.395,205.123,206.282,206.268,206.347,205.905,204.11,204.472,203.062,203.699,200.615,185.922,206.824,207.365,201.324,190.304,192.49,193.639,195.535,194.134,192.455,192.26,193.339,194.797,193.108,192.592,190.807,190.769,193.644,194.454,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
1D FFT Z-Direction,0.4981,0.479019,0.478339,0.478891,0.477233,0.478506,0.477287,0.477368,0.478383,0.479609,0.480033,0.477471,0.479515,0.479787,0.479352,0.478933,0.457545,0.455761,0.457458,0.458421,0.457897,0.458475,0.45651,0.456723,0.458673,0.458121,0.459284,0.457852,0.46481,0.460548,0.456535,0.461323,0.457927,0.458736,0.460104,0.457259,0.460451,0.459059,0.459232,0.458463,0.457101,0.458958,0.456353,0.457167,0.459107,0.458401,0.458295,0.457197,
Transpose (First Send),1.18847,1.1499,1.18218,1.18375,1.17709,1.17573,1.17661,1.17506,1.18028,1.18335,1.18257,1.18154,1.18299,1.1824,1.18465,1.1824,1.12366,1.123,1.13307,1.13585,1.12393,1.12501,1.12596,1.12343,1.12523,1.12744,1.13007,1.12862,1.13669,1.13067,1.12272,1.12714,1.04556,1.04822,1.0549,1.05412,1.05128,1.04661,1.05402,1.0504,1.04061,1.04478,1.04746,1.04673,1.04956,1.04713,1.05239,1.10139,
Transpose (Packing),31.5664,31.4657,31.6815,31.5955,31.6235,31.7049,31.581,31.6532,31.9257,31.9405,31.9805,31.9784,32.004,32.0015,31.8422,31.8614,30.3702,30.3865,30.5025,30.5014,30.3314,30.3786,30.567,30.5586,30.7302,30.7407,30.2069,30.2991,30.295,30.2535,30.9392,30.9358,33.977,34.0701,30.6575,30.617,26.6336,30.9964,30.8071,30.7491,33.423,33.4935,30.7293,26.8076,30.6232,30.6047,30.4756,30.4664,
Transpose (Start Local Transpose),31.5668,31.4661,31.6819,31.5959,31.6241,31.7054,31.5817,31.6536,31.9261,31.941,31.9809,31.979,32.0045,32.0019,31.8428,31.8617,30.3708,30.387,30.503,30.5018,30.332,30.3792,30.5675,30.559,30.7306,30.7413,30.2074,30.2996,30.2955,30.2539,30.9396,30.9363,33.9776,34.0705,30.6579,30.6174,26.6343,31.0004,30.8079,30.75,33.4239,33.4941,30.7339,26.808,30.6235,30.6052,30.4761,30.4669,
Transpose (Start Receive),31.5752,31.4749,31.6892,31.6042,31.6322,31.7118,31.5958,31.6611,31.9342,31.9496,31.9883,31.9857,32.0111,32.0083,31.8499,31.8682,30.3802,30.3954,30.5097,30.5095,30.3399,30.3893,30.5756,30.5667,30.7382,30.7501,30.2172,30.3067,30.3035,30.2644,30.9478,30.9465,33.9851,34.0772,30.6655,30.6245,26.6448,31.0201,30.8187,30.7621,33.4331,33.5017,30.7531,26.8161,30.6311,30.6136,30.4855,30.4791,
Transpose (First Receive),46.5857,46.7858,46.5129,45.8757,45.9023,46.316,46.0666,46.0528,46.0751,46.6657,45.9639,46.6679,45.5948,44.9054,45.3707,44.9176,44.2196,44.3485,44.5353,44.5379,44.5422,44.7697,45.0887,44.7336,44.5342,44.4754,43.2074,43.902,43.2134,43.1227,44.3457,43.8753,47.6243,46.0244,42.3258,41.5649,40.4767,42.1803,39.9976,40.0005,45.654,45.8392,42.2345,41.4743,40.0722,40.5617,39.2506,39.2806,
Transpose (Finished Receive),186.001,186.102,185.996,185.957,185.376,185.479,185.776,185.773,204.392,204.351,204.244,202.87,203.527,202.946,203.684,204.084,204.441,204.467,204.471,204.426,203.845,204.37,204.396,203.896,203.43,201.896,198.739,201.931,202.927,202.935,203.6,203.588,204.461,202.646,197.846,194.656,179.657,201.034,202.57,202.577,197.894,198.219,190.619,162.552,186.473,190.877,190.786,190.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.061,201.828,194.239,193.621,193.384,193.326,193.841,194.041,209.3,209.339,207.977,207.979,207.994,208.001,207.72,208.251,208.792,209.19,209.014,208.63,207.743,208.37,207.961,207.342,206.465,206.668,200.012,202.565,204.975,205.422,208.016,208.092,206.673,203.246,198.153,197.173,180.313,201.339,203.152,203.164,198.2,198.529,191.143,162.861,189.487,191.948,191.858,191.935,
2D FFT Y-X-Direction,211.62,211.374,203.882,203.216,202.706,202.881,203.181,203.646,218.755,219.075,217.809,217.603,217.482,217.536,217.161,217.604,218.472,218.767,218.637,218.199,217.153,217.938,217.39,216.854,216.135,216.201,209.625,211.99,214.697,215.116,217.664,218.365,216.788,212.316,206.732,205.56,189.193,209.772,211.97,212.049,206.493,207.1,199.492,171.463,198.253,200.599,200.355,200.283,
Run complete,211.693,211.424,204.461,204.463,204.437,204.454,204.454,204.435,218.758,219.081,217.814,217.608,217.485,217.539,217.176,217.607,218.475,218.77,218.641,218.204,217.158,217.945,217.395,216.859,216.139,216.206,209.628,211.994,214.701,215.124,217.666,218.369,216.802,212.321,206.736,205.575,189.203,209.776,211.973,212.053,206.496,207.103,199.496,186.959,198.267,200.615,200.382,200.288,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
1D FFT Z-Direction,0.488954,0.47931,0.477905,0.479692,0.478684,0.479974,0.477742,0.482601,0.479363,0.486758,0.48666,0.487759,0.481565,0.478216,0.487671,0.476549,0.459302,0.456295,0.468271,0.468096,0.464856,0.470401,0.467624,0.463968,0.457775,0.466806,0.457873,0.456649,0.457092,0.465793,0.456886,0.458901,0.463249,0.466935,0.528022,0.465877,0.468083,0.464059,0.45927,0.467387,0.547318,0.459714,0.468774,0.457689,0.467435,0.466255,0.499182,0.464174,
Transpose (First Send),1.17917,1.16489,1.16987,1.17497,1.18492,1.18661,1.18477,1.18664,1.18369,1.2062,1.20074,1.19884,1.1845,1.17935,1.17657,1.14617,1.12611,1.12406,1.1478,1.14975,1.14369,1.15076,1.14505,1.14354,1.11016,1.13159,1.13712,1.13528,1.11535,1.13061,1.12804,1.13234,1.05954,1.06944,1.12514,0.955574,1.05216,1.03385,1.03767,1.05161,1.16468,0.888942,1.05291,1.04426,1.05978,1.05802,1.08286,1.06445,
Transpose (Packing),31.6545,31.5712,31.6266,31.5676,31.9074,31.9516,31.8398,31.8812,31.4938,31.6861,32.1134,32.1041,33.7568,28.2552,31.5701,31.261,30.5496,30.5499,30.602,30.5937,30.4823,30.5175,30.6355,30.634,30.0236,30.166,30.1972,30.314,32.6406,32.6472,28.4216,30.6317,30.4128,30.3696,30.2231,30.0426,33.359,32.9717,30.6991,27.3908,30.2998,29.8329,30.3713,30.2548,30.4564,30.6328,30.2495,30.0669,
Transpose (Start Local Transpose),31.655,31.5716,31.6271,31.5684,31.9078,31.952,31.8401,31.8816,31.4947,31.6868,32.1139,32.1047,33.7616,28.2561,31.5706,31.2616,30.5503,30.5504,30.6025,30.5942,30.4828,30.5181,30.6358,30.6347,30.0248,30.1666,30.1978,30.3145,32.6411,32.6478,28.4227,30.6362,30.4137,30.3701,30.2247,30.0438,33.3594,32.9723,30.7026,27.3913,30.3019,29.8335,30.3716,30.2554,30.4568,30.6335,30.2507,30.0673,
Transpose (Start Receive),31.6628,31.5807,31.6344,31.5797,31.9146,31.9579,31.8482,31.8887,31.5043,31.7008,32.1259,32.1174,33.7807,28.2627,31.583,31.2694,30.5629,30.5593,30.6155,30.6048,30.4958,30.5328,30.6484,30.6463,30.036,30.1812,30.2048,30.3219,32.649,32.6613,28.432,30.6582,30.4277,30.3824,30.2413,30.0563,33.3733,32.9808,30.7262,27.4053,30.3158,29.8439,30.3779,30.2628,30.4705,30.647,30.2651,30.0827,
Transpose (First Receive),46.2537,44.3689,45.7244,44.393,46.0157,46.5012,46.044,46.2884,44.5922,45.7222,45.456,45.9011,48.7459,41.7724,44.1337,41.689,44.105,43.9616,43.9648,45.1466,44.8298,44.7927,45.2704,44.9086,41.7642,42.5914,42.3484,43.1163,46.0717,45.0972,41.6981,43.0151,42.6844,41.3046,41.0987,40.6219,45.0031,44.4068,42.2709,40.5973,42.3875,41.7066,42.6956,42.1893,42.4355,43.2185,41.4665,41.4936,
Transpose (Finished Receive),196.727,196.916,196.761,196.8,196.917,196.95,196.921,196.956,196.529,196.953,196.946,196.939,196.948,172.314,196.836,196.949,196.882,196.907,196.42,196.368,195.478,196.443,196.364,196.05,194.36,196.074,196.476,196.042,196.114,196.577,195.775,196.796,196.416,190.291,190.382,183.057,187.906,187.744,193.176,175.483,180.635,174.257,185.97,174.659,179.347,179.11,175.263,186.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.01,201.091,201.503,201.626,203.041,203.056,201.843,201.865,206.977,207.035,207.93,207.961,200.631,181.648,205.585,205.558,205.68,205.716,204.103,204.901,203.704,204.682,205.136,204.834,197.839,199.969,199.33,200.394,203.662,203.836,196.096,198.656,196.75,190.733,190.687,183.971,194.742,192.303,193.482,176.052,180.939,175.501,186.262,183.378,190.281,190.712,180.17,186.38,
2D FFT Y-X-Direction,211.533,210.561,211.093,211.18,212.624,212.66,211.447,211.074,216.656,216.651,217.47,217.531,210.093,191.056,215.218,215.254,215.301,215.241,213.549,214.456,213.243,214.121,214.462,214.311,207.285,209.485,208.803,209.855,213.226,213.474,205.59,208.832,206.917,199.588,199.27,192.283,203.572,200.754,202.598,184.989,189.381,183.869,194.787,191.785,198.875,199.146,188.286,194.851,
Run complete,211.536,210.566,211.096,211.183,212.627,212.663,211.451,211.077,216.66,216.655,217.473,217.534,210.097,191.097,215.222,215.259,215.304,215.245,213.553,214.46,213.247,214.124,214.465,214.315,207.289,209.488,208.807,209.858,213.229,213.477,205.594,208.836,206.936,199.629,199.311,196.953,203.611,200.791,202.633,196.967,193.903,193.964,194.825,193.445,198.911,199.182,193.592,194.887,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
1D FFT Z-Direction,0.488063,0.477996,0.476369,0.479117,0.476967,0.478146,0.478981,0.477402,0.489586,0.479343,0.478215,0.478708,0.489302,0.54814,0.479876,0.489735,0.457875,0.46174,0.458395,0.457517,0.458122,0.458881,0.456434,0.455239,0.458134,0.457271,0.456045,0.459726,0.457433,0.458991,0.456888,0.470244,0.45687,0.458297,0.457108,0.457255,0.461612,0.457572,0.468433,0.457709,0.461665,0.457623,0.461093,0.525967,0.460261,0.458561,0.458326,0.456695,
Transpose (First Send),1.17987,1.16592,1.1788,1.17938,1.18249,1.18247,1.18564,1.18362,1.18446,1.15803,1.16419,1.16477,1.08896,1.27029,1.15871,1.19383,1.12802,1.13188,1.13575,1.13426,1.12845,1.1294,1.12881,1.1283,1.13197,1.13269,1.12821,1.12983,1.12971,1.12762,1.10853,1.12329,1.04285,1.04729,1.04566,1.04261,1.05685,1.05343,1.06019,1.04851,1.03841,1.03552,0.928156,1.13442,1.04254,1.03921,1.04614,1.09981,
Transpose (Packing),31.8134,31.8221,31.9859,31.9742,32.0169,32.023,32.0648,32.0936,31.6345,31.6332,31.809,31.7896,31.3151,31.6108,31.4933,31.5802,30.602,30.6065,30.5071,30.5058,30.4498,30.4896,30.4883,30.4859,30.7938,27.1063,36.1916,29.8427,30.2913,30.2908,30.1127,30.2059,30.3716,30.3904,30.5637,30.5186,30.8052,30.767,30.7186,30.6693,30.5766,30.5435,30.0763,30.4544,30.6477,30.6112,30.4772,30.4632,
Transpose (Start Local Transpose),31.814,31.8227,31.9865,31.9746,32.0174,32.0234,32.0652,32.0939,31.6349,31.6338,31.8095,31.79,31.3154,31.612,31.4939,31.5806,30.6025,30.607,30.5077,30.5062,30.4506,30.49,30.4887,30.4864,30.7977,27.1068,36.1951,29.8433,30.2917,30.2912,30.1132,30.2064,30.3721,30.3909,30.5642,30.5189,30.8056,30.7674,30.7191,30.6699,30.5774,30.5442,30.0767,30.4567,30.6481,30.6115,30.4777,30.4638,
Transpose (Start Receive),31.8218,31.8312,31.9936,31.9814,32.0273,32.0307,32.073,32.1004,31.6495,31.6428,31.816,31.797,31.3224,31.6249,31.5011,31.5939,30.6094,30.613,30.515,30.5146,30.4576,30.4981,30.4952,30.4923,30.817,27.116,36.2201,29.851,30.2986,30.3015,30.1227,30.2167,30.3789,30.3978,30.571,30.5254,30.8125,30.7757,30.7292,30.6788,30.584,30.5514,30.0851,30.4724,30.655,30.6186,30.4856,30.4749,
Transpose (First Receive),47.411,46.364,47.3875,46.307,46.8415,46.9863,46.8813,46.787,46.9098,47.1365,46.6,47.0811,46.0823,45.3154,45.288,45.3056,43.9954,45.1212,43.9475,45.2555,44.7411,44.9102,45.0479,44.7385,43.7321,41.3756,50.1277,41.403,41.6565,42.517,40.8323,40.7554,44.744,43.778,43.6051,43.6521,42.6842,43.1792,43.002,42.683,42.424,42.2413,42.1411,42.7033,46.6321,42.3407,47.4682,42.0707,
Transpose (Finished Receive),185.088,185.078,184.182,184.204,184.809,184.805,184.897,184.877,185.148,185.29,185.259,185.235,185.23,185.249,185.281,185.28,185.257,184.795,183.935,184.119,184.16,184.192,184.242,184.264,184.387,158.206,184.903,184.44,184.867,185.109,184.873,185.061,184.91,178.723,176.191,176.279,178.4,177.302,178.409,178.412,175.213,168.173,175.389,167.691,175.029,171.718,168.613,177.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.883,188.824,188.817,188.884,188.957,188.992,189.098,189.278,188.659,189.205,190.635,190.385,189.295,189.345,189.446,189.746,188.47,188.057,188.099,188.174,186.779,187.86,187.844,188.859,186.636,159.197,187.561,185.282,187.958,188.405,186.88,187.219,185.742,179.291,177.451,177.667,180.191,179.628,181.29,181.341,175.676,170.39,176.738,177.991,175.335,172.28,169.487,177.414,
2D FFT Y-X-Direction,198.353,198.521,198.306,198.313,198.429,198.405,198.727,198.726,198.17,198.828,200.136,199.793,198.831,199.101,199.092,199.383,197.871,197.575,197.687,197.658,196.314,197.564,197.279,198.48,196.156,168.891,197.051,194.77,197.541,198.095,196.326,197.298,195.882,188.333,185.963,186.179,188.723,188.101,190.147,189.919,184.144,179.063,185.137,186.499,183.658,180.709,177.889,185.81,
Run complete,198.357,198.524,198.31,198.317,198.432,198.409,198.73,198.73,198.173,198.832,200.14,199.796,198.834,199.105,199.095,199.386,197.875,197.579,197.691,197.662,196.318,197.567,197.283,198.484,196.16,176.848,197.054,194.774,197.544,198.098,196.331,197.302,195.886,188.337,185.967,186.182,188.727,188.105,190.15,189.923,185.265,185.295,185.29,186.549,185.285,185.261,185.287,185.852,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
1D FFT Z-Direction,0.490959,0.478163,0.478712,0.479562,0.477988,0.478314,0.478738,0.477983,0.479854,0.479016,0.478743,0.478494,0.479163,0.478618,0.478943,0.477427,0.45714,0.455874,0.458304,0.456368,0.456938,0.460368,0.458444,0.457949,0.469198,0.457392,0.463863,0.458173,0.456758,0.457658,0.457367,0.46357,0.458323,0.459785,0.459323,0.45718,0.458188,0.458567,0.459953,0.457983,0.458579,0.462108,0.459579,0.456273,0.458793,0.455355,0.458866,0.455684,
