,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,21.1723,20.4017,20.5738,20.6209,20.5757,20.4322,20.533,20.3971,21.8545,21.9946,21.7478,22.2337,22.052,21.9392,22.1939,22.0055,20.3416,20.3597,20.5771,20.3472,20.1314,20.3541,20.3316,20.3624,20.5366,20.6139,20.5617,20.588,20.4106,20.4438,20.5706,20.5952,

init,430.625,435.097,403.174,413.086,422.931,406.045,429.435,423.431,469.834,437.047,429.996,423.175,415.691,446.719,429.275,466.802,448.365,447.578,480.302,421.193,427.923,426.21,431.502,466.459,457.322,429.724,412.435,452.577,443.854,451.56,403.769,426.312,
1D FFT Z-Direction,0.11637,0.106332,0.107746,0.109601,0.107331,0.105336,0.10743,0.108097,0.104525,0.103312,0.106439,0.111856,0.10542,0.107261,0.105342,0.105392,0.117671,0.104482,0.105022,0.103369,0.105196,0.105343,0.107287,0.108868,0.106164,0.109945,0.106525,0.104939,0.109621,0.109379,0.109494,0.107381,
Transpose (First Send),0.118815,0.108226,0.109163,0.111335,0.108626,0.107004,0.108738,0.109607,0.106368,0.104935,0.107884,0.113357,0.10665,0.108889,0.106773,0.107211,0.119258,0.106569,0.106554,0.105036,0.106542,0.107625,0.108617,0.111705,0.107598,0.111521,0.108181,0.10681,0.111077,0.11108,0.110873,0.108911,
Transpose (Packing),0.116893,0.106858,0.108116,0.110015,0.107745,0.105643,0.107744,0.108664,0.105287,0.103737,0.106867,0.112293,0.105838,0.107737,0.105844,0.105887,0.118197,0.104996,0.105465,0.103812,0.105556,0.105766,0.107651,0.109735,0.106629,0.110365,0.10696,0.105339,0.109975,0.109774,0.109972,0.107928,
Transpose (Start Local Transpose),0.182977,0.158631,0.156763,0.157722,0.162415,0.159144,0.157922,0.161138,0.156433,0.150596,0.154891,0.185768,0.154159,0.154607,0.154178,0.152569,0.176407,0.165328,0.163482,0.156951,0.167581,0.170148,0.171964,0.169626,0.159418,0.158903,0.156771,0.161792,0.165642,0.161607,0.162729,0.157104,
Transpose (Start Receive),0.192669,0.164285,0.162341,0.162755,0.167859,0.1647,0.163233,0.167173,0.162421,0.155332,0.159633,0.191529,0.159581,0.160031,0.159192,0.158241,0.183442,0.170422,0.168519,0.163728,0.173996,0.176007,0.176721,0.176375,0.165226,0.164337,0.162083,0.166795,0.171079,0.167072,0.169512,0.16288,
Transpose (First Receive),11.7321,11.2164,11.3797,11.0911,10.5762,11.0047,9.9249,11.1378,9.4566,8.97519,9.44496,9.64266,9.54772,8.91447,9.9969,9.17803,9.23563,9.29806,9.53355,9.88909,9.04625,9.10786,9.57741,9.68841,8.96605,9.07074,10.1069,9.50406,9.01681,10.1873,9.58608,9.5921,
Transpose (Finished Receive),15.7782,15.0658,15.6348,15.5526,15.2667,15.2167,15.488,15.5451,15.8072,15.758,15.919,15.9255,16.5854,16.5513,16.3906,16.4,15.9451,15.8024,15.8816,15.9401,15.2241,15.2865,15.57,15.7145,15.3939,15.2983,15.2804,15.3936,15.2273,15.1469,15.3202,15.3072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7941,15.0809,15.6499,15.5677,15.2813,15.2312,15.5022,15.5613,15.8212,15.775,15.9332,15.941,16.5994,16.5668,16.4055,16.4141,15.9603,15.8175,15.8979,15.9543,15.2395,15.3023,15.5861,15.732,15.4081,15.3124,15.2943,15.4074,15.2424,15.1617,15.3346,15.3216,
2D FFT Y-X-Direction,17.5533,16.8609,17.0116,16.9564,16.8169,16.7288,16.8839,16.9745,17.4111,17.4248,17.3668,17.4491,17.7907,17.7847,17.7113,17.7154,17.1946,17.1541,17.1054,17.1302,16.8072,16.5931,16.9054,17.1019,16.6357,16.5484,16.6413,16.5908,16.4534,16.4229,16.5387,16.5099,
Run complete,17.5536,16.8612,17.0118,16.9566,16.8171,16.7291,16.8841,16.9747,17.4114,17.4251,17.367,17.4494,17.791,17.7849,17.7116,17.7157,17.1948,17.1544,17.1057,17.1305,16.8074,16.5933,16.9057,17.1022,16.6359,16.5486,16.6416,16.5911,16.4536,16.4232,16.5389,16.5101,

init,430.625,435.097,403.174,413.086,422.931,406.045,429.435,423.431,469.834,437.047,429.996,423.175,415.691,446.719,429.275,466.802,448.365,447.578,480.302,421.193,427.923,426.21,431.502,466.459,457.322,429.724,412.435,452.577,443.854,451.56,403.769,426.312,
1D FFT Z-Direction,0.114092,0.10685,0.103221,0.106994,0.107991,0.106766,0.108177,0.109023,0.105488,0.105616,0.107114,0.106612,0.1073,0.105873,0.105129,0.106262,0.107702,0.10659,0.108627,0.112665,0.107219,0.107078,0.106698,0.10922,0.105062,0.105674,0.102008,0.107642,0.105428,0.10513,0.105129,0.106805,
Transpose (First Send),0.1169,0.108693,0.104484,0.108466,0.109642,0.108215,0.109537,0.110726,0.107057,0.107772,0.108586,0.108308,0.108889,0.107214,0.106739,0.107903,0.109066,0.108262,0.112024,0.11616,0.109456,0.108651,0.108301,0.111375,0.106761,0.107216,0.103715,0.109242,0.106737,0.10668,0.106869,0.108179,
Transpose (Packing),0.114603,0.107355,0.103763,0.107385,0.108455,0.107069,0.10859,0.109514,0.106043,0.105956,0.107624,0.107053,0.107798,0.106335,0.105678,0.106745,0.108064,0.107009,0.109051,0.114892,0.107607,0.107498,0.107241,0.10984,0.105496,0.10612,0.102468,0.108071,0.105828,0.105482,0.105699,0.107201,
Transpose (Start Local Transpose),0.179505,0.155687,0.151512,0.15059,0.155022,0.152956,0.152615,0.154676,0.154582,0.154807,0.152127,0.1537,0.150433,0.14863,0.14889,0.147389,0.157551,0.157875,0.166707,0.166139,0.16199,0.157881,0.15755,0.157596,0.15091,0.149928,0.149372,0.15461,0.150243,0.148847,0.150752,0.148616,
Transpose (Start Receive),0.188031,0.161158,0.156613,0.155574,0.159758,0.158828,0.157778,0.160088,0.159842,0.160332,0.157795,0.159097,0.155647,0.153775,0.154254,0.153034,0.164424,0.164593,0.17339,0.171741,0.166975,0.163424,0.162812,0.163791,0.155851,0.155379,0.155118,0.159832,0.15564,0.153637,0.156021,0.154385,
Transpose (First Receive),13.1679,9.49203,12.113,11.9275,11.4801,10.6215,10.7302,10.0558,9.84117,9.87758,9.1673,12.066,9.9955,8.76872,10.6907,8.66685,11.6734,11.4739,13.4703,13.0573,8.7769,7.70279,11.7455,12.7262,10.3126,10.2066,12.291,11.4058,12.0484,11.6637,10.7661,11.6304,
Transpose (Finished Receive),15.714,15.4244,15.4909,15.4925,15.5435,15.5509,15.5758,15.4601,15.6826,15.6168,15.7151,16.0634,16.2939,16.2381,16.2055,16.3722,15.5197,19.5423,19.2461,15.682,15.6074,15.5406,15.5906,19.298,15.4797,15.3725,15.5159,15.3611,15.334,15.5764,15.3372,15.3573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7286,15.4422,15.5047,15.5071,15.5591,15.5651,15.5896,15.4751,15.6978,15.6306,15.7304,16.0781,16.3082,16.2521,16.2203,16.3869,15.5352,19.5683,19.2606,15.6992,15.6222,15.5554,15.6048,19.3148,15.4948,15.3876,15.5302,15.3758,15.3482,15.5911,15.3515,15.373,
2D FFT Y-X-Direction,17.4535,16.7328,16.8803,16.9041,16.787,19.3123,16.8358,16.9145,17.0857,17.1065,17.1695,17.3651,17.6,17.4796,17.4232,17.5168,20.4817,20.7685,20.7444,20.6751,18.9961,16.7434,20.6156,20.541,16.6737,16.5829,16.7551,16.5488,16.5607,16.7918,16.5646,16.526,
Run complete,17.4538,16.733,16.8805,16.9043,16.7873,19.3136,16.836,16.9148,17.086,17.1067,17.1697,17.3654,17.6002,17.4798,17.4234,17.517,20.4819,20.7688,20.7446,20.6753,18.9963,16.7437,20.6159,20.5413,16.6739,16.5832,16.7553,16.549,16.5609,16.7921,16.5649,16.5262,

init,430.625,435.097,403.174,413.086,422.931,406.045,429.435,423.431,469.834,437.047,429.996,423.175,415.691,446.719,429.275,466.802,448.365,447.578,480.302,421.193,427.923,426.21,431.502,466.459,457.322,429.724,412.435,452.577,443.854,451.56,403.769,426.312,
1D FFT Z-Direction,0.114695,0.107921,0.106875,0.105288,0.107655,0.13401,0.106693,0.107227,0.10792,0.105997,0.105681,0.104131,0.10292,0.107623,0.106566,0.10667,0.10688,0.116584,0.106821,0.104682,0.110257,0.107485,0.109328,0.108826,0.104838,0.110487,0.103995,0.105405,0.10574,0.108769,0.107169,0.106281,
Transpose (First Send),0.117498,0.1097,0.10839,0.107036,0.109763,0.14774,0.10804,0.108789,0.109783,0.107487,0.106994,0.105696,0.104334,0.109047,0.108006,0.108234,0.108747,0.120989,0.108265,0.106333,0.111681,0.10911,0.110817,0.111511,0.106183,0.112084,0.105488,0.107067,0.106796,0.110293,0.108865,0.107858,
Transpose (Packing),0.115537,0.10847,0.107303,0.105712,0.108146,0.135362,0.107177,0.107541,0.108438,0.106307,0.106106,0.104597,0.103313,0.108033,0.10704,0.107077,0.107409,0.117936,0.107277,0.105059,0.110733,0.107833,0.109829,0.10957,0.105229,0.110824,0.104474,0.1058,0.106067,0.109102,0.107974,0.106751,
Transpose (Start Local Transpose),0.175585,0.154416,0.151984,0.150452,0.158901,0.358048,0.155648,0.154155,0.155556,0.152198,0.153403,0.152231,0.149118,0.156387,0.150593,0.150155,0.164993,0.254105,0.159149,0.156355,0.162342,0.160861,0.16337,0.161828,0.15067,0.152298,0.150044,0.150643,0.150259,0.153607,0.152782,0.150973,
Transpose (Start Receive),0.184223,0.16025,0.1572,0.155816,0.164122,0.377984,0.1612,0.1597,0.16152,0.157313,0.159514,0.157564,0.15473,0.161703,0.155793,0.155268,0.172905,0.261376,0.165615,0.163669,0.167341,0.166188,0.169275,0.169389,0.156022,0.157397,0.155012,0.155443,0.155027,0.158657,0.157365,0.156047,
Transpose (First Receive),11.4382,10.0348,9.9159,9.28009,9.06726,10.9578,10.374,10.1578,7.11959,7.84465,8.69645,8.58365,8.50953,8.91368,9.10871,9.10267,6.99008,7.0083,9.10669,9.88407,8.5097,9.14672,7.86953,8.14147,7.93204,8.38517,7.3962,8.44802,8.16915,7.49734,7.77021,8.32653,
Transpose (Finished Receive),16.0317,15.4433,15.6,15.7522,15.2073,15.7961,15.7378,15.5825,16.0152,15.9054,15.964,16.0494,16.5745,16.5635,16.7266,16.7188,15.48,15.8904,15.6558,15.6997,15.431,15.1321,15.4537,15.6842,15.4621,15.4078,15.0256,15.3188,15.1566,15.1101,15.5501,15.5192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0463,15.4594,15.614,15.7663,15.2218,15.8102,15.7522,15.5977,16.0309,15.9201,15.98,16.0637,16.5899,16.5783,16.7408,16.7342,15.4952,15.9048,15.6712,15.7157,15.4462,15.1476,15.4684,15.7002,15.4764,15.4218,15.0404,15.3335,15.1709,15.1252,15.5648,15.5342,
2D FFT Y-X-Direction,17.7775,17.1491,17.1796,17.1733,17.0014,17.123,17.2127,17.2391,17.608,17.4118,17.4913,17.4821,17.8814,17.8593,17.9343,17.8783,16.8498,17.1108,17.0283,17.0367,16.8159,16.5383,16.9464,17.0525,16.7514,16.68,16.4634,16.5659,16.456,16.5291,16.721,16.7032,
Run complete,17.7778,17.1494,17.1798,17.1736,17.0017,17.1232,17.2129,17.2393,17.6082,17.412,17.4915,17.4824,17.8817,17.8595,17.9345,17.8785,16.8501,17.1111,17.0285,17.037,16.8162,16.5385,16.9466,17.0528,16.7517,16.6802,16.4637,16.5661,16.4563,16.5294,16.7212,16.7035,

init,430.625,435.097,403.174,413.086,422.931,406.045,429.435,423.431,469.834,437.047,429.996,423.175,415.691,446.719,429.275,466.802,448.365,447.578,480.302,421.193,427.923,426.21,431.502,466.459,457.322,429.724,412.435,452.577,443.854,451.56,403.769,426.312,
1D FFT Z-Direction,0.113132,0.110776,0.106293,0.10482,0.106048,0.105545,0.107508,0.103385,0.124604,0.104069,0.105836,0.105859,0.107316,0.104941,0.10531,0.106464,0.109376,0.105509,0.106395,0.102444,0.106515,0.106718,0.105779,0.105242,0.106713,0.106542,0.105307,0.104829,0.10604,0.107858,0.102717,0.103472,
Transpose (First Send),0.115941,0.11262,0.107878,0.10663,0.107731,0.10722,0.109,0.105062,0.126531,0.105648,0.107208,0.107318,0.108582,0.106715,0.106904,0.108177,0.11093,0.107725,0.108217,0.104331,0.107964,0.108719,0.107294,0.107443,0.108154,0.108033,0.106921,0.106246,0.107323,0.109538,0.104618,0.105044,
Transpose (Packing),0.113766,0.111374,0.107022,0.105396,0.106464,0.105936,0.107928,0.103729,0.125202,0.104513,0.106303,0.106331,0.107704,0.105603,0.105829,0.107137,0.109898,0.105994,0.106815,0.102801,0.106934,0.107466,0.10629,0.105828,0.107207,0.106868,0.105818,0.105222,0.106351,0.10826,0.103568,0.103892,
Transpose (Start Local Transpose),0.175713,0.164004,0.155037,0.153942,0.156739,0.15849,0.156293,0.154593,0.177116,0.151572,0.151477,0.152752,0.149122,0.147976,0.151368,0.148631,0.169745,0.164073,0.164936,0.161725,0.168197,0.166289,0.158099,0.156166,0.15738,0.154721,0.153262,0.152068,0.156159,0.160169,0.150514,0.147409,
Transpose (Start Receive),0.184809,0.16969,0.160405,0.158766,0.162184,0.164069,0.161749,0.159883,0.183468,0.156466,0.156825,0.158473,0.154277,0.153084,0.156386,0.154446,0.174883,0.169965,0.171134,0.167376,0.174817,0.171986,0.163301,0.162946,0.162812,0.159637,0.158509,0.157763,0.161527,0.165305,0.155272,0.153013,
Transpose (First Receive),11.8348,11.0438,10.0096,9.74067,8.52508,9.07952,10.0087,8.09845,9.03259,8.79091,7.45671,8.29477,7.46273,8.89303,8.68736,11.3947,11.6037,9.74519,8.34354,9.93157,9.57524,9.60204,9.99656,10.326,9.98473,10.8956,9.21594,9.11859,8.84863,9.86465,8.49161,8.80348,
Transpose (Finished Receive),16.8253,16.2373,16.7983,16.1705,16.0709,16.1156,16.4038,16.4937,16.0284,15.8927,16.0194,16.0456,16.7477,16.6466,16.6395,16.6435,19.2056,18.7842,18.6251,18.5467,18.7382,18.7945,18.5621,18.8577,15.1768,15.5246,15.174,15.1774,15.5122,15.5156,15.2797,15.5109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8403,16.2534,16.8127,16.185,16.0862,16.1294,16.4174,16.5079,16.0429,15.9076,16.0341,16.0598,16.762,16.664,16.6535,16.658,19.2354,18.7991,18.6401,18.5614,18.7527,18.8089,18.5766,18.8749,15.1909,15.5388,15.1886,15.1922,15.5262,15.5319,15.2948,15.5249,
2D FFT Y-X-Direction,18.5939,17.4741,17.9949,17.9298,17.6792,17.6395,17.9003,17.7659,17.664,17.4384,17.5758,17.5294,17.9589,17.9249,17.9324,17.8447,20.4814,20.4158,20.3317,20.3031,20.191,20.1433,20.1553,20.1062,16.3871,16.7025,16.4958,16.5277,16.6919,16.7246,16.5199,16.6853,
Run complete,18.5942,17.4743,17.9952,17.93,17.6795,17.6398,17.9006,17.7661,17.6642,17.4387,17.5761,17.5297,17.9592,17.9251,17.9327,17.845,20.4816,20.416,20.3319,20.3034,20.1912,20.1436,20.1556,20.1065,16.3874,16.7027,16.496,16.528,16.6921,16.7249,16.5201,16.6855,

init,430.625,435.097,403.174,413.086,422.931,406.045,429.435,423.431,469.834,437.047,429.996,423.175,415.691,446.719,429.275,466.802,448.365,447.578,480.302,421.193,427.923,426.21,431.502,466.459,457.322,429.724,412.435,452.577,443.854,451.56,403.769,426.312,
1D FFT Z-Direction,0.116843,0.109143,0.107643,0.111392,0.108113,0.1062,0.107226,0.107037,0.109224,0.104235,0.10494,0.103618,0.108189,0.105993,0.110665,0.104628,0.112943,0.106523,0.105122,0.103388,0.10589,0.105826,0.107842,0.106919,0.106344,0.106866,0.104654,0.106698,0.105568,0.106399,0.107824,0.105362,
Transpose (First Send),0.119761,0.111023,0.109245,0.112976,0.109581,0.107841,0.108624,0.108421,0.11125,0.105968,0.106364,0.105139,0.109511,0.108033,0.112051,0.106195,0.11549,0.108403,0.106877,0.105062,0.107512,0.107409,0.109192,0.108977,0.107862,0.108605,0.105873,0.108305,0.10678,0.10801,0.109441,0.106979,
Transpose (Packing),0.117643,0.11001,0.108077,0.111855,0.108516,0.106497,0.107658,0.107379,0.109689,0.104691,0.105332,0.104009,0.10858,0.106467,0.111058,0.105018,0.114227,0.107274,0.105544,0.103853,0.106469,0.106368,0.108281,0.107452,0.107021,0.107307,0.105015,0.107072,0.105905,0.10697,0.10819,0.105894,
Transpose (Start Local Transpose),0.183717,0.161295,0.157926,0.159266,0.15932,0.157276,0.155722,0.156823,0.159147,0.154764,0.149038,0.154954,0.155696,0.151788,0.160213,0.152149,0.261541,0.155784,0.161236,0.152078,0.157816,0.158615,0.160941,0.15715,0.154671,0.154178,0.152204,0.156394,0.157804,0.157548,0.159372,0.155109,
Transpose (Start Receive),0.192693,0.167034,0.163528,0.164896,0.165272,0.162799,0.161094,0.161834,0.164697,0.159625,0.154208,0.160019,0.161586,0.159269,0.166203,0.157026,0.26698,0.161067,0.166985,0.157078,0.162797,0.164445,0.166238,0.163725,0.160084,0.159096,0.157473,0.161501,0.162679,0.163153,0.165349,0.16095,
Transpose (First Receive),7.60462,6.76931,7.58897,7.17282,6.49916,7.3936,7.21757,6.97519,7.67481,6.61175,8.20045,7.62021,7.44246,7.6972,7.22284,7.40824,8.93574,8.36021,8.60326,8.57026,14.1243,7.91756,9.90405,9.06198,7.23895,6.51593,7.67499,6.83967,6.39175,7.57338,6.46901,14.5525,
Transpose (Finished Receive),16.8978,16.6976,16.81,16.8104,16.8981,16.6861,16.6813,16.8427,16.6985,16.6929,16.7805,16.6854,16.854,16.6978,16.8361,16.7987,18.0357,17.9915,18.021,17.9099,18.4158,17.7628,17.8542,17.8393,17.6237,17.6859,17.9107,17.8227,17.6687,17.8005,17.7379,18.2509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9125,16.7121,16.824,16.8248,16.913,16.7,16.6949,16.8571,16.7126,16.7074,16.7943,16.6997,16.8678,16.7124,16.8509,16.8134,18.05,18.0059,18.0355,17.9243,18.4333,17.7772,17.8685,17.8547,17.6384,17.7006,17.9253,17.8366,17.6828,17.8156,17.753,18.271,
2D FFT Y-X-Direction,18.666,17.868,17.9937,18.0473,18.0685,17.8516,17.9138,18.0267,17.8755,17.883,18.0035,17.9205,18.0328,17.9124,18.0193,17.9763,19.4886,19.5417,19.3102,19.3755,19.6304,19.4281,19.6294,19.2247,19.4319,19.3077,19.4202,19.2521,19.1856,19.1817,19.062,19.494,
Run complete,18.6663,17.8683,17.9939,18.0475,18.0687,17.8517,17.914,18.0269,17.8758,17.8832,18.0037,17.9208,18.0331,17.9125,18.0196,17.9765,19.4888,19.5419,19.3105,19.3758,19.6306,19.4283,19.6296,19.2251,19.4321,19.3079,19.4204,19.2523,19.1858,19.1819,19.0622,19.4942,

init,430.625,435.097,403.174,413.086,422.931,406.045,429.435,423.431,469.834,437.047,429.996,423.175,415.691,446.719,429.275,466.802,448.365,447.578,480.302,421.193,427.923,426.21,431.502,466.459,457.322,429.724,412.435,452.577,443.854,451.56,403.769,426.312,
1D FFT Z-Direction,0.113382,0.10458,0.107203,0.110631,0.104285,0.10519,0.105041,0.104389,0.106334,0.10519,0.106388,0.10344,0.105458,0.107292,0.107638,0.104665,0.104563,0.106741,0.107012,0.105886,0.114019,0.10603,0.105234,0.107584,0.106104,0.105238,0.107735,0.1055,0.105061,0.10649,0.107744,0.112411,
Transpose (First Send),0.116063,0.106425,0.109046,0.112521,0.105599,0.106628,0.106417,0.105776,0.107951,0.106851,0.1078,0.104979,0.106783,0.109186,0.109164,0.106469,0.106564,0.108408,0.108551,0.107975,0.1171,0.107387,0.106776,0.109677,0.10746,0.10756,0.109003,0.107086,0.106735,0.108221,0.10955,0.114932,
Transpose (Packing),0.113861,0.105146,0.107989,0.111138,0.104681,0.105511,0.105476,0.104748,0.106716,0.105561,0.106844,0.103828,0.105878,0.107581,0.108075,0.105121,0.105223,0.107222,0.107472,0.106558,0.115312,0.106492,0.105672,0.108135,0.106545,0.106098,0.108165,0.105982,0.105879,0.106956,0.108508,0.113672,
Transpose (Start Local Transpose),0.180293,0.153408,0.153971,0.157841,0.158105,0.151128,0.149962,0.148896,0.159465,0.149536,0.150442,0.14926,0.147894,0.150224,0.150271,0.148159,0.155602,0.152983,0.156377,0.151322,0.182495,0.159254,0.152801,0.154653,0.153339,0.151057,0.154358,0.154114,0.153815,0.154825,0.157111,0.177849,
Transpose (Start Receive),0.189178,0.158942,0.15955,0.162705,0.163143,0.156564,0.154887,0.154059,0.165193,0.154432,0.156173,0.154359,0.152821,0.155329,0.155488,0.153249,0.161724,0.158406,0.16135,0.156163,0.188354,0.16405,0.158117,0.161442,0.158417,0.156647,0.159378,0.161529,0.159008,0.160273,0.162477,0.183823,
Transpose (First Receive),11.5837,10.8889,10.485,10.1772,9.71886,9.49811,11.0799,10.9054,9.62757,9.32485,8.74493,10.401,8.44592,9.19043,10.5164,9.88667,11.1594,10.6948,10.649,10.4853,8.80125,8.33837,11.1188,10.8546,10.1054,9.8752,10.9518,10.9228,10.7543,9.81726,10.9672,10.8142,
Transpose (Finished Receive),15.9101,15.6558,15.5773,15.467,15.3933,15.6083,15.4005,15.4187,15.9989,15.9597,15.9102,15.9624,16.4911,16.5576,16.7171,16.688,15.4756,15.6435,17.0289,15.452,15.6969,17.0384,17.0312,15.6458,18.2923,18.4595,17.98,18.024,15.7283,17.1562,18.1372,17.8852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9247,15.6713,15.5916,15.4848,15.4076,15.6221,15.4159,15.4334,16.0132,15.9749,15.9254,15.9796,16.506,16.5712,16.7316,16.7032,15.49,15.6576,17.0432,15.4667,15.7122,17.0522,17.0459,15.6608,18.308,18.4844,17.9952,18.0385,15.7419,17.1709,18.1508,17.9,
2D FFT Y-X-Direction,17.6738,17.0227,17.0895,17.0483,16.557,17.0047,17.0761,17.0554,17.5264,17.5098,17.5122,17.331,17.783,17.8578,17.9102,17.8987,16.6764,16.8598,18.2447,16.6658,16.9109,18.262,18.2533,16.8642,19.6502,19.6742,19.6249,19.524,19.2729,19.1609,19.4058,19.5432,
Run complete,17.6741,17.0229,17.0898,17.0485,16.5573,17.005,17.0763,17.0556,17.5266,17.51,17.5124,17.3312,17.7832,17.8581,17.9104,17.8989,16.6767,16.8601,18.2449,16.666,16.9111,18.2622,18.2535,16.8645,19.6504,19.6744,19.6251,19.5242,19.2731,19.1611,19.4061,19.5434,

init,430.625,435.097,403.174,413.086,422.931,406.045,429.435,423.431,469.834,437.047,429.996,423.175,415.691,446.719,429.275,466.802,448.365,447.578,480.302,421.193,427.923,426.21,431.502,466.459,457.322,429.724,412.435,452.577,443.854,451.56,403.769,426.312,
1D FFT Z-Direction,0.112828,0.107939,0.107274,0.106834,0.105308,0.104535,0.107442,0.104846,0.104172,0.105831,0.107184,0.105676,0.106709,0.10438,0.105787,0.103942,0.107419,0.10604,0.104646,0.105335,0.105016,0.10584,0.108007,0.106209,0.104944,0.111111,0.105559,0.105019,0.106236,0.106161,0.10455,0.105496,
Transpose (First Send),0.115254,0.109672,0.108638,0.108611,0.106888,0.106533,0.108996,0.106381,0.105788,0.107764,0.10853,0.107144,0.108161,0.105659,0.107241,0.105555,0.10923,0.107792,0.106143,0.106846,0.106522,0.106984,0.109805,0.108177,0.10628,0.114037,0.107119,0.10655,0.108016,0.107827,0.106133,0.107622,
Transpose (Packing),0.113335,0.108471,0.107699,0.107235,0.105806,0.104899,0.107878,0.105266,0.104585,0.106308,0.107645,0.10615,0.107062,0.104655,0.106167,0.104354,0.107996,0.106586,0.105034,0.105822,0.105543,0.10616,0.108799,0.106691,0.10542,0.1116,0.105997,0.105512,0.10666,0.106625,0.105066,0.105971,
Transpose (Start Local Transpose),0.173852,0.156767,0.154875,0.156167,0.163469,0.159381,0.156935,0.154872,0.15134,0.150152,0.154562,0.153573,0.155854,0.150008,0.15491,0.150756,0.162812,0.161763,0.151387,0.162902,0.169361,0.172222,0.163872,0.168062,0.152776,0.211723,0.148639,0.152379,0.156406,0.157829,0.154614,0.153529,
Transpose (Start Receive),0.182571,0.162563,0.160448,0.161992,0.169511,0.165272,0.16213,0.160208,0.157372,0.154649,0.159628,0.159461,0.160854,0.154972,0.160393,0.156272,0.168367,0.167324,0.156362,0.168181,0.174355,0.178632,0.168893,0.174574,0.158201,0.217564,0.154044,0.159453,0.161833,0.163297,0.159463,0.159302,
Transpose (First Receive),10.1078,9.92464,9.5072,9.71599,8.04142,9.78056,10.285,9.83299,8.3692,8.29014,9.09579,7.991,8.99536,8.55198,9.00003,7.3171,7.63113,7.84628,8.59694,10.154,10.0933,9.71306,9.41358,9.79659,9.17515,10.3265,9.5674,9.7798,8.88379,8.86871,9.98168,9.7072,
Transpose (Finished Receive),15.8715,15.2695,15.2929,15.4341,15.2392,15.0883,15.3229,15.4184,15.792,15.9267,15.8005,15.893,16.5963,16.6234,16.4033,16.4708,15.7599,15.6733,15.6694,15.6044,15.3938,15.2717,15.3141,15.4971,15.2651,15.4798,15.2394,15.3488,15.1207,15.0522,15.0093,15.1362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.886,15.2838,15.3072,15.4487,15.2533,15.1021,15.3379,15.4324,15.8075,15.9414,15.8189,15.9072,16.6105,16.6373,16.4175,16.4852,15.7743,15.6881,15.6837,15.6189,15.4115,15.2864,15.3288,15.5136,15.2791,15.4938,15.2545,15.3628,15.1349,15.0677,15.0238,15.1499,
2D FFT Y-X-Direction,17.6213,17.0068,17.0914,17.0352,16.94,16.9218,17.0438,16.9942,17.3918,17.5215,17.213,17.4615,17.8279,17.7974,17.7622,17.7843,16.9186,16.8893,16.8745,16.9891,16.7928,16.661,16.6236,16.8567,16.4876,16.6776,16.6401,16.6624,16.4645,16.4175,16.3809,16.624,
