,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),10.4244,9.92771,9.96673,9.97555,9.97803,9.97402,9.99025,9.98842,9.99512,9.97837,9.88539,9.88513,9.65218,9.90557,9.9158,9.93826,9.97057,9.9851,135.999,10.026,10.0427,10.0422,10.0683,10.0679,10.0834,10.0962,10.1251,10.1362,10.1533,10.149,10.1716,10.1768,10.1997,82.991,10.1054,10.1462,10.2705,10.293,10.3243,10.3271,10.3612,10.0932,10.1169,10.1325,9.8945,10.1518,11.6995,10.1632,9.6434,9.79247,9.34177,9.22746,9.33022,9.78895,9.90495,9.93496,10.3974,136.026,9.97399,10.3511,10.3913,9.49991,10.4316,9.65918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5389,9.95948,9.98975,10.0003,10.0065,10.0122,10.0242,10.0203,10.0367,10.0109,9.99427,9.9219,9.71081,9.9371,9.94548,10.0342,10.0426,10.0615,136.021,10.057,10.0658,10.0665,10.0977,10.0989,10.1067,10.1189,10.1479,10.1595,10.1785,10.174,10.1953,10.2005,10.2341,83.0143,10.2544,10.2727,10.3124,10.3964,10.4777,10.4627,10.4295,10.1155,10.1388,10.1644,9.93871,10.1924,11.9254,10.1946,9.66647,9.81484,9.39688,9.48551,9.6351,9.85807,9.92881,9.96738,10.4212,136.048,10.0084,10.3753,10.4884,9.59875,10.5337,9.7183,
2D FFT Y-X-Direction,10.804,10.0956,10.1346,10.1395,10.1525,10.1487,10.1704,10.1642,10.1731,10.1542,10.1338,10.0662,9.85522,10.0786,10.0843,10.1826,10.1788,10.1993,136.167,10.1974,10.206,10.2065,10.2368,10.2402,10.2482,10.2588,10.2917,10.2979,10.3265,10.3223,10.3411,10.3474,10.3721,83.1668,10.3963,10.4275,10.4626,10.548,10.6369,10.6035,10.5679,10.254,10.2718,10.3108,10.0917,10.3417,12.0874,10.3331,9.80631,9.95227,9.53033,9.63495,9.77767,9.99427,10.0719,10.1085,10.5743,136.2,10.1561,10.5229,10.6351,9.74531,10.688,9.86546,
Run complete,11.5203,11.5008,11.5008,11.5248,10.1557,10.1522,10.1741,10.1672,10.1758,10.157,11.512,11.4887,11.2396,10.0835,10.0899,11.4998,10.188,10.2057,136.17,10.2003,10.2096,10.2094,10.2402,10.2438,10.2507,11.4701,10.2944,10.3006,11.5284,11.4483,11.4634,11.4482,10.375,83.1705,10.3992,10.4306,136.044,136.018,10.6408,10.6069,10.571,10.2569,10.2747,10.3139,10.0953,10.3456,12.0988,10.3363,10.4145,10.408,10.4169,11.5268,10.4076,10.406,10.4094,10.408,83.0028,136.203,11.4179,11.4328,11.396,11.3766,11.4097,11.411,

init,418.378,389.658,392.343,409.784,413.625,395.46,413.967,408.141,428.491,434.058,415.068,433.057,413.091,411.455,404.062,386.335,453.903,448.456,450.089,456.792,427.192,426.061,431.845,414.394,453.932,464.486,453.708,459.57,429.627,425.847,430.487,417.264,424.635,426.494,431.216,427.019,402.379,408.001,405.271,383.789,441.415,449.796,447.139,449.499,419.531,419.386,421.838,448.201,442.282,422.555,452.124,418.201,437.732,449.932,445.088,454.504,440.549,443.022,425.052,415.918,409.885,428.593,429.139,430.384,
1D FFT Z-Direction,0.050684,0.044346,0.04427,0.047093,0.045306,0.045796,0.049289,0.044947,0.114184,0.140755,0.043622,0.120368,0.06562,0.158134,0.153168,0.04663,0.149097,0.109175,0.046223,0.144951,0.147242,0.107685,0.058755,0.116756,0.109349,0.146299,0.140648,0.110399,0.118274,0.04695,0.046454,0.049797,0.047932,0.042274,0.047804,0.042392,0.043115,0.04899,0.048135,0.046212,0.115348,0.147304,0.10701,0.047531,0.045862,0.047228,0.054434,0.045301,0.059778,0.139341,0.045888,0.046568,0.047146,0.04503,0.044574,0.062821,0.045159,0.042745,0.045951,0.046201,0.046914,0.046653,0.047491,0.045634,
Transpose (First Send),1.3305,1.32195,1.33223,1.33528,1.3376,1.3376,1.33921,1.3339,1.39985,1.43062,1.20211,1.30133,1.22835,1.33845,1.30645,1.17803,1.41132,1.37375,1.22137,1.34296,1.41858,1.37681,1.28833,1.35881,1.38981,1.42694,1.45411,1.42161,1.3732,1.2834,1.3024,1.30609,1.32832,1.32237,1.33691,1.33108,1.32893,1.33578,1.34043,1.33726,1.39528,1.43317,1.39941,1.31627,1.30355,1.30586,1.29724,1.28354,1.27833,1.37723,1.32887,1.33131,1.33822,1.33546,3.77099,1.33219,1.329,1.32702,1.29869,1.2981,1.31611,1.31624,1.29793,1.29449,
Transpose (Packing),1.55769,1.52876,1.53718,1.63651,1.53876,1.55315,1.55569,1.54535,1.94381,1.98256,1.42515,1.82381,1.48792,1.89916,1.85112,1.48961,1.97345,1.92298,1.43435,1.86046,1.96065,1.92257,1.56621,1.92206,1.9587,1.97583,2.01774,1.97051,1.93364,1.49924,1.51571,1.54491,1.6492,1.63379,1.66124,1.65448,1.65346,1.66699,1.67621,1.64017,1.92681,1.98467,1.96055,1.64948,1.62591,1.64324,1.71684,1.49909,1.53085,1.91635,1.52914,1.65367,1.53678,1.52878,4.32992,1.5841,1.64549,1.64846,1.62207,1.61754,1.62398,1.63748,1.63239,1.60487,
Transpose (Start Local Transpose),1.55821,1.52908,1.53745,1.63685,1.53909,1.5536,1.55602,1.54571,1.94595,1.98474,1.42555,1.82578,1.48869,1.90126,1.85345,1.48989,1.97559,1.92513,1.43459,1.86242,1.96261,1.92466,1.56675,1.92407,1.96075,1.97785,2.01969,1.97241,1.93588,1.49957,1.51598,1.54524,1.64948,1.63403,1.66161,1.65475,1.65378,1.66729,1.67669,1.64052,1.92864,1.98671,1.96277,1.64979,1.62616,1.64351,1.71717,1.49941,1.53126,1.91856,1.52933,1.65399,1.53704,1.52905,4.3319,1.58444,1.64578,1.64879,1.62242,1.61779,1.62428,1.6378,1.63272,1.60518,
Transpose (Start Receive),1.56898,1.53533,1.54414,1.64461,1.54685,1.56213,1.56584,1.55429,1.97361,2.0132,1.43324,1.85638,1.49936,1.92387,1.87868,1.49838,2.00814,1.95232,1.44165,1.88919,1.99606,1.95185,1.577,1.95456,1.99355,2.00525,2.04761,1.9999,1.96898,1.50822,1.52345,1.55305,1.65815,1.64144,1.67021,1.66258,1.66111,1.67594,1.68674,1.64832,1.95748,2.01656,1.99066,1.65844,1.6346,1.65271,1.73487,1.50706,1.54127,1.94579,1.53674,1.66326,1.54376,1.53706,4.37808,1.59247,1.6538,1.65647,1.63126,1.62531,1.63191,1.64564,1.64342,1.61257,
Transpose (First Receive),1.66644,2.3558,2.24551,2.70637,2.06469,2.06052,1.96004,2.30338,3.28097,3.17123,2.00095,2.83194,1.96277,2.77401,2.69836,2.06797,3.27678,2.98785,2.13211,2.87983,2.86304,2.79173,1.95213,2.76211,3.31355,3.08236,3.08368,2.97945,2.7578,2.10159,2.09378,2.17419,2.58627,2.55658,2.40298,2.37132,2.26129,2.28036,2.31395,2.27866,3.22146,3.10161,3.08128,2.41224,2.22595,2.29567,2.56499,2.05751,2.48295,3.25063,2.33968,2.77438,2.29406,2.29937,5.36126,2.31797,2.78881,2.83856,2.59192,2.68754,2.54837,2.52941,2.45158,2.53684,
Transpose (Finished Receive),9.29892,9.38427,8.98712,9.09185,9.32588,8.59742,9.01544,9.0221,9.55698,9.60557,9.21319,9.25121,9.45748,9.47577,9.5412,9.57706,118.63,9.59993,9.65103,9.64136,9.65518,9.65434,9.64933,9.65052,135.654,9.44667,9.41814,9.43252,135.642,9.38712,9.3834,9.48839,9.40231,9.38224,9.39602,9.19397,8.71374,8.75811,8.77798,8.85175,106.284,9.20558,9.29985,9.21709,9.46172,9.34294,118.682,9.46597,118.699,85.3793,9.41362,9.45026,9.48526,9.49072,127.384,9.47667,9.24747,9.26301,9.378,9.01275,9.32189,9.1069,9.21946,9.30664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.32418,9.40749,9.00986,9.11517,9.3491,8.61946,9.04268,9.04788,9.58008,9.62908,9.23624,9.27434,9.48804,9.49909,9.56653,9.60342,118.654,9.62309,9.68199,9.68171,9.68763,9.6899,9.67521,9.67753,135.677,9.4695,9.62675,9.66522,135.665,9.46873,9.41619,9.51169,9.42595,9.41438,9.42932,9.24103,8.74427,8.78182,8.80671,8.87513,106.307,9.22856,9.33354,9.25004,9.48525,9.36589,118.706,9.48941,118.722,85.4033,9.43854,9.48042,9.51282,9.54381,127.407,9.53425,9.27253,9.28822,9.40145,9.078,9.34469,9.12949,9.24409,9.32947,
2D FFT Y-X-Direction,9.5891,9.55301,9.15459,9.26079,9.49213,8.76416,9.19149,9.18754,9.72995,9.77905,9.38529,9.43125,9.63112,9.65469,9.7184,9.74633,118.808,9.7753,9.82645,9.83663,9.8384,9.84151,9.81951,9.83351,135.828,9.62362,9.78102,9.81937,135.816,9.61695,9.55836,9.65661,9.56864,9.5575,9.56923,9.39072,8.88523,8.92594,8.95741,9.02417,106.459,9.38203,9.48901,9.39482,9.6286,9.50543,118.847,9.63496,118.865,85.5554,9.5809,9.62009,9.65529,9.70491,127.574,9.67914,9.4172,9.4342,9.54278,9.2256,9.49155,9.26527,9.39309,9.4715,
Run complete,9.5928,9.55723,9.16107,9.26455,9.49526,8.76924,9.19478,9.19086,85.5035,85.4923,9.38929,9.43492,9.63482,85.4287,9.72197,9.74936,118.812,9.77884,9.83013,9.84056,9.84182,9.84441,9.8234,9.8369,135.832,118.693,118.739,9.82259,135.819,9.62568,9.60894,9.6626,9.59407,9.57225,9.58178,9.59315,9.60151,9.57664,9.48968,9.60556,135.677,9.56308,135.687,9.40433,9.63573,9.53094,118.85,9.63794,118.87,107.067,9.58501,9.62809,9.66186,9.71301,127.577,9.6833,127.338,127.331,9.549,9.42752,9.49901,9.36023,9.40264,9.49992,

init,418.378,389.658,392.343,409.784,413.625,395.46,413.967,408.141,428.491,434.058,415.068,433.057,413.091,411.455,404.062,386.335,453.903,448.456,450.089,456.792,427.192,426.061,431.845,414.394,453.932,464.486,453.708,459.57,429.627,425.847,430.487,417.264,424.635,426.494,431.216,427.019,402.379,408.001,405.271,383.789,441.415,449.796,447.139,449.499,419.531,419.386,421.838,448.201,442.282,422.555,452.124,418.201,437.732,449.932,445.088,454.504,440.549,443.022,425.052,415.918,409.885,428.593,429.139,430.384,
1D FFT Z-Direction,0.050284,0.045542,0.043942,0.045824,0.046137,0.043563,0.046484,0.041485,0.047422,0.044797,0.043651,0.048511,0.045849,0.044489,0.046084,0.042416,0.046618,0.046527,0.045717,0.045116,0.045287,0.046046,0.043227,0.047185,0.042936,0.047029,0.042954,0.049085,0.042647,0.044094,0.046463,0.046176,0.045433,0.046077,0.044098,0.042645,0.045059,0.042212,0.047395,0.045426,0.045371,0.047413,0.045236,0.14631,0.042864,0.047189,0.046543,0.045466,0.045821,0.044497,0.115648,0.050567,0.048227,0.052458,0.048073,0.046677,0.044649,0.046243,0.04774,0.043131,0.0452,0.046399,0.045397,0.042196,
Transpose (First Send),1.33363,1.32669,1.334,1.33522,1.33829,1.33564,1.33553,1.32978,1.33878,1.33632,1.33183,1.33576,1.33726,1.3363,1.3367,1.33317,1.33942,1.33889,1.33893,1.33757,1.33723,1.33697,1.32903,1.3342,1.33413,1.33707,1.32908,1.3349,1.33276,1.33552,1.33713,1.33689,1.33751,1.338,1.33708,1.33566,1.33663,1.33441,1.33912,1.33613,1.33589,1.33741,1.24009,1.33863,1.33323,1.33614,1.33902,1.33786,1.33796,1.3361,1.35375,1.27122,1.33557,1.34032,1.34081,1.33807,1.3364,1.33768,1.33838,1.33367,1.33673,1.33799,1.33743,1.33283,
Transpose (Packing),1.57003,1.51025,1.51901,1.5182,1.51781,1.52369,1.51452,1.5169,1.52591,1.5188,1.52889,1.53546,1.52327,1.51226,1.51697,1.51639,1.55095,1.51911,1.54067,1.52708,1.52251,1.52527,1.5223,1.52057,1.54064,1.52168,1.51232,1.52985,1.51656,1.52046,1.52181,1.52979,1.52773,1.52906,1.53867,1.52687,1.51545,1.51961,1.52747,1.51448,1.51691,1.52292,1.4601,1.52046,1.51075,1.53,1.52346,1.51589,1.541,1.54154,1.88859,1.49464,1.53528,1.57998,1.52124,1.52823,1.51155,1.52336,1.53617,1.51378,1.51686,1.51399,1.51692,1.50382,
Transpose (Start Local Transpose),1.57052,1.51051,1.51928,1.51851,1.51805,1.52395,1.5148,1.51716,1.52632,1.51914,1.52925,1.53571,1.5236,1.51251,1.51723,1.51665,1.55125,1.51946,1.54106,1.52739,1.52278,1.52554,1.52272,1.52102,1.54095,1.52202,1.5126,1.53015,1.51686,1.52074,1.52211,1.5301,1.52799,1.52933,1.53899,1.52718,1.51579,1.52001,1.52784,1.51485,1.51716,1.5233,1.46053,1.52076,1.51103,1.53026,1.52379,1.51618,1.5414,1.542,1.89061,1.49501,1.53552,1.58027,1.52153,1.52849,1.51184,1.52362,1.53653,1.51411,1.51723,1.51426,1.51722,1.50406,
Transpose (Start Receive),1.57924,1.51782,1.52584,1.52884,1.5254,1.53256,1.52331,1.52515,1.53391,1.52732,1.53673,1.54458,1.53216,1.51961,1.52474,1.52593,1.55916,1.52658,1.54944,1.53628,1.53111,1.53221,1.53058,1.53247,1.54941,1.52885,1.52025,1.53933,1.52487,1.5297,1.52936,1.53792,1.53595,1.53618,1.54748,1.53447,1.52417,1.52827,1.53662,1.52181,1.52515,1.53152,1.47009,1.52911,1.51832,1.5386,1.53164,1.52364,1.54935,1.5503,1.92695,1.50374,1.54287,1.60205,1.52861,1.53619,1.51917,1.53325,1.54576,1.52123,1.52559,1.52134,1.52677,1.51124,
Transpose (First Receive),2.1455,1.65894,2.05703,2.05458,1.87381,2.0821,2.08746,2.0579,2.08515,2.05443,2.0332,2.08247,2.06828,1.86663,2.06746,2.05218,2.08615,2.04821,2.06449,2.07812,2.06847,2.0682,2.07001,2.05441,2.05546,2.02603,2.00213,2.02971,2.03596,2.02999,2.02201,2.02861,2.07915,2.02926,2.09989,2.04457,2.04243,2.08336,2.05151,2.05135,2.0835,2.04995,1.5904,2.10029,2.07145,2.0537,2.06182,2.07107,2.00808,2.03011,2.56276,1.62554,1.9958,2.05728,1.94023,1.98241,1.9186,2.01725,2.03673,1.92441,2.04358,1.99575,2.00078,1.71597,
Transpose (Finished Receive),9.00088,8.851,8.90533,8.8091,8.84947,8.87987,8.8572,8.52268,8.42459,8.42627,8.44629,8.46913,8.77296,8.83346,8.86634,7.90214,9.01316,8.33817,9.01478,8.35678,9.01686,9.00957,8.91959,8.45666,8.668,8.65747,8.8328,8.82487,8.55711,8.76718,8.70086,8.72835,8.55456,8.68856,8.56952,8.55148,8.60162,8.60146,8.60203,8.65825,8.08341,8.11309,8.15064,8.28289,8.19448,8.52151,8.22358,8.41728,8.98013,8.98472,8.98782,8.57002,71.8526,71.8301,71.8082,71.7828,8.49758,8.65739,8.7557,8.78487,8.82139,8.84847,8.89991,8.8126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.02718,8.88045,8.9285,8.84246,8.8746,8.91411,8.88054,8.55545,8.45645,8.45725,8.47999,8.52163,8.79577,8.85697,8.88921,7.94501,9.06327,8.3613,9.05631,8.3902,9.07271,9.04158,8.9424,8.48034,8.72038,8.68892,8.8602,8.85289,8.57975,8.79033,8.72353,8.75069,8.59855,8.74786,8.74143,8.6031,8.63934,8.64018,8.64698,8.70206,8.10586,8.13572,8.17445,8.3051,8.21989,8.54377,8.26429,8.43947,9.00896,9.01322,9.01165,8.62435,71.8773,71.8532,71.8319,71.8064,8.52029,8.68026,8.77749,8.80878,8.84605,8.87073,8.92313,8.83502,
2D FFT Y-X-Direction,9.29395,9.0215,9.07194,8.98088,9.0155,9.05255,9.02617,8.69504,8.60174,8.60235,8.62863,8.66143,9.03842,8.99945,9.02868,8.091,9.2002,8.50821,9.19745,8.53108,9.20924,9.17878,9.08189,8.62148,8.86536,8.8269,9.00532,8.99765,8.72061,8.93497,8.86808,8.89351,8.7367,8.8942,8.88654,8.74225,8.77581,8.78035,8.79623,8.84047,8.24159,8.28141,8.32057,8.44587,8.35985,8.68888,8.40539,8.57873,9.14265,9.15226,9.16315,8.77179,72.0217,71.9952,71.9665,71.9481,8.66611,8.82312,8.91706,8.9501,8.99017,9.008,9.05967,8.97693,
Run complete,71.8547,9.02517,9.07551,8.98449,9.01804,9.05525,9.02887,8.81503,8.87647,8.79286,8.88132,8.87519,9.04413,9.00512,9.0342,8.88045,9.20353,8.89011,9.20091,8.88401,9.21174,9.18117,9.08467,8.86829,8.87563,8.87921,9.01276,9.00593,8.72635,8.93983,8.87252,8.89954,9.01415,8.95604,9.01566,8.87158,9.01447,9.01365,8.99157,9.00228,8.85322,8.85792,8.86575,8.86603,8.75922,8.78244,8.85777,8.79411,9.14622,9.15532,9.16653,8.86639,72.0244,71.998,71.969,71.9509,8.85357,8.88454,8.92537,8.9535,8.9929,9.01052,9.06261,8.97952,

init,418.378,389.658,392.343,409.784,413.625,395.46,413.967,408.141,428.491,434.058,415.068,433.057,413.091,411.455,404.062,386.335,453.903,448.456,450.089,456.792,427.192,426.061,431.845,414.394,453.932,464.486,453.708,459.57,429.627,425.847,430.487,417.264,424.635,426.494,431.216,427.019,402.379,408.001,405.271,383.789,441.415,449.796,447.139,449.499,419.531,419.386,421.838,448.201,442.282,422.555,452.124,418.201,437.732,449.932,445.088,454.504,440.549,443.022,425.052,415.918,409.885,428.593,429.139,430.384,
1D FFT Z-Direction,0.053763,0.045886,0.041443,0.043148,0.048346,0.045232,0.047251,0.045462,0.043932,0.047215,0.045409,0.04753,0.047253,0.04552,0.045011,0.045512,0.046029,0.045879,0.041631,0.045468,0.046178,0.045226,0.041734,0.045475,0.047976,0.045926,0.043258,0.042336,0.042051,0.046955,0.045893,0.044754,0.046302,0.046266,0.143041,0.045837,0.046434,0.042134,0.046221,0.04587,0.042619,0.043069,0.04783,0.047296,0.041381,0.042826,0.044481,0.045742,0.042782,0.043173,0.045615,0.047755,0.041667,0.044429,0.044295,0.04196,0.046883,0.047369,0.046149,0.042541,0.042606,0.041966,0.046675,0.044968,
Transpose (First Send),1.33643,1.32586,1.33003,1.33127,1.33983,1.33685,1.3398,1.33727,1.33447,1.337,1.32439,1.32704,1.32797,1.32608,1.32912,1.3299,1.33324,1.33354,1.32056,1.32431,1.33591,1.33545,1.3224,1.32716,1.33829,1.33618,1.32953,1.32839,1.325,1.33036,1.33063,1.32932,1.33405,1.33393,1.34208,1.24321,1.33667,1.33217,1.33897,1.33768,1.33493,1.33554,1.3346,1.33289,1.31983,1.32091,1.33112,1.33135,1.33205,1.33126,1.32882,1.33109,1.32699,1.32891,1.33335,1.33046,1.33897,1.33992,1.33445,1.33087,1.33064,1.32929,1.33185,1.32878,
Transpose (Packing),1.58484,1.54317,1.55946,1.5427,1.54249,1.54456,1.54492,1.54636,1.69229,1.6839,1.54489,1.68635,1.52754,1.66838,1.65516,1.65214,1.68946,1.68763,1.5333,1.67559,1.68655,1.68762,1.52119,1.64718,1.67653,1.67144,1.67626,1.66903,1.68974,1.54127,1.53694,1.54539,1.66236,1.68145,1.67351,1.5928,1.66526,1.66273,1.68582,1.64732,1.68858,1.68261,1.70641,1.68206,1.65143,1.66082,1.65853,1.54145,1.56263,1.70562,1.71562,1.71189,1.52701,1.68832,1.694,1.5274,1.68471,1.681,1.68594,1.67727,1.66034,1.64367,1.66906,1.66196,
Transpose (Start Local Transpose),1.5854,1.54349,1.55968,1.54311,1.54279,1.54491,1.54524,1.54665,1.6926,1.68436,1.54518,1.68674,1.52781,1.66865,1.65548,1.65243,1.68994,1.68797,1.53352,1.67591,1.68693,1.68798,1.52147,1.66346,1.67683,1.67173,1.67662,1.66935,1.69031,1.54166,1.53718,1.5458,1.6626,1.68172,1.67383,1.59309,1.6656,1.663,1.68626,1.64762,1.68883,1.68305,1.70687,1.6824,1.65171,1.6612,1.65895,1.54171,1.56302,1.70604,1.71586,1.71229,1.52725,1.68858,1.69445,1.52763,1.68503,1.68137,1.68629,1.6776,1.66066,1.64394,1.66935,1.66224,
Transpose (Start Receive),1.5934,1.55092,1.56786,1.55065,1.55009,1.5522,1.55464,1.55464,1.7014,1.69353,1.55318,1.69873,1.53527,1.67687,1.66302,1.66001,1.69982,1.69693,1.54093,1.68388,1.69533,1.69532,1.52849,1.67368,1.68592,1.67952,1.68546,1.67649,1.69912,1.55027,1.54498,1.55353,1.66995,1.68865,1.68368,1.60069,1.67465,1.67007,1.6957,1.65507,1.69794,1.69167,1.71468,1.69024,1.66004,1.66997,1.6669,1.54999,1.5708,1.7141,1.72396,1.7217,1.53449,1.69729,1.70237,1.5344,1.69283,1.68923,1.69457,1.68539,1.66923,1.65052,1.67911,1.66997,
Transpose (First Receive),2.83857,1.76802,2.0916,1.96935,1.72784,1.98564,2.00639,2.01898,2.29406,2.34958,1.86411,2.31543,1.75348,2.20361,2.07697,2.07354,2.37787,2.38896,1.83251,2.38871,2.31237,2.32104,1.74562,2.25093,2.28299,2.29371,2.2638,2.26805,2.34838,1.79507,1.78842,1.84912,2.32186,2.35219,2.36933,2.28212,2.31431,2.31989,2.32535,2.2637,2.33042,2.36185,2.35396,2.38893,2.25898,2.25163,2.17512,1.72965,1.8545,2.32745,2.29647,2.31817,1.66895,2.30494,2.31863,1.66071,2.25888,2.29355,2.31843,2.33357,2.21507,2.18058,2.20049,2.23394,
Transpose (Finished Receive),10.2709,9.59828,9.41574,9.62565,9.59447,9.59016,9.59745,9.82458,9.82959,9.63902,8.23305,9.63483,8.45862,9.16856,9.22781,9.63422,10.1321,9.83603,8.48755,9.83836,129.591,129.552,8.92231,9.84994,9.18946,8.7388,8.61427,8.94667,78.1322,8.9215,9.05764,9.09002,9.79791,9.80841,9.80008,9.80242,8.94479,9.10595,9.83689,9.84514,9.83433,9.83553,9.8542,9.84702,9.86281,9.74696,9.79558,9.48381,9.51854,9.71831,9.80039,9.8333,9.86468,9.89149,9.90501,9.8974,10.1635,10.1602,10.1508,10.0259,90.4337,10.0974,10.1204,10.1095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4652,9.62134,9.47069,9.64793,9.62622,9.62735,9.74584,9.85755,9.85212,9.66195,8.29004,9.65732,8.48595,9.22095,9.29791,9.66705,10.1545,9.92756,8.5105,9.89558,129.614,129.575,8.95556,9.89134,9.21229,8.76139,8.63677,8.9694,78.1569,8.94579,9.081,9.11235,9.87227,9.88522,9.84519,9.84628,9.00612,9.1283,9.87731,9.88376,9.88967,9.87848,9.89919,9.88221,9.88632,9.82283,9.84054,9.50696,9.54201,9.7411,9.82367,9.87947,9.91642,9.95591,9.94966,9.92926,10.265,10.2404,10.1816,10.0804,90.4566,10.1619,10.1975,10.1931,
2D FFT Y-X-Direction,10.731,9.76673,9.61078,9.79058,9.76702,9.77009,9.88851,9.9999,9.99752,9.80407,8.43067,9.79724,8.62823,9.36094,9.4427,9.81076,10.2941,10.0659,8.65208,10.031,129.755,129.715,9.09485,10.0327,9.35791,8.90024,8.77328,9.10801,78.3037,9.08945,9.22292,9.25323,10.0114,10.0296,9.98795,9.98816,9.15121,9.26689,10.0256,10.0248,10.0306,10.0224,10.0388,10.0214,10.021,9.96082,9.98923,9.64656,9.68455,9.88105,9.96117,10.0233,10.0556,10.099,10.087,10.0692,10.4022,10.3847,10.3234,10.2138,90.6016,10.3007,10.3403,10.3354,
Run complete,10.7349,9.84451,9.86149,9.85716,9.86135,9.86091,9.90268,10.0031,10.2271,10.2254,10.2335,10.2191,10.2297,90.4344,10.0393,10.0493,10.2971,10.0837,9.85226,10.0381,129.76,129.719,9.84241,10.036,129.59,129.54,129.523,129.491,129.578,9.40698,9.42679,9.46568,78.1378,10.2377,10.2401,10.2364,10.2371,10.2359,10.2319,10.2322,10.0336,10.0252,10.0419,10.0247,10.0241,9.96461,9.99217,9.6513,9.69227,9.88467,9.96434,10.0262,10.0588,10.1027,10.0903,10.0725,10.4048,10.3878,10.3261,10.2166,90.6045,10.3043,10.3439,10.3389,

init,418.378,389.658,392.343,409.784,413.625,395.46,413.967,408.141,428.491,434.058,415.068,433.057,413.091,411.455,404.062,386.335,453.903,448.456,450.089,456.792,427.192,426.061,431.845,414.394,453.932,464.486,453.708,459.57,429.627,425.847,430.487,417.264,424.635,426.494,431.216,427.019,402.379,408.001,405.271,383.789,441.415,449.796,447.139,449.499,419.531,419.386,421.838,448.201,442.282,422.555,452.124,418.201,437.732,449.932,445.088,454.504,440.549,443.022,425.052,415.918,409.885,428.593,429.139,430.384,
1D FFT Z-Direction,0.052147,0.044963,0.044716,0.042582,0.043257,0.044335,0.04374,0.045323,0.046399,0.046188,0.043171,0.04634,0.045035,0.047344,0.045691,0.045698,0.047245,0.045784,0.045577,0.046045,0.044931,0.043805,0.042184,0.043238,0.045545,0.047442,0.045123,0.047296,0.043029,0.044825,0.046459,0.045561,0.041612,0.149684,0.043472,0.041287,0.04245,0.046716,0.047297,0.046663,0.044623,0.046258,0.044545,0.044205,0.044778,0.044316,0.045858,0.042858,0.045615,0.042895,0.045276,0.047709,0.045966,0.041722,0.04576,0.045336,0.041644,0.042217,0.042111,0.045247,0.047516,0.04487,0.046652,0.041971,
