,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),232.421,232.117,232.131,232.224,232.419,232.235,232.392,231.706,256.557,256.501,256.371,256.086,262.487,262.588,260.71,260.53,232.397,232.18,232.197,232.387,232.184,232.41,232.146,232.23,232.415,232.192,232.277,232.224,232.234,232.254,232.022,232.254,
Transpose (Finished Receive),232.422,232.118,232.132,232.224,232.42,232.236,232.393,231.706,256.558,256.502,256.372,256.086,262.488,262.589,260.71,260.53,232.398,232.18,232.198,232.388,232.185,232.41,232.146,232.23,232.417,232.193,232.278,232.225,232.234,232.254,232.022,232.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.432,232.127,232.142,232.235,232.429,232.246,232.402,231.716,256.568,256.511,256.382,256.095,262.497,262.598,260.721,260.539,232.407,232.189,232.208,232.398,232.195,232.42,232.157,232.239,232.43,232.208,232.293,232.239,232.244,232.268,232.037,232.27,
2D FFT Y-X-Direction,264.663,256.974,256.899,256.977,257.461,257.14,257.414,256.653,281.37,281.222,280.982,280.968,287.258,287.318,285.702,285.346,257.271,256.845,256.858,257.108,257.028,257.232,256.985,257.037,257.403,257.023,257.003,257.044,256.916,256.986,256.826,257.023,
Run complete,264.667,256.977,256.902,256.981,257.465,257.143,257.417,256.657,281.378,281.23,280.99,280.976,287.264,287.324,285.71,285.354,257.274,256.848,256.862,257.111,257.032,257.235,256.988,257.041,257.408,257.029,257.009,257.05,256.92,256.991,256.832,257.028,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
1D FFT Z-Direction,1.37865,1.36662,1.36664,1.36748,1.36795,1.36734,1.36787,1.36755,1.36698,1.36699,1.368,1.36792,1.36618,1.36653,1.36746,1.36869,1.36742,1.36354,1.37387,1.36716,1.36806,1.36948,1.36838,1.36654,1.36849,1.36909,1.36924,1.36801,1.36735,1.36667,1.36694,1.36692,
Transpose (First Send),1.44614,1.43403,1.43147,1.43245,1.4326,1.43199,1.4333,1.43122,1.43074,1.43115,1.43272,1.43114,1.42967,1.43318,1.43244,1.43851,1.43164,1.42958,1.43794,1.43212,1.43173,1.43584,1.43318,1.43011,1.43252,1.43453,1.43386,1.43401,1.43365,1.43373,1.43251,1.47449,
Transpose (Packing),3.27913,3.28466,3.2811,3.29494,3.28983,3.29103,3.29049,3.28549,3.27365,3.28321,3.27504,3.27719,3.27503,3.27883,3.28594,3.28627,3.27681,3.27528,3.28895,3.28857,3.2793,3.31792,3.28524,3.28515,3.29283,3.29003,3.29508,3.29828,3.28327,3.28304,3.27702,3.28906,
Transpose (Start Local Transpose),3.27954,3.28492,3.28138,3.2952,3.29011,3.29135,3.29083,3.28588,3.27394,3.2835,3.27534,3.27744,3.2753,3.27919,3.28624,3.28653,3.27712,3.2755,3.28924,3.28887,3.27961,3.31823,3.28551,3.28541,3.29321,3.29032,3.29533,3.29862,3.28357,3.28329,3.27725,3.28936,
Transpose (Start Receive),3.28371,3.28914,3.28543,3.29922,3.29455,3.29539,3.29471,3.28952,3.2776,3.28741,3.27929,3.28121,3.27874,3.28298,3.29049,3.29094,3.28098,3.27951,3.29324,3.29304,3.28333,3.32288,3.28944,3.28923,3.29695,3.29435,3.29925,3.30288,3.28719,3.28758,3.28086,3.29313,
Transpose (First Receive),230.745,230.397,230.41,230.648,230.358,230.405,230.631,230.539,254.826,254.745,253.831,254.244,260.698,260.72,258.321,259.25,230.351,230.263,230.299,230.615,230.266,230.544,230.523,230.542,230.529,230.526,230.371,230.625,230.224,230.397,230.344,230.531,
Transpose (Finished Receive),230.746,230.398,230.411,230.649,230.358,230.405,230.632,230.54,254.828,254.747,253.831,254.245,260.698,260.72,258.322,259.252,230.351,230.264,230.301,230.616,230.267,230.545,230.523,230.544,230.529,230.527,230.372,230.626,230.224,230.398,230.344,230.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.756,230.408,230.421,230.659,230.368,230.415,230.641,230.549,254.869,254.791,253.843,254.29,260.707,260.73,258.331,259.294,230.361,230.273,230.345,230.625,230.277,230.586,230.533,230.585,230.539,230.538,230.382,230.636,230.234,230.407,230.356,230.54,
2D FFT Y-X-Direction,263.176,255.228,255.117,255.345,255.144,255.297,255.521,255.319,279.523,279.423,278.811,279.039,285.42,285.566,283.15,284.248,255.084,254.625,255.01,255.462,254.834,255.821,255.35,255.296,255.237,255.373,255.146,255.595,255.222,254.922,255.162,255.362,
Run complete,263.179,255.233,255.121,255.348,255.147,255.3,255.525,255.323,279.533,279.438,278.822,279.058,285.427,285.572,283.159,284.257,255.086,254.628,255.019,255.465,254.838,255.825,255.353,255.3,255.241,255.377,255.149,255.599,255.225,254.925,255.165,255.365,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
1D FFT Z-Direction,1.37916,1.36847,1.36827,1.36784,1.36502,1.36658,1.36921,1.37068,1.37396,1.3773,1.36967,1.37153,1.36664,1.36793,1.36776,1.37735,1.36672,1.36411,1.37743,1.36643,1.36987,1.37631,1.36757,1.37426,1.36666,1.36699,1.36712,1.3664,1.36691,1.36775,1.36666,1.36735,
Transpose (First Send),1.44647,1.43437,1.433,1.43427,1.42873,1.43112,1.43524,1.43651,1.45556,1.46119,1.43378,1.45368,1.43025,1.43545,1.43392,1.46276,1.43279,1.43151,1.46182,1.43057,1.43308,1.46353,1.43078,1.45853,1.42996,1.43358,1.43322,1.43185,1.43147,1.43431,1.43239,1.47508,
Transpose (Packing),3.26158,3.27914,3.27901,3.28868,3.28071,3.2873,3.29381,3.29677,3.36562,3.37955,3.28073,3.42964,3.28021,3.27888,3.28339,3.39382,3.29164,3.27751,3.47547,7.39203,3.29532,3.43782,3.28527,3.37187,3.28045,3.29805,3.29316,3.29462,3.28533,3.28749,3.28243,3.29261,
Transpose (Start Local Transpose),3.26188,3.27946,3.27932,3.289,3.28101,3.2877,3.29416,3.29748,3.36593,3.37997,3.28111,3.42989,3.28053,3.27916,3.28371,3.39412,3.29195,3.27788,3.4758,7.39648,3.29562,3.43836,3.28557,3.37226,3.28074,3.29852,3.29345,3.29496,3.28561,3.28785,3.28268,3.29295,
Transpose (Start Receive),3.266,3.28395,3.28378,3.29318,3.2852,3.29144,3.29788,3.30156,3.36983,3.38389,3.28479,3.43397,3.28447,3.28276,3.2873,3.39794,3.29591,3.28171,3.48035,7.40381,3.29973,3.44331,3.28887,3.3764,3.28457,3.30225,3.29729,3.29873,3.28955,3.29186,3.28664,3.29694,
Transpose (First Receive),231.334,231.08,230.565,230.706,230.461,231.076,230.357,230.542,254.991,255.087,254.668,254.658,260.796,260.819,258.968,259.018,231.071,231.158,231.322,231.326,230.916,231.072,230.919,231.141,231.321,230.911,231.079,231.319,230.912,231.144,231.072,231.061,
Transpose (Finished Receive),231.335,231.081,230.566,230.707,230.462,231.077,230.358,230.545,254.991,255.088,254.668,254.659,260.797,260.82,258.969,259.018,231.074,231.159,231.323,231.326,230.917,231.073,230.922,231.142,231.322,230.912,231.079,231.32,230.913,231.144,231.073,231.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.345,231.091,230.576,230.718,230.471,231.086,230.368,230.586,255,255.097,254.677,254.669,260.805,260.829,258.979,259.028,231.114,231.198,231.333,231.336,230.927,231.084,230.962,231.152,231.331,230.923,231.089,231.329,230.922,231.154,231.082,231.071,
2D FFT Y-X-Direction,263.564,256.129,255.266,255.56,255.158,256.23,255.288,255.33,279.534,279.715,279.278,279.458,285.703,285.605,283.874,283.751,256.027,255.616,256.226,256.167,255.825,255.617,255.763,256.01,256.129,255.737,256.144,256.279,255.518,256.182,255.615,255.831,
Run complete,263.567,256.147,255.269,255.564,255.173,256.233,255.292,255.334,279.541,279.722,279.284,279.466,285.708,285.611,283.881,283.757,256.031,255.621,256.23,256.171,255.828,255.622,255.767,256.014,256.132,255.741,256.148,256.283,255.522,256.185,255.619,255.834,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
1D FFT Z-Direction,1.42727,1.39796,1.36793,1.37068,1.39564,1.41461,1.36911,1.3744,1.36836,1.36828,1.36807,1.36635,1.36794,1.3661,1.36759,1.3666,1.3732,1.36874,1.36747,1.37304,1.36653,1.36835,1.37375,1.36782,1.37252,1.36674,1.36697,1.36763,1.36644,1.3677,1.38369,1.36899,
Transpose (First Send),1.52292,1.49588,1.43249,1.43727,1.4945,1.5133,1.43482,1.4627,1.43146,1.4337,1.43141,1.43135,1.43256,1.43344,1.43254,1.43746,1.4592,1.45414,1.43164,1.43752,1.43191,1.43682,1.45796,1.43089,1.43845,1.43203,1.43161,1.4336,1.43095,1.4337,1.44842,1.47641,
Transpose (Packing),3.46457,3.47968,3.2972,3.2906,3.47704,3.52571,3.30671,3.38515,3.31397,3.31253,3.27839,3.32409,3.28179,3.29614,3.28143,3.32967,3.36949,3.36473,3.34408,3.34141,3.27752,3.37556,3.36877,3.30767,3.31461,3.30657,3.28271,3.30056,3.27752,3.28788,3.29255,3.28886,
Transpose (Start Local Transpose),3.46678,3.48196,3.29752,3.29098,3.4791,3.52693,3.30708,3.3854,3.31424,3.31281,3.27861,3.32438,3.28205,3.29645,3.28173,3.32996,3.3699,3.36506,3.3446,3.3418,3.27777,3.37602,3.36913,3.30793,3.31502,3.30689,3.28297,3.30088,3.27781,3.28826,3.29281,3.28919,
Transpose (Start Receive),3.47322,3.50361,3.30169,3.29495,3.50284,3.5497,3.31124,3.38953,3.31797,3.31672,3.29788,3.3279,3.3018,3.30006,3.28521,3.33395,3.39096,3.36887,3.34866,3.34564,3.28166,3.38098,3.37376,3.31183,3.31896,3.31066,3.28672,3.30462,3.28126,3.29267,3.2965,3.29352,
Transpose (First Receive),230.074,229.537,229.779,229.343,229.911,229.418,229.57,229.461,253.889,253.525,253.702,253.726,259.812,259.806,258.4,258.236,229.742,229.749,229.775,229.466,229.529,229.886,229.549,229.347,229.761,229.748,229.772,229.407,229.764,229.252,229.298,229.533,
Transpose (Finished Receive),230.075,229.538,229.779,229.343,229.912,229.419,229.571,229.462,253.889,253.526,253.703,253.726,259.813,259.806,258.401,258.237,229.742,229.75,229.776,229.466,229.529,229.886,229.549,229.347,229.762,229.75,229.772,229.407,229.764,229.253,229.298,229.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.086,229.548,229.789,229.354,229.922,229.429,229.58,229.472,253.898,253.535,253.712,253.736,259.821,259.815,258.411,258.246,229.752,229.759,229.786,229.476,229.539,229.897,229.559,229.357,229.772,229.759,229.782,229.416,229.774,229.262,229.308,229.543,
2D FFT Y-X-Direction,262.321,254.367,254.558,253.983,254.535,254.316,254.453,254.349,278.664,278.23,278.413,278.674,284.516,284.661,283.222,283.023,254.415,254.147,254.691,254.083,254.12,254.79,254.755,253.988,254.488,254.521,254.42,253.977,254.602,254.013,254.231,254.369,
Run complete,262.325,254.371,254.562,253.986,254.539,254.32,254.455,254.353,278.673,278.237,278.421,278.683,284.525,284.667,283.229,283.031,254.418,254.15,254.694,254.087,254.124,254.793,254.758,253.991,254.491,254.524,254.423,253.98,254.605,254.016,254.234,254.373,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
1D FFT Z-Direction,1.37843,1.36992,1.36775,1.37024,1.36755,1.36843,1.36877,1.38984,1.37433,1.36706,1.36798,1.36788,1.3666,1.36752,1.36697,1.36938,1.36663,1.3626,1.36841,1.36922,1.37455,1.36918,1.36819,1.36844,1.36665,1.36804,1.36744,1.37181,1.36642,1.36758,1.36697,1.36738,
Transpose (First Send),1.447,1.43737,1.43174,1.43636,1.4326,1.43563,1.43318,1.45372,1.43817,1.43065,1.43232,1.43228,1.43041,1.43396,1.43289,1.4388,1.43353,1.42845,1.43464,1.43384,1.43902,1.43725,1.43313,1.4321,1.43195,1.43493,1.43288,1.43742,1.43151,1.43641,1.43244,1.47569,
Transpose (Packing),3.30709,3.32913,3.27965,3.2983,3.31731,3.32766,3.2955,3.34677,3.32373,3.31528,3.28768,3.31276,3.27475,3.28575,3.28154,3.31833,3.31515,3.31699,3.32909,3.33096,3.31072,3.3783,3.32303,3.32466,3.28244,3.29731,3.30232,3.29023,3.28449,3.28949,3.28114,3.29411,
Transpose (Start Local Transpose),3.30748,3.32949,3.27999,3.29859,3.31761,3.32813,3.29587,3.3471,3.32408,3.31558,3.28798,3.31303,3.27503,3.28602,3.28186,3.31863,3.31552,3.31722,3.32943,3.33133,3.311,3.37862,3.3233,3.32494,3.28275,3.29759,3.30275,3.29062,3.28477,3.28977,3.28136,3.29446,
Transpose (Start Receive),3.31191,3.33358,3.28432,3.30228,3.3212,3.33197,3.30002,3.35076,3.32785,3.31997,3.29159,3.31706,3.27886,3.28975,3.28573,3.32282,3.3195,3.32101,3.33356,3.33508,3.31513,3.38341,3.32774,3.32896,3.28705,3.30136,3.30672,3.29462,3.28927,3.29356,3.28505,3.29837,
Transpose (First Receive),232.146,232.043,231.368,231.624,232.036,231.918,231.851,232.051,255.696,255.838,255.871,255.566,261.348,261.322,259.423,259.587,231.901,231.469,231.851,231.847,231.465,231.854,231.847,231.618,231.866,231.583,231.911,231.575,232.023,231.484,231.514,231.575,
Transpose (Finished Receive),232.146,232.044,231.369,231.625,232.037,231.919,231.851,232.052,255.697,255.839,255.872,255.567,261.349,261.323,259.424,259.588,231.901,231.47,231.852,231.848,231.466,231.855,231.848,231.619,231.867,231.584,231.912,231.576,232.024,231.485,231.515,231.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.156,232.053,231.379,231.636,232.046,231.929,231.861,232.062,255.705,255.848,255.882,255.576,261.359,261.332,259.435,259.597,231.91,231.478,231.861,231.859,231.478,231.865,231.859,231.63,231.911,231.593,231.922,231.585,232.032,231.495,231.524,231.585,
2D FFT Y-X-Direction,264.574,256.967,255.822,256.479,256.868,256.525,256.886,257.021,280.371,280.811,281.079,280.26,286.117,286.2,284.117,284.448,256.666,256.238,256.696,256.451,256.245,256.622,256.709,256.235,257.116,256.351,256.62,256.375,256.751,256.214,256.271,256.344,
Run complete,264.578,256.97,255.836,256.482,256.872,256.528,256.889,257.025,280.379,280.819,281.086,280.268,286.124,286.207,284.126,284.455,256.669,256.241,256.699,256.455,256.25,256.625,256.713,256.241,257.126,256.354,256.624,256.378,256.754,256.217,256.275,256.347,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
1D FFT Z-Direction,1.37785,1.36807,1.39519,1.42751,1.36732,1.36925,1.36848,1.36585,1.36585,1.36647,1.36818,1.36678,1.36825,1.36769,1.36742,1.36723,1.36758,1.36114,1.36741,1.36947,1.36562,1.36759,1.36633,1.36595,1.37595,1.36673,1.36718,1.3662,1.36749,1.36692,1.3676,1.36492,
Transpose (First Send),1.44565,1.43491,1.48899,1.52641,1.43148,1.43414,1.43217,1.42953,1.43044,1.42979,1.43154,1.43034,1.43275,1.43477,1.43371,1.43543,1.43232,1.42719,1.43253,1.43473,1.42877,1.43445,1.43074,1.43053,1.46144,1.4326,1.43169,1.4328,1.43099,1.43394,1.43258,1.47219,
Transpose (Packing),3.29908,3.32904,3.51015,3.543,3.33841,3.338,3.28364,3.32527,3.28034,3.2736,3.28548,3.27677,3.27909,3.28334,3.28591,3.28203,3.31689,3.32193,3.28434,3.29036,3.28209,3.32218,3.32466,3.28121,3.43099,3.293,3.29091,3.28675,3.27713,3.29365,3.2748,3.2775,
Transpose (Start Local Transpose),3.29948,3.32929,3.5122,3.54429,3.33873,3.33827,3.28394,3.32568,3.28062,3.27393,3.2857,3.27707,3.27941,3.28367,3.28628,3.2824,3.3173,3.32238,3.2846,3.29069,3.28237,3.32248,3.32489,3.28157,3.43135,3.29335,3.29125,3.28707,3.27742,3.29404,3.27505,3.27784,
Transpose (Start Receive),3.30375,3.33334,3.51656,3.54901,3.34285,3.34193,3.28785,3.33016,3.28425,3.27788,3.28945,3.28063,3.28302,3.28778,3.29014,3.28589,3.3209,3.32723,3.28883,3.29461,3.28645,3.32718,3.32904,3.28596,3.4354,3.2972,3.29498,3.29102,3.28116,3.2978,3.27907,3.28179,
Transpose (First Receive),231.765,231.512,231.525,231.491,231.445,231.496,231.423,231.404,255.466,255.578,255.209,255.301,261.435,261.407,259.63,259.51,231.406,231.336,231.379,231.334,231.269,231.499,231.527,231.473,231.53,231.379,231.26,231.455,231.33,231.374,231.392,231.415,
Transpose (Finished Receive),231.766,231.513,231.525,231.492,231.445,231.497,231.426,231.405,255.466,255.578,255.21,255.302,261.436,261.407,259.631,259.511,231.407,231.336,231.38,231.335,231.269,231.5,231.527,231.473,231.531,231.38,231.262,231.455,231.332,231.376,231.394,231.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.776,231.523,231.535,231.502,231.455,231.506,231.467,231.415,255.475,255.587,255.218,255.31,261.444,261.416,259.64,259.52,231.416,231.346,231.389,231.345,231.28,231.513,231.538,231.484,231.541,231.39,231.303,231.466,231.373,231.415,231.432,231.457,
2D FFT Y-X-Direction,263.853,256.372,256.078,256.45,256.354,256.401,256.617,256.114,280.301,280.508,280.198,280.056,286.263,286.242,284.392,284.136,256.365,255.747,256.041,256.348,256.01,256.139,256.288,256.446,256.404,256.202,255.95,256.253,256.013,256.093,256.203,256.017,
Run complete,263.857,256.376,256.082,256.453,256.358,256.404,256.622,256.118,280.308,280.516,280.207,280.064,286.27,286.247,284.399,284.143,256.368,255.75,256.044,256.352,256.013,256.142,256.291,256.45,256.408,256.206,255.955,256.256,256.018,256.098,256.207,256.021,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
1D FFT Z-Direction,1.37783,1.36928,1.36629,1.36925,1.36654,1.3664,1.37513,1.36672,1.36589,1.36809,1.36805,1.36666,1.36675,1.36674,1.36888,1.36777,1.3669,1.36301,1.36697,1.36634,1.36515,1.37077,1.368,1.36621,1.3669,1.36885,1.374,1.36653,1.37513,1.37394,1.37491,1.375,
Transpose (First Send),1.44576,1.43457,1.43055,1.43534,1.4314,1.43078,1.46097,1.43158,1.42839,1.43209,1.4318,1.4329,1.43008,1.43402,1.43442,1.43721,1.43219,1.42972,1.43115,1.43091,1.43005,1.43791,1.43129,1.4311,1.43232,1.43473,1.45922,1.4327,1.45801,1.46002,1.45828,1.49437,
Transpose (Packing),3.2487,3.28696,3.34038,3.3176,3.28582,3.28694,3.39,3.29248,3.26444,3.28061,3.26875,3.27458,3.2756,3.28118,3.2865,3.28769,3.27868,3.28343,3.28361,3.28404,3.28949,3.33277,3.27861,3.28271,3.32871,3.28924,3.40941,3.29342,3.37302,3.37342,3.38027,3.38917,
Transpose (Start Local Transpose),3.24918,3.28726,3.34066,3.31795,3.28611,3.28723,3.39061,3.29282,3.26476,3.2809,3.26902,3.27487,3.27592,3.28144,3.28681,3.28801,3.27907,3.28372,3.28386,3.28429,3.28974,3.33307,3.27885,3.28297,3.3291,3.28953,3.4097,3.29378,3.37343,3.37369,3.38053,3.38943,
Transpose (Start Receive),3.2533,3.29151,3.3448,3.32183,3.29017,3.29102,3.39497,3.2965,3.26868,3.28502,3.27281,3.27838,3.27987,3.28556,3.2904,3.29169,3.28289,3.28757,3.28783,3.28817,3.29368,3.3377,3.28256,3.28688,3.33285,3.29336,3.4138,3.29762,3.37723,3.37782,3.38406,3.39387,
Transpose (First Receive),231.271,230.558,231.007,230.922,231.005,230.644,230.915,230.627,254.859,254.988,254.866,254.498,260.81,260.781,258.927,259.123,230.665,230.694,230.539,230.625,230.998,230.748,230.732,230.669,230.676,230.779,230.907,230.668,230.92,230.79,230.742,230.919,
Transpose (Finished Receive),231.272,230.559,231.008,230.923,231.006,230.645,230.915,230.628,254.859,254.989,254.867,254.498,260.81,260.781,258.927,259.124,230.666,230.695,230.539,230.625,230.998,230.748,230.732,230.67,230.677,230.781,230.908,230.669,230.92,230.791,230.742,230.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.282,230.568,231.018,230.933,231.015,230.654,230.925,230.637,254.868,254.998,254.876,254.508,260.818,260.79,258.941,259.133,230.675,230.704,230.548,230.635,231.008,230.76,230.742,230.679,230.688,230.791,230.917,230.678,230.929,230.802,230.753,230.93,
2D FFT Y-X-Direction,263.589,255.098,255.846,255.538,255.646,255.384,255.736,255.227,279.351,279.768,279.792,279.29,285.771,285.526,283.783,283.923,255.424,255.474,255.333,255.389,255.832,255.376,255.757,255.494,255.44,255.586,255.906,255.491,255.581,255.602,255.412,255.577,
Run complete,263.593,255.101,255.85,255.541,255.649,255.387,255.74,255.23,279.36,279.776,279.8,279.296,285.778,285.532,283.791,283.929,255.428,255.478,255.337,255.392,255.834,255.38,255.761,255.497,255.443,255.59,255.91,255.495,255.584,255.605,255.416,255.58,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
1D FFT Z-Direction,1.37658,1.3675,1.36717,1.36611,1.36892,1.36737,1.37014,1.3674,1.36518,1.36685,1.36996,1.36625,1.36582,1.36666,1.36819,1.36763,1.36681,1.36201,1.36615,1.36804,1.36522,1.36886,1.36797,1.36624,1.3691,1.36965,1.36814,1.36832,1.36641,1.36828,1.3681,1.36686,
Transpose (First Send),1.44499,1.43415,1.4334,1.43249,1.43273,1.43358,1.43446,1.43289,1.4287,1.43115,1.43395,1.43165,1.43026,1.4333,1.43453,1.43696,1.43189,1.42822,1.43077,1.43308,1.42929,1.43641,1.43124,1.43038,1.43294,1.43569,1.43289,1.43529,1.43249,1.43586,1.43415,1.47471,
Transpose (Packing),3.25222,3.28465,3.32075,3.32057,3.27818,3.2754,3.3102,3.28408,3.27727,3.2703,3.27751,3.2743,3.27112,3.27583,3.27912,3.28738,3.27731,3.26929,3.28053,3.27929,3.27619,3.32886,3.27372,3.28374,3.31572,3.29497,3.31922,3.29165,3.31629,3.31545,3.30697,3.30649,
Transpose (Start Local Transpose),3.25257,3.2849,3.3212,3.32089,3.27844,3.27565,3.31054,3.28433,3.2776,3.27059,3.27779,3.27461,3.27137,3.27606,3.27942,3.28764,3.2776,3.26953,3.28078,3.2796,3.27645,3.32916,3.27408,3.28401,3.31602,3.2953,3.31948,3.29216,3.3167,3.31587,3.30725,3.30678,
Transpose (Start Receive),3.25667,3.28888,3.32509,3.32487,3.28249,3.27947,3.31458,3.28804,3.28103,3.27444,3.28184,3.27808,3.2753,3.27993,3.28294,3.29158,3.28176,3.2738,3.28464,3.28381,3.28005,3.33388,3.27773,3.28784,3.3201,3.29889,3.32344,3.29591,3.32046,3.31972,3.31088,3.31048,
Transpose (First Receive),232.132,231.594,232.119,232.122,232.074,231.876,231.876,231.54,256.023,255.788,255.727,255.578,262.246,262.22,260.448,260.461,231.826,232.028,231.83,231.552,232.072,232.068,231.603,232.029,232.065,232.031,232.123,232.02,232.073,232.073,232.018,231.861,
Transpose (Finished Receive),232.133,231.595,232.12,232.123,232.075,231.877,231.877,231.541,256.023,255.789,255.728,255.579,262.246,262.221,260.449,260.461,231.826,232.029,231.83,231.553,232.072,232.069,231.603,232.029,232.065,232.032,232.123,232.02,232.073,232.073,232.018,231.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.144,231.605,232.129,232.134,232.084,231.886,231.887,231.551,256.031,255.797,255.737,255.587,262.254,262.23,260.458,260.469,231.836,232.038,231.839,231.563,232.081,232.079,231.613,232.038,232.076,232.042,232.133,232.03,232.082,232.083,232.028,231.872,
2D FFT Y-X-Direction,264.399,256.663,257.037,256.777,256.818,256.657,256.445,256.545,280.736,280.795,280.611,280.19,287.028,287.047,285.302,285.265,256.788,256.64,256.561,256.609,256.763,256.781,256.416,256.842,256.686,256.908,256.844,256.807,257.151,257.016,257.101,256.778,
Run complete,264.402,256.667,257.041,256.781,256.821,256.66,256.448,256.548,280.745,280.808,280.624,280.202,287.034,287.053,285.308,285.273,256.791,256.642,256.564,256.613,256.766,256.785,256.419,256.845,256.689,256.912,256.847,256.81,257.154,257.019,257.104,256.782,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
