,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,7.08599,6.77666,6.86969,6.98906,5.98731,6.48194,6.6467,6.34285,5.71567,5.50558,5.61742,5.61983,5.66405,5.7022,5.822,5.82824,5.60987,5.62728,5.61571,5.56777,5.30486,5.36227,5.49249,5.61959,5.5403,5.65399,5.63208,5.60746,5.54671,5.63662,5.57174,5.60865,

init,409.078,411.692,436.2,392.36,419.764,411.11,423.137,401.948,405.542,422.391,421.781,448.454,447.171,450.261,449.606,451.469,443.833,458.985,459.133,461.613,436.414,436,429.055,447.361,460.844,460.476,410.028,422.581,436.335,419.828,456.381,434.715,
1D FFT Z-Direction,0.049561,0.041936,0.039687,0.038522,0.045355,0.04531,0.038792,0.038122,0.039743,0.042263,0.037858,0.04139,0.043099,0.040034,0.041382,0.042141,0.041411,0.038487,0.041855,0.038206,0.04244,0.042822,0.042718,0.044708,0.041784,0.040657,0.042219,0.03971,0.0445,0.038483,0.041833,0.040119,
Transpose (First Send),0.052657,0.043445,0.041292,0.039767,0.047023,0.047146,0.040118,0.039245,0.04082,0.043311,0.039138,0.042808,0.044342,0.041256,0.042628,0.043359,0.042578,0.039812,0.043323,0.039483,0.044204,0.044096,0.043893,0.046143,0.043114,0.042261,0.043355,0.04112,0.045731,0.039539,0.043116,0.04117,
Transpose (Packing),0.050525,0.042345,0.040099,0.03885,0.045851,0.045738,0.039131,0.038469,0.040003,0.042573,0.038307,0.041695,0.043433,0.040426,0.041629,0.042455,0.041735,0.038926,0.042269,0.038607,0.042952,0.043192,0.04308,0.044962,0.042099,0.041093,0.042553,0.040291,0.044794,0.038798,0.042133,0.040401,
Transpose (Start Local Transpose),0.111997,0.081871,0.082875,0.08169,0.08905,0.093983,0.084482,0.082456,0.079999,0.079688,0.080559,0.085744,0.08744,0.082966,0.08627,0.084215,0.080927,0.078168,0.085118,0.079685,0.089179,0.087716,0.083858,0.085814,0.082291,0.081518,0.08126,0.083706,0.085659,0.081352,0.086238,0.084048,
Transpose (Start Receive),0.128718,0.096011,0.096939,0.095343,0.105204,0.108908,0.098283,0.09567,0.093495,0.094143,0.09307,0.100624,0.1012,0.095651,0.100374,0.09762,0.094563,0.091771,0.0983,0.094622,0.104623,0.101331,0.098192,0.099929,0.095719,0.095633,0.095183,0.098546,0.099608,0.094696,0.09978,0.098952,
Transpose (First Receive),6.64506,5.38772,5.54161,5.51995,5.30331,5.40239,5.38344,5.385,5.43996,5.32842,5.25857,5.44992,5.38939,5.41802,5.66617,5.65925,5.33514,5.11085,5.32467,5.13034,5.29455,5.21845,5.3395,5.44145,5.25726,5.19126,5.18206,5.35184,5.2842,5.15268,5.34589,5.35067,
Transpose (Finished Receive),6.64571,5.38804,5.54197,5.52025,5.30411,5.40267,5.38381,5.38529,5.44023,5.32869,5.25894,5.45022,5.3897,5.4183,5.66661,5.65957,5.33536,5.11118,5.3249,5.13063,5.29497,5.21871,5.33974,5.44175,5.25757,5.19157,5.18227,5.35251,5.28457,5.15307,5.34617,5.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64633,5.38833,5.54219,5.52056,5.30441,5.40293,5.38409,5.38553,5.44052,5.32915,5.25922,5.4504,5.38985,5.41852,5.66688,5.65987,5.33561,5.11159,5.32522,5.13086,5.29525,5.21899,5.33993,5.44202,5.2578,5.19201,5.18259,5.3527,5.28483,5.15324,5.34643,5.35116,
2D FFT Y-X-Direction,6.92674,6.61626,6.8338,6.81279,5.50493,5.74897,6.48287,5.69278,5.84027,5.74333,5.63216,5.64044,5.58099,5.61157,5.84761,5.8437,5.62543,5.57145,5.50942,5.52551,5.48584,5.40886,5.52733,5.63601,5.45078,5.54732,5.42306,5.54048,5.48035,5.5349,5.53518,5.54153,
Run complete,6.92704,6.61641,6.83401,6.81302,5.5052,5.74924,6.48303,5.69299,5.84042,5.74348,5.63234,5.64062,5.58116,5.61178,5.84785,5.84391,5.62564,5.57164,5.50963,5.52571,5.48607,5.40905,5.52753,5.63621,5.45104,5.5475,5.42327,5.54067,5.48051,5.53514,5.53539,5.5417,

init,409.078,411.692,436.2,392.36,419.764,411.11,423.137,401.948,405.542,422.391,421.781,448.454,447.171,450.261,449.606,451.469,443.833,458.985,459.133,461.613,436.414,436,429.055,447.361,460.844,460.476,410.028,422.581,436.335,419.828,456.381,434.715,
1D FFT Z-Direction,0.046144,0.043647,0.04322,0.043223,0.046395,0.044796,0.041297,0.042582,0.040768,0.038232,0.042187,0.040204,0.038399,0.041322,0.03999,0.040581,0.041623,0.038006,0.040671,0.039069,0.043976,0.040244,0.039618,0.045616,0.038689,0.043925,0.039243,0.039699,0.04411,0.039872,0.04312,0.042942,
Transpose (First Send),0.049022,0.044746,0.044747,0.044815,0.048029,0.045927,0.04239,0.043664,0.041929,0.039412,0.043615,0.041373,0.039532,0.042521,0.041054,0.041842,0.042722,0.0396,0.041979,0.040451,0.045786,0.041542,0.04086,0.046784,0.039796,0.045072,0.040544,0.04119,0.045249,0.041035,0.044327,0.044172,
Transpose (Packing),0.046692,0.04396,0.043509,0.043573,0.046889,0.045067,0.041637,0.042833,0.041065,0.038581,0.042697,0.040492,0.038692,0.041695,0.040229,0.040821,0.041874,0.038545,0.041034,0.039414,0.044476,0.040636,0.039986,0.045876,0.038994,0.044203,0.039539,0.040208,0.044388,0.040163,0.043403,0.043268,
Transpose (Start Local Transpose),0.111696,0.085582,0.08516,0.089377,0.09051,0.085928,0.080317,0.081137,0.081469,0.078933,0.086322,0.08368,0.079525,0.080083,0.080828,0.080134,0.082917,0.079736,0.079521,0.082166,0.088126,0.082024,0.077822,0.083957,0.079861,0.083876,0.076705,0.084417,0.083296,0.081359,0.083108,0.083916,
Transpose (Start Receive),0.127907,0.0993,0.098313,0.103523,0.10502,0.099741,0.092069,0.09354,0.093354,0.092116,0.098708,0.096546,0.092289,0.092795,0.093547,0.09289,0.095571,0.092948,0.092606,0.095102,0.1028,0.094411,0.090957,0.096905,0.092266,0.096962,0.089967,0.097948,0.096385,0.094349,0.095843,0.096634,
Transpose (First Receive),6.62114,5.43454,5.43543,5.43243,5.4212,5.43105,6.5864,6.4232,5.50136,5.29673,5.51404,5.60664,5.42034,5.4403,5.91284,5.92,5.44535,5.37179,5.36517,5.45418,5.38974,5.38495,5.36024,5.37586,5.41166,5.42864,5.37737,5.42405,5.4218,5.39289,5.4252,5.39665,
Transpose (Finished Receive),6.62171,5.43486,5.43577,5.4328,5.42161,5.43141,6.58677,6.42359,5.50179,5.29714,5.51439,5.6072,5.42071,5.44063,5.91313,5.92032,5.44583,5.37233,5.36551,5.45465,5.39022,5.38526,5.36046,5.37641,5.41193,5.42899,5.37772,5.42441,5.42208,5.3932,5.42546,5.39698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.62245,5.43546,5.43608,5.43315,5.42193,5.43205,6.58708,6.42386,5.50211,5.29741,5.51461,5.60746,5.42098,5.44093,5.91345,5.9206,5.44614,5.37263,5.36576,5.4549,5.39053,5.38548,5.3607,5.37664,5.41216,5.42929,5.37796,5.42463,5.4223,5.39344,5.42574,5.39726,
2D FFT Y-X-Direction,6.90144,5.63364,6.48002,6.09073,5.61112,5.63594,6.81121,6.64362,5.97934,5.98882,5.76686,6.10879,5.62975,5.64759,6.11283,6.10797,5.64048,5.64272,5.56016,5.65345,5.57761,5.57392,5.55531,5.57643,5.60001,5.62768,5.57673,5.61596,5.61993,5.59577,5.6062,5.58138,
Run complete,6.90169,5.63379,6.48017,6.09096,5.61137,5.6362,6.81141,6.64383,5.97951,5.989,5.76706,6.109,5.62992,5.64779,6.11303,6.10814,5.64063,5.6429,5.56038,5.65364,5.57786,5.57408,5.55552,5.57662,5.60019,5.62784,5.57698,5.61617,5.62011,5.59597,5.60641,5.58153,

init,409.078,411.692,436.2,392.36,419.764,411.11,423.137,401.948,405.542,422.391,421.781,448.454,447.171,450.261,449.606,451.469,443.833,458.985,459.133,461.613,436.414,436,429.055,447.361,460.844,460.476,410.028,422.581,436.335,419.828,456.381,434.715,
1D FFT Z-Direction,0.046454,0.045778,0.042026,0.039783,0.042225,0.043663,0.042777,0.041659,0.041749,0.042538,0.039104,0.040741,0.039241,0.040991,0.042397,0.042048,0.043457,0.04126,0.038684,0.042474,0.040183,0.043112,0.042752,0.045137,0.039024,0.045201,0.042911,0.03923,0.045462,0.039344,0.039165,0.038479,
Transpose (First Send),0.048697,0.047116,0.043404,0.041257,0.04419,0.044834,0.044059,0.042841,0.0429,0.04395,0.040477,0.042388,0.040444,0.0422,0.043334,0.043128,0.044577,0.042514,0.039976,0.043606,0.0421,0.044271,0.044165,0.046378,0.040303,0.046623,0.044096,0.040356,0.04657,0.040348,0.040393,0.039837,
Transpose (Packing),0.046935,0.046107,0.042457,0.040234,0.043004,0.043956,0.043174,0.042055,0.042031,0.043096,0.039433,0.041069,0.039557,0.041349,0.042599,0.042302,0.043724,0.04168,0.038995,0.042738,0.040721,0.043475,0.043331,0.045418,0.039362,0.045735,0.043291,0.039517,0.045813,0.039602,0.039401,0.038754,
Transpose (Start Local Transpose),0.114324,0.08814,0.088229,0.086842,0.092524,0.088627,0.087041,0.086255,0.081964,0.082732,0.079909,0.082645,0.086302,0.084311,0.08503,0.083795,0.08395,0.082262,0.081059,0.080937,0.085806,0.086357,0.085409,0.088713,0.078998,0.085616,0.083666,0.082446,0.087502,0.080695,0.081469,0.08221,
Transpose (Start Receive),0.130906,0.102053,0.101628,0.100089,0.106926,0.101702,0.100295,0.099287,0.094542,0.095427,0.092768,0.095757,0.100125,0.097195,0.098311,0.097151,0.096506,0.096163,0.094696,0.093267,0.100311,0.099103,0.09843,0.101358,0.092046,0.098947,0.097666,0.094828,0.100487,0.093767,0.094588,0.095463,
Transpose (First Receive),7.81103,5.37548,5.12842,5.33324,5.27202,5.23533,5.34084,5.25394,5.3869,5.25452,5.58302,5.46015,5.49554,5.48013,5.7451,5.76993,5.43485,5.48473,5.20038,5.41545,5.29524,5.29189,5.40457,5.55488,5.38378,5.42935,5.42437,5.38422,5.25591,5.10233,5.17755,5.3523,
Transpose (Finished Receive),7.81173,5.37576,5.12873,5.33353,5.2725,5.23561,5.3416,5.25429,5.38766,5.25506,5.58336,5.46049,5.49577,5.4805,5.7454,5.77018,5.43528,5.48505,5.20076,5.41571,5.29574,5.29214,5.40487,5.55515,5.38403,5.42962,5.42474,5.38457,5.25618,5.10268,5.17791,5.35257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.81205,5.37601,5.12891,5.33381,5.27278,5.23593,5.34189,5.25461,5.38793,5.25533,5.58363,5.46066,5.49595,5.48077,5.74568,5.77042,5.43554,5.4853,5.20096,5.41614,5.29604,5.29239,5.40511,5.55535,5.38462,5.42983,5.42498,5.38477,5.2564,5.10283,5.1782,5.35281,
2D FFT Y-X-Direction,8.08755,8.01265,7.88204,7.20698,5.47367,5.43937,5.52746,5.45025,5.86542,5.92763,5.95169,5.65755,5.75481,5.66575,5.92783,5.95303,5.62377,5.67398,5.66482,5.74058,5.49108,5.48909,5.60365,5.75445,5.5735,5.63016,5.61482,5.60589,5.45603,5.38589,5.50177,5.54593,
Run complete,8.08781,8.01285,7.8822,7.20721,5.47392,5.43964,5.52763,5.45045,5.86559,5.92778,5.95188,5.65775,5.75494,5.66597,5.92802,5.95321,5.62393,5.67416,5.66503,5.74078,5.49132,5.48929,5.60387,5.75462,5.57372,5.63034,5.61502,5.60606,5.45621,5.38609,5.50201,5.54611,

init,409.078,411.692,436.2,392.36,419.764,411.11,423.137,401.948,405.542,422.391,421.781,448.454,447.171,450.261,449.606,451.469,443.833,458.985,459.133,461.613,436.414,436,429.055,447.361,460.844,460.476,410.028,422.581,436.335,419.828,456.381,434.715,
1D FFT Z-Direction,0.049825,0.045634,0.042841,0.041247,0.044567,0.046128,0.04318,0.039659,0.041892,0.041278,0.041701,0.040459,0.042177,0.041127,0.038201,0.05371,0.041599,0.038017,0.040803,0.038098,0.045157,0.042955,0.041821,0.044406,0.041988,0.045751,0.04259,0.04279,0.041646,0.041916,0.043811,0.042647,
Transpose (First Send),0.052323,0.046805,0.044294,0.042467,0.046338,0.047478,0.044537,0.040866,0.043007,0.042393,0.042934,0.041678,0.043536,0.042401,0.039269,0.056859,0.042707,0.039169,0.042311,0.039201,0.046839,0.044323,0.042982,0.045851,0.043273,0.046858,0.043811,0.044177,0.042972,0.042989,0.045003,0.043833,
Transpose (Packing),0.050351,0.045975,0.043418,0.041585,0.045008,0.046423,0.043464,0.040058,0.042166,0.041502,0.042024,0.040799,0.042723,0.041499,0.03844,0.054065,0.041878,0.038326,0.041162,0.038377,0.045628,0.043389,0.042098,0.044687,0.042241,0.046057,0.042898,0.043059,0.041989,0.042202,0.044097,0.042899,
Transpose (Start Local Transpose),0.114275,0.088001,0.085427,0.087228,0.086063,0.090281,0.082701,0.082239,0.083901,0.081752,0.081388,0.084837,0.080555,0.081703,0.078046,0.14202,0.081581,0.076872,0.08139,0.078292,0.087901,0.083932,0.080392,0.085083,0.084503,0.087806,0.08359,0.088276,0.080429,0.083486,0.08374,0.085041,
Transpose (Start Receive),0.129584,0.101199,0.099035,0.100358,0.100864,0.104413,0.095692,0.095085,0.096408,0.094714,0.093841,0.097274,0.093076,0.094307,0.092016,0.15714,0.093964,0.089977,0.093509,0.091,0.102627,0.096679,0.094026,0.098184,0.096534,0.100902,0.096527,0.100621,0.094004,0.096681,0.097275,0.097885,
Transpose (First Receive),7.31589,5.10845,5.46138,5.39614,5.32161,5.30699,6.7634,6.81315,5.30502,5.09866,5.29427,5.36279,5.4324,5.4766,5.53775,5.70874,5.39686,5.42275,5.46405,5.43567,5.24088,5.24061,5.44707,5.52555,5.34046,5.43475,5.4382,5.40901,5.27782,5.02238,5.36864,5.39054,
Transpose (Finished Receive),7.31661,5.10924,5.46172,5.39661,5.32214,5.30744,6.76386,6.81351,5.30532,5.09894,5.29459,5.36348,5.43273,5.4771,5.53848,5.70909,5.39728,5.42315,5.46433,5.4362,5.24151,5.24095,5.44736,5.52582,5.34074,5.43505,5.43851,5.40948,5.27811,5.02312,5.369,5.39087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31694,5.1095,5.46198,5.39697,5.32243,5.3082,6.7641,6.81386,5.30565,5.09917,5.2948,5.36367,5.43293,5.47751,5.53877,5.70952,5.39752,5.42344,5.46452,5.43652,5.2418,5.24126,5.44769,5.5261,5.34098,5.43551,5.43878,5.40973,5.27876,5.02332,5.36932,5.39105,
2D FFT Y-X-Direction,7.59449,7.28998,7.38851,7.50916,6.31405,6.82746,7.19657,7.03089,5.50106,5.80381,5.49459,5.57016,5.62534,5.69332,5.90494,5.90387,5.60863,5.63251,5.70695,5.64799,5.44021,5.54301,5.63898,5.73003,5.53637,5.63955,5.62674,5.63144,5.60254,5.48569,5.56143,5.57731,
Run complete,7.59476,7.29026,7.38873,7.50939,6.3143,6.82772,7.19678,7.03108,5.50124,5.80396,5.49476,5.57033,5.62548,5.69351,5.90515,5.90408,5.60878,5.6327,5.70713,5.6482,5.44047,5.54317,5.63914,5.73023,5.53654,5.63971,5.62694,5.63162,5.60273,5.48589,5.56163,5.57748,

init,409.078,411.692,436.2,392.36,419.764,411.11,423.137,401.948,405.542,422.391,421.781,448.454,447.171,450.261,449.606,451.469,443.833,458.985,459.133,461.613,436.414,436,429.055,447.361,460.844,460.476,410.028,422.581,436.335,419.828,456.381,434.715,
1D FFT Z-Direction,0.048645,0.046671,0.042924,0.038142,0.044971,0.040763,0.041891,0.041276,0.04013,0.040367,0.041386,0.044624,0.042059,0.038644,0.038279,0.039538,0.041032,0.04312,0.0412,0.038403,0.041019,0.040323,0.042006,0.042101,0.04385,0.043969,0.042833,0.039289,0.043555,0.041481,0.042621,0.043651,
Transpose (First Send),0.051459,0.048295,0.044168,0.039604,0.047141,0.042407,0.043415,0.042377,0.041384,0.041492,0.042573,0.045887,0.043274,0.040041,0.039459,0.040859,0.042171,0.044242,0.042287,0.039818,0.043094,0.041565,0.043251,0.043232,0.045245,0.04544,0.044076,0.040626,0.044765,0.04272,0.043843,0.044859,
Transpose (Packing),0.049357,0.047009,0.043212,0.038587,0.045412,0.041264,0.042203,0.041495,0.040429,0.040655,0.041677,0.044944,0.042391,0.038955,0.038565,0.039931,0.041344,0.043457,0.041468,0.038931,0.041492,0.040677,0.042335,0.042331,0.044232,0.044332,0.043214,0.039656,0.043971,0.041819,0.042933,0.04396,
Transpose (Start Local Transpose),0.112548,0.096002,0.087266,0.084115,0.092231,0.091029,0.088768,0.084431,0.082771,0.080434,0.082122,0.084042,0.086418,0.081607,0.082718,0.096529,0.082576,0.079767,0.082115,0.081326,0.089796,0.085205,0.081675,0.085,0.085202,0.090066,0.086632,0.089371,0.091771,0.085057,0.088389,0.091023,
Transpose (Start Receive),0.128816,0.110088,0.10017,0.097626,0.107374,0.105429,0.102195,0.097014,0.095559,0.093011,0.094209,0.097035,0.099471,0.093717,0.09603,0.111209,0.094902,0.0924,0.094905,0.095015,0.105576,0.098637,0.095865,0.098452,0.098282,0.102919,0.099564,0.102921,0.105502,0.098448,0.101156,0.103667,
Transpose (First Receive),7.12412,5.47981,5.36572,5.27362,5.48798,5.32833,5.3793,5.74215,5.38795,5.39954,5.57286,5.44255,5.40652,5.19023,5.72675,5.7656,5.37768,5.17459,5.15727,5.38008,5.35033,5.30055,5.39487,5.4937,5.37674,5.46676,5.39855,5.38379,5.29547,4.92532,5.34416,5.40138,
Transpose (Finished Receive),7.12481,5.48008,5.36596,5.27401,5.48846,5.32883,5.37964,5.74247,5.38837,5.39987,5.57334,5.44294,5.40715,5.19063,5.72713,5.76592,5.37794,5.17489,5.15762,5.38062,5.35072,5.30086,5.39516,5.49399,5.37703,5.46703,5.39881,5.38424,5.2961,4.92577,5.34461,5.40169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12527,5.48035,5.36624,5.27432,5.48869,5.32922,5.37999,5.74275,5.38878,5.40015,5.57388,5.4432,5.40745,5.19104,5.7274,5.76619,5.37829,5.17518,5.1578,5.38087,5.35095,5.30115,5.39542,5.49421,5.37732,5.46729,5.39908,5.38449,5.29645,4.92601,5.34487,5.40194,
2D FFT Y-X-Direction,7.39291,6.97739,7.18473,7.06539,5.78998,6.86215,7.31646,6.72198,5.62956,5.9199,5.80305,5.95262,5.5989,5.61187,5.92102,5.94974,5.57489,5.56383,5.46525,5.67892,5.53946,5.4989,5.5914,5.69305,5.57468,5.66996,5.65166,5.58136,5.48935,5.47714,5.58673,5.59055,
Run complete,7.39319,6.97758,7.18489,7.06557,5.79021,6.86238,7.31665,6.72217,5.62973,5.9201,5.80323,5.95277,5.59908,5.61206,5.92135,5.94995,5.57504,5.56403,5.46544,5.6791,5.5397,5.49915,5.59159,5.69324,5.57485,5.67015,5.65186,5.58154,5.48952,5.47735,5.58697,5.59072,

init,409.078,411.692,436.2,392.36,419.764,411.11,423.137,401.948,405.542,422.391,421.781,448.454,447.171,450.261,449.606,451.469,443.833,458.985,459.133,461.613,436.414,436,429.055,447.361,460.844,460.476,410.028,422.581,436.335,419.828,456.381,434.715,
1D FFT Z-Direction,0.050195,0.041348,0.038714,0.042257,0.042845,0.044192,0.041344,0.042925,0.043194,0.039986,0.040728,0.043821,0.043023,0.04231,0.038567,0.042112,0.042265,0.041348,0.041493,0.038365,0.043338,0.040272,0.041252,0.045758,0.03924,0.042081,0.04269,0.043893,0.044148,0.044627,0.040732,0.042105,
Transpose (First Send),0.052529,0.042948,0.040302,0.043563,0.04432,0.045568,0.042633,0.04412,0.044459,0.041365,0.041937,0.045196,0.044388,0.043624,0.039717,0.043326,0.043338,0.042571,0.042771,0.0394,0.045106,0.04159,0.042578,0.047011,0.040694,0.043597,0.045055,0.045248,0.045435,0.046344,0.041893,0.043541,
Transpose (Packing),0.050777,0.041616,0.039055,0.042619,0.043213,0.044498,0.041677,0.043167,0.043576,0.04033,0.041096,0.044134,0.043536,0.04277,0.038845,0.042497,0.042517,0.041687,0.041843,0.03869,0.043832,0.040643,0.04171,0.046029,0.039596,0.042435,0.043211,0.044229,0.044459,0.045007,0.041051,0.042359,
Transpose (Start Local Transpose),0.115223,0.087322,0.082799,0.085323,0.086304,0.089676,0.083204,0.086014,0.085941,0.086829,0.085982,0.08825,0.085813,0.089337,0.079508,0.083627,0.085267,0.082308,0.081924,0.077828,0.090328,0.08249,0.082779,0.085502,0.081799,0.085197,0.102282,0.088191,0.089591,0.092189,0.08228,0.091354,
Transpose (Start Receive),0.131502,0.101758,0.096049,0.098595,0.100933,0.104001,0.096386,0.098674,0.099189,0.101035,0.099904,0.101218,0.099514,0.102613,0.093618,0.097181,0.098183,0.095837,0.095409,0.090957,0.105387,0.095179,0.096886,0.098911,0.095685,0.098896,0.119203,0.101078,0.103895,0.108064,0.098612,0.104811,
Transpose (First Receive),6.74474,5.43041,5.2028,5.29496,5.20672,5.23594,6.30366,6.35547,5.96347,5.83526,5.97098,5.87288,5.87449,5.967,5.86817,5.93251,5.8427,5.8404,5.86386,5.87173,5.96606,5.87527,5.91783,5.91199,5.96412,5.98583,5.99143,5.98755,5.97213,5.96792,5.98597,5.98456,
Transpose (Finished Receive),6.74538,5.43086,5.20303,5.29537,5.20721,5.23624,6.30391,6.35576,5.96389,5.83566,5.9714,5.8733,5.87509,5.96741,5.86853,5.93283,5.84326,5.84082,5.86425,5.872,5.96648,5.87558,5.91817,5.91265,5.96445,5.98643,5.99216,5.98808,5.97251,5.96854,5.98625,5.9849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.74618,5.43121,5.20324,5.29563,5.20747,5.23649,6.30414,6.35596,5.96425,5.83591,5.97167,5.87354,5.87532,5.96772,5.86876,5.93347,5.84352,5.8411,5.86445,5.8722,5.96678,5.87584,5.91849,5.91303,5.96476,5.98668,5.99251,5.98828,5.97271,5.96889,5.9865,5.98516,
2D FFT Y-X-Direction,7.02676,6.36708,6.9164,6.22918,6.58878,6.10377,6.70072,6.9289,6.15628,6.01732,6.16134,6.06527,6.05661,6.15661,6.05323,6.11442,6.03216,6.02625,6.04934,6.06389,6.15851,6.06637,6.11342,6.10407,6.14907,6.18453,6.19327,6.18005,6.16248,6.15917,6.183,6.17648,
Run complete,7.02703,6.36726,6.91654,6.22942,6.58903,6.10398,6.70102,6.92912,6.15645,6.01751,6.16151,6.06544,6.05674,6.15683,6.05343,6.11459,6.03234,6.02643,6.04953,6.06408,6.15873,6.06655,6.11357,6.10428,6.14925,6.1847,6.19355,6.18022,6.16265,6.1594,6.18323,6.17668,

init,409.078,411.692,436.2,392.36,419.764,411.11,423.137,401.948,405.542,422.391,421.781,448.454,447.171,450.261,449.606,451.469,443.833,458.985,459.133,461.613,436.414,436,429.055,447.361,460.844,460.476,410.028,422.581,436.335,419.828,456.381,434.715,
1D FFT Z-Direction,0.048214,0.043764,0.040964,0.042271,0.042561,0.042951,0.041198,0.041573,0.042253,0.0384,0.038515,0.045358,0.042028,0.041541,0.041802,0.041375,0.041394,0.038065,0.041531,0.040792,0.040771,0.039855,0.038211,0.043682,0.041419,0.04486,0.041262,0.041662,0.041142,0.042297,0.043024,0.03909,
Transpose (First Send),0.050596,0.044905,0.042137,0.043815,0.044268,0.044123,0.042637,0.042619,0.043552,0.039523,0.039735,0.046657,0.043301,0.042768,0.042891,0.042621,0.042427,0.039099,0.042722,0.041891,0.042356,0.041273,0.03966,0.045464,0.042617,0.045854,0.042896,0.042735,0.042616,0.043559,0.044273,0.040103,
Transpose (Packing),0.048753,0.044013,0.041335,0.042543,0.042942,0.043243,0.041533,0.041833,0.042605,0.038712,0.038824,0.045688,0.042514,0.041947,0.042064,0.041759,0.041657,0.038311,0.041884,0.041125,0.041211,0.040226,0.038744,0.044127,0.041723,0.04514,0.041752,0.041961,0.041794,0.042607,0.043315,0.039352,
Transpose (Start Local Transpose),0.109451,0.088418,0.082849,0.088754,0.086867,0.091599,0.089073,0.08584,0.085396,0.081588,0.085347,0.089265,0.088111,0.086481,0.088092,0.086121,0.080111,0.077601,0.085126,0.082781,0.087814,0.087053,0.081702,0.097961,0.082411,0.084514,0.095823,0.084687,0.083621,0.089313,0.085344,0.083766,
Transpose (Start Receive),0.125419,0.101269,0.095461,0.1018,0.101539,0.105002,0.10238,0.098463,0.097812,0.095,0.098456,0.102806,0.100868,0.098881,0.101648,0.09873,0.092851,0.093276,0.096867,0.095406,0.102601,0.099723,0.095117,0.11247,0.09526,0.097746,0.10989,0.097349,0.097312,0.103244,0.098148,0.096285,
Transpose (First Receive),6.6289,5.21723,5.23503,5.44055,5.22427,5.23778,5.40239,5.3601,5.44315,5.3844,5.1747,5.48433,5.55124,5.54765,5.73672,5.6848,5.3984,5.20561,5.50916,5.52877,5.2618,5.2588,5.34577,5.47656,5.43845,5.48565,5.50975,5.41815,5.14466,5.18478,5.67119,5.34813,
Transpose (Finished Receive),6.62956,5.21772,5.23541,5.44086,5.22464,5.23812,5.40306,5.36028,5.4436,5.38473,5.17503,5.48454,5.55152,5.54802,5.73705,5.68497,5.39865,5.20606,5.50946,5.52919,5.26226,5.25914,5.3462,5.47702,5.43868,5.48586,5.51013,5.4184,5.14491,5.18513,5.67194,5.34849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.62991,5.21799,5.23569,5.44114,5.22487,5.23846,5.40345,5.36057,5.44386,5.38501,5.17532,5.48483,5.55192,5.54838,5.73736,5.68522,5.39888,5.20633,5.5096,5.52936,5.2626,5.25941,5.34648,5.4773,5.43902,5.48608,5.51041,5.41866,5.14527,5.18534,5.67235,5.34872,
