,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,3.65963,3.65698,3.6547,3.65504,3.65677,3.65322,3.66028,3.65495,3.66246,3.65533,3.66036,3.65612,3.65528,3.66666,3.65666,3.65673,3.65713,3.64143,3.65816,3.65924,3.67394,3.65996,3.65448,3.65766,3.65657,3.65445,3.65511,3.65692,3.65466,3.6544,3.65566,3.65484,3.57031,3.57302,3.57157,3.57384,3.569,3.57239,3.57486,3.57194,3.56785,3.57121,3.57013,3.57239,3.56973,3.5672,3.57063,3.57262,
Transpose (First Send),3.90225,3.9467,3.87307,3.86392,3.87964,3.89902,3.88672,3.91653,3.89134,3.86438,3.99889,3.88111,3.866,3.90781,3.88614,3.86116,3.97024,3.88479,3.91113,3.94156,3.9755,3.94519,3.91453,3.89844,3.87251,3.84481,3.92359,3.95093,3.90146,3.92815,3.93154,4.008,3.79526,3.76095,3.79568,3.78401,3.79808,3.78321,3.84796,3.75685,3.795,3.96392,3.84932,3.83464,3.85317,3.77714,3.82796,3.79699,
Transpose (Packing),8.1992,8.13609,8.20304,8.08631,8.21986,8.08475,8.18236,8.34438,8.0758,8.16119,8.0704,8.09879,8.08087,8.10801,8.16612,8.1809,8.2302,8.1094,8.1076,8.28021,8.09117,8.19787,8.22134,8.24047,8.08029,8.07868,8.06115,8.09588,8.03162,8.10083,8.3426,8.14824,8.12422,7.99026,7.95946,7.93523,7.94303,7.92251,7.94962,7.90414,7.96951,8.14416,8.02067,8.09697,7.98005,7.87947,7.97892,7.98213,
Transpose (Start Local Transpose),4.43165,4.83315,4.25488,4.33139,4.23398,4.33519,4.59494,4.244,4.40555,4.27319,4.9624,4.22449,4.71584,4.47382,4.28757,4.31151,4.33151,4.36755,4.49575,4.35931,4.33838,4.37636,4.36113,4.3485,4.27994,4.31743,5.54947,4.35761,4.43952,4.89442,4.33026,4.35826,4.0825,4.15671,4.3542,4.2459,4.34351,4.32813,4.4719,4.33195,4.20838,4.22084,5.10625,4.24714,4.27627,4.24994,4.4212,4.46731,
Transpose (Start Receive),4.43817,5.05152,4.25964,4.33636,4.23882,4.34158,4.6018,4.24942,4.41085,4.27876,5.15234,4.22944,4.78554,4.47891,4.29228,4.31621,4.3363,4.37395,4.5035,4.36452,4.34292,4.38184,4.36581,4.35459,4.28464,4.32276,5.63542,4.36228,4.44536,4.90031,4.33611,4.36331,4.08696,4.16984,4.35877,4.25244,4.34824,4.33446,4.47755,4.33915,4.2135,4.22536,5.11141,4.25254,4.28157,4.25457,4.4293,4.47224,
Transpose (First Receive),609.362,608.901,605.494,608.164,702.652,609.203,606.919,604.778,611.306,611.425,611.124,606.362,704.25,610.786,610.015,608.508,691.775,602.545,602.596,602.717,605.401,605.442,604.168,604.295,592.664,592.827,590.76,590.431,592.744,676.874,590.6,590.19,585.351,671.41,581.706,582.296,584.803,584.717,583.433,582.529,591.287,677.855,584.441,584.264,591.97,591.382,590.365,589.209,
Transpose (Finished Receive),609.363,608.901,605.495,608.167,702.653,609.205,606.919,604.778,611.306,611.426,611.125,606.363,704.251,610.786,610.016,608.51,691.777,602.545,602.597,602.717,605.401,605.443,604.169,604.295,592.665,592.828,590.761,590.433,592.745,676.876,590.601,590.191,585.351,671.411,581.706,582.296,584.803,584.718,583.434,582.53,591.287,677.855,584.442,584.265,591.971,591.382,590.365,589.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),609.374,608.913,605.506,608.221,702.708,609.256,606.933,604.79,611.316,611.437,611.136,606.374,704.263,610.798,610.027,608.561,691.827,602.557,602.607,602.728,605.414,605.455,604.181,604.305,592.677,592.839,590.773,590.446,592.755,676.928,590.612,590.201,585.363,671.422,581.719,582.307,584.814,584.727,583.446,582.541,591.299,677.865,584.455,584.282,591.982,591.393,590.375,589.219,
2D FFT Y-X-Direction,702.963,702.738,698.258,700.794,795.495,702.495,699.736,697.842,704.913,704.964,704.703,699.455,797.253,704.162,702.938,701.89,784.779,687.596,688.384,688.283,691.404,691.121,689.793,689.691,678.476,678.966,677.099,676.462,678.732,763.124,676.698,676.818,671.492,756.69,667.398,668.457,670.713,671.187,669.777,668.132,677.338,763.241,670.403,670.012,677.709,676.379,675.937,675.378,
Run complete,702.969,702.744,698.264,700.811,795.504,702.651,699.821,697.987,704.923,704.972,704.715,699.461,797.259,704.251,703.023,701.986,784.788,687.933,688.782,688.65,691.762,691.458,690.207,690.071,678.485,678.976,677.107,676.469,678.737,763.132,676.743,676.861,671.497,756.696,667.539,668.523,670.778,671.252,669.842,668.196,677.344,763.247,670.468,670.08,677.841,676.443,676.005,675.444,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
1D FFT Z-Direction,3.66271,3.65247,3.65355,3.66315,3.65499,3.65822,3.6545,3.65691,3.65281,3.65053,3.65338,3.65003,3.65173,3.64995,3.65086,3.65829,3.65776,3.63757,3.65203,3.74636,3.65169,3.65969,3.64995,3.65681,3.6564,3.65149,3.65027,3.65269,3.64779,3.65759,3.65046,3.64963,3.56633,3.56612,3.58846,3.56456,3.57908,3.57346,3.57504,3.57315,3.56659,3.57445,3.56856,3.57033,3.57119,3.5647,3.57383,3.56473,
Transpose (First Send),3.87603,3.87042,3.84961,3.88609,3.88969,3.91912,3.94153,4.01252,3.8306,3.8852,3.90389,3.83775,3.89979,3.93486,3.86358,3.92247,4.01751,3.84598,3.9273,4.01496,3.88012,3.98152,3.93722,3.87983,3.90008,3.94373,3.84075,3.83569,3.96602,4.00155,3.86277,3.8473,3.75978,3.76208,3.84532,3.88733,3.82414,3.82567,3.7751,3.8844,3.76445,3.89739,3.84,3.77754,3.80809,3.75813,3.88195,3.77254,
Transpose (Packing),8.04054,8.16162,8.14719,8.17142,8.13168,8.1152,8.06862,8.39978,8.07815,8.2457,8.32503,8.26092,8.21491,8.02396,8.36595,8.20393,8.13969,8.21908,9.69822,8.23016,8.15527,8.2503,8.17657,8.27175,8.16152,8.24982,8.13407,8.11002,8.05422,8.16119,8.16589,8.1205,8.07691,7.93207,7.96004,8.04305,7.94758,7.92375,7.99682,8.03432,7.86265,8.03409,7.91777,7.91894,7.95897,7.89408,8.01742,8.00637,
Transpose (Start Local Transpose),4.48484,4.75811,4.31383,4.44457,4.34226,4.43755,4.62765,4.28291,4.32685,4.27654,4.92374,4.25075,4.36363,4.35731,4.34521,4.44107,4.31653,4.255,4.47932,4.36227,4.29852,4.42831,4.31749,4.3666,4.3166,4.31795,5.37244,4.315,4.31441,4.64049,4.26236,4.26973,4.12821,4.17093,4.51342,4.35811,4.40238,4.41049,4.54834,4.39141,4.18606,4.16765,5.53958,4.16656,4.25624,4.21304,4.37565,4.26789,
Transpose (Start Receive),4.49335,4.76361,4.31871,4.45542,4.34736,4.44266,4.63738,4.28793,4.33207,4.28095,4.92939,4.25555,4.36833,4.36393,4.35029,4.44598,4.32105,4.26036,4.48799,4.36707,4.30407,4.43695,4.32465,4.37122,4.32146,4.32238,5.379,4.3198,4.31976,4.64576,4.26787,4.27794,4.13276,4.17598,4.521,4.36577,4.40786,4.41588,4.55427,4.39693,4.19064,4.17288,5.54737,4.17124,4.26107,4.21775,4.38076,4.27279,
Transpose (First Receive),607.208,700.103,602.596,602.504,606.281,606.865,605.813,604.904,606.139,699.261,603.38,602.304,606.171,605.981,603.01,603.461,690.118,603.236,601.949,601.22,603.821,603.58,602.52,601.663,674.367,588.905,586.333,584.218,670.661,589.443,587.347,584.7,671.266,585.478,584.746,582.591,585.313,585.688,583.894,583.258,589.379,673.233,586.956,587.199,591.005,590.663,673.278,587.11,
Transpose (Finished Receive),607.209,700.104,602.597,602.504,606.282,606.866,605.814,604.905,606.14,699.262,603.381,602.304,606.171,605.982,603.011,603.462,690.119,603.237,601.95,601.221,603.822,603.58,602.52,601.664,674.367,588.906,586.334,584.219,670.662,589.444,587.347,584.701,671.267,585.479,584.746,582.591,585.314,585.689,583.895,583.259,589.379,673.234,586.957,587.2,591.005,590.664,673.28,587.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),607.219,700.115,602.609,602.517,606.294,606.877,605.827,604.915,606.151,699.276,603.392,602.315,606.182,605.993,603.022,603.474,690.129,603.249,601.966,601.236,603.832,603.592,602.531,601.675,674.378,588.918,586.347,584.232,670.674,589.456,587.363,584.713,671.278,585.491,584.757,582.605,585.326,585.699,583.907,583.27,589.391,673.245,586.973,587.218,591.016,590.674,673.329,587.122,
2D FFT Y-X-Direction,700.478,792.348,696.204,695.502,699.95,699.942,699.265,698.166,698.91,792.875,697.016,695.944,699.16,699.064,696.207,697.423,782.436,688.742,687.938,687.759,689.674,689.453,688.198,687.754,760.455,674.255,672.248,669.644,757.046,675.477,672.502,670.615,757.261,670.745,669.899,668.936,670.973,671.192,668.934,669.172,675.473,758.417,672.941,672.354,677.028,676.466,758.962,673.117,
Run complete,700.494,792.353,696.287,695.588,700.087,700.072,699.353,698.287,698.915,792.883,697.102,696.032,699.247,699.149,696.293,697.51,782.442,689.269,688.943,688.653,690.112,689.866,689.019,688.627,760.46,674.365,672.291,669.688,757.051,675.485,672.615,670.675,757.266,670.933,669.962,669.081,671.1,671.258,669,669.237,675.479,758.423,672.949,672.361,677.033,676.471,758.97,673.256,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
1D FFT Z-Direction,3.67815,3.65024,3.65236,3.65158,3.65053,3.65017,3.68546,3.66385,3.65464,3.65011,3.65135,3.64852,3.65423,3.65142,3.65285,3.65038,3.65109,3.63823,3.65435,3.65176,3.65231,3.65385,3.65126,3.6528,3.64867,3.6529,3.65209,3.65203,3.65208,3.65122,3.65301,3.64989,3.56598,3.62649,3.56562,3.56579,3.56663,3.56814,3.5683,3.56753,3.56873,3.56597,3.57585,3.5708,3.56735,3.56591,3.57258,3.56739,
Transpose (First Send),3.97442,3.86111,3.8665,3.86581,3.86588,3.88289,3.89895,3.88432,3.84919,3.87873,3.90464,3.83595,3.83999,3.97149,3.84664,3.85035,3.99356,3.84681,3.93682,3.87239,3.90712,3.91368,3.91315,3.86911,3.85035,3.90457,3.92581,3.85229,3.97797,3.85128,3.86834,3.87638,3.81814,3.87704,3.78831,3.9926,3.86156,3.89767,3.86026,3.79341,3.77213,3.83357,3.77894,3.81026,3.80976,3.76537,3.85891,3.78093,
Transpose (Packing),8.16419,8.06131,8.18518,8.18358,8.17339,8.15325,8.23831,8.19243,8.20309,8.13961,8.1325,8.12242,8.06446,8.18653,8.16459,8.24529,8.18448,8.03451,8.18899,8.26499,8.17409,8.12621,8.34681,8.2723,8.14758,8.14672,8.07383,8.15941,8.057,8.00595,8.23169,8.25918,8.05561,8.02234,8.11455,8.02934,8.1795,8.0516,8.02165,8.04314,7.89874,8.07155,7.93364,8.07215,7.9442,7.91116,8.02438,8.06399,
Transpose (Start Local Transpose),4.43188,4.86112,4.26311,4.32289,4.29297,4.30338,4.61349,4.33826,4.34335,4.25917,4.23867,4.20973,4.27155,4.33001,4.32357,4.28256,4.21962,4.35548,4.47966,4.30844,4.27132,4.41021,4.33131,4.41442,4.23424,4.31444,4.87152,4.2603,4.28625,4.51783,4.27674,4.27565,4.19925,4.39016,4.23495,4.34964,4.44104,4.36012,4.49761,4.44047,4.2162,4.09886,5.18679,4.21908,4.18905,4.22405,4.35434,4.26558,
Transpose (Start Receive),4.43695,4.86946,4.26782,4.32944,4.29808,4.30851,4.62137,4.34343,4.34844,4.26367,4.2434,4.21394,4.2763,4.3364,4.33077,4.28795,4.22431,4.36267,4.49354,4.32327,4.27613,4.41607,4.33661,4.42162,4.23898,4.31955,4.8787,4.2648,4.29176,4.52313,4.28232,4.28043,4.20386,4.39599,4.23939,4.35486,4.44832,4.36551,4.50318,4.44734,4.22247,4.10344,5.19334,4.22384,4.19383,4.22847,4.35945,4.27048,
Transpose (First Receive),609.279,702.234,604.772,605.033,608.56,608.814,607.401,605.989,702.419,608.617,607.093,606.564,607.187,608.463,605.738,605.624,690.342,602.095,599.345,599.571,603.705,602.859,600.93,601.05,593.58,592.27,590.433,590.297,593.253,678.042,591.269,590.109,586.098,672.543,583.663,585.857,586.642,586.822,585.323,584.454,590.652,591.328,586.284,585.771,676.74,590.955,589.3,588.28,
Transpose (Finished Receive),609.28,702.234,604.773,605.033,608.56,608.814,607.402,605.99,702.419,608.618,607.093,606.565,607.187,608.465,605.738,605.625,690.342,602.095,599.346,599.572,603.707,602.859,600.93,601.05,593.581,592.27,590.434,590.298,593.254,678.042,591.27,590.11,586.099,672.543,583.664,585.858,586.643,586.823,585.323,584.455,590.652,591.328,586.285,585.772,676.741,590.955,589.301,588.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),609.292,702.251,604.785,605.045,608.571,608.825,607.414,606,702.435,608.629,607.104,606.578,607.199,608.517,605.75,605.636,690.353,602.108,599.358,599.583,603.759,602.872,600.942,601.06,593.634,592.281,590.446,590.309,593.264,678.059,591.28,590.121,586.109,672.556,583.676,585.869,586.653,586.833,585.335,584.467,590.663,591.338,586.296,585.785,676.752,590.967,589.311,588.29,
2D FFT Y-X-Direction,702.934,795.539,698.591,698.263,702.005,702.149,701.233,699.022,796.171,701.572,700.884,699.56,701.29,702.257,698.994,699.575,784.183,687.655,684.793,685.44,689.999,688.339,686.638,686.902,679.372,678.351,676.19,676.239,679.102,764.158,677.973,676.202,672.063,758.775,668.769,671.507,672.491,672.119,671.665,669.441,675.944,676.607,671.953,671.416,762.281,676.612,675.083,674.046,
Run complete,702.942,795.547,698.773,698.346,702.092,702.238,701.323,699.107,796.179,701.72,700.969,699.665,701.377,702.412,699.082,699.7,784.188,687.928,685.058,685.704,690.343,688.613,686.911,687.174,679.388,678.359,676.195,676.244,679.106,764.166,678.019,676.248,672.068,758.782,668.893,671.57,672.554,672.186,671.731,669.505,675.95,676.613,671.958,671.421,762.286,676.74,675.147,674.111,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
1D FFT Z-Direction,3.65667,3.65267,3.67521,3.65945,3.65055,3.65408,3.65676,3.65202,3.6531,3.65199,3.65078,3.65041,3.65044,3.65741,3.6555,3.65662,3.66234,3.64522,3.64934,3.65136,3.66054,3.65312,3.64979,3.65117,3.65812,3.65881,3.65931,3.64901,3.65804,3.65613,3.65048,3.65187,3.56557,3.56568,3.59239,3.56591,3.56494,3.56635,3.568,3.56818,3.56309,3.56541,3.56694,3.56663,3.56671,3.56501,3.56854,3.57167,
Transpose (First Send),3.90813,3.875,3.92863,3.87356,3.87347,3.9096,3.90524,3.88313,3.91127,3.96097,3.83362,3.92065,3.91342,4.01847,3.92605,3.95433,3.86025,3.82741,4.05824,3.85148,3.99188,3.91247,3.88415,3.92533,3.92893,3.86183,3.91887,3.84345,3.87413,3.86857,3.85234,3.85576,3.79623,3.78271,3.81766,3.84149,3.80905,3.88378,3.80599,3.78317,3.77245,3.83579,3.80668,3.75859,3.80708,3.75596,3.80472,3.83789,
Transpose (Packing),8.06548,8.05562,8.13605,8.16927,8.16585,8.07595,8.24326,8.19439,8.18805,8.23044,8.23808,8.19681,8.13296,8.25025,8.20055,8.26373,8.09523,8.0688,8.10768,8.13325,8.12129,8.05993,8.16775,8.10672,8.09773,8.10357,8.09885,8.15323,8.18491,8.0809,8.19437,8.21877,8.05241,7.99854,7.986,8.02203,7.90083,7.92195,8.03261,8.02666,7.8999,7.98209,7.93691,7.97736,7.94239,7.89672,7.94074,8.10969,
Transpose (Start Local Transpose),4.40394,5.29698,4.36935,4.36247,4.33289,4.35257,4.46783,4.29953,4.39735,4.30386,4.2313,4.33864,4.31786,4.43308,4.35754,4.26579,4.25347,4.25694,4.3023,4.26945,4.56499,4.38929,4.29444,4.32324,4.38205,4.29101,5.41677,4.30309,4.299,5.04079,4.33012,4.31689,4.17441,4.2291,4.17214,4.37823,4.39634,4.33579,4.52026,4.38596,4.16082,4.10277,5.01184,4.21462,4.2085,4.23973,4.21428,4.23895,
Transpose (Start Receive),4.40914,5.3021,4.37442,4.36769,4.33808,4.35972,4.48067,4.30467,4.40456,4.30942,4.239,4.34329,4.32293,4.43822,4.36263,4.2707,4.25799,4.26125,4.30885,4.27426,4.57073,4.39457,4.29952,4.32896,4.38696,4.29761,5.42272,4.30919,4.30399,5.04674,4.33512,4.32161,4.17934,4.23361,4.17674,4.38583,4.40291,4.34101,4.52979,4.39363,4.16532,4.10683,5.11308,4.21951,4.2129,4.24396,4.2206,4.24363,
Transpose (First Receive),698.622,698.523,603.454,602.758,698.506,605.431,604.076,603.544,605.102,698.013,604.457,603.963,698.076,604.221,601.858,602.186,690.953,601.746,600.542,599.368,603.836,603.585,603.086,602.77,590.009,590.223,587.251,587.093,589.972,673.499,587.578,586.761,584.978,584.642,582.18,584.998,669.28,669.609,583.133,584.076,592.679,679.531,589.856,588.017,593.659,593.532,592.629,593.361,
Transpose (Finished Receive),698.622,698.524,603.455,602.759,698.507,605.431,604.076,603.544,605.103,698.014,604.457,603.963,698.077,604.221,601.859,602.187,690.954,601.746,600.543,599.369,603.837,603.586,603.087,602.771,590.01,590.224,587.252,587.094,589.973,673.5,587.578,586.762,584.979,584.643,582.181,584.999,669.281,669.609,583.134,584.077,592.679,679.532,589.857,588.018,593.66,593.533,592.629,593.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.633,698.535,603.466,602.771,698.517,605.442,604.088,603.556,605.114,698.025,604.468,603.975,698.089,604.233,601.87,602.201,690.964,601.757,600.554,599.382,603.847,603.599,603.1,602.783,590.021,590.234,587.264,587.106,589.982,673.511,587.588,586.773,584.991,584.655,582.192,585.052,669.297,669.625,583.151,584.129,592.693,679.584,589.868,588.03,593.671,593.543,592.641,593.372,
2D FFT Y-X-Direction,790.605,792.515,697.179,696.098,792.218,698.411,697.243,696.95,698.472,791.201,698.334,697.765,791.49,697.868,694.579,695.746,784.639,688.148,686.641,685.304,690.627,690.368,689.104,688.796,675.845,675.195,673.707,673.834,675.724,759.833,673.454,672.559,670.662,670.306,667.381,670.932,754.52,755.441,669.143,669.469,678.359,764.565,675.245,673.156,679.388,679.195,678.563,679.043,
Run complete,790.61,792.521,697.282,696.168,792.223,698.622,697.396,697.166,698.478,791.206,698.339,697.77,791.506,698.065,694.731,695.971,784.644,688.528,686.902,685.633,690.954,690.73,689.38,689.07,675.856,675.275,673.714,673.85,675.729,759.838,673.497,672.603,670.668,670.312,667.387,670.941,754.531,755.449,669.296,669.599,678.375,764.576,675.307,673.28,679.516,679.258,678.628,679.107,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
1D FFT Z-Direction,3.66271,3.65695,3.65282,3.64992,3.64964,3.65074,3.65512,3.65165,3.65261,3.65135,3.70246,3.65242,3.6811,3.65001,3.65814,3.65119,3.65341,3.65232,3.6508,3.65239,3.6557,3.65421,3.65305,3.64965,3.65205,3.6676,3.67328,3.67203,3.65123,3.65305,3.65202,3.64959,3.5655,3.56655,3.56499,3.57375,3.56673,3.56679,3.56985,3.57828,3.58162,3.57457,3.56769,3.57145,3.56579,3.68586,3.56797,3.58772,
Transpose (First Send),3.87087,3.86844,3.86089,3.86172,3.92888,3.91033,3.86122,3.88261,3.90116,3.87769,3.9708,3.85592,3.89684,3.84762,3.94552,3.85592,3.85021,3.87603,3.85963,3.833,3.86041,3.93541,3.9019,3.88339,3.85196,3.87594,3.85488,3.85828,3.89053,3.86511,3.84538,3.8907,3.74717,3.76533,3.77999,3.87257,3.8385,3.88525,3.78535,3.88361,3.77355,3.85817,3.80711,3.81834,3.7739,3.89435,3.81537,3.8312,
Transpose (Packing),8.0615,8.10861,8.0781,8.21507,8.11401,8.11498,8.13332,8.25132,8.10467,8.18684,8.21148,8.11589,8.18429,8.17457,8.14553,8.14483,8.05093,8.02186,8.03872,8.15652,8.05736,8.02666,8.19495,8.15409,8.15188,8.19893,8.04359,8.11276,8.04158,8.03541,8.28499,8.22634,7.92424,7.93518,7.85756,7.91926,7.9162,7.92187,8.05119,8.18094,7.92212,7.89119,7.83751,7.92898,7.91918,8.13761,8.01561,8.10526,
Transpose (Start Local Transpose),4.225,5.30957,4.28783,4.28909,4.20425,4.30229,4.35212,4.25351,4.22558,4.20218,4.60721,4.25775,4.33709,4.31808,4.3096,4.20581,4.2645,4.34399,4.29188,4.2506,4.46309,4.38127,4.31121,4.31549,4.24946,4.2985,5.18481,4.27004,4.25013,4.76641,4.30362,4.23157,4.21282,4.21266,4.82757,4.42791,4.38697,4.3795,4.53411,4.47567,4.1789,4.17502,4.88663,4.17185,4.17944,4.29622,4.2118,4.18498,
Transpose (Start Receive),4.23,5.31609,4.2927,4.29428,4.20861,4.31781,4.35852,4.25799,4.23194,4.20651,4.61476,4.26272,4.34406,4.32287,4.31538,4.21017,4.2707,4.34899,4.29773,4.25731,4.46817,4.38979,4.31872,4.3216,4.25388,4.30705,5.3969,4.27476,4.25484,4.77253,4.3089,4.23596,4.21759,4.21734,4.83639,4.43412,4.39436,4.3869,4.54643,4.48053,4.18342,4.17939,4.89292,4.17641,4.18461,4.3013,4.21772,4.18939,
Transpose (First Receive),699.344,696.785,603.569,602.72,606.945,699.307,605.421,603.247,605.374,698.784,604,602.385,695.992,605.606,600.553,602.476,691.902,604.218,601.476,601.376,605.343,605.475,604.185,603.361,676.626,590.525,587.155,587.88,589.079,673.95,587.78,587.075,584.408,670.035,584.321,582.331,584.247,583.792,581.287,581.586,588.337,673.911,584.008,583.847,673.935,588.692,587.031,586.338,
Transpose (Finished Receive),699.345,696.785,603.569,602.72,606.946,699.308,605.422,603.247,605.374,698.785,604.001,602.386,695.992,605.607,600.554,602.477,691.903,604.218,601.476,601.377,605.344,605.475,604.185,603.362,676.627,590.526,587.156,587.881,589.079,673.951,587.781,587.075,584.409,670.036,584.322,582.331,584.247,583.793,581.288,581.587,588.338,673.912,584.009,583.848,673.935,588.693,587.032,586.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.355,696.798,603.584,602.734,606.958,699.319,605.434,603.259,605.386,698.796,604.011,602.399,696.005,605.618,600.566,602.493,691.919,604.23,601.486,601.388,605.355,605.486,604.197,603.374,676.638,590.538,587.169,587.892,589.091,674.003,587.791,587.087,584.419,670.051,584.332,582.343,584.258,583.804,581.301,581.599,588.349,673.922,584.021,583.864,673.947,588.703,587.048,586.349,
2D FFT Y-X-Direction,792.767,789.861,696.632,695.731,700.451,792.682,699.205,696.6,699.016,792.166,696.845,695.531,789.194,698.689,693.97,695.872,785.338,690.253,687.291,687.525,691.619,691.055,690.019,688.569,762.195,676.52,673.489,674.16,674.217,759.968,673.888,673.228,669.99,756.228,669.952,667.683,669.216,669.025,667.967,666.821,673.253,760.041,668.597,669.83,760.522,673.814,673.361,672.632,
Run complete,792.772,789.866,696.643,695.739,700.46,792.686,699.341,696.84,699.021,792.171,696.91,695.541,789.2,698.777,694.097,696.001,785.346,690.615,687.66,687.922,691.895,691.332,690.3,688.842,762.201,676.631,673.498,674.172,674.261,759.976,673.949,673.288,669.996,756.236,670.018,667.745,669.28,669.091,668.033,666.885,673.258,760.047,668.604,669.837,760.527,673.93,673.567,672.77,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
1D FFT Z-Direction,3.65948,3.65092,3.65282,3.64954,3.65115,3.65046,3.65469,3.65052,3.65291,3.64986,3.65328,3.65002,3.65339,3.65711,3.64959,3.65523,3.65168,3.63593,3.64967,3.65426,3.65404,3.65395,3.65082,3.65178,3.65399,3.65202,3.65075,3.65477,3.64967,3.65766,3.74246,3.65074,3.66233,3.56691,3.56683,3.57678,3.56617,3.56725,3.56955,3.56708,3.56601,3.56639,3.56536,3.56472,3.62209,3.56624,3.56661,3.56829,
