,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2813.13,2804.79,2804.64,2805.68,2793.09,2798.93,2795.64,2765.47,2778.02,2781.6,2776.02,2780.4,2818.42,2803.2,2806.37,2821.8,2833.82,2837.29,2833.72,2832.63,2879.82,2830.1,2816.7,2876.3,2756.24,2755.27,2759.87,2755.13,2799.59,2799.41,2803.41,2753.1,
1D FFT Z-Direction,38.275,38.3478,38.335,38.3698,38.3419,38.5076,38.2497,38.2636,38.2401,38.2171,38.5683,38.3524,38.3144,38.2905,38.2546,38.2239,38.3371,38.0928,38.4868,38.4307,38.411,38.4483,38.2558,38.1107,38.0812,38.1534,38.3521,38.2343,38.2759,38.0006,38.042,38.1942,
Transpose (First Send),48.8404,48.9835,48.7926,48.9872,48.8942,48.9619,49.0137,48.8306,48.7977,48.8105,49.0492,48.7603,48.8971,48.8455,48.8918,48.8755,48.8173,48.4867,49.04,48.8142,48.9514,49.0392,48.7615,48.8697,48.6354,48.7072,48.7867,48.7527,48.9099,48.4376,48.5765,49.0155,
Transpose (Packing),647.581,630.382,384.17,378.287,399.556,404.841,383.988,381.238,592.115,584.05,372.099,370.336,573.435,573.451,504.803,504.772,612.456,603.973,376.216,372.346,420.184,424.788,397.23,391.784,604.849,597.465,375.921,372.289,417.58,428.18,397.25,393.523,
Transpose (Start Local Transpose),38.6153,38.7407,38.6653,38.7428,38.6795,38.8346,38.6092,38.6393,38.6001,38.5727,38.8911,38.7353,38.7813,38.6574,38.5988,38.5638,38.6693,38.4258,38.8534,38.7462,38.7546,38.7786,38.5638,38.592,38.4567,38.4991,38.6711,38.5993,38.6793,38.3829,38.5309,38.5862,
Transpose (Start Receive),38.6255,38.7571,38.675,38.7576,38.6895,38.8462,38.621,38.6519,38.6116,38.5906,38.9003,38.7533,38.7984,38.6686,38.6154,38.5727,38.68,38.4367,38.8633,38.7583,38.7637,38.7873,38.5723,38.6083,38.4668,38.5092,38.6802,38.6163,38.6983,38.3985,38.5515,38.598,
Transpose (First Receive),76.9773,82.1435,109.659,105.129,89.6331,90.5627,93.1269,80.7003,153.944,88.0416,109.352,104.504,90.6843,95.4771,102.233,86.3537,73.0621,84.4733,109.842,107.12,88.6148,90.6225,95.6676,80.8878,143.732,85.5188,108.635,103.969,90.2489,94.7805,98.9454,85.477,
Transpose (Finished Receive),1726.39,1725.22,1712.11,1713.38,1725.86,1725.79,1717.03,1717.23,1827.43,1827.36,1810.57,1823.26,1828.13,1827.72,1813.75,1823.63,1828.28,1828.04,1816.09,1824.27,1828.38,1828.25,1818.45,1824.51,1828.43,1828.36,1819.42,1825.54,1828.49,1828.42,1819.39,1826.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1777.46,1755.63,1723.04,1737.61,1746.92,1746.94,1727.93,1741.25,1838.62,1838.27,1841.92,1845.83,1841.42,1838.61,1841.17,1847.55,1843.84,1840.12,1847.32,1852.61,1846.41,1841.54,1852.66,1854.84,1848.05,1842.46,1848.26,1854.42,1847.71,1843.26,1851.03,1857.19,
2D FFT Y-X-Direction,1906.03,1858.82,1825.97,1840.71,1849.71,1849.18,1831.15,1844.36,1940.83,1940.47,1944.36,1949.1,1944.01,1940.66,1944.44,1950.71,1946.04,1942.62,1950.17,1955.33,1949.3,1945.05,1955.74,1957.82,1951.61,1945.79,1951.57,1956.98,1950.34,1946.85,1954.5,1959.58,
Run complete,1906.06,1858.85,1826.01,1840.74,1849.75,1849.21,1831.18,1844.39,1940.84,1940.48,1944.37,1949.1,1944.02,1940.66,1944.44,1950.71,1946.05,1942.63,1950.18,1955.34,1949.3,1945.05,1955.75,1957.83,1951.61,1945.8,1951.57,1956.99,1950.36,1946.85,1954.51,1959.59,

init,2813.13,2804.79,2804.64,2805.68,2793.09,2798.93,2795.64,2765.47,2778.02,2781.6,2776.02,2780.4,2818.42,2803.2,2806.37,2821.8,2833.82,2837.29,2833.72,2832.63,2879.82,2830.1,2816.7,2876.3,2756.24,2755.27,2759.87,2755.13,2799.59,2799.41,2803.41,2753.1,
1D FFT Z-Direction,38.0053,38.3577,38.5363,38.3904,38.1617,38.2257,38.8917,38.5149,38.3633,38.1292,38.3557,38.264,38.4072,38.31,38.199,38.2174,38.3658,37.9459,38.3697,38.4653,38.3214,38.3239,38.5341,38.3085,38.3965,38.1483,38.3511,38.2213,38.3525,38.273,38.4569,38.2031,
Transpose (First Send),48.2977,48.8661,49.0141,48.8083,48.8125,48.8233,49.3545,48.7205,48.9064,48.3956,49.039,48.9173,48.9769,48.8296,48.7922,48.8425,48.9578,48.1378,48.7815,48.9356,48.8535,48.9113,49.0469,48.7777,48.9422,48.5765,48.8907,48.7598,48.979,48.8893,49.0103,49.0174,
Transpose (Packing),469.212,465.001,420.713,420.661,551.547,551.683,371.552,371.263,427.782,421.848,390.884,391.028,730.586,730.324,438.125,431.517,441.579,443.434,405.373,405.439,548.056,548.18,375.373,378.082,434.666,434.457,391.079,396.889,577.169,576.984,373.569,372.57,
Transpose (Start Local Transpose),38.3301,38.6947,38.9185,38.7226,38.5573,38.5647,39.2254,38.8909,38.7863,38.49,38.8436,38.7966,38.8627,38.68,38.6091,38.5713,38.6997,38.2541,38.7348,38.8255,38.6917,38.7111,38.8779,38.6836,38.7791,38.4968,38.6961,38.5528,38.7911,38.6913,38.7905,38.6706,
Transpose (Start Receive),38.3408,38.7075,38.9385,38.7318,38.5739,38.5742,39.2344,38.9005,38.7996,38.5026,38.8591,38.8071,38.8709,38.6893,38.6178,38.5806,38.7108,38.2636,38.7454,38.8351,38.6997,38.719,38.8863,38.6937,38.7884,38.5088,38.7066,38.5631,38.807,38.7016,38.8014,38.6879,
Transpose (First Receive),103.227,93.8067,112.901,109.445,89.0987,90.5348,96.0515,80.7553,178.691,96.5333,113.107,108.231,91.9712,95.7587,102.243,85.0321,144.403,95.9638,113.365,110.706,90.5495,92.1945,98.013,82.5296,84.8438,91.7343,113.86,110.728,87.8579,92.4607,98.3721,83.4943,
Transpose (Finished Receive),1956.51,1956.15,1947.59,1953.33,1956.23,1956.24,1947.73,1953.99,1737.03,1736.99,1725.84,1734.19,1737.24,1737.3,1731.73,1734.14,1955.33,1955.51,1945.37,1950.17,1955.61,1955.84,1945.19,1951.64,1955.98,1956.02,1944.66,1952.25,1956.07,1956.12,1946.48,1952.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1986.48,1976.58,1980.59,1989.51,1981.82,1981.89,1986.3,1991.94,1761.92,1754.43,1758.27,1759.53,1785.92,1786.82,1761.86,1758.51,1971.75,1966.4,1982.09,1984.19,1972.65,1967.68,1975.4,1982.57,1973.17,1968.63,1977.79,1985.27,1976.01,1972.55,1978.53,1987.54,
2D FFT Y-X-Direction,2114.93,2079.13,2083.81,2092.42,2085.56,2084.83,2089.2,2094.92,1865.07,1857.51,1861.56,1862.31,1889.5,1890.16,1865.02,1862.03,2074.34,2068.39,2085.55,2086.84,2075.67,2070.49,2077.87,2084.94,2076.02,2071.48,2081.4,2088.16,2079.68,2075.49,2081.82,2091.03,
Run complete,2114.94,2079.14,2083.81,2092.42,2085.58,2084.84,2089.21,2094.92,1951.35,1947.85,1945.52,1946.53,1956.52,1956.23,1947.73,1947.85,2074.34,2068.4,2085.56,2086.84,2075.67,2070.51,2077.87,2084.94,2076.03,2071.49,2081.41,2088.17,2079.68,2075.5,2081.82,2091.04,

init,2813.13,2804.79,2804.64,2805.68,2793.09,2798.93,2795.64,2765.47,2778.02,2781.6,2776.02,2780.4,2818.42,2803.2,2806.37,2821.8,2833.82,2837.29,2833.72,2832.63,2879.82,2830.1,2816.7,2876.3,2756.24,2755.27,2759.87,2755.13,2799.59,2799.41,2803.41,2753.1,
1D FFT Z-Direction,38.1705,38.3747,38.2502,38.3151,38.2634,38.4191,38.304,38.5117,38.1534,38.4215,38.3328,38.3548,38.2607,38.1699,38.5449,38.1158,38.1683,37.98,38.2799,38.2044,38.1964,38.3971,38.443,38.2097,38.2807,38.17,38.2593,38.1893,38.2488,38.1847,38.4493,38.329,
Transpose (First Send),48.6361,48.9103,48.6626,48.9173,48.838,49.0192,48.8551,48.984,48.4382,48.8813,48.914,48.8826,48.7567,48.6673,49.1437,48.6061,48.7804,48.4881,48.7711,48.6676,48.6823,48.9972,48.9279,48.6501,48.8246,48.7468,48.8855,48.795,48.9333,48.9694,49.0227,49.0756,
Transpose (Packing),425.844,414.535,606.813,606.983,404.529,400.97,378.296,383.596,396.095,387.283,579.87,579.832,577.073,577.076,516.5,516.119,396.528,391.089,584.177,584.077,423.043,422.441,390.836,396.466,392.451,380.418,577.864,577.766,430.274,425.801,389.869,399.68,
Transpose (Start Local Transpose),38.5994,38.732,38.6028,38.6247,38.7112,38.8014,38.7065,38.8559,38.5239,38.7548,38.644,38.7746,38.5986,38.4873,38.8652,38.5497,38.4622,38.3603,38.6788,38.5341,38.6315,38.7892,38.7503,38.58,38.6312,38.5733,38.6562,38.552,38.6171,38.6284,38.8065,38.6478,
Transpose (Start Receive),38.6159,38.7411,38.6121,38.6333,38.7305,38.8184,38.7249,38.8676,38.534,38.7646,38.6528,38.7853,38.608,38.4968,38.8745,38.5665,38.4708,38.3751,38.6939,38.5433,38.6458,38.8031,38.7575,38.5899,38.6402,38.5896,38.6705,38.563,38.6331,38.6472,38.8276,38.6579,
Transpose (First Receive),87.9529,93.5274,108.524,103.889,90.385,93.8706,100.52,82.2915,120.906,92.7079,109.388,102.664,92.185,98.7711,104.764,88.0586,68.617,93.5194,110.211,105.878,89.4147,93.672,100.857,82.757,89.0715,92.9028,106.78,99.5822,89.7019,96.866,104.252,85.6991,
Transpose (Finished Receive),1770.71,1753.37,1772.85,1772.85,1761.96,1758.52,1773.44,1773.45,1764.81,1762.32,1773.46,1773.45,1765.44,1767.77,1773.82,1773.72,1766.42,1769.16,1773.87,1773.87,1768.63,1771.13,1774.04,1774.04,1664.43,1665.65,1684.17,1684.18,1666.62,1667.89,1685.83,1685.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1777.39,1758.81,1783.77,1783.77,1771.85,1770.87,1784.33,1784.35,1775.72,1777.68,1784.34,1784.34,1781.81,1783.64,1784.63,1784.53,1785.69,1784.71,1784.78,1784.78,1785.11,1789.9,1789.37,1786.98,1722.42,1723.98,1771.52,1771.76,1727.51,1728,1726.87,1720.33,
2D FFT Y-X-Direction,1906.2,1860.64,1886.16,1886.26,1874.29,1873.15,1887.3,1887.55,1879.35,1881.26,1887.09,1887.63,1884.8,1886.51,1887.36,1887.98,1889.5,1886.85,1888.39,1887.75,1887.94,1892.39,1893.17,1888.78,1824.74,1827,1874.54,1874.48,1830.45,1831.24,1830.7,1822.85,
Run complete,1906.2,1860.64,1886.16,1886.27,1874.29,1873.16,1887.31,1887.56,1879.36,1881.27,1887.1,1887.64,1884.81,1886.52,1887.36,1887.98,1889.51,1886.86,1888.39,1887.76,1887.95,1892.4,1893.17,1888.79,1824.77,1827.05,1874.59,1874.51,1830.48,1831.26,1830.74,1822.88,

init,2813.13,2804.79,2804.64,2805.68,2793.09,2798.93,2795.64,2765.47,2778.02,2781.6,2776.02,2780.4,2818.42,2803.2,2806.37,2821.8,2833.82,2837.29,2833.72,2832.63,2879.82,2830.1,2816.7,2876.3,2756.24,2755.27,2759.87,2755.13,2799.59,2799.41,2803.41,2753.1,
1D FFT Z-Direction,38.1962,38.2375,38.3779,38.3796,38.3665,38.3275,38.2887,38.3645,38.4177,38.3088,38.365,38.3795,38.145,38.458,38.4193,38.3038,38.2913,38.0267,38.139,38.2786,38.0642,38.2179,38.2024,38.322,38.3029,38.3897,38.0984,38.2572,38.4794,38.2989,38.4421,38.2947,
Transpose (First Send),48.6343,48.954,48.8396,48.9808,49,48.911,48.8763,48.9235,48.8739,48.8821,49.0057,48.9037,48.4066,49.0798,49.0157,48.8562,48.8113,48.2767,48.5688,48.7956,48.5294,48.8263,48.7102,48.8755,48.8059,48.9925,48.6476,48.8486,49.0769,48.7578,49.0248,49.1062,
Transpose (Packing),423.301,412.679,609.814,610.125,405.64,402.429,378.069,383.298,399.517,389.532,581.347,581.297,572.144,572.582,512.984,512.789,395.123,389.115,582.162,582.161,424.11,421.818,388.203,395.963,393.918,384.757,581.414,581.529,424.343,421.108,391.791,398.157,
Transpose (Start Local Transpose),38.5545,38.7792,38.7643,38.7956,38.7076,38.6969,38.6403,38.7369,38.8059,38.6696,38.6997,38.8067,38.4957,38.7787,38.7603,38.6361,38.6508,38.353,38.5317,38.641,38.4251,38.5546,38.5357,38.6884,38.6692,38.7823,38.5166,38.5834,38.8707,38.6504,38.8239,38.7378,
Transpose (Start Receive),38.5658,38.8086,38.7762,38.8106,38.716,38.7064,38.6508,38.7461,38.8242,38.6817,38.7105,38.819,38.5052,38.7875,38.7754,38.6446,38.6745,38.3654,38.5438,38.6511,38.434,38.5618,38.543,38.6978,38.6793,38.8004,38.535,38.5943,38.8873,38.6626,38.8423,38.7548,
Transpose (First Receive),86.3393,93.3266,109.59,103.112,90.3996,96.2063,102.346,83.4657,112.83,93.0469,107.028,102.776,92.4624,96.3139,106.5,90.2384,66.2171,93.2517,109.293,103.707,89.3114,94.0498,101.871,83.3547,103.731,95.0863,109.806,101.596,89.2993,108.234,112.887,78.3977,
Transpose (Finished Receive),1775.21,1770.23,1777.17,1777.1,1772.36,1771.62,1777.23,1777.27,1773.06,1772.87,1777.48,1777.35,1772.92,1773.59,1777.79,1777.65,1773.56,1775,1777.84,1777.8,1774.61,1775.71,1778.01,1777.99,1682.62,1685.25,1696.65,1696.57,1683.08,1687.23,1696.71,1696.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1786.87,1778.22,1791.17,1788.93,1789.26,1794.7,1795.16,1792.47,1788.56,1791.6,1792.65,1792.66,1793.23,1794.75,1794.48,1792.06,1794.89,1797.22,1796.18,1792.93,1793.28,1799.6,1798.73,1795.44,1714.81,1713.98,1763.28,1767.35,1723.87,1725.23,1720.86,1726.59,
2D FFT Y-X-Direction,1915.27,1881.55,1893.66,1892.06,1892.38,1898.47,1898.53,1895.05,1892.1,1894.15,1895.33,1895.6,1896.97,1897.11,1896.11,1893.96,1898.38,1898.48,1898.08,1895.94,1893.69,1902.74,1902.21,1898.72,1818.25,1816.11,1865.63,1869.18,1827.35,1827.39,1823.38,1827.95,
Run complete,1915.27,1881.56,1893.66,1892.08,1892.38,1898.48,1898.53,1895.06,1892.11,1894.16,1895.33,1895.61,1896.97,1897.12,1896.12,1893.96,1898.38,1898.49,1898.09,1895.94,1893.7,1902.74,1902.21,1898.72,1818.29,1816.14,1865.65,1869.2,1827.37,1827.42,1823.41,1827.97,

init,2813.13,2804.79,2804.64,2805.68,2793.09,2798.93,2795.64,2765.47,2778.02,2781.6,2776.02,2780.4,2818.42,2803.2,2806.37,2821.8,2833.82,2837.29,2833.72,2832.63,2879.82,2830.1,2816.7,2876.3,2756.24,2755.27,2759.87,2755.13,2799.59,2799.41,2803.41,2753.1,
1D FFT Z-Direction,38.2332,38.4421,38.1856,38.3943,38.5579,38.3249,38.3544,38.37,38.3393,38.3541,38.267,38.4538,38.2346,38.4041,38.3457,38.2809,38.1061,38.0883,38.3642,38.5098,38.3128,38.4285,38.3592,38.4209,38.3046,38.3508,38.394,38.2748,38.3031,38.2923,38.1336,38.1199,
Transpose (First Send),48.5897,48.9701,48.4427,49.0169,49.0882,48.8246,48.9332,49.0002,48.8675,48.7883,48.6699,48.9203,48.6679,49.0138,48.9564,48.9602,48.5985,48.7027,48.8123,49.0312,48.8834,49.0733,48.9417,49.0229,48.9326,48.888,48.8851,48.8318,48.926,48.9298,48.7835,49.0464,
Transpose (Packing),474.474,465.645,416.344,424.615,380.105,375.939,547.477,547.453,443.595,436.049,403.644,403.738,474.653,468.216,669.175,669.22,454.608,441.361,399.648,410.436,390.094,385.433,538.406,538.463,450.919,439.403,398.665,404.988,388.803,383.805,565.772,565.86,
Transpose (Start Local Transpose),38.5705,38.7981,38.5256,38.8261,38.8663,38.7546,38.7338,38.8652,38.7049,38.7105,38.5776,38.8592,38.6269,38.7796,38.6485,38.6287,38.4276,38.4696,38.7318,38.91,38.7181,38.8145,38.7953,38.8371,38.7057,38.694,38.7399,38.5861,38.6205,38.6528,38.4666,38.4333,
Transpose (Start Receive),38.5848,38.8113,38.537,38.8433,38.8757,38.7688,38.7438,38.8819,38.7158,38.7225,38.5895,38.871,38.6418,38.7934,38.6569,38.6366,38.4386,38.4865,38.7464,38.9259,38.7343,38.829,38.8101,38.852,38.7225,38.7046,38.7485,38.5976,38.6321,38.6703,38.4764,38.4443,
Transpose (First Receive),77.6132,97.2548,113.51,108.403,91.316,92.4822,96.4269,80.5473,140.223,96.7988,113.751,106.954,92.1318,94.8389,101.486,85.5513,96.7915,96.8121,115.546,111.378,90.6211,93.0392,99.0806,81.6428,84.3078,96.359,112.801,106.406,89.6622,93.0772,97.3406,82.2906,
Transpose (Finished Receive),1907.39,1905.66,1908.98,1908.96,1905.7,1906.05,1909.01,1909.02,1758.88,1758.53,1760.12,1760.21,1758.01,1757.49,1760.83,1760.82,1900.52,1902.63,1907.93,1907.96,1901.11,1902.86,1908.43,1908.43,1903.19,1904.23,1908.8,1908.78,1904.73,1905.26,1908.92,1908.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1940.1,1936.03,1932.32,1931.48,1940.64,1937.09,1934.06,1935.67,1769.79,1772.02,1779.69,1777.83,1775.11,1781.35,1811.46,1803.08,1922.07,1926.57,1920.64,1918.94,1921.96,1927.55,1924.98,1920.57,1924.52,1929.65,1927.1,1922.71,1927.22,1931.08,1931.67,1930.81,
2D FFT Y-X-Direction,2068.65,2038.87,2035.22,2034.46,2043.05,2040.42,2037.18,2038.08,1873.18,1874.64,1881.62,1880.77,1877.87,1884.92,1915.32,1906.05,2024.69,2029.1,2023.4,2022.26,2024.7,2030.5,2026.41,2023.37,2026.75,2032.27,2029.01,2026.16,2030.17,2034.86,2034.92,2032.54,
Run complete,2068.66,2038.88,2035.22,2034.46,2043.05,2040.43,2037.18,2038.11,1907.41,1903.47,1901.37,1901.99,1907.39,1905.51,1915.36,1909.02,2024.7,2029.1,2023.41,2022.28,2024.7,2030.5,2026.43,2023.37,2026.75,2032.27,2029.02,2026.16,2030.18,2034.87,2034.92,2032.54,

init,2813.13,2804.79,2804.64,2805.68,2793.09,2798.93,2795.64,2765.47,2778.02,2781.6,2776.02,2780.4,2818.42,2803.2,2806.37,2821.8,2833.82,2837.29,2833.72,2832.63,2879.82,2830.1,2816.7,2876.3,2756.24,2755.27,2759.87,2755.13,2799.59,2799.41,2803.41,2753.1,
1D FFT Z-Direction,38.2388,38.2103,38.4346,38.4575,38.3005,38.3876,38.3589,38.3367,38.5557,38.1956,38.311,38.2947,38.189,38.2899,38.317,38.2402,38.2967,37.8788,38.3088,38.2409,38.1293,38.3387,38.2412,38.4776,38.3908,38.1003,38.2749,38.204,38.1879,38.3452,38.2721,38.4095,
Transpose (First Send),48.8109,48.8292,49.0511,49.0737,48.8512,48.9902,48.9304,49.0299,49.0141,48.3758,48.8769,48.9019,48.6468,48.9132,48.9036,48.831,48.8001,47.9916,48.8936,48.7851,48.7114,48.8446,48.6502,49.0868,48.8628,48.5498,48.8158,48.7987,48.6602,49.0495,48.8159,49.2225,
Transpose (Packing),649.974,632.368,385.139,380.646,398.734,403.114,381.186,380.947,593.138,584.46,371.436,370.854,574.325,574.722,509.358,509.379,605.153,596.887,375.121,371.047,421.562,425.955,396.38,392.764,610.288,601.978,376.224,372.269,418.626,428.81,393.779,393.171,
Transpose (Start Local Transpose),38.5925,38.5895,38.7684,38.7901,38.6534,38.7515,38.6921,38.8031,38.9045,38.5367,38.6274,38.7542,38.5563,38.6557,38.6696,38.5551,38.7011,38.185,38.7117,38.6981,38.6104,38.6984,38.6522,38.9676,38.7175,38.4989,38.5925,38.6274,38.5582,38.7332,38.6717,38.7594,
Transpose (Start Receive),38.6021,38.6067,38.7787,38.7993,38.6697,38.7708,38.7033,38.828,38.916,38.5479,38.6366,38.7687,38.5667,38.6652,38.6799,38.5649,38.7187,38.1961,38.728,38.7136,38.6261,38.7074,38.6759,38.9845,38.7263,38.5168,38.6014,38.6446,38.5732,38.7535,38.6926,38.7722,
Transpose (First Receive),96.7676,87.2131,109.969,104.496,89.4534,93.3699,97.2117,82.876,121.549,86.429,107.837,104.743,91.9814,94.8636,100.47,88.2035,85.7022,88.1558,109.265,106.234,87.6074,92.5257,98.3151,82.0569,143.145,85.5745,106.82,104.187,90.2374,94.8831,102.425,86.5634,
Transpose (Finished Receive),1727.43,1725.63,1713.75,1713.42,1726.81,1726.66,1719.02,1718.66,1828.15,1828.12,1814.9,1823.21,1828.75,1828.42,1816.66,1824.32,1828.97,1828.78,1817.18,1825.47,1829.09,1828.94,1818.8,1826.09,1829.14,1829.04,1820.19,1826.54,1829.19,1829.14,1821.34,1827.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1771.82,1755.67,1735.16,1741.52,1747.76,1747.82,1735.58,1748.63,1842.46,1839.03,1847.3,1849.39,1843.63,1839.96,1843.79,1848.75,1844.61,1840.95,1842.4,1850.13,1846.17,1841.64,1847.79,1853.72,1847.66,1841.41,1855.2,1857.43,1848.55,1843.53,1854.01,1858.75,
2D FFT Y-X-Direction,1900.19,1858.23,1837.33,1844.12,1851.29,1849.91,1838.55,1851.96,1945.97,1942.83,1950.08,1952.24,1947.12,1943.11,1946.49,1951.8,1947.48,1942.26,1945.35,1952.62,1948.94,1944.06,1949.55,1957.5,1950.09,1943.78,1957.81,1960.7,1952.06,1946.43,1957.34,1961.44,
Run complete,1900.22,1858.27,1837.36,1844.17,1851.32,1849.94,1838.59,1851.99,1945.98,1942.84,1950.09,1952.25,1947.12,1943.11,1946.49,1951.81,1947.49,1942.26,1945.36,1952.62,1948.94,1944.06,1949.56,1957.51,1950.09,1943.79,1957.83,1960.72,1952.07,1946.43,1957.35,1961.45,

init,2813.13,2804.79,2804.64,2805.68,2793.09,2798.93,2795.64,2765.47,2778.02,2781.6,2776.02,2780.4,2818.42,2803.2,2806.37,2821.8,2833.82,2837.29,2833.72,2832.63,2879.82,2830.1,2816.7,2876.3,2756.24,2755.27,2759.87,2755.13,2799.59,2799.41,2803.41,2753.1,
1D FFT Z-Direction,38.116,38.2606,38.3961,38.3917,38.2491,38.3484,38.3463,38.3489,38.407,38.3681,38.2399,38.3766,38.2053,38.2452,38.2289,38.4026,38.1412,37.9237,38.1027,38.2757,38.238,38.3394,38.2778,38.1915,38.16,38.3647,38.2457,38.3543,38.4039,38.3696,38.3997,38.2694,
Transpose (First Send),48.5525,48.8578,48.9757,48.9481,48.8637,48.9178,48.9393,48.8585,48.8364,48.8664,48.7976,48.8933,48.7866,48.7992,48.7,48.9639,48.6788,48.2269,48.4119,48.7963,48.781,48.9211,48.8586,48.7508,48.5603,48.8378,48.8506,48.9485,49.0755,49.0307,48.9481,49.1766,
Transpose (Packing),476.194,471.654,427.96,428.045,549.031,549.225,369.092,369.029,426.288,418.813,387.821,390.823,734.024,734.31,437.89,431.477,440.665,443.321,404.553,404.707,547.712,547.832,374.513,378.623,434.396,434.411,390.861,396.559,576.827,576.849,373.263,373.205,
Transpose (Start Local Transpose),38.4297,38.5662,38.7147,38.7835,38.631,38.6429,38.7259,38.6529,38.7362,38.7749,38.6457,38.8316,38.5654,38.5604,38.5742,38.8107,38.474,38.2184,38.4534,38.6189,38.5918,38.7085,38.6043,38.5569,38.5524,38.7005,38.7006,38.8055,38.8387,38.7119,38.7207,38.7067,
Transpose (Start Receive),38.4399,38.5782,38.725,38.8002,38.6487,38.6514,38.742,38.6625,38.7471,38.7932,38.665,38.8424,38.5737,38.5686,38.5819,38.8268,38.4837,38.2293,38.4639,38.6306,38.6021,38.7215,38.6122,38.5666,38.5693,38.7087,38.7184,38.8264,38.8551,38.7236,38.731,38.7233,
Transpose (First Receive),107.211,98.5244,114.973,110.812,91.1495,91.9441,96.2251,79.1741,179.441,95.8327,113.246,107.033,91.1973,95.3473,102.206,84.4755,145.678,96.5976,115.039,111.695,89.8923,93.021,99.3498,81.4418,85.4221,104.722,115.992,103.721,90.4297,93.6814,97.2932,81.9873,
Transpose (Finished Receive),1963.62,1963.25,1954.96,1960.47,1963.31,1963.3,1955.26,1961.1,1736.75,1736.51,1727.21,1734.26,1737.21,1737.2,1730.73,1733.7,1962.4,1962.65,1949.95,1957.88,1962.8,1963.05,1951.86,1958.09,1963.09,1963.12,1953.24,1959.5,1963.16,1963.2,1953.77,1959.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1994.79,1983.42,1984.04,1994.49,1988.03,1992.52,1990.91,1997.61,1761.91,1752.09,1758.07,1759.47,1790.5,1777.52,1762.94,1760.69,1980.12,1976.55,1992.57,1990.41,1982.9,1980.63,1991.26,1992.82,1983.08,1980.04,1991.56,1997,1980.5,1974.09,1981.82,1991.98,
2D FFT Y-X-Direction,2123.51,2086.53,2086.35,2097.59,2090.44,2095.55,2093.69,2100.17,1863.79,1855.57,1861.33,1862.59,1893.69,1880.65,1866.46,1864.22,2082.62,2079.47,2096.41,2092.06,2086,2083.87,2094.9,2096.07,2085.56,2083.5,2094.96,2099.77,2083.01,2077.65,2084.49,2095.67,
Run complete,2123.51,2086.54,2086.35,2097.59,2090.45,2095.55,2093.69,2100.18,1958.76,1954.81,1953.43,1953.7,1963.61,1963.31,1955.26,1954.56,2082.63,2079.47,2096.41,2092.06,2086,2083.88,2094.91,2096.08,2085.57,2083.51,2094.96,2099.77,2083.02,2077.66,2084.5,2095.67,

